# {"t_start": 1585418280.3464282, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1560.575823
-38.0,50,1563.442816
-38.0,50,1566.300329
-38.0,50,1569.177206
23.0,50,1572.094213
-38.0,50,1574.981485
-38.0,50,1577.856051
-38.0,50,1580.749053
-38.0,50,1583.637448
-38.0,50,1586.538274
-38.0,50,1589.418541
-38.0,50,1592.325234
-38.0,50,1595.257927
-38.0,50,1595.440357
-3.0,50,1595.6241
-38.0,50,1595.800864
28.0,50,1595.969204
-38.0,50,1596.150045
-38.0,50,1596.327289
-38.0,50,1596.5146
-38.0,50,1596.69641
-38.0,50,1596.861717
-38.0,50,1597.023809
-38.0,50,1599.960181
-38.0,50,1602.830549
18.0,50,1605.778571
-38.0,50,1608.707663
-38.0,50,1611.659293
-38.0,50,1614.578946
-38.0,50,1617.541329
26.0,50,1620.495668
-38.0,50,1623.439599
-38.0,50,1626.376568
-38.0,50,1629.379953
23.0,50,1632.335604
-38.0,50,1635.258279
-38.0,50,1638.161527
-38.0,50,1641.103245
27.0,50,1644.072493
-13.0,50,1646.993295
-38.0,50,1649.974332
-38.0,50,1652.882097
-38.0,50,1655.881103
-38.0,50,1656.042594
-38.0,50,1656.192104
-38.0,50,1656.355882
-38.0,50,1656.527629
-38.0,50,1656.699853
-38.0,50,1656.888887
-38.0,50,1657.06507
-38.0,50,1657.234725
-38.0,50,1657.387209
-38.0,50,1657.546134
-38.0,50,1660.488174
23.0,50,1663.487341
23.0,50,1666.453122
-38.0,50,1669.444466
-14.0,50,1672.41451
-38.0,50,1675.393891
-38.0,50,1678.370968
-38.0,50,1681.348749
-38.0,50,1684.335158
-38.0,50,1687.288234
19.0,50,1690.223484
-38.0,50,1693.256135
-38.0,50,1696.262211
-38.0,50,1699.223682
-38.0,50,1702.200209
-38.0,50,1705.184234
-38.0,50,1708.135563
-38.0,50,1711.085449
-38.0,50,1714.042634
-38.0,50,1716.988651
-38.0,50,1717.185841
-38.0,50,1717.372157
-38.0,50,1717.560185
-38.0,50,1717.760384
-13.0,50,1717.934941
-38.0,50,1718.092063
-38.0,50,1718.266641
-38.0,50,1718.445489
-38.0,50,1718.646979
14.0,50,1718.812895
-38.0,50,1721.81149
13.0,50,1724.806628
-38.0,50,1727.781967
-16.0,50,1730.784577
-38.0,50,1733.788377
19.0,50,1736.798938
-38.0,50,1739.818845
-38.0,50,1742.803049
-38.0,50,1745.805455
-38.0,50,1748.863882
-44.0,50,1751.878634
-17.0,50,1754.945739
-38.0,50,1757.999123
-38.0,50,1761.054266
-38.0,50,1764.054599
-38.0,50,1767.073161
-38.0,50,1770.09029
-38.0,50,1773.119759
-38.0,50,1776.168268
-38.0,50,1779.197038
-38.0,50,1779.365784
-38.0,50,1779.53737
-38.0,50,1779.722926
-38.0,50,1779.899057
-38.0,50,1780.070194
-38.0,50,1780.236245
16.0,50,1780.41564
-38.0,50,1780.580747
-38.0,50,1780.754587
-38.0,50,1780.927955
-38.0,50,1784.048402
-38.0,50,1787.124849
-38.0,50,1790.241375
-13.0,50,1793.347248
-38.0,50,1796.430455
-38.0,50,1799.541778
-38.0,50,1802.63994
-38.0,50,1805.757869
-38.0,50,1808.865107
-38.0,50,1811.976366
-38.0,50,1815.08712
28.0,50,1818.210887
-38.0,50,1821.351674
-38.0,50,1824.474966
16.0,50,1827.668787
25.0,50,1830.799688
-17.0,50,1833.901114
26.0,50,1836.997184
-38.0,50,1840.096525
-38.0,50,1843.172301
-38.0,50,1843.339112
24.0,50,1843.513893
-38.0,50,1843.686258
-38.0,50,1843.867046
-38.0,50,1844.041823
-38.0,50,1844.198739
-38.0,50,1844.366408
27.0,50,1844.557586
-38.0,50,1844.717049
-38.0,50,1844.879153
-38.0,50,1847.970399
-38.0,50,1851.331167
-38.0,50,1854.469068
-38.0,50,1857.569481
-38.0,50,1860.64158
-38.0,50,1863.772234
-38.0,50,1866.847116
-38.0,50,1869.971385
-38.0,50,1873.109585
-38.0,50,1876.212883
-38.0,50,1879.366791
-38.0,50,1882.476893
-38.0,50,1885.627401
-38.0,50,1888.797281
-38.0,50,1891.964041
-38.0,50,1895.147174
-4.0,50,1898.347382
-38.0,50,1901.49918
-38.0,50,1904.668406
-38.0,50,1907.841547
-38.0,50,1908.022523
-38.0,50,1908.18008
-38.0,50,1908.350244
-38.0,50,1908.509517
-38.0,50,1908.676399
-38.0,50,1908.838711
22.0,50,1909.020983
-38.0,50,1909.20041
26.0,50,1909.373943
-38.0,50,1909.549046
-38.0,50,1912.709846
-38.0,50,1915.89869
-38.0,50,1919.087638
-10.0,50,1922.283009
-38.0,50,1925.465621
-38.0,50,1928.651658
-38.0,50,1931.803722
-38.0,50,1934.947664
-38.0,50,1938.093814
-38.0,50,1941.264666
-38.0,50,1944.419752
-38.0,50,1947.58984
-38.0,50,1950.787261
22.0,50,1954.011497
-38.0,50,1957.191746
-38.0,50,1960.322452
-38.0,50,1963.498725
11.0,50,1966.647738
-38.0,50,1969.83545
-38.0,50,1973.011159
-38.0,50,1973.216422
28.0,50,1973.408962
-38.0,50,1973.56377
-38.0,50,1973.733956
-38.0,50,1973.912953
-38.0,50,1974.132243
-38.0,50,1974.302797
-38.0,50,1974.464212
-38.0,50,1974.630096
-38.0,50,1974.790459
-38.0,50,1977.993839
-38.0,50,1981.186702
-38.0,50,1984.373246
22.0,50,1987.584768
-38.0,50,1990.811743
-38.0,50,1994.041571
-38.0,50,1997.326626
-38.0,50,2000.617231
-38.0,50,2003.872508
-38.0,50,2007.1314
-38.0,50,2010.368212
26.0,50,2013.57595
-38.0,50,2016.807083
-38.0,50,2020.060869
-38.0,50,2023.373601
-16.0,50,2026.587859
-38.0,50,2029.820695
-38.0,50,2033.058496
-38.0,50,2036.281685
-38.0,50,2039.651849
-38.0,50,2039.839471
-38.0,50,2040.014465
-38.0,50,2040.219364
-38.0,50,2040.413557
-38.0,50,2040.570116
-38.0,50,2040.733216
-38.0,50,2040.908058
-38.0,50,2041.081563
-38.0,50,2041.252405
-38.0,50,2041.428293
-38.0,50,2044.75799
-38.0,50,2048.094291
-38.0,50,2051.432676
-38.0,50,2054.707651
-38.0,50,2058.018988
-38.0,50,2061.320731
27.0,50,2064.621495
-38.0,50,2067.927235
-38.0,50,2071.292154
23.0,50,2074.562149
-38.0,50,2077.815417
-38.0,50,2081.089134
24.0,50,2084.419311
16.0,50,2087.734459
-38.0,50,2091.11712
-38.0,50,2094.498316
-38.0,50,2097.848964
18.0,50,2101.201917
-10.0,50,2104.539554
23.0,50,2107.851767
-38.0,50,2108.028595
-38.0,50,2108.208822
-38.0,50,2108.378316
-38.0,50,2108.551018
-38.0,50,2108.743543
-38.0,50,2108.89889
-38.0,50,2109.071354
-38.0,50,2109.244614
-38.0,50,2109.431191
-38.0,50,2109.617208
-38.0,50,2112.904843
-17.0,50,2116.1768
-38.0,50,2119.467664
-38.0,50,2122.760943
23.0,50,2126.083242
-38.0,50,2129.369132
-38.0,50,2132.643865
-38.0,50,2135.917131
-38.0,50,2139.200094
-38.0,50,2142.515977
22.0,50,2145.862106
-38.0,50,2149.278635
-38.0,50,2152.60291
-38.0,50,2155.90423
-38.0,50,2159.215288
-38.0,50,2162.519323
-38.0,50,2165.819502
-38.0,50,2169.159508
20.0,50,2172.453139
-38.0,50,2175.756391
-38.0,50,2175.936645
-38.0,50,2176.098593
-38.0,50,2176.278031
-17.0,50,2176.455288
-38.0,50,2176.631594
-38.0,50,2176.791579
-38.0,50,2176.99025
-38.0,50,2177.154036
-38.0,50,2177.336695
-38.0,50,2177.507924
-38.0,50,2180.805078
-38.0,50,2184.148432
-38.0,50,2187.502653
-38.0,50,2190.844122
-38.0,50,2194.182539
-38.0,50,2197.539025
-38.0,50,2200.903507
-38.0,50,2204.272796
-38.0,50,2207.666784
-38.0,50,2211.021716
19.0,50,2214.38607
-38.0,50,2217.776835
-38.0,50,2221.134145
-38.0,50,2224.561836
-38.0,50,2227.907497
-38.0,50,2231.283509
3.0,50,2234.675399
-38.0,50,2238.041751
-38.0,50,2241.427307
-38.0,50,2244.875651
-38.0,50,2245.049332
22.0,50,2245.21191
-38.0,50,2245.377797
-38.0,50,2245.561994
-38.0,50,2245.731086
27.0,50,2245.898293
16.0,50,2246.087824
-38.0,50,2246.255234
-38.0,50,2246.416892
-38.0,50,2246.578267
-38.0,50,2250.002318
-38.0,50,2253.444785
-38.0,50,2256.892514
-38.0,50,2260.331872
16.0,50,2263.749882
18.0,50,2267.215014
-38.0,50,2270.705877
-38.0,50,2274.192491
-38.0,50,2277.619299
-12.0,50,2281.02919
-38.0,50,2284.452909
-38.0,50,2287.978167
-38.0,50,2291.544559
-38.0,50,2294.988736
-38.0,50,2298.401404
-44.0,50,2301.78276
-38.0,50,2305.166656
-17.0,50,2308.580659
-38.0,50,2312.018356
-38.0,50,2315.460667
-38.0,50,2315.641743
-38.0,50,2315.815024
-38.0,50,2315.983932
-38.0,50,2316.160104
8.0,50,2316.333132
-38.0,50,2316.519791
17.0,50,2316.69291
25.0,50,2316.866235
-38.0,50,2317.04452
-38.0,50,2317.226531
-38.0,50,2320.674028
8.0,50,2324.14038
-38.0,50,2327.580189
-44.0,50,2331.065573
-38.0,50,2334.516462
-38.0,50,2337.952157
-38.0,50,2341.388502
-38.0,50,2344.829516
-38.0,50,2348.242159
-38.0,50,2351.68525
20.0,50,2355.184668
-38.0,50,2358.657202
-38.0,50,2362.11726
20.0,50,2365.617386
-10.0,50,2369.167735
-38.0,50,2372.669935
-38.0,50,2376.213346
-38.0,50,2379.782288
-38.0,50,2383.283716
27.0,50,2386.8747
27.0,50,2387.039193
-38.0,50,2387.217191
23.0,50,2387.409468
-38.0,50,2387.581229
-38.0,50,2387.762685
22.0,50,2387.951433
-38.0,50,2388.133894
-38.0,50,2388.308667
-1.0,50,2388.489641
-38.0,50,2388.666807
-38.0,50,2392.153852
-38.0,50,2395.642247
17.0,50,2399.117237
-38.0,50,2402.540486
-38.0,50,2405.991627
-38.0,50,2409.443324
-38.0,50,2413.025425
-38.0,50,2416.547559
-38.0,50,2420.027045
-38.0,50,2423.533176
28.0,50,2426.993184
-38.0,50,2430.465644
-38.0,50,2433.96762
-38.0,50,2437.491514
-38.0,50,2441.053166
-38.0,50,2444.534282
-38.0,50,2448.040829
-38.0,50,2451.950912
-6.0,50,2455.41009
-38.0,50,2458.94406
-38.0,50,2459.12394
-38.0,50,2459.299358
10.0,50,2459.495269
17.0,50,2459.679018
-38.0,50,2459.858063
-38.0,50,2460.037126
-38.0,50,2460.2036
24.0,50,2460.38188
-38.0,50,2460.558049
-38.0,50,2460.725704
-38.0,50,2464.217893
19.0,50,2467.75572
-38.0,50,2471.303054
-38.0,50,2474.8382
-38.0,50,2478.36268
-38.0,50,2481.918999
20.0,50,2485.489972
-38.0,50,2489.029242
-38.0,50,2492.561745
-38.0,50,2496.179346
-38.0,50,2499.797093
-38.0,50,2503.347885
-14.0,50,2506.886493
-38.0,50,2510.41818
-38.0,50,2513.970274
-38.0,50,2517.492604
-9.0,50,2521.054334
-38.0,50,2524.591985
-38.0,50,2528.171558
20.0,50,2531.767358
21.0,50,2531.925953
-38.0,50,2532.101995
-38.0,50,2532.273477
-38.0,50,2532.446073
17.0,50,2532.633045
-38.0,50,2532.817401
-38.0,50,2532.981923
-38.0,50,2533.15801
-38.0,50,2533.330001
-38.0,50,2533.509159
-38.0,50,2537.106846
-38.0,50,2540.692626
12.0,50,2544.388289
-38.0,50,2547.948394
24.0,50,2551.514021
-38.0,50,2555.152358
27.0,50,2558.803578
-9.0,50,2562.520904
-38.0,50,2566.046436
-38.0,50,2569.622562
-38.0,50,2573.189859
-38.0,50,2576.744323
-38.0,50,2580.325163
-38.0,50,2583.948713
-38.0,50,2587.632588
-15.0,50,2591.311391
3.0,50,2595.015913
-38.0,50,2598.737983
17.0,50,2602.431413
-38.0,50,2606.111423
-38.0,50,2606.276773
26.0,50,2606.449129
-38.0,50,2606.633144
-38.0,50,2606.806656
-15.0,50,2606.975816
-38.0,50,2607.164358
17.0,50,2607.35596
-38.0,50,2607.528231
-38.0,50,2607.705052
16.0,50,2607.881376
-38.0,50,2611.578911
-14.0,50,2615.260824
-38.0,50,2618.936519
-38.0,50,2622.639352
-38.0,50,2626.331146
-38.0,50,2630.114789
14.0,50,2633.805543
-38.0,50,2637.543295
-38.0,50,2641.279263
-38.0,50,2645.000782
-38.0,50,2648.738778
-14.0,50,2652.366882
-38.0,50,2656.012213
-38.0,50,2659.625179
-38.0,50,2663.380652
-38.0,50,2667.131907
-15.0,50,2670.833208
-38.0,50,2674.813484
8.0,50,2678.476963
25.0,50,2682.197363
-38.0,50,2682.388771
-38.0,50,2682.574978
-38.0,50,2682.735364
-38.0,50,2682.928269
-38.0,50,2683.12622
-38.0,50,2683.302003
-38.0,50,2683.472704
-38.0,50,2683.657887
-38.0,50,2683.827799
-38.0,50,2683.996247
-38.0,50,2687.691725
-17.0,50,2691.349083
-38.0,50,2695.05018
-38.0,50,2698.736532
-38.0,50,2702.476744
17.0,50,2706.187103
-6.0,50,2709.875763
-38.0,50,2713.566925
-38.0,50,2717.309005
-38.0,50,2721.033038
20.0,50,2724.69573
-38.0,50,2728.425317
-38.0,50,2732.181707
-38.0,50,2735.894454
25.0,50,2739.657241
-38.0,50,2743.414574
-38.0,50,2747.226371
-38.0,50,2750.987151
7.0,50,2754.745508
-38.0,50,2758.502619
-38.0,50,2758.677454
21.0,50,2758.875847
-38.0,50,2759.047681
6.0,50,2759.228836
-38.0,50,2759.380661
24.0,50,2759.555357
-38.0,50,2759.735358
16.0,50,2759.913266
24.0,50,2760.087488
-2.0,50,2760.271176
24.0,50,2764.030785
-38.0,50,2767.814927
-38.0,50,2771.530283
22.0,50,2775.316837
26.0,50,2779.109637
-38.0,50,2782.77806
-7.0,50,2786.478646
-38.0,50,2790.190906
20.0,50,2793.968184
-38.0,50,2797.752821
-38.0,50,2801.555583
-38.0,50,2805.373922
-38.0,50,2809.120952
-38.0,50,2812.863467
-38.0,50,2816.66011
-38.0,50,2820.439755
-38.0,50,2824.382875
-38.0,50,2828.212011
-38.0,50,2831.994363
-38.0,50,2835.825266
-38.0,50,2835.994358
-12.0,50,2836.165679
-38.0,50,2836.323202
-38.0,50,2836.494942
-38.0,50,2836.670916
-38.0,50,2836.853802
-38.0,50,2837.042313
-38.0,50,2837.214983
25.0,50,2837.393021
-38.0,50,2837.571947
25.0,50,2841.427589
-38.0,50,2845.16898
-38.0,50,2848.923151
-38.0,50,2852.66528
-38.0,50,2856.414714
-38.0,50,2860.173646
-38.0,50,2863.968974
22.0,50,2867.759678
-38.0,50,2871.570874
-38.0,50,2875.374144
-38.0,50,2879.148194
24.0,50,2882.909536
-38.0,50,2886.775089
-38.0,50,2890.595552
-38.0,50,2894.439126
-38.0,50,2898.188873
-38.0,50,2901.928641
-38.0,50,2905.771317
-44.0,50,2909.67577
-38.0,50,2913.585866
-38.0,50,2913.77265
-16.0,50,2913.9519
-38.0,50,2914.128766
-38.0,50,2914.302288
-38.0,50,2914.460096
24.0,50,2914.638439
-38.0,50,2914.807058
-38.0,50,2914.986879
-38.0,50,2915.139544
-38.0,50,2915.31025
-38.0,50,2919.127861
-38.0,50,2923.031692
-13.0,50,2926.951242
-12.0,50,2930.902122
-38.0,50,2934.866358
-38.0,50,2938.83162
-38.0,50,2942.6546
-38.0,50,2946.522899
-38.0,50,2950.381553
-38.0,50,2954.266073
-38.0,50,2958.12069
-38.0,50,2961.976843
-38.0,50,2965.907001
-38.0,50,2969.798054
-38.0,50,2973.643649
-17.0,50,2977.568231
-38.0,50,2981.490725
-38.0,50,2985.428805
-38.0,50,2989.322441
-38.0,50,2993.206638
-38.0,50,2993.372909
25.0,50,2993.556536
-38.0,50,2993.726735
-38.0,50,2993.890891
-38.0,50,2994.058255
-38.0,50,2994.230641
-38.0,50,2994.401329
-38.0,50,2994.580827
25.0,50,2994.761275
-38.0,50,2994.933929
17.0,50,2998.868944
-38.0,50,3002.841668
-38.0,50,3006.755367
-38.0,50,3010.730858
-38.0,50,3014.67929
-38.0,50,3018.659943
-38.0,50,3022.625186
-38.0,50,3026.543865
-38.0,50,3030.475177
-38.0,50,3034.386327
-38.0,50,3038.323589
-38.0,50,3042.225401
23.0,50,3046.139002
8.0,50,3050.283846
-38.0,50,3054.393315
-38.0,50,3058.284283
-38.0,50,3062.187622
-38.0,50,3066.062873
-38.0,50,3069.961087
-38.0,50,3073.868814
17.0,50,3074.042345
-38.0,50,3074.231472
18.0,50,3074.407219
20.0,50,3074.586051
11.0,50,3074.7795
20.0,50,3074.961048
4.0,50,3075.134468
23.0,50,3075.307586
-38.0,50,3075.483524
-38.0,50,3075.65945
-1.0,50,3079.591039
-7.0,50,3083.518854
-38.0,50,3087.468796
-38.0,50,3091.480263
-38.0,50,3095.503504
-38.0,50,3099.483597
-38.0,50,3103.498667
22.0,50,3107.524102
-38.0,50,3111.489721
-38.0,50,3115.514213
-38.0,50,3119.442907
-38.0,50,3123.475158
-14.0,50,3127.517831
-38.0,50,3131.517514
-38.0,50,3135.523577
-38.0,50,3139.53302
-38.0,50,3143.566553
-38.0,50,3147.618545
-38.0,50,3151.658502
-38.0,50,3155.64036
-38.0,50,3155.821995
-38.0,50,3155.98467
-38.0,50,3156.16621
-38.0,50,3156.352185
6.0,50,3156.539164
-38.0,50,3156.714233
-38.0,50,3156.895364
-38.0,50,3157.075432
-38.0,50,3157.244425
-38.0,50,3157.430991
-38.0,50,3161.432346
-38.0,50,3165.402721
-38.0,50,3169.409896
-38.0,50,3173.411185
-38.0,50,3177.380885
-38.0,50,3181.40855
-38.0,50,3185.441975
-38.0,50,3189.476274
-38.0,50,3193.485638
-38.0,50,3197.492527
-38.0,50,3201.545755
-38.0,50,3205.615061
3.0,50,3209.679533
-38.0,50,3213.7756
-38.0,50,3217.839276
-38.0,50,3221.908178
19.0,50,3225.988646
-38.0,50,3230.042771
-38.0,50,3234.114526
-38.0,50,3238.152703
-38.0,50,3238.318785
-38.0,50,3238.500893
-38.0,50,3238.677949
-38.0,50,3238.859674
-8.0,50,3239.023486
-38.0,50,3239.189306
-38.0,50,3239.342228
-38.0,50,3239.518496
3.0,50,3239.708804
-38.0,50,3239.880949
-38.0,50,3243.94506
-38.0,50,3248.078113
-38.0,50,3252.196726
-38.0,50,3256.155256
-38.0,50,3260.13055
22.0,50,3264.211281
-38.0,50,3268.320178
25.0,50,3272.351334
-38.0,50,3276.504515
-38.0,50,3280.602633
-38.0,50,3284.710843
24.0,50,3288.778489
26.0,50,3292.859328
-38.0,50,3296.963027
28.0,50,3301.036755
-38.0,50,3305.066591
26.0,50,3309.100101
-38.0,50,3313.14796
-16.0,50,3317.255788
19.0,50,3321.362448
11.0,50,3321.542026
25.0,50,3321.715491
-38.0,50,3321.904685
13.0,50,3322.075269
-38.0,50,3322.240573
-38.0,50,3322.407609
-38.0,50,3322.58872
-38.0,50,3322.774482
-38.0,50,3322.955001
-38.0,50,3323.132613
-38.0,50,3327.176028
-38.0,50,3331.264326
-38.0,50,3335.375316
26.0,50,3339.444935
-2.0,50,3343.540063
20.0,50,3347.622121
-38.0,50,3351.763402
18.0,50,3355.947349
-38.0,50,3360.122175
-38.0,50,3364.264409
-38.0,50,3368.347801
22.0,50,3372.37168
-38.0,50,3376.401282
22.0,50,3380.442829
-38.0,50,3384.509274
-38.0,50,3388.554796
-38.0,50,3392.611048
-38.0,50,3396.677919
23.0,50,3400.748425
-38.0,50,3404.844787
-38.0,50,3405.011413
-38.0,50,3405.183176
-38.0,50,3405.339333
-38.0,50,3405.511164
-38.0,50,3405.688869
-38.0,50,3405.876577
-38.0,50,3406.035984
23.0,50,3406.210655
20.0,50,3406.384718
-38.0,50,3406.563309
-38.0,50,3410.719913
26.0,50,3414.939368
19.0,50,3419.122668
-38.0,50,3423.272062
-38.0,50,3427.410133
-38.0,50,3431.555497
-38.0,50,3435.777415
-38.0,50,3439.940247
-38.0,50,3444.042797
-38.0,50,3448.193509
-38.0,50,3452.292146
-38.0,50,3456.419441
-38.0,50,3460.51945
-38.0,50,3464.610217
-38.0,50,3468.820537
-38.0,50,3473.039393
-10.0,50,3477.344006
-38.0,50,3481.627182
26.0,50,3485.882201
16.0,50,3490.147445
-38.0,50,3490.328117
-38.0,50,3490.506263
-38.0,50,3490.681083
-11.0,50,3490.866442
-38.0,50,3491.045729
-38.0,50,3491.209159
-38.0,50,3491.386909
-38.0,50,3491.558185
-38.0,50,3491.730909
-38.0,50,3491.90285
-38.0,50,3496.070807
-38.0,50,3500.233348
-38.0,50,3504.391196
-38.0,50,3508.550943
-38.0,50,3512.731363
-38.0,50,3516.955054
-8.0,50,3521.167467
-38.0,50,3525.355454
-38.0,50,3529.528657
-38.0,50,3533.698202
-38.0,50,3537.878499
-13.0,50,3542.042638
-38.0,50,3546.25728
25.0,50,3550.506306
-38.0,50,3554.703855
-38.0,50,3558.863808
-38.0,50,3563.069294
-38.0,50,3567.369903
-38.0,50,3571.57492
27.0,50,3575.780191
22.0,50,3575.948859
-38.0,50,3576.127414
-38.0,50,3576.303678
-38.0,50,3576.483624
-38.0,50,3576.661844
-13.0,50,3576.84307
-38.0,50,3577.018889
-38.0,50,3577.198699
-38.0,50,3577.371204
-38.0,50,3577.549269
27.0,50,3581.709542
-38.0,50,3585.908227
-6.0,50,3590.090519
-38.0,50,3594.280991
-11.0,50,3598.461165
-38.0,50,3602.648979
-38.0,50,3606.820384
-38.0,50,3611.015845
-38.0,50,3615.245812
-38.0,50,3619.471823
17.0,50,3623.803111
-38.0,50,3628.033255
-38.0,50,3632.280805
-38.0,50,3636.558025
23.0,50,3640.803295
3.0,50,3645.040584
-38.0,50,3649.419168
-38.0,50,3653.958271
12.0,50,3658.203785
-38.0,50,3662.465059
-38.0,50,3662.63734
-38.0,50,3662.820771
-38.0,50,3662.996313
27.0,50,3663.178081
-38.0,50,3663.377248
20.0,50,3663.542274
-38.0,50,3663.71959
-38.0,50,3663.891064
-38.0,50,3664.061404
-38.0,50,3664.241849
18.0,50,3668.44683
-38.0,50,3672.759887
-38.0,50,3677.071456
-38.0,50,3681.356852
-38.0,50,3685.61827
-38.0,50,3689.835187
-38.0,50,3694.104641
-38.0,50,3698.387043
-16.0,50,3702.642921
-17.0,50,3706.880245
-13.0,50,3711.099583
-38.0,50,3715.327446
-38.0,50,3719.547579
-38.0,50,3723.792043
-17.0,50,3728.031471
-38.0,50,3732.293925
16.0,50,3736.579225
22.0,50,3740.841453
-38.0,50,3745.114643
-38.0,50,3749.403334
-38.0,50,3749.591122
15.0,50,3749.757532
-14.0,50,3749.936041
-38.0,50,3750.106415
-38.0,50,3750.266499
-17.0,50,3750.438168
-38.0,50,3750.628684
-38.0,50,3750.799987
27.0,50,3750.977023
-38.0,50,3751.148899
-38.0,50,3755.428716
-38.0,50,3759.718106
-38.0,50,3764.145244
-38.0,50,3768.45045
-38.0,50,3772.825516
-38.0,50,3777.21417
-38.0,50,3781.572543
-38.0,50,3785.859849
19.0,50,3790.211419
-38.0,50,3794.529744
-38.0,50,3798.879138
-38.0,50,3803.270878
-38.0,50,3807.620086
-38.0,50,3811.967847
26.0,50,3816.348612
-38.0,50,3820.664
19.0,50,3825.005363
-38.0,50,3829.362397
-38.0,50,3833.679489
-38.0,50,3837.998732
-38.0,50,3838.161632
19.0,50,3838.32272
-38.0,50,3838.499472
-38.0,50,3838.675399
-38.0,50,3838.840975
-38.0,50,3839.038698
8.0,50,3839.215139
-38.0,50,3839.387247
18.0,50,3839.545484
-38.0,50,3839.721724
18.0,50,3844.049563
-38.0,50,3848.381434
-38.0,50,3852.724291
-17.0,50,3857.054303
-38.0,50,3861.397594
-38.0,50,3865.716537
18.0,50,3870.05966
-38.0,50,3874.404305
-38.0,50,3878.759458
-4.0,50,3883.100801
-38.0,50,3887.432243
-38.0,50,3891.739452
-38.0,50,3896.029511
-38.0,50,3900.330686
10.0,50,3904.688443
-38.0,50,3909.151717
22.0,50,3913.581453
-38.0,50,3917.955466
-38.0,50,3922.354479
-38.0,50,3926.763532
-38.0,50,3926.925319
-9.0,50,3927.10748
-38.0,50,3927.290785
-6.0,50,3927.467021
-38.0,50,3927.632013
-38.0,50,3927.807441
-38.0,50,3927.996282
-38.0,50,3928.172644
-38.0,50,3928.348439
-3.0,50,3928.524016
-38.0,50,3932.979364
-38.0,50,3937.431478
-38.0,50,3941.811735
-38.0,50,3946.282691
-14.0,50,3950.820315
-38.0,50,3955.379609
0.0,50,3959.840434
-38.0,50,3964.234176
-38.0,50,3968.703175
22.0,50,3973.081218
-38.0,50,3977.595435
-38.0,50,3982.023378
-38.0,50,3986.500942
-38.0,50,3990.92103
-38.0,50,3995.381438
-38.0,50,3999.766864
22.0,50,4004.187487
-38.0,50,4008.594774
-38.0,50,4013.040271
26.0,50,4017.511983
-38.0,50,4017.669878
25.0,50,4017.848436
-38.0,50,4018.018956
-38.0,50,4018.19092
25.0,50,4018.367529
-38.0,50,4018.550671
-38.0,50,4018.730406
-38.0,50,4018.906223
26.0,50,4019.084864
-38.0,50,4019.25326
-38.0,50,4023.830084
-38.0,50,4028.435752
14.0,50,4033.092735
-38.0,50,4037.705981
-38.0,50,4042.150368
-38.0,50,4046.634056
-38.0,50,4051.152714
-38.0,50,4055.670021
-7.0,50,4060.117336
-38.0,50,4064.651142
-16.0,50,4069.064138
-38.0,50,4073.51251
-38.0,50,4078.068517
-38.0,50,4082.631696
-38.0,50,4087.275059
5.0,50,4091.921304
0.0,50,4096.389879
16.0,50,4100.839005
-38.0,50,4105.293692
-38.0,50,4109.803069
-38.0,50,4109.973768
-38.0,50,4110.144911
23.0,50,4110.317564
25.0,50,4110.479804
3.0,50,4110.652215
-38.0,50,4110.812909
26.0,50,4110.984885
-38.0,50,4111.172191
-38.0,50,4111.355476
-38.0,50,4111.530954
19.0,50,4116.133961
-38.0,50,4120.789432
-38.0,50,4125.373622
0.0,50,4129.951019
10.0,50,4134.567733
-13.0,50,4139.182908
23.0,50,4143.791495
21.0,50,4148.370775
24.0,50,4153.085766
-38.0,50,4157.788265
-38.0,50,4162.321203
12.0,50,4166.901302
16.0,50,4171.442887
-38.0,50,4175.985984
-14.0,50,4180.507187
-15.0,50,4185.051246
23.0,50,4189.734555
-8.0,50,4194.302591
-16.0,50,4198.851763
20.0,50,4203.430962
-38.0,50,4203.61829
-38.0,50,4203.803763
-38.0,50,4203.991308
27.0,50,4204.181036
-12.0,50,4204.368301
-38.0,50,4204.539747
-38.0,50,4204.72194
22.0,50,4204.899765
-38.0,50,4205.075994
-38.0,50,4205.246437
14.0,50,4209.818492
27.0,50,4214.350589
3.0,50,4218.901187
18.0,50,4223.558666
-38.0,50,4228.339183
19.0,50,4233.008649
23.0,50,4237.643736
9.0,50,4242.24089
-38.0,50,4246.926666
10.0,50,4251.7502
-38.0,50,4256.499422
-38.0,50,4261.155615
-38.0,50,4265.825858
22.0,50,4270.489083
-17.0,50,4275.239671
4.0,50,4279.936476
-38.0,50,4284.498744
-38.0,50,4289.182046
-16.0,50,4293.863905
-38.0,50,4298.505194
-38.0,50,4298.675195
19.0,50,4298.8607
-38.0,50,4299.042319
0.0,50,4299.217731
-38.0,50,4299.396269
-38.0,50,4299.579746
17.0,50,4299.751105
-38.0,50,4299.918767
-38.0,50,4300.090799
-11.0,50,4300.263647
-38.0,50,4304.945594
6.0,50,4309.688993
-38.0,50,4314.442131
-38.0,50,4319.1703
-13.0,50,4323.895718
-11.0,50,4328.637667
24.0,50,4333.330171
-38.0,50,4338.010908
-38.0,50,4342.6463
18.0,50,4347.208103
9.0,50,4351.814922
-38.0,50,4356.501898
-38.0,50,4361.168311
-38.0,50,4365.797718
-38.0,50,4370.470493
