# {"t_start": 1585418280.3971567, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1596.276306
-38.0,50,1596.463842
-38.0,50,1596.646628
-38.0,50,1596.811526
-38.0,50,1596.972696
26.0,50,1599.909827
-38.0,50,1602.779629
-38.0,50,1605.728855
-38.0,50,1608.65812
-38.0,50,1611.60805
-38.0,50,1614.528243
-38.0,50,1617.490326
-38.0,50,1620.444926
-38.0,50,1623.387742
-38.0,50,1626.325827
-38.0,50,1629.328846
-38.0,50,1632.284566
-38.0,50,1635.206521
-38.0,50,1638.111015
-38.0,50,1641.052862
-38.0,50,1644.0216
-38.0,50,1646.94261
-38.0,50,1649.924024
-38.0,50,1652.83101
-38.0,50,1655.830682
23.0,50,1655.992259
-38.0,50,1656.141269
-38.0,50,1656.305222
-38.0,50,1656.47736
-38.0,50,1656.649325
-38.0,50,1656.838845
-38.0,50,1657.014189
-38.0,50,1657.184335
-38.0,50,1657.33649
-38.0,50,1657.495732
-38.0,50,1660.437234
-38.0,50,1663.43663
-38.0,50,1666.402112
-38.0,50,1669.394778
-38.0,50,1672.363466
-38.0,50,1675.34343
-38.0,50,1678.32036
-38.0,50,1681.298407
-38.0,50,1684.284383
-38.0,50,1687.237048
-38.0,50,1690.1728
-38.0,50,1693.20624
-17.0,50,1696.211844
-38.0,50,1699.172129
-38.0,50,1702.149412
-38.0,50,1705.133234
-38.0,50,1708.084997
24.0,50,1711.034765
-38.0,50,1713.992303
-38.0,50,1716.93745
-38.0,50,1717.133893
-38.0,50,1717.321311
-38.0,50,1717.510648
-38.0,50,1717.709215
-38.0,50,1717.884227
-38.0,50,1718.041359
-38.0,50,1718.215622
14.0,50,1718.394689
-38.0,50,1718.597669
-38.0,50,1718.761677
-17.0,50,1721.761062
-38.0,50,1724.755923
-38.0,50,1727.73163
-38.0,50,1730.734471
-38.0,50,1733.737117
-38.0,50,1736.747766
-38.0,50,1739.769334
-38.0,50,1742.752735
-38.0,50,1745.754726
20.0,50,1748.812036
16.0,50,1751.827555
-38.0,50,1754.895563
-38.0,50,1757.94875
-38.0,50,1761.003606
-38.0,50,1764.003842
-38.0,50,1767.023104
-12.0,50,1770.039237
22.0,50,1773.068117
-17.0,50,1776.117074
-38.0,50,1779.146196
19.0,50,1779.31554
-38.0,50,1779.487001
-38.0,50,1779.672349
-38.0,50,1779.84744
-38.0,50,1780.019514
-38.0,50,1780.185436
-38.0,50,1780.365041
-38.0,50,1780.530403
28.0,50,1780.704393
-38.0,50,1780.877616
17.0,50,1783.998087
-38.0,50,1787.074158
-38.0,50,1790.190875
23.0,50,1793.296669
-38.0,50,1796.37983
-38.0,50,1799.490226
-38.0,50,1802.589965
-38.0,50,1805.706909
-38.0,50,1808.81486
27.0,50,1811.926252
-38.0,50,1815.036216
-38.0,50,1818.160116
-10.0,50,1821.301538
-38.0,50,1824.424235
-38.0,50,1827.619696
-38.0,50,1830.748289
-38.0,50,1833.850533
-38.0,50,1836.946753
20.0,50,1840.04556
-38.0,50,1843.121501
-38.0,50,1843.287515
-17.0,50,1843.463276
18.0,50,1843.635056
27.0,50,1843.816193
-38.0,50,1843.991257
-38.0,50,1844.148173
-38.0,50,1844.315474
-38.0,50,1844.507073
-38.0,50,1844.666306
-38.0,50,1844.828222
-38.0,50,1847.919064
-38.0,50,1851.279657
-38.0,50,1854.418462
-38.0,50,1857.518787
-38.0,50,1860.590764
-38.0,50,1863.721054
-38.0,50,1866.796237
-38.0,50,1869.920771
27.0,50,1873.059633
-38.0,50,1876.162642
-38.0,50,1879.315448
-38.0,50,1882.426257
-38.0,50,1885.576015
-38.0,50,1888.746418
-38.0,50,1891.913616
-38.0,50,1895.096885
-38.0,50,1898.296943
-38.0,50,1901.44827
-38.0,50,1904.617532
25.0,50,1907.791334
-38.0,50,1907.972191
27.0,50,1908.129462
-38.0,50,1908.299199
-38.0,50,1908.459243
-38.0,50,1908.625501
-38.0,50,1908.788244
-38.0,50,1908.969612
-38.0,50,1909.150058
-38.0,50,1909.322904
-38.0,50,1909.498767
-38.0,50,1912.659117
21.0,50,1915.847805
-38.0,50,1919.036978
-38.0,50,1922.232306
-38.0,50,1925.415286
-38.0,50,1928.601692
5.0,50,1931.752255
-6.0,50,1934.896976
-38.0,50,1938.042912
24.0,50,1941.213913
-38.0,50,1944.368721
-38.0,50,1947.538887
-38.0,50,1950.736481
-38.0,50,1953.96036
-38.0,50,1957.141048
-38.0,50,1960.27175
26.0,50,1963.447839
-38.0,50,1966.597012
-38.0,50,1969.785299
-38.0,50,1972.961064
19.0,50,1973.164156
-38.0,50,1973.357799
-38.0,50,1973.513605
-38.0,50,1973.683326
-38.0,50,1973.861773
-38.0,50,1974.079777
-38.0,50,1974.252462
-38.0,50,1974.412948
-38.0,50,1974.579333
-38.0,50,1974.739789
-38.0,50,1977.943073
-38.0,50,1981.135814
-38.0,50,1984.322862
-38.0,50,1987.534201
-38.0,50,1990.760768
-38.0,50,1993.990731
19.0,50,1997.275528
-38.0,50,2000.565878
-38.0,50,2003.82186
19.0,50,2007.080651
-38.0,50,2010.317916
-38.0,50,2013.525186
-38.0,50,2016.756138
-38.0,50,2020.01119
-38.0,50,2023.323392
-38.0,50,2026.53714
-38.0,50,2029.770018
26.0,50,2033.008995
-38.0,50,2036.231117
-38.0,50,2039.601536
-38.0,50,2039.789549
-38.0,50,2039.964089
-38.0,50,2040.16958
-15.0,50,2040.362309
-38.0,50,2040.519933
-38.0,50,2040.682544
-38.0,50,2040.85781
-38.0,50,2041.031281
-38.0,50,2041.201284
-38.0,50,2041.377145
-38.0,50,2044.707466
13.0,50,2048.043056
-38.0,50,2051.382598
-38.0,50,2054.65741
-38.0,50,2057.968271
-38.0,50,2061.269817
16.0,50,2064.571275
-38.0,50,2067.87562
13.0,50,2071.2424
15.0,50,2074.511465
-38.0,50,2077.764565
-38.0,50,2081.038569
-38.0,50,2084.369649
-38.0,50,2087.683207
-38.0,50,2091.066011
-38.0,50,2094.448047
-38.0,50,2097.798442
-15.0,50,2101.151074
-38.0,50,2104.488605
-38.0,50,2107.801743
-38.0,50,2107.977671
-38.0,50,2108.158529
-38.0,50,2108.327296
-38.0,50,2108.500304
-38.0,50,2108.692015
-38.0,50,2108.84832
-38.0,50,2109.021182
-38.0,50,2109.194083
-38.0,50,2109.379785
-38.0,50,2109.567379
-38.0,50,2112.853834
-38.0,50,2116.125673
-38.0,50,2119.417277
-38.0,50,2122.70984
-38.0,50,2126.032837
-38.0,50,2129.318267
-38.0,50,2132.593456
-38.0,50,2135.866907
22.0,50,2139.149829
-38.0,50,2142.465291
19.0,50,2145.811416
22.0,50,2149.228214
-38.0,50,2152.551739
-38.0,50,2155.854056
-38.0,50,2159.164277
-38.0,50,2162.468562
-38.0,50,2165.768827
17.0,50,2169.108766
-38.0,50,2172.401907
-38.0,50,2175.705676
25.0,50,2175.885595
14.0,50,2176.047997
26.0,50,2176.22714
-38.0,50,2176.404571
-38.0,50,2176.580951
-38.0,50,2176.741085
24.0,50,2176.940201
-38.0,50,2177.10383
-38.0,50,2177.286323
-38.0,50,2177.456734
-38.0,50,2180.754124
16.0,50,2184.097821
-38.0,50,2187.451434
-38.0,50,2190.793262
-38.0,50,2194.131992
-38.0,50,2197.488284
-38.0,50,2200.852315
-38.0,50,2204.223168
-38.0,50,2207.61573
-38.0,50,2210.970582
-38.0,50,2214.335176
20.0,50,2217.726508
-38.0,50,2221.083473
-38.0,50,2224.510368
-38.0,50,2227.856285
-38.0,50,2231.232857
25.0,50,2234.624174
-38.0,50,2237.991064
-38.0,50,2241.377384
24.0,50,2244.825799
-38.0,50,2244.998772
-38.0,50,2245.161153
-38.0,50,2245.327142
-38.0,50,2245.511259
-38.0,50,2245.680591
-38.0,50,2245.847276
-38.0,50,2246.03781
-38.0,50,2246.204537
-38.0,50,2246.366169
-38.0,50,2246.527609
27.0,50,2249.952067
-38.0,50,2253.393865
-38.0,50,2256.841647
-38.0,50,2260.281529
27.0,50,2263.698848
-38.0,50,2267.164374
-38.0,50,2270.655243
-38.0,50,2274.141412
4.0,50,2277.569173
-38.0,50,2280.9786
-38.0,50,2284.402297
-38.0,50,2287.926353
-38.0,50,2291.493526
-38.0,50,2294.937382
-38.0,50,2298.351136
-38.0,50,2301.732271
-38.0,50,2305.11627
-38.0,50,2308.529482
2.0,50,2311.967127
-38.0,50,2315.410185
-38.0,50,2315.591316
-38.0,50,2315.764684
-38.0,50,2315.933224
25.0,50,2316.10916
-38.0,50,2316.282306
16.0,50,2316.469671
-38.0,50,2316.641767
-38.0,50,2316.815188
-38.0,50,2316.993374
-38.0,50,2317.175577
-38.0,50,2320.622747
-38.0,50,2324.08934
-38.0,50,2327.529313
-38.0,50,2331.014831
-38.0,50,2334.465804
-38.0,50,2337.901843
-38.0,50,2341.337812
-38.0,50,2344.778855
-38.0,50,2348.19145
-38.0,50,2351.634476
-38.0,50,2355.133803
-38.0,50,2358.60669
-13.0,50,2362.066445
-38.0,50,2365.56605
-38.0,50,2369.116696
23.0,50,2372.619251
16.0,50,2376.16241
-38.0,50,2379.731521
24.0,50,2383.232585
-38.0,50,2386.823502
-38.0,50,2386.988267
-38.0,50,2387.166455
-38.0,50,2387.358328
-38.0,50,2387.53061
15.0,50,2387.712504
-38.0,50,2387.900306
-38.0,50,2388.083408
-38.0,50,2388.257877
18.0,50,2388.439246
-38.0,50,2388.615902
-38.0,50,2392.10317
-38.0,50,2395.59115
-38.0,50,2399.066267
-38.0,50,2402.489472
25.0,50,2405.941389
-38.0,50,2409.393169
-16.0,50,2412.974649
-38.0,50,2416.497074
-38.0,50,2419.976327
-38.0,50,2423.482884
-38.0,50,2426.942628
-38.0,50,2430.414567
-38.0,50,2433.916999
-38.0,50,2437.44103
19.0,50,2441.002115
2.0,50,2444.48367
-38.0,50,2447.990386
-38.0,50,2451.899944
-38.0,50,2455.359363
-38.0,50,2458.892757
-38.0,50,2459.073819
-38.0,50,2459.24839
-38.0,50,2459.444162
-38.0,50,2459.627826
-15.0,50,2459.807966
-38.0,50,2459.986
-38.0,50,2460.153234
-38.0,50,2460.331379
26.0,50,2460.50787
-38.0,50,2460.675529
-38.0,50,2464.167458
-38.0,50,2467.70483
-38.0,50,2471.252326
-38.0,50,2474.787922
-38.0,50,2478.311952
-38.0,50,2481.868181
27.0,50,2485.439497
-38.0,50,2488.97817
-38.0,50,2492.511629
-38.0,50,2496.128716
-38.0,50,2499.746785
-38.0,50,2503.296861
-38.0,50,2506.83566
-38.0,50,2510.367263
-38.0,50,2513.919856
-38.0,50,2517.441976
-38.0,50,2521.003755
12.0,50,2524.541405
-38.0,50,2528.120522
24.0,50,2531.716815
18.0,50,2531.874814
-38.0,50,2532.051438
-38.0,50,2532.223258
-38.0,50,2532.395151
23.0,50,2532.582175
10.0,50,2532.766767
5.0,50,2532.931344
-38.0,50,2533.107178
24.0,50,2533.279407
22.0,50,2533.457932
-38.0,50,2537.055697
20.0,50,2540.641994
-38.0,50,2544.337258
-38.0,50,2547.897802
-38.0,50,2551.462704
-38.0,50,2555.101643
-38.0,50,2558.752746
-38.0,50,2562.469486
-38.0,50,2565.995735
-38.0,50,2569.571872
-38.0,50,2573.138717
-38.0,50,2576.693795
-38.0,50,2580.274519
23.0,50,2583.897958
-38.0,50,2587.582107
-38.0,50,2591.260964
-38.0,50,2594.965663
-38.0,50,2598.687655
-38.0,50,2602.381268
-38.0,50,2606.060695
-38.0,50,2606.225899
12.0,50,2606.398463
-38.0,50,2606.582553
23.0,50,2606.756377
18.0,50,2606.925334
25.0,50,2607.1134
-38.0,50,2607.30499
-38.0,50,2607.477645
-38.0,50,2607.65482
-38.0,50,2607.830017
-38.0,50,2611.527773
-38.0,50,2615.210586
-38.0,50,2618.885651
-38.0,50,2622.588974
27.0,50,2626.280722
-38.0,50,2630.064557
-38.0,50,2633.754858
-38.0,50,2637.492115
-38.0,50,2641.228576
-38.0,50,2644.950072
-38.0,50,2648.68821
16.0,50,2652.316403
-38.0,50,2655.961828
-38.0,50,2659.57452
-38.0,50,2663.329559
-38.0,50,2667.081282
6.0,50,2670.782464
-38.0,50,2674.762952
-38.0,50,2678.426044
-38.0,50,2682.145942
23.0,50,2682.336915
-38.0,50,2682.524251
-38.0,50,2682.684922
16.0,50,2682.877985
-38.0,50,2683.075111
-38.0,50,2683.2511
-38.0,50,2683.422089
17.0,50,2683.608175
-38.0,50,2683.776562
-14.0,50,2683.945518
27.0,50,2687.641491
-38.0,50,2691.298033
-38.0,50,2694.999486
-38.0,50,2698.686167
28.0,50,2702.425994
-3.0,50,2706.136052
18.0,50,2709.825102
-4.0,50,2713.516644
-38.0,50,2717.258285
-38.0,50,2720.981812
-38.0,50,2724.644709
-38.0,50,2728.374841
17.0,50,2732.131109
19.0,50,2735.843499
-38.0,50,2739.606738
-38.0,50,2743.363869
-38.0,50,2747.175517
-38.0,50,2750.936218
26.0,50,2754.694614
-38.0,50,2758.452738
-38.0,50,2758.627189
-38.0,50,2758.824525
-16.0,50,2758.997446
-38.0,50,2759.178571
-38.0,50,2759.330023
-38.0,50,2759.505061
-16.0,50,2759.683609
23.0,50,2759.862463
-38.0,50,2760.037018
-38.0,50,2760.220523
-38.0,50,2763.980332
-38.0,50,2767.76395
-38.0,50,2771.479882
-38.0,50,2775.266341
27.0,50,2779.059353
-38.0,50,2782.727357
-38.0,50,2786.427863
-38.0,50,2790.141254
-38.0,50,2793.917349
-15.0,50,2797.702423
15.0,50,2801.505651
-8.0,50,2805.323623
-38.0,50,2809.070091
-38.0,50,2812.81231
-16.0,50,2816.60899
-38.0,50,2820.389007
-38.0,50,2824.332547
-38.0,50,2828.161747
-38.0,50,2831.943182
-38.0,50,2835.773941
22.0,50,2835.943743
-38.0,50,2836.115429
18.0,50,2836.272976
22.0,50,2836.444144
-38.0,50,2836.620262
23.0,50,2836.802582
22.0,50,2836.991704
-38.0,50,2837.163924
-2.0,50,2837.342017
27.0,50,2837.521214
-38.0,50,2841.377137
-38.0,50,2845.118475
-38.0,50,2848.872828
-38.0,50,2852.614487
-38.0,50,2856.364133
-38.0,50,2860.123265
11.0,50,2863.91793
-38.0,50,2867.709336
-38.0,50,2871.520083
17.0,50,2875.32337
-38.0,50,2879.097471
-38.0,50,2882.858456
-38.0,50,2886.725091
-38.0,50,2890.545208
-38.0,50,2894.388849
-38.0,50,2898.138549
-5.0,50,2901.877935
-38.0,50,2905.721259
-38.0,50,2909.624902
25.0,50,2913.535186
-38.0,50,2913.722962
26.0,50,2913.901773
19.0,50,2914.078176
23.0,50,2914.251648
17.0,50,2914.409439
-38.0,50,2914.58771
13.0,50,2914.756307
21.0,50,2914.935869
-38.0,50,2915.088797
-12.0,50,2915.259526
-38.0,50,2919.077121
-38.0,50,2922.981368
27.0,50,2926.900198
-38.0,50,2930.851692
-38.0,50,2934.815627
-38.0,50,2938.780527
-38.0,50,2942.604374
25.0,50,2946.47219
-10.0,50,2950.33042
9.0,50,2954.215965
25.0,50,2958.069663
-38.0,50,2961.925703
-38.0,50,2965.855895
-38.0,50,2969.747283
-38.0,50,2973.592395
-38.0,50,2977.517383
-38.0,50,2981.439875
-38.0,50,2985.37757
1.0,50,2989.271246
-38.0,50,2993.155969
26.0,50,2993.322676
27.0,50,2993.505442
-17.0,50,2993.676179
26.0,50,2993.840483
-16.0,50,2994.007671
-11.0,50,2994.18009
-5.0,50,2994.350875
-38.0,50,2994.530188
-38.0,50,2994.710021
11.0,50,2994.883863
-38.0,50,2998.818285
-38.0,50,3002.790672
-38.0,50,3006.704638
-38.0,50,3010.680024
-38.0,50,3014.62826
-38.0,50,3018.609056
-38.0,50,3022.574717
-38.0,50,3026.493106
-38.0,50,3030.424139
25.0,50,3034.335284
-38.0,50,3038.273108
-38.0,50,3042.174705
25.0,50,3046.088747
-38.0,50,3050.232583
-38.0,50,3054.342576
-38.0,50,3058.233685
1.0,50,3062.136567
-38.0,50,3066.012304
-38.0,50,3069.90988
-38.0,50,3073.818061
19.0,50,3073.991616
-38.0,50,3074.180037
-2.0,50,3074.35656
-38.0,50,3074.535265
-14.0,50,3074.728255
1.0,50,3074.910465
-1.0,50,3075.083512
-38.0,50,3075.256976
-38.0,50,3075.432338
1.0,50,3075.608955
20.0,50,3079.540695
-14.0,50,3083.468249
-38.0,50,3087.41803
-38.0,50,3091.428968
22.0,50,3095.452788
-38.0,50,3099.433299
-38.0,50,3103.447704
-38.0,50,3107.473647
-38.0,50,3111.43932
-38.0,50,3115.46345
-38.0,50,3119.39188
28.0,50,3123.424307
-38.0,50,3127.466784
-38.0,50,3131.46683
-38.0,50,3135.472822
-38.0,50,3139.482832
16.0,50,3143.516097
-38.0,50,3147.567555
-38.0,50,3151.607937
22.0,50,3155.589611
-38.0,50,3155.771693
22.0,50,3155.933961
-38.0,50,3156.115443
-38.0,50,3156.300693
-38.0,50,3156.488524
-38.0,50,3156.663235
14.0,50,3156.844573
27.0,50,3157.024236
26.0,50,3157.19342
-38.0,50,3157.379952
-38.0,50,3161.381421
-38.0,50,3165.352218
-38.0,50,3169.358654
-38.0,50,3173.359948
-10.0,50,3177.330157
-38.0,50,3181.357925
4.0,50,3185.391216
-38.0,50,3189.425448
-38.0,50,3193.434913
-38.0,50,3197.441452
-38.0,50,3201.494771
20.0,50,3205.564325
-38.0,50,3209.628331
-8.0,50,3213.724523
9.0,50,3217.788652
-14.0,50,3221.857484
-38.0,50,3225.938075
-38.0,50,3229.991924
-38.0,50,3234.064276
-38.0,50,3238.102112
25.0,50,3238.268154
-38.0,50,3238.450386
-38.0,50,3238.627543
-38.0,50,3238.809132
-38.0,50,3238.972678
-38.0,50,3239.138582
-38.0,50,3239.290349
-38.0,50,3239.468197
26.0,50,3239.657744
-38.0,50,3239.83022
-38.0,50,3243.893877
-38.0,50,3248.027382
-38.0,50,3252.146431
-38.0,50,3256.10442
-38.0,50,3260.079953
-38.0,50,3264.160918
-38.0,50,3268.269264
-15.0,50,3272.300357
-14.0,50,3276.453548
26.0,50,3280.552622
26.0,50,3284.660119
-38.0,50,3288.727706
27.0,50,3292.808468
-38.0,50,3296.912643
-38.0,50,3300.985873
9.0,50,3305.015845
28.0,50,3309.049431
-38.0,50,3313.097481
-38.0,50,3317.205494
7.0,50,3321.31239
-38.0,50,3321.491543
-38.0,50,3321.665159
-38.0,50,3321.853558
-38.0,50,3322.024256
5.0,50,3322.189647
-38.0,50,3322.357033
-38.0,50,3322.537379
-38.0,50,3322.723229
21.0,50,3322.904084
-38.0,50,3323.082432
-38.0,50,3327.124775
-38.0,50,3331.214054
-38.0,50,3335.324827
-38.0,50,3339.394208
-38.0,50,3343.489055
-38.0,50,3347.571525
-38.0,50,3351.712592
-38.0,50,3355.896449
-38.0,50,3360.071441
-38.0,50,3364.214005
-38.0,50,3368.297197
-38.0,50,3372.320575
-38.0,50,3376.350556
-38.0,50,3380.391527
-38.0,50,3384.459409
-38.0,50,3388.503909
-38.0,50,3392.560441
-38.0,50,3396.627335
16.0,50,3400.697162
-38.0,50,3404.79391
-38.0,50,3404.960443
-38.0,50,3405.132914
-38.0,50,3405.288836
-38.0,50,3405.460893
27.0,50,3405.638227
-38.0,50,3405.825859
-38.0,50,3405.985397
-38.0,50,3406.160034
16.0,50,3406.334296
-38.0,50,3406.513027
-10.0,50,3410.669311
-38.0,50,3414.889136
-38.0,50,3419.072271
-38.0,50,3423.221408
-38.0,50,3427.359043
-38.0,50,3431.504912
-38.0,50,3435.72743
-38.0,50,3439.889071
-38.0,50,3443.992214
19.0,50,3448.142684
-38.0,50,3452.240987
-38.0,50,3456.368285
-15.0,50,3460.468336
-38.0,50,3464.559446
-38.0,50,3468.769277
12.0,50,3472.988394
-38.0,50,3477.293456
-38.0,50,3481.576584
21.0,50,3485.831788
-38.0,50,3490.09661
-38.0,50,3490.277599
-38.0,50,3490.455504
19.0,50,3490.63022
28.0,50,3490.816401
-38.0,50,3490.994982
-38.0,50,3491.158267
-38.0,50,3491.336282
-6.0,50,3491.507787
12.0,50,3491.680336
-38.0,50,3491.852122
-38.0,50,3496.020224
-38.0,50,3500.182861
-38.0,50,3504.340987
-38.0,50,3508.500804
-38.0,50,3512.6803
-38.0,50,3516.904487
-38.0,50,3521.116983
19.0,50,3525.303856
-38.0,50,3529.47849
12.0,50,3533.647034
27.0,50,3537.827186
2.0,50,3541.991905
-38.0,50,3546.206312
20.0,50,3550.455494
22.0,50,3554.653265
-38.0,50,3558.812886
-1.0,50,3563.017781
-38.0,50,3567.318588
10.0,50,3571.523729
-38.0,50,3575.729723
-38.0,50,3575.897928
17.0,50,3576.076441
-38.0,50,3576.253128
-38.0,50,3576.433593
-38.0,50,3576.610895
-38.0,50,3576.792972
-38.0,50,3576.968532
-38.0,50,3577.148428
-38.0,50,3577.320616
-38.0,50,3577.498533
-38.0,50,3581.65929
-38.0,50,3585.857193
-8.0,50,3590.039705
-38.0,50,3594.229884
-38.0,50,3598.410658
-38.0,50,3602.598474
-38.0,50,3606.769687
-38.0,50,3610.964917
-38.0,50,3615.194242
-38.0,50,3619.42165
-38.0,50,3623.752645
13.0,50,3627.982548
21.0,50,3632.229678
-38.0,50,3636.507358
-38.0,50,3640.753072
-38.0,50,3644.989814
-38.0,50,3649.368177
22.0,50,3653.90755
28.0,50,3658.152828
-38.0,50,3662.413718
23.0,50,3662.586603
-38.0,50,3662.769569
-38.0,50,3662.946107
1.0,50,3663.126695
-38.0,50,3663.326498
-38.0,50,3663.491667
-38.0,50,3663.668794
-38.0,50,3663.840723
-38.0,50,3664.0111
-38.0,50,3664.190819
-38.0,50,3668.396277
-5.0,50,3672.708909
-5.0,50,3677.020174
-38.0,50,3681.305805
-38.0,50,3685.567052
-38.0,50,3689.784544
-16.0,50,3694.053814
-38.0,50,3698.336704
-38.0,50,3702.591546
-38.0,50,3706.82907
4.0,50,3711.0485
24.0,50,3715.276759
-38.0,50,3719.497158
-38.0,50,3723.741003
-38.0,50,3727.980313
27.0,50,3732.243308
-38.0,50,3736.528399
-38.0,50,3740.790491
24.0,50,3745.063723
20.0,50,3749.351893
20.0,50,3749.539995
1.0,50,3749.70684
-10.0,50,3749.88536
24.0,50,3750.055788
-38.0,50,3750.215802
28.0,50,3750.387256
-38.0,50,3750.577423
-38.0,50,3750.749158
24.0,50,3750.926687
-38.0,50,3751.098011
-4.0,50,3755.377714
-38.0,50,3759.6673
-38.0,50,3764.093964
-12.0,50,3768.399725
-7.0,50,3772.773773
-38.0,50,3777.163471
-38.0,50,3781.521109
-38.0,50,3785.80957
28.0,50,3790.16038
-38.0,50,3794.478899
-38.0,50,3798.827777
-38.0,50,3803.220167
-38.0,50,3807.569798
-38.0,50,3811.91681
-38.0,50,3816.298058
-38.0,50,3820.613677
-38.0,50,3824.95418
-38.0,50,3829.312072
-38.0,50,3833.62934
26.0,50,3837.948219
-38.0,50,3838.110941
-38.0,50,3838.271872
16.0,50,3838.448532
19.0,50,3838.624152
27.0,50,3838.790378
-38.0,50,3838.988453
-38.0,50,3839.163872
17.0,50,3839.336627
-38.0,50,3839.494833
-38.0,50,3839.670616
-12.0,50,3843.999107
-38.0,50,3848.330629
-38.0,50,3852.673388
-38.0,50,3857.003105
-38.0,50,3861.346874
-38.0,50,3865.66542
19.0,50,3870.009007
-38.0,50,3874.353529
23.0,50,3878.709097
-38.0,50,3883.048959
-38.0,50,3887.381711
-38.0,50,3891.688191
-38.0,50,3895.97856
-38.0,50,3900.280177
24.0,50,3904.637837
-38.0,50,3909.100824
-38.0,50,3913.531157
-38.0,50,3917.904921
14.0,50,3922.304115
-38.0,50,3926.712633
-38.0,50,3926.874673
-38.0,50,3927.056583
-38.0,50,3927.239676
-38.0,50,3927.416152
-38.0,50,3927.581095
-9.0,50,3927.755964
-38.0,50,3927.945376
-38.0,50,3928.122006
-38.0,50,3928.297902
27.0,50,3928.473539
-38.0,50,3932.92851
-38.0,50,3937.3808
5.0,50,3941.760884
-38.0,50,3946.231861
14.0,50,3950.769497
-38.0,50,3955.329493
-38.0,50,3959.790083
-38.0,50,3964.183554
-38.0,50,3968.651988
-38.0,50,3973.030627
-38.0,50,3977.545578
-38.0,50,3981.972892
26.0,50,3986.450379
1.0,50,3990.869612
-38.0,50,3995.329979
-17.0,50,3999.716154
-16.0,50,4004.136732
26.0,50,4008.544372
26.0,50,4012.989749
-38.0,50,4017.460909
-38.0,50,4017.619288
-38.0,50,4017.797539
24.0,50,4017.968696
-38.0,50,4018.139751
-7.0,50,4018.31728
-38.0,50,4018.500079
11.0,50,4018.679197
25.0,50,4018.855459
-38.0,50,4019.034879
26.0,50,4019.202776
-38.0,50,4023.779169
-38.0,50,4028.38542
-38.0,50,4033.041857
-38.0,50,4037.655428
-38.0,50,4042.100099
-16.0,50,4046.583369
-38.0,50,4051.100995
-38.0,50,4055.619839
-16.0,50,4060.066768
-14.0,50,4064.600715
18.0,50,4069.013956
-38.0,50,4073.462472
20.0,50,4078.01789
12.0,50,4082.580704
-38.0,50,4087.22443
26.0,50,4091.87027
-38.0,50,4096.339111
-17.0,50,4100.78816
24.0,50,4105.242832
-38.0,50,4109.752815
-38.0,50,4109.923178
-38.0,50,4110.094487
-38.0,50,4110.26679
-38.0,50,4110.429057
-38.0,50,4110.601782
7.0,50,4110.7621
-38.0,50,4110.934547
-38.0,50,4111.120825
-38.0,50,4111.304211
-38.0,50,4111.479967
-38.0,50,4116.083034
-15.0,50,4120.738869
10.0,50,4125.322463
5.0,50,4129.900386
-38.0,50,4134.517061
-17.0,50,4139.132535
-38.0,50,4143.741284
22.0,50,4148.320032
-38.0,50,4153.03546
-38.0,50,4157.737362
21.0,50,4162.270485
19.0,50,4166.850425
-38.0,50,4171.392078
-16.0,50,4175.93568
-11.0,50,4180.456504
-38.0,50,4185.000443
-38.0,50,4189.683378
-38.0,50,4194.25149
-38.0,50,4198.800964
28.0,50,4203.380026
-38.0,50,4203.566715
-38.0,50,4203.753735
-38.0,50,4203.940968
27.0,50,4204.13025
25.0,50,4204.318086
-38.0,50,4204.488809
0.0,50,4204.670966
-38.0,50,4204.848816
-38.0,50,4205.025265
20.0,50,4205.195789
16.0,50,4209.767509
-38.0,50,4214.299869
18.0,50,4218.850458
11.0,50,4223.507695
-12.0,50,4228.289399
-38.0,50,4232.95744
-9.0,50,4237.59276
12.0,50,4242.190159
21.0,50,4246.87587
-38.0,50,4251.699865
27.0,50,4256.448521
-38.0,50,4261.105668
21.0,50,4265.77471
-38.0,50,4270.438285
5.0,50,4275.188977
-38.0,50,4279.885078
-38.0,50,4284.447784
15.0,50,4289.130797
1.0,50,4293.813158
-38.0,50,4298.454082
13.0,50,4298.624167
-38.0,50,4298.810546
-38.0,50,4298.991773
10.0,50,4299.16672
11.0,50,4299.345685
-38.0,50,4299.528511
5.0,50,4299.700484
-38.0,50,4299.868131
23.0,50,4300.04039
-38.0,50,4300.212725
-38.0,50,4304.894629
-38.0,50,4309.638089
-38.0,50,4314.391287
-38.0,50,4319.119404
-38.0,50,4323.844432
-38.0,50,4328.58628
-38.0,50,4333.279442
-38.0,50,4337.959976
26.0,50,4342.595751
-38.0,50,4347.15763
-38.0,50,4351.764126
-38.0,50,4356.451591
-38.0,50,4361.117545
1.0,50,4365.746734
13.0,50,4370.419757
15.0,50,4375.123301
-38.0,50,4379.80596
-38.0,50,4384.533878
-3.0,50,4389.218857
-38.0,50,4393.912931
16.0,50,4394.086193
-38.0,50,4394.272839
-13.0,50,4394.451066
-17.0,50,4394.623675
-38.0,50,4394.791902
-38.0,50,4394.947917
25.0,50,4395.109391
-38.0,50,4395.272225
13.0,50,4395.433396
-38.0,50,4395.603953
-38.0,50,4400.262401
-38.0,50,4404.850119
-15.0,50,4409.565063
21.0,50,4414.390279
-3.0,50,4419.072129
-38.0,50,4423.770437
