# {"t_start": 1585686721.4938297, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1776.589619
-48.0,50,1779.59566
-48.0,50,1782.790475
-48.0,50,1786.078613
-48.0,50,1789.267396
-14.0,50,1789.451009
-48.0,50,1789.645011
-10.0,50,1789.854254
-34.0,50,1790.075841
-48.0,50,1790.250599
-9.0,50,1790.476768
-48.0,50,1790.673499
-48.0,50,1790.859072
-48.0,50,1791.07643
-48.0,50,1791.263813
-48.0,50,1794.673292
-14.0,50,1798.060725
-48.0,50,1801.562961
-23.0,50,1805.121278
-8.0,50,1808.474134
-48.0,50,1811.777021
-48.0,50,1815.375951
-48.0,50,1818.911022
-48.0,50,1822.229892
-32.0,50,1825.514854
-48.0,50,1828.856019
-48.0,50,1832.484755
-48.0,50,1836.045695
-48.0,50,1839.535194
-48.0,50,1842.765954
-35.0,50,1846.110293
-48.0,50,1849.445763
-27.0,50,1852.887756
-29.0,50,1856.311488
-23.0,50,1860.001739
-48.0,50,1860.231565
-37.0,50,1860.45151
-48.0,50,1860.641679
-12.0,50,1860.887014
-48.0,50,1861.125959
-48.0,50,1861.33288
-43.0,50,1861.548271
-11.0,50,1861.782666
-49.0,50,1862.002912
-48.0,50,1862.182566
-48.0,50,1865.754595
-48.0,50,1869.299616
-48.0,50,1872.811571
-46.0,50,1876.365825
-48.0,50,1879.732707
-38.0,50,1883.188041
-48.0,50,1886.55377
-48.0,50,1889.96243
-48.0,50,1893.425524
-48.0,50,1896.895856
-48.0,50,1900.26701
-48.0,50,1903.813978
-20.0,50,1907.264439
-48.0,50,1910.67641
-48.0,50,1914.220385
-48.0,50,1917.745438
-44.0,50,1921.541604
-27.0,50,1924.888226
-48.0,50,1927.954062
-48.0,50,1931.130853
-48.0,50,1931.327214
-41.0,50,1931.504197
-14.0,50,1931.678957
-48.0,50,1931.854964
-12.0,50,1932.034679
-48.0,50,1932.22077
-48.0,50,1932.396729
-48.0,50,1932.573166
-48.0,50,1932.761597
-37.0,50,1932.937296
-48.0,50,1936.023488
-48.0,50,1939.298688
-27.0,50,1942.656394
-48.0,50,1945.795611
-5.0,50,1949.087756
-48.0,50,1952.217138
-48.0,50,1955.291071
-48.0,50,1958.381609
-32.0,50,1961.468903
-48.0,50,1964.547171
-48.0,50,1967.650159
-48.0,50,1970.751166
-48.0,50,1973.901473
-48.0,50,1977.314043
-48.0,50,1980.836426
-48.0,50,1984.303253
-48.0,50,1987.641343
-48.0,50,1990.964358
-48.0,50,1994.259773
-32.0,50,1997.644127
-4.0,50,1997.823731
-16.0,50,1998.027397
-48.0,50,1998.232801
-41.0,50,1998.418858
-48.0,50,1998.611176
-43.0,50,1998.857411
-48.0,50,1999.05945
-25.0,50,1999.257244
-48.0,50,1999.463609
-33.0,50,1999.666455
-45.0,50,2003.211612
-48.0,50,2006.638479
-24.0,50,2009.989636
-48.0,50,2013.400789
-32.0,50,2016.933237
-48.0,50,2020.426807
-47.0,50,2023.992365
-48.0,50,2027.839404
-48.0,50,2031.188136
-48.0,50,2034.55774
-36.0,50,2038.05057
-48.0,50,2041.752043
-48.0,50,2045.090636
-48.0,50,2048.972614
-48.0,50,2052.457721
-16.0,50,2055.929305
-32.0,50,2059.401186
-48.0,50,2062.895685
-34.0,50,2066.369671
-48.0,50,2069.883086
-36.0,50,2070.103075
-11.0,50,2070.320847
-43.0,50,2070.511514
-48.0,50,2070.726777
-48.0,50,2070.932699
-48.0,50,2071.148757
-7.0,50,2071.370784
-14.0,50,2071.576499
-48.0,50,2071.790827
-48.0,50,2071.985558
-48.0,50,2075.355679
-48.0,50,2078.658535
-48.0,50,2081.930183
-48.0,50,2085.197046
-48.0,50,2088.448372
-48.0,50,2091.728717
-30.0,50,2095.237942
-48.0,50,2098.579983
-46.0,50,2102.160887
-48.0,50,2105.664467
-48.0,50,2109.270321
-48.0,50,2112.646329
-48.0,50,2115.981755
-48.0,50,2119.317431
-48.0,50,2122.781686
-48.0,50,2126.186443
-48.0,50,2129.646973
-48.0,50,2133.177336
-48.0,50,2136.788189
-48.0,50,2140.15717
-48.0,50,2140.386651
-48.0,50,2140.584068
-48.0,50,2140.788405
-48.0,50,2140.984388
-48.0,50,2141.196559
-48.0,50,2141.398211
-48.0,50,2141.58748
-48.0,50,2141.776125
-35.0,50,2141.967416
-48.0,50,2142.156177
-48.0,50,2145.471913
-48.0,50,2149.103266
-48.0,50,2152.619933
-48.0,50,2156.281605
-38.0,50,2160.097794
-48.0,50,2163.557077
-47.0,50,2167.208279
-48.0,50,2170.823176
-48.0,50,2174.444581
-48.0,50,2177.998598
-48.0,50,2181.659269
-43.0,50,2185.16281
-48.0,50,2188.796153
-48.0,50,2192.269802
-48.0,50,2195.833618
-46.0,50,2199.763635
-48.0,50,2203.497246
-48.0,50,2206.962494
-44.0,50,2210.614985
-20.0,50,2214.323714
-48.0,50,2214.499495
-48.0,50,2214.698853
-48.0,50,2214.889706
-8.0,50,2215.078464
-48.0,50,2215.256742
-45.0,50,2215.449477
-23.0,50,2215.702762
-24.0,50,2215.902829
-48.0,50,2216.080808
-3.0,50,2216.265488
-48.0,50,2219.901077
-48.0,50,2223.530467
-48.0,50,2226.978672
-48.0,50,2230.651097
-48.0,50,2234.253622
-48.0,50,2237.859105
-48.0,50,2241.369765
-48.0,50,2245.205543
-48.0,50,2248.95244
-24.0,50,2252.553645
-48.0,50,2256.151177
-48.0,50,2259.606165
-35.0,50,2263.152833
-48.0,50,2266.961696
-48.0,50,2271.06285
-48.0,50,2274.555438
-48.0,50,2278.197588
-48.0,50,2281.874897
-17.0,50,2285.545088
-48.0,50,2289.216856
-18.0,50,2289.444373
-48.0,50,2289.674487
-48.0,50,2289.906465
-16.0,50,2290.132437
-34.0,50,2290.358467
-48.0,50,2290.577451
-20.0,50,2290.811741
-25.0,50,2291.050512
-19.0,50,2291.294577
-48.0,50,2291.505949
-48.0,50,2295.126381
-44.0,50,2298.793971
-48.0,50,2302.332855
-32.0,50,2305.692796
-48.0,50,2309.208543
-48.0,50,2312.8968
-48.0,50,2316.678867
-48.0,50,2320.748121
-41.0,50,2324.441396
-30.0,50,2328.286736
-48.0,50,2332.297597
-32.0,50,2335.789858
-26.0,50,2339.469269
-48.0,50,2343.096364
-48.0,50,2346.714604
-38.0,50,2350.18698
-48.0,50,2353.87482
-48.0,50,2357.495405
-48.0,50,2361.121786
-48.0,50,2364.611379
-22.0,50,2364.817971
-48.0,50,2365.02222
-13.0,50,2365.236044
-48.0,50,2365.434288
-16.0,50,2365.638314
-48.0,50,2365.82285
-14.0,50,2366.019323
-16.0,50,2366.230352
-48.0,50,2366.428199
-46.0,50,2366.614992
-24.0,50,2370.357591
-46.0,50,2374.174428
-9.0,50,2377.907213
-48.0,50,2381.513083
-48.0,50,2385.093867
-48.0,50,2388.615716
-44.0,50,2392.224086
-48.0,50,2395.890836
-38.0,50,2399.864315
-48.0,50,2403.727327
-48.0,50,2407.366588
-24.0,50,2411.3409
-48.0,50,2415.264013
-45.0,50,2419.266917
-48.0,50,2423.145101
-48.0,50,2426.771291
-48.0,50,2430.682935
-48.0,50,2434.515855
-48.0,50,2437.984994
-21.0,50,2441.554373
-25.0,50,2441.73448
-48.0,50,2441.918435
-48.0,50,2442.096399
-48.0,50,2442.272453
-14.0,50,2442.453798
-22.0,50,2442.639426
-16.0,50,2442.826238
-48.0,50,2443.016248
-48.0,50,2443.198087
-36.0,50,2443.388683
-48.0,50,2446.990903
-48.0,50,2450.782188
-7.0,50,2454.549226
-6.0,50,2458.400182
-9.0,50,2462.125222
-16.0,50,2466.033676
-48.0,50,2469.710072
-39.0,50,2473.413111
-48.0,50,2477.093417
-48.0,50,2480.77963
-42.0,50,2484.462291
-48.0,50,2488.094429
-22.0,50,2491.686657
-48.0,50,2495.462694
-48.0,50,2499.309421
-22.0,50,2503.358031
-48.0,50,2507.496213
-20.0,50,2511.38821
-48.0,50,2515.613328
-8.0,50,2519.462071
-11.0,50,2519.671098
-48.0,50,2519.856429
-48.0,50,2520.093851
-19.0,50,2520.286109
-45.0,50,2520.503878
-38.0,50,2520.694441
-19.0,50,2520.875202
-15.0,50,2521.079854
-10.0,50,2521.267545
-45.0,50,2521.461364
-15.0,50,2525.297564
-48.0,50,2529.439252
-48.0,50,2532.971386
-18.0,50,2536.778269
-48.0,50,2540.578273
-48.0,50,2544.503611
-8.0,50,2548.773176
-48.0,50,2552.666589
-48.0,50,2556.25033
-48.0,50,2559.762021
-49.0,50,2563.329283
-19.0,50,2567.0497
-48.0,50,2571.538145
-48.0,50,2575.569745
-10.0,50,2579.354341
-48.0,50,2583.044248
-48.0,50,2586.900204
-46.0,50,2590.934575
-25.0,50,2594.729236
-43.0,50,2598.448978
-48.0,50,2598.665521
-24.0,50,2598.85971
-21.0,50,2599.048309
-10.0,50,2599.241913
-12.0,50,2599.436086
-18.0,50,2599.635544
-48.0,50,2599.840966
-48.0,50,2600.041178
-48.0,50,2600.247076
-47.0,50,2600.430515
-19.0,50,2604.228254
-45.0,50,2608.053029
-48.0,50,2611.715144
-12.0,50,2615.384835
-48.0,50,2619.185172
-19.0,50,2623.004724
-18.0,50,2627.052716
-28.0,50,2630.834906
-48.0,50,2634.946046
-46.0,50,2639.219547
-48.0,50,2643.386748
-42.0,50,2647.203211
-48.0,50,2650.924601
-48.0,50,2654.728557
-11.0,50,2658.80434
-48.0,50,2663.048148
-48.0,50,2667.263724
-48.0,50,2671.361224
-17.0,50,2675.61249
-48.0,50,2680.139343
-11.0,50,2680.352908
-44.0,50,2680.57655
-12.0,50,2680.806738
-48.0,50,2681.012248
-48.0,50,2681.217026
-48.0,50,2681.426001
-32.0,50,2681.637942
-48.0,50,2681.834095
-8.0,50,2682.026299
-14.0,50,2682.213033
-37.0,50,2686.18623
-48.0,50,2690.131054
-48.0,50,2694.012395
-48.0,50,2697.901365
-48.0,50,2701.887778
-34.0,50,2705.690616
-48.0,50,2709.720429
-48.0,50,2713.758238
-48.0,50,2717.732856
-8.0,50,2721.648682
-48.0,50,2725.415829
-48.0,50,2729.133911
-15.0,50,2732.952707
-22.0,50,2736.8367
-48.0,50,2740.804125
-24.0,50,2744.811846
-48.0,50,2748.777306
-48.0,50,2752.694416
-48.0,50,2756.489455
-13.0,50,2760.262258
-36.0,50,2760.473302
-48.0,50,2760.653761
-48.0,50,2760.830658
-19.0,50,2761.01583
-18.0,50,2761.197002
-29.0,50,2761.461695
-48.0,50,2761.709784
-9.0,50,2761.993364
-19.0,50,2762.248932
-42.0,50,2762.482263
-19.0,50,2766.542173
-39.0,50,2770.400287
-48.0,50,2774.188886
-29.0,50,2778.145072
-48.0,50,2782.253002
-48.0,50,2786.418137
-48.0,50,2790.312485
-46.0,50,2794.181462
-26.0,50,2798.157509
-48.0,50,2802.256112
-47.0,50,2806.201843
-48.0,50,2809.983372
-48.0,50,2813.830273
-48.0,50,2817.840003
-27.0,50,2821.698998
-48.0,50,2825.507451
-11.0,50,2829.375324
-48.0,50,2833.122102
-31.0,50,2837.049067
-48.0,50,2841.087134
-48.0,50,2841.311503
-23.0,50,2841.529756
-21.0,50,2841.739143
-48.0,50,2841.943045
-48.0,50,2842.139623
-43.0,50,2842.3675
-13.0,50,2842.591369
-48.0,50,2842.803337
-28.0,50,2843.030618
-48.0,50,2843.264509
-48.0,50,2847.116278
-7.0,50,2851.080763
-49.0,50,2854.81871
-20.0,50,2858.587957
-48.0,50,2862.401912
-48.0,50,2866.189645
-19.0,50,2869.985835
-17.0,50,2873.90922
-22.0,50,2877.843049
-10.0,50,2881.775957
-48.0,50,2885.606718
-8.0,50,2889.398442
-7.0,50,2893.287366
-46.0,50,2897.33737
-20.0,50,2901.855278
-19.0,50,2905.932478
-48.0,50,2909.765253
-4.0,50,2913.53168
-48.0,50,2917.258678
-12.0,50,2921.01303
-27.0,50,2921.186548
-48.0,50,2921.369625
-16.0,50,2921.546504
-18.0,50,2921.717602
-48.0,50,2921.898904
-48.0,50,2922.081278
-48.0,50,2922.269326
-48.0,50,2922.431477
-17.0,50,2922.612906
-48.0,50,2922.783873
-36.0,50,2926.517856
-15.0,50,2930.279411
-29.0,50,2934.017104
-27.0,50,2937.954908
-45.0,50,2941.86675
-45.0,50,2945.787958
-48.0,50,2949.661992
-48.0,50,2953.714031
-47.0,50,2957.643671
-48.0,50,2962.068786
-48.0,50,2966.2105
-46.0,50,2970.228889
-34.0,50,2974.235572
-48.0,50,2978.250764
-48.0,50,2982.241115
-39.0,50,2986.352391
-48.0,50,2990.537904
-48.0,50,2994.951315
-48.0,50,2999.126376
-13.0,50,3003.357809
-43.0,50,3003.570979
-48.0,50,3003.778436
-25.0,50,3003.986387
-40.0,50,3004.201061
-15.0,50,3004.392354
-15.0,50,3004.601628
-11.0,50,3004.808934
-18.0,50,3005.016604
-16.0,50,3005.227505
-9.0,50,3005.410747
-38.0,50,3009.773959
-42.0,50,3014.072275
-48.0,50,3018.147382
-46.0,50,3022.717103
-48.0,50,3027.059261
-48.0,50,3031.456043
-48.0,50,3036.0749
-11.0,50,3040.182703
-48.0,50,3044.773919
-16.0,50,3048.899957
-32.0,50,3053.198357
-48.0,50,3057.556657
-48.0,50,3061.645502
-47.0,50,3065.624982
-15.0,50,3069.53621
-17.0,50,3073.593976
-24.0,50,3077.670813
-48.0,50,3081.66337
-48.0,50,3085.905748
-10.0,50,3090.339319
-20.0,50,3090.551483
-14.0,50,3090.743174
-14.0,50,3090.96291
-7.0,50,3091.164817
-23.0,50,3091.369124
-12.0,50,3091.580736
-40.0,50,3091.79186
-19.0,50,3091.988433
-48.0,50,3092.182123
-48.0,50,3092.383347
-35.0,50,3096.807628
-48.0,50,3101.520414
-27.0,50,3105.911617
-48.0,50,3110.352061
-4.0,50,3115.04768
-24.0,50,3119.324316
-48.0,50,3123.607699
-48.0,50,3127.840614
-10.0,50,3132.591124
-48.0,50,3136.847591
-48.0,50,3141.042483
-48.0,50,3145.329338
-48.0,50,3149.635942
-42.0,50,3153.81296
-48.0,50,3157.754294
-48.0,50,3161.947995
-17.0,50,3166.057809
-48.0,50,3170.217301
-48.0,50,3174.242358
-15.0,50,3178.397399
-46.0,50,3178.597095
-48.0,50,3178.797325
-10.0,50,3178.984244
-13.0,50,3179.173735
-48.0,50,3179.363982
-14.0,50,3179.557147
-48.0,50,3179.737233
-11.0,50,3179.918511
-10.0,50,3180.110565
-38.0,50,3180.296786
-36.0,50,3184.240262
-48.0,50,3188.21429
-12.0,50,3192.394122
-48.0,50,3196.509869
-18.0,50,3200.547417
-28.0,50,3204.56007
-48.0,50,3208.678344
-15.0,50,3212.896975
-48.0,50,3217.33266
-46.0,50,3221.905691
-28.0,50,3225.945973
-17.0,50,3230.140738
-11.0,50,3234.444293
-30.0,50,3238.33857
-47.0,50,3242.376158
-48.0,50,3246.496078
-44.0,50,3250.545369
-24.0,50,3254.719246
-19.0,50,3258.949228
-14.0,50,3263.317247
-12.0,50,3263.497006
-19.0,50,3263.692584
-12.0,50,3263.872009
-13.0,50,3264.064978
-48.0,50,3264.261842
-42.0,50,3264.462369
-14.0,50,3264.64545
-18.0,50,3264.831911
-20.0,50,3265.028113
-48.0,50,3265.203801
-43.0,50,3269.435725
-16.0,50,3273.536272
-17.0,50,3277.486701
-23.0,50,3281.512989
-48.0,50,3285.767565
-48.0,50,3290.046652
-9.0,50,3293.999223
-24.0,50,3297.970243
-3.0,50,3301.874127
-9.0,50,3305.812975
-12.0,50,3309.73695
-48.0,50,3313.65289
-17.0,50,3317.602114
-32.0,50,3321.629246
-48.0,50,3325.579984
-32.0,50,3329.574041
-48.0,50,3334.064324
-35.0,50,3338.143505
-48.0,50,3342.291264
-14.0,50,3346.294943
-11.0,50,3346.476045
-48.0,50,3346.664108
-48.0,50,3346.851616
-12.0,50,3347.056365
-48.0,50,3347.234591
-43.0,50,3347.425905
-32.0,50,3347.608177
-48.0,50,3347.799505
-40.0,50,3347.995809
-48.0,50,3348.173261
-48.0,50,3352.181638
-41.0,50,3356.330723
-43.0,50,3360.664571
-48.0,50,3365.082588
-15.0,50,3369.565308
-48.0,50,3373.876757
-48.0,50,3378.069114
-48.0,50,3382.435165
-16.0,50,3386.77631
-19.0,50,3391.603287
-6.0,50,3396.204159
-42.0,50,3400.590101
-43.0,50,3404.947693
-4.0,50,3409.331687
-42.0,50,3414.034499
-21.0,50,3418.607761
-49.0,50,3423.04462
-48.0,50,3427.386845
-48.0,50,3432.008864
-16.0,50,3436.894142
-15.0,50,3437.091803
-48.0,50,3437.300598
-48.0,50,3437.502996
-15.0,50,3437.730051
-17.0,50,3437.945008
-36.0,50,3438.135206
-18.0,50,3438.350623
-48.0,50,3438.557997
-48.0,50,3438.774494
-48.0,50,3438.946197
-48.0,50,3443.478232
-48.0,50,3448.492694
-45.0,50,3452.922631
-48.0,50,3457.793195
-48.0,50,3462.108314
-38.0,50,3466.396615
-45.0,50,3470.928959
-15.0,50,3475.715238
-43.0,50,3479.812596
-48.0,50,3484.038083
-48.0,50,3488.200402
-26.0,50,3492.371584
-4.0,50,3496.478215
-48.0,50,3500.783281
-11.0,50,3504.988152
-30.0,50,3509.325107
-6.0,50,3513.629318
-45.0,50,3518.092559
-48.0,50,3522.652689
-7.0,50,3527.453823
-16.0,50,3527.676742
-48.0,50,3527.88751
-14.0,50,3528.097604
-34.0,50,3528.331848
-48.0,50,3528.576737
-12.0,50,3528.750683
-16.0,50,3528.973995
-7.0,50,3529.183518
-13.0,50,3529.378306
-48.0,50,3529.550666
-14.0,50,3533.867115
-34.0,50,3538.312741
-48.0,50,3542.742435
-33.0,50,3547.39236
-31.0,50,3552.17776
-30.0,50,3556.290424
-4.0,50,3560.38908
-48.0,50,3564.436899
-48.0,50,3568.522681
-3.0,50,3572.555022
-48.0,50,3576.635461
-16.0,50,3580.732464
-8.0,50,3585.168311
-48.0,50,3589.568978
-38.0,50,3593.776771
-31.0,50,3597.961155
-36.0,50,3602.217716
-48.0,50,3606.470106
-25.0,50,3610.726062
-40.0,50,3614.958727
-11.0,50,3615.153292
-10.0,50,3615.344963
-48.0,50,3615.527693
-13.0,50,3615.730919
-14.0,50,3615.923105
-12.0,50,3616.115951
-17.0,50,3616.324203
-48.0,50,3616.523233
-48.0,50,3616.77171
-48.0,50,3616.966509
-48.0,50,3621.204976
-23.0,50,3625.41295
-48.0,50,3629.639703
-16.0,50,3633.844738
-43.0,50,3638.067499
-37.0,50,3642.331744
-31.0,50,3646.601223
-48.0,50,3650.803687
-43.0,50,3655.049575
-34.0,50,3659.518022
-48.0,50,3664.175093
-42.0,50,3668.730494
-43.0,50,3673.080401
-19.0,50,3677.576336
-21.0,50,3681.786181
-22.0,50,3686.432867
-42.0,50,3690.972462
-48.0,50,3695.50977
-8.0,50,3700.015619
-13.0,50,3704.386418
-43.0,50,3704.605939
-28.0,50,3704.797709
-13.0,50,3704.999107
-14.0,50,3705.185545
-11.0,50,3705.376487
-11.0,50,3705.575584
-22.0,50,3705.764026
-48.0,50,3705.975351
-19.0,50,3706.194435
-17.0,50,3706.402658
-38.0,50,3711.008258
-12.0,50,3715.309727
-46.0,50,3719.950621
-19.0,50,3724.428677
-25.0,50,3728.748957
-48.0,50,3733.269081
-50.0,50,3737.69174
-14.0,50,3742.031957
-20.0,50,3746.405351
-39.0,50,3750.667699
-48.0,50,3754.98862
-48.0,50,3759.305122
-18.0,50,3763.600128
-48.0,50,3767.897869
-11.0,50,3772.195691
-22.0,50,3776.539833
-48.0,50,3780.850216
-48.0,50,3785.189416
-31.0,50,3789.531498
-14.0,50,3793.897509
-20.0,50,3794.084829
-48.0,50,3794.268878
-48.0,50,3794.462319
-12.0,50,3794.644759
-20.0,50,3794.834869
-44.0,50,3795.031085
-13.0,50,3795.220213
-14.0,50,3795.419444
-17.0,50,3795.610399
-28.0,50,3795.789449
-10.0,50,3800.108486
-48.0,50,3804.454134
-44.0,50,3808.772918
-40.0,50,3813.112686
-10.0,50,3817.464605
-48.0,50,3821.857367
-13.0,50,3826.168684
-48.0,50,3830.547071
-12.0,50,3834.966685
-34.0,50,3839.341837
-27.0,50,3843.756358
-48.0,50,3848.168824
-9.0,50,3852.527621
-48.0,50,3856.86206
-48.0,50,3861.205043
-10.0,50,3865.593529
-48.0,50,3869.967231
-44.0,50,3874.336124
-48.0,50,3878.701869
-10.0,50,3883.099683
-48.0,50,3883.285934
-14.0,50,3883.482017
-6.0,50,3883.668002
-18.0,50,3883.854892
-16.0,50,3884.042653
-12.0,50,3884.219098
-9.0,50,3884.403339
-25.0,50,3884.586843
-8.0,50,3884.786429
-35.0,50,3884.976772
-48.0,50,3889.35009
-19.0,50,3894.092704
-48.0,50,3898.719309
-48.0,50,3903.094
-26.0,50,3907.415001
-41.0,50,3911.784843
-23.0,50,3916.31541
-29.0,50,3921.020482
-48.0,50,3925.527977
-48.0,50,3929.905784
-48.0,50,3934.308028
-48.0,50,3939.032937
-48.0,50,3943.462767
-36.0,50,3947.893992
-28.0,50,3952.732481
-18.0,50,3957.449145
-23.0,50,3961.915639
-14.0,50,3966.417732
-35.0,50,3971.137875
-9.0,50,3975.969101
-15.0,50,3976.166211
-18.0,50,3976.363679
-14.0,50,3976.584105
-35.0,50,3976.819233
-14.0,50,3977.038085
-40.0,50,3977.239084
-12.0,50,3977.453904
-20.0,50,3977.648959
-15.0,50,3977.865831
-48.0,50,3978.086375
-7.0,50,3983.012451
-6.0,50,3988.269352
-48.0,50,3992.998957
-36.0,50,3997.807745
-44.0,50,4002.494158
-8.0,50,4007.31879
-17.0,50,4012.092452
-34.0,50,4016.626084
-15.0,50,4021.264642
-48.0,50,4025.771623
-41.0,50,4030.224061
-20.0,50,4034.906558
-41.0,50,4039.524599
-23.0,50,4044.194151
-23.0,50,4048.650128
-42.0,50,4053.101614
-40.0,50,4057.576013
-48.0,50,4062.658954
-27.0,50,4067.405743
-28.0,50,4071.930483
-15.0,50,4072.123847
-11.0,50,4072.321881
-47.0,50,4072.528174
-10.0,50,4072.730044
-14.0,50,4072.92036
-38.0,50,4073.139235
-13.0,50,4073.342568
-48.0,50,4073.522705
-11.0,50,4073.718233
-48.0,50,4073.908381
-48.0,50,4078.662302
-15.0,50,4083.176967
-13.0,50,4087.640739
-39.0,50,4092.249799
-22.0,50,4097.164316
-23.0,50,4102.029833
-19.0,50,4106.856604
-31.0,50,4111.945978
-20.0,50,4117.245667
-16.0,50,4122.134012
-48.0,50,4127.113332
-20.0,50,4131.885421
-28.0,50,4136.697748
-34.0,50,4141.48858
-43.0,50,4146.077727
-48.0,50,4150.504275
-48.0,50,4154.948519
-24.0,50,4159.933652
-48.0,50,4164.892481
-7.0,50,4169.720756
-8.0,50,4169.93419
-48.0,50,4170.170862
-44.0,50,4170.371638
-18.0,50,4170.577799
-16.0,50,4170.782571
-17.0,50,4170.986771
-48.0,50,4171.187388
-16.0,50,4171.418936
-8.0,50,4171.624908
-46.0,50,4171.821678
-27.0,50,4176.430935
-48.0,50,4181.17474
-27.0,50,4185.963876
-8.0,50,4190.503462
-48.0,50,4195.048018
-48.0,50,4199.844431
-48.0,50,4204.721385
-13.0,50,4209.527863
-12.0,50,4214.186432
-35.0,50,4218.702672
-35.0,50,4223.558052
-40.0,50,4228.403948
-40.0,50,4233.409635
-7.0,50,4238.247841
-47.0,50,4243.031996
-34.0,50,4247.748873
-48.0,50,4252.704091
-46.0,50,4257.726691
-48.0,50,4262.704241
-19.0,50,4267.640704
-20.0,50,4267.853468
-48.0,50,4268.085408
-48.0,50,4268.271942
-35.0,50,4268.462943
-48.0,50,4268.69102
-33.0,50,4268.893065
-14.0,50,4269.09005
-43.0,50,4269.294922
-18.0,50,4269.497664
-48.0,50,4269.703853
-11.0,50,4274.553547
-5.0,50,4279.687409
-29.0,50,4285.184156
-38.0,50,4289.640857
-40.0,50,4294.134777
-48.0,50,4298.843204
-48.0,50,4303.675043
-18.0,50,4308.675088
-17.0,50,4313.690374
-41.0,50,4318.802568
-48.0,50,4323.721535
-32.0,50,4328.747735
-41.0,50,4333.746554
-48.0,50,4338.842489
-17.0,50,4343.580752
-45.0,50,4348.468846
-27.0,50,4353.580066
-8.0,50,4358.369504
-14.0,50,4363.418812
-11.0,50,4368.367122
-48.0,50,4368.563939
-48.0,50,4368.757473
-16.0,50,4368.948696
-12.0,50,4369.175745
-13.0,50,4369.3801
-19.0,50,4369.582334
-9.0,50,4369.785696
-4.0,50,4370.032801
-12.0,50,4370.274265
-24.0,50,4370.460819
-48.0,50,4375.454564
-48.0,50,4380.513158
-48.0,50,4385.962695
-31.0,50,4390.978685
-13.0,50,4396.018456
-21.0,50,4400.982568
-36.0,50,4405.900861
-3.0,50,4410.628384
-23.0,50,4415.623127
-23.0,50,4420.750021
-14.0,50,4425.554095
-48.0,50,4430.419564
-18.0,50,4435.055436
-23.0,50,4439.775919
-5.0,50,4444.622224
-20.0,50,4449.350314
-39.0,50,4454.064312
-48.0,50,4459.143087
-45.0,50,4464.02908
-30.0,50,4469.100832
-28.0,50,4469.298188
-48.0,50,4469.516344
-3.0,50,4469.717065
-48.0,50,4469.919321
-33.0,50,4470.120902
-41.0,50,4470.312506
-48.0,50,4470.532169
-24.0,50,4470.724188
-11.0,50,4470.918851
-27.0,50,4471.100834
-45.0,50,4475.774228
-38.0,50,4480.502901
-48.0,50,4485.542129
-7.0,50,4490.526286
-15.0,50,4495.33135
-25.0,50,4500.165247
-48.0,50,4504.810022
-48.0,50,4509.675463
-7.0,50,4514.961943
-48.0,50,4519.952806
-5.0,50,4524.878945
-27.0,50,4529.944227
-27.0,50,4534.972995
-16.0,50,4540.275116
-47.0,50,4545.634054
-39.0,50,4550.713248
-42.0,50,4555.736754
-48.0,50,4560.936917
-28.0,50,4566.156726
-11.0,50,4571.210603
-24.0,50,4571.425516
-11.0,50,4571.640907
-20.0,50,4571.836317
-9.0,50,4572.067589
-17.0,50,4572.280212
-12.0,50,4572.504383
-42.0,50,4572.732935
-14.0,50,4572.951861
-13.0,50,4573.164997
-37.0,50,4573.407197
-19.0,50,4578.620621
-44.0,50,4583.892706
-11.0,50,4588.972111
-10.0,50,4593.944397
-40.0,50,4598.904975
-48.0,50,4603.78133
-16.0,50,4608.80361
-35.0,50,4613.615962
-42.0,50,4619.072321
-48.0,50,4624.531687
-48.0,50,4629.775199
-48.0,50,4635.766256
-16.0,50,4640.808887
-29.0,50,4645.865695
-24.0,50,4651.096176
-43.0,50,4655.946701
-48.0,50,4660.638708
-48.0,50,4665.717016
-6.0,50,4670.571155
-15.0,50,4675.358827
-48.0,50,4675.585195
-11.0,50,4675.799711
-13.0,50,4676.022565
-15.0,50,4676.263619
-11.0,50,4676.518981
-10.0,50,4676.773932
-47.0,50,4677.007057
-11.0,50,4677.227163
-11.0,50,4677.404974
-48.0,50,4677.57673
-14.0,50,4682.400894
-15.0,50,4687.229836
-11.0,50,4691.918763
-39.0,50,4697.009043
-36.0,50,4701.791149
-45.0,50,4706.483689
-9.0,50,4711.282717
-8.0,50,4716.087358
-48.0,50,4720.98306
-11.0,50,4725.946964
-28.0,50,4731.153097
-32.0,50,4736.460887
-16.0,50,4741.997158
-28.0,50,4747.030842
-12.0,50,4751.913562
-20.0,50,4756.726171
-14.0,50,4761.460324
-20.0,50,4766.66873
-29.0,50,4771.821443
-16.0,50,4776.946594
-19.0,50,4777.144562
-15.0,50,4777.335956
-12.0,50,4777.524853
-10.0,50,4777.731474
-13.0,50,4777.949601
-6.0,50,4778.130456
-28.0,50,4778.316701
-21.0,50,4778.519039
-15.0,50,4778.705433
-26.0,50,4778.890401
-10.0,50,4783.711413
-14.0,50,4788.805306
-26.0,50,4793.927941
-12.0,50,4799.344508
-18.0,50,4804.555901
-22.0,50,4809.84548
-31.0,50,4815.027222
-42.0,50,4819.904709
