# {"t_start": 1585686721.3962674, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,1776.687641
-48.0,50,1779.693584
-48.0,50,1782.888581
-48.0,50,1786.176313
-46.0,50,1789.365308
-48.0,50,1789.548078
-24.0,50,1789.742637
-47.0,50,1789.952402
-37.0,50,1790.173235
-48.0,50,1790.347494
-13.0,50,1790.574269
-48.0,50,1790.771232
-11.0,50,1790.956924
-48.0,50,1791.173581
-47.0,50,1791.360831
-48.0,50,1794.770879
-48.0,50,1798.158582
-11.0,50,1801.659883
-48.0,50,1805.218549
-48.0,50,1808.572191
-3.0,50,1811.875079
-47.0,50,1815.474152
-32.0,50,1819.008007
-48.0,50,1822.326092
-48.0,50,1825.612561
-48.0,50,1828.953611
-48.0,50,1832.583016
-43.0,50,1836.143137
-48.0,50,1839.632957
-48.0,50,1842.863404
-16.0,50,1846.207428
-22.0,50,1849.542928
-30.0,50,1852.98528
-48.0,50,1856.408257
-48.0,50,1860.097983
-48.0,50,1860.328223
-48.0,50,1860.548791
-15.0,50,1860.739152
-48.0,50,1860.98464
-14.0,50,1861.223858
-48.0,50,1861.429651
-48.0,50,1861.645608
-48.0,50,1861.879888
-48.0,50,1862.100507
-48.0,50,1862.279987
-48.0,50,1865.852923
-21.0,50,1869.396865
-48.0,50,1872.908262
-48.0,50,1876.463458
-48.0,50,1879.827954
-48.0,50,1883.285014
-48.0,50,1886.651114
-48.0,50,1890.059254
-48.0,50,1893.525131
-48.0,50,1896.993209
-48.0,50,1900.364608
-48.0,50,1903.911505
-48.0,50,1907.362545
-48.0,50,1910.773791
-48.0,50,1914.318142
-48.0,50,1917.843292
-48.0,50,1921.638412
-48.0,50,1924.985857
-48.0,50,1928.051248
-48.0,50,1931.227828
-16.0,50,1931.425596
-48.0,50,1931.601739
-34.0,50,1931.776555
-48.0,50,1931.952792
-48.0,50,1932.131773
-9.0,50,1932.319207
-48.0,50,1932.494369
-39.0,50,1932.671091
-12.0,50,1932.859224
-48.0,50,1933.034694
-48.0,50,1936.12076
-48.0,50,1939.396403
-24.0,50,1942.753657
-48.0,50,1945.893166
-48.0,50,1949.185863
-48.0,50,1952.314919
-48.0,50,1955.38868
-48.0,50,1958.479186
-11.0,50,1961.566504
-48.0,50,1964.644715
-48.0,50,1967.747648
-48.0,50,1970.848718
-48.0,50,1973.999098
-48.0,50,1977.412018
-43.0,50,1980.934505
-48.0,50,1984.400491
-48.0,50,1987.738872
-21.0,50,1991.062031
-44.0,50,1994.357011
-48.0,50,1997.742187
-48.0,50,1997.921409
-48.0,50,1998.124649
-43.0,50,1998.331466
-48.0,50,1998.516394
-43.0,50,1998.708657
-12.0,50,1998.954417
-48.0,50,1999.156492
-22.0,50,1999.355053
-6.0,50,1999.561537
-44.0,50,1999.763942
-48.0,50,2003.310401
-48.0,50,2006.736404
-48.0,50,2010.087512
-48.0,50,2013.498331
-48.0,50,2017.03069
-48.0,50,2020.524557
-48.0,50,2024.089998
-46.0,50,2027.936837
-16.0,50,2031.284703
-48.0,50,2034.65489
-27.0,50,2038.148463
-48.0,50,2041.849316
-48.0,50,2045.18829
-29.0,50,2049.071002
-48.0,50,2052.555622
-48.0,50,2056.027155
-17.0,50,2059.498954
-48.0,50,2062.991619
-16.0,50,2066.467934
-48.0,50,2069.980915
-48.0,50,2070.200131
-48.0,50,2070.418291
-48.0,50,2070.608936
-48.0,50,2070.823953
-48.0,50,2071.030261
-23.0,50,2071.246075
-39.0,50,2071.468606
-48.0,50,2071.674102
-13.0,50,2071.88855
-48.0,50,2072.083668
-48.0,50,2075.453195
-48.0,50,2078.755857
-48.0,50,2082.027892
-48.0,50,2085.294434
-26.0,50,2088.545581
-48.0,50,2091.825754
-48.0,50,2095.335142
-48.0,50,2098.677405
-48.0,50,2102.258476
-48.0,50,2105.762362
-48.0,50,2109.367871
-24.0,50,2112.743402
-48.0,50,2116.078915
-48.0,50,2119.414423
-4.0,50,2122.879396
-45.0,50,2126.283788
-48.0,50,2129.743964
-48.0,50,2133.275058
-48.0,50,2136.885925
-48.0,50,2140.254139
-48.0,50,2140.484871
-48.0,50,2140.681299
-48.0,50,2140.885875
-48.0,50,2141.08179
-48.0,50,2141.292094
-12.0,50,2141.49586
-30.0,50,2141.68494
-48.0,50,2141.87414
-48.0,50,2142.06523
-48.0,50,2142.253306
-48.0,50,2145.569343
-48.0,50,2149.200346
-14.0,50,2152.717366
-48.0,50,2156.378421
-48.0,50,2160.194536
-48.0,50,2163.654709
-46.0,50,2167.30595
-48.0,50,2170.920869
-18.0,50,2174.542437
-48.0,50,2178.096038
-20.0,50,2181.756866
-44.0,50,2185.260699
-26.0,50,2188.894682
-48.0,50,2192.367254
-48.0,50,2195.931587
-48.0,50,2199.861156
-48.0,50,2203.594476
-48.0,50,2207.060192
-48.0,50,2210.711696
-48.0,50,2214.421676
-48.0,50,2214.597028
-40.0,50,2214.795918
-48.0,50,2214.987679
-8.0,50,2215.17567
-9.0,50,2215.354299
-48.0,50,2215.546715
-48.0,50,2215.800051
-16.0,50,2216.000349
-48.0,50,2216.178551
-48.0,50,2216.363168
-48.0,50,2219.998254
-17.0,50,2223.628125
-6.0,50,2227.077852
-48.0,50,2230.748522
-48.0,50,2234.35148
-17.0,50,2237.956685
-27.0,50,2241.467476
-33.0,50,2245.302911
-16.0,50,2249.049942
-41.0,50,2252.65146
-36.0,50,2256.248893
-24.0,50,2259.703934
-48.0,50,2263.250422
-48.0,50,2267.059111
-48.0,50,2271.160272
-48.0,50,2274.65332
-48.0,50,2278.29526
-25.0,50,2281.973033
-48.0,50,2285.642226
-19.0,50,2289.313732
-48.0,50,2289.541642
-48.0,50,2289.771846
-9.0,50,2290.003513
-33.0,50,2290.230222
-48.0,50,2290.455885
-31.0,50,2290.675075
-48.0,50,2290.909599
-48.0,50,2291.146912
-48.0,50,2291.392128
-48.0,50,2291.603449
-30.0,50,2295.22428
-48.0,50,2298.891434
-48.0,50,2302.431025
-43.0,50,2305.790612
-19.0,50,2309.306134
-48.0,50,2312.994339
-48.0,50,2316.77792
-13.0,50,2320.846155
-3.0,50,2324.538748
-48.0,50,2328.384931
-35.0,50,2332.395011
-15.0,50,2335.886762
-48.0,50,2339.566672
-23.0,50,2343.194143
-48.0,50,2346.812654
-21.0,50,2350.284177
-48.0,50,2353.972775
-44.0,50,2357.59274
-48.0,50,2361.219325
-28.0,50,2364.70796
-28.0,50,2364.915498
-48.0,50,2365.120435
-10.0,50,2365.333611
-48.0,50,2365.532506
-48.0,50,2365.73546
-48.0,50,2365.920587
-7.0,50,2366.11708
-48.0,50,2366.327672
-48.0,50,2366.525449
-29.0,50,2366.712996
-48.0,50,2370.454447
-48.0,50,2374.271775
-48.0,50,2378.004839
-38.0,50,2381.61112
-48.0,50,2385.191396
-48.0,50,2388.713153
-48.0,50,2392.322507
-45.0,50,2395.987183
-16.0,50,2399.961859
-48.0,50,2403.824687
-6.0,50,2407.464263
-28.0,50,2411.438301
-16.0,50,2415.361662
-45.0,50,2419.364757
-42.0,50,2423.243289
-48.0,50,2426.869107
-48.0,50,2430.780495
-45.0,50,2434.613183
-48.0,50,2438.082505
-31.0,50,2441.651293
-16.0,50,2441.832059
-14.0,50,2442.016503
-48.0,50,2442.194027
-48.0,50,2442.369621
-3.0,50,2442.550979
-48.0,50,2442.736454
-33.0,50,2442.924243
-10.0,50,2443.114179
-48.0,50,2443.295972
-46.0,50,2443.485649
-18.0,50,2447.08895
-46.0,50,2450.879935
-48.0,50,2454.647558
-48.0,50,2458.498283
-48.0,50,2462.222622
-44.0,50,2466.131624
-14.0,50,2469.807414
-12.0,50,2473.510718
-48.0,50,2477.190767
-11.0,50,2480.877071
-48.0,50,2484.559838
-48.0,50,2488.191915
-48.0,50,2491.78363
-48.0,50,2495.559504
-40.0,50,2499.407439
-48.0,50,2503.45499
-48.0,50,2507.593762
-48.0,50,2511.485989
-40.0,50,2515.710701
-12.0,50,2519.558948
-22.0,50,2519.768449
-48.0,50,2519.954123
-17.0,50,2520.192265
-13.0,50,2520.383426
-48.0,50,2520.600495
-48.0,50,2520.792044
-11.0,50,2520.972915
-48.0,50,2521.177729
-12.0,50,2521.365202
-48.0,50,2521.55892
-46.0,50,2525.394529
-15.0,50,2529.53724
-48.0,50,2533.06915
-27.0,50,2536.876048
-48.0,50,2540.676376
-18.0,50,2544.60081
-48.0,50,2548.870623
-7.0,50,2552.763417
-34.0,50,2556.348415
-48.0,50,2559.860384
-48.0,50,2563.427705
-48.0,50,2567.147594
-48.0,50,2571.635818
-15.0,50,2575.666967
-11.0,50,2579.451325
-48.0,50,2583.142517
-48.0,50,2586.99799
-48.0,50,2591.032432
-9.0,50,2594.826543
-48.0,50,2598.546525
-48.0,50,2598.762123
-27.0,50,2598.957354
-48.0,50,2599.145699
-17.0,50,2599.339501
-48.0,50,2599.533706
-48.0,50,2599.732719
-38.0,50,2599.93842
-48.0,50,2600.138508
-48.0,50,2600.343515
-48.0,50,2600.52768
-19.0,50,2604.325483
-48.0,50,2608.150339
-48.0,50,2611.8128
-8.0,50,2615.482318
-6.0,50,2619.282505
-23.0,50,2623.102074
-20.0,50,2627.149975
-10.0,50,2630.932209
-3.0,50,2635.043618
-48.0,50,2639.317067
-22.0,50,2643.484
-48.0,50,2647.300742
-48.0,50,2651.02219
-15.0,50,2654.826042
-28.0,50,2658.901876
-8.0,50,2663.146457
-48.0,50,2667.361284
-48.0,50,2671.459368
-48.0,50,2675.710048
-48.0,50,2680.236958
-8.0,50,2680.450713
-14.0,50,2680.674016
-41.0,50,2680.905185
-48.0,50,2681.110396
-47.0,50,2681.314472
-11.0,50,2681.523483
-14.0,50,2681.735294
-42.0,50,2681.930395
-48.0,50,2682.123435
-48.0,50,2682.310531
-37.0,50,2686.283616
-48.0,50,2690.228708
-5.0,50,2694.109807
-48.0,50,2697.998704
-48.0,50,2701.985527
-48.0,50,2705.788218
-48.0,50,2709.817918
-48.0,50,2713.856655
-48.0,50,2717.829966
-37.0,50,2721.745474
-17.0,50,2725.513406
-48.0,50,2729.231473
-48.0,50,2733.050813
-32.0,50,2736.93497
-48.0,50,2740.901667
-48.0,50,2744.908947
-48.0,50,2748.874927
-48.0,50,2752.791712
-48.0,50,2756.587494
-48.0,50,2760.359646
-15.0,50,2760.570433
-11.0,50,2760.751318
-48.0,50,2760.928687
-20.0,50,2761.113301
-29.0,50,2761.294351
-43.0,50,2761.559796
-16.0,50,2761.807604
-20.0,50,2762.09103
-44.0,50,2762.346657
-48.0,50,2762.579679
-21.0,50,2766.639537
-48.0,50,2770.498525
-48.0,50,2774.285601
-48.0,50,2778.243454
-48.0,50,2782.350604
-48.0,50,2786.516183
-15.0,50,2790.409537
-48.0,50,2794.278841
-42.0,50,2798.254884
-39.0,50,2802.354561
-48.0,50,2806.299418
-25.0,50,2810.081449
-11.0,50,2813.927862
-10.0,50,2817.936855
-48.0,50,2821.79669
-29.0,50,2825.605292
-23.0,50,2829.472611
-28.0,50,2833.219653
-14.0,50,2837.146544
-9.0,50,2841.18529
-15.0,50,2841.409439
-17.0,50,2841.627227
-48.0,50,2841.836398
-9.0,50,2842.041028
-12.0,50,2842.237545
-11.0,50,2842.464205
-42.0,50,2842.68841
-48.0,50,2842.900861
-48.0,50,2843.12855
-48.0,50,2843.362578
-48.0,50,2847.214086
-48.0,50,2851.177807
-48.0,50,2854.915989
-22.0,50,2858.685643
-48.0,50,2862.499147
-37.0,50,2866.287514
-48.0,50,2870.083329
-48.0,50,2874.006955
-17.0,50,2877.940507
-40.0,50,2881.873845
-48.0,50,2885.704454
-45.0,50,2889.495911
-41.0,50,2893.384609
-28.0,50,2897.435227
-34.0,50,2901.952866
-48.0,50,2906.029749
-48.0,50,2909.862857
-48.0,50,2913.629154
-48.0,50,2917.356197
-26.0,50,2921.111395
-48.0,50,2921.283648
-48.0,50,2921.466491
-16.0,50,2921.644169
-48.0,50,2921.814925
-9.0,50,2921.997077
-11.0,50,2922.178916
-48.0,50,2922.366893
-48.0,50,2922.52902
-10.0,50,2922.710624
-48.0,50,2922.88149
-19.0,50,2926.614853
-48.0,50,2930.37753
-48.0,50,2934.11411
-28.0,50,2938.052485
-48.0,50,2941.964556
-48.0,50,2945.885292
-23.0,50,2949.759765
-32.0,50,2953.812185
-48.0,50,2957.741337
-48.0,50,2962.165048
-48.0,50,2966.308276
-39.0,50,2970.326729
-48.0,50,2974.333151
-48.0,50,2978.348572
-48.0,50,2982.338284
-11.0,50,2986.450568
-24.0,50,2990.634988
-48.0,50,2995.049192
-40.0,50,2999.224232
-27.0,50,3003.455787
-14.0,50,3003.668588
-48.0,50,3003.876414
-14.0,50,3004.084543
-48.0,50,3004.297756
-48.0,50,3004.489955
-42.0,50,3004.699527
-14.0,50,3004.906459
-42.0,50,3005.114198
-12.0,50,3005.325337
-25.0,50,3005.508815
-48.0,50,3009.871699
-30.0,50,3014.169717
-48.0,50,3018.245441
-48.0,50,3022.814785
-48.0,50,3027.157449
-48.0,50,3031.554033
-38.0,50,3036.17266
-34.0,50,3040.279944
-34.0,50,3044.871392
-48.0,50,3048.996953
-14.0,50,3053.295979
-48.0,50,3057.654235
-48.0,50,3061.743474
-27.0,50,3065.722456
-15.0,50,3069.633941
-48.0,50,3073.691346
-48.0,50,3077.767993
-38.0,50,3081.760957
-41.0,50,3086.002508
-44.0,50,3090.436856
-48.0,50,3090.648953
-13.0,50,3090.840333
-26.0,50,3091.061077
-48.0,50,3091.262056
-48.0,50,3091.466079
-48.0,50,3091.677906
-35.0,50,3091.889218
-16.0,50,3092.086261
-3.0,50,3092.279621
-48.0,50,3092.481379
-48.0,50,3096.904607
-48.0,50,3101.617947
-48.0,50,3106.009373
-16.0,50,3110.449256
-46.0,50,3115.145332
-48.0,50,3119.42176
-48.0,50,3123.7052
-45.0,50,3127.93747
-4.0,50,3132.688695
-18.0,50,3136.944833
-14.0,50,3141.14045
-14.0,50,3145.426602
-48.0,50,3149.733323
-48.0,50,3153.910465
-23.0,50,3157.851865
-10.0,50,3162.044248
-48.0,50,3166.154835
-23.0,50,3170.314707
-48.0,50,3174.339526
-34.0,50,3178.495149
-41.0,50,3178.695618
-9.0,50,3178.894781
-48.0,50,3179.081671
-48.0,50,3179.271501
-48.0,50,3179.461372
-16.0,50,3179.654522
-48.0,50,3179.835108
-8.0,50,3180.016066
-15.0,50,3180.20759
-18.0,50,3180.394582
-48.0,50,3184.338039
-44.0,50,3188.312244
-14.0,50,3192.492001
-42.0,50,3196.607548
-48.0,50,3200.64466
-18.0,50,3204.657542
-48.0,50,3208.775312
-20.0,50,3212.994528
-38.0,50,3217.429945
-32.0,50,3222.00373
-48.0,50,3226.043892
-48.0,50,3230.238226
-43.0,50,3234.541456
-42.0,50,3238.435769
-48.0,50,3242.473918
-28.0,50,3246.593648
-12.0,50,3250.642955
-10.0,50,3254.816539
-48.0,50,3259.046789
-10.0,50,3263.414645
-13.0,50,3263.59469
-32.0,50,3263.789863
-15.0,50,3263.969568
-40.0,50,3264.162855
-48.0,50,3264.360193
-11.0,50,3264.560481
-8.0,50,3264.743091
-16.0,50,3264.929349
-6.0,50,3265.124853
-48.0,50,3265.301166
-46.0,50,3269.533186
-45.0,50,3273.633654
-48.0,50,3277.584749
-22.0,50,3281.610621
-48.0,50,3285.865237
-39.0,50,3290.144641
-48.0,50,3294.09659
-31.0,50,3298.068167
-15.0,50,3301.971767
-48.0,50,3305.910435
-43.0,50,3309.834488
-48.0,50,3313.750477
-48.0,50,3317.69971
-48.0,50,3321.726809
-8.0,50,3325.677693
-48.0,50,3329.672761
-7.0,50,3334.161881
-30.0,50,3338.241839
-48.0,50,3342.389582
-32.0,50,3346.392989
-36.0,50,3346.573533
-11.0,50,3346.762437
-18.0,50,3346.94978
-16.0,50,3347.153549
-48.0,50,3347.332477
-17.0,50,3347.523682
-20.0,50,3347.705948
-13.0,50,3347.897931
-11.0,50,3348.092854
-34.0,50,3348.270685
-49.0,50,3352.279418
-35.0,50,3356.428391
-48.0,50,3360.762492
-48.0,50,3365.181013
-32.0,50,3369.663118
-48.0,50,3373.974297
-47.0,50,3378.166015
-48.0,50,3382.531793
-47.0,50,3386.873613
-47.0,50,3391.701332
-17.0,50,3396.301783
-44.0,50,3400.686722
-14.0,50,3405.045771
-15.0,50,3409.429304
-48.0,50,3414.130758
-28.0,50,3418.704739
-45.0,50,3423.142618
-46.0,50,3427.483911
-47.0,50,3432.10586
-18.0,50,3436.991778
-24.0,50,3437.189366
-14.0,50,3437.398226
-17.0,50,3437.600843
-48.0,50,3437.827128
-21.0,50,3438.042313
-20.0,50,3438.233608
-48.0,50,3438.447487
-16.0,50,3438.656047
-14.0,50,3438.87294
-16.0,50,3439.044173
-48.0,50,3443.576035
-28.0,50,3448.590379
-43.0,50,3453.020607
-46.0,50,3457.891542
-23.0,50,3462.20608
-15.0,50,3466.494591
-48.0,50,3471.026227
-48.0,50,3475.813223
-37.0,50,3479.909898
-48.0,50,3484.135834
-16.0,50,3488.297963
-16.0,50,3492.469651
-46.0,50,3496.57558
-48.0,50,3500.881117
-48.0,50,3505.0859
-34.0,50,3509.422395
-15.0,50,3513.727314
-48.0,50,3518.190041
-48.0,50,3522.750066
-14.0,50,3527.551024
-48.0,50,3527.774493
-14.0,50,3527.984492
-48.0,50,3528.19514
-23.0,50,3528.429469
-48.0,50,3528.675246
-48.0,50,3528.84818
-7.0,50,3529.071638
-24.0,50,3529.280954
-7.0,50,3529.475917
-48.0,50,3529.648331
-48.0,50,3533.96386
-39.0,50,3538.410841
-17.0,50,3542.839633
-9.0,50,3547.490612
-48.0,50,3552.275312
-44.0,50,3556.388012
-16.0,50,3560.486377
-10.0,50,3564.534495
-17.0,50,3568.620623
-22.0,50,3572.652751
-5.0,50,3576.734151
-48.0,50,3580.830294
-48.0,50,3585.265451
-48.0,50,3589.665804
-28.0,50,3593.874539
-30.0,50,3598.058888
-14.0,50,3602.315667
-37.0,50,3606.568383
-16.0,50,3610.823435
-15.0,50,3615.056609
-6.0,50,3615.251115
-15.0,50,3615.442634
-48.0,50,3615.624663
-16.0,50,3615.828166
-21.0,50,3616.020443
-15.0,50,3616.213484
-34.0,50,3616.421062
-19.0,50,3616.620374
-18.0,50,3616.868757
-48.0,50,3617.063852
-48.0,50,3621.302298
-8.0,50,3625.510585
-48.0,50,3629.737261
-42.0,50,3633.941217
-48.0,50,3638.164978
-21.0,50,3642.429102
-7.0,50,3646.698693
-14.0,50,3650.901329
-42.0,50,3655.147058
-34.0,50,3659.61591
-44.0,50,3664.272844
-16.0,50,3668.827781
-19.0,50,3673.178292
-48.0,50,3677.673027
-45.0,50,3681.88368
-14.0,50,3686.530688
-48.0,50,3691.069244
-14.0,50,3695.607595
-48.0,50,3700.113571
-18.0,50,3704.483877
-14.0,50,3704.702639
-45.0,50,3704.895304
-11.0,50,3705.096439
-14.0,50,3705.282987
-48.0,50,3705.473644
-40.0,50,3705.67326
-3.0,50,3705.861278
-13.0,50,3706.073594
-12.0,50,3706.292163
-29.0,50,3706.500459
-30.0,50,3711.105838
-48.0,50,3715.406919
-48.0,50,3720.047977
-37.0,50,3724.525793
-48.0,50,3728.846883
-39.0,50,3733.366146
-8.0,50,3737.789454
-44.0,50,3742.129706
-26.0,50,3746.50287
-48.0,50,3750.765023
-18.0,50,3755.086825
-44.0,50,3759.402993
-48.0,50,3763.697655
-27.0,50,3767.995517
-22.0,50,3772.293686
-30.0,50,3776.637267
-48.0,50,3780.948261
-48.0,50,3785.286558
-15.0,50,3789.629509
-15.0,50,3793.995334
-48.0,50,3794.182494
-41.0,50,3794.366341
-46.0,50,3794.56004
-10.0,50,3794.741839
-17.0,50,3794.932315
-17.0,50,3795.129025
-12.0,50,3795.317456
-26.0,50,3795.516344
-19.0,50,3795.707917
-48.0,50,3795.886569
-37.0,50,3800.206012
-48.0,50,3804.551892
-48.0,50,3808.870579
-15.0,50,3813.210543
-48.0,50,3817.56186
-48.0,50,3821.955962
-48.0,50,3826.266401
-46.0,50,3830.644557
-17.0,50,3835.064127
-14.0,50,3839.439399
-14.0,50,3843.854124
-44.0,50,3848.266256
-11.0,50,3852.625159
-24.0,50,3856.959345
-48.0,50,3861.302585
-20.0,50,3865.6914
-12.0,50,3870.064666
-48.0,50,3874.433699
-21.0,50,3878.798955
-24.0,50,3883.196803
-14.0,50,3883.382658
-7.0,50,3883.579651
-11.0,50,3883.765722
-16.0,50,3883.952716
-15.0,50,3884.1398
-11.0,50,3884.316571
-13.0,50,3884.500859
-15.0,50,3884.684175
-8.0,50,3884.883529
-24.0,50,3885.075016
-43.0,50,3889.447484
-25.0,50,3894.190478
-20.0,50,3898.815989
-32.0,50,3903.192064
-48.0,50,3907.512472
-48.0,50,3911.882466
-38.0,50,3916.412888
-3.0,50,3921.117973
-45.0,50,3925.624666
-48.0,50,3930.003302
-11.0,50,3934.405231
-13.0,50,3939.130401
-48.0,50,3943.560381
-48.0,50,3947.991643
-10.0,50,3952.830877
-14.0,50,3957.546989
-27.0,50,3962.01293
-4.0,50,3966.515185
-28.0,50,3971.23549
-17.0,50,3976.066389
-10.0,50,3976.263944
-20.0,50,3976.461361
-7.0,50,3976.680986
-48.0,50,3976.916664
-48.0,50,3977.135495
-18.0,50,3977.336168
-17.0,50,3977.551444
-11.0,50,3977.746163
-22.0,50,3977.964233
-48.0,50,3978.182968
-38.0,50,3983.106877
-21.0,50,3988.365795
-41.0,50,3993.096655
-44.0,50,3997.905408
-16.0,50,4002.591993
-21.0,50,4007.416281
-17.0,50,4012.189903
-29.0,50,4016.723778
-48.0,50,4021.362024
-43.0,50,4025.869703
-8.0,50,4030.321842
-48.0,50,4035.003948
-48.0,50,4039.621365
-48.0,50,4044.291629
-48.0,50,4048.746812
-42.0,50,4053.199761
-41.0,50,4057.674307
-48.0,50,4062.756593
-45.0,50,4067.503724
-14.0,50,4072.028326
-13.0,50,4072.221583
-31.0,50,4072.41938
-12.0,50,4072.62551
-4.0,50,4072.827552
-28.0,50,4073.017769
-37.0,50,4073.237764
-10.0,50,4073.440183
-24.0,50,4073.620151
-14.0,50,4073.815929
-13.0,50,4074.006233
-47.0,50,4078.7605
-19.0,50,4083.274784
-4.0,50,4087.738677
-48.0,50,4092.348176
-45.0,50,4097.261933
-30.0,50,4102.126714
-48.0,50,4106.955034
-13.0,50,4112.043756
-41.0,50,4117.343497
-34.0,50,4122.231497
-38.0,50,4127.211246
-48.0,50,4131.984451
-48.0,50,4136.796237
-19.0,50,4141.586494
-16.0,50,4146.175338
-40.0,50,4150.601558
-23.0,50,4155.047104
-48.0,50,4160.031599
-21.0,50,4164.991024
-20.0,50,4169.818207
-20.0,50,4170.032655
-9.0,50,4170.26774
-15.0,50,4170.469836
-11.0,50,4170.675385
-36.0,50,4170.880914
-12.0,50,4171.084283
-13.0,50,4171.285413
-36.0,50,4171.517383
-11.0,50,4171.722016
-44.0,50,4171.919884
-11.0,50,4176.528739
-8.0,50,4181.272465
-14.0,50,4186.060952
-6.0,50,4190.600879
-47.0,50,4195.145971
-33.0,50,4199.942458
-19.0,50,4204.818424
-17.0,50,4209.625588
-5.0,50,4214.283888
-34.0,50,4218.80025
-8.0,50,4223.65555
-48.0,50,4228.500973
-20.0,50,4233.507715
-32.0,50,4238.34591
-30.0,50,4243.129785
-17.0,50,4247.847021
-15.0,50,4252.802139
-12.0,50,4257.823757
-41.0,50,4262.801693
-15.0,50,4267.7373
-13.0,50,4267.951374
-22.0,50,4268.182537
-45.0,50,4268.369077
-30.0,50,4268.560601
-15.0,50,4268.788213
-17.0,50,4268.989974
-36.0,50,4269.187669
-48.0,50,4269.392689
-19.0,50,4269.595232
-34.0,50,4269.801332
-38.0,50,4274.651273
-48.0,50,4279.785582
-23.0,50,4285.281773
-10.0,50,4289.738583
-37.0,50,4294.232138
-48.0,50,4298.940718
-26.0,50,4303.772571
-35.0,50,4308.771749
-38.0,50,4313.787598
-48.0,50,4318.899826
-48.0,50,4323.818568
-32.0,50,4328.845262
-48.0,50,4333.844657
-48.0,50,4338.9402
-32.0,50,4343.678159
-13.0,50,4348.566131
-48.0,50,4353.678024
-12.0,50,4358.467575
-16.0,50,4363.515018
-24.0,50,4368.464135
-47.0,50,4368.661034
-10.0,50,4368.855054
-3.0,50,4369.046324
-12.0,50,4369.272228
-12.0,50,4369.47802
-27.0,50,4369.679765
-30.0,50,4369.883173
-15.0,50,4370.131131
-14.0,50,4370.372752
-48.0,50,4370.557898
-48.0,50,4375.551584
-29.0,50,4380.610847
-48.0,50,4386.059887
-13.0,50,4391.076282
-48.0,50,4396.11599
-13.0,50,4401.08023
-15.0,50,4405.998391
-16.0,50,4410.725479
-4.0,50,4415.720622
-43.0,50,4420.84782
-32.0,50,4425.652329
-13.0,50,4430.517269
-48.0,50,4435.153022
-38.0,50,4439.873301
-13.0,50,4444.720196
-37.0,50,4449.447701
-40.0,50,4454.161971
-48.0,50,4459.240947
-11.0,50,4464.127192
-22.0,50,4469.198654
-48.0,50,4469.396268
-10.0,50,4469.613492
-38.0,50,4469.814157
-13.0,50,4470.01771
-14.0,50,4470.218642
-23.0,50,4470.409851
-13.0,50,4470.629792
-17.0,50,4470.821474
-10.0,50,4471.016619
-2.0,50,4471.198011
-18.0,50,4475.871995
-48.0,50,4480.600799
-48.0,50,4485.639872
-15.0,50,4490.623551
-48.0,50,4495.42895
-48.0,50,4500.262428
-40.0,50,4504.907283
-18.0,50,4509.772841
-14.0,50,4515.059339
-48.0,50,4520.050742
-48.0,50,4524.976679
-18.0,50,4530.042052
-12.0,50,4535.070527
-19.0,50,4540.372989
-16.0,50,4545.73141
-45.0,50,4550.810781
-41.0,50,4555.834909
-33.0,50,4561.034336
-8.0,50,4566.253824
-11.0,50,4571.308281
-39.0,50,4571.523913
-13.0,50,4571.739138
-17.0,50,4571.934501
-16.0,50,4572.16587
-15.0,50,4572.378226
-17.0,50,4572.601985
-28.0,50,4572.829996
-41.0,50,4573.049481
-13.0,50,4573.262159
-48.0,50,4573.505407
-25.0,50,4578.717645
-20.0,50,4583.990141
-48.0,50,4589.069166
-20.0,50,4594.041637
-21.0,50,4599.003021
-49.0,50,4603.879061
-14.0,50,4608.900782
-39.0,50,4613.712941
-32.0,50,4619.169899
-14.0,50,4624.629879
-48.0,50,4629.872189
-48.0,50,4635.863914
-8.0,50,4640.906205
-33.0,50,4645.963264
-31.0,50,4651.193802
-10.0,50,4656.044266
-9.0,50,4660.736629
-44.0,50,4665.813269
-48.0,50,4670.668247
-16.0,50,4675.456742
-26.0,50,4675.682899
-9.0,50,4675.897286
-9.0,50,4676.11974
-9.0,50,4676.362025
-48.0,50,4676.616589
-48.0,50,4676.870771
-13.0,50,4677.104386
-11.0,50,4677.324407
-12.0,50,4677.502589
-14.0,50,4677.674261
-31.0,50,4682.498806
-46.0,50,4687.327477
-11.0,50,4692.016519
-48.0,50,4697.105684
-48.0,50,4701.88871
-12.0,50,4706.581267
-40.0,50,4711.380123
-24.0,50,4716.184741
-18.0,50,4721.080926
-39.0,50,4726.044844
-4.0,50,4731.25084
-48.0,50,4736.557877
-10.0,50,4742.094425
-48.0,50,4747.128613
-48.0,50,4752.010731
-48.0,50,4756.823542
-13.0,50,4761.557842
-48.0,50,4766.766076
-48.0,50,4771.919764
-45.0,50,4777.043924
-9.0,50,4777.24255
-4.0,50,4777.433212
-12.0,50,4777.622332
-5.0,50,4777.828314
-17.0,50,4778.047653
-20.0,50,4778.228146
-18.0,50,4778.414271
-16.0,50,4778.616058
-9.0,50,4778.802583
-48.0,50,4778.987456
-28.0,50,4783.809536
-19.0,50,4788.903098
-17.0,50,4794.025481
-28.0,50,4799.441715
-19.0,50,4804.653502
-20.0,50,4809.943074
-42.0,50,4815.124609
-42.0,50,4820.001802
