# {"t_start": 1586453956.7781825, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,136.536153
-44.0,50,136.712587
20.0,50,136.890135
-50.0,50,137.06367
-50.0,50,137.238015
-50.0,50,138.258878
-50.0,50,139.268239
-44.0,50,140.276318
-50.0,50,141.316261
20.0,50,142.322144
-50.0,50,143.333464
-50.0,50,144.337376
-50.0,50,145.336141
-50.0,50,146.339822
-50.0,50,147.357524
-50.0,50,148.36911
-50.0,50,149.362429
-50.0,50,150.376268
-50.0,50,151.398055
-50.0,50,152.4228
-50.0,50,153.441578
-50.0,50,154.45244
-50.0,50,155.459824
-50.0,50,156.459906
-44.0,50,157.498762
-50.0,50,157.684036
-50.0,50,157.856305
-50.0,50,158.023576
-50.0,50,158.196787
-50.0,50,158.372762
-50.0,50,158.562825
-44.0,50,158.743487
-50.0,50,158.921782
-50.0,50,159.094407
-50.0,50,159.26299
-50.0,50,160.285464
-50.0,50,161.292813
-50.0,50,162.327307
-44.0,50,163.363267
-44.0,50,164.385588
-50.0,50,165.413522
-50.0,50,166.440796
-50.0,50,167.439953
-50.0,50,168.439167
20.0,50,169.465771
-50.0,50,170.482756
-50.0,50,171.496633
-50.0,50,172.516439
-44.0,50,173.529556
-50.0,50,174.603385
-50.0,50,175.718795
-50.0,50,176.7462
-44.0,50,177.73172
-50.0,50,178.737743
-50.0,50,179.789716
-50.0,50,179.944193
-50.0,50,180.131987
-50.0,50,180.30735
-50.0,50,180.490063
-50.0,50,180.668932
-50.0,50,180.836779
-50.0,50,181.01619
-50.0,50,181.17954
-50.0,50,181.355358
-44.0,50,181.520524
-50.0,50,182.55317
-50.0,50,183.581658
-50.0,50,184.72672
-50.0,50,185.862216
-50.0,50,186.895999
-50.0,50,187.933006
-50.0,50,188.969376
-50.0,50,190.010321
-50.0,50,191.044624
-50.0,50,192.077042
-50.0,50,193.123352
-50.0,50,194.152051
-50.0,50,195.180599
-50.0,50,196.209854
-50.0,50,197.262109
-50.0,50,198.311082
20.0,50,199.33658
-44.0,50,200.386259
-50.0,50,201.439856
-50.0,50,202.505013
-50.0,50,202.675973
-50.0,50,202.847332
-50.0,50,203.008882
-50.0,50,203.195566
20.0,50,203.37029
-50.0,50,203.544415
-50.0,50,203.725518
-50.0,50,203.905463
-50.0,50,204.083134
-50.0,50,204.250694
-50.0,50,205.298243
-50.0,50,206.348202
-50.0,50,207.379379
-44.0,50,208.399423
-50.0,50,209.434253
-50.0,50,210.477798
-50.0,50,211.518096
-50.0,50,212.553068
-50.0,50,213.590605
-50.0,50,214.642118
-50.0,50,215.70287
-50.0,50,216.728052
-50.0,50,217.769558
-38.0,50,218.800348
-50.0,50,219.860053
-50.0,50,220.915972
-38.0,50,221.958014
-50.0,50,223.004985
-50.0,50,224.054141
-50.0,50,225.106423
-50.0,50,225.277849
-50.0,50,225.440498
-50.0,50,225.618479
-50.0,50,225.796329
-50.0,50,225.971442
-11.0,50,226.148848
-50.0,50,226.324664
-50.0,50,226.494885
-50.0,50,226.672633
-38.0,50,226.85033
-50.0,50,227.884937
-38.0,50,228.929868
-50.0,50,229.980717
-50.0,50,231.032158
-50.0,50,232.078449
20.0,50,233.120239
-50.0,50,234.162795
-50.0,50,235.213605
-50.0,50,236.25747
-50.0,50,237.298999
-50.0,50,238.35383
-50.0,50,239.401341
-50.0,50,240.479368
-50.0,50,241.541806
-50.0,50,242.614212
-50.0,50,243.668592
20.0,50,244.706976
-50.0,50,245.765545
-50.0,50,246.831825
-50.0,50,247.906355
-50.0,50,248.089833
-50.0,50,248.262184
-50.0,50,248.438939
-50.0,50,248.612122
20.0,50,248.779824
-44.0,50,248.945651
-44.0,50,249.105255
-50.0,50,249.284021
-50.0,50,249.466944
-44.0,50,249.651178
-50.0,50,250.70727
-50.0,50,251.759967
20.0,50,252.919844
-50.0,50,253.991421
-50.0,50,255.259679
-50.0,50,256.466959
-50.0,50,257.58726
-50.0,50,258.650593
-50.0,50,259.730263
-50.0,50,260.788508
20.0,50,261.874073
-50.0,50,262.945519
-50.0,50,264.021501
-50.0,50,265.097086
-50.0,50,266.16657
-50.0,50,267.248483
-50.0,50,268.314568
-50.0,50,269.379592
-50.0,50,270.451084
-50.0,50,271.529028
-50.0,50,271.705365
-50.0,50,271.88637
-50.0,50,272.063376
-50.0,50,272.239404
-50.0,50,272.421572
-50.0,50,272.604093
-50.0,50,272.757047
-50.0,50,272.932833
-50.0,50,273.090626
-50.0,50,273.263717
-50.0,50,274.329018
-50.0,50,275.38001
-50.0,50,276.439837
-50.0,50,277.499403
-50.0,50,278.514713
-50.0,50,279.565615
-38.0,50,280.630036
-50.0,50,281.688622
-38.0,50,282.74408
-44.0,50,283.800728
-50.0,50,284.858669
-50.0,50,285.922319
-50.0,50,286.977785
-50.0,50,288.029807
-50.0,50,289.09239
-50.0,50,290.150314
20.0,50,291.216712
-50.0,50,292.279511
-50.0,50,293.350914
-50.0,50,294.432753
-50.0,50,294.609126
-50.0,50,294.790459
-50.0,50,294.960655
-50.0,50,295.133067
-50.0,50,295.295952
-44.0,50,295.476357
-50.0,50,295.649821
-50.0,50,295.825651
-50.0,50,295.983108
-44.0,50,296.152618
-50.0,50,297.23329
-50.0,50,298.318053
-50.0,50,299.391726
20.0,50,300.442735
-50.0,50,301.506724
-50.0,50,302.588539
-50.0,50,303.647943
-50.0,50,304.699679
-50.0,50,305.772778
-50.0,50,306.842141
-50.0,50,307.913337
-50.0,50,308.962524
-50.0,50,310.740236
-50.0,50,312.741839
-50.0,50,313.838686
-50.0,50,314.903838
-50.0,50,315.976339
-44.0,50,317.062768
-50.0,50,318.127381
-50.0,50,319.188327
-50.0,50,319.350679
-50.0,50,319.525991
-50.0,50,319.692343
-44.0,50,319.879185
-50.0,50,320.083375
-44.0,50,320.309124
-50.0,50,320.539779
-50.0,50,320.733895
-44.0,50,320.924956
-50.0,50,321.124069
-50.0,50,322.280367
-50.0,50,323.342775
-50.0,50,324.406168
-50.0,50,325.47785
-50.0,50,326.536879
-50.0,50,327.579085
-50.0,50,328.623373
-50.0,50,329.660857
-50.0,50,330.687913
-50.0,50,331.731293
-50.0,50,332.766097
-44.0,50,333.811219
-50.0,50,334.852862
-50.0,50,335.893442
-50.0,50,336.943496
-50.0,50,337.971004
-50.0,50,339.044782
-50.0,50,340.112934
-50.0,50,341.18312
-50.0,50,342.293755
-44.0,50,342.472368
-50.0,50,342.649504
-50.0,50,342.808718
-50.0,50,342.977788
-50.0,50,343.157504
-50.0,50,343.326642
-50.0,50,343.503996
-50.0,50,343.688858
-50.0,50,343.873116
-50.0,50,344.038733
-38.0,50,345.133786
-38.0,50,346.214961
-50.0,50,347.289869
-50.0,50,348.367723
-50.0,50,349.4693
-50.0,50,350.845401
-50.0,50,352.011503
-50.0,50,353.072851
-50.0,50,354.134456
-50.0,50,355.201537
-50.0,50,356.407223
-50.0,50,357.501271
-50.0,50,358.623875
-38.0,50,359.763019
-50.0,50,360.855499
-50.0,50,362.037188
-50.0,50,363.145657
-50.0,50,364.251044
-50.0,50,365.438206
-50.0,50,366.526828
-50.0,50,366.700478
-50.0,50,366.87255
-50.0,50,367.048545
20.0,50,367.228503
-50.0,50,367.408623
-50.0,50,367.59714
-50.0,50,367.776888
-44.0,50,367.945609
-50.0,50,368.132616
-50.0,50,368.297775
-50.0,50,369.50283
-38.0,50,370.61021
-50.0,50,371.703187
-50.0,50,372.767385
-44.0,50,373.838111
-50.0,50,374.928656
-50.0,50,376.000889
-50.0,50,377.069893
-50.0,50,378.160754
-44.0,50,379.27316
-50.0,50,380.352232
-50.0,50,381.424611
-50.0,50,382.539804
-50.0,50,383.635635
-50.0,50,384.733249
-50.0,50,385.827838
-50.0,50,386.915241
-50.0,50,388.004326
-50.0,50,389.106416
-50.0,50,390.216649
-44.0,50,390.396627
-44.0,50,390.592148
-50.0,50,390.772758
-50.0,50,390.942705
-50.0,50,391.19608
-50.0,50,391.406597
-50.0,50,391.632336
-50.0,50,391.823447
-50.0,50,391.998161
-38.0,50,392.168301
-50.0,50,393.360145
-50.0,50,394.560633
-50.0,50,395.661881
-50.0,50,396.867509
-50.0,50,397.989386
-50.0,50,399.181188
-50.0,50,400.369728
-50.0,50,401.449924
20.0,50,402.824756
-50.0,50,403.929176
-50.0,50,405.011748
-44.0,50,406.12282
-38.0,50,407.237686
-50.0,50,408.332901
-50.0,50,409.430484
-50.0,50,410.53343
-50.0,50,411.62092
-50.0,50,412.72318
-50.0,50,413.80821
-50.0,50,414.902232
-50.0,50,415.065474
-44.0,50,415.250929
-50.0,50,415.43012
-50.0,50,415.615112
-50.0,50,415.794611
-50.0,50,415.9613
-50.0,50,416.12051
-50.0,50,416.296381
-50.0,50,416.468229
-50.0,50,416.646801
-50.0,50,417.742021
-50.0,50,418.864995
-50.0,50,419.965875
-50.0,50,421.122361
-50.0,50,422.252816
-50.0,50,423.356336
-50.0,50,424.454186
-50.0,50,425.67155
-50.0,50,426.779986
-44.0,50,427.949014
-50.0,50,429.104413
20.0,50,430.193328
-50.0,50,431.351377
-50.0,50,432.555304
-50.0,50,433.692301
-50.0,50,434.84978
-50.0,50,436.089913
-44.0,50,437.289514
-44.0,50,438.394168
-50.0,50,439.507845
-50.0,50,439.691038
-38.0,50,439.873291
-44.0,50,440.056539
-50.0,50,440.266156
-50.0,50,440.549428
-50.0,50,440.743173
-50.0,50,440.922403
-44.0,50,441.111568
-50.0,50,441.289652
-50.0,50,441.468082
-50.0,50,442.66954
-50.0,50,443.758578
-44.0,50,444.956467
-29.0,50,446.078862
-50.0,50,447.192933
-50.0,50,448.349738
-50.0,50,449.403652
-50.0,50,450.502452
-50.0,50,451.614544
-44.0,50,452.700569
-50.0,50,453.840346
-38.0,50,454.954191
-50.0,50,456.052113
-50.0,50,457.151977
-50.0,50,458.251868
-50.0,50,459.344822
-50.0,50,460.450024
-50.0,50,461.561691
-44.0,50,462.679256
-50.0,50,463.805147
-50.0,50,463.978961
-50.0,50,464.150176
-50.0,50,464.330137
-50.0,50,464.511754
-50.0,50,464.694071
-50.0,50,464.864406
-50.0,50,465.024194
-44.0,50,465.229673
-50.0,50,465.408846
-44.0,50,465.586958
-38.0,50,466.798654
-50.0,50,467.907416
-50.0,50,469.002755
20.0,50,470.20512
-50.0,50,471.327879
-50.0,50,472.449884
-50.0,50,473.609715
-50.0,50,474.766895
-50.0,50,475.916711
-50.0,50,477.118609
-50.0,50,478.236092
-50.0,50,479.394598
-38.0,50,480.522149
-50.0,50,481.708289
-50.0,50,482.819532
-50.0,50,483.956567
-50.0,50,485.103773
-50.0,50,486.222139
-44.0,50,487.356444
-50.0,50,488.43216
-50.0,50,488.609052
-50.0,50,488.780086
-50.0,50,488.954733
-50.0,50,489.147177
-50.0,50,489.355007
-50.0,50,489.538521
20.0,50,489.707121
-50.0,50,489.949053
-50.0,50,490.228145
-50.0,50,490.465552
-50.0,50,491.587386
-50.0,50,492.70943
-50.0,50,493.838521
-50.0,50,494.959409
-50.0,50,496.201565
-50.0,50,497.364136
-50.0,50,498.724932
-50.0,50,499.919166
-50.0,50,501.051717
-50.0,50,502.323954
-50.0,50,503.567349
-50.0,50,504.782399
-50.0,50,505.898817
20.0,50,506.995206
-50.0,50,508.124417
-38.0,50,509.337315
-50.0,50,510.424398
-50.0,50,511.544588
-50.0,50,512.66404
-50.0,50,513.807977
-50.0,50,513.984722
-44.0,50,514.170538
-50.0,50,514.335278
-44.0,50,514.523597
-50.0,50,514.693778
-50.0,50,514.876027
-50.0,50,515.037844
-44.0,50,515.204529
-50.0,50,515.384775
-50.0,50,515.57773
-50.0,50,516.71816
20.0,50,517.792508
-50.0,50,518.873764
-50.0,50,519.94489
-50.0,50,521.031146
-50.0,50,522.131621
-50.0,50,523.231088
-50.0,50,524.39233
-38.0,50,525.511218
-50.0,50,526.620631
-50.0,50,527.719694
-50.0,50,528.856477
-38.0,50,529.986875
-50.0,50,531.220052
-50.0,50,532.366169
-50.0,50,533.513151
-50.0,50,534.664256
-50.0,50,535.761357
-50.0,50,536.973227
-50.0,50,538.130426
-50.0,50,538.308475
-44.0,50,538.492942
-50.0,50,538.65765
-44.0,50,538.835827
-38.0,50,539.012511
20.0,50,539.196564
-50.0,50,539.379124
-38.0,50,539.563215
-50.0,50,539.744189
-44.0,50,539.948789
20.0,50,541.159787
-50.0,50,542.288261
-50.0,50,543.421124
-50.0,50,544.545801
-38.0,50,545.668187
-50.0,50,546.823518
-50.0,50,547.951655
-50.0,50,549.071777
-50.0,50,550.264636
-50.0,50,551.471732
-50.0,50,552.608248
-50.0,50,553.709546
-50.0,50,554.807519
-50.0,50,555.922548
-50.0,50,557.036986
-50.0,50,558.141452
-44.0,50,559.359754
-50.0,50,560.550968
-44.0,50,561.710774
-50.0,50,562.86841
-50.0,50,563.045067
-50.0,50,563.222537
-50.0,50,563.395461
-50.0,50,563.55935
-38.0,50,563.748978
-50.0,50,563.93495
-50.0,50,564.108728
-50.0,50,564.286137
-50.0,50,564.467129
-50.0,50,564.65321
-50.0,50,565.804567
-50.0,50,567.012122
-50.0,50,568.303815
-50.0,50,569.50279
-50.0,50,570.607763
-50.0,50,571.800532
-50.0,50,573.030477
-50.0,50,574.281032
-50.0,50,575.454531
-38.0,50,576.809877
-50.0,50,577.961173
-50.0,50,579.086987
-50.0,50,580.206658
-50.0,50,581.320262
-50.0,50,582.461563
-50.0,50,583.597838
-50.0,50,584.711484
-50.0,50,585.827251
-50.0,50,586.938706
-50.0,50,588.071342
-50.0,50,588.250034
-38.0,50,588.424369
-50.0,50,588.605021
-50.0,50,588.784543
-50.0,50,588.971682
-50.0,50,589.140914
-50.0,50,589.291047
-50.0,50,589.461462
-50.0,50,589.623326
-50.0,50,589.789397
-50.0,50,590.848214
-50.0,50,591.968885
-50.0,50,593.106666
-50.0,50,594.307368
-50.0,50,595.583204
-50.0,50,596.862787
-50.0,50,598.091214
-44.0,50,599.266655
-50.0,50,600.597665
-19.0,50,601.867332
-50.0,50,602.993745
-50.0,50,604.202959
-44.0,50,605.38404
-50.0,50,606.552995
-50.0,50,607.657665
-50.0,50,608.783058
-50.0,50,609.876509
-50.0,50,610.975152
-50.0,50,612.067342
-44.0,50,613.347794
-50.0,50,613.556399
-50.0,50,613.761658
-50.0,50,613.928613
-50.0,50,614.100111
-50.0,50,614.264777
-50.0,50,614.432017
-50.0,50,614.608869
-50.0,50,614.785244
-50.0,50,614.956818
-50.0,50,615.121577
-50.0,50,616.336009
-50.0,50,617.665632
-50.0,50,618.785314
-50.0,50,619.897004
-44.0,50,621.026016
-50.0,50,622.157246
-50.0,50,623.284605
-50.0,50,624.397675
-50.0,50,625.520369
-50.0,50,626.677393
-50.0,50,627.828372
-50.0,50,628.950544
-50.0,50,630.097995
-50.0,50,631.290303
-50.0,50,632.404573
-50.0,50,633.498029
-50.0,50,634.619113
-50.0,50,635.728589
-50.0,50,636.865275
-50.0,50,637.990154
-44.0,50,638.145255
-50.0,50,638.305579
-50.0,50,638.477125
-50.0,50,638.651762
-50.0,50,638.828971
-50.0,50,639.026402
-50.0,50,639.186817
-50.0,50,639.350046
-50.0,50,639.543814
-50.0,50,639.711555
-50.0,50,640.837684
-50.0,50,642.318099
-50.0,50,643.535795
-44.0,50,644.72315
20.0,50,645.938661
-50.0,50,647.1175
-50.0,50,648.500726
-38.0,50,649.757554
-44.0,50,650.939368
-44.0,50,652.092397
-50.0,50,653.325344
-50.0,50,654.559254
-50.0,50,655.740228
-50.0,50,656.86519
-50.0,50,658.151016
-50.0,50,659.472262
-50.0,50,660.740963
-50.0,50,661.92381
-50.0,50,663.142233
-50.0,50,664.321127
-50.0,50,664.51985
-50.0,50,664.753612
20.0,50,664.940108
-44.0,50,665.135653
-50.0,50,665.309325
-50.0,50,665.4692
-50.0,50,665.639796
-50.0,50,665.804802
-44.0,50,666.408717
-50.0,50,667.067992
-50.0,50,671.127484
-50.0,50,672.216137
-50.0,50,673.389635
-50.0,50,674.5913
-38.0,50,675.772109
-50.0,50,676.957114
-50.0,50,678.120336
-44.0,50,679.316649
-50.0,50,680.421382
-50.0,50,681.535935
-44.0,50,682.659794
-50.0,50,683.784029
-44.0,50,684.888491
-38.0,50,686.006593
-50.0,50,687.146562
-38.0,50,688.258877
-50.0,50,689.364002
-50.0,50,690.486794
-50.0,50,691.616939
-50.0,50,692.725749
-50.0,50,692.919703
-50.0,50,693.127702
-50.0,50,693.301018
-50.0,50,693.463601
-50.0,50,693.644203
-50.0,50,693.818027
-50.0,50,693.985528
-50.0,50,694.146933
-50.0,50,694.319997
-50.0,50,694.479452
-44.0,50,695.597907
-50.0,50,696.708619
-50.0,50,697.819213
-50.0,50,698.933304
-50.0,50,700.051084
-50.0,50,701.16256
-50.0,50,702.266275
-50.0,50,703.408344
-50.0,50,704.502691
-50.0,50,705.612819
-44.0,50,706.722745
-44.0,50,707.848328
-50.0,50,708.985174
-44.0,50,710.087074
-38.0,50,711.205473
-50.0,50,712.298944
-50.0,50,713.41904
-50.0,50,714.495666
-50.0,50,715.569277
-50.0,50,716.666554
-50.0,50,716.845849
-50.0,50,717.017364
-50.0,50,717.200609
-50.0,50,717.373215
-50.0,50,717.551395
-50.0,50,717.715878
-50.0,50,717.887434
-50.0,50,718.058386
-50.0,50,718.226251
-50.0,50,718.396921
-50.0,50,719.508862
-50.0,50,720.59031
-50.0,50,721.689523
-50.0,50,722.787797
-44.0,50,723.917767
-44.0,50,725.03375
-50.0,50,726.168081
20.0,50,727.293425
-44.0,50,728.395556
-50.0,50,729.492383
-50.0,50,730.601222
-50.0,50,731.738276
-50.0,50,732.883817
-50.0,50,734.02574
-50.0,50,735.12734
-50.0,50,736.26928
-50.0,50,737.38315
-50.0,50,738.486274
-50.0,50,739.611088
-50.0,50,740.705615
20.0,50,740.875069
-50.0,50,741.041273
-50.0,50,741.218493
-50.0,50,741.374246
-50.0,50,741.548106
-50.0,50,741.906589
-50.0,50,742.522116
-50.0,50,743.143152
-50.0,50,743.798345
-50.0,50,744.426034
-50.0,50,747.928659
-50.0,50,749.115024
-50.0,50,750.28651
-50.0,50,751.438453
-50.0,50,752.61781
20.0,50,753.818017
-50.0,50,754.989081
-50.0,50,756.178126
-50.0,50,757.343186
-50.0,50,758.502056
-50.0,50,759.670907
-50.0,50,760.864164
-50.0,50,762.040046
-50.0,50,763.225284
-50.0,50,764.414117
-50.0,50,765.567644
-50.0,50,766.672147
-50.0,50,767.812768
-50.0,50,768.955868
-50.0,50,770.146005
-50.0,50,770.343208
-50.0,50,770.539702
20.0,50,770.739028
-50.0,50,770.910031
-50.0,50,771.081929
-50.0,50,771.257601
-50.0,50,771.444581
-50.0,50,771.626139
-50.0,50,771.832061
-50.0,50,772.036602
-50.0,50,773.3236
-50.0,50,774.615238
-50.0,50,776.021424
-50.0,50,777.337225
-50.0,50,778.594973
20.0,50,779.784336
-50.0,50,780.972473
-50.0,50,782.253563
-50.0,50,783.785704
-50.0,50,785.352159
-44.0,50,786.800494
-50.0,50,788.243555
20.0,50,789.752169
-44.0,50,791.292229
-50.0,50,792.779118
-50.0,50,794.250397
-50.0,50,795.685006
-50.0,50,797.117857
20.0,50,798.582128
-44.0,50,800.051998
-50.0,50,800.297307
-50.0,50,800.508501
-50.0,50,800.749304
-50.0,50,800.967301
-50.0,50,801.193791
-50.0,50,801.429003
-50.0,50,801.677017
-50.0,50,801.908674
-50.0,50,802.135934
-38.0,50,802.381171
-50.0,50,803.832728
-44.0,50,805.287734
-50.0,50,806.809931
-50.0,50,808.244888
-50.0,50,809.685973
-50.0,50,811.13219
-50.0,50,812.627321
20.0,50,814.067827
-50.0,50,815.50032
-50.0,50,816.969799
-50.0,50,818.397049
-38.0,50,819.886428
-50.0,50,821.349592
-50.0,50,822.776889
-50.0,50,824.231133
-50.0,50,825.659
-50.0,50,827.068301
-50.0,50,828.506523
-50.0,50,829.979731
-50.0,50,831.436374
-50.0,50,831.682703
-50.0,50,831.911306
-50.0,50,832.162231
-50.0,50,832.420055
-50.0,50,832.64657
-50.0,50,832.87206
-50.0,50,833.097799
-50.0,50,833.33926
20.0,50,833.584932
-50.0,50,833.802556
-50.0,50,835.237251
20.0,50,836.700145
-50.0,50,838.119264
-50.0,50,839.569961
-50.0,50,841.020701
20.0,50,842.459648
20.0,50,843.924402
-50.0,50,845.369932
-50.0,50,846.815553
-50.0,50,848.28814
-50.0,50,849.764592
-44.0,50,851.237567
-50.0,50,852.774228
-50.0,50,854.212156
-50.0,50,855.681204
-50.0,50,857.142205
-50.0,50,858.552253
-50.0,50,860.036434
-50.0,50,861.495114
-50.0,50,862.964926
-50.0,50,863.209657
-50.0,50,863.444014
-50.0,50,863.700109
20.0,50,863.934853
-38.0,50,864.198473
-50.0,50,864.411319
-50.0,50,864.658387
-50.0,50,864.865917
-50.0,50,865.099414
-50.0,50,865.322757
-50.0,50,866.776817
-50.0,50,868.206349
-50.0,50,869.671213
20.0,50,871.155178
-50.0,50,872.592136
-38.0,50,874.136552
-50.0,50,875.582055
-50.0,50,877.032488
-50.0,50,878.464238
-50.0,50,879.964086
20.0,50,881.458941
-50.0,50,882.929612
-50.0,50,884.363755
-50.0,50,885.852822
-50.0,50,887.289812
-50.0,50,888.696753
-50.0,50,890.12688
-50.0,50,891.61108
-44.0,50,893.084934
-50.0,50,894.517678
-38.0,50,894.774889
-50.0,50,895.030172
-50.0,50,895.246784
-50.0,50,895.467302
-50.0,50,895.726466
-50.0,50,895.956202
-50.0,50,896.183062
-50.0,50,896.394534
-50.0,50,896.636532
-50.0,50,896.86132
-50.0,50,898.268274
20.0,50,899.741799
-50.0,50,901.197177
-50.0,50,902.696094
-50.0,50,904.163605
-50.0,50,905.63786
-50.0,50,907.079091
-50.0,50,908.550879
-50.0,50,910.065387
-50.0,50,911.499671
-50.0,50,912.967337
-50.0,50,914.412291
-50.0,50,915.809554
-50.0,50,917.276197
-50.0,50,918.719361
-50.0,50,920.157153
-50.0,50,921.600053
-50.0,50,923.054269
-44.0,50,924.523066
-50.0,50,925.994296
-50.0,50,926.247883
-50.0,50,926.464071
-50.0,50,926.679237
-50.0,50,926.890535
-50.0,50,927.106188
-38.0,50,927.347445
-50.0,50,927.585869
-50.0,50,927.809507
-44.0,50,928.045897
-50.0,50,928.306284
-50.0,50,929.777108
-50.0,50,931.236331
-44.0,50,932.626322
-50.0,50,934.087515
-50.0,50,935.486509
-50.0,50,936.992074
-50.0,50,938.424189
-50.0,50,939.868606
-50.0,50,941.293148
-50.0,50,942.802257
-50.0,50,944.267599
-50.0,50,945.722726
-44.0,50,947.169418
-50.0,50,948.602069
-50.0,50,950.089524
20.0,50,951.547021
-50.0,50,953.052466
-50.0,50,954.52009
-50.0,50,955.925998
-50.0,50,957.368222
-50.0,50,957.602824
-50.0,50,957.831965
-50.0,50,958.056891
-50.0,50,958.265525
-50.0,50,958.485711
-50.0,50,958.695779
-38.0,50,958.950182
-50.0,50,959.183974
-50.0,50,959.414229
-50.0,50,959.644087
-50.0,50,961.125654
-50.0,50,962.573419
-50.0,50,964.01741
-38.0,50,965.484523
-50.0,50,966.896621
-50.0,50,968.335976
-50.0,50,969.769097
-50.0,50,971.234014
-50.0,50,972.738946
-44.0,50,974.235549
-50.0,50,975.68253
-50.0,50,977.102903
-50.0,50,978.532739
-50.0,50,979.952689
-50.0,50,981.364377
-38.0,50,982.873178
-50.0,50,984.306982
-50.0,50,985.724847
-50.0,50,987.147075
-50.0,50,988.598751
-50.0,50,988.827485
