# {"t_start": 1586453956.8389387, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,295.921882
-50.0,50,296.091226
-50.0,50,297.173355
-50.0,50,298.257416
-44.0,50,299.331541
-50.0,50,300.382055
-50.0,50,301.446308
-44.0,50,302.527817
-50.0,50,303.586716
-50.0,50,304.63885
-50.0,50,305.712415
-50.0,50,306.781197
-50.0,50,307.85235
-50.0,50,308.902061
-38.0,50,310.679449
-50.0,50,312.680245
-50.0,50,313.777812
-50.0,50,314.842521
-50.0,50,315.915478
-50.0,50,317.002718
-50.0,50,318.06605
-50.0,50,319.127322
-50.0,50,319.290308
-50.0,50,319.465737
-50.0,50,319.632182
-50.0,50,319.818926
-50.0,50,320.022347
-50.0,50,320.248133
-50.0,50,320.4791
-50.0,50,320.672672
-50.0,50,320.864025
-50.0,50,321.063216
20.0,50,322.219814
-44.0,50,323.281832
-50.0,50,324.345685
-38.0,50,325.417073
-50.0,50,326.475223
-50.0,50,327.517747
-50.0,50,328.562031
-50.0,50,329.600624
-50.0,50,330.627369
-50.0,50,331.670171
-50.0,50,332.705456
-50.0,50,333.750162
-50.0,50,334.792238
-38.0,50,335.832632
20.0,50,336.882699
-50.0,50,337.910165
-50.0,50,338.983576
-50.0,50,340.052664
-44.0,50,341.12289
-50.0,50,342.232512
-50.0,50,342.412091
-50.0,50,342.588721
-50.0,50,342.747908
-50.0,50,342.91679
-50.0,50,343.09618
-50.0,50,343.265753
-50.0,50,343.442841
-50.0,50,343.628229
-50.0,50,343.812719
-50.0,50,343.977857
-50.0,50,345.073084
-50.0,50,346.154758
-50.0,50,347.228409
-50.0,50,348.306931
-44.0,50,349.407848
-50.0,50,350.784706
-50.0,50,351.950569
-50.0,50,353.011387
-44.0,50,354.073407
-44.0,50,355.14121
-50.0,50,356.345908
-50.0,50,357.440774
-50.0,50,358.563119
-50.0,50,359.702025
-50.0,50,360.795254
-50.0,50,361.975942
-50.0,50,363.084939
-38.0,50,364.190674
-50.0,50,365.377321
-50.0,50,366.46607
-50.0,50,366.639214
-50.0,50,366.811794
-50.0,50,366.987538
-50.0,50,367.167854
-50.0,50,367.34824
-50.0,50,367.536304
-50.0,50,367.716335
-50.0,50,367.884963
-38.0,50,368.071754
20.0,50,368.236601
-50.0,50,369.44256
-50.0,50,370.549421
-38.0,50,371.642749
-50.0,50,372.706504
-50.0,50,373.777197
-50.0,50,374.868126
-50.0,50,375.939995
-50.0,50,377.009102
-50.0,50,378.099623
-50.0,50,379.211925
-50.0,50,380.291571
-50.0,50,381.363802
-50.0,50,382.47938
-50.0,50,383.574675
-50.0,50,384.672187
-50.0,50,385.767104
-50.0,50,386.854632
-50.0,50,387.94348
-50.0,50,389.045972
-50.0,50,390.156373
-50.0,50,390.335848
-50.0,50,390.531478
-44.0,50,390.711842
-50.0,50,390.881469
-50.0,50,391.136205
-50.0,50,391.345584
-50.0,50,391.572318
-50.0,50,391.763079
-50.0,50,391.937246
-50.0,50,392.107675
-50.0,50,393.299479
-50.0,50,394.500484
-44.0,50,395.601796
-50.0,50,396.806605
-50.0,50,397.928638
-50.0,50,399.120853
-50.0,50,400.308972
-44.0,50,401.389083
-50.0,50,402.762831
-50.0,50,403.868578
20.0,50,404.950453
-50.0,50,406.062447
-50.0,50,407.176653
-50.0,50,408.272025
-50.0,50,409.369994
-50.0,50,410.472903
-50.0,50,411.560133
-50.0,50,412.662945
-50.0,50,413.747052
-50.0,50,414.841721
-50.0,50,415.004745
-50.0,50,415.18994
-50.0,50,415.369452
-44.0,50,415.554906
-50.0,50,415.733931
20.0,50,415.90027
-50.0,50,416.059946
-38.0,50,416.235972
-50.0,50,416.407465
-50.0,50,416.586676
-50.0,50,417.681344
-50.0,50,418.804156
-44.0,50,419.90512
-50.0,50,421.061075
-50.0,50,422.192104
-50.0,50,423.295569
-50.0,50,424.393258
-50.0,50,425.610727
-50.0,50,426.719352
-50.0,50,427.888257
-50.0,50,429.043851
-50.0,50,430.132789
-50.0,50,431.291245
-44.0,50,432.495369
-50.0,50,433.631622
-50.0,50,434.788874
-50.0,50,436.029646
-50.0,50,437.2284
-44.0,50,438.333799
-38.0,50,439.447258
-50.0,50,439.630865
20.0,50,439.812142
-50.0,50,439.995717
-50.0,50,440.207161
-38.0,50,440.487903
-50.0,50,440.682385
-50.0,50,440.861756
-50.0,50,441.050492
-50.0,50,441.228456
-50.0,50,441.407172
-50.0,50,442.608487
-50.0,50,443.698305
20.0,50,444.895553
-50.0,50,446.017824
-50.0,50,447.132215
-50.0,50,448.288984
-13.0,50,449.342529
-50.0,50,450.44186
-50.0,50,451.553255
-50.0,50,452.639572
-50.0,50,453.779835
-50.0,50,454.893587
-50.0,50,455.991423
-50.0,50,457.091359
-50.0,50,458.191579
-50.0,50,459.283836
-50.0,50,460.38935
-50.0,50,461.500954
-50.0,50,462.617957
-50.0,50,463.744339
-50.0,50,463.91872
-50.0,50,464.089647
-50.0,50,464.268843
-50.0,50,464.451051
-50.0,50,464.633506
-50.0,50,464.803826
20.0,50,464.963411
-38.0,50,465.169589
-50.0,50,465.347554
-50.0,50,465.525176
-50.0,50,466.737389
-50.0,50,467.846251
-50.0,50,468.942034
-38.0,50,470.144481
-50.0,50,471.266485
-50.0,50,472.38908
-50.0,50,473.549304
-50.0,50,474.706002
-44.0,50,475.855554
-50.0,50,477.057664
-50.0,50,478.17563
-50.0,50,479.333859
-50.0,50,480.460167
-50.0,50,481.647868
-50.0,50,482.758567
-50.0,50,483.895545
-50.0,50,485.043732
-50.0,50,486.161948
-50.0,50,487.296046
20.0,50,488.371042
-50.0,50,488.548556
20.0,50,488.719018
-50.0,50,488.894784
-50.0,50,489.086469
-50.0,50,489.294677
-50.0,50,489.477827
-44.0,50,489.646802
-50.0,50,489.887542
-50.0,50,490.167378
-38.0,50,490.405323
-50.0,50,491.52665
-44.0,50,492.648423
20.0,50,493.778172
-50.0,50,494.899637
-50.0,50,496.14063
-50.0,50,497.303379
-50.0,50,498.664167
-38.0,50,499.858866
-50.0,50,500.990672
-44.0,50,502.263404
-50.0,50,503.50561
-50.0,50,504.722227
-50.0,50,505.837672
-50.0,50,506.934916
-50.0,50,508.06365
-50.0,50,509.276025
-50.0,50,510.363707
-50.0,50,511.483573
-50.0,50,512.603361
-50.0,50,513.746582
-50.0,50,513.924305
-50.0,50,514.109398
-50.0,50,514.274263
-50.0,50,514.463442
-50.0,50,514.632834
-50.0,50,514.814718
-50.0,50,514.977211
-50.0,50,515.143578
-50.0,50,515.324242
-44.0,50,515.516893
-50.0,50,516.657516
-38.0,50,517.73193
-50.0,50,518.812573
-50.0,50,519.883973
-50.0,50,520.971331
-44.0,50,522.070556
-50.0,50,523.170306
20.0,50,524.331282
-50.0,50,525.450359
-50.0,50,526.559556
-50.0,50,527.659053
-50.0,50,528.795291
-50.0,50,529.926069
-50.0,50,531.159625
-50.0,50,532.305143
-50.0,50,533.453337
-50.0,50,534.602885
-50.0,50,535.701008
-50.0,50,536.912868
-50.0,50,538.069135
-50.0,50,538.247312
-38.0,50,538.43268
-50.0,50,538.597223
-50.0,50,538.775719
-50.0,50,538.951471
-50.0,50,539.136392
-50.0,50,539.31891
-50.0,50,539.502124
-50.0,50,539.68384
20.0,50,539.887209
-50.0,50,541.09918
-50.0,50,542.227506
-50.0,50,543.359771
-50.0,50,544.484486
-44.0,50,545.60793
-50.0,50,546.762978
-50.0,50,547.891069
-50.0,50,549.011231
-50.0,50,550.203894
-50.0,50,551.411318
-50.0,50,552.547046
-38.0,50,553.648797
-50.0,50,554.746735
-50.0,50,555.86183
-50.0,50,556.976342
-38.0,50,558.080373
-50.0,50,559.29841
-38.0,50,560.490566
-38.0,50,561.650146
-50.0,50,562.807483
-50.0,50,562.984323
-50.0,50,563.161811
-50.0,50,563.335025
-50.0,50,563.498496
-50.0,50,563.687962
-50.0,50,563.874058
-50.0,50,564.048421
-50.0,50,564.225693
-50.0,50,564.406359
-50.0,50,564.592747
-50.0,50,565.743914
-38.0,50,566.951033
-50.0,50,568.243418
20.0,50,569.442203
-50.0,50,570.547175
-50.0,50,571.740386
-50.0,50,572.970028
-50.0,50,574.220224
-50.0,50,575.39334
-50.0,50,576.748953
-50.0,50,577.899953
-50.0,50,579.026634
-50.0,50,580.146195
-50.0,50,581.259351
-50.0,50,582.40058
-50.0,50,583.537395
-50.0,50,584.650865
-38.0,50,585.765903
-50.0,50,586.877661
-50.0,50,588.010368
-50.0,50,588.189479
-50.0,50,588.363874
-50.0,50,588.544194
-50.0,50,588.723405
-50.0,50,588.910386
-50.0,50,589.080082
-44.0,50,589.230244
-50.0,50,589.400709
-50.0,50,589.562199
-50.0,50,589.72865
-50.0,50,590.787026
-50.0,50,591.908229
-50.0,50,593.045645
-50.0,50,594.247007
-50.0,50,595.522449
-50.0,50,596.802033
-50.0,50,598.030416
-15.0,50,599.20581
-50.0,50,600.535948
-50.0,50,601.806379
-50.0,50,602.932528
-50.0,50,604.14217
-50.0,50,605.322887
-50.0,50,606.491586
-50.0,50,607.596744
-50.0,50,608.721813
-50.0,50,609.815799
-50.0,50,610.914507
-50.0,50,612.005997
-50.0,50,613.287247
-44.0,50,613.494973
-50.0,50,613.700796
-50.0,50,613.868324
-50.0,50,614.038921
-50.0,50,614.203699
-50.0,50,614.371374
-50.0,50,614.548162
-50.0,50,614.723907
-50.0,50,614.896283
-50.0,50,615.060722
-50.0,50,616.275198
-50.0,50,617.604737
-50.0,50,618.724424
-50.0,50,619.836097
-38.0,50,620.965544
-50.0,50,622.096686
-38.0,50,623.223616
-50.0,50,624.336934
-50.0,50,625.460226
-50.0,50,626.616306
-50.0,50,627.76765
-50.0,50,628.8895
-50.0,50,630.037644
-50.0,50,631.229598
-50.0,50,632.344303
-50.0,50,633.437479
-50.0,50,634.557949
-50.0,50,635.667938
20.0,50,636.80319
-50.0,50,637.929505
20.0,50,638.083473
-50.0,50,638.244755
-50.0,50,638.416031
-50.0,50,638.591331
-50.0,50,638.768438
-50.0,50,638.966653
-50.0,50,639.126057
-50.0,50,639.289275
-50.0,50,639.482258
-50.0,50,639.650662
-50.0,50,640.777293
-50.0,50,642.25679
-50.0,50,643.475216
-50.0,50,644.661628
-50.0,50,645.878434
-50.0,50,647.056173
-38.0,50,648.439795
-50.0,50,649.696846
-50.0,50,650.879121
-50.0,50,652.031499
-44.0,50,653.264945
-50.0,50,654.498522
-50.0,50,655.680032
-50.0,50,656.804337
-50.0,50,658.090336
20.0,50,659.41076
-50.0,50,660.679703
-50.0,50,661.862967
-50.0,50,663.081502
-50.0,50,664.260225
-50.0,50,664.459796
-50.0,50,664.692785
-50.0,50,664.879444
-50.0,50,665.073962
-50.0,50,665.249019
-50.0,50,665.409303
-50.0,50,665.578971
-50.0,50,665.743964
-50.0,50,666.349374
-50.0,50,667.005697
-50.0,50,671.066491
-38.0,50,672.156034
-50.0,50,673.329323
-50.0,50,674.531251
-50.0,50,675.711503
-50.0,50,676.895936
-50.0,50,678.059318
-50.0,50,679.256206
-44.0,50,680.360552
-50.0,50,681.475187
-50.0,50,682.599292
-50.0,50,683.723752
-50.0,50,684.82758
-50.0,50,685.94557
-38.0,50,687.085904
-50.0,50,688.198226
-50.0,50,689.303668
-50.0,50,690.426205
-50.0,50,691.555948
-50.0,50,692.664447
-50.0,50,692.858061
-50.0,50,693.066487
-50.0,50,693.240147
-50.0,50,693.40281
-50.0,50,693.58402
-50.0,50,693.757588
-50.0,50,693.924861
-44.0,50,694.086306
-50.0,50,694.259592
-50.0,50,694.418599
-44.0,50,695.537642
-50.0,50,696.647996
-50.0,50,697.758757
-44.0,50,698.872649
-50.0,50,699.990423
-50.0,50,701.101937
-50.0,50,702.205665
-50.0,50,703.348572
-50.0,50,704.441934
-50.0,50,705.552068
-50.0,50,706.662
20.0,50,707.78783
-50.0,50,708.924488
-50.0,50,710.02627
-38.0,50,711.14487
-50.0,50,712.238048
-50.0,50,713.35767
-50.0,50,714.435067
-50.0,50,715.508444
-50.0,50,716.605365
-50.0,50,716.785026
-50.0,50,716.956676
-50.0,50,717.139282
-50.0,50,717.311979
-50.0,50,717.490622
-50.0,50,717.655155
-50.0,50,717.827198
-50.0,50,717.997658
-50.0,50,718.165216
-50.0,50,718.336556
-24.0,50,719.448146
-50.0,50,720.529927
-50.0,50,721.628422
-50.0,50,722.727125
-50.0,50,723.856655
-50.0,50,724.973457
-50.0,50,726.107324
-50.0,50,727.232722
-50.0,50,728.335396
-50.0,50,729.431821
-50.0,50,730.540027
-50.0,50,731.677245
-50.0,50,732.823484
-50.0,50,733.965246
-50.0,50,735.066701
-44.0,50,736.208617
-50.0,50,737.322415
-50.0,50,738.425415
-50.0,50,739.551375
-50.0,50,740.645221
-50.0,50,740.814368
20.0,50,740.980272
-50.0,50,741.157334
-50.0,50,741.312001
-50.0,50,741.486852
-50.0,50,741.844359
-50.0,50,742.461569
-50.0,50,743.083762
-50.0,50,743.737284
-50.0,50,744.364059
-44.0,50,747.868167
-50.0,50,749.054764
20.0,50,750.22557
-50.0,50,751.377663
-50.0,50,752.556727
-50.0,50,753.756623
-50.0,50,754.929071
-38.0,50,756.118048
-50.0,50,757.282357
-50.0,50,758.441334
-50.0,50,759.610519
-44.0,50,760.803153
-50.0,50,761.979481
-50.0,50,763.164293
-50.0,50,764.353312
20.0,50,765.506029
-50.0,50,766.611331
-44.0,50,767.752297
-50.0,50,768.895069
-50.0,50,770.085721
-44.0,50,770.282809
-50.0,50,770.478945
-50.0,50,770.677911
-50.0,50,770.849359
-50.0,50,771.021101
-50.0,50,771.196727
-50.0,50,771.384535
-50.0,50,771.565473
-50.0,50,771.771751
-50.0,50,771.975957
-44.0,50,773.263002
-50.0,50,774.55408
-50.0,50,775.96068
-50.0,50,777.273809
-50.0,50,778.534016
-50.0,50,779.723629
-50.0,50,780.912111
-50.0,50,782.192526
-44.0,50,783.7253
-50.0,50,785.291381
-50.0,50,786.739071
-50.0,50,788.180788
-50.0,50,789.690074
-44.0,50,791.231768
-50.0,50,792.717529
-50.0,50,794.190297
-50.0,50,795.624608
-50.0,50,797.058449
-44.0,50,798.521277
-50.0,50,799.990589
-50.0,50,800.236854
-50.0,50,800.447697
-50.0,50,800.688522
-50.0,50,800.906149
-50.0,50,801.132533
-50.0,50,801.368218
-50.0,50,801.615755
-44.0,50,801.847978
-38.0,50,802.07581
-50.0,50,802.319156
-50.0,50,803.770903
-50.0,50,805.226618
-50.0,50,806.747125
-50.0,50,808.184022
-50.0,50,809.625254
-50.0,50,811.071193
-50.0,50,812.566894
-44.0,50,814.007101
-50.0,50,815.440044
20.0,50,816.909405
-50.0,50,818.336024
-50.0,50,819.825819
-50.0,50,821.290151
-50.0,50,822.71624
-50.0,50,824.170401
-50.0,50,825.596659
-50.0,50,827.007456
-50.0,50,828.443769
-50.0,50,829.918975
-50.0,50,831.376023
-50.0,50,831.620178
-50.0,50,831.85133
-50.0,50,832.10218
-50.0,50,832.357963
-50.0,50,832.586354
-50.0,50,832.810923
-50.0,50,833.0372
-50.0,50,833.278428
-50.0,50,833.523749
-50.0,50,833.741948
-50.0,50,835.176557
-50.0,50,836.640211
-50.0,50,838.058572
-50.0,50,839.509232
-50.0,50,840.959709
-50.0,50,842.399557
-50.0,50,843.863808
-38.0,50,845.310345
-50.0,50,846.75588
-50.0,50,848.226815
-50.0,50,849.704123
-50.0,50,851.176447
-50.0,50,852.712874
-38.0,50,854.152501
-50.0,50,855.619916
-38.0,50,857.082574
-50.0,50,858.491441
-50.0,50,859.977351
-50.0,50,861.434369
-50.0,50,862.903389
-50.0,50,863.149559
-50.0,50,863.383265
-50.0,50,863.639117
-50.0,50,863.875905
-50.0,50,864.136328
-50.0,50,864.350592
20.0,50,864.598114
-50.0,50,864.80516
-50.0,50,865.038274
-50.0,50,865.262292
20.0,50,866.715776
-50.0,50,868.147303
-50.0,50,869.609746
-50.0,50,871.092677
-50.0,50,872.529787
-44.0,50,874.075771
-50.0,50,875.522575
-50.0,50,876.971673
-50.0,50,878.403236
-50.0,50,879.903337
-38.0,50,881.397303
-50.0,50,882.868648
20.0,50,884.302979
-50.0,50,885.793281
-50.0,50,887.229258
-50.0,50,888.63614
-50.0,50,890.064956
-50.0,50,891.550328
-50.0,50,893.024736
-50.0,50,894.456921
-50.0,50,894.71389
-50.0,50,894.968823
-50.0,50,895.185539
-50.0,50,895.405433
-50.0,50,895.66517
-50.0,50,895.895429
-50.0,50,896.123328
-50.0,50,896.333433
-50.0,50,896.576305
-50.0,50,896.800087
-50.0,50,898.209331
-50.0,50,899.681706
-44.0,50,901.136331
-50.0,50,902.635447
-50.0,50,904.101921
-50.0,50,905.578302
-50.0,50,907.017725
-50.0,50,908.489589
-50.0,50,910.005724
-50.0,50,911.438863
-50.0,50,912.906376
-50.0,50,914.350887
-50.0,50,915.749392
-50.0,50,917.215876
-50.0,50,918.658287
-50.0,50,920.096837
-50.0,50,921.539042
-50.0,50,922.993825
-50.0,50,924.461539
-50.0,50,925.933759
-50.0,50,926.186806
-50.0,50,926.403323
-50.0,50,926.618371
-50.0,50,926.829108
-50.0,50,927.047046
-50.0,50,927.286689
-50.0,50,927.525384
-50.0,50,927.74875
-44.0,50,927.985523
-50.0,50,928.242698
-50.0,50,929.715228
-50.0,50,931.1744
-50.0,50,932.565884
-50.0,50,934.026259
-50.0,50,935.42614
-50.0,50,936.931317
20.0,50,938.36345
-50.0,50,939.80785
-50.0,50,941.231769
-50.0,50,942.741994
-50.0,50,944.206426
-50.0,50,945.661991
-50.0,50,947.10878
-50.0,50,948.541339
-50.0,50,950.030265
-50.0,50,951.487322
-22.0,50,952.990736
-44.0,50,954.457956
-50.0,50,955.864029
-44.0,50,957.308737
-50.0,50,957.543212
-50.0,50,957.770618
-50.0,50,957.996089
-50.0,50,958.203561
-50.0,50,958.424725
-50.0,50,958.635087
-50.0,50,958.889516
-50.0,50,959.12276
-50.0,50,959.353192
-50.0,50,959.58333
-50.0,50,961.063992
-50.0,50,962.512944
-50.0,50,963.956119
-50.0,50,965.423265
-38.0,50,966.836208
-50.0,50,968.274755
-50.0,50,969.708064
-50.0,50,971.172957
-50.0,50,972.679348
-50.0,50,974.174937
-50.0,50,975.621418
-50.0,50,977.042075
-50.0,50,978.471787
-50.0,50,979.891925
-50.0,50,981.303469
-50.0,50,982.812186
-50.0,50,984.245836
-50.0,50,985.664187
-50.0,50,987.086404
-50.0,50,988.537962
-50.0,50,988.766449
