# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1403.790228
-50.0,50,1406.14345
-50.0,50,1408.470304
-50.0,50,1410.823519
-50.0,50,1413.20351
-29.0,50,1415.513271
-50.0,50,1417.785801
-37.0,50,1420.115302
-50.0,50,1422.516223
-50.0,50,1424.854812
-50.0,50,1427.224515
-21.0,50,1427.380261
-17.0,50,1427.537659
-50.0,50,1427.698991
-29.0,50,1427.86514
-50.0,50,1428.054132
-27.0,50,1428.211424
-45.0,50,1428.360081
-41.0,50,1428.526733
-50.0,50,1428.699853
-50.0,50,1428.860473
-31.0,50,1431.182515
-50.0,50,1433.557667
-50.0,50,1435.926737
-50.0,50,1438.32499
-50.0,50,1440.609427
-50.0,50,1442.968008
-49.0,50,1445.316108
-24.0,50,1447.724909
-50.0,50,1450.054472
-50.0,50,1452.587841
-50.0,50,1454.979181
-49.0,50,1457.31238
-50.0,50,1459.670816
-50.0,50,1462.073118
-1.0,50,1464.498008
-50.0,50,1466.893453
-50.0,50,1469.228768
-50.0,50,1471.625271
-50.0,50,1473.975849
-16.0,50,1476.418626
-50.0,50,1476.589564
-45.0,50,1476.74847
-19.0,50,1476.91102
-19.0,50,1477.066589
-50.0,50,1477.234532
-50.0,50,1477.370937
-27.0,50,1477.519719
-43.0,50,1477.659294
-50.0,50,1477.800034
-24.0,50,1477.946886
-21.0,50,1480.346904
-43.0,50,1482.670134
-50.0,50,1485.044948
-49.0,50,1487.393364
0,50,1489.790816
-35.0,50,1492.117397
-50.0,50,1494.551595
-1.0,50,1496.935919
-50.0,50,1499.326787
-50.0,50,1501.794563
-37.0,50,1504.218227
-50.0,50,1506.610603
-50.0,50,1509.068557
-30.0,50,1511.42418
-50.0,50,1513.827346
-50.0,50,1516.20738
-50.0,50,1518.637591
-50.0,50,1521.04438
-50.0,50,1523.417011
-45.0,50,1525.914209
-18.0,50,1526.069172
-24.0,50,1526.222999
-26.0,50,1526.386453
-23.0,50,1526.548823
-50.0,50,1526.687459
-26.0,50,1526.839746
-50.0,50,1526.995913
-35.0,50,1527.150754
-50.0,50,1527.307124
-24.0,50,1527.450486
-50.0,50,1529.904933
-50.0,50,1532.299253
-50.0,50,1534.750429
-50.0,50,1537.149559
-24.0,50,1539.594193
-50.0,50,1541.972869
-50.0,50,1544.423468
-50.0,50,1546.927724
-26.0,50,1549.485716
-50.0,50,1551.913652
-50.0,50,1554.388765
-50.0,50,1556.847942
-50.0,50,1559.31492
-50.0,50,1561.776245
-50.0,50,1564.221862
-50.0,50,1566.691243
-15.0,50,1569.098962
-38.0,50,1571.525022
-50.0,50,1573.89974
-16.0,50,1576.322265
-16.0,50,1576.48807
-47.0,50,1576.640959
0,50,1576.789051
-16.0,50,1576.949991
0,50,1577.101286
-24.0,50,1577.247932
-50.0,50,1577.415987
-50.0,50,1577.562079
-40.0,50,1577.709385
-21.0,50,1577.869785
-50.0,50,1580.255675
-19.0,50,1582.653451
-50.0,50,1585.074565
-19.0,50,1587.534256
-25.0,50,1589.993527
-50.0,50,1592.501075
-50.0,50,1594.981059
-50.0,50,1597.408924
-50.0,50,1599.864433
-50.0,50,1602.273199
-20.0,50,1604.727534
-50.0,50,1607.233394
0,50,1609.646235
-50.0,50,1612.027256
-49.0,50,1614.461292
-50.0,50,1616.834169
-50.0,50,1619.250787
-50.0,50,1621.715293
-50.0,50,1624.156357
-50.0,50,1626.610649
-50.0,50,1626.760883
-50.0,50,1626.911676
-17.0,50,1627.064685
-50.0,50,1627.239034
-50.0,50,1627.389798
-50.0,50,1627.540187
-15.0,50,1627.698866
-9.0,50,1627.866164
-41.0,50,1628.025923
-50.0,50,1628.173808
-10.0,50,1630.556656
-34.0,50,1633.062158
-50.0,50,1635.440446
-50.0,50,1637.893512
-27.0,50,1640.343463
-28.0,50,1642.920826
-50.0,50,1645.465507
-50.0,50,1647.945811
-50.0,50,1650.353895
-50.0,50,1652.790092
-50.0,50,1655.258449
-7.0,50,1657.782326
-15.0,50,1660.304609
-50.0,50,1662.758539
-11.0,50,1665.30303
-50.0,50,1667.799498
-50.0,50,1670.284641
-50.0,50,1672.789781
-17.0,50,1675.245442
-43.0,50,1677.745716
-43.0,50,1677.895995
-17.0,50,1678.054212
-50.0,50,1678.205562
-20.0,50,1678.361004
0,50,1678.531152
-36.0,50,1678.679488
-50.0,50,1678.843099
-18.0,50,1679.005338
-36.0,50,1679.167656
-50.0,50,1679.330966
-35.0,50,1681.832382
-50.0,50,1684.340641
-50.0,50,1686.844759
0,50,1689.309929
-20.0,50,1691.843537
-50.0,50,1694.343286
-50.0,50,1696.843313
-50.0,50,1699.307966
-16.0,50,1701.850986
-19.0,50,1704.351089
-17.0,50,1706.832862
-50.0,50,1709.380764
-22.0,50,1711.847697
-50.0,50,1714.309702
-50.0,50,1716.752747
-50.0,50,1719.277338
-18.0,50,1721.822098
-50.0,50,1724.376475
-50.0,50,1726.91688
-22.0,50,1729.46216
-50.0,50,1729.625754
-50.0,50,1729.772881
-50.0,50,1729.920592
-11.0,50,1730.088516
-15.0,50,1730.261106
-35.0,50,1730.40056
-50.0,50,1730.556143
-20.0,50,1730.714882
-50.0,50,1730.887378
-50.0,50,1731.035546
-41.0,50,1733.504351
-50.0,50,1735.996529
-50.0,50,1738.588064
-43.0,50,1741.140625
-50.0,50,1743.63317
-50.0,50,1746.054386
-33.0,50,1748.596899
-47.0,50,1751.176996
-9.0,50,1753.754634
-34.0,50,1756.266503
-50.0,50,1758.808299
-46.0,50,1761.314066
-50.0,50,1763.835862
-50.0,50,1766.348198
-50.0,50,1768.86583
-50.0,50,1771.380601
-50.0,50,1773.919043
-26.0,50,1776.459394
-50.0,50,1778.946771
-22.0,50,1781.475591
-20.0,50,1781.634155
-50.0,50,1781.78806
-16.0,50,1781.949963
-16.0,50,1782.116193
-15.0,50,1782.254711
-21.0,50,1782.417912
-50.0,50,1782.575349
-7.0,50,1782.738489
-31.0,50,1782.9034
-50.0,50,1783.048614
-50.0,50,1785.665598
-50.0,50,1788.22706
-49.0,50,1790.78767
-50.0,50,1793.413967
-50.0,50,1795.976216
-50.0,50,1798.470902
-50.0,50,1801.085706
-50.0,50,1803.658303
-50.0,50,1806.235454
-50.0,50,1808.749909
-50.0,50,1811.322011
-50.0,50,1813.824996
-19.0,50,1816.474977
-50.0,50,1819.042086
-50.0,50,1821.572075
-23.0,50,1824.059871
-50.0,50,1826.579981
-50.0,50,1829.191739
-50.0,50,1831.697525
-12.0,50,1834.352004
-28.0,50,1834.525823
-12.0,50,1834.708649
0,50,1834.859377
-50.0,50,1835.018756
-26.0,50,1835.191199
-46.0,50,1835.342393
-10.0,50,1835.507643
-13.0,50,1835.66036
-14.0,50,1835.809216
-50.0,50,1835.963542
-50.0,50,1838.532612
-19.0,50,1841.101943
-50.0,50,1843.687491
-13.0,50,1846.336558
-50.0,50,1848.826713
-50.0,50,1851.360143
-50.0,50,1853.919099
-41.0,50,1856.508837
-50.0,50,1859.050385
-50.0,50,1861.626419
-36.0,50,1864.224012
-33.0,50,1866.785142
-50.0,50,1869.392389
-50.0,50,1872.083509
-48.0,50,1874.637197
-50.0,50,1877.182897
-50.0,50,1879.778343
-9.0,50,1882.39202
-50.0,50,1884.998688
-50.0,50,1887.61179
-15.0,50,1887.772293
-14.0,50,1887.945359
-15.0,50,1888.115674
-23.0,50,1888.273958
-13.0,50,1888.446587
-22.0,50,1888.602002
-15.0,50,1888.760345
-19.0,50,1888.918633
-50.0,50,1889.074701
-15.0,50,1889.223166
-44.0,50,1891.850124
-50.0,50,1894.469358
-50.0,50,1897.056675
-14.0,50,1899.651314
-50.0,50,1902.296374
-50.0,50,1904.879617
-20.0,50,1907.473492
-47.0,50,1910.165775
-18.0,50,1912.827723
-50.0,50,1915.500392
-50.0,50,1918.092183
-50.0,50,1920.877387
-50.0,50,1923.519509
-50.0,50,1926.073027
-50.0,50,1928.693142
-25.0,50,1931.390328
-50.0,50,1934.005298
-36.0,50,1936.649227
-50.0,50,1939.264883
-50.0,50,1941.952877
-15.0,50,1942.120567
-45.0,50,1942.265066
-50.0,50,1942.402804
-38.0,50,1942.558605
-50.0,50,1942.715646
-22.0,50,1942.880935
-20.0,50,1943.039153
-22.0,50,1943.189718
-15.0,50,1943.370789
-50.0,50,1943.517152
-50.0,50,1946.108844
-50.0,50,1948.731648
-50.0,50,1951.329092
-50.0,50,1954.017045
-50.0,50,1956.616743
-18.0,50,1959.226763
-50.0,50,1961.953354
-50.0,50,1964.549247
-50.0,50,1967.155228
-40.0,50,1969.757484
-29.0,50,1972.382004
-9.0,50,1974.991406
-48.0,50,1977.690887
-50.0,50,1980.352488
-50.0,50,1982.973138
-14.0,50,1985.636866
-38.0,50,1988.257832
-50.0,50,1990.899433
-50.0,50,1993.539351
-28.0,50,1996.149365
-16.0,50,1996.318416
-18.0,50,1996.479691
-50.0,50,1996.646509
-16.0,50,1996.802515
-16.0,50,1996.960604
-14.0,50,1997.121977
-12.0,50,1997.280955
-12.0,50,1997.459243
-13.0,50,1997.632977
-50.0,50,1997.779511
-50.0,50,2000.430902
-50.0,50,2003.123699
-12.0,50,2005.810741
-50.0,50,2008.475824
-44.0,50,2011.134016
-50.0,50,2013.859568
-22.0,50,2016.530333
-20.0,50,2019.251388
-41.0,50,2021.978262
-10.0,50,2024.627086
-50.0,50,2027.437356
-50.0,50,2030.183214
-50.0,50,2032.865625
-32.0,50,2035.511432
-30.0,50,2038.197686
-32.0,50,2040.836942
-31.0,50,2043.509301
-50.0,50,2046.233767
-43.0,50,2048.880709
-18.0,50,2051.559761
-17.0,50,2051.712094
-50.0,50,2051.863836
-30.0,50,2052.013342
-15.0,50,2052.169287
-50.0,50,2052.314445
-35.0,50,2052.483004
-23.0,50,2052.650668
-29.0,50,2052.799377
-27.0,50,2052.960603
-50.0,50,2053.111469
-50.0,50,2055.758076
-50.0,50,2058.402488
-40.0,50,2061.13673
-42.0,50,2063.783866
-16.0,50,2066.532562
-31.0,50,2069.317233
-50.0,50,2072.034237
-36.0,50,2074.753452
-50.0,50,2077.516437
-50.0,50,2080.219617
-18.0,50,2082.904824
-31.0,50,2085.580237
-11.0,50,2088.333687
-17.0,50,2091.142324
-45.0,50,2093.798352
-50.0,50,2096.480714
-15.0,50,2099.142744
-49.0,50,2101.832402
-25.0,50,2104.588364
-12.0,50,2107.30948
-12.0,50,2107.4857
-14.0,50,2107.630067
-42.0,50,2107.786189
-17.0,50,2107.940349
-21.0,50,2108.102258
-17.0,50,2108.284002
-46.0,50,2108.443802
-13.0,50,2108.596174
-50.0,50,2108.740316
-29.0,50,2108.904771
-50.0,50,2111.570244
-26.0,50,2114.258191
-50.0,50,2117.081085
-33.0,50,2119.780056
-50.0,50,2122.621257
-50.0,50,2125.352308
-50.0,50,2128.035434
-50.0,50,2130.830253
-50.0,50,2133.676691
-29.0,50,2136.402914
-50.0,50,2139.198016
-25.0,50,2141.896926
-50.0,50,2144.663272
-20.0,50,2147.421369
-50.0,50,2150.124021
-15.0,50,2152.825977
-50.0,50,2155.542175
-50.0,50,2158.322869
-7.0,50,2161.101938
-33.0,50,2163.849545
-13.0,50,2163.998533
-50.0,50,2164.134043
-50.0,50,2164.291876
-34.0,50,2164.444812
-27.0,50,2164.599721
-50.0,50,2164.753856
-10.0,50,2164.910925
-44.0,50,2165.069624
-18.0,50,2165.220984
-50.0,50,2165.373847
-40.0,50,2168.081397
-20.0,50,2170.791532
-14.0,50,2173.628535
-9.0,50,2176.404778
-21.0,50,2179.166076
-2.0,50,2181.926331
-50.0,50,2184.648211
-17.0,50,2187.419277
-30.0,50,2190.191027
-40.0,50,2192.990752
-50.0,50,2195.731792
-50.0,50,2198.496198
-50.0,50,2201.244548
-47.0,50,2204.028637
-11.0,50,2206.795562
-24.0,50,2209.550518
-9.0,50,2212.352339
-50.0,50,2215.154915
-45.0,50,2217.936997
-33.0,50,2220.764458
-18.0,50,2220.925024
-11.0,50,2221.103082
-50.0,50,2221.263148
-12.0,50,2221.414641
-45.0,50,2221.574039
-50.0,50,2221.727221
-39.0,50,2221.87374
-21.0,50,2222.021482
-50.0,50,2222.170408
-41.0,50,2222.319627
-12.0,50,2225.172412
-23.0,50,2227.971211
-50.0,50,2230.699554
-17.0,50,2233.486735
-50.0,50,2236.213087
-45.0,50,2238.955351
-50.0,50,2241.731374
-25.0,50,2244.54228
-33.0,50,2247.286112
-50.0,50,2250.123202
-50.0,50,2252.974455
-19.0,50,2255.762625
-37.0,50,2258.544699
-50.0,50,2261.401887
-28.0,50,2264.19086
-50.0,50,2266.998785
-46.0,50,2269.796779
-50.0,50,2272.504238
-50.0,50,2275.253266
-23.0,50,2278.099543
-23.0,50,2278.267073
-46.0,50,2278.426688
0,50,2278.576002
-24.0,50,2278.730289
-21.0,50,2278.885655
-25.0,50,2279.044355
-15.0,50,2279.202987
-50.0,50,2279.352051
-6.0,50,2279.504966
-50.0,50,2279.647603
-50.0,50,2282.399956
-50.0,50,2285.186601
-50.0,50,2288.065544
-43.0,50,2290.90046
-50.0,50,2293.71179
-50.0,50,2296.510405
-32.0,50,2299.277496
-20.0,50,2302.134062
-50.0,50,2304.89254
-50.0,50,2307.752412
-50.0,50,2310.538096
-50.0,50,2313.403736
-14.0,50,2316.239979
-28.0,50,2319.045901
-22.0,50,2321.915254
-50.0,50,2324.746241
-18.0,50,2327.593698
-44.0,50,2330.486881
-47.0,50,2333.341149
-38.0,50,2336.14482
-15.0,50,2336.307349
-16.0,50,2336.468406
-42.0,50,2336.628
-50.0,50,2336.77616
-20.0,50,2336.92692
-20.0,50,2337.080647
-13.0,50,2337.25858
-15.0,50,2337.418546
-21.0,50,2337.610449
-13.0,50,2337.775529
-13.0,50,2340.553333
-17.0,50,2343.340274
-31.0,50,2346.093387
-50.0,50,2348.922758
-39.0,50,2351.797681
-50.0,50,2354.577854
-50.0,50,2357.448171
-21.0,50,2360.31408
-23.0,50,2363.131506
-50.0,50,2365.984824
-50.0,50,2368.793248
-12.0,50,2371.749512
-50.0,50,2374.536891
-22.0,50,2377.304764
0,50,2380.137456
-49.0,50,2382.973875
-50.0,50,2385.76105
-48.0,50,2388.549824
-16.0,50,2391.34495
-50.0,50,2394.200991
-35.0,50,2394.354138
-50.0,50,2394.503466
-27.0,50,2394.650791
-40.0,50,2394.801727
-24.0,50,2394.952064
-43.0,50,2395.106454
-7.0,50,2395.253986
-33.0,50,2395.421729
-50.0,50,2395.576947
-50.0,50,2395.729789
-50.0,50,2398.561061
-21.0,50,2401.39543
-17.0,50,2404.185278
-50.0,50,2407.07424
-50.0,50,2409.895816
-44.0,50,2412.787332
-50.0,50,2415.630769
-11.0,50,2418.514127
-42.0,50,2421.530578
-50.0,50,2424.52619
-50.0,50,2427.421314
-20.0,50,2430.314764
-39.0,50,2433.266189
-42.0,50,2436.129028
-50.0,50,2439.115839
-35.0,50,2441.968701
-50.0,50,2444.813341
-27.0,50,2447.707722
-42.0,50,2450.563111
-42.0,50,2453.492797
-18.0,50,2453.659124
-50.0,50,2453.806496
-44.0,50,2453.962172
-14.0,50,2454.126293
-20.0,50,2454.27898
-35.0,50,2454.442609
-50.0,50,2454.578811
-14.0,50,2454.726805
-30.0,50,2454.905719
-50.0,50,2455.07252
-12.0,50,2457.893847
-50.0,50,2460.808847
-22.0,50,2463.754482
-50.0,50,2466.638281
-31.0,50,2469.536374
-24.0,50,2472.422683
-50.0,50,2475.296964
-50.0,50,2478.159436
-45.0,50,2481.016726
-18.0,50,2483.884384
-39.0,50,2486.770298
-17.0,50,2489.625574
-26.0,50,2492.509911
-50.0,50,2495.432735
-17.0,50,2498.26668
-50.0,50,2501.141769
-50.0,50,2504.011654
-50.0,50,2506.978204
-50.0,50,2509.918823
-25.0,50,2512.836311
-20.0,50,2513.010226
-15.0,50,2513.17478
-20.0,50,2513.335089
-20.0,50,2513.507352
-10.0,50,2513.667637
-50.0,50,2513.811827
-15.0,50,2513.985378
-50.0,50,2514.1397
-24.0,50,2514.288309
-19.0,50,2514.440562
-50.0,50,2517.311054
-50.0,50,2520.200553
-50.0,50,2523.20309
-50.0,50,2526.160041
-46.0,50,2529.1602
-50.0,50,2532.017451
-50.0,50,2534.930546
-42.0,50,2537.844277
-50.0,50,2540.779367
-48.0,50,2543.729705
-50.0,50,2546.63505
-44.0,50,2549.578298
-31.0,50,2552.409885
-26.0,50,2555.308775
-50.0,50,2558.299322
-50.0,50,2561.267315
-21.0,50,2564.212191
-29.0,50,2567.104914
-22.0,50,2570.038828
-50.0,50,2572.965882
-11.0,50,2573.115457
-18.0,50,2573.275619
-13.0,50,2573.433622
-50.0,50,2573.588709
-11.0,50,2573.753705
-11.0,50,2573.905726
-39.0,50,2574.081682
-13.0,50,2574.240395
-14.0,50,2574.390523
-50.0,50,2574.542475
-50.0,50,2577.495567
-22.0,50,2580.356579
-21.0,50,2583.366001
-50.0,50,2586.337235
-35.0,50,2589.356127
-15.0,50,2592.235186
-14.0,50,2595.191683
-36.0,50,2598.166103
-50.0,50,2601.080335
-15.0,50,2604.001042
-22.0,50,2606.975948
-18.0,50,2609.930589
-3.0,50,2612.911938
-32.0,50,2615.903796
-50.0,50,2618.845909
-50.0,50,2621.839103
-50.0,50,2624.796613
-45.0,50,2627.755728
-50.0,50,2630.681898
-12.0,50,2633.712904
-50.0,50,2633.867269
-14.0,50,2634.029532
-12.0,50,2634.194209
-14.0,50,2634.355839
-25.0,50,2634.511747
-18.0,50,2634.665985
-16.0,50,2634.828791
-14.0,50,2635.006374
-50.0,50,2635.160559
-18.0,50,2635.316211
-6.0,50,2638.186379
-50.0,50,2641.136158
-50.0,50,2643.977951
-26.0,50,2646.944506
-50.0,50,2649.853188
-9.0,50,2652.820066
-50.0,50,2655.795169
-20.0,50,2658.701382
-14.0,50,2661.594431
-15.0,50,2664.568203
-39.0,50,2667.604605
-50.0,50,2670.590844
-50.0,50,2673.545602
-50.0,50,2676.505701
-10.0,50,2679.500391
-50.0,50,2682.554985
-42.0,50,2685.433213
-50.0,50,2688.406119
-45.0,50,2691.413592
-50.0,50,2694.394011
-50.0,50,2694.547422
-50.0,50,2694.698113
-14.0,50,2694.861697
0,50,2695.01416
-41.0,50,2695.173534
-15.0,50,2695.336889
-13.0,50,2695.496636
-12.0,50,2695.687341
-16.0,50,2695.869503
-11.0,50,2696.016526
-50.0,50,2699.008287
-13.0,50,2702.114256
-44.0,50,2705.162952
-45.0,50,2708.161716
-50.0,50,2711.154237
-50.0,50,2714.198787
-38.0,50,2717.223225
-50.0,50,2720.180265
-12.0,50,2723.22705
-26.0,50,2726.195799
-50.0,50,2729.230434
-50.0,50,2732.187945
-26.0,50,2735.186744
-17.0,50,2738.18768
-25.0,50,2741.195162
-32.0,50,2744.232363
-50.0,50,2747.261992
-30.0,50,2750.246588
-24.0,50,2753.291519
-12.0,50,2756.353796
-34.0,50,2756.508717
-50.0,50,2756.675356
-19.0,50,2756.820486
-14.0,50,2756.997141
-10.0,50,2757.1535
-50.0,50,2757.307017
-14.0,50,2757.472317
-16.0,50,2757.625259
-50.0,50,2757.77465
-50.0,50,2757.922304
-12.0,50,2760.908676
-50.0,50,2764.022467
-12.0,50,2767.068067
-17.0,50,2770.108544
-19.0,50,2773.156039
-38.0,50,2776.185978
-45.0,50,2779.234544
-16.0,50,2782.324031
-22.0,50,2785.376124
-38.0,50,2788.440217
-21.0,50,2791.491843
-50.0,50,2794.522997
-24.0,50,2797.662664
-50.0,50,2800.703305
-50.0,50,2803.814305
-7.0,50,2806.782723
-25.0,50,2809.869608
-50.0,50,2812.841991
-50.0,50,2815.853311
-50.0,50,2818.996356
-15.0,50,2819.148254
-12.0,50,2819.320569
-15.0,50,2819.476135
-50.0,50,2819.621511
-21.0,50,2819.779472
-14.0,50,2819.931619
-26.0,50,2820.090708
-13.0,50,2820.250881
-18.0,50,2820.397457
-20.0,50,2820.55825
-18.0,50,2823.70491
-50.0,50,2826.714536
-50.0,50,2829.700331
-14.0,50,2832.74331
-50.0,50,2835.758246
-50.0,50,2838.787706
-29.0,50,2841.850255
-44.0,50,2844.903569
-22.0,50,2848.041754
-13.0,50,2851.129516
-26.0,50,2854.180723
-44.0,50,2857.254119
-38.0,50,2860.25626
-9.0,50,2863.316073
-50.0,50,2866.400979
-19.0,50,2869.432886
-50.0,50,2872.471218
-18.0,50,2875.53982
-12.0,50,2878.620582
-12.0,50,2881.697111
-25.0,50,2881.851977
-50.0,50,2882.006517
-14.0,50,2882.155117
-16.0,50,2882.314721
-16.0,50,2882.464947
-50.0,50,2882.61222
-50.0,50,2882.761787
-50.0,50,2882.91634
-20.0,50,2883.073334
-50.0,50,2883.237668
-50.0,50,2886.30794
-50.0,50,2889.380341
-25.0,50,2892.49546
-49.0,50,2895.562162
-50.0,50,2898.686909
-50.0,50,2901.753489
-39.0,50,2904.860606
-50.0,50,2907.969414
-50.0,50,2911.115165
-50.0,50,2914.179068
-9.0,50,2917.338017
-15.0,50,2920.461541
-50.0,50,2923.628895
-13.0,50,2926.803641
-30.0,50,2929.88069
-10.0,50,2932.958475
-11.0,50,2936.09774
-8.0,50,2939.191416
-50.0,50,2942.388633
-10.0,50,2945.444083
-50.0,50,2945.600935
-10.0,50,2945.771797
-14.0,50,2945.947356
-9.0,50,2946.120123
-16.0,50,2946.285557
-12.0,50,2946.466811
-18.0,50,2946.629752
-50.0,50,2946.766522
-13.0,50,2946.929593
-46.0,50,2947.068257
-50.0,50,2950.159889
-11.0,50,2953.305904
-50.0,50,2956.416677
-50.0,50,2959.542307
-44.0,50,2962.695023
-50.0,50,2965.745818
-16.0,50,2968.827536
-50.0,50,2971.893138
-50.0,50,2974.99403
-50.0,50,2978.088871
-14.0,50,2981.188211
-23.0,50,2984.291001
-23.0,50,2987.42902
-50.0,50,2990.579291
-33.0,50,2993.681724
-50.0,50,2996.772062
-50.0,50,2999.884179
0,50,3003.064939
-27.0,50,3006.190231
-36.0,50,3009.325094
-50.0,50,3009.475231
-46.0,50,3009.654805
-42.0,50,3009.798726
-12.0,50,3009.968635
-11.0,50,3010.120322
-10.0,50,3010.297521
-12.0,50,3010.455515
-12.0,50,3010.60598
-43.0,50,3010.761472
-50.0,50,3010.901212
-18.0,50,3014.029589
-50.0,50,3017.219414
-50.0,50,3020.357654
-43.0,50,3023.482032
-28.0,50,3026.676564
-50.0,50,3029.767592
-36.0,50,3032.868763
-28.0,50,3035.995654
-45.0,50,3039.126166
-40.0,50,3042.235827
-16.0,50,3045.375976
-50.0,50,3048.492159
-36.0,50,3051.578342
-12.0,50,3054.691581
-19.0,50,3057.815668
-10.0,50,3060.912751
-50.0,50,3064.056611
-11.0,50,3067.183228
-10.0,50,3070.375839
-13.0,50,3073.556199
-50.0,50,3073.700274
-10.0,50,3073.869966
-50.0,50,3074.020964
-10.0,50,3074.171886
-10.0,50,3074.33315
-47.0,50,3074.507364
-50.0,50,3074.658213
-6.0,50,3074.804708
-11.0,50,3074.98006
-10.0,50,3075.126549
-50.0,50,3078.3233
-43.0,50,3081.458753
-30.0,50,3084.740785
-41.0,50,3088.049998
-18.0,50,3091.3021
-50.0,50,3094.531965
-50.0,50,3097.665206
-36.0,50,3100.924479
-36.0,50,3104.109297
-13.0,50,3107.46613
-50.0,50,3110.575891
-49.0,50,3113.660274
-24.0,50,3116.805573
-23.0,50,3119.911074
-25.0,50,3123.063001
-50.0,50,3126.208128
-50.0,50,3129.416984
-14.0,50,3132.642812
-50.0,50,3135.830608
-50.0,50,3139.001146
-29.0,50,3139.170739
-11.0,50,3139.330447
-34.0,50,3139.487437
-50.0,50,3139.66077
-34.0,50,3139.825365
0,50,3139.978785
-14.0,50,3140.142541
-19.0,50,3140.299593
-8.0,50,3140.458123
-50.0,50,3140.615406
-50.0,50,3143.801107
-28.0,50,3146.988858
-40.0,50,3150.181977
-19.0,50,3153.414408
-7.0,50,3156.640021
-12.0,50,3159.794918
-20.0,50,3162.964686
-50.0,50,3166.132377
-50.0,50,3169.214505
-50.0,50,3172.394786
-49.0,50,3175.593975
-6.0,50,3178.788438
-22.0,50,3182.03156
-42.0,50,3185.20516
-24.0,50,3188.383279
-25.0,50,3191.603387
-42.0,50,3194.813223
-36.0,50,3198.029198
-29.0,50,3201.264362
-20.0,50,3204.502943
-42.0,50,3204.662064
-21.0,50,3204.827644
-50.0,50,3204.985678
-17.0,50,3205.148129
-50.0,50,3205.295978
0,50,3205.449603
-27.0,50,3205.603501
-16.0,50,3205.766538
-18.0,50,3205.928364
-9.0,50,3206.087373
-16.0,50,3209.274601
-43.0,50,3212.540795
-48.0,50,3215.792994
-24.0,50,3219.042583
-17.0,50,3222.27307
-41.0,50,3225.463265
-44.0,50,3228.625345
-21.0,50,3231.85074
-22.0,50,3235.085262
-33.0,50,3238.309399
-35.0,50,3241.532505
-50.0,50,3244.80217
-23.0,50,3248.019487
-36.0,50,3251.229014
-9.0,50,3254.378746
-50.0,50,3257.593738
-19.0,50,3260.759856
-50.0,50,3264.039951
-48.0,50,3267.309408
-14.0,50,3270.546241
-16.0,50,3270.705509
-50.0,50,3270.864472
-16.0,50,3271.045716
-35.0,50,3271.19478
-50.0,50,3271.35018
-20.0,50,3271.503597
-12.0,50,3271.671529
-16.0,50,3271.845177
0,50,3272.004512
-50.0,50,3272.144047
-50.0,50,3275.350228
-36.0,50,3278.613635
-39.0,50,3281.842194
-45.0,50,3285.146484
-50.0,50,3288.378668
-12.0,50,3291.628089
-50.0,50,3294.896807
-15.0,50,3298.185442
-50.0,50,3301.46953
-13.0,50,3304.778616
-50.0,50,3308.026133
-17.0,50,3311.314641
-46.0,50,3314.540479
-50.0,50,3317.847329
-50.0,50,3321.113582
-18.0,50,3324.30882
-7.0,50,3327.524775
-12.0,50,3330.786273
-15.0,50,3334.018862
-20.0,50,3337.369265
-12.0,50,3337.532386
0,50,3337.677373
-23.0,50,3337.822097
-12.0,50,3337.970279
-20.0,50,3338.131789
-35.0,50,3338.295357
-50.0,50,3338.434772
-26.0,50,3338.581136
0,50,3338.737083
-35.0,50,3338.891492
-45.0,50,3342.115896
-10.0,50,3345.347537
-50.0,50,3348.664401
-50.0,50,3352.048451
-17.0,50,3355.319281
-23.0,50,3358.578752
-2.0,50,3362.033602
-11.0,50,3365.351001
-19.0,50,3369.08413
-19.0,50,3372.407082
-8.0,50,3375.690692
-24.0,50,3378.9445
0,50,3382.276652
-50.0,50,3386.113941
-48.0,50,3389.720646
-49.0,50,3393.608054
-44.0,50,3397.124108
-33.0,50,3400.403635
-50.0,50,3403.670559
-42.0,50,3406.955656
-9.0,50,3407.124506
-13.0,50,3407.288004
-17.0,50,3407.448509
-21.0,50,3407.615367
-50.0,50,3407.754802
-10.0,50,3407.919931
-16.0,50,3408.103414
-7.0,50,3408.277233
-41.0,50,3408.472254
-32.0,50,3408.657311
-43.0,50,3412.05507
-30.0,50,3415.379415
-50.0,50,3418.640881
-36.0,50,3421.938802
-16.0,50,3425.403042
-50.0,50,3428.694081
-31.0,50,3432.108212
-18.0,50,3435.403544
-7.0,50,3438.73388
-50.0,50,3442.054371
-14.0,50,3445.417884
-45.0,50,3448.718531
-25.0,50,3452.010624
-17.0,50,3455.309473
-22.0,50,3458.628241
-11.0,50,3462.045882
-43.0,50,3465.744033
-50.0,50,3469.096218
-50.0,50,3472.423464
-18.0,50,3475.773782
-20.0,50,3475.934901
-9.0,50,3476.091272
-20.0,50,3476.261183
-15.0,50,3476.417523
-31.0,50,3476.562114
-50.0,50,3476.717841
-50.0,50,3476.871279
-18.0,50,3477.01968
-12.0,50,3477.185471
0,50,3477.349741
-23.0,50,3480.680417
-50.0,50,3483.986369
-38.0,50,3487.323966
-50.0,50,3490.622956
-20.0,50,3494.009165
-50.0,50,3497.312026
