# {"t_start": 1585146161.6691515, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,159.847136
-50.0,50,160.804172
-50.0,50,161.764409
-50.0,50,162.733554
-50.0,50,163.695095
-50.0,50,164.65587
-50.0,50,165.646096
-50.0,50,165.819297
-50.0,50,165.98545
-20.0,50,166.158492
-43.0,50,166.330187
-50.0,50,166.512184
-17.0,50,166.690851
0.0,50,166.861995
-50.0,50,167.018992
-50.0,50,167.185369
-50.0,50,167.351041
-50.0,50,168.323613
-50.0,50,169.289936
-50.0,50,170.260427
-50.0,50,171.230437
-50.0,50,172.208334
-50.0,50,173.19024
-50.0,50,174.158683
-50.0,50,175.134992
-50.0,50,176.116909
-50.0,50,177.091473
-12.0,50,178.083568
-50.0,50,179.076848
-50.0,50,180.085884
-50.0,50,181.085584
-50.0,50,182.083876
-50.0,50,183.083021
-27.0,50,184.076925
-50.0,50,185.076641
-50.0,50,186.080369
-50.0,50,187.08691
-20.0,50,187.261436
-50.0,50,187.428492
-39.0,50,187.610332
-50.0,50,187.785026
-50.0,50,187.957033
-50.0,50,188.1275
-50.0,50,188.302185
-21.0,50,188.48559
-24.0,50,188.656884
-50.0,50,188.821057
-50.0,50,189.825576
-50.0,50,190.830911
-50.0,50,191.838037
-50.0,50,192.83715
-50.0,50,193.852715
-50.0,50,194.869871
-50.0,50,195.859169
-50.0,50,196.842136
-50.0,50,197.839682
-50.0,50,198.847953
-50.0,50,199.855832
-50.0,50,200.845973
-50.0,50,201.842816
-50.0,50,202.857965
-50.0,50,203.851912
-50.0,50,204.843853
-50.0,50,205.840806
-50.0,50,206.856184
-50.0,50,207.84591
-45.0,50,208.842399
-29.0,50,209.008744
-50.0,50,209.176358
-21.0,50,209.346412
-30.0,50,209.512321
-50.0,50,209.678476
-37.0,50,209.849513
-50.0,50,210.017154
-42.0,50,210.181818
-50.0,50,210.355349
-50.0,50,210.516736
-50.0,50,211.517485
-50.0,50,212.500709
-50.0,50,213.495812
-50.0,50,214.500983
-50.0,50,215.484094
-50.0,50,216.466556
-50.0,50,217.43777
-3.0,50,218.399782
-50.0,50,219.373151
-50.0,50,220.344763
-3.0,50,221.328329
-22.0,50,222.298654
-50.0,50,223.268753
-50.0,50,224.273902
-50.0,50,225.276251
-50.0,50,226.267555
-50.0,50,227.259369
-50.0,50,228.260583
-43.0,50,229.257718
-50.0,50,230.253151
-50.0,50,230.420401
-18.0,50,230.593228
-24.0,50,230.777719
-41.0,50,230.9464
-50.0,50,231.127692
-50.0,50,231.284508
-50.0,50,231.450428
-50.0,50,231.611519
-27.0,50,231.788151
-50.0,50,231.957349
-50.0,50,232.953745
-50.0,50,233.959427
-50.0,50,234.97217
-50.0,50,235.988898
-50.0,50,236.996074
-26.0,50,238.002247
-50.0,50,239.013111
-50.0,50,240.011192
-50.0,50,241.020094
-46.0,50,242.022865
-50.0,50,243.032111
-50.0,50,244.043885
-50.0,50,245.053156
-50.0,50,246.06024
-50.0,50,247.072048
-50.0,50,248.091011
-50.0,50,249.108172
-50.0,50,250.12747
-50.0,50,251.14149
-50.0,50,252.166156
-50.0,50,252.339335
-50.0,50,252.498254
-50.0,50,252.678263
-44.0,50,252.855524
-50.0,50,253.017937
-50.0,50,253.182475
-29.0,50,253.355808
-50.0,50,253.522291
-50.0,50,253.690966
-50.0,50,253.849196
-6.0,50,254.866607
-50.0,50,255.871588
-18.0,50,256.877291
-17.0,50,257.880894
-50.0,50,258.938088
-50.0,50,259.948766
-26.0,50,260.967815
-50.0,50,261.98749
-50.0,50,263.003507
-50.0,50,264.016649
-50.0,50,265.032171
-50.0,50,266.048676
-50.0,50,267.061963
-50.0,50,268.07297
-50.0,50,269.096197
-50.0,50,270.106833
-50.0,50,271.115125
-50.0,50,272.137858
-50.0,50,273.149602
-50.0,50,274.172527
-22.0,50,274.356793
-50.0,50,274.530334
-50.0,50,274.700285
-25.0,50,274.880277
-50.0,50,275.052878
-50.0,50,275.214375
-50.0,50,275.384188
-50.0,50,275.550878
-50.0,50,275.731194
-50.0,50,275.900069
-50.0,50,278.080461
-50.0,50,281.790776
-50.0,50,282.880421
-50.0,50,283.971338
-50.0,50,285.056094
-50.0,50,286.135588
-50.0,50,287.210656
-50.0,50,288.29048
-50.0,50,289.377005
-50.0,50,290.457095
-50.0,50,291.559927
-50.0,50,292.65773
-50.0,50,293.728399
-50.0,50,294.808159
-50.0,50,295.892254
-50.0,50,296.972076
-50.0,50,298.047481
-50.0,50,299.128251
-50.0,50,300.22356
-39.0,50,301.318559
-50.0,50,301.500618
-16.0,50,301.689947
-50.0,50,301.883771
-14.0,50,302.069861
-26.0,50,302.264738
-50.0,50,302.444935
-50.0,50,302.627256
-18.0,50,302.821184
-50.0,50,303.01119
-50.0,50,303.19992
-50.0,50,304.31458
-50.0,50,305.41828
-50.0,50,306.520132
-50.0,50,307.604276
-29.0,50,308.697316
-50.0,50,309.703757
-50.0,50,310.719906
-50.0,50,311.740932
-50.0,50,312.806296
-50.0,50,313.823469
-50.0,50,314.91079
-50.0,50,316.006699
-50.0,50,317.132395
-50.0,50,318.349844
-50.0,50,319.53176
-50.0,50,320.717215
-50.0,50,321.87292
-50.0,50,323.002595
-50.0,50,324.2058
-50.0,50,325.403028
-50.0,50,325.638204
-23.0,50,325.857003
-30.0,50,326.057435
-50.0,50,326.239966
-50.0,50,326.42721
-50.0,50,326.600126
-50.0,50,326.789042
-50.0,50,326.980816
-47.0,50,327.162282
-50.0,50,327.374954
-29.0,50,328.487679
-50.0,50,329.510949
-50.0,50,330.55075
-50.0,50,331.59724
-50.0,50,332.646327
-50.0,50,333.717263
-50.0,50,334.814512
-50.0,50,335.831992
-50.0,50,336.864882
-50.0,50,337.885836
-50.0,50,338.893396
-50.0,50,339.91727
-50.0,50,340.952938
-50.0,50,341.997193
-50.0,50,343.078931
-50.0,50,344.156187
-50.0,50,345.198987
-50.0,50,346.228477
-30.0,50,347.24475
-50.0,50,348.294727
-50.0,50,348.45554
-27.0,50,348.62893
-50.0,50,348.808389
-50.0,50,348.978739
-50.0,50,349.164014
-50.0,50,349.341674
-50.0,50,349.509142
-50.0,50,349.67719
-19.0,50,349.870025
-50.0,50,350.061187
-50.0,50,351.104084
-50.0,50,352.147337
-50.0,50,353.175539
-50.0,50,354.206535
-50.0,50,355.231587
-50.0,50,356.258393
-47.0,50,357.298293
-50.0,50,358.359316
-50.0,50,359.410281
-50.0,50,360.470975
-50.0,50,361.558701
-50.0,50,362.692858
-50.0,50,363.782756
-50.0,50,365.078655
-50.0,50,366.227259
-50.0,50,367.274646
-50.0,50,368.561569
-50.0,50,369.730467
-50.0,50,370.988394
-50.0,50,372.105136
-50.0,50,372.285321
-50.0,50,372.502505
-50.0,50,372.731746
-50.0,50,372.95391
-50.0,50,373.153303
-50.0,50,373.33673
-50.0,50,373.518299
-50.0,50,373.703485
-50.0,50,373.898532
-50.0,50,374.077075
-50.0,50,375.120658
-50.0,50,376.163996
-47.0,50,377.228308
-28.0,50,378.284602
-50.0,50,379.387145
-50.0,50,380.586056
-50.0,50,381.672208
-50.0,50,382.914393
-50.0,50,384.023714
-50.0,50,385.237099
-50.0,50,386.319155
-50.0,50,387.393171
-42.0,50,388.480643
-50.0,50,389.562147
-50.0,50,390.7117
-50.0,50,391.765525
-50.0,50,392.850115
-50.0,50,393.973136
-50.0,50,395.128126
-50.0,50,396.283144
-50.0,50,396.484749
-50.0,50,396.688879
-50.0,50,396.874093
-50.0,50,397.104875
-50.0,50,397.306373
-50.0,50,397.506478
-50.0,50,397.696638
-50.0,50,397.901597
-50.0,50,398.089438
-50.0,50,398.270438
-50.0,50,399.399151
-50.0,50,400.61685
-50.0,50,401.830804
-50.0,50,402.996583
-50.0,50,404.227973
-50.0,50,405.363984
-50.0,50,406.424137
-50.0,50,407.489836
-50.0,50,408.62195
-50.0,50,409.725297
-50.0,50,410.967561
-50.0,50,412.221305
-50.0,50,413.436907
-50.0,50,414.651433
-50.0,50,415.777476
-50.0,50,416.877381
-50.0,50,418.043632
-50.0,50,419.136798
-50.0,50,420.20836
-50.0,50,421.245571
-48.0,50,421.425517
-50.0,50,421.585751
-33.0,50,421.813396
-35.0,50,422.028137
-16.0,50,422.234178
-27.0,50,422.470057
-20.0,50,422.652577
-50.0,50,422.874261
-50.0,50,423.069113
-50.0,50,423.285681
-50.0,50,424.505097
-50.0,50,425.609127
-50.0,50,426.751255
-50.0,50,427.957991
-41.0,50,429.166349
-50.0,50,430.376125
-50.0,50,431.586055
-50.0,50,432.754628
-50.0,50,433.81694
-50.0,50,434.947399
-50.0,50,436.080099
-50.0,50,437.236156
-45.0,50,438.267519
-50.0,50,439.44211
-50.0,50,440.550493
-50.0,50,441.626264
-50.0,50,442.702534
-50.0,50,443.807354
-50.0,50,444.976103
-50.0,50,446.180244
-43.0,50,446.36453
-50.0,50,446.554694
-50.0,50,446.811054
-50.0,50,447.048005
-50.0,50,447.283703
-50.0,50,447.500649
-50.0,50,447.749242
-25.0,50,447.982461
-50.0,50,448.182806
-50.0,50,448.446435
-50.0,50,449.69001
-44.0,50,450.78423
-50.0,50,451.844091
-44.0,50,452.965339
-50.0,50,454.010806
-50.0,50,455.139892
-50.0,50,456.216347
-50.0,50,457.276627
-50.0,50,458.329841
-50.0,50,459.378757
-50.0,50,460.427895
-50.0,50,461.467695
-50.0,50,462.507175
-50.0,50,463.595877
-50.0,50,466.200191
-50.0,50,467.672382
-50.0,50,468.717849
-50.0,50,469.769437
-50.0,50,470.87262
-50.0,50,471.938348
-19.0,50,472.113253
-50.0,50,472.290653
-50.0,50,472.464058
-18.0,50,472.638339
-50.0,50,472.810528
-50.0,50,472.98871
-50.0,50,473.153975
-50.0,50,473.339366
-50.0,50,473.504779
-50.0,50,473.684833
-50.0,50,474.749818
-50.0,50,475.829732
-50.0,50,476.892287
-50.0,50,478.077267
-50.0,50,479.198713
-50.0,50,480.340158
-21.0,50,481.461796
-50.0,50,482.552037
-50.0,50,483.843182
-50.0,50,485.011023
-50.0,50,486.169452
-50.0,50,487.332422
-50.0,50,488.448496
-41.0,50,489.656905
-50.0,50,490.942973
-50.0,50,492.103605
-50.0,50,493.323181
-50.0,50,494.620902
-50.0,50,495.788535
-19.0,50,496.977273
-50.0,50,497.170481
0.0,50,497.363713
-18.0,50,497.550186
-20.0,50,497.769578
-50.0,50,497.967205
-17.0,50,498.137636
-50.0,50,498.322099
-23.0,50,498.532639
-50.0,50,498.71527
-25.0,50,498.904473
-50.0,50,500.192587
-35.0,50,501.326037
-39.0,50,502.427185
-50.0,50,503.541791
-24.0,50,504.789937
-50.0,50,506.126621
-50.0,50,507.31055
-50.0,50,508.49161
-50.0,50,509.686889
-50.0,50,510.924882
-50.0,50,512.152761
-50.0,50,513.329416
-50.0,50,514.58325
-50.0,50,515.707186
-50.0,50,516.860795
0.0,50,518.019266
-50.0,50,519.278656
-50.0,50,520.452976
-35.0,50,521.641696
-21.0,50,522.813708
-50.0,50,523.003664
-21.0,50,523.193563
-50.0,50,523.393771
-50.0,50,523.595719
-24.0,50,523.821774
-50.0,50,523.992833
-14.0,50,524.197816
-20.0,50,524.406758
-50.0,50,524.614249
-50.0,50,524.780228
-50.0,50,525.822031
-50.0,50,526.949386
-50.0,50,528.019794
-50.0,50,529.101063
-50.0,50,530.167086
-50.0,50,531.21441
-50.0,50,532.304669
-50.0,50,533.509737
-50.0,50,534.727859
-50.0,50,535.952714
-50.0,50,537.16399
-50.0,50,538.231214
-50.0,50,539.316235
-50.0,50,540.36829
-45.0,50,541.517362
-45.0,50,542.565339
-50.0,50,543.649932
-50.0,50,544.702741
-50.0,50,545.752453
-50.0,50,547.043099
-23.0,50,547.291124
-50.0,50,547.490946
-19.0,50,547.74966
-50.0,50,547.95766
-21.0,50,548.151888
-26.0,50,548.414892
-18.0,50,548.609491
-42.0,50,548.81416
-50.0,50,549.054938
-50.0,50,549.230942
-50.0,50,550.514093
-50.0,50,551.858064
-50.0,50,552.929742
-50.0,50,553.979569
-50.0,50,555.126892
-50.0,50,556.239109
-50.0,50,557.315386
-50.0,50,558.400175
-50.0,50,559.577774
-50.0,50,560.655443
-50.0,50,561.680156
-50.0,50,562.784868
-43.0,50,563.973622
-50.0,50,565.031646
-50.0,50,566.087873
-50.0,50,567.133773
-50.0,50,568.189981
-50.0,50,569.329951
-50.0,50,570.391517
-18.0,50,571.464966
-43.0,50,571.697484
-26.0,50,571.883315
-50.0,50,572.056642
-50.0,50,572.224912
-41.0,50,572.395274
-50.0,50,572.576377
-28.0,50,572.764342
-45.0,50,572.935027
-12.0,50,573.119987
-45.0,50,573.282892
-50.0,50,574.36033
-50.0,50,575.464769
-50.0,50,576.612025
-50.0,50,577.720996
-50.0,50,578.904577
-50.0,50,580.128426
-50.0,50,581.24929
-50.0,50,582.343102
-33.0,50,583.470725
-50.0,50,584.525966
-50.0,50,585.818999
-35.0,50,586.919046
-50.0,50,588.069592
-50.0,50,589.21879
-50.0,50,590.485725
-28.0,50,591.643245
-50.0,50,592.779288
-50.0,50,593.837495
-50.0,50,594.998885
-17.0,50,596.01128
-37.0,50,596.19261
-18.0,50,596.399129
-48.0,50,596.571508
-50.0,50,596.745735
-50.0,50,596.927637
-50.0,50,597.101394
-50.0,50,597.279179
-6.0,50,597.462208
-50.0,50,597.660327
-50.0,50,597.853252
-26.0,50,598.981129
-50.0,50,600.061898
-49.0,50,601.111245
-48.0,50,602.175712
-31.0,50,603.198215
-50.0,50,604.237802
-50.0,50,605.3059
-50.0,50,606.386446
-50.0,50,607.442483
-41.0,50,608.503702
-40.0,50,609.554106
-39.0,50,610.599895
-44.0,50,611.653214
-50.0,50,612.715339
-42.0,50,613.761563
-50.0,50,614.796243
-50.0,50,615.840742
-50.0,50,616.870991
0.0,50,617.899103
-41.0,50,618.955737
-21.0,50,619.12957
-17.0,50,619.293882
-50.0,50,619.463073
-50.0,50,619.637101
-50.0,50,619.808301
-21.0,50,619.982923
-50.0,50,620.153019
-26.0,50,620.321386
-50.0,50,620.490041
-50.0,50,620.649872
-50.0,50,621.667612
-50.0,50,622.678348
-14.0,50,623.711622
-45.0,50,624.82225
-50.0,50,625.888213
-43.0,50,626.961781
-50.0,50,628.012925
-50.0,50,629.077062
-50.0,50,630.114733
-50.0,50,631.170374
-50.0,50,632.213527
-50.0,50,633.24326
-50.0,50,634.31063
-50.0,50,635.368558
-50.0,50,636.425537
-50.0,50,637.465109
-50.0,50,638.516984
-50.0,50,639.575409
-42.0,50,640.613715
-50.0,50,641.659888
-46.0,50,641.844247
-50.0,50,642.016937
-50.0,50,642.196675
-17.0,50,642.368613
-50.0,50,642.529232
-37.0,50,642.69992
-37.0,50,642.889022
-49.0,50,643.057912
-24.0,50,643.22864
-50.0,50,643.391821
-3.0,50,644.433512
-50.0,50,645.472324
-13.0,50,646.51716
-50.0,50,647.566054
-50.0,50,648.615823
-50.0,50,649.663509
-50.0,50,650.700112
-50.0,50,651.740391
-1.0,50,652.781475
-50.0,50,653.810263
-50.0,50,654.843317
-50.0,50,655.886403
-39.0,50,656.931994
-40.0,50,658.024742
-31.0,50,659.110777
-39.0,50,660.16609
-50.0,50,661.270555
-17.0,50,662.334072
-39.0,50,663.446329
-21.0,50,664.580481
-37.0,50,664.750372
-50.0,50,664.942965
-47.0,50,665.158154
-50.0,50,665.331784
-50.0,50,665.499684
-18.0,50,665.671864
-34.0,50,665.878354
-22.0,50,666.093904
-45.0,50,666.292918
-36.0,50,666.472048
-48.0,50,667.594296
-50.0,50,668.851132
-2.0,50,669.929781
-14.0,50,671.030362
-50.0,50,672.137198
-50.0,50,673.23814
-50.0,50,674.286541
-50.0,50,675.319689
-35.0,50,676.349061
-19.0,50,677.40364
-50.0,50,678.44307
-50.0,50,679.477098
-50.0,50,680.512578
-9.0,50,681.542167
-50.0,50,682.559987
-50.0,50,683.611709
-48.0,50,684.664741
-50.0,50,685.707687
-50.0,50,686.76237
-20.0,50,687.898008
-50.0,50,688.076161
-18.0,50,688.260076
-19.0,50,688.453231
-13.0,50,688.659195
-13.0,50,688.860369
-50.0,50,689.057496
-26.0,50,689.237493
-50.0,50,689.406918
-50.0,50,689.596102
-50.0,50,689.771145
-14.0,50,690.921253
-50.0,50,692.022982
-43.0,50,693.122404
-50.0,50,694.183861
-31.0,50,695.234914
-50.0,50,696.280767
-50.0,50,697.32859
-45.0,50,698.383492
-50.0,50,699.427472
-50.0,50,700.515852
-47.0,50,701.629566
-45.0,50,702.68108
-50.0,50,703.760932
-50.0,50,704.864773
-50.0,50,705.947693
-50.0,50,706.996208
-50.0,50,708.035989
-50.0,50,709.068401
-50.0,50,710.095262
-50.0,50,711.15431
-25.0,50,711.341603
-34.0,50,711.554437
-38.0,50,711.732752
-27.0,50,711.902672
-50.0,50,712.082298
-28.0,50,712.29107
-50.0,50,712.471746
-16.0,50,712.716959
-12.0,50,712.972909
-50.0,50,713.209707
-50.0,50,714.262094
-50.0,50,715.320225
-50.0,50,716.419063
-50.0,50,717.59941
-29.0,50,718.86228
-50.0,50,719.962987
-50.0,50,721.039334
-24.0,50,722.18193
-50.0,50,723.250228
-50.0,50,724.339595
-50.0,50,725.571677
-16.0,50,726.700644
-50.0,50,727.806523
-42.0,50,728.910426
-35.0,50,729.974971
-27.0,50,731.117321
-50.0,50,732.332961
-50.0,50,733.4476
-41.0,50,734.526944
0.0,50,735.766189
-23.0,50,735.965415
-49.0,50,736.141896
-21.0,50,736.380034
-50.0,50,736.581228
-36.0,50,736.794023
-50.0,50,736.974796
-50.0,50,737.163872
-26.0,50,737.352786
-21.0,50,737.578577
-16.0,50,737.821823
-50.0,50,739.017834
-48.0,50,740.144935
-47.0,50,741.288923
-50.0,50,742.397678
-50.0,50,743.541518
-50.0,50,744.620632
-30.0,50,745.813327
-50.0,50,746.914671
-18.0,50,748.086299
-50.0,50,749.21525
-50.0,50,750.415123
-50.0,50,751.543968
-50.0,50,752.642862
-50.0,50,753.825265
-17.0,50,754.959512
-50.0,50,756.086425
-50.0,50,757.173398
-50.0,50,758.287963
-50.0,50,759.364581
-20.0,50,760.497202
-47.0,50,760.70626
-20.0,50,760.935641
-22.0,50,761.136363
-19.0,50,761.337649
-27.0,50,761.545414
-25.0,50,761.72439
-18.0,50,761.939446
-36.0,50,762.150865
-22.0,50,762.342847
-50.0,50,762.522412
-50.0,50,763.635025
-17.0,50,764.833988
-50.0,50,766.020663
-50.0,50,767.187149
-50.0,50,768.355446
-27.0,50,769.500917
-49.0,50,770.681895
-44.0,50,771.916397
-37.0,50,773.129545
-27.0,50,774.260313
-50.0,50,775.353968
-50.0,50,776.508669
-43.0,50,777.760032
-50.0,50,778.983304
-50.0,50,780.123813
-16.0,50,781.258382
-50.0,50,782.529935
-50.0,50,783.689186
-50.0,50,784.955792
-50.0,50,786.179232
-50.0,50,786.35688
-44.0,50,786.535274
-50.0,50,786.73436
-50.0,50,786.917984
-17.0,50,787.124282
-17.0,50,787.322534
-45.0,50,787.523248
-15.0,50,787.739852
-17.0,50,787.937965
-50.0,50,788.1256
-44.0,50,789.33469
-26.0,50,790.574337
-5.0,50,791.703455
-41.0,50,792.804945
-50.0,50,793.909132
-50.0,50,795.015083
-42.0,50,796.111159
-18.0,50,797.195137
-22.0,50,798.287535
-36.0,50,799.38031
-50.0,50,800.494276
-50.0,50,801.517167
-50.0,50,802.583442
-50.0,50,803.635899
-50.0,50,804.722118
-50.0,50,805.796682
-50.0,50,806.821337
-50.0,50,807.890353
-47.0,50,808.958704
-50.0,50,810.130441
-50.0,50,810.320798
-50.0,50,810.5111
-15.0,50,810.741784
-23.0,50,810.938912
-39.0,50,811.141496
0.0,50,811.331758
-22.0,50,811.556263
0.0,50,811.803859
-46.0,50,812.008268
-50.0,50,812.213439
-50.0,50,813.348065
-50.0,50,814.406385
-50.0,50,815.441992
-36.0,50,816.559001
-30.0,50,817.806253
-50.0,50,819.047267
-50.0,50,820.237833
-7.0,50,821.342734
-15.0,50,822.50571
-50.0,50,823.690079
-50.0,50,824.898914
-50.0,50,826.029729
-20.0,50,827.177704
-32.0,50,828.294039
-15.0,50,829.387826
-50.0,50,830.56553
0.0,50,831.740532
-31.0,50,832.97796
-50.0,50,834.163876
-50.0,50,835.338948
-50.0,50,835.54583
-45.0,50,835.736205
-20.0,50,835.922848
-26.0,50,836.126678
-20.0,50,836.317646
-50.0,50,836.486141
-50.0,50,836.681599
-17.0,50,836.895302
-45.0,50,837.084346
-50.0,50,837.26078
-45.0,50,838.374659
-34.0,50,839.451656
-14.0,50,840.526459
-50.0,50,841.663418
-21.0,50,842.763503
-50.0,50,843.92188
-1.0,50,845.010163
-17.0,50,846.13443
-50.0,50,847.325328
-50.0,50,848.496898
-50.0,50,849.66057
-50.0,50,850.773825
-50.0,50,851.947627
-36.0,50,853.036185
-22.0,50,854.12162
-50.0,50,855.22585
-33.0,50,856.329329
-50.0,50,857.410305
-49.0,50,858.464132
-20.0,50,859.57368
-28.0,50,859.782256
-50.0,50,859.955292
-25.0,50,860.125853
-11.0,50,860.353098
-24.0,50,860.532279
-25.0,50,860.749194
-14.0,50,860.945887
-50.0,50,861.114272
-50.0,50,861.288235
-50.0,50,861.466269
-50.0,50,862.589606
-50.0,50,863.693854
-46.0,50,864.818583
-34.0,50,865.960808
-24.0,50,867.12057
-16.0,50,868.29418
-31.0,50,869.522743
-19.0,50,870.741453
-17.0,50,871.894978
-50.0,50,872.949428
-47.0,50,874.001645
-19.0,50,875.05351
-14.0,50,876.120136
-50.0,50,877.26103
-50.0,50,878.415358
-18.0,50,879.55258
-50.0,50,880.6784
-50.0,50,881.781264
-44.0,50,882.84709
-29.0,50,883.911786
-45.0,50,884.095356
-19.0,50,884.291316
-50.0,50,884.462335
0.0,50,884.644714
-20.0,50,884.848578
-19.0,50,885.056822
-17.0,50,885.24197
-20.0,50,885.430681
-47.0,50,885.602592
-25.0,50,885.772544
-48.0,50,886.898498
-42.0,50,888.014997
-17.0,50,889.091763
-27.0,50,890.206594
-45.0,50,891.324204
-47.0,50,892.414874
-50.0,50,893.519081
-27.0,50,894.670429
-50.0,50,895.946243
-22.0,50,897.116967
-50.0,50,898.319668
-48.0,50,899.580982
-49.0,50,900.877009
-41.0,50,902.102167
-50.0,50,903.304096
-50.0,50,904.505897
-50.0,50,905.789937
-50.0,50,906.998288
-50.0,50,908.191699
