# {"t_start": 1585146161.587167, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,909.519439
-32.0,50,909.729898
-22.0,50,909.933123
-26.0,50,910.154391
-19.0,50,910.368479
-47.0,50,910.57004
-45.0,50,910.737531
-27.0,50,910.910735
-47.0,50,911.090869
-19.0,50,911.26703
-15.0,50,911.448403
-17.0,50,912.642336
-43.0,50,913.907299
-29.0,50,915.186614
-12.0,50,916.422032
-11.0,50,917.559595
-22.0,50,918.904107
-24.0,50,920.046409
-47.0,50,921.308641
-50.0,50,922.350747
-50.0,50,923.545274
-50.0,50,924.584159
-50.0,50,925.628633
-50.0,50,926.718415
-21.0,50,927.787274
-50.0,50,929.026017
-50.0,50,930.166779
-50.0,50,931.258885
-16.0,50,932.396734
-31.0,50,933.517179
-45.0,50,934.757128
-48.0,50,934.965103
-20.0,50,935.16836
-50.0,50,935.346843
-50.0,50,935.550201
-20.0,50,935.751391
-19.0,50,935.928825
-50.0,50,936.111708
-12.0,50,936.296018
-50.0,50,936.475503
-50.0,50,936.659614
-50.0,50,937.926131
-50.0,50,939.018871
-14.0,50,940.099066
-50.0,50,941.16395
-48.0,50,942.245545
-24.0,50,943.315055
-48.0,50,944.379478
-50.0,50,945.44663
-45.0,50,946.530226
-50.0,50,947.593498
-25.0,50,948.672844
-50.0,50,949.777918
-50.0,50,950.904233
-23.0,50,952.030681
-50.0,50,953.156566
-15.0,50,954.314732
-50.0,50,955.502808
-50.0,50,956.60533
-50.0,50,957.614997
-10.0,50,958.732597
-13.0,50,958.925031
-50.0,50,959.109371
-22.0,50,959.302581
-18.0,50,959.52268
-50.0,50,959.727068
-14.0,50,959.906039
-50.0,50,960.100531
-21.0,50,960.310885
-18.0,50,960.524889
-10.0,50,960.707844
-5.0,50,961.902821
-50.0,50,962.995465
-47.0,50,964.074085
-3.0,50,965.153449
-20.0,50,966.230583
-50.0,50,967.306106
-50.0,50,968.532465
-50.0,50,969.755508
-50.0,50,971.001458
-35.0,50,972.054608
-50.0,50,973.120577
-50.0,50,974.171782
-50.0,50,975.318382
0.0,50,976.562169
-50.0,50,977.697821
-39.0,50,978.945762
-38.0,50,980.072656
-48.0,50,981.206968
-50.0,50,982.377483
-46.0,50,983.581275
-14.0,50,983.80429
-50.0,50,984.037445
-39.0,50,984.219461
-35.0,50,984.467228
-15.0,50,984.720641
-36.0,50,984.901088
-35.0,50,985.113595
-35.0,50,985.326594
-50.0,50,985.503738
-42.0,50,985.69044
-22.0,50,986.953416
-50.0,50,988.161424
-50.0,50,989.443295
-30.0,50,990.709515
-50.0,50,991.764177
-50.0,50,992.830411
-50.0,50,993.909604
-17.0,50,994.995509
-26.0,50,996.05596
-13.0,50,997.114732
-13.0,50,998.200042
-50.0,50,999.30039
-41.0,50,1000.364207
-18.0,50,1001.440591
0.0,50,1002.521948
-47.0,50,1003.608724
-50.0,50,1004.687815
-50.0,50,1005.951918
-50.0,50,1007.137201
-12.0,50,1008.331135
-16.0,50,1008.510568
-50.0,50,1008.722296
-15.0,50,1008.979042
-50.0,50,1009.236065
-16.0,50,1009.471621
-35.0,50,1009.664414
0.0,50,1009.833334
-31.0,50,1010.015149
-28.0,50,1010.18634
-50.0,50,1010.362947
-50.0,50,1011.609634
-50.0,50,1012.753086
-10.0,50,1013.884506
-50.0,50,1015.025003
-50.0,50,1016.140842
-50.0,50,1017.252438
-50.0,50,1018.314928
-50.0,50,1019.381245
-50.0,50,1020.483108
-42.0,50,1021.56525
-42.0,50,1022.640712
-21.0,50,1023.694824
-50.0,50,1024.746903
-50.0,50,1025.832161
-50.0,50,1026.901967
-47.0,50,1027.973686
-50.0,50,1029.036238
-50.0,50,1030.099433
-50.0,50,1031.162755
-36.0,50,1032.248668
-34.0,50,1032.426908
-29.0,50,1032.60783
-22.0,50,1032.800878
-28.0,50,1032.986306
-50.0,50,1033.158334
-50.0,50,1033.339797
-18.0,50,1033.526627
0.0,50,1033.716841
-50.0,50,1033.906227
-43.0,50,1034.079318
-18.0,50,1035.137107
-13.0,50,1036.254903
-16.0,50,1037.411734
-12.0,50,1038.501754
-13.0,50,1039.591356
-30.0,50,1040.693961
-14.0,50,1041.815105
-50.0,50,1042.950819
-50.0,50,1044.027794
-38.0,50,1045.098662
-50.0,50,1046.1633
-50.0,50,1047.257165
-50.0,50,1048.408848
-50.0,50,1049.522834
-50.0,50,1050.634509
-50.0,50,1051.697619
-31.0,50,1052.771211
-33.0,50,1053.856281
-50.0,50,1054.949807
-15.0,50,1056.062131
-15.0,50,1056.263048
-21.0,50,1056.457965
0.0,50,1056.636022
-22.0,50,1056.821716
-18.0,50,1057.006115
-22.0,50,1057.184919
-50.0,50,1057.366206
0.0,50,1057.555472
-11.0,50,1057.740183
-39.0,50,1057.916678
-50.0,50,1059.006274
-50.0,50,1060.081511
-34.0,50,1061.215716
-19.0,50,1062.345316
-15.0,50,1063.508067
-42.0,50,1064.616077
-50.0,50,1065.697475
-50.0,50,1066.816002
-50.0,50,1067.927594
-50.0,50,1069.046989
-14.0,50,1070.14011
-12.0,50,1071.273933
-11.0,50,1072.406622
-50.0,50,1073.523677
-15.0,50,1074.64145
-47.0,50,1075.751057
-33.0,50,1076.853455
-13.0,50,1077.969543
-21.0,50,1079.033698
-21.0,50,1080.132029
-18.0,50,1080.326091
-18.0,50,1080.507847
-13.0,50,1080.686604
-12.0,50,1080.882532
-30.0,50,1081.053753
-13.0,50,1081.252413
-15.0,50,1081.435341
-50.0,50,1081.598597
-35.0,50,1081.780125
-50.0,50,1081.958415
-50.0,50,1083.050285
-47.0,50,1084.154085
-17.0,50,1085.359352
-13.0,50,1086.522041
-50.0,50,1087.739639
-46.0,50,1088.810742
-8.0,50,1089.913712
-50.0,50,1090.998914
-39.0,50,1092.074054
-50.0,50,1093.143712
-50.0,50,1094.211969
-50.0,50,1095.289126
-50.0,50,1096.377306
-18.0,50,1097.453846
-10.0,50,1098.668961
-50.0,50,1099.914231
-22.0,50,1101.173764
-50.0,50,1102.266443
-50.0,50,1103.305501
-11.0,50,1104.360091
-15.0,50,1104.544302
-13.0,50,1104.723775
-50.0,50,1104.921489
-15.0,50,1105.107429
-15.0,50,1105.289701
-14.0,50,1105.46637
-11.0,50,1105.645752
-50.0,50,1105.834514
-24.0,50,1106.020523
-35.0,50,1106.193127
-50.0,50,1107.223759
-13.0,50,1108.265063
-50.0,50,1109.30893
-23.0,50,1110.321084
-50.0,50,1111.346735
-50.0,50,1112.369792
-9.0,50,1113.453413
-50.0,50,1114.689803
-47.0,50,1115.902798
-50.0,50,1117.139518
-50.0,50,1118.365057
-12.0,50,1119.560496
-50.0,50,1120.769343
-28.0,50,1121.930208
-50.0,50,1123.218731
-50.0,50,1124.46741
-50.0,50,1125.754192
-50.0,50,1126.892133
-12.0,50,1127.955873
-26.0,50,1129.048242
-13.0,50,1129.235484
-10.0,50,1129.421983
-11.0,50,1129.615261
-9.0,50,1129.796053
-13.0,50,1129.987852
-40.0,50,1130.172519
-23.0,50,1130.361346
-11.0,50,1130.565943
-13.0,50,1130.763429
-50.0,50,1130.936856
-49.0,50,1132.017979
-15.0,50,1133.088922
-49.0,50,1134.163491
-50.0,50,1135.228129
-24.0,50,1136.303409
-50.0,50,1137.416409
-23.0,50,1138.483893
-19.0,50,1139.557315
-10.0,50,1140.628492
-50.0,50,1141.699917
-50.0,50,1142.770185
-49.0,50,1143.851956
-50.0,50,1144.92827
-41.0,50,1146.010766
-24.0,50,1147.083906
-50.0,50,1148.133534
-50.0,50,1149.214726
-21.0,50,1150.306637
-21.0,50,1151.38035
-17.0,50,1152.497159
-16.0,50,1152.681396
-29.0,50,1152.851194
-36.0,50,1153.04054
-46.0,50,1153.225778
-50.0,50,1153.412617
-48.0,50,1153.601331
-11.0,50,1153.78151
-14.0,50,1153.975882
-50.0,50,1154.175738
-10.0,50,1154.34597
-19.0,50,1155.574753
-17.0,50,1156.939057
-50.0,50,1158.126293
-50.0,50,1159.260118
-35.0,50,1160.370637
-48.0,50,1161.669562
-50.0,50,1162.81557
-50.0,50,1163.933371
-50.0,50,1165.034165
-23.0,50,1166.164012
-27.0,50,1167.276758
-20.0,50,1168.366678
-50.0,50,1169.504094
-22.0,50,1170.6374
-19.0,50,1171.718097
-18.0,50,1172.773091
-14.0,50,1173.836357
-50.0,50,1174.87481
-37.0,50,1175.97716
-50.0,50,1177.118189
-15.0,50,1177.318218
-50.0,50,1177.526828
-42.0,50,1177.731934
-50.0,50,1177.947677
-32.0,50,1178.139962
-50.0,50,1178.381091
0.0,50,1178.659935
-50.0,50,1178.88941
-50.0,50,1179.112432
-50.0,50,1179.304646
-10.0,50,1180.585567
-50.0,50,1181.911358
-50.0,50,1183.076233
-50.0,50,1184.320587
-44.0,50,1185.518244
-38.0,50,1186.808355
-44.0,50,1188.032377
-22.0,50,1189.161066
-23.0,50,1190.265747
-32.0,50,1191.48464
-49.0,50,1192.618144
-24.0,50,1193.770364
-50.0,50,1194.918292
-50.0,50,1196.080448
-18.0,50,1197.257478
-50.0,50,1198.387569
0.0,50,1199.492266
-50.0,50,1200.571473
-50.0,50,1201.625998
-24.0,50,1202.707899
-26.0,50,1202.881846
-17.0,50,1203.06798
-25.0,50,1203.243682
-17.0,50,1203.435271
-24.0,50,1203.613437
-38.0,50,1203.794666
-36.0,50,1203.970031
-19.0,50,1204.155278
-22.0,50,1204.339333
-20.0,50,1204.526102
-50.0,50,1205.608326
-50.0,50,1206.673839
-27.0,50,1207.735458
-9.0,50,1208.908961
-50.0,50,1210.038858
-22.0,50,1211.218455
-50.0,50,1212.411258
-47.0,50,1213.523916
-27.0,50,1214.682107
-33.0,50,1215.852504
-29.0,50,1217.008001
-50.0,50,1218.105958
-12.0,50,1219.22344
-50.0,50,1220.3579
-41.0,50,1221.486293
-46.0,50,1222.58752
-50.0,50,1223.709485
0.0,50,1224.820335
-14.0,50,1225.922995
-15.0,50,1227.032127
-13.0,50,1227.225188
-42.0,50,1227.395078
-18.0,50,1227.631773
-16.0,50,1227.833154
-21.0,50,1228.017319
-21.0,50,1228.201307
-25.0,50,1228.390207
-12.0,50,1228.592494
-50.0,50,1228.782108
-16.0,50,1228.964507
-20.0,50,1230.049692
-32.0,50,1231.14284
-38.0,50,1232.26329
-47.0,50,1233.392019
-12.0,50,1234.522216
-16.0,50,1235.632026
-46.0,50,1236.810639
-50.0,50,1237.947413
-47.0,50,1239.054271
-50.0,50,1240.148915
-15.0,50,1241.209057
-28.0,50,1242.266639
-50.0,50,1243.340144
-14.0,50,1244.41478
-50.0,50,1245.48797
-24.0,50,1246.54574
-14.0,50,1247.62144
-42.0,50,1248.69545
-50.0,50,1249.782901
-12.0,50,1250.876765
-8.0,50,1251.067634
-16.0,50,1251.257869
-14.0,50,1251.448856
-50.0,50,1251.623907
-13.0,50,1251.800889
-50.0,50,1251.972665
-13.0,50,1252.147853
0.0,50,1252.35174
-24.0,50,1252.526548
-32.0,50,1252.697895
-14.0,50,1253.793401
-50.0,50,1254.876721
-14.0,50,1255.967887
-50.0,50,1257.043371
-50.0,50,1258.106712
-13.0,50,1259.193303
-50.0,50,1260.263981
-41.0,50,1261.343324
-37.0,50,1262.433497
-45.0,50,1263.4963
-45.0,50,1264.556777
-50.0,50,1265.616141
-13.0,50,1266.681182
-50.0,50,1267.800886
-50.0,50,1268.890701
-50.0,50,1269.979407
-11.0,50,1271.072881
-15.0,50,1272.164423
-13.0,50,1273.257721
-17.0,50,1274.365588
-50.0,50,1274.545082
-31.0,50,1274.729794
-36.0,50,1274.900675
-10.0,50,1275.087368
-50.0,50,1275.270022
0.0,50,1275.448353
-27.0,50,1275.631716
-11.0,50,1275.823857
-50.0,50,1275.994677
-45.0,50,1276.165234
-50.0,50,1277.250471
-50.0,50,1278.317433
-50.0,50,1279.376361
-50.0,50,1280.432184
-50.0,50,1281.494795
-46.0,50,1282.572068
-18.0,50,1283.671069
-19.0,50,1284.735353
-11.0,50,1285.784844
-35.0,50,1286.854643
-50.0,50,1287.934147
-20.0,50,1288.96357
-50.0,50,1290.088101
-15.0,50,1291.185685
-50.0,50,1292.280528
-50.0,50,1293.366333
-9.0,50,1294.463522
0.0,50,1295.541276
-50.0,50,1296.639105
-10.0,50,1297.720361
-19.0,50,1297.927484
-50.0,50,1298.09897
-40.0,50,1298.285432
-19.0,50,1298.477351
-12.0,50,1298.658473
-21.0,50,1298.836526
-31.0,50,1299.01216
-47.0,50,1299.198122
-46.0,50,1299.380925
-14.0,50,1299.553609
-50.0,50,1300.615197
-11.0,50,1301.6841
-18.0,50,1302.744771
-27.0,50,1303.828563
-50.0,50,1304.896487
-47.0,50,1305.981093
-23.0,50,1307.059396
-50.0,50,1308.112281
-38.0,50,1309.171438
-42.0,50,1310.240775
-10.0,50,1311.311542
-45.0,50,1312.372077
-50.0,50,1313.445972
-40.0,50,1314.605786
-8.0,50,1315.834795
-18.0,50,1317.037659
-45.0,50,1318.125913
-50.0,50,1319.204813
-50.0,50,1320.287066
-38.0,50,1321.387891
-16.0,50,1321.565422
-15.0,50,1321.747975
-14.0,50,1321.934179
-22.0,50,1322.12685
-18.0,50,1322.311557
-22.0,50,1322.497054
-11.0,50,1322.676216
-22.0,50,1322.863526
-14.0,50,1323.050697
-50.0,50,1323.228477
-50.0,50,1324.301501
-50.0,50,1325.39587
-50.0,50,1326.495545
-34.0,50,1327.571001
-8.0,50,1328.644775
-49.0,50,1329.731665
-17.0,50,1330.826028
-50.0,50,1331.896541
-20.0,50,1332.961499
-47.0,50,1334.032608
-22.0,50,1335.102179
-50.0,50,1336.172165
-26.0,50,1337.265254
-45.0,50,1338.334143
-50.0,50,1339.400427
-50.0,50,1340.46612
-12.0,50,1341.534413
-50.0,50,1342.608098
-9.0,50,1343.701578
-13.0,50,1344.790775
-44.0,50,1344.971705
-50.0,50,1345.145691
-12.0,50,1345.337259
-15.0,50,1345.511036
-35.0,50,1345.686479
-27.0,50,1345.867602
-14.0,50,1346.051181
-17.0,50,1346.225079
-14.0,50,1346.411175
-50.0,50,1346.592035
-50.0,50,1347.685419
-12.0,50,1348.7785
-38.0,50,1349.839516
-37.0,50,1350.912144
-41.0,50,1351.978755
-40.0,50,1353.051351
-42.0,50,1354.132158
-34.0,50,1355.196827
-9.0,50,1356.257657
-8.0,50,1357.346754
-38.0,50,1358.436669
-36.0,50,1359.530391
-27.0,50,1360.602318
-14.0,50,1361.681906
-26.0,50,1362.727518
-50.0,50,1363.731648
-22.0,50,1364.735818
-50.0,50,1365.744822
0.0,50,1366.803875
-12.0,50,1367.912364
-24.0,50,1368.107174
0.0,50,1368.272672
-50.0,50,1368.444308
-11.0,50,1368.609974
-11.0,50,1368.816493
-11.0,50,1369.013437
-41.0,50,1369.202121
-50.0,50,1369.37197
-11.0,50,1369.561733
-48.0,50,1369.739827
-50.0,50,1370.831341
-29.0,50,1371.903722
-10.0,50,1372.979178
-14.0,50,1374.043009
-7.0,50,1375.130786
0.0,50,1376.199151
-8.0,50,1377.26423
-40.0,50,1378.341734
-50.0,50,1379.368632
-50.0,50,1380.415325
-42.0,50,1381.474711
-25.0,50,1382.553649
-50.0,50,1383.648675
-1.0,50,1384.708289
-39.0,50,1385.758257
-50.0,50,1386.818829
-16.0,50,1387.893857
-9.0,50,1388.965822
-50.0,50,1390.043123
-50.0,50,1391.126462
-18.0,50,1391.294159
-17.0,50,1391.479128
-21.0,50,1391.665807
-14.0,50,1391.860502
-11.0,50,1392.05928
-41.0,50,1392.250363
-14.0,50,1392.435901
-18.0,50,1392.624277
-32.0,50,1392.81759
-42.0,50,1392.991853
-46.0,50,1394.070793
-39.0,50,1395.169624
-36.0,50,1396.2642
-48.0,50,1397.357058
-17.0,50,1398.435442
-28.0,50,1399.52684
-48.0,50,1400.601899
-17.0,50,1401.69921
-50.0,50,1402.789778
-27.0,50,1403.871021
-14.0,50,1404.947419
-50.0,50,1406.004863
-25.0,50,1407.078409
-14.0,50,1408.154198
-18.0,50,1409.224055
-46.0,50,1410.292201
-36.0,50,1411.368318
-19.0,50,1412.460736
-50.0,50,1413.55075
0.0,50,1414.637384
-27.0,50,1414.815226
-50.0,50,1414.993681
-10.0,50,1415.167093
-12.0,50,1415.347872
-22.0,50,1415.543882
-17.0,50,1415.735846
-15.0,50,1415.934804
-15.0,50,1416.123693
-6.0,50,1416.294045
-5.0,50,1416.472997
-50.0,50,1417.543476
-50.0,50,1418.624068
-48.0,50,1419.700028
-48.0,50,1420.788674
-50.0,50,1421.851055
-34.0,50,1422.913399
-20.0,50,1423.981292
0.0,50,1425.048065
-50.0,50,1426.117458
-12.0,50,1427.185861
-37.0,50,1428.255915
-15.0,50,1429.325662
-50.0,50,1430.411667
-9.0,50,1431.505209
-45.0,50,1432.599971
-50.0,50,1433.686682
-15.0,50,1434.770168
-11.0,50,1435.851269
-50.0,50,1436.935485
-30.0,50,1438.013359
-14.0,50,1438.196528
-37.0,50,1438.391176
-11.0,50,1438.573581
-12.0,50,1438.763408
-29.0,50,1438.945042
-50.0,50,1439.118238
-50.0,50,1439.281282
-20.0,50,1439.461961
-7.0,50,1439.650764
-50.0,50,1439.824266
-50.0,50,1440.914691
-50.0,50,1441.963437
-50.0,50,1443.026358
-13.0,50,1444.096844
-33.0,50,1445.179269
-43.0,50,1446.240786
-38.0,50,1447.307255
-50.0,50,1448.359551
-33.0,50,1449.429759
-50.0,50,1450.506702
-50.0,50,1451.585592
-50.0,50,1452.666798
-50.0,50,1453.746979
-32.0,50,1454.823992
-16.0,50,1455.899901
-36.0,50,1456.982205
-50.0,50,1458.051048
-34.0,50,1459.135936
-21.0,50,1460.221901
-12.0,50,1461.334562
-50.0,50,1461.528616
-7.0,50,1461.724031
-50.0,50,1461.908485
-17.0,50,1462.094789
-17.0,50,1462.285407
0.0,50,1462.473667
-50.0,50,1462.642473
-50.0,50,1462.835394
-11.0,50,1463.030777
-50.0,50,1463.204127
-50.0,50,1464.282146
-50.0,50,1465.359584
-50.0,50,1466.488873
-36.0,50,1467.565998
-14.0,50,1468.639598
-18.0,50,1469.70871
-17.0,50,1470.782794
-50.0,50,1471.851124
-8.0,50,1472.926274
-13.0,50,1474.020742
-50.0,50,1475.122998
-31.0,50,1476.180648
-50.0,50,1477.250296
-50.0,50,1478.317219
-12.0,50,1479.400123
-50.0,50,1480.493093
-28.0,50,1481.570608
-50.0,50,1482.655147
-50.0,50,1483.748508
-14.0,50,1484.839485
-50.0,50,1485.017836
-10.0,50,1485.202979
-23.0,50,1485.38578
-9.0,50,1485.572764
-18.0,50,1485.759012
-43.0,50,1485.943971
-33.0,50,1486.135091
-26.0,50,1486.316364
-8.0,50,1486.516897
-45.0,50,1486.688065
-50.0,50,1487.788552
-31.0,50,1488.863597
-28.0,50,1489.969246
-50.0,50,1491.053416
-12.0,50,1492.1337
-28.0,50,1493.20594
-24.0,50,1494.280235
-50.0,50,1495.352619
-12.0,50,1496.421281
-28.0,50,1497.483221
-50.0,50,1498.548683
-21.0,50,1499.609633
-50.0,50,1500.689982
-50.0,50,1501.76324
-42.0,50,1502.83825
-12.0,50,1503.912413
0.0,50,1504.982183
-11.0,50,1506.049706
-10.0,50,1507.129576
0.0,50,1508.228058
-22.0,50,1508.423006
-12.0,50,1508.605927
-22.0,50,1508.787621
-12.0,50,1508.966166
-13.0,50,1509.155235
-13.0,50,1509.359958
-11.0,50,1509.542156
-9.0,50,1509.724948
-14.0,50,1509.904768
-50.0,50,1510.088053
-16.0,50,1511.168111
-43.0,50,1512.267701
-50.0,50,1513.359291
-50.0,50,1514.45086
-48.0,50,1515.533426
-27.0,50,1516.620746
-14.0,50,1517.696926
-18.0,50,1518.779268
-50.0,50,1519.864838
-50.0,50,1520.952759
-50.0,50,1522.028533
0.0,50,1523.12338
-50.0,50,1524.202883
-50.0,50,1525.291564
-32.0,50,1526.386153
-14.0,50,1527.476138
-49.0,50,1528.569718
-7.0,50,1529.660517
-36.0,50,1530.753986
-28.0,50,1531.866877
-18.0,50,1532.05169
-20.0,50,1532.227112
-50.0,50,1532.41441
-50.0,50,1532.592234
-19.0,50,1532.784873
-12.0,50,1532.968175
-8.0,50,1533.157378
-23.0,50,1533.377857
-12.0,50,1533.569803
-23.0,50,1533.75386
-50.0,50,1534.849156
-50.0,50,1535.929086
-50.0,50,1537.009319
-30.0,50,1538.088702
-50.0,50,1539.160034
-10.0,50,1540.23157
-29.0,50,1541.310206
-50.0,50,1542.387077
-44.0,50,1543.461518
-20.0,50,1544.555275
-35.0,50,1545.626704
-48.0,50,1546.713112
-11.0,50,1547.796372
-50.0,50,1548.873381
-50.0,50,1549.930576
-13.0,50,1550.97957
-50.0,50,1552.049856
-44.0,50,1553.124401
-50.0,50,1554.214043
-26.0,50,1555.298537
-14.0,50,1555.486356
-8.0,50,1555.661865
-22.0,50,1555.843083
0.0,50,1556.029123
-10.0,50,1556.211578
-12.0,50,1556.40427
-13.0,50,1556.589252
-10.0,50,1556.768915
-11.0,50,1556.949602
-46.0,50,1557.131959
-34.0,50,1558.211876
-11.0,50,1559.277347
-50.0,50,1560.358225
-30.0,50,1561.436671
-23.0,50,1562.514729
-24.0,50,1563.587734
-19.0,50,1564.67481
-32.0,50,1565.75886
-12.0,50,1566.82184
-3.0,50,1567.990896
-50.0,50,1569.15704
-45.0,50,1570.239154
-50.0,50,1571.424334
-50.0,50,1572.626465
-39.0,50,1573.93296
-50.0,50,1575.088058
-50.0,50,1576.201789
-41.0,50,1577.362127
-50.0,50,1578.478616
-14.0,50,1579.579896
-28.0,50,1579.762403
-27.0,50,1579.955329
-10.0,50,1580.139701
-13.0,50,1580.314466
-28.0,50,1580.518791
-12.0,50,1580.703694
-14.0,50,1580.879451
-11.0,50,1581.065154
-13.0,50,1581.272446
-19.0,50,1581.461292
-48.0,50,1582.529838
-38.0,50,1583.623106
-16.0,50,1584.667892
-44.0,50,1585.705377
-21.0,50,1586.744833
-11.0,50,1587.793313
-17.0,50,1588.84287
-26.0,50,1589.888795
-23.0,50,1590.934291
-31.0,50,1591.986463
-12.0,50,1593.173136
-21.0,50,1594.329314
-8.0,50,1595.52689
-19.0,50,1596.653931
-50.0,50,1597.787308
-26.0,50,1598.889055
-21.0,50,1599.995335
-50.0,50,1601.120782
-26.0,50,1602.248846
-13.0,50,1603.555695
-50.0,50,1603.761192
-19.0,50,1603.969212
-9.0,50,1604.154613
-16.0,50,1604.357521
-9.0,50,1604.543692
-43.0,50,1604.734945
-44.0,50,1604.927704
-17.0,50,1605.124048
0.0,50,1605.306581
-45.0,50,1605.485754
-13.0,50,1606.634217
-50.0,50,1607.733874
-50.0,50,1608.803247
-50.0,50,1609.862792
-50.0,50,1610.925993
-50.0,50,1612.005798
-28.0,50,1613.126331
-15.0,50,1614.37598
-31.0,50,1615.630614
-21.0,50,1616.749897
-4.0,50,1617.847416
-50.0,50,1618.914053
-45.0,50,1619.97328
-35.0,50,1621.040281
-19.0,50,1622.202379
-48.0,50,1623.384459
-20.0,50,1624.465549
-27.0,50,1625.533413
-45.0,50,1626.578038
-50.0,50,1627.727802
-12.0,50,1627.93129
-13.0,50,1628.133038
-17.0,50,1628.318778
-13.0,50,1628.499588
-36.0,50,1628.686979
-12.0,50,1628.863226
-50.0,50,1629.056464
-11.0,50,1629.256682
-9.0,50,1629.449016
-50.0,50,1629.62248
-44.0,50,1630.748527
-42.0,50,1631.83997
-50.0,50,1632.859898
-15.0,50,1633.970265
-34.0,50,1635.171559
-17.0,50,1636.328211
-44.0,50,1637.344992
-50.0,50,1638.629504
-48.0,50,1639.741317
-19.0,50,1640.90486
-12.0,50,1642.077619
-17.0,50,1643.146278
-50.0,50,1644.19252
-28.0,50,1645.263255
-7.0,50,1646.307136
-50.0,50,1647.381546
-50.0,50,1648.442543
-50.0,50,1649.483561
-49.0,50,1650.52516
-11.0,50,1651.578964
-10.0,50,1651.766177
-50.0,50,1651.935738
-46.0,50,1652.108883
-12.0,50,1652.284138
0.0,50,1652.456668
-9.0,50,1652.63339
-12.0,50,1652.808892
-49.0,50,1652.985772
-14.0,50,1653.193073
-20.0,50,1653.403984
-23.0,50,1654.546934
-10.0,50,1655.800139
-30.0,50,1656.928087
-10.0,50,1658.033787
-46.0,50,1659.14698
-28.0,50,1660.322665
-45.0,50,1661.473211
-37.0,50,1662.591571
-23.0,50,1663.754245
-15.0,50,1664.827306
-13.0,50,1665.972832
-27.0,50,1667.075804
-28.0,50,1668.238131
-50.0,50,1669.346128
-50.0,50,1670.444486
-44.0,50,1671.598603
-35.0,50,1672.762944
-43.0,50,1673.878858
-50.0,50,1674.973758
-9.0,50,1676.049693
-14.0,50,1676.250205
0.0,50,1676.471657
-19.0,50,1676.675137
-11.0,50,1676.878904
-50.0,50,1677.050618
-36.0,50,1677.238889
-44.0,50,1677.430397
-10.0,50,1677.650458
-35.0,50,1677.87165
-28.0,50,1678.077354
-18.0,50,1679.185982
-50.0,50,1680.302161
-42.0,50,1681.380449
-50.0,50,1682.436756
-50.0,50,1683.566679
-48.0,50,1684.701873
-33.0,50,1685.903199
-50.0,50,1687.001883
-15.0,50,1688.0154
-23.0,50,1689.113115
-50.0,50,1690.258872
-8.0,50,1691.348077
-17.0,50,1692.422781
-33.0,50,1693.535682
-50.0,50,1694.620555
-27.0,50,1695.728686
-47.0,50,1696.836265
-8.0,50,1697.946897
-31.0,50,1699.042105
-50.0,50,1700.118677
-12.0,50,1700.305654
-15.0,50,1700.480642
-7.0,50,1700.659668
-46.0,50,1700.829596
-11.0,50,1700.993692
0.0,50,1701.155035
-12.0,50,1701.339935
-8.0,50,1701.512694
-40.0,50,1701.685827
-15.0,50,1701.855346
-50.0,50,1702.889385
-40.0,50,1703.925372
-50.0,50,1704.955168
-7.0,50,1705.991735
-40.0,50,1707.033649
-11.0,50,1708.172496
-50.0,50,1709.289264
-11.0,50,1710.424022
-50.0,50,1711.543024
-23.0,50,1712.623429
-13.0,50,1713.69307
-50.0,50,1714.772404
-34.0,50,1715.836313
-43.0,50,1716.923685
-15.0,50,1718.07793
-9.0,50,1719.203733
-9.0,50,1720.309209
-13.0,50,1721.379617
-14.0,50,1722.440895
-50.0,50,1723.511648
-36.0,50,1723.705098
-12.0,50,1723.891498
-8.0,50,1724.064204
-9.0,50,1724.262488
-20.0,50,1724.453627
-35.0,50,1724.620099
-10.0,50,1724.808102
-7.0,50,1724.980982
-24.0,50,1725.16279
-31.0,50,1725.325306
-8.0,50,1726.299295
-8.0,50,1727.268029
-26.0,50,1728.238582
-48.0,50,1729.206091
0.0,50,1730.208108
-10.0,50,1731.348368
-50.0,50,1732.486199
-12.0,50,1733.576513
-36.0,50,1734.647933
-17.0,50,1735.742638
-50.0,50,1736.84774
-50.0,50,1737.964516
-13.0,50,1739.135233
-50.0,50,1740.301173
-10.0,50,1741.422507
-50.0,50,1742.549584
-28.0,50,1743.662367
-25.0,50,1744.872686
-12.0,50,1745.921405
-13.0,50,1747.136807
-12.0,50,1747.308566
-9.0,50,1747.500853
-36.0,50,1747.727932
-15.0,50,1747.941956
-38.0,50,1748.1795
-50.0,50,1748.390986
-11.0,50,1748.599977
-26.0,50,1748.784775
-8.0,50,1748.963338
-50.0,50,1749.146217
-50.0,50,1750.3345
-11.0,50,1751.476499
-38.0,50,1752.536484
-32.0,50,1753.576991
-29.0,50,1754.627152
-19.0,50,1755.673105
-23.0,50,1756.730987
-42.0,50,1757.785256
-38.0,50,1758.872869
-25.0,50,1759.941984
-17.0,50,1760.997359
-9.0,50,1762.055331
-49.0,50,1763.102374
-50.0,50,1764.167419
-50.0,50,1765.217889
-14.0,50,1766.273868
-28.0,50,1767.337228
-50.0,50,1768.408216
-41.0,50,1769.460482
-10.0,50,1770.508668
-8.0,50,1770.692717
-50.0,50,1770.872023
-22.0,50,1771.053884
