# {"t_start": 1586831755.6149275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,107.706245
-44.0,50,109.471565
-38.0,50,111.284514
-50.0,50,113.125974
-38.0,50,114.948526
-38.0,50,116.799803
-38.0,50,118.672314
-38.0,50,120.570023
-44.0,50,122.444928
-38.0,50,124.300469
-44.0,50,126.221102
-38.0,50,128.109366
-38.0,50,130.0556
-38.0,50,132.074088
-38.0,50,132.242719
-44.0,50,132.411338
-38.0,50,132.580131
-44.0,50,132.761147
-44.0,50,132.934568
-18.0,50,133.142864
-44.0,50,133.327153
-38.0,50,133.515843
-30.0,50,133.70752
-38.0,50,133.898464
-38.0,50,135.820719
-44.0,50,137.750902
-50.0,50,139.644583
-38.0,50,141.55874
-38.0,50,143.486448
-44.0,50,145.42226
-50.0,50,147.451014
-38.0,50,149.413791
-50.0,50,151.392349
-44.0,50,153.40772
-38.0,50,155.390107
-44.0,50,157.46228
-38.0,50,159.539496
-50.0,50,161.555285
-38.0,50,163.568771
-44.0,50,165.569716
-38.0,50,167.54532
-38.0,50,169.569794
-38.0,50,171.550749
-44.0,50,173.56691
-19.0,50,173.746501
-38.0,50,173.917672
-36.0,50,174.103027
-38.0,50,174.274894
-38.0,50,174.446587
-38.0,50,174.618997
-38.0,50,174.793352
-31.0,50,174.976675
-10.0,50,175.162379
-38.0,50,175.344215
-50.0,50,177.413005
-38.0,50,179.423038
-38.0,50,181.47679
-38.0,50,183.593253
-38.0,50,185.706879
-50.0,50,187.898045
-44.0,50,190.115473
-50.0,50,192.293119
-38.0,50,194.443949
-50.0,50,196.614403
-38.0,50,198.778076
-50.0,50,200.986371
-37.0,50,203.321655
-38.0,50,205.462868
-50.0,50,207.592668
-37.0,50,209.716114
-50.0,50,211.867758
-38.0,50,214.00722
-50.0,50,216.188384
-44.0,50,218.344082
-10.0,50,218.523969
-38.0,50,218.697076
-50.0,50,218.873344
-19.0,50,219.059717
-44.0,50,219.236838
-38.0,50,219.413577
-8.0,50,219.590163
-50.0,50,219.769665
-44.0,50,219.94931
-38.0,50,220.12739
-44.0,50,222.295885
-44.0,50,224.474285
-38.0,50,226.639295
-34.0,50,228.830524
-38.0,50,231.003398
-50.0,50,233.228173
-38.0,50,235.423127
-44.0,50,237.625318
-50.0,50,239.827015
-38.0,50,242.131693
-38.0,50,244.422119
-50.0,50,246.679797
-38.0,50,248.985949
-50.0,50,251.303838
-44.0,50,253.602747
-44.0,50,255.93059
-44.0,50,258.292661
-50.0,50,260.640624
-38.0,50,262.931508
-38.0,50,265.246931
-50.0,50,265.41558
-38.0,50,265.598713
-38.0,50,265.776587
-44.0,50,265.953255
-44.0,50,266.135469
-22.0,50,266.31995
-50.0,50,266.494055
-44.0,50,266.687647
-38.0,50,266.873729
-44.0,50,267.052464
-38.0,50,269.470077
-38.0,50,271.945886
-44.0,50,274.306941
-38.0,50,276.697974
-50.0,50,279.059916
-50.0,50,281.434941
-38.0,50,283.834381
-50.0,50,286.220894
-38.0,50,288.597358
-38.0,50,291.017059
-38.0,50,293.456716
-44.0,50,295.877138
-44.0,50,298.290099
-38.0,50,300.719078
-44.0,50,303.152748
-50.0,50,305.587058
-38.0,50,308.042352
-50.0,50,310.59464
-24.0,50,313.034446
-50.0,50,315.504809
-50.0,50,315.682563
-44.0,50,315.874621
-50.0,50,316.043564
-50.0,50,316.22587
-50.0,50,316.401802
-50.0,50,316.578776
-38.0,50,316.763222
-50.0,50,316.943029
-44.0,50,317.141729
-50.0,50,317.323975
-38.0,50,319.782606
-50.0,50,322.25369
-31.0,50,324.704171
-38.0,50,327.174779
-44.0,50,329.654477
-50.0,50,332.129613
-38.0,50,334.623345
-50.0,50,337.194351
-30.0,50,339.713584
-38.0,50,342.233138
-50.0,50,344.897648
-44.0,50,347.603737
-50.0,50,350.32145
-50.0,50,352.987147
-50.0,50,355.719877
-44.0,50,358.438143
-50.0,50,361.167314
-50.0,50,363.831537
-50.0,50,366.553399
-44.0,50,369.244993
-44.0,50,369.415754
-44.0,50,369.594419
-44.0,50,369.792398
-50.0,50,369.975319
-44.0,50,370.154435
-44.0,50,370.341081
-44.0,50,370.513307
-50.0,50,370.693313
-50.0,50,370.877739
-32.0,50,371.071722
-44.0,50,373.763965
-38.0,50,376.496562
-50.0,50,379.264796
-44.0,50,381.993045
-50.0,50,384.730942
-50.0,50,387.42599
-50.0,50,390.12978
-38.0,50,392.853287
-44.0,50,395.702602
-44.0,50,398.398044
-44.0,50,401.084017
-38.0,50,403.798123
-50.0,50,406.506323
-38.0,50,409.213738
-38.0,50,411.952595
-36.0,50,414.762098
-44.0,50,417.51608
-50.0,50,420.228702
-50.0,50,422.971739
-38.0,50,425.740913
-50.0,50,425.921096
-11.0,50,426.108029
-44.0,50,426.278857
-38.0,50,426.449375
-50.0,50,426.626788
-44.0,50,426.793679
-38.0,50,426.966113
-50.0,50,427.138355
-38.0,50,427.321848
-50.0,50,427.488035
-28.0,50,430.250326
-44.0,50,433.067645
-38.0,50,435.842512
-50.0,50,438.604127
-38.0,50,441.372869
-50.0,50,444.152661
-50.0,50,446.924103
-50.0,50,449.734697
-44.0,50,452.635613
-44.0,50,455.518712
-38.0,50,458.348169
-34.0,50,461.162783
-50.0,50,464.010375
-19.0,50,466.867963
-38.0,50,469.870874
-44.0,50,472.834907
-38.0,50,475.786372
-38.0,50,478.659901
-32.0,50,481.577835
-50.0,50,484.474686
-38.0,50,484.650004
-50.0,50,484.823125
-38.0,50,484.993565
-44.0,50,485.171868
-36.0,50,485.348548
-18.0,50,485.53163
-11.0,50,485.72882
-50.0,50,485.905483
-50.0,50,486.087056
-38.0,50,486.282109
-44.0,50,489.274786
-50.0,50,492.211056
-38.0,50,495.184342
-38.0,50,498.090508
-38.0,50,501.03814
-50.0,50,504.03879
-18.0,50,506.986198
-44.0,50,509.959923
-50.0,50,512.922603
-38.0,50,515.906059
-50.0,50,518.870966
-50.0,50,521.855321
-38.0,50,524.834982
-50.0,50,527.856029
-50.0,50,531.028757
-50.0,50,534.169317
-50.0,50,537.346898
-50.0,50,540.487884
-50.0,50,543.60253
-50.0,50,546.775532
-50.0,50,546.955601
-50.0,50,547.118937
-50.0,50,547.295021
-50.0,50,547.47593
-50.0,50,547.658047
-50.0,50,547.842713
-50.0,50,548.023332
-50.0,50,548.245702
-50.0,50,548.418422
-50.0,50,548.595672
-38.0,50,551.697159
-44.0,50,554.788079
-50.0,50,557.897281
-50.0,50,561.020603
-50.0,50,564.116657
-50.0,50,567.249671
-50.0,50,570.417171
-50.0,50,573.649041
-50.0,50,576.830791
-38.0,50,579.99246
-38.0,50,583.169292
-38.0,50,586.36638
-32.0,50,589.545058
-50.0,50,592.779247
-50.0,50,595.922393
-50.0,50,599.097559
-50.0,50,602.332088
-50.0,50,605.648887
-50.0,50,608.950313
-50.0,50,612.217371
-50.0,50,612.453294
-44.0,50,612.669265
-50.0,50,612.867905
-50.0,50,613.096217
-50.0,50,613.293638
-50.0,50,613.533753
-44.0,50,613.787622
-38.0,50,614.000671
-44.0,50,614.203094
-50.0,50,614.398553
-50.0,50,617.664298
-50.0,50,621.218925
-5.0,50,624.71762
-44.0,50,628.233309
-50.0,50,631.687463
-38.0,50,635.119317
-50.0,50,638.54786
-50.0,50,642.070962
-38.0,50,645.538596
-50.0,50,649.013924
-50.0,50,652.541939
-50.0,50,656.111394
-44.0,50,659.660742
-44.0,50,663.174832
-38.0,50,666.635795
-50.0,50,670.118757
-50.0,50,673.596641
-50.0,50,677.143663
-50.0,50,680.700319
-50.0,50,684.356874
-50.0,50,684.56312
-50.0,50,684.728325
-50.0,50,684.916221
-50.0,50,685.130322
-44.0,50,685.356645
-50.0,50,685.574094
-50.0,50,685.759717
-50.0,50,685.938605
-50.0,50,686.12405
-50.0,50,686.340051
-50.0,50,689.934756
-50.0,50,693.47013
-50.0,50,696.961046
-44.0,50,700.35956
-50.0,50,704.037541
-50.0,50,707.724075
-50.0,50,711.664915
-50.0,50,715.498763
-38.0,50,719.026338
-50.0,50,722.754824
-50.0,50,726.491336
-44.0,50,730.441995
-50.0,50,738.819759
-50.0,50,743.331966
-50.0,50,747.450309
-50.0,50,751.896009
-50.0,50,756.526748
-50.0,50,766.09888
-50.0,50,770.633415
-50.0,50,774.888531
-50.0,50,775.128055
-50.0,50,775.344175
-50.0,50,775.657474
-38.0,50,775.915555
-44.0,50,776.132201
-44.0,50,776.390214
-44.0,50,776.62486
-50.0,50,776.859605
-50.0,50,777.088618
-50.0,50,777.295949
-50.0,50,781.471886
-50.0,50,788.056411
-50.0,50,792.045031
-50.0,50,795.982017
-50.0,50,802.645175
-50.0,50,806.987945
-44.0,50,811.010549
-50.0,50,815.341945
-38.0,50,819.386479
-50.0,50,823.436852
-38.0,50,827.929144
-44.0,50,832.116405
-50.0,50,838.815447
-50.0,50,842.82609
-44.0,50,847.412891
-50.0,50,851.445206
-44.0,50,855.494214
-50.0,50,860.953344
-50.0,50,865.933481
-50.0,50,870.241991
-50.0,50,870.493105
-50.0,50,870.744148
-50.0,50,870.971325
-50.0,50,871.216669
-50.0,50,871.422131
-50.0,50,871.644524
-50.0,50,871.872373
-50.0,50,872.118655
-38.0,50,872.359265
-50.0,50,872.580778
-37.0,50,879.262525
-50.0,50,883.412011
-50.0,50,887.608401
-50.0,50,891.801409
-50.0,50,898.485163
-38.0,50,902.641627
-44.0,50,906.775048
-50.0,50,910.896983
-44.0,50,915.133845
-50.0,50,919.326322
-26.0,50,923.454982
-50.0,50,930.024669
-44.0,50,936.711988
-50.0,50,941.105307
-50.0,50,945.531408
-50.0,50,949.850287
-50.0,50,954.338146
-50.0,50,960.575424
-38.0,50,965.562248
-50.0,50,972.49367
-50.0,50,972.691874
-50.0,50,972.929092
-50.0,50,973.196808
-50.0,50,973.893975
-44.0,50,974.766022
-50.0,50,975.551558
-50.0,50,976.322504
-50.0,50,976.598085
-38.0,50,976.855985
-50.0,50,977.05107
-50.0,50,981.399829
-50.0,50,985.756295
-44.0,50,989.979995
-50.0,50,994.213764
-50.0,50,998.642577
-44.0,50,1003.093918
-50.0,50,1010.23786
-50.0,50,1015.142687
-50.0,50,1019.69523
-50.0,50,1024.737479
-44.0,50,1032.317673
-50.0,50,1036.859501
-50.0,50,1042.906588
-50.0,50,1049.178281
-50.0,50,1054.363405
-38.0,50,1059.580474
-50.0,50,1064.784571
-44.0,50,1070.22704
-50.0,50,1074.976549
-50.0,50,1079.514577
-50.0,50,1079.748652
-50.0,50,1079.965919
-50.0,50,1080.171448
-50.0,50,1080.418886
-50.0,50,1080.620226
-50.0,50,1080.82766
-50.0,50,1081.074062
-50.0,50,1081.345478
-50.0,50,1081.603374
-50.0,50,1081.855684
-50.0,50,1086.632972
-50.0,50,1091.474658
-38.0,50,1096.214658
-50.0,50,1101.079293
-50.0,50,1105.759657
-50.0,50,1110.513339
-50.0,50,1115.530253
-50.0,50,1120.312802
-50.0,50,1125.066023
-50.0,50,1129.814051
-50.0,50,1134.668282
-50.0,50,1139.374934
-50.0,50,1144.049204
-50.0,50,1148.757042
-50.0,50,1153.403762
-50.0,50,1158.020865
-50.0,50,1162.664758
-50.0,50,1167.577343
-50.0,50,1172.278884
-38.0,50,1176.99889
-50.0,50,1177.219694
-50.0,50,1177.43955
-50.0,50,1177.686741
-50.0,50,1177.896726
-50.0,50,1178.134329
-50.0,50,1178.369722
-50.0,50,1178.578265
-50.0,50,1178.78503
-50.0,50,1178.987889
-50.0,50,1179.22884
-50.0,50,1184.193628
-50.0,50,1188.92268
-50.0,50,1193.747859
-50.0,50,1198.599403
-50.0,50,1203.526752
-50.0,50,1208.462051
-50.0,50,1213.323289
-44.0,50,1218.156272
-50.0,50,1223.016506
-50.0,50,1227.828462
-50.0,50,1232.709434
-50.0,50,1237.660232
-50.0,50,1242.413811
-50.0,50,1247.332694
-50.0,50,1252.241043
-50.0,50,1257.13227
-50.0,50,1262.0856
-50.0,50,1267.047144
-44.0,50,1271.920525
-38.0,50,1276.825942
-50.0,50,1277.027939
-38.0,50,1277.247409
-50.0,50,1277.465103
-50.0,50,1277.70619
-38.0,50,1277.925068
-50.0,50,1278.136194
-50.0,50,1278.365094
-50.0,50,1278.602361
-50.0,50,1278.868428
-50.0,50,1279.11038
-50.0,50,1284.031826
-50.0,50,1288.992089
-44.0,50,1293.918632
-50.0,50,1298.877434
-38.0,50,1303.766443
-50.0,50,1308.660009
-44.0,50,1313.60362
-50.0,50,1318.516279
-50.0,50,1323.549299
-50.0,50,1328.487682
-50.0,50,1333.477505
-44.0,50,1338.495975
-50.0,50,1343.570578
-50.0,50,1348.748908
-50.0,50,1353.799533
-50.0,50,1358.774102
-38.0,50,1363.78042
-38.0,50,1368.867002
-44.0,50,1374.111216
-44.0,50,1379.312134
-50.0,50,1379.541203
-50.0,50,1379.748219
-44.0,50,1379.972282
-44.0,50,1380.166683
-50.0,50,1380.369009
-44.0,50,1380.567197
-50.0,50,1380.784127
-50.0,50,1380.992392
-44.0,50,1381.201241
-44.0,50,1381.461917
-44.0,50,1386.585413
-50.0,50,1391.755084
-50.0,50,1396.986642
-50.0,50,1402.396234
-50.0,50,1407.686603
-50.0,50,1413.035325
-38.0,50,1418.465094
-50.0,50,1423.734696
-50.0,50,1428.992251
-50.0,50,1434.069332
-38.0,50,1439.125782
-50.0,50,1444.533757
-50.0,50,1449.897414
-50.0,50,1455.187425
-50.0,50,1460.456369
-50.0,50,1465.714329
-50.0,50,1470.914185
-50.0,50,1476.060295
-50.0,50,1481.32
-44.0,50,1486.705785
-50.0,50,1486.939536
-50.0,50,1487.191074
-50.0,50,1487.417155
-50.0,50,1487.615742
-44.0,50,1487.835953
-44.0,50,1488.07164
-44.0,50,1488.312289
-50.0,50,1488.539389
-50.0,50,1488.776564
-50.0,50,1488.987213
-50.0,50,1494.324681
-50.0,50,1499.718339
-44.0,50,1505.2049
-32.0,50,1510.847415
-38.0,50,1516.296098
-50.0,50,1521.804031
-44.0,50,1527.065918
-44.0,50,1532.418113
-50.0,50,1537.738224
-44.0,50,1543.142275
-50.0,50,1548.550075
-50.0,50,1553.931598
-44.0,50,1559.476766
-38.0,50,1565.174101
-44.0,50,1570.963976
-50.0,50,1576.414593
-50.0,50,1582.297259
-50.0,50,1587.815487
-38.0,50,1593.365863
-50.0,50,1599.203876
-13.0,50,1599.429168
-50.0,50,1599.627859
-50.0,50,1599.815964
-50.0,50,1600.013472
-50.0,50,1600.2406
-44.0,50,1600.525071
-44.0,50,1600.783919
-50.0,50,1600.991661
-44.0,50,1601.175359
-50.0,50,1601.400707
-50.0,50,1606.988786
-44.0,50,1613.334181
-50.0,50,1619.307096
-50.0,50,1625.181999
-50.0,50,1631.202137
-50.0,50,1636.797041
-50.0,50,1642.455579
-50.0,50,1648.143065
-50.0,50,1653.602398
-50.0,50,1659.26858
-50.0,50,1664.913047
-38.0,50,1670.574674
-50.0,50,1676.075483
-50.0,50,1681.63672
-50.0,50,1687.34669
-50.0,50,1693.119843
-50.0,50,1698.862664
-50.0,50,1704.620192
-50.0,50,1710.344845
-50.0,50,1716.245435
-50.0,50,1716.448806
-50.0,50,1716.681428
-50.0,50,1716.908031
-50.0,50,1717.161343
-44.0,50,1717.424727
-50.0,50,1717.673987
-50.0,50,1717.895917
-50.0,50,1718.126465
-50.0,50,1718.318693
-50.0,50,1718.51886
-50.0,50,1724.276239
-44.0,50,1730.038735
-50.0,50,1735.689438
-50.0,50,1741.21953
-50.0,50,1747.030583
-44.0,50,1752.611477
-44.0,50,1758.21784
-50.0,50,1764.13608
-50.0,50,1770.069727
-50.0,50,1775.990241
-50.0,50,1781.880397
-50.0,50,1787.824328
-50.0,50,1793.612538
-50.0,50,1799.767687
-50.0,50,1805.750176
-50.0,50,1811.818797
-50.0,50,1818.141852
-50.0,50,1824.707016
-50.0,50,1830.657491
-50.0,50,1836.343017
-50.0,50,1836.540187
-50.0,50,1836.75509
-50.0,50,1836.954116
-50.0,50,1837.192053
-50.0,50,1837.405013
-50.0,50,1837.648077
-50.0,50,1837.860394
-50.0,50,1838.176288
-38.0,50,1838.409432
-50.0,50,1838.66201
-50.0,50,1844.410394
-50.0,50,1852.835712
-38.0,50,1861.225806
-50.0,50,1869.496971
-50.0,50,1875.321306
-50.0,50,1885.269124
-50.0,50,1891.593945
-50.0,50,1897.334223
-50.0,50,1903.2162
-50.0,50,1911.605304
-50.0,50,1917.163432
-44.0,50,1922.65269
-50.0,50,1928.873378
-44.0,50,1936.262855
-21.0,50,1941.919898
-50.0,50,1947.675274
-50.0,50,1953.66695
-50.0,50,1961.848715
-50.0,50,1969.960309
-50.0,50,1975.600705
-50.0,50,1975.822105
-44.0,50,1976.017804
-44.0,50,1976.247382
-50.0,50,1976.488245
-50.0,50,1976.688095
-50.0,50,1976.885194
-38.0,50,1977.138966
-50.0,50,1977.387757
-50.0,50,1977.635879
-50.0,50,1977.840824
-50.0,50,1983.88679
-50.0,50,1989.448889
-44.0,50,1995.097676
-50.0,50,2002.357337
-50.0,50,2009.086863
-50.0,50,2015.34374
-38.0,50,2023.345982
-50.0,50,2029.057822
-50.0,50,2034.896132
-50.0,50,2043.542175
-50.0,50,2049.551689
-50.0,50,2055.508312
-50.0,50,2061.224995
-50.0,50,2069.89098
-50.0,50,2076.70194
-50.0,50,2084.332298
-50.0,50,2090.013887
-50.0,50,2095.741629
-50.0,50,2101.892539
-50.0,50,2107.941087
-50.0,50,2108.129768
-50.0,50,2108.328847
-50.0,50,2108.535407
-50.0,50,2108.720168
-50.0,50,2108.916695
-50.0,50,2109.151268
-50.0,50,2109.342603
-50.0,50,2109.535447
-50.0,50,2109.784389
-50.0,50,2109.98192
-50.0,50,2115.77042
-50.0,50,2121.581184
-50.0,50,2127.692584
-50.0,50,2133.591986
-44.0,50,2139.450249
-50.0,50,2145.445095
-27.0,50,2151.303175
-50.0,50,2157.101048
-50.0,50,2162.892952
-50.0,50,2168.826036
-50.0,50,2177.675357
-50.0,50,2183.993382
-50.0,50,2192.978404
-38.0,50,2201.943414
-50.0,50,2212.485836
-50.0,50,2219.793902
-50.0,50,2226.347273
-38.0,50,2234.733012
-50.0,50,2243.51265
-50.0,50,2252.567389
-50.0,50,2252.800521
-50.0,50,2253.045739
-50.0,50,2253.243611
-50.0,50,2253.497559
-50.0,50,2253.728602
-50.0,50,2253.940677
-50.0,50,2254.217458
-44.0,50,2254.511343
-50.0,50,2254.746888
-50.0,50,2255.010521
-50.0,50,2263.60509
-38.0,50,2269.56712
-50.0,50,2275.792807
-50.0,50,2281.822772
-50.0,50,2287.763679
-38.0,50,2294.290629
-50.0,50,2302.250336
-50.0,50,2308.468544
-50.0,50,2317.303295
-50.0,50,2323.75113
-38.0,50,2329.751445
-50.0,50,2336.034483
-50.0,50,2342.328926
-50.0,50,2349.836867
-38.0,50,2357.008487
-44.0,50,2363.397778
-50.0,50,2369.518309
-50.0,50,2375.875092
-38.0,50,2384.483189
-50.0,50,2390.669833
-50.0,50,2390.90753
-50.0,50,2391.113425
-50.0,50,2391.343836
-50.0,50,2391.575728
-38.0,50,2391.813642
-44.0,50,2392.045258
-50.0,50,2392.241452
-50.0,50,2392.483331
-50.0,50,2392.698982
-50.0,50,2392.887091
-44.0,50,2399.281627
-50.0,50,2405.859954
-44.0,50,2412.341312
-50.0,50,2418.903089
-50.0,50,2425.009604
-50.0,50,2431.41925
-50.0,50,2438.024942
-50.0,50,2446.463965
-50.0,50,2452.755238
-50.0,50,2459.242584
-50.0,50,2470.604547
-50.0,50,2479.846526
-50.0,50,2488.914669
-50.0,50,2495.258808
-50.0,50,2504.223756
-50.0,50,2513.44506
-44.0,50,2522.223525
-50.0,50,2529.057075
-38.0,50,2536.273045
-50.0,50,2545.3173
-50.0,50,2545.491399
-50.0,50,2545.696974
-38.0,50,2545.905747
-38.0,50,2546.080641
-50.0,50,2546.319413
-50.0,50,2546.498859
-50.0,50,2546.670021
-50.0,50,2546.896805
-50.0,50,2547.132505
-50.0,50,2547.363656
-44.0,50,2553.997734
-50.0,50,2560.124398
-25.0,50,2566.00997
-7.0,50,2571.970018
-50.0,50,2578.050268
-50.0,50,2584.182559
-50.0,50,2590.259676
-44.0,50,2596.527576
-44.0,50,2602.690007
-50.0,50,2608.800069
-50.0,50,2614.938514
-50.0,50,2621.028368
-50.0,50,2627.330585
-50.0,50,2633.62322
-50.0,50,2639.833149
-44.0,50,2646.029944
-50.0,50,2652.165006
-50.0,50,2658.29605
-44.0,50,2664.63995
-50.0,50,2671.892471
-50.0,50,2672.131887
-50.0,50,2672.349929
-50.0,50,2672.594105
-44.0,50,2672.822451
-50.0,50,2673.025005
-50.0,50,2673.259022
-50.0,50,2673.593404
-50.0,50,2673.831701
-50.0,50,2674.056668
-50.0,50,2674.288767
-50.0,50,2681.656459
-50.0,50,2688.772017
-50.0,50,2695.732199
-50.0,50,2702.889879
-38.0,50,2709.809706
-50.0,50,2716.602544
-50.0,50,2723.604206
-44.0,50,2730.59669
-50.0,50,2737.584589
-50.0,50,2744.711447
-44.0,50,2751.890148
-44.0,50,2758.970811
-50.0,50,2766.048154
-50.0,50,2773.143002
-38.0,50,2780.206824
-35.0,50,2787.136223
-38.0,50,2793.093771
-50.0,50,2799.162246
-44.0,50,2805.159139
-50.0,50,2811.149213
-50.0,50,2811.314884
-50.0,50,2811.514027
-50.0,50,2811.678169
-44.0,50,2811.885426
-50.0,50,2812.063951
-50.0,50,2812.268486
-50.0,50,2812.459625
-50.0,50,2812.622864
-50.0,50,2812.834844
-50.0,50,2813.000689
-50.0,50,2818.995032
-38.0,50,2824.974597
-50.0,50,2830.94981
-50.0,50,2836.894701
-35.0,50,2842.901964
-38.0,50,2848.897926
-44.0,50,2854.894372
-50.0,50,2860.926346
-50.0,50,2866.900573
-50.0,50,2872.939961
-50.0,50,2878.959456
-50.0,50,2885.00471
-50.0,50,2891.083816
-50.0,50,2897.222752
-50.0,50,2903.23981
-50.0,50,2909.350598
-50.0,50,2915.408154
-50.0,50,2921.502976
-50.0,50,2927.680349
-50.0,50,2933.88624
-50.0,50,2934.049205
-50.0,50,2934.220088
-50.0,50,2934.383047
-50.0,50,2934.574442
-50.0,50,2934.733185
-44.0,50,2934.953343
-50.0,50,2935.132337
-50.0,50,2935.328173
-50.0,50,2935.50279
-50.0,50,2935.712549
-50.0,50,2941.88423
-44.0,50,2948.040319
-44.0,50,2954.234344
-50.0,50,2960.436793
-50.0,50,2966.562732
-50.0,50,2972.723979
-50.0,50,2978.969987
-50.0,50,2985.104838
-44.0,50,2991.311811
-50.0,50,2997.500883
-50.0,50,3003.693968
-50.0,50,3009.895399
-50.0,50,3016.10563
-44.0,50,3022.291722
-50.0,50,3028.47675
-50.0,50,3034.660068
-44.0,50,3040.835397
-50.0,50,3047.03081
-50.0,50,3053.275596
-50.0,50,3059.515047
-50.0,50,3059.673245
-50.0,50,3059.841853
-50.0,50,3060.042867
-50.0,50,3060.20028
-50.0,50,3060.35834
-50.0,50,3060.5277
-44.0,50,3060.701195
-50.0,50,3060.868174
-50.0,50,3061.035043
-33.0,50,3061.220683
-50.0,50,3067.457228
-44.0,50,3073.696775
-50.0,50,3079.911944
-50.0,50,3086.179359
-50.0,50,3092.453426
-50.0,50,3098.712211
-38.0,50,3105.037932
-50.0,50,3111.344379
-50.0,50,3117.661019
-50.0,50,3123.961016
-50.0,50,3130.312749
-9.0,50,3136.648141
-50.0,50,3143.024186
-44.0,50,3149.427275
-44.0,50,3155.819767
-44.0,50,3162.224886
-50.0,50,3168.611738
-50.0,50,3174.97978
-50.0,50,3181.344388
-50.0,50,3187.751838
-50.0,50,3187.916986
-44.0,50,3188.110707
-50.0,50,3188.26467
-50.0,50,3188.466195
-50.0,50,3188.679036
-50.0,50,3188.879488
-50.0,50,3189.043462
-50.0,50,3189.208037
-50.0,50,3189.411021
-44.0,50,3189.621945
-50.0,50,3196.018683
-50.0,50,3202.470987
-50.0,50,3208.893316
-50.0,50,3215.362031
-50.0,50,3221.930653
-44.0,50,3228.415977
-50.0,50,3234.867578
-35.0,50,3241.316017
-50.0,50,3247.754929
-38.0,50,3254.211789
-50.0,50,3261.88575
-44.0,50,3268.379822
-44.0,50,3274.913274
-44.0,50,3281.469306
-50.0,50,3288.051063
-50.0,50,3294.566819
-50.0,50,3301.177386
-44.0,50,3307.736899
-50.0,50,3314.32153
-50.0,50,3320.906322
-50.0,50,3321.105079
-50.0,50,3321.295867
-50.0,50,3321.504969
-50.0,50,3321.700477
-50.0,50,3321.865986
-50.0,50,3322.077395
-50.0,50,3322.244411
-44.0,50,3322.454047
-50.0,50,3322.653709
-50.0,50,3322.849003
-50.0,50,3329.425696
-50.0,50,3336.00816
-50.0,50,3342.631526
-44.0,50,3349.200641
-50.0,50,3355.807086
-50.0,50,3362.401963
-50.0,50,3368.998362
-50.0,50,3375.642371
-10.0,50,3382.243108
-50.0,50,3388.882457
-50.0,50,3395.487706
-44.0,50,3402.10599
-50.0,50,3408.713017
-44.0,50,3415.399479
-50.0,50,3422.060731
-50.0,50,3428.748672
-50.0,50,3435.410648
-50.0,50,3442.158611
-38.0,50,3448.855386
-50.0,50,3455.582454
-44.0,50,3455.81295
-50.0,50,3455.990749
-50.0,50,3456.163754
-50.0,50,3456.367629
-50.0,50,3456.539293
-50.0,50,3456.76107
-44.0,50,3456.948256
-50.0,50,3457.14606
