# {"t_start": 1586831755.691142, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,3457.248689
-50.0,50,3457.417771
-50.0,50,3464.157912
-44.0,50,3470.919801
-44.0,50,3477.638571
-50.0,50,3484.34294
-38.0,50,3491.112438
-50.0,50,3497.898593
-44.0,50,3504.652924
-44.0,50,3511.41096
-50.0,50,3518.184012
-50.0,50,3525.022847
-50.0,50,3531.857704
-50.0,50,3538.659613
-50.0,50,3545.465734
-50.0,50,3552.279724
-50.0,50,3559.138479
-50.0,50,3565.961801
-38.0,50,3572.827705
-50.0,50,3579.671865
-50.0,50,3586.576248
-50.0,50,3593.462558
-50.0,50,3593.662468
-50.0,50,3593.866768
-50.0,50,3594.06616
-50.0,50,3594.240021
-50.0,50,3594.44269
-50.0,50,3594.651338
-50.0,50,3594.860509
-50.0,50,3595.049763
-50.0,50,3595.22725
-50.0,50,3595.400217
-50.0,50,3602.208528
-50.0,50,3609.030104
-44.0,50,3615.851192
-44.0,50,3622.669832
-50.0,50,3629.488343
-50.0,50,3636.352216
-50.0,50,3643.170536
-44.0,50,3650.089568
-38.0,50,3657.002767
-50.0,50,3663.968223
-50.0,50,3670.954809
-50.0,50,3677.917347
-50.0,50,3684.845379
-50.0,50,3691.784271
-38.0,50,3698.680808
-50.0,50,3705.59151
-50.0,50,3712.469152
-50.0,50,3719.463377
-50.0,50,3726.440086
-7.0,50,3733.424523
-38.0,50,3733.618829
-50.0,50,3733.821107
-50.0,50,3734.029065
-44.0,50,3734.224357
-50.0,50,3734.389892
-50.0,50,3734.5937
-50.0,50,3734.762626
-50.0,50,3734.963057
-38.0,50,3735.132421
-50.0,50,3735.327467
-50.0,50,3742.309401
-50.0,50,3749.255643
-38.0,50,3756.256415
-50.0,50,3763.240806
-35.0,50,3770.268961
-50.0,50,3777.330776
-50.0,50,3784.392606
-32.0,50,3791.443419
-50.0,50,3798.484124
-50.0,50,3805.557768
-38.0,50,3812.621205
-50.0,50,3819.721685
-50.0,50,3826.837887
-50.0,50,3833.984855
-50.0,50,3841.041497
-44.0,50,3848.145128
-50.0,50,3855.237287
-50.0,50,3862.391324
-44.0,50,3869.570765
-50.0,50,3876.725792
-44.0,50,3876.942645
-50.0,50,3877.112817
-44.0,50,3877.306247
-44.0,50,3877.508351
-38.0,50,3877.70194
-50.0,50,3877.87343
-50.0,50,3878.065408
-50.0,50,3878.241227
-50.0,50,3878.453863
-50.0,50,3878.627964
-50.0,50,3885.838951
-30.0,50,3893.085764
-38.0,50,3900.222829
-50.0,50,3907.405985
-50.0,50,3914.521439
-50.0,50,3921.660754
-44.0,50,3928.789696
-50.0,50,3935.929662
-50.0,50,3943.134316
-50.0,50,3950.365745
-50.0,50,3957.618578
-50.0,50,3964.833803
-38.0,50,3972.054175
-50.0,50,3979.329231
-50.0,50,3986.550106
-38.0,50,3993.792489
-50.0,50,4001.037071
-50.0,50,4008.345801
-38.0,50,4015.596374
-50.0,50,4022.904758
-50.0,50,4023.10096
-50.0,50,4023.263009
-50.0,50,4023.428101
-50.0,50,4023.621053
-38.0,50,4023.805197
-44.0,50,4024.007417
-50.0,50,4024.198391
-50.0,50,4024.370723
-50.0,50,4024.574889
-50.0,50,4024.741664
-50.0,50,4032.002002
-38.0,50,4039.304546
-50.0,50,4046.655967
-50.0,50,4053.973145
-50.0,50,4061.298993
-50.0,50,4068.656163
-50.0,50,4076.000839
-44.0,50,4083.326507
-50.0,50,4090.700887
-50.0,50,4098.066639
-44.0,50,4105.489525
-50.0,50,4112.880197
-38.0,50,4120.302236
-50.0,50,4127.706073
-50.0,50,4135.174453
-44.0,50,4142.659285
-44.0,50,4150.117377
-50.0,50,4157.622422
-50.0,50,4165.148049
-50.0,50,4172.658165
-50.0,50,4172.830895
-50.0,50,4173.038407
-50.0,50,4173.254961
-50.0,50,4173.46505
-44.0,50,4173.672107
-8.0,50,4173.878486
-50.0,50,4174.080845
-50.0,50,4174.287576
-50.0,50,4174.449933
-50.0,50,4174.628232
-50.0,50,4182.130532
-44.0,50,4189.6698
-50.0,50,4197.215904
-35.0,50,4204.701231
-50.0,50,4212.214206
-38.0,50,4219.778538
-44.0,50,4227.296541
-50.0,50,4234.802736
-44.0,50,4242.336497
-50.0,50,4249.884287
-50.0,50,4257.439927
-50.0,50,4265.052387
-44.0,50,4272.636576
-50.0,50,4280.191588
-50.0,50,4287.777641
-50.0,50,4295.355739
-50.0,50,4302.938952
-50.0,50,4310.48031
-50.0,50,4318.027123
-50.0,50,4325.639853
-50.0,50,4325.814734
-50.0,50,4325.994615
-50.0,50,4326.210115
-50.0,50,4326.38549
-38.0,50,4326.589696
-44.0,50,4326.774714
-34.0,50,4326.949644
-50.0,50,4327.118425
-50.0,50,4327.291953
-50.0,50,4327.453253
-38.0,50,4335.037543
-44.0,50,4342.643359
-50.0,50,4350.246652
-50.0,50,4357.87455
-50.0,50,4365.484253
-50.0,50,4373.049056
-50.0,50,4380.636991
-50.0,50,4388.245684
-50.0,50,4395.84458
-38.0,50,4403.486114
-50.0,50,4411.106975
-44.0,50,4418.787334
-50.0,50,4426.462825
-50.0,50,4434.174618
-44.0,50,4441.868727
-50.0,50,4449.555606
-50.0,50,4457.257003
-50.0,50,4464.943932
-50.0,50,4472.598481
-44.0,50,4480.330203
-50.0,50,4480.503477
-50.0,50,4480.702796
-50.0,50,4480.869807
-50.0,50,4481.065261
-50.0,50,4481.233122
-50.0,50,4481.437974
-50.0,50,4481.632768
-50.0,50,4481.842324
-50.0,50,4482.047892
-50.0,50,4482.267354
-50.0,50,4490.031104
-44.0,50,4497.812805
-44.0,50,4505.560313
-50.0,50,4513.314782
-50.0,50,4521.055574
-44.0,50,4528.826138
-50.0,50,4536.522884
-50.0,50,4544.253159
-38.0,50,4552.015603
-50.0,50,4559.774711
-50.0,50,4567.560074
-44.0,50,4575.405911
-50.0,50,4583.238836
-50.0,50,4591.09686
-50.0,50,4598.934145
-50.0,50,4606.77693
-50.0,50,4614.56459
-50.0,50,4622.334615
-50.0,50,4630.167366
-50.0,50,4637.977382
-50.0,50,4638.178406
-44.0,50,4638.375157
-50.0,50,4638.541435
-44.0,50,4638.739792
-50.0,50,4638.908179
-50.0,50,4639.094016
-50.0,50,4639.282565
-50.0,50,4639.47678
-50.0,50,4639.699225
-44.0,50,4639.875618
-38.0,50,4647.795065
-38.0,50,4655.695108
-38.0,50,4663.587563
-50.0,50,4671.507742
-38.0,50,4679.394454
-50.0,50,4687.286785
-50.0,50,4695.180477
-50.0,50,4703.09143
-50.0,50,4710.969762
-50.0,50,4718.927595
-50.0,50,4726.850684
-50.0,50,4734.817393
-50.0,50,4742.795085
-50.0,50,4750.724356
-50.0,50,4758.705105
-50.0,50,4766.691545
-50.0,50,4774.641179
-50.0,50,4782.65958
-38.0,50,4790.693919
-50.0,50,4798.663524
-50.0,50,4798.890402
-50.0,50,4799.094539
-50.0,50,4799.264628
-50.0,50,4799.447037
-50.0,50,4799.644523
-44.0,50,4799.84486
-44.0,50,4800.03498
-50.0,50,4800.23336
-7.0,50,4800.406862
-50.0,50,4800.571264
-50.0,50,4808.62235
-44.0,50,4816.695887
-38.0,50,4824.780818
-50.0,50,4832.826294
-50.0,50,4840.923415
-38.0,50,4849.000498
-50.0,50,4857.057373
-50.0,50,4865.168745
-50.0,50,4873.242315
-50.0,50,4881.366394
-50.0,50,4889.552689
-38.0,50,4897.693159
-50.0,50,4905.732969
-44.0,50,4913.797905
-38.0,50,4921.857931
-44.0,50,4929.969625
-50.0,50,4938.019265
-50.0,50,4946.167281
-50.0,50,4954.291832
-8.0,50,4962.47193
-50.0,50,4962.670169
-50.0,50,4962.830965
-50.0,50,4963.036455
-50.0,50,4963.202548
-38.0,50,4963.402646
-50.0,50,4963.568607
-50.0,50,4963.780846
-44.0,50,4963.952556
-50.0,50,4964.160074
-50.0,50,4964.314875
-50.0,50,4972.549398
-50.0,50,4980.731041
-50.0,50,4988.932657
-50.0,50,4997.123842
-50.0,50,5005.358029
-38.0,50,5013.587625
-50.0,50,5021.859364
-50.0,50,5030.085364
-50.0,50,5038.346904
-50.0,50,5046.583722
-38.0,50,5054.842326
-50.0,50,5063.14973
-50.0,50,5071.438015
-50.0,50,5079.717788
-50.0,50,5087.986081
-50.0,50,5096.3235
-38.0,50,5104.632018
-50.0,50,5112.888495
-44.0,50,5121.228712
-50.0,50,5129.506609
-50.0,50,5129.7016
-50.0,50,5129.870159
-50.0,50,5130.040974
-50.0,50,5130.244773
-44.0,50,5130.469076
-50.0,50,5130.624759
-38.0,50,5130.82822
-50.0,50,5130.997129
-50.0,50,5131.169069
-50.0,50,5131.33871
-50.0,50,5139.6261
-50.0,50,5147.929406
-50.0,50,5156.279418
-44.0,50,5164.587217
-50.0,50,5172.921031
-50.0,50,5181.269986
-50.0,50,5189.63517
-50.0,50,5198.015276
-50.0,50,5206.312043
-44.0,50,5214.600709
-50.0,50,5222.902635
-50.0,50,5231.233769
-38.0,50,5239.576225
-50.0,50,5247.995217
-50.0,50,5256.353971
-44.0,50,5264.760073
-44.0,50,5273.157469
-50.0,50,5281.539635
-44.0,50,5289.987897
-50.0,50,5298.354782
-50.0,50,5298.560903
-38.0,50,5298.745131
-44.0,50,5298.91422
-44.0,50,5299.126086
-50.0,50,5299.300799
-44.0,50,5299.527261
-50.0,50,5299.739727
-50.0,50,5299.919212
-50.0,50,5300.127458
-50.0,50,5300.291321
-50.0,50,5308.714964
-50.0,50,5317.258014
-44.0,50,5325.780535
-50.0,50,5334.306345
-50.0,50,5342.813108
-44.0,50,5351.306527
-50.0,50,5359.821525
-38.0,50,5368.344131
-44.0,50,5376.873112
-50.0,50,5385.417664
-38.0,50,5393.999787
-44.0,50,5402.54661
-50.0,50,5411.110188
-50.0,50,5419.69789
-50.0,50,5428.197489
-44.0,50,5436.749588
-44.0,50,5445.238738
-50.0,50,5453.810923
-50.0,50,5462.340962
-50.0,50,5470.932371
-50.0,50,5471.096721
-50.0,50,5471.260358
-50.0,50,5471.428597
-50.0,50,5471.619651
-50.0,50,5471.78
-44.0,50,5471.971432
-50.0,50,5472.132748
-50.0,50,5472.29592
-50.0,50,5472.459187
-50.0,50,5472.615745
-50.0,50,5481.2386
-50.0,50,5489.868733
-50.0,50,5498.47632
-50.0,50,5507.099257
-50.0,50,5515.748619
-50.0,50,5524.361194
-44.0,50,5533.007063
-8.0,50,5541.622036
-38.0,50,5550.267458
-50.0,50,5558.864688
-50.0,50,5567.51859
-50.0,50,5576.179466
-50.0,50,5584.83984
-50.0,50,5593.511229
-50.0,50,5602.178118
-50.0,50,5610.858157
-50.0,50,5619.585429
-50.0,50,5628.288523
-50.0,50,5636.974241
-50.0,50,5645.669613
-38.0,50,5645.876985
-50.0,50,5646.07712
-38.0,50,5646.277388
-50.0,50,5646.460125
-50.0,50,5646.659899
-50.0,50,5646.857948
-44.0,50,5647.061892
-44.0,50,5647.256793
-50.0,50,5647.452271
-50.0,50,5647.615524
-50.0,50,5656.381851
-44.0,50,5665.152008
-50.0,50,5673.940922
-50.0,50,5682.68411
-38.0,50,5691.462671
-44.0,50,5700.211163
-50.0,50,5708.921814
-50.0,50,5717.700603
-38.0,50,5726.492718
-44.0,50,5735.357207
-50.0,50,5744.167907
-50.0,50,5752.999808
-50.0,50,5761.857816
-50.0,50,5770.705277
-50.0,50,5779.52435
-50.0,50,5788.395525
-50.0,50,5797.28673
-50.0,50,5806.144607
-50.0,50,5815.020216
-50.0,50,5823.905674
-50.0,50,5824.070057
-50.0,50,5824.245043
-44.0,50,5824.42997
-6.0,50,5824.658201
-50.0,50,5824.856082
-50.0,50,5825.022892
-50.0,50,5825.197161
-50.0,50,5825.367207
-50.0,50,5825.548031
-50.0,50,5825.724066
-50.0,50,5834.572016
-50.0,50,5843.389059
-44.0,50,5852.271959
-50.0,50,5861.142964
-50.0,50,5870.057571
-50.0,50,5878.929914
-50.0,50,5887.796048
-50.0,50,5896.75567
-50.0,50,5905.710286
-50.0,50,5914.610029
-50.0,50,5923.537862
-50.0,50,5932.448185
-44.0,50,5941.455246
-50.0,50,5950.411417
-50.0,50,5959.368595
-44.0,50,5968.401851
-50.0,50,5977.412708
-50.0,50,5986.410115
-50.0,50,5995.448993
-50.0,50,6004.56795
-44.0,50,6004.789786
-50.0,50,6004.957096
-44.0,50,6005.157797
-44.0,50,6005.329788
-50.0,50,6005.527541
-50.0,50,6005.72899
-50.0,50,6005.923651
-50.0,50,6006.119318
-50.0,50,6006.331967
-38.0,50,6006.528393
-50.0,50,6015.594604
-50.0,50,6024.683411
-50.0,50,6033.763404
-50.0,50,6042.836145
-38.0,50,6051.917149
-38.0,50,6061.011093
-44.0,50,6070.174899
-50.0,50,6079.263482
-50.0,50,6088.373567
-50.0,50,6097.455475
-44.0,50,6106.553291
-38.0,50,6115.666452
-50.0,50,6124.795432
-50.0,50,6133.992972
-50.0,50,6143.167719
-38.0,50,6152.34769
-50.0,50,6161.601247
-38.0,50,6170.764609
-50.0,50,6179.908477
-50.0,50,6189.061038
-8.0,50,6189.263664
-50.0,50,6189.437336
-38.0,50,6189.610634
-50.0,50,6189.798563
-50.0,50,6189.972188
-50.0,50,6190.190211
-9.0,50,6190.380326
-31.0,50,6190.586445
-50.0,50,6190.794555
-37.0,50,6190.983832
-50.0,50,6200.220015
-38.0,50,6209.385712
-50.0,50,6218.641037
-50.0,50,6227.811513
-50.0,50,6237.046819
-44.0,50,6246.274012
-50.0,50,6255.50349
-50.0,50,6264.716531
-50.0,50,6273.920081
-50.0,50,6283.132051
-50.0,50,6292.391818
-50.0,50,6301.762272
-50.0,50,6310.955606
-16.0,50,6320.190413
-50.0,50,6329.437418
-50.0,50,6338.733972
-38.0,50,6348.008592
-50.0,50,6357.214261
-50.0,50,6366.494965
-50.0,50,6375.782562
-50.0,50,6375.971057
-50.0,50,6376.159633
-50.0,50,6376.371895
-50.0,50,6376.535405
-50.0,50,6376.706696
-50.0,50,6376.907995
-50.0,50,6377.076403
-50.0,50,6377.246969
-50.0,50,6377.441713
-50.0,50,6377.622873
-50.0,50,6386.987734
-50.0,50,6396.287912
-50.0,50,6405.568581
-50.0,50,6414.878244
-44.0,50,6424.240974
-50.0,50,6433.600809
-50.0,50,6442.954797
-50.0,50,6452.314964
-50.0,50,6461.606114
-50.0,50,6470.932801
-50.0,50,6480.294567
-50.0,50,6489.633764
-50.0,50,6499.017062
-50.0,50,6508.400659
-50.0,50,6517.763098
-50.0,50,6527.248802
-50.0,50,6536.878621
-50.0,50,6546.332223
-50.0,50,6555.752637
-50.0,50,6565.206865
-50.0,50,6565.415944
-50.0,50,6565.582665
-38.0,50,6565.785348
-50.0,50,6565.985569
-50.0,50,6566.17521
-50.0,50,6566.332963
-44.0,50,6566.544411
-50.0,50,6566.760771
-50.0,50,6566.957887
-50.0,50,6567.119114
-44.0,50,6576.568093
-38.0,50,6585.961349
-38.0,50,6595.409025
-50.0,50,6604.849841
-50.0,50,6614.299392
-50.0,50,6623.736385
-50.0,50,6633.218495
-50.0,50,6642.674866
-50.0,50,6652.184723
-50.0,50,6661.692105
-50.0,50,6671.236414
-50.0,50,6680.752466
-35.0,50,6690.25208
-13.0,50,6699.818973
-44.0,50,6709.336886
-50.0,50,6718.892127
-44.0,50,6728.468747
-50.0,50,6738.021409
-44.0,50,6747.606951
-44.0,50,6757.183903
-44.0,50,6757.403273
-50.0,50,6757.614411
-50.0,50,6757.839934
-50.0,50,6758.015769
-44.0,50,6758.222852
-50.0,50,6758.409357
-50.0,50,6758.57859
-50.0,50,6758.757735
-50.0,50,6758.953533
-50.0,50,6759.154347
-50.0,50,6768.814858
-44.0,50,6778.43405
-50.0,50,6788.036675
-50.0,50,6797.669131
-50.0,50,6807.257631
-38.0,50,6816.916775
-50.0,50,6826.524849
-38.0,50,6836.159324
-50.0,50,6845.801444
-50.0,50,6855.419154
-38.0,50,6865.044885
-50.0,50,6874.689515
-44.0,50,6884.412321
-50.0,50,6894.163457
-50.0,50,6903.955172
-50.0,50,6913.701942
-50.0,50,6923.43997
-44.0,50,6933.222635
-38.0,50,6943.084762
-38.0,50,6952.860222
-50.0,50,6953.041236
-50.0,50,6953.211256
-50.0,50,6953.417685
-38.0,50,6953.626439
-38.0,50,6953.818174
-44.0,50,6954.035471
-50.0,50,6954.207421
-50.0,50,6954.365302
-50.0,50,6954.538724
-38.0,50,6954.751735
-50.0,50,6964.569848
-50.0,50,6974.323107
-50.0,50,6984.061771
-50.0,50,6993.892745
-44.0,50,7003.74295
-50.0,50,7013.605084
-50.0,50,7023.422009
-50.0,50,7033.292804
-50.0,50,7043.147107
-50.0,50,7053.012712
-44.0,50,7062.871736
-50.0,50,7072.704839
-50.0,50,7082.602251
-50.0,50,7092.476957
-50.0,50,7102.44069
-50.0,50,7112.341664
-44.0,50,7122.253822
-50.0,50,7132.131557
-50.0,50,7142.102431
-50.0,50,7152.005217
-50.0,50,7152.181752
-44.0,50,7152.375052
-50.0,50,7152.542106
-50.0,50,7152.748457
-44.0,50,7152.944197
-50.0,50,7153.11243
-50.0,50,7153.306639
-50.0,50,7153.467416
-50.0,50,7153.659127
-50.0,50,7153.831697
-50.0,50,7163.766586
-50.0,50,7173.755089
-44.0,50,7183.72639
-38.0,50,7193.661051
-44.0,50,7203.603173
-50.0,50,7213.527295
-50.0,50,7223.497602
-50.0,50,7233.459502
-50.0,50,7243.4234
-50.0,50,7253.399212
-44.0,50,7263.426333
-50.0,50,7273.459456
-50.0,50,7283.477007
-50.0,50,7293.504693
-50.0,50,7303.527786
-50.0,50,7313.563231
-50.0,50,7323.592065
-50.0,50,7333.667168
-38.0,50,7343.700173
-50.0,50,7353.765227
-50.0,50,7353.974391
-50.0,50,7354.180094
-50.0,50,7354.347264
-50.0,50,7354.521654
-44.0,50,7354.720731
-50.0,50,7354.884868
-50.0,50,7355.050207
-38.0,50,7355.230115
-50.0,50,7355.408979
-50.0,50,7355.576352
-50.0,50,7365.584788
-50.0,50,7375.668861
-50.0,50,7385.67645
-50.0,50,7395.76326
-38.0,50,7405.7844
-50.0,50,7415.869425
-44.0,50,7426.025712
-44.0,50,7436.074982
-50.0,50,7446.143323
-44.0,50,7456.236323
-50.0,50,7466.360486
-44.0,50,7476.523546
-50.0,50,7486.565616
-50.0,50,7496.753168
-44.0,50,7506.884115
-50.0,50,7516.954117
-50.0,50,7527.040026
-50.0,50,7537.167481
-50.0,50,7547.339657
-44.0,50,7557.553987
-44.0,50,7557.72082
-50.0,50,7557.923474
-50.0,50,7558.131099
-50.0,50,7558.305139
-50.0,50,7558.502371
-50.0,50,7558.697592
-50.0,50,7558.91643
-50.0,50,7559.131898
-50.0,50,7559.341733
-50.0,50,7559.515474
-44.0,50,7569.723646
-50.0,50,7579.881537
-44.0,50,7590.116633
-50.0,50,7600.334626
-50.0,50,7610.551136
-50.0,50,7620.759957
-50.0,50,7630.965717
-50.0,50,7641.172257
-50.0,50,7651.390497
-50.0,50,7661.657989
-50.0,50,7671.953124
-50.0,50,7682.245356
-44.0,50,7692.567766
-50.0,50,7702.914235
-50.0,50,7713.25158
-50.0,50,7723.645873
-50.0,50,7734.060368
-50.0,50,7744.489938
-50.0,50,7754.869433
-50.0,50,7765.237407
-50.0,50,7765.412445
-50.0,50,7765.6111
-50.0,50,7765.781558
-50.0,50,7765.97099
-50.0,50,7766.147878
-50.0,50,7766.308908
-50.0,50,7766.48261
-50.0,50,7766.679298
-44.0,50,7766.858924
-50.0,50,7767.047518
-50.0,50,7777.395179
-50.0,50,7787.713597
-50.0,50,7798.060319
-50.0,50,7808.418177
-38.0,50,7818.828332
-38.0,50,7829.175527
-50.0,50,7839.466483
-50.0,50,7849.806323
-50.0,50,7860.199465
-50.0,50,7870.542945
-50.0,50,7880.905735
-50.0,50,7891.282033
-44.0,50,7901.679476
-44.0,50,7912.104705
-50.0,50,7922.485274
-50.0,50,7932.843218
-50.0,50,7943.291117
-38.0,50,7953.724364
-44.0,50,7964.201407
-50.0,50,7974.645616
-50.0,50,7974.816581
-44.0,50,7975.011186
-50.0,50,7975.222806
-50.0,50,7975.428209
-50.0,50,7975.597908
-50.0,50,7975.784723
-44.0,50,7975.983119
-50.0,50,7976.152132
-38.0,50,7976.367233
-50.0,50,7976.575301
-44.0,50,7987.101001
-44.0,50,7997.632944
-50.0,50,8008.158319
-50.0,50,8018.759735
-44.0,50,8029.362299
-50.0,50,8040.024362
-50.0,50,8050.629858
-50.0,50,8061.259293
-50.0,50,8071.929534
-38.0,50,8082.534747
-50.0,50,8093.133265
-44.0,50,8103.82418
-44.0,50,8114.461497
-50.0,50,8125.074829
-50.0,50,8135.743123
-50.0,50,8146.394778
-50.0,50,8156.986145
-50.0,50,8167.555251
-50.0,50,8178.32208
-44.0,50,8189.045536
-50.0,50,8189.205935
-50.0,50,8189.37544
-50.0,50,8189.534428
-50.0,50,8189.693763
-50.0,50,8189.85374
-50.0,50,8190.027416
-50.0,50,8190.19367
-44.0,50,8190.388548
-50.0,50,8190.547852
-50.0,50,8190.718071
-50.0,50,8201.38148
-50.0,50,8212.041765
-44.0,50,8222.741699
-50.0,50,8233.450193
-44.0,50,8244.142323
-50.0,50,8254.824808
-50.0,50,8265.491382
-50.0,50,8276.216922
-50.0,50,8286.961358
-50.0,50,8297.703355
-50.0,50,8308.416063
-50.0,50,8319.228872
-38.0,50,8330.022703
-44.0,50,8340.914507
-50.0,50,8351.71168
-50.0,50,8362.5615
-42.0,50,8373.359719
-50.0,50,8384.148211
-44.0,50,8394.941213
-50.0,50,8405.70864
-50.0,50,8405.872044
-50.0,50,8406.038693
-50.0,50,8406.23346
-44.0,50,8406.399548
-50.0,50,8406.615287
-50.0,50,8406.797495
-50.0,50,8407.002306
-50.0,50,8407.173628
-50.0,50,8407.385967
-50.0,50,8407.561083
-50.0,50,8418.368534
-44.0,50,8429.132238
-50.0,50,8439.919209
-50.0,50,8450.715472
-44.0,50,8461.514582
-38.0,50,8472.245232
-50.0,50,8483.051974
-50.0,50,8493.867172
-44.0,50,8504.636309
-50.0,50,8515.438531
-50.0,50,8526.297877
-50.0,50,8537.142686
-50.0,50,8548.033605
-50.0,50,8558.874941
-50.0,50,8569.794291
-50.0,50,8580.764734
-50.0,50,8591.651408
-50.0,50,8602.517265
-44.0,50,8613.363262
-50.0,50,8624.283637
-50.0,50,8624.493643
-44.0,50,8624.668046
-1.0,50,8624.844999
-50.0,50,8625.023747
-44.0,50,8625.218536
-50.0,50,8625.388068
-44.0,50,8625.595136
-50.0,50,8625.816181
-50.0,50,8626.017455
-50.0,50,8626.19233
-50.0,50,8637.160663
-50.0,50,8648.050013
-50.0,50,8658.945009
-50.0,50,8669.821837
-50.0,50,8680.74825
-50.0,50,8691.614757
-50.0,50,8702.53955
-50.0,50,8713.422163
-50.0,50,8724.300605
-50.0,50,8735.249249
-50.0,50,8746.13698
-50.0,50,8757.10898
-44.0,50,8768.106311
-38.0,50,8779.123976
-50.0,50,8790.120204
-50.0,50,8801.084927
-50.0,50,8812.16691
-50.0,50,8823.398068
-50.0,50,8834.559324
-50.0,50,8845.717942
-50.0,50,8845.931108
-50.0,50,8846.15283
-44.0,50,8846.351249
-50.0,50,8846.553537
-50.0,50,8846.738923
-50.0,50,8846.951153
-44.0,50,8847.115378
-44.0,50,8847.340654
-44.0,50,8847.542772
-50.0,50,8847.703293
-50.0,50,8858.876775
-50.0,50,8869.961297
-50.0,50,8881.101051
-50.0,50,8892.256172
-50.0,50,8903.354114
-44.0,50,8914.531363
-26.0,50,8925.750517
-44.0,50,8936.974842
-50.0,50,8948.066459
-50.0,50,8959.219237
-50.0,50,8970.428623
-44.0,50,8981.653301
-50.0,50,8992.87847
-50.0,50,9004.116917
-50.0,50,9015.341969
-50.0,50,9026.479501
-38.0,50,9037.569673
-50.0,50,9048.662364
-50.0,50,9059.803172
-50.0,50,9070.986523
-44.0,50,9071.195929
-50.0,50,9071.357474
-50.0,50,9071.547709
-50.0,50,9071.706937
-50.0,50,9071.895931
-50.0,50,9072.062426
-50.0,50,9072.268284
-44.0,50,9072.437431
-50.0,50,9072.650521
-44.0,50,9072.837136
-44.0,50,9084.153786
-38.0,50,9095.548737
-44.0,50,9106.819405
-50.0,50,9118.149983
-50.0,50,9129.445347
-44.0,50,9140.769275
-50.0,50,9151.989937
-38.0,50,9163.18796
-50.0,50,9174.377028
-50.0,50,9185.677502
-44.0,50,9196.978343
-50.0,50,9208.338228
-50.0,50,9219.643967
-44.0,50,9230.975142
-38.0,50,9242.263506
-38.0,50,9253.550349
-50.0,50,9264.799616
-38.0,50,9276.109566
-50.0,50,9287.478641
-50.0,50,9298.896117
-50.0,50,9299.092958
-50.0,50,9299.322665
-50.0,50,9299.494873
-50.0,50,9299.665076
-44.0,50,9299.86479
-50.0,50,9300.038186
-44.0,50,9300.262566
-50.0,50,9300.431583
-44.0,50,9300.600778
-50.0,50,9300.765227
-50.0,50,9312.09548
-50.0,50,9323.414613
-50.0,50,9334.760889
-50.0,50,9346.134231
-50.0,50,9357.466481
-50.0,50,9368.979954
-50.0,50,9380.350552
-50.0,50,9391.693402
-50.0,50,9403.068304
-44.0,50,9414.449136
-50.0,50,9425.90322
-50.0,50,9437.28637
-50.0,50,9448.656947
-38.0,50,9460.022354
-38.0,50,9471.507369
-50.0,50,9483.035204
-50.0,50,9494.553285
-50.0,50,9506.008319
-50.0,50,9517.573396
-50.0,50,9529.0863
-50.0,50,9529.30572
-50.0,50,9529.514855
-38.0,50,9529.719331
-50.0,50,9529.918476
-38.0,50,9530.123765
-50.0,50,9530.313855
-50.0,50,9530.50949
-50.0,50,9530.67463
-50.0,50,9530.83832
-50.0,50,9531.046784
-50.0,50,9542.591727
-50.0,50,9554.032619
-50.0,50,9565.461979
-50.0,50,9576.968562
-44.0,50,9588.451687
-38.0,50,9599.945674
-50.0,50,9611.39333
-50.0,50,9622.880034
-50.0,50,9634.36984
-50.0,50,9645.859472
-50.0,50,9657.410956
-44.0,50,9668.978684
-44.0,50,9680.554542
-50.0,50,9692.12452
-50.0,50,9703.636778
-50.0,50,9715.162249
-44.0,50,9726.795877
-50.0,50,9738.399599
-44.0,50,9749.947729
-50.0,50,9761.560361
-38.0,50,9761.780128
-50.0,50,9761.947514
-50.0,50,9762.11046
-50.0,50,9762.299733
-50.0,50,9762.497628
-50.0,50,9762.668362
-50.0,50,9762.85888
-50.0,50,9763.032557
-50.0,50,9763.195639
-50.0,50,9763.361468
-50.0,50,9775.076671
-44.0,50,9786.767817
-44.0,50,9798.481081
-50.0,50,9810.171276
-50.0,50,9821.888917
-50.0,50,9833.537274
-50.0,50,9845.280842
-50.0,50,9856.970951
-50.0,50,9868.693249
-50.0,50,9880.457302
-50.0,50,9892.141654
-50.0,50,9903.893994
-50.0,50,9915.650493
-44.0,50,9927.408592
-44.0,50,9939.120892
-50.0,50,9950.863563
-44.0,50,9962.598049
-50.0,50,9974.254289
-50.0,50,9985.946484
-50.0,50,9997.624686
-44.0,50,9997.818115
-50.0,50,9998.028614
-50.0,50,9998.192076
-50.0,50,9998.357682
-50.0,50,9998.526978
-50.0,50,9998.689883
-50.0,50,9998.894359
-50.0,50,9999.094099
-50.0,50,9999.307708
-50.0,50,9999.498829
-50.0,50,10011.381754
-50.0,50,10023.26909
-50.0,50,10035.091984
-50.0,50,10046.926901
-44.0,50,10058.721183
-32.0,50,10070.62326
-44.0,50,10082.466377
-38.0,50,10094.36628
-38.0,50,10106.177915
-50.0,50,10117.975779
-44.0,50,10129.782053
-50.0,50,10141.675321
-44.0,50,10153.561205
-50.0,50,10165.436876
-50.0,50,10177.26508
-44.0,50,10189.137108
-44.0,50,10201.041939
-44.0,50,10212.904795
-50.0,50,10224.734528
-50.0,50,10236.629584
-38.0,50,10236.798057
