# {"t_start": 1586451284.4793198, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1067.91757
-50.0,50,1069.035888
-50.0,50,1070.221202
-50.0,50,1071.536715
-50.0,50,1071.753157
-50.0,50,1072.038835
-50.0,50,1072.382041
-50.0,50,1072.64324
-44.0,50,1072.976074
-50.0,50,1073.216652
-44.0,50,1073.43493
-50.0,50,1073.628021
-50.0,50,1073.820843
-50.0,50,1073.991859
-50.0,50,1075.159453
-50.0,50,1076.427753
-50.0,50,1077.575097
-50.0,50,1078.756945
-50.0,50,1080.201996
-50.0,50,1081.430287
-38.0,50,1082.573449
-50.0,50,1083.719759
-50.0,50,1084.91084
-50.0,50,1086.042621
20.0,50,1087.195854
-50.0,50,1088.364698
-50.0,50,1089.536113
-50.0,50,1090.679762
-50.0,50,1091.835603
-50.0,50,1092.984232
-50.0,50,1094.105814
-50.0,50,1095.228623
-50.0,50,1096.347083
-50.0,50,1097.515314
-50.0,50,1097.712433
-50.0,50,1097.892067
20.0,50,1098.085657
-50.0,50,1098.264603
20.0,50,1098.425896
-38.0,50,1098.620833
-50.0,50,1098.790365
-50.0,50,1098.953429
-50.0,50,1099.128429
-50.0,50,1099.300866
-38.0,50,1100.465325
-50.0,50,1101.73666
-50.0,50,1102.991291
-50.0,50,1104.176136
-50.0,50,1105.496746
-50.0,50,1107.4147
-50.0,50,1108.829999
-50.0,50,1110.262659
20.0,50,1111.563581
-50.0,50,1112.872947
-50.0,50,1114.209544
-50.0,50,1115.4314
-50.0,50,1116.637027
-50.0,50,1117.879224
-50.0,50,1119.255019
-50.0,50,1120.415506
-50.0,50,1121.61738
-50.0,50,1122.83104
-50.0,50,1124.030946
-50.0,50,1125.486062
-50.0,50,1125.723418
-44.0,50,1125.897375
-50.0,50,1126.107949
-44.0,50,1126.409238
-44.0,50,1126.608646
-50.0,50,1126.79462
11.0,50,1126.974111
-50.0,50,1127.144847
-50.0,50,1127.328284
20.0,50,1127.514894
-44.0,50,1128.749219
-50.0,50,1129.990202
-50.0,50,1131.212478
-38.0,50,1132.57102
-50.0,50,1133.736394
-50.0,50,1134.963655
-50.0,50,1136.143833
-50.0,50,1137.302436
-50.0,50,1138.467583
-50.0,50,1139.608437
-50.0,50,1140.768924
-44.0,50,1141.903529
-50.0,50,1143.050295
-50.0,50,1144.192631
-50.0,50,1145.363553
-50.0,50,1146.528146
-50.0,50,1147.687249
20.0,50,1148.816284
-50.0,50,1149.974869
-50.0,50,1151.138661
-50.0,50,1151.330984
-50.0,50,1151.516196
-50.0,50,1151.687132
-50.0,50,1151.874005
-50.0,50,1152.061088
-50.0,50,1152.230733
-50.0,50,1152.40046
-50.0,50,1152.582551
-44.0,50,1152.761953
-50.0,50,1152.951005
-50.0,50,1154.107496
-50.0,50,1155.250053
-16.0,50,1156.421192
-50.0,50,1157.659055
20.0,50,1158.876591
-50.0,50,1159.983786
-50.0,50,1161.064857
-50.0,50,1162.225914
-50.0,50,1163.438382
-50.0,50,1164.716982
-38.0,50,1165.884982
-50.0,50,1167.051008
-50.0,50,1168.162187
-44.0,50,1169.293371
-50.0,50,1170.422992
-28.0,50,1171.568897
-50.0,50,1172.77673
-50.0,50,1173.91724
-50.0,50,1175.040885
-50.0,50,1176.269232
-50.0,50,1176.490014
-50.0,50,1176.686943
-38.0,50,1176.867326
-50.0,50,1177.026258
-50.0,50,1177.208407
-50.0,50,1177.387712
-50.0,50,1177.5714
-50.0,50,1177.736223
-50.0,50,1177.923518
-38.0,50,1178.109769
20.0,50,1179.263477
-50.0,50,1180.412986
-50.0,50,1181.528978
-50.0,50,1182.680582
-50.0,50,1183.844132
-50.0,50,1184.957896
-38.0,50,1186.079995
-50.0,50,1187.196416
-50.0,50,1188.290503
-50.0,50,1189.53885
-44.0,50,1190.675192
-38.0,50,1191.81719
-44.0,50,1192.968261
-50.0,50,1194.109729
-50.0,50,1195.468685
-50.0,50,1196.60601
-44.0,50,1197.847179
-50.0,50,1199.018983
-27.0,50,1200.127124
20.0,50,1201.288072
-44.0,50,1201.499386
-50.0,50,1201.669882
-44.0,50,1201.851883
-50.0,50,1202.008471
-50.0,50,1202.186214
-50.0,50,1202.362358
-38.0,50,1202.546279
-50.0,50,1202.70826
-50.0,50,1202.885808
-50.0,50,1203.059972
20.0,50,1204.248679
-50.0,50,1205.387327
-38.0,50,1206.552948
-50.0,50,1207.682048
-50.0,50,1208.865444
-50.0,50,1209.997016
-50.0,50,1211.125861
-38.0,50,1212.290532
-50.0,50,1213.427917
-50.0,50,1214.563365
-50.0,50,1215.686576
-50.0,50,1216.803858
-50.0,50,1217.944834
-50.0,50,1219.116314
-50.0,50,1220.270562
-50.0,50,1221.410528
-50.0,50,1222.579968
-50.0,50,1223.734066
-50.0,50,1224.96952
-38.0,50,1226.146691
-50.0,50,1226.337107
-50.0,50,1226.52485
-50.0,50,1226.707533
-44.0,50,1226.900667
-50.0,50,1227.088081
-38.0,50,1227.28793
-50.0,50,1227.472247
-50.0,50,1227.667644
-50.0,50,1227.836106
-50.0,50,1228.021476
-50.0,50,1229.219892
-50.0,50,1230.364955
-50.0,50,1231.508504
-50.0,50,1232.683287
-50.0,50,1233.773973
-50.0,50,1234.924883
-50.0,50,1236.059711
-38.0,50,1237.227358
-50.0,50,1238.360885
-50.0,50,1239.502481
-50.0,50,1240.650598
-50.0,50,1241.76541
-50.0,50,1242.992832
-44.0,50,1244.177558
-50.0,50,1245.397683
-50.0,50,1246.618491
-50.0,50,1247.799901
-50.0,50,1248.932191
-50.0,50,1250.040944
-50.0,50,1251.202069
-44.0,50,1251.382086
-50.0,50,1251.56391
-44.0,50,1251.752443
-50.0,50,1251.911801
-50.0,50,1252.095741
-50.0,50,1252.2756
-44.0,50,1252.464314
-50.0,50,1252.629895
-50.0,50,1252.824456
-50.0,50,1253.000481
20.0,50,1254.160587
-50.0,50,1255.330905
-50.0,50,1256.505041
-50.0,50,1257.634562
-50.0,50,1258.78016
-50.0,50,1259.958612
-50.0,50,1261.09937
-44.0,50,1262.261133
-50.0,50,1263.394637
-50.0,50,1264.536379
-50.0,50,1265.674487
-44.0,50,1266.803022
-50.0,50,1267.945689
-50.0,50,1269.108599
-50.0,50,1270.246319
-38.0,50,1271.443919
20.0,50,1272.565363
-50.0,50,1273.683852
-50.0,50,1274.818734
-50.0,50,1275.977293
-50.0,50,1276.14861
-38.0,50,1276.328558
-50.0,50,1276.507403
-50.0,50,1276.686103
-44.0,50,1276.892515
-50.0,50,1277.07886
-50.0,50,1277.255767
-44.0,50,1277.43675
-50.0,50,1277.6191
-50.0,50,1277.823422
-44.0,50,1279.013707
-50.0,50,1280.246538
-50.0,50,1281.371746
-50.0,50,1282.541587
-50.0,50,1283.714584
-50.0,50,1284.860725
-50.0,50,1285.994087
-50.0,50,1287.166251
-50.0,50,1288.290944
-44.0,50,1289.429057
-50.0,50,1290.557275
-50.0,50,1291.693476
-44.0,50,1292.840596
-50.0,50,1294.007354
-50.0,50,1295.169291
20.0,50,1296.299021
20.0,50,1297.453396
-50.0,50,1298.574952
-50.0,50,1299.728429
-50.0,50,1300.874547
-50.0,50,1301.062387
-44.0,50,1301.249773
-50.0,50,1301.432549
-50.0,50,1301.625411
-44.0,50,1301.805419
-50.0,50,1301.992594
-38.0,50,1302.19388
-50.0,50,1302.385017
-50.0,50,1302.55906
-50.0,50,1302.72916
-50.0,50,1303.891794
-50.0,50,1305.004356
-50.0,50,1306.134203
-50.0,50,1307.259202
-50.0,50,1308.402733
-50.0,50,1309.533484
-50.0,50,1310.696833
-5.0,50,1311.834538
-50.0,50,1312.966089
-50.0,50,1314.091526
-50.0,50,1315.20873
-50.0,50,1316.367014
-50.0,50,1317.455497
-44.0,50,1318.601586
-50.0,50,1319.750525
-50.0,50,1320.895543
-44.0,50,1322.031314
-50.0,50,1323.159481
-50.0,50,1324.304991
-50.0,50,1325.472308
-50.0,50,1325.644768
-38.0,50,1325.84045
-50.0,50,1326.009488
-50.0,50,1326.218411
-50.0,50,1326.40539
-50.0,50,1326.599543
-50.0,50,1326.771433
-38.0,50,1326.973959
-50.0,50,1327.156543
-50.0,50,1327.324008
-50.0,50,1328.372797
-50.0,50,1329.424626
-50.0,50,1330.546399
-50.0,50,1331.664946
-50.0,50,1332.821513
-50.0,50,1333.92887
-50.0,50,1335.066085
-50.0,50,1336.218485
-44.0,50,1337.352538
-50.0,50,1338.459976
-44.0,50,1339.614166
-50.0,50,1340.750325
20.0,50,1341.895493
-50.0,50,1343.049151
-50.0,50,1344.177439
-38.0,50,1345.307311
-50.0,50,1346.429614
-50.0,50,1347.616273
-50.0,50,1348.833236
-50.0,50,1350.056111
-38.0,50,1350.23071
-50.0,50,1350.432548
-50.0,50,1350.655895
-50.0,50,1350.884273
-50.0,50,1351.077059
-50.0,50,1351.250836
-50.0,50,1351.425073
-50.0,50,1351.584024
-50.0,50,1351.75126
-50.0,50,1351.924518
-44.0,50,1353.267255
-50.0,50,1354.588389
-50.0,50,1355.739079
-50.0,50,1356.90739
-50.0,50,1358.116318
-50.0,50,1359.292881
-50.0,50,1360.448112
-50.0,50,1361.676466
-50.0,50,1362.8838
-50.0,50,1364.013051
-50.0,50,1365.156429
-50.0,50,1366.282194
-50.0,50,1367.488587
-50.0,50,1368.651175
-50.0,50,1369.917753
-38.0,50,1371.090211
-50.0,50,1372.240583
-50.0,50,1373.369233
-50.0,50,1374.521832
-50.0,50,1375.677938
-50.0,50,1375.847911
-50.0,50,1376.007469
-50.0,50,1376.1825
-50.0,50,1376.357111
-38.0,50,1376.547478
-50.0,50,1376.719348
-50.0,50,1376.88917
-50.0,50,1377.053016
-50.0,50,1377.226575
-50.0,50,1377.391658
-50.0,50,1378.545382
-50.0,50,1379.707302
-50.0,50,1380.844966
-50.0,50,1381.984322
-50.0,50,1383.123871
-50.0,50,1384.275459
-44.0,50,1385.425422
-50.0,50,1386.572421
-44.0,50,1387.694091
-50.0,50,1388.831282
-44.0,50,1389.991734
-50.0,50,1391.132021
9.0,50,1392.287244
-50.0,50,1393.42025
-50.0,50,1394.580531
-50.0,50,1395.747838
-50.0,50,1396.893044
-50.0,50,1398.045995
-50.0,50,1399.182281
-50.0,50,1400.391023
-50.0,50,1400.582207
-50.0,50,1400.770017
-38.0,50,1400.955495
-38.0,50,1401.145906
-44.0,50,1401.32408
-50.0,50,1401.501784
-50.0,50,1401.68287
-50.0,50,1401.89033
-50.0,50,1402.082645
-50.0,50,1402.251516
-50.0,50,1403.375445
-50.0,50,1404.503304
-44.0,50,1405.648815
-50.0,50,1406.772162
-50.0,50,1407.89892
-50.0,50,1409.04109
-50.0,50,1410.195781
-44.0,50,1411.332056
-50.0,50,1412.498394
-44.0,50,1413.6056
-50.0,50,1414.735165
-50.0,50,1415.883348
-50.0,50,1417.030447
-50.0,50,1418.189526
-50.0,50,1419.320378
-50.0,50,1420.551409
-50.0,50,1421.860276
-50.0,50,1423.007535
-50.0,50,1424.144354
-44.0,50,1425.33416
-50.0,50,1425.503293
-50.0,50,1425.706703
-50.0,50,1425.887555
-50.0,50,1426.067836
-50.0,50,1426.276271
-50.0,50,1426.436883
-50.0,50,1426.614543
-50.0,50,1426.789492
-50.0,50,1426.950023
-50.0,50,1427.130572
-50.0,50,1428.293832
-50.0,50,1429.429506
-50.0,50,1430.556582
-50.0,50,1431.69068
-50.0,50,1432.830605
-50.0,50,1434.070144
-44.0,50,1435.215298
-50.0,50,1436.491841
-50.0,50,1437.606329
-44.0,50,1438.755961
-50.0,50,1439.888479
-50.0,50,1441.050449
-50.0,50,1442.191709
-50.0,50,1443.455057
-50.0,50,1444.664447
-50.0,50,1445.899708
-38.0,50,1447.078067
-50.0,50,1448.22428
-50.0,50,1449.51376
-44.0,50,1450.875117
-50.0,50,1451.033674
-50.0,50,1451.219761
-50.0,50,1451.399649
-50.0,50,1451.614241
-44.0,50,1451.842487
-50.0,50,1452.03153
-50.0,50,1452.226975
-50.0,50,1452.417866
-50.0,50,1452.614661
-44.0,50,1452.805491
-50.0,50,1453.941071
-38.0,50,1455.117597
-50.0,50,1456.276213
-50.0,50,1457.412644
-50.0,50,1458.577207
-50.0,50,1459.708701
-50.0,50,1460.815662
-50.0,50,1461.932088
-50.0,50,1463.069187
-50.0,50,1464.193888
-50.0,50,1465.324823
-50.0,50,1466.492716
-50.0,50,1467.665756
-50.0,50,1468.828714
-50.0,50,1469.974376
-50.0,50,1471.095897
-50.0,50,1472.205027
-50.0,50,1473.341607
-50.0,50,1474.504741
-50.0,50,1475.661322
-50.0,50,1475.859528
-50.0,50,1476.063189
-50.0,50,1476.232463
-50.0,50,1476.414777
-50.0,50,1476.587776
-50.0,50,1476.762295
-50.0,50,1476.923577
-50.0,50,1477.104396
-50.0,50,1477.291726
-44.0,50,1477.505107
-50.0,50,1478.648351
-50.0,50,1479.786098
-50.0,50,1480.904275
-44.0,50,1482.049595
-50.0,50,1483.224961
-50.0,50,1484.324076
-50.0,50,1485.47983
-38.0,50,1486.640024
-50.0,50,1487.776079
-44.0,50,1488.897566
-50.0,50,1490.033008
-44.0,50,1491.161046
-50.0,50,1492.269942
-50.0,50,1493.394281
-50.0,50,1494.532353
20.0,50,1495.688107
-50.0,50,1496.804622
-50.0,50,1497.895106
-50.0,50,1499.030546
-50.0,50,1500.1612
-50.0,50,1500.331806
-50.0,50,1500.496554
-50.0,50,1500.699195
-50.0,50,1500.869927
-38.0,50,1501.043745
-50.0,50,1501.245102
-50.0,50,1501.428569
-50.0,50,1501.612919
-44.0,50,1501.788245
-50.0,50,1501.941067
-50.0,50,1503.050909
-50.0,50,1504.178721
-50.0,50,1505.288168
-50.0,50,1506.442205
-50.0,50,1507.679753
-50.0,50,1508.976701
-50.0,50,1510.335248
-50.0,50,1511.552121
-50.0,50,1512.685673
20.0,50,1513.747981
-50.0,50,1514.902944
-50.0,50,1515.989818
-50.0,50,1517.110694
-50.0,50,1518.171646
-38.0,50,1519.245224
-50.0,50,1520.378271
-50.0,50,1521.506975
-50.0,50,1522.618246
-50.0,50,1523.738569
-50.0,50,1524.882296
-50.0,50,1525.052296
-50.0,50,1525.22546
-50.0,50,1525.403173
-50.0,50,1525.599908
-50.0,50,1525.787368
-50.0,50,1525.965434
-50.0,50,1526.142485
-50.0,50,1526.325512
-38.0,50,1526.50852
-38.0,50,1526.685144
-50.0,50,1527.795817
-50.0,50,1528.96219
-50.0,50,1530.1162
-50.0,50,1531.25427
-50.0,50,1532.383792
-50.0,50,1533.544325
20.0,50,1534.676469
-50.0,50,1535.814156
-50.0,50,1536.932677
-50.0,50,1538.090348
-44.0,50,1539.336405
-50.0,50,1540.480984
-50.0,50,1541.718238
-50.0,50,1542.902194
-50.0,50,1544.075348
-50.0,50,1545.232847
-50.0,50,1546.348755
-38.0,50,1547.47466
-50.0,50,1548.716995
-50.0,50,1550.011467
-50.0,50,1550.182377
-50.0,50,1550.356943
-50.0,50,1550.564413
-50.0,50,1550.795228
-50.0,50,1550.978729
-50.0,50,1551.148368
-50.0,50,1551.311254
-50.0,50,1551.479151
20.0,50,1551.659893
-44.0,50,1551.830643
-38.0,50,1552.975611
-50.0,50,1554.222926
-9.0,50,1555.372271
-50.0,50,1556.492943
-50.0,50,1557.63346
-50.0,50,1558.809264
-50.0,50,1559.957772
-50.0,50,1561.108864
-50.0,50,1562.470279
-50.0,50,1563.687209
-50.0,50,1564.836522
-50.0,50,1565.981757
-50.0,50,1567.145447
20.0,50,1568.294914
-50.0,50,1569.433603
-50.0,50,1570.611961
-50.0,50,1571.745522
-50.0,50,1572.858189
-50.0,50,1574.005902
-50.0,50,1575.160111
-50.0,50,1575.31557
-50.0,50,1575.479245
-44.0,50,1575.667207
-50.0,50,1575.840621
-50.0,50,1576.022037
-50.0,50,1576.208935
-50.0,50,1576.383389
-50.0,50,1576.555262
-50.0,50,1576.733294
-50.0,50,1576.912166
-50.0,50,1578.064463
-50.0,50,1579.204147
-50.0,50,1580.342011
-50.0,50,1581.483576
-50.0,50,1582.64456
-38.0,50,1583.788504
-50.0,50,1584.905676
-50.0,50,1586.003148
-50.0,50,1587.127597
-50.0,50,1590.234601
-50.0,50,1591.562913
-50.0,50,1595.76755
-50.0,50,1597.282867
-50.0,50,1601.081387
-50.0,50,1604.019746
-50.0,50,1605.171259
20.0,50,1606.399687
-44.0,50,1607.630523
-38.0,50,1609.242878
20.0,50,1612.137234
-38.0,50,1612.315285
-50.0,50,1612.672133
-50.0,50,1613.400338
-50.0,50,1614.032642
-50.0,50,1614.610127
-50.0,50,1615.248731
-50.0,50,1615.648064
-50.0,50,1615.827647
20.0,50,1615.995863
-50.0,50,1616.530446
-44.0,50,1619.586244
-50.0,50,1620.735092
-38.0,50,1621.901466
-44.0,50,1623.039495
-50.0,50,1624.170457
-44.0,50,1625.3128
-38.0,50,1627.651501
-50.0,50,1629.473452
-44.0,50,1630.595264
-50.0,50,1631.758961
-50.0,50,1632.916718
-50.0,50,1634.077269
-50.0,50,1635.256433
-50.0,50,1636.393039
-44.0,50,1637.543263
-50.0,50,1638.672026
20.0,50,1639.805338
-50.0,50,1640.948686
-50.0,50,1642.089293
-50.0,50,1643.228881
20.0,50,1643.381487
-50.0,50,1643.557109
-50.0,50,1643.723601
-50.0,50,1643.917761
-50.0,50,1644.097965
-50.0,50,1644.299661
-50.0,50,1644.477458
-50.0,50,1644.660056
-50.0,50,1644.829874
-50.0,50,1645.033806
-50.0,50,1646.276375
-50.0,50,1647.4188
-50.0,50,1648.559329
-50.0,50,1649.747097
-38.0,50,1650.840236
-50.0,50,1651.973389
-50.0,50,1653.145196
-50.0,50,1654.292778
-44.0,50,1655.445511
-44.0,50,1656.612072
-50.0,50,1657.739431
-50.0,50,1658.902344
-44.0,50,1660.043508
-50.0,50,1661.166686
-50.0,50,1662.300343
-50.0,50,1663.413369
-44.0,50,1664.548947
-50.0,50,1665.69405
-50.0,50,1666.831046
-50.0,50,1667.947488
-50.0,50,1668.137418
-50.0,50,1668.329168
-50.0,50,1668.495646
-50.0,50,1668.662021
-50.0,50,1668.851537
-50.0,50,1669.022026
-50.0,50,1669.181461
-50.0,50,1669.360005
-50.0,50,1669.540032
-50.0,50,1669.703764
-50.0,50,1670.863246
-50.0,50,1671.984791
-50.0,50,1673.116168
-50.0,50,1674.248236
20.0,50,1675.381979
-50.0,50,1676.523233
-50.0,50,1677.667167
-50.0,50,1678.779919
-50.0,50,1679.908045
-50.0,50,1681.055538
-50.0,50,1682.160957
-50.0,50,1683.321949
-50.0,50,1684.452796
-50.0,50,1685.568163
-50.0,50,1686.716476
-50.0,50,1687.858308
-44.0,50,1689.003245
-50.0,50,1690.17281
-38.0,50,1691.306777
-44.0,50,1692.445939
-50.0,50,1692.602724
-50.0,50,1692.780687
-38.0,50,1692.954868
-50.0,50,1693.127615
-44.0,50,1693.283993
-50.0,50,1693.46237
-50.0,50,1693.705747
-50.0,50,1693.888104
-50.0,50,1694.06281
-50.0,50,1694.227061
-50.0,50,1695.345313
-50.0,50,1696.466312
-50.0,50,1697.593451
-50.0,50,1698.729964
-50.0,50,1699.862923
-38.0,50,1701.027574
-50.0,50,1702.167438
-50.0,50,1703.317456
-38.0,50,1704.464912
-50.0,50,1705.601566
-50.0,50,1706.777935
-50.0,50,1707.937449
-50.0,50,1709.070005
-50.0,50,1710.299944
-50.0,50,1711.440509
-44.0,50,1712.560471
-50.0,50,1713.610019
-50.0,50,1714.652897
-50.0,50,1715.740218
-50.0,50,1716.887252
-50.0,50,1717.064049
-50.0,50,1717.236417
-50.0,50,1717.416189
-44.0,50,1717.603136
-50.0,50,1717.784463
-38.0,50,1717.978013
-44.0,50,1718.154956
-50.0,50,1718.321574
-50.0,50,1718.497143
-50.0,50,1718.667399
-50.0,50,1719.764844
-44.0,50,1720.894929
-50.0,50,1722.013243
-5.0,50,1723.126956
-50.0,50,1724.197476
-50.0,50,1725.255787
-44.0,50,1726.358724
-50.0,50,1727.521492
-50.0,50,1728.660165
-50.0,50,1729.800432
-50.0,50,1731.088993
-50.0,50,1732.274687
-50.0,50,1733.488986
-50.0,50,1734.661697
-50.0,50,1735.881952
-50.0,50,1737.010041
16.0,50,1738.176798
-50.0,50,1739.409326
-44.0,50,1740.618078
-50.0,50,1741.81563
-50.0,50,1742.048193
-50.0,50,1742.221032
-50.0,50,1742.397342
-50.0,50,1742.567454
-50.0,50,1742.722508
-50.0,50,1742.898475
-50.0,50,1743.072891
20.0,50,1743.243825
-50.0,50,1743.40862
-38.0,50,1743.584422
-50.0,50,1744.735512
-38.0,50,1745.909847
-44.0,50,1746.99718
-50.0,50,1748.152822
-50.0,50,1749.306027
-50.0,50,1750.520792
-50.0,50,1751.762411
-50.0,50,1752.866009
-38.0,50,1754.012989
20.0,50,1755.075478
-50.0,50,1756.219876
-50.0,50,1757.406812
-50.0,50,1758.54261
20.0,50,1759.779528
-50.0,50,1760.927712
-50.0,50,1762.080994
-50.0,50,1763.242268
-50.0,50,1764.380609
-38.0,50,1765.529562
-50.0,50,1766.668253
-50.0,50,1766.845601
-50.0,50,1767.048934
-38.0,50,1767.252306
-50.0,50,1767.432537
-50.0,50,1767.598155
-44.0,50,1767.768707
-50.0,50,1767.958592
-50.0,50,1768.138299
-50.0,50,1768.304307
-44.0,50,1768.49758
-50.0,50,1769.645077
-50.0,50,1770.877871
-50.0,50,1772.040134
-50.0,50,1773.18523
-50.0,50,1774.372038
-44.0,50,1775.609652
-44.0,50,1776.826722
-50.0,50,1778.050643
-50.0,50,1779.431112
-50.0,50,1780.731228
-50.0,50,1781.895018
-50.0,50,1783.027644
-50.0,50,1784.153843
-50.0,50,1785.279373
-50.0,50,1786.423868
-50.0,50,1787.583376
-50.0,50,1788.713492
-50.0,50,1789.881971
-50.0,50,1791.048097
-44.0,50,1792.215509
-50.0,50,1792.388594
20.0,50,1792.575714
-50.0,50,1792.73621
-50.0,50,1792.916935
-50.0,50,1793.103822
-50.0,50,1793.280565
-50.0,50,1793.466322
-50.0,50,1793.654981
-50.0,50,1793.828315
-50.0,50,1794.006886
-50.0,50,1795.127403
-50.0,50,1796.313271
-50.0,50,1797.597375
-50.0,50,1798.994789
-50.0,50,1800.25869
-50.0,50,1801.450483
-50.0,50,1802.589175
-50.0,50,1803.850981
-50.0,50,1805.037701
-50.0,50,1806.223752
-44.0,50,1807.470372
-50.0,50,1808.673432
-50.0,50,1809.799515
-50.0,50,1810.965476
-50.0,50,1812.116376
-50.0,50,1813.256781
-50.0,50,1814.411459
-50.0,50,1815.661898
-50.0,50,1816.853521
-50.0,50,1818.18562
-50.0,50,1818.473685
-50.0,50,1818.684711
-38.0,50,1818.872005
-50.0,50,1819.090273
-50.0,50,1819.325555
-50.0,50,1819.5138
-50.0,50,1819.694035
-50.0,50,1819.917081
-50.0,50,1820.14743
-38.0,50,1820.398598
-50.0,50,1821.692921
20.0,50,1823.006387
-50.0,50,1824.280005
-50.0,50,1825.4197
-44.0,50,1826.570287
-38.0,50,1827.750498
-50.0,50,1828.896713
-50.0,50,1830.026346
-50.0,50,1831.138188
-50.0,50,1832.272298
-50.0,50,1833.430393
-50.0,50,1834.588377
-50.0,50,1835.741935
-38.0,50,1836.830901
-50.0,50,1837.987011
-50.0,50,1839.168199
-50.0,50,1840.298487
-50.0,50,1841.427563
-38.0,50,1842.51817
-50.0,50,1843.661616
-50.0,50,1843.840072
-50.0,50,1844.013295
-50.0,50,1844.179235
-50.0,50,1844.349673
-50.0,50,1844.526067
-50.0,50,1844.708473
-50.0,50,1844.888376
-50.0,50,1845.067632
-50.0,50,1845.244997
20.0,50,1845.421659
-50.0,50,1846.552213
-44.0,50,1847.735314
-50.0,50,1848.882879
-50.0,50,1850.028082
20.0,50,1851.148448
-50.0,50,1852.374445
-50.0,50,1853.58285
-50.0,50,1854.760788
-50.0,50,1855.885951
-44.0,50,1857.047652
-50.0,50,1858.262068
-44.0,50,1859.414342
20.0,50,1860.570327
-50.0,50,1861.709564
-50.0,50,1862.829452
-50.0,50,1863.914914
-50.0,50,1865.074951
-44.0,50,1866.243701
-50.0,50,1867.392895
-50.0,50,1868.540918
-50.0,50,1868.715741
-50.0,50,1868.911622
-50.0,50,1869.085829
-50.0,50,1869.265957
-50.0,50,1869.44412
-50.0,50,1869.652321
-50.0,50,1869.825985
-50.0,50,1869.989473
-50.0,50,1870.168566
-50.0,50,1870.334177
-50.0,50,1871.438529
-50.0,50,1872.570473
-50.0,50,1873.7602
-50.0,50,1874.936559
-50.0,50,1876.169532
-50.0,50,1877.310424
-50.0,50,1878.464976
-50.0,50,1879.688834
-50.0,50,1880.958815
-50.0,50,1882.119104
-50.0,50,1883.37223
-50.0,50,1884.543404
-50.0,50,1885.896436
-50.0,50,1887.182336
-44.0,50,1888.34144
-50.0,50,1889.694344
-50.0,50,1890.869063
-50.0,50,1892.019039
-50.0,50,1893.178398
-50.0,50,1894.365357
-50.0,50,1894.575127
-50.0,50,1894.767959
-50.0,50,1894.942599
-44.0,50,1895.117413
-44.0,50,1895.301746
-50.0,50,1895.47986
-50.0,50,1895.651588
-50.0,50,1895.844979
-44.0,50,1896.029038
-50.0,50,1896.19232
-50.0,50,1897.425315
-50.0,50,1898.679776
-50.0,50,1899.817554
-50.0,50,1900.946725
-50.0,50,1902.159555
-50.0,50,1903.316158
-50.0,50,1904.461537
-50.0,50,1905.601917
-50.0,50,1906.726332
20.0,50,1907.871548
-50.0,50,1909.049556
-50.0,50,1910.220602
-50.0,50,1911.401751
-50.0,50,1912.621091
-38.0,50,1913.716627
-50.0,50,1914.809845
-50.0,50,1915.994392
-50.0,50,1917.124504
-50.0,50,1918.282644
-38.0,50,1919.471165
20.0,50,1919.636137
-50.0,50,1919.801291
-50.0,50,1919.990818
-50.0,50,1920.174996
-50.0,50,1920.339103
-50.0,50,1920.520105
-50.0,50,1920.692641
-50.0,50,1920.873254
-50.0,50,1921.050157
-44.0,50,1921.229002
-50.0,50,1922.366595
-50.0,50,1923.505973
20.0,50,1924.670829
-50.0,50,1925.802295
-44.0,50,1926.983824
-38.0,50,1928.175889
-50.0,50,1929.356213
-50.0,50,1930.488569
-44.0,50,1931.733451
-50.0,50,1932.873284
-50.0,50,1934.016137
-50.0,50,1935.175256
12.0,50,1936.353502
-50.0,50,1937.517552
-50.0,50,1938.693386
-50.0,50,1939.889573
-50.0,50,1941.042633
-50.0,50,1942.106005
-50.0,50,1943.162535
-50.0,50,1944.235539
-44.0,50,1944.414413
-50.0,50,1944.595232
-38.0,50,1944.805526
-44.0,50,1944.995982
-50.0,50,1945.161263
-50.0,50,1945.333222
-50.0,50,1945.508842
-50.0,50,1945.691534
-50.0,50,1945.866357
-50.0,50,1946.045493
20.0,50,1947.21526
-50.0,50,1948.32698
-50.0,50,1949.500764
-50.0,50,1950.637499
-50.0,50,1951.779239
-50.0,50,1952.928391
-50.0,50,1954.091323
-38.0,50,1955.240405
-50.0,50,1956.372983
-44.0,50,1957.528548
-50.0,50,1958.691997
-50.0,50,1959.858806
-50.0,50,1961.021929
-50.0,50,1962.212862
-44.0,50,1963.368619
-50.0,50,1964.547533
-38.0,50,1965.712226
-50.0,50,1966.886796
-50.0,50,1968.02896
-50.0,50,1969.237091
-50.0,50,1969.418241
-50.0,50,1969.600423
20.0,50,1969.777893
-44.0,50,1969.969082
-50.0,50,1970.147731
-38.0,50,1970.329195
-50.0,50,1970.52258
-50.0,50,1970.733453
-50.0,50,1970.920498
-50.0,50,1971.101879
-44.0,50,1972.239527
-50.0,50,1973.397672
20.0,50,1974.559596
-50.0,50,1975.732084
-50.0,50,1976.875867
-50.0,50,1978.022071
-38.0,50,1979.165558
-50.0,50,1980.299064
-50.0,50,1981.428742
-50.0,50,1982.667545
-50.0,50,1983.859829
-50.0,50,1985.011071
