# {"t_start": 1586451284.411289, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,84.936873
-50.0,50,85.110578
-44.0,50,85.272542
-50.0,50,86.251717
-50.0,50,87.230579
-50.0,50,88.213912
-50.0,50,89.203185
-50.0,50,90.185351
-50.0,50,91.152933
-50.0,50,92.124949
20.0,50,93.109057
-50.0,50,94.09421
-50.0,50,95.084642
-50.0,50,96.064071
-50.0,50,97.040913
-44.0,50,98.020153
-44.0,50,98.990007
-50.0,50,99.968405
-50.0,50,100.946576
-50.0,50,101.926677
-50.0,50,102.922221
-50.0,50,103.905661
-50.0,50,104.901375
-50.0,50,105.061209
-50.0,50,105.226164
-50.0,50,105.39667
-50.0,50,105.571821
-50.0,50,105.740561
-50.0,50,105.911708
-50.0,50,106.074468
-50.0,50,106.238774
-50.0,50,106.414357
-50.0,50,106.584202
-50.0,50,107.574537
-50.0,50,108.562695
-50.0,50,109.477115
-50.0,50,110.440258
-50.0,50,111.414409
-50.0,50,112.39026
-50.0,50,113.381766
-50.0,50,114.375619
20.0,50,115.373217
-50.0,50,116.358054
-50.0,50,117.328163
-50.0,50,118.323499
-50.0,50,119.318857
-50.0,50,120.309702
-50.0,50,121.309812
-50.0,50,122.308817
-50.0,50,123.328388
-50.0,50,124.332406
-50.0,50,125.351316
-50.0,50,126.37557
-50.0,50,126.550511
-50.0,50,126.708957
-50.0,50,126.871328
-50.0,50,127.026062
-50.0,50,127.195777
-50.0,50,127.359159
-50.0,50,127.537782
-50.0,50,127.696643
-50.0,50,127.864519
-50.0,50,128.035189
-50.0,50,129.049783
-50.0,50,130.063315
-50.0,50,131.059558
-50.0,50,132.057738
-50.0,50,133.055233
-50.0,50,134.067635
-50.0,50,135.06847
-50.0,50,136.073004
20.0,50,137.06771
-50.0,50,138.076556
-50.0,50,139.080914
-50.0,50,140.087672
-50.0,50,141.107575
-50.0,50,142.120048
-50.0,50,143.137057
-50.0,50,144.14925
-50.0,50,145.149139
-50.0,50,146.161918
-50.0,50,147.166116
-50.0,50,148.190544
-50.0,50,148.349831
-50.0,50,148.508328
20.0,50,148.667395
-50.0,50,148.814906
-50.0,50,148.979933
-50.0,50,149.137022
-50.0,50,149.300757
-50.0,50,149.456115
-50.0,50,149.622952
-50.0,50,149.796274
-50.0,50,150.799624
-50.0,50,151.815732
-50.0,50,152.863656
-50.0,50,153.908597
-50.0,50,154.964523
-50.0,50,156.010447
-50.0,50,157.065303
-50.0,50,158.134553
-50.0,50,159.177152
-50.0,50,160.219707
-38.0,50,161.251932
20.0,50,162.275792
-50.0,50,163.319929
-50.0,50,164.365098
-50.0,50,165.412449
-50.0,50,166.463051
-50.0,50,167.502955
-50.0,50,168.5508
-50.0,50,169.604569
-50.0,50,170.657896
-50.0,50,170.821229
-50.0,50,170.991271
-50.0,50,171.164644
-50.0,50,171.339258
20.0,50,171.498989
-50.0,50,171.660991
-50.0,50,171.837296
-50.0,50,171.991635
-50.0,50,172.15913
-50.0,50,172.32671
-50.0,50,173.366528
-50.0,50,174.418235
-50.0,50,175.457489
-50.0,50,176.52296
-50.0,50,177.58424
-50.0,50,178.628745
20.0,50,179.67555
-44.0,50,180.738919
-50.0,50,181.785025
-50.0,50,182.822851
-50.0,50,183.880882
20.0,50,184.932766
-50.0,50,185.988237
-50.0,50,187.039744
-50.0,50,188.101005
-50.0,50,189.174429
-50.0,50,190.236187
-50.0,50,191.282365
-50.0,50,192.331635
-50.0,50,193.412239
-50.0,50,193.568126
-50.0,50,193.726534
-50.0,50,193.887924
-50.0,50,194.052601
-44.0,50,194.239869
-50.0,50,194.419919
-50.0,50,194.593063
-50.0,50,194.769926
-50.0,50,194.942192
-50.0,50,195.114344
-50.0,50,196.187262
-50.0,50,197.233951
-50.0,50,198.280082
-50.0,50,199.338268
-50.0,50,200.397965
-50.0,50,201.449813
-50.0,50,202.50884
-50.0,50,203.569613
-50.0,50,204.626178
-38.0,50,205.694211
-50.0,50,206.752077
20.0,50,207.792242
-38.0,50,208.813433
-44.0,50,209.867608
-50.0,50,210.923908
-38.0,50,211.990299
-44.0,50,213.043513
-44.0,50,214.095855
-50.0,50,215.15344
-50.0,50,216.218067
-50.0,50,216.393078
-50.0,50,216.560217
-50.0,50,216.722992
-50.0,50,216.888319
-50.0,50,217.05779
-50.0,50,217.231711
-50.0,50,217.390095
-50.0,50,217.556042
-50.0,50,217.715538
-50.0,50,217.882904
-50.0,50,218.960282
-50.0,50,220.024259
-50.0,50,221.095213
-50.0,50,222.169153
-50.0,50,223.244693
-44.0,50,224.313216
-50.0,50,225.368743
-50.0,50,226.448097
-50.0,50,227.509608
-50.0,50,228.586606
-50.0,50,229.656066
-50.0,50,230.722762
-50.0,50,231.781888
-50.0,50,232.8387
-50.0,50,233.900581
-50.0,50,234.979673
-50.0,50,236.073307
20.0,50,237.144784
-50.0,50,238.227465
-50.0,50,239.303859
-50.0,50,239.468314
-50.0,50,239.63135
-50.0,50,239.790194
-50.0,50,239.959656
-50.0,50,240.117808
-50.0,50,240.280867
20.0,50,240.441375
-50.0,50,240.602642
-50.0,50,240.788908
-50.0,50,240.967477
-50.0,50,242.047668
-38.0,50,243.139294
-50.0,50,244.228446
-50.0,50,245.315565
-50.0,50,246.37841
-50.0,50,247.447778
-50.0,50,248.536251
-50.0,50,249.611997
-50.0,50,250.691548
-50.0,50,251.765662
-50.0,50,252.826412
-50.0,50,253.901488
-50.0,50,254.962157
-50.0,50,256.030176
-50.0,50,257.113873
-50.0,50,258.195068
-50.0,50,259.258779
-50.0,50,260.323362
-50.0,50,261.379107
-50.0,50,262.474503
-50.0,50,262.649919
-50.0,50,262.808576
-50.0,50,262.969766
-50.0,50,263.139656
-50.0,50,263.307908
-50.0,50,263.469251
-50.0,50,263.634218
-38.0,50,263.80987
-50.0,50,263.981618
-50.0,50,264.148286
-50.0,50,265.231889
-50.0,50,266.312296
-50.0,50,267.375834
-19.0,50,268.45076
-50.0,50,269.525417
-50.0,50,270.595972
-50.0,50,271.638904
-50.0,50,272.72583
-50.0,50,273.801665
-50.0,50,274.908901
-50.0,50,275.978117
-50.0,50,276.976141
-50.0,50,278.065443
-50.0,50,279.142836
-50.0,50,280.190699
-50.0,50,281.280345
-50.0,50,282.348212
-50.0,50,283.432006
-50.0,50,284.542505
-50.0,50,285.634888
-50.0,50,285.790347
-50.0,50,285.961102
-50.0,50,286.135644
-50.0,50,286.331041
-50.0,50,286.503446
-50.0,50,286.669607
20.0,50,286.838847
-50.0,50,286.996763
-50.0,50,287.153168
20.0,50,287.309079
-50.0,50,288.337521
-50.0,50,289.358665
-44.0,50,290.394326
-50.0,50,291.444376
-50.0,50,292.470975
-50.0,50,293.491179
-50.0,50,294.556414
-50.0,50,295.662489
-50.0,50,296.753946
-50.0,50,297.840805
-50.0,50,298.907289
-50.0,50,299.987495
-50.0,50,301.065092
-50.0,50,302.147917
-50.0,50,303.211443
-50.0,50,304.285227
-50.0,50,305.375643
-50.0,50,306.458086
-50.0,50,307.548247
-50.0,50,308.63269
-50.0,50,308.802752
-50.0,50,308.967617
-50.0,50,309.148095
-50.0,50,309.324666
-50.0,50,309.507297
-50.0,50,309.681379
-50.0,50,309.874234
-50.0,50,310.0406
-50.0,50,310.212728
-50.0,50,310.388014
-50.0,50,311.452079
-50.0,50,312.542911
-50.0,50,313.628256
-50.0,50,314.731469
-50.0,50,315.824696
-50.0,50,316.910512
-50.0,50,317.998258
-50.0,50,319.079971
-50.0,50,320.174117
-50.0,50,321.274617
-50.0,50,322.404444
-50.0,50,323.539886
-44.0,50,324.643146
-50.0,50,325.711374
20.0,50,326.830365
-50.0,50,327.926261
-50.0,50,329.010518
20.0,50,330.090622
-50.0,50,331.188473
-50.0,50,332.281357
-50.0,50,332.454736
-50.0,50,332.612467
-50.0,50,332.768082
-50.0,50,332.922894
-50.0,50,333.080216
-50.0,50,333.265807
-50.0,50,333.41867
-50.0,50,333.585363
-50.0,50,333.753253
-50.0,50,333.918056
-50.0,50,335.043383
-50.0,50,336.123544
-50.0,50,337.204123
-50.0,50,338.300878
-50.0,50,339.382981
-50.0,50,340.469006
-50.0,50,341.577932
-50.0,50,342.666939
-38.0,50,343.79679
-50.0,50,344.887751
-50.0,50,345.996435
-50.0,50,347.100541
-50.0,50,348.195028
-50.0,50,349.39232
-50.0,50,350.523316
-50.0,50,351.632371
-50.0,50,352.74444
-50.0,50,353.84028
-50.0,50,354.946201
-50.0,50,356.067169
20.0,50,356.241477
-50.0,50,356.40371
-50.0,50,356.565377
-50.0,50,356.739815
-50.0,50,356.92422
20.0,50,357.096238
-50.0,50,357.269563
-50.0,50,357.441484
-50.0,50,357.603977
-50.0,50,357.765381
-50.0,50,358.929061
-50.0,50,360.053386
-50.0,50,361.08821
-38.0,50,362.133952
-50.0,50,363.168414
-50.0,50,364.18755
-50.0,50,365.213131
-50.0,50,366.244831
-50.0,50,367.265089
-50.0,50,368.283601
-50.0,50,369.306509
-50.0,50,370.334189
-50.0,50,371.350995
-50.0,50,372.369647
-50.0,50,373.395066
-50.0,50,374.424942
-50.0,50,375.4424
-38.0,50,376.47379
-50.0,50,377.499956
-50.0,50,378.579125
-50.0,50,378.737382
-50.0,50,378.908309
-50.0,50,379.068902
-50.0,50,379.22638
-50.0,50,379.401446
-50.0,50,379.57229
-50.0,50,379.731051
-50.0,50,379.897282
-50.0,50,380.071265
-50.0,50,380.237425
-50.0,50,381.341746
-44.0,50,382.429528
-50.0,50,383.546649
-50.0,50,384.634602
-50.0,50,385.739902
-50.0,50,386.884516
-50.0,50,387.967973
-50.0,50,389.065559
-50.0,50,390.177672
-50.0,50,391.294514
-50.0,50,392.397725
-50.0,50,393.496373
-50.0,50,396.845217
-50.0,50,399.544673
-50.0,50,400.679777
-50.0,50,401.770536
-50.0,50,402.890905
-50.0,50,404.092408
-38.0,50,405.243884
-50.0,50,406.351385
-50.0,50,406.516651
-50.0,50,406.708419
-50.0,50,406.886206
-50.0,50,407.067014
-50.0,50,407.244189
-50.0,50,407.402016
-50.0,50,407.578206
-50.0,50,407.755038
-50.0,50,407.935442
-50.0,50,408.111023
-50.0,50,409.222976
-38.0,50,410.330665
-50.0,50,411.429885
-50.0,50,412.530883
-50.0,50,413.707557
-50.0,50,414.880492
-50.0,50,416.128951
-50.0,50,417.288425
-50.0,50,418.4989
-50.0,50,419.767129
-50.0,50,420.983312
-50.0,50,422.147309
-50.0,50,423.344804
-50.0,50,424.501696
-50.0,50,425.604634
-50.0,50,426.637875
-50.0,50,427.659611
-50.0,50,428.725212
-50.0,50,429.909274
-50.0,50,431.243249
-50.0,50,431.505774
20.0,50,431.812978
-50.0,50,432.05476
-50.0,50,432.308706
-50.0,50,432.572564
-50.0,50,432.807718
-50.0,50,433.04857
-50.0,50,433.297901
-50.0,50,433.599005
-50.0,50,433.866404
-44.0,50,435.295983
-50.0,50,436.70626
-50.0,50,438.127351
-50.0,50,439.614007
-19.0,50,441.297301
-50.0,50,442.993145
-50.0,50,444.495577
-50.0,50,445.95554
-50.0,50,447.407834
20.0,50,448.815507
-50.0,50,450.266516
-50.0,50,451.744859
-50.0,50,453.203691
-50.0,50,454.655564
-50.0,50,456.09984
-50.0,50,457.600679
-38.0,50,459.026512
-50.0,50,460.460126
-50.0,50,461.916639
-50.0,50,463.429327
-50.0,50,463.693892
-38.0,50,463.952345
-50.0,50,464.191607
-50.0,50,464.436155
-50.0,50,464.661842
-50.0,50,464.919776
-50.0,50,465.15576
-50.0,50,465.383615
-50.0,50,465.63095
20.0,50,465.867269
-50.0,50,467.329978
-50.0,50,468.789915
-50.0,50,470.265135
-50.0,50,471.769074
-50.0,50,473.202497
-50.0,50,474.677568
-50.0,50,476.128289
-50.0,50,477.56713
-50.0,50,479.000789
-50.0,50,480.487995
-50.0,50,481.931138
20.0,50,483.363271
-50.0,50,484.831529
-44.0,50,486.279577
-50.0,50,487.775352
-50.0,50,489.246336
-50.0,50,490.704711
-50.0,50,492.168036
-50.0,50,493.643297
-50.0,50,495.09995
-50.0,50,495.365152
-50.0,50,495.603365
-50.0,50,495.855618
-50.0,50,496.109535
-50.0,50,496.353218
-50.0,50,496.591019
-50.0,50,496.827577
-50.0,50,497.07364
-50.0,50,497.31415
-50.0,50,497.544797
-50.0,50,498.977477
-50.0,50,500.389162
-38.0,50,501.851623
-50.0,50,503.320409
-50.0,50,504.788088
-15.0,50,506.25921
-50.0,50,507.724481
-50.0,50,509.154502
-50.0,50,510.617019
-44.0,50,512.106112
-50.0,50,513.567045
-50.0,50,515.017317
-50.0,50,516.494958
-50.0,50,518.011304
-50.0,50,519.440825
-50.0,50,520.958664
-38.0,50,522.479843
-50.0,50,523.937685
-50.0,50,525.425918
-38.0,50,526.923089
-50.0,50,527.169827
-50.0,50,527.399597
-50.0,50,527.642396
-50.0,50,527.908489
-50.0,50,528.164729
-50.0,50,528.401431
-50.0,50,528.658232
-50.0,50,528.904631
-50.0,50,529.140183
-50.0,50,529.35987
-50.0,50,530.856486
-50.0,50,532.310389
-50.0,50,533.757585
-50.0,50,535.260305
-50.0,50,536.687885
-38.0,50,538.146403
-50.0,50,539.606843
-50.0,50,541.026214
-50.0,50,542.499436
-38.0,50,543.952077
-50.0,50,545.466366
-50.0,50,546.915344
-50.0,50,548.391474
-50.0,50,549.857694
-50.0,50,551.342338
-50.0,50,552.818637
-38.0,50,554.325639
-50.0,50,555.891401
-50.0,50,557.338717
-50.0,50,558.832157
-50.0,50,559.059428
-50.0,50,559.287664
-50.0,50,559.51947
-50.0,50,559.780318
-50.0,50,560.013818
-50.0,50,560.251569
-50.0,50,560.487373
-50.0,50,560.738811
-50.0,50,560.998404
-50.0,50,561.2769
-50.0,50,562.75184
-50.0,50,564.263932
-50.0,50,565.776823
-50.0,50,567.25105
-50.0,50,568.718299
-50.0,50,570.207875
-50.0,50,571.696009
-50.0,50,573.142617
-50.0,50,574.599699
-50.0,50,576.10548
-50.0,50,577.538304
-50.0,50,578.988418
-50.0,50,580.462212
-50.0,50,581.952736
-50.0,50,583.418909
-50.0,50,584.834035
-50.0,50,586.331733
-50.0,50,587.812221
-50.0,50,589.275738
-50.0,50,590.757168
-50.0,50,591.035153
-50.0,50,591.306552
-50.0,50,591.551651
-38.0,50,591.818772
-50.0,50,592.097306
-50.0,50,592.342352
-50.0,50,592.601263
-44.0,50,592.854377
-50.0,50,593.116046
-50.0,50,593.378246
-50.0,50,594.833393
-38.0,50,596.28966
-50.0,50,597.758118
-50.0,50,599.21969
-50.0,50,600.669175
-50.0,50,602.184619
-50.0,50,603.637182
-50.0,50,605.107474
-50.0,50,606.602317
-50.0,50,608.081701
-50.0,50,609.538322
-50.0,50,610.986688
-50.0,50,612.479026
-50.0,50,613.972958
-50.0,50,615.465966
-50.0,50,616.967003
-50.0,50,618.466187
-50.0,50,619.935639
-50.0,50,621.397133
-50.0,50,622.861228
-50.0,50,623.092486
-50.0,50,623.363794
-50.0,50,623.632541
-50.0,50,623.930609
-50.0,50,624.184099
-50.0,50,624.425865
-50.0,50,624.697017
-50.0,50,624.975538
-50.0,50,625.214657
-50.0,50,625.505153
-50.0,50,627.002908
-50.0,50,628.472174
-50.0,50,629.945005
-50.0,50,631.416618
-50.0,50,632.938643
-50.0,50,634.416795
-50.0,50,635.979142
-50.0,50,637.429739
-50.0,50,638.909544
-50.0,50,640.357489
-50.0,50,641.791205
-50.0,50,643.249358
-50.0,50,644.749748
-50.0,50,646.148391
-50.0,50,647.635459
-50.0,50,649.122962
-44.0,50,650.579016
-50.0,50,652.016776
-38.0,50,653.465941
-50.0,50,654.979947
-50.0,50,655.215162
-50.0,50,655.449356
-50.0,50,655.684821
-50.0,50,655.92178
-50.0,50,656.197139
-50.0,50,656.43631
-50.0,50,656.662888
-50.0,50,656.896426
-38.0,50,657.146098
-44.0,50,657.376872
-50.0,50,658.865708
-50.0,50,660.297092
-50.0,50,661.799594
20.0,50,663.26762
-50.0,50,664.717295
-50.0,50,666.158479
-44.0,50,667.626611
-50.0,50,669.120905
-50.0,50,670.60394
-50.0,50,672.086093
-50.0,50,673.548473
-50.0,50,675.038264
-50.0,50,676.533408
-50.0,50,678.0536
-50.0,50,679.509791
-44.0,50,681.000566
-50.0,50,682.504712
-50.0,50,683.961248
-38.0,50,685.452516
20.0,50,686.939532
-50.0,50,687.191449
-50.0,50,687.455939
-50.0,50,687.717908
-50.0,50,687.929968
-50.0,50,688.190993
-50.0,50,688.451674
-50.0,50,688.713052
-50.0,50,688.96607
20.0,50,689.216915
-50.0,50,689.470113
-38.0,50,690.974996
20.0,50,692.44872
-50.0,50,693.902626
-50.0,50,695.392718
-50.0,50,696.847059
-50.0,50,698.343566
-50.0,50,699.755394
-50.0,50,701.215814
-50.0,50,702.729418
-50.0,50,704.223892
-50.0,50,705.686597
-44.0,50,707.169959
-38.0,50,708.636019
-50.0,50,710.07568
-50.0,50,711.597327
-50.0,50,713.060679
-50.0,50,714.563484
-50.0,50,716.04315
-50.0,50,717.487444
-50.0,50,718.972383
-50.0,50,719.215631
-50.0,50,719.470115
-50.0,50,719.75163
-44.0,50,720.008573
-50.0,50,720.291844
-50.0,50,720.539188
-50.0,50,720.787691
-50.0,50,721.022274
-50.0,50,721.255039
-50.0,50,721.487465
-50.0,50,722.925123
-50.0,50,724.369424
-50.0,50,725.833373
-44.0,50,727.301482
-50.0,50,728.76312
-50.0,50,730.28216
-50.0,50,731.732689
-50.0,50,733.163317
-50.0,50,734.651786
-50.0,50,736.141547
20.0,50,737.647227
-44.0,50,739.178395
-50.0,50,740.703539
-38.0,50,742.237221
-44.0,50,743.766133
-50.0,50,745.118324
-44.0,50,746.507716
-38.0,50,748.04362
-50.0,50,749.535143
-50.0,50,751.091839
-50.0,50,751.351061
-38.0,50,751.612259
-50.0,50,751.881108
-44.0,50,752.132426
-50.0,50,752.373859
-50.0,50,752.655263
-50.0,50,752.940043
-50.0,50,753.252836
-50.0,50,753.515747
-50.0,50,753.788112
-50.0,50,755.306682
-50.0,50,756.830724
-38.0,50,758.351271
-50.0,50,759.819721
-50.0,50,761.284589
-50.0,50,762.77755
-50.0,50,764.290063
-50.0,50,765.749024
-50.0,50,767.246963
-50.0,50,768.727997
-50.0,50,770.209225
-50.0,50,771.782994
-50.0,50,773.288466
-50.0,50,774.79717
-50.0,50,776.270087
-50.0,50,777.71442
-50.0,50,779.204829
-50.0,50,780.664949
-50.0,50,782.139636
-50.0,50,783.621644
-50.0,50,783.856298
-50.0,50,784.124862
-50.0,50,784.382499
-50.0,50,784.6572
-50.0,50,784.911751
-50.0,50,785.171416
-50.0,50,785.400416
-50.0,50,785.661509
-50.0,50,785.927008
-50.0,50,786.185099
-50.0,50,787.694229
-50.0,50,789.17299
-50.0,50,790.600363
-50.0,50,792.096671
-50.0,50,793.556401
-50.0,50,795.024279
-50.0,50,796.499769
-44.0,50,798.011183
-50.0,50,799.517589
-50.0,50,800.983652
-50.0,50,802.468155
-50.0,50,803.927478
-50.0,50,805.373504
-50.0,50,806.854746
-50.0,50,808.329888
-50.0,50,809.845061
-50.0,50,811.303254
-50.0,50,812.775392
-50.0,50,814.276281
-50.0,50,815.785064
20.0,50,816.026736
-50.0,50,816.275083
-50.0,50,816.546263
20.0,50,816.784676
-50.0,50,817.031574
-50.0,50,817.269086
-50.0,50,817.519716
-50.0,50,817.788703
-50.0,50,818.063911
-50.0,50,818.300773
-50.0,50,819.774925
-50.0,50,821.263719
-50.0,50,822.725322
-50.0,50,824.191279
-50.0,50,825.716008
-50.0,50,827.170216
-50.0,50,828.689771
-38.0,50,830.236012
-50.0,50,831.705251
-50.0,50,833.235696
-50.0,50,834.704562
-50.0,50,836.188194
-6.0,50,837.651644
-50.0,50,839.102467
20.0,50,840.599692
-44.0,50,842.081623
-50.0,50,843.544423
-50.0,50,845.05427
-50.0,50,846.507781
-50.0,50,848.035844
20.0,50,848.275608
-50.0,50,848.533086
-50.0,50,848.805074
-50.0,50,849.100405
-50.0,50,849.365129
-26.0,50,849.634774
-50.0,50,849.915599
-50.0,50,850.185866
-50.0,50,850.416217
-50.0,50,850.668533
-50.0,50,852.147586
-50.0,50,853.603377
-50.0,50,855.06398
-50.0,50,856.494063
-50.0,50,857.965701
-50.0,50,859.422312
-38.0,50,860.866596
-44.0,50,862.385781
-50.0,50,863.906481
-50.0,50,865.411371
-50.0,50,866.956528
-50.0,50,868.39198
-50.0,50,869.842759
-50.0,50,871.413302
-50.0,50,872.913475
-50.0,50,874.45518
-50.0,50,875.889296
-50.0,50,877.355945
-44.0,50,878.831484
-38.0,50,880.342958
-50.0,50,880.589162
-50.0,50,880.864802
-50.0,50,881.109766
-50.0,50,881.376699
-50.0,50,881.638388
-50.0,50,881.889737
-50.0,50,882.127179
-50.0,50,882.386341
-50.0,50,882.617987
-50.0,50,882.860173
-50.0,50,884.373245
-50.0,50,885.856861
-50.0,50,887.35202
-50.0,50,888.820932
-50.0,50,890.390985
-50.0,50,891.915894
-44.0,50,893.488164
-50.0,50,895.069277
-50.0,50,896.531135
-44.0,50,898.023088
-44.0,50,899.51131
-50.0,50,900.988993
-50.0,50,902.504164
-44.0,50,904.016095
-15.0,50,905.48009
-50.0,50,906.976163
-50.0,50,908.49439
-44.0,50,910.016978
-50.0,50,911.516593
-38.0,50,913.022208
-50.0,50,913.267282
-44.0,50,913.521012
20.0,50,913.745489
-50.0,50,913.997152
-50.0,50,914.273879
-50.0,50,914.540502
-50.0,50,914.769686
-18.0,50,915.014017
-50.0,50,915.269464
-44.0,50,915.521449
20.0,50,917.046094
-38.0,50,918.560948
-50.0,50,920.035484
20.0,50,921.477071
-50.0,50,922.953181
-50.0,50,924.428619
-50.0,50,925.944053
-44.0,50,927.403829
-50.0,50,928.874541
-50.0,50,930.379196
-50.0,50,931.828169
-50.0,50,933.219598
-50.0,50,934.682271
-50.0,50,936.210537
-50.0,50,937.697566
-50.0,50,939.209874
-50.0,50,940.657938
-50.0,50,942.092224
-50.0,50,943.610981
-50.0,50,945.061703
-50.0,50,945.309078
-50.0,50,945.570257
-50.0,50,945.848647
-50.0,50,946.101092
-50.0,50,946.350347
-50.0,50,946.589053
-50.0,50,946.846077
-50.0,50,947.078433
-50.0,50,947.326705
-50.0,50,947.563744
-50.0,50,949.049593
-50.0,50,950.492201
-50.0,50,951.975825
-50.0,50,953.418954
-50.0,50,954.952725
-50.0,50,956.442935
-50.0,50,957.907941
26.0,50,959.356425
-50.0,50,960.880879
-50.0,50,962.319473
-50.0,50,963.87968
-50.0,50,965.345401
-50.0,50,966.785755
-50.0,50,968.307364
-50.0,50,969.895907
-50.0,50,971.455483
-50.0,50,972.989644
-50.0,50,974.487797
-50.0,50,976.024214
-50.0,50,977.486732
-50.0,50,977.729288
-50.0,50,977.981192
-50.0,50,978.252904
-50.0,50,978.490403
-50.0,50,978.730271
-50.0,50,978.9709
-50.0,50,979.238879
-50.0,50,979.493232
-50.0,50,979.747974
-50.0,50,979.981717
-50.0,50,981.539805
-38.0,50,983.005781
-38.0,50,984.533958
-50.0,50,986.021097
-50.0,50,987.509667
-50.0,50,989.038321
-50.0,50,990.520854
-50.0,50,992.026987
-50.0,50,993.515665
-50.0,50,994.967011
-50.0,50,996.474018
-38.0,50,997.929524
-50.0,50,999.410136
-50.0,50,1000.934891
-50.0,50,1002.50069
-50.0,50,1004.012571
-50.0,50,1005.488198
-50.0,50,1006.891774
-50.0,50,1008.295445
-50.0,50,1009.804145
-50.0,50,1010.107587
-50.0,50,1010.386758
-50.0,50,1010.631001
-38.0,50,1010.902636
-50.0,50,1011.199187
-44.0,50,1011.475651
-44.0,50,1011.721601
-50.0,50,1011.970937
-50.0,50,1012.244851
-50.0,50,1012.487928
-50.0,50,1014.047818
-50.0,50,1015.602812
-50.0,50,1017.133651
-50.0,50,1018.707349
-50.0,50,1020.259726
-50.0,50,1021.776852
-50.0,50,1023.287987
-50.0,50,1024.758943
-50.0,50,1026.260465
-50.0,50,1027.791142
-50.0,50,1029.270992
-50.0,50,1030.745881
-50.0,50,1032.325242
-50.0,50,1033.833366
-50.0,50,1035.416269
-50.0,50,1036.929135
-44.0,50,1038.394016
-50.0,50,1039.860485
-44.0,50,1041.352172
-50.0,50,1042.833526
20.0,50,1043.057636
-44.0,50,1043.31777
-50.0,50,1043.575391
-50.0,50,1043.840262
-50.0,50,1044.061303
-50.0,50,1044.33447
-50.0,50,1044.597842
-50.0,50,1044.843092
-13.0,50,1045.111616
-38.0,50,1045.376039
-50.0,50,1046.97839
-50.0,50,1048.521165
-50.0,50,1050.09865
-50.0,50,1051.528965
-50.0,50,1052.832685
-50.0,50,1054.186914
-50.0,50,1055.323814
-50.0,50,1056.571319
-50.0,50,1057.752191
-50.0,50,1059.03801
-50.0,50,1060.356415
-50.0,50,1061.517723
-50.0,50,1062.792701
-50.0,50,1064.158332
-50.0,50,1065.540187
-50.0,50,1066.713511
