# {"t_start": 1585299756.9485927, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,84.467148
-38.0,50,85.71669
-38.0,50,86.977992
-17.0,50,88.253112
-38.0,50,89.520878
-38.0,50,90.793189
-38.0,50,92.054732
6.0,50,93.326158
-38.0,50,94.61197
-38.0,50,95.892177
-38.0,50,97.180341
-38.0,50,98.463542
-38.0,50,99.747984
-38.0,50,101.040277
-38.0,50,102.312228
-14.0,50,103.609757
-8.0,50,103.775333
-38.0,50,103.944479
-38.0,50,104.10717
-38.0,50,104.275393
-38.0,50,104.443524
-38.0,50,104.611508
4.0,50,104.785788
-38.0,50,104.965878
-38.0,50,105.149137
10.0,50,105.326267
-44.0,50,106.619086
-38.0,50,107.905612
-38.0,50,109.210856
-38.0,50,110.456971
-38.0,50,111.742142
9.0,50,113.043042
-38.0,50,114.343129
-38.0,50,115.658205
-38.0,50,116.977524
-38.0,50,118.283267
-38.0,50,119.601799
-38.0,50,120.906656
-38.0,50,122.23972
-38.0,50,123.560635
-38.0,50,124.89097
-7.0,50,126.240778
-38.0,50,127.580203
-38.0,50,128.923527
-38.0,50,130.260728
-38.0,50,131.59238
12.0,50,131.761746
-12.0,50,131.943079
-13.0,50,132.114742
-38.0,50,132.279645
-16.0,50,132.44881
-38.0,50,132.611011
-38.0,50,132.785568
-38.0,50,132.953083
-16.0,50,133.109529
-15.0,50,133.280439
-38.0,50,134.558819
-38.0,50,135.85147
-38.0,50,137.14713
-38.0,50,138.458438
-38.0,50,139.809123
15.0,50,141.165465
6.0,50,142.535036
-38.0,50,143.903336
-38.0,50,145.265333
-38.0,50,146.602244
-38.0,50,147.955386
-38.0,50,149.31911
-38.0,50,150.695569
-38.0,50,152.057003
-8.0,50,153.432517
-38.0,50,154.809985
-38.0,50,156.168199
-38.0,50,157.550898
-38.0,50,158.931664
21.0,50,160.323404
-38.0,50,160.491983
-14.0,50,160.671287
-38.0,50,160.83491
-12.0,50,161.00873
-38.0,50,161.18169
-38.0,50,161.359743
12.0,50,161.532691
-38.0,50,161.700571
-38.0,50,161.870368
-38.0,50,162.036254
-38.0,50,163.43637
-2.0,50,164.827698
-38.0,50,166.23579
-38.0,50,167.647373
-38.0,50,169.035511
-38.0,50,170.443258
16.0,50,171.850055
-38.0,50,173.261349
-38.0,50,174.649153
-38.0,50,176.067351
-38.0,50,177.493037
-38.0,50,178.893474
-38.0,50,180.287645
-38.0,50,181.708532
-38.0,50,183.142391
-38.0,50,184.579309
-38.0,50,186.024748
-38.0,50,187.489525
-38.0,50,188.931843
-38.0,50,190.382879
-38.0,50,190.549414
-38.0,50,190.7097
11.0,50,190.880954
-38.0,50,191.039776
11.0,50,191.211443
-38.0,50,191.377531
-38.0,50,191.545683
-38.0,50,191.702417
-38.0,50,191.87339
-38.0,50,192.045976
-16.0,50,193.511064
-38.0,50,194.977684
-38.0,50,196.438432
-38.0,50,197.891241
-38.0,50,199.342934
-38.0,50,200.811573
-38.0,50,202.276891
25.0,50,203.746625
-44.0,50,205.210203
-38.0,50,206.676206
-38.0,50,208.161453
-38.0,50,209.637594
-38.0,50,211.132846
-44.0,50,212.631819
-38.0,50,214.119488
-38.0,50,215.595894
-38.0,50,217.089435
-38.0,50,218.5769
-38.0,50,220.076028
-44.0,50,221.580073
-38.0,50,221.749995
-38.0,50,221.896289
-38.0,50,222.053832
-38.0,50,222.214114
-38.0,50,222.377437
-38.0,50,222.53136
-44.0,50,222.703012
-38.0,50,222.878072
-38.0,50,223.038939
-9.0,50,223.209913
-38.0,50,224.705573
-38.0,50,226.201373
-44.0,50,227.696282
-38.0,50,229.167462
-38.0,50,230.623795
-38.0,50,232.075376
-38.0,50,233.540818
-38.0,50,235.052475
-38.0,50,236.591188
-38.0,50,238.134027
-38.0,50,239.676682
-38.0,50,241.229232
-38.0,50,242.762799
-38.0,50,244.298462
-38.0,50,245.816102
-38.0,50,247.364257
-38.0,50,248.893412
-38.0,50,250.447046
-38.0,50,251.998682
-38.0,50,253.573007
-14.0,50,253.742032
-38.0,50,253.904986
-38.0,50,254.06323
-38.0,50,254.230614
-38.0,50,254.408907
-38.0,50,254.559605
-38.0,50,254.715027
-38.0,50,254.88987
-38.0,50,255.056329
-38.0,50,255.223032
-38.0,50,256.7695
-38.0,50,258.318118
-38.0,50,259.884912
-38.0,50,261.453567
-38.0,50,263.022541
-38.0,50,264.57415
-38.0,50,266.174721
-38.0,50,267.784075
-38.0,50,269.394825
-38.0,50,270.985605
-38.0,50,272.580206
-38.0,50,274.201476
-38.0,50,275.801263
-38.0,50,277.412005
-38.0,50,279.023859
-38.0,50,280.626833
-38.0,50,282.270996
-38.0,50,283.885669
-38.0,50,285.515248
-44.0,50,287.16351
-38.0,50,287.331016
-38.0,50,287.501415
-38.0,50,287.671729
-44.0,50,287.840848
-38.0,50,288.018036
-38.0,50,288.185026
-38.0,50,288.356426
-38.0,50,288.51312
-38.0,50,288.677904
-38.0,50,288.843297
-38.0,50,290.469925
-38.0,50,292.099226
-38.0,50,293.711475
-38.0,50,295.34011
-38.0,50,296.967025
-38.0,50,298.587705
-38.0,50,300.231842
-16.0,50,301.868011
-38.0,50,303.51185
-38.0,50,305.163833
-38.0,50,306.833491
-38.0,50,308.486872
17.0,50,310.1524
-38.0,50,311.82103
-38.0,50,313.476219
-38.0,50,315.141968
-38.0,50,316.789249
-38.0,50,318.438942
-38.0,50,320.123044
-38.0,50,321.792497
-38.0,50,321.968872
-38.0,50,322.141799
-38.0,50,322.314473
-38.0,50,322.471154
23.0,50,322.642953
-38.0,50,322.803979
-38.0,50,322.962878
3.0,50,323.139424
-38.0,50,323.300816
-38.0,50,323.474614
-38.0,50,325.152418
-15.0,50,326.827989
-38.0,50,328.491433
-38.0,50,330.149966
-38.0,50,331.831227
-38.0,50,333.50815
-38.0,50,335.199442
-38.0,50,336.879238
-38.0,50,338.550085
-38.0,50,340.215004
-38.0,50,341.898241
-38.0,50,343.597926
-38.0,50,345.300487
-38.0,50,346.99272
-38.0,50,348.674974
-38.0,50,350.401673
-38.0,50,352.099962
-38.0,50,353.798112
-38.0,50,355.49642
-38.0,50,357.214262
-38.0,50,357.379975
-38.0,50,357.545999
-38.0,50,357.701912
-38.0,50,357.861828
-38.0,50,358.028167
-38.0,50,358.210248
-38.0,50,358.375528
-38.0,50,358.54538
-38.0,50,358.693887
-38.0,50,358.861267
-38.0,50,360.612277
-38.0,50,362.33402
-38.0,50,364.054373
-38.0,50,365.775299
-38.0,50,367.498868
-38.0,50,369.231857
-16.0,50,370.977601
-38.0,50,372.854605
-38.0,50,374.609793
-38.0,50,376.362402
-38.0,50,378.154453
-38.0,50,379.933225
-38.0,50,381.68764
26.0,50,383.450037
-38.0,50,385.217541
-38.0,50,386.984267
-38.0,50,388.745639
-38.0,50,390.529604
-38.0,50,392.330398
-38.0,50,394.087223
-38.0,50,394.25253
-38.0,50,394.39994
-38.0,50,394.555007
-38.0,50,394.71176
-38.0,50,394.863316
-38.0,50,395.031109
-38.0,50,395.199873
-38.0,50,395.363894
-38.0,50,395.532822
-38.0,50,395.695598
-38.0,50,397.458881
-38.0,50,399.231256
-38.0,50,400.991142
-38.0,50,402.744702
-11.0,50,404.516606
-38.0,50,406.296631
-38.0,50,408.110015
-38.0,50,409.887296
-38.0,50,411.674588
-38.0,50,413.484657
-38.0,50,415.284098
-38.0,50,417.063827
-17.0,50,418.862327
-38.0,50,420.673635
-38.0,50,422.486938
-38.0,50,424.301505
-38.0,50,426.136413
-38.0,50,427.946258
-38.0,50,429.754484
-38.0,50,431.565504
-38.0,50,431.73287
-38.0,50,431.899639
-38.0,50,432.054619
-38.0,50,432.210672
-38.0,50,432.381161
-38.0,50,432.565761
-38.0,50,432.730791
-38.0,50,432.905241
-38.0,50,433.078113
-38.0,50,433.260588
-38.0,50,435.083418
-38.0,50,436.901309
-38.0,50,438.708696
-38.0,50,440.521734
-38.0,50,442.345032
13.0,50,444.178624
-38.0,50,446.011121
-38.0,50,447.850091
-38.0,50,449.685906
-38.0,50,451.529777
-38.0,50,453.38215
-38.0,50,455.246175
-38.0,50,457.107762
-38.0,50,458.968163
-2.0,50,460.842512
-44.0,50,462.688086
-38.0,50,464.555314
-38.0,50,466.458341
-38.0,50,468.340145
-38.0,50,470.222024
-38.0,50,470.387887
-38.0,50,470.560542
-44.0,50,470.735678
-38.0,50,470.909115
-38.0,50,471.084887
-38.0,50,471.250125
-38.0,50,471.427158
-38.0,50,471.60295
-38.0,50,471.7715
-38.0,50,471.952325
-38.0,50,473.793314
-38.0,50,475.648113
8.0,50,477.530365
-38.0,50,479.438964
-38.0,50,481.347749
-38.0,50,483.253447
-44.0,50,485.163842
-38.0,50,487.088577
-38.0,50,489.030424
7.0,50,490.981491
-38.0,50,492.91939
-38.0,50,494.842551
-38.0,50,496.754161
-38.0,50,498.673398
-38.0,50,500.595156
-38.0,50,502.514495
-38.0,50,504.433729
-38.0,50,506.390498
-38.0,50,508.33698
-38.0,50,510.315786
-38.0,50,510.494766
-38.0,50,510.673945
-38.0,50,510.848061
-38.0,50,511.014366
-38.0,50,511.18835
-38.0,50,511.364696
-38.0,50,511.544074
-38.0,50,511.709055
-38.0,50,511.868428
-12.0,50,512.039149
-38.0,50,513.95367
-38.0,50,515.858268
-38.0,50,517.77574
-38.0,50,519.702622
-38.0,50,521.617604
-38.0,50,523.546661
-38.0,50,525.476408
-38.0,50,527.396623
-4.0,50,529.317573
-38.0,50,531.248331
-44.0,50,533.180134
-38.0,50,535.099214
-38.0,50,537.039143
-38.0,50,538.989384
-38.0,50,540.943788
-38.0,50,542.871446
-38.0,50,544.817355
-38.0,50,546.752708
-38.0,50,548.695701
-38.0,50,550.648159
-38.0,50,550.811061
-38.0,50,550.982289
-38.0,50,551.17085
-38.0,50,551.345228
-38.0,50,551.509068
-38.0,50,551.703608
-38.0,50,551.879615
-38.0,50,552.08111
-38.0,50,552.250221
-38.0,50,552.414005
-38.0,50,554.388565
-38.0,50,556.356933
-38.0,50,558.329014
-38.0,50,560.306682
-38.0,50,562.27728
-38.0,50,564.258689
-38.0,50,566.255296
24.0,50,568.228166
-38.0,50,570.222514
-38.0,50,572.212291
-38.0,50,574.221281
-38.0,50,576.228761
-38.0,50,578.233933
-38.0,50,580.256113
-38.0,50,582.269756
-38.0,50,584.300709
-38.0,50,586.330049
-38.0,50,588.362963
-38.0,50,590.409143
-38.0,50,592.490247
-38.0,50,592.666553
-38.0,50,592.84423
-38.0,50,593.0336
-38.0,50,593.194238
-38.0,50,593.368439
-38.0,50,593.539366
-38.0,50,593.700571
-38.0,50,593.874964
-38.0,50,594.046325
-38.0,50,594.213755
-38.0,50,596.234465
-38.0,50,598.260838
-38.0,50,600.309784
-38.0,50,602.349192
-38.0,50,604.404569
-38.0,50,606.436157
-38.0,50,608.483795
-38.0,50,610.553027
-38.0,50,612.641462
-38.0,50,614.699116
-38.0,50,616.71392
-38.0,50,618.75926
-38.0,50,620.793146
-38.0,50,622.816799
-44.0,50,624.866807
-38.0,50,626.916621
-38.0,50,628.966896
-38.0,50,631.029247
-38.0,50,633.096771
-38.0,50,635.179071
-38.0,50,635.337422
-38.0,50,635.515717
-38.0,50,635.687111
-38.0,50,635.857264
-38.0,50,636.037247
-38.0,50,636.217471
-38.0,50,636.370728
-38.0,50,636.541234
-38.0,50,636.722778
-38.0,50,636.887813
-38.0,50,638.963655
-38.0,50,641.029035
-38.0,50,643.117588
-38.0,50,645.194801
-38.0,50,647.283783
-38.0,50,649.3639
-38.0,50,651.463151
-38.0,50,653.572436
-38.0,50,655.680253
-38.0,50,657.770678
-38.0,50,659.865498
-17.0,50,661.95585
-38.0,50,664.047534
-38.0,50,666.150852
-38.0,50,668.255068
-38.0,50,670.371607
-38.0,50,672.567102
-38.0,50,674.73497
-38.0,50,676.882527
-38.0,50,679.019878
-38.0,50,679.181565
-38.0,50,679.351012
-38.0,50,679.507702
-38.0,50,679.690168
-38.0,50,679.863112
-38.0,50,680.036284
-38.0,50,680.215388
-38.0,50,680.401093
-38.0,50,680.583989
-38.0,50,680.761948
-38.0,50,682.869817
-38.0,50,684.995211
-38.0,50,687.113549
-38.0,50,689.239333
-44.0,50,691.354407
-38.0,50,693.501944
-38.0,50,695.625665
-38.0,50,697.749325
-38.0,50,699.895264
-38.0,50,701.993551
-38.0,50,704.11986
-38.0,50,706.285079
-38.0,50,708.417672
28.0,50,710.551396
-38.0,50,712.760837
-38.0,50,714.916191
-38.0,50,717.085068
-38.0,50,719.241505
-38.0,50,721.407248
-38.0,50,723.591799
-38.0,50,723.766994
-38.0,50,723.948508
-38.0,50,724.121666
-38.0,50,724.282884
-38.0,50,724.451044
-38.0,50,724.614808
-38.0,50,724.775984
-38.0,50,724.924088
-38.0,50,725.087893
-38.0,50,725.255869
-38.0,50,727.399495
-38.0,50,729.561683
-38.0,50,731.706551
-38.0,50,733.849535
-38.0,50,736.005083
-38.0,50,738.157551
-38.0,50,740.3288
-38.0,50,742.505661
-38.0,50,744.665416
-38.0,50,746.839683
-38.0,50,749.042533
-38.0,50,751.210776
-38.0,50,753.363665
-38.0,50,755.537993
-38.0,50,757.723726
20.0,50,759.903665
-38.0,50,762.131972
-38.0,50,764.325825
-38.0,50,766.55972
-38.0,50,768.800537
-38.0,50,768.98034
-38.0,50,769.168768
-38.0,50,769.352751
-38.0,50,769.539962
-38.0,50,769.703286
-38.0,50,769.883699
-38.0,50,770.066156
-38.0,50,770.220474
-38.0,50,770.389932
-38.0,50,770.570223
-44.0,50,772.778795
-38.0,50,774.994404
-38.0,50,777.240271
-38.0,50,779.485312
-38.0,50,781.735327
-38.0,50,783.979261
-38.0,50,786.218582
-38.0,50,788.459887
-38.0,50,790.708122
-38.0,50,792.967091
-38.0,50,795.25515
-38.0,50,797.542009
-38.0,50,799.82283
-44.0,50,802.086706
-38.0,50,804.36083
-38.0,50,806.63922
-38.0,50,808.941335
-38.0,50,811.204207
-38.0,50,813.502326
-38.0,50,815.789699
-38.0,50,815.95367
-38.0,50,816.131659
-38.0,50,816.302486
-38.0,50,816.476296
-38.0,50,816.656947
-38.0,50,816.83561
-38.0,50,817.010932
-38.0,50,817.182549
-38.0,50,817.353056
-38.0,50,817.52888
-38.0,50,819.807611
-38.0,50,822.071724
-38.0,50,824.373863
-38.0,50,826.68898
-38.0,50,828.982297
-38.0,50,831.27336
-38.0,50,833.58554
-38.0,50,835.863399
-38.0,50,838.145333
-38.0,50,840.438255
-38.0,50,842.747972
-38.0,50,845.04474
-38.0,50,847.354965
-38.0,50,849.674128
-44.0,50,851.987554
-38.0,50,854.307599
-38.0,50,856.645325
-38.0,50,858.974257
-38.0,50,861.305279
-38.0,50,863.631864
-38.0,50,863.802861
-38.0,50,863.973846
-44.0,50,864.135792
-38.0,50,864.300738
-38.0,50,864.466438
-38.0,50,864.625515
-38.0,50,864.800115
-38.0,50,864.973915
-38.0,50,865.141529
-38.0,50,865.321274
-38.0,50,867.63677
-38.0,50,869.979531
-38.0,50,872.332377
-38.0,50,874.661505
-38.0,50,876.995944
-38.0,50,879.32217
-38.0,50,881.648591
-38.0,50,883.983925
-38.0,50,886.320217
-38.0,50,888.647198
-38.0,50,890.999375
-38.0,50,893.331731
-38.0,50,895.66631
-38.0,50,898.002768
-38.0,50,900.357431
-38.0,50,902.717007
-38.0,50,905.068755
-38.0,50,907.428372
-38.0,50,909.766077
-38.0,50,912.139472
-38.0,50,912.288303
-38.0,50,912.449116
-38.0,50,912.610721
-38.0,50,912.769926
-38.0,50,912.936848
-38.0,50,913.109106
-38.0,50,913.295779
-38.0,50,913.472425
-38.0,50,913.652603
-38.0,50,913.81003
-38.0,50,916.2142
-38.0,50,918.587425
-38.0,50,920.959781
-38.0,50,923.370196
-38.0,50,925.754015
-38.0,50,928.212567
-38.0,50,930.612879
-38.0,50,933.042041
-38.0,50,935.524893
-38.0,50,937.944621
-38.0,50,940.383363
-38.0,50,942.839137
-38.0,50,945.248679
-38.0,50,947.678343
-38.0,50,950.098198
-38.0,50,952.520092
-38.0,50,954.949273
-38.0,50,957.369381
-38.0,50,959.79771
-38.0,50,962.214131
-38.0,50,962.387064
-38.0,50,962.559558
-38.0,50,962.729627
-38.0,50,962.914428
-38.0,50,963.080521
-38.0,50,963.248517
-38.0,50,963.413709
-38.0,50,963.599114
-38.0,50,963.759417
-38.0,50,963.919372
-38.0,50,966.341487
-38.0,50,968.771467
-38.0,50,971.214478
-38.0,50,973.680035
-38.0,50,976.114878
-38.0,50,978.552388
-38.0,50,980.968042
-38.0,50,983.415534
-38.0,50,985.847563
-9.0,50,988.316644
-38.0,50,990.744293
-38.0,50,993.189564
-38.0,50,995.649071
-38.0,50,998.11584
-38.0,50,1000.545139
-38.0,50,1002.960866
-38.0,50,1005.393915
-38.0,50,1007.83916
-38.0,50,1010.254998
-38.0,50,1012.743489
-38.0,50,1012.910465
-38.0,50,1013.084178
-38.0,50,1013.252264
-38.0,50,1013.431329
-38.0,50,1013.596882
26.0,50,1013.75383
-38.0,50,1013.928782
-38.0,50,1014.101727
-38.0,50,1014.270695
-38.0,50,1014.431876
-17.0,50,1016.906963
-38.0,50,1019.387334
-38.0,50,1021.856216
-38.0,50,1024.322466
-38.0,50,1026.849126
-38.0,50,1029.33802
-38.0,50,1031.860606
-38.0,50,1034.357399
-38.0,50,1036.85135
-38.0,50,1039.364182
-38.0,50,1041.86459
-38.0,50,1044.362283
-38.0,50,1046.909339
-38.0,50,1049.433687
-38.0,50,1051.952132
-38.0,50,1054.464156
-38.0,50,1056.971072
-38.0,50,1059.474179
-38.0,50,1061.987595
-38.0,50,1064.500149
-38.0,50,1064.664971
-38.0,50,1064.835091
-38.0,50,1064.993438
-38.0,50,1065.17438
-38.0,50,1065.344007
-38.0,50,1065.512797
-38.0,50,1065.673294
-38.0,50,1065.847313
-38.0,50,1066.021329
-38.0,50,1066.194807
-38.0,50,1068.714042
-38.0,50,1071.222159
-38.0,50,1073.763622
-38.0,50,1076.267014
-38.0,50,1078.798216
-38.0,50,1081.346188
-38.0,50,1083.879501
-38.0,50,1086.422053
-38.0,50,1088.953771
-38.0,50,1091.508219
-38.0,50,1094.0592
-38.0,50,1096.630033
-38.0,50,1099.177342
-38.0,50,1101.809867
-38.0,50,1104.353502
-38.0,50,1106.90597
-38.0,50,1109.456455
-38.0,50,1112.010748
-38.0,50,1114.587603
-38.0,50,1117.160439
-38.0,50,1117.336339
-38.0,50,1117.495095
-38.0,50,1117.664422
-38.0,50,1117.847332
-38.0,50,1118.023502
-38.0,50,1118.202743
-38.0,50,1118.375052
-38.0,50,1118.558297
-38.0,50,1118.729042
-38.0,50,1118.903567
-38.0,50,1121.486563
-38.0,50,1124.044932
-38.0,50,1126.611484
-38.0,50,1129.177029
-38.0,50,1131.74236
-44.0,50,1134.320974
-38.0,50,1136.923255
-38.0,50,1139.520344
-38.0,50,1142.11022
-38.0,50,1144.69522
-38.0,50,1147.28183
-38.0,50,1149.88902
-38.0,50,1152.505278
-38.0,50,1155.111264
-38.0,50,1157.736782
-38.0,50,1160.325449
-38.0,50,1162.952465
-38.0,50,1165.562802
-38.0,50,1168.175894
-38.0,50,1170.824485
27.0,50,1170.989995
-38.0,50,1171.161106
-8.0,50,1171.320586
-38.0,50,1171.483124
-38.0,50,1171.647094
-38.0,50,1171.810213
-38.0,50,1171.986925
-38.0,50,1172.161232
-38.0,50,1172.328758
-38.0,50,1172.51286
-38.0,50,1175.184217
-38.0,50,1177.828911
-38.0,50,1180.456542
-38.0,50,1183.06837
-14.0,50,1185.673666
-38.0,50,1188.270478
-38.0,50,1190.872943
-38.0,50,1193.480256
-38.0,50,1196.08775
-38.0,50,1198.738782
-38.0,50,1201.383029
-38.0,50,1204.030858
-38.0,50,1206.675177
-38.0,50,1209.330256
-38.0,50,1212.004177
-38.0,50,1214.662794
-38.0,50,1217.357758
-38.0,50,1220.00274
-38.0,50,1222.711377
-38.0,50,1225.401336
-38.0,50,1225.546646
-38.0,50,1225.706337
-38.0,50,1225.868456
-38.0,50,1226.031292
-38.0,50,1226.192625
-38.0,50,1226.350906
-38.0,50,1226.502458
-38.0,50,1226.668322
-38.0,50,1226.834841
-38.0,50,1227.015464
-38.0,50,1229.697323
-38.0,50,1232.354906
-38.0,50,1235.022164
-38.0,50,1237.697873
-38.0,50,1240.333399
-5.0,50,1242.985313
-38.0,50,1245.668481
-38.0,50,1248.342
-38.0,50,1251.045404
-38.0,50,1253.731074
-38.0,50,1256.447688
-38.0,50,1259.170502
-38.0,50,1261.895882
-38.0,50,1264.652686
-38.0,50,1267.390924
-38.0,50,1270.095611
-38.0,50,1272.898996
-38.0,50,1275.632122
-38.0,50,1278.350085
-38.0,50,1281.076997
-38.0,50,1281.242918
-38.0,50,1281.408579
-38.0,50,1281.613533
-38.0,50,1281.783506
-38.0,50,1281.952395
-38.0,50,1282.114022
-38.0,50,1282.28688
-38.0,50,1282.468878
-38.0,50,1282.640215
-38.0,50,1282.833378
-38.0,50,1285.5563
-38.0,50,1288.261547
-38.0,50,1290.971482
-38.0,50,1293.682673
-38.0,50,1296.460303
-38.0,50,1299.188256
-38.0,50,1301.964595
-38.0,50,1304.699193
-38.0,50,1307.437575
-38.0,50,1310.187208
-38.0,50,1312.945327
-38.0,50,1315.71077
-38.0,50,1318.446058
-38.0,50,1321.172584
-38.0,50,1323.953711
-38.0,50,1326.765683
-38.0,50,1329.57656
-38.0,50,1332.391707
-38.0,50,1335.197747
-38.0,50,1337.942443
-38.0,50,1338.117849
-38.0,50,1338.292986
-38.0,50,1338.452743
-38.0,50,1338.619131
-38.0,50,1338.81156
-38.0,50,1338.970675
-38.0,50,1339.147539
23.0,50,1339.324977
-38.0,50,1339.493587
-38.0,50,1339.660153
-38.0,50,1342.423585
-38.0,50,1345.161408
-38.0,50,1347.938569
-38.0,50,1350.704349
-38.0,50,1353.489607
-38.0,50,1356.268997
13.0,50,1359.059302
-38.0,50,1361.878712
-38.0,50,1364.640034
-38.0,50,1367.430087
-38.0,50,1370.235754
-14.0,50,1373.098409
-38.0,50,1375.970273
-38.0,50,1378.741975
-38.0,50,1381.60165
-38.0,50,1384.411136
-38.0,50,1387.226809
-38.0,50,1390.051724
-38.0,50,1392.898209
-38.0,50,1395.749048
-38.0,50,1395.90761
-38.0,50,1396.072296
-38.0,50,1396.234209
-38.0,50,1396.397702
-38.0,50,1396.570939
-38.0,50,1396.738724
-38.0,50,1396.9103
-38.0,50,1397.090585
-38.0,50,1397.265283
-38.0,50,1397.439708
-38.0,50,1400.262961
-17.0,50,1403.07321
-38.0,50,1405.87825
-38.0,50,1408.667714
-38.0,50,1411.473053
-38.0,50,1414.274336
-38.0,50,1417.088898
-38.0,50,1419.91
-38.0,50,1422.765753
-38.0,50,1425.615264
-38.0,50,1428.451999
-38.0,50,1431.286465
16.0,50,1434.138999
-38.0,50,1437.02931
-38.0,50,1439.891229
-38.0,50,1442.748788
-38.0,50,1445.660723
-38.0,50,1448.587542
-38.0,50,1451.478251
-38.0,50,1454.342744
-38.0,50,1454.501049
-38.0,50,1454.66304
-38.0,50,1454.819742
-38.0,50,1454.99762
-38.0,50,1455.166799
-38.0,50,1455.328529
-38.0,50,1455.493067
-38.0,50,1455.662688
-38.0,50,1455.838835
-38.0,50,1456.00331
-38.0,50,1458.867323
-38.0,50,1461.739307
-38.0,50,1464.612518
-38.0,50,1467.46785
-38.0,50,1470.325495
-38.0,50,1473.213096
-38.0,50,1476.144061
-38.0,50,1479.102084
-38.0,50,1482.018769
-38.0,50,1484.959532
-38.0,50,1487.901142
-38.0,50,1490.816267
-38.0,50,1493.712423
-38.0,50,1496.596115
-38.0,50,1499.492316
-38.0,50,1502.375377
-38.0,50,1505.27549
-38.0,50,1508.140118
-38.0,50,1511.043868
-38.0,50,1513.993272
-38.0,50,1514.150578
-38.0,50,1514.309636
-38.0,50,1514.481042
-38.0,50,1514.640793
-38.0,50,1514.793109
-38.0,50,1514.947072
20.0,50,1515.13337
-38.0,50,1515.304563
-38.0,50,1515.464458
-38.0,50,1515.64684
-38.0,50,1518.59827
-38.0,50,1521.506882
-38.0,50,1524.41136
-38.0,50,1527.355003
-38.0,50,1530.311671
-38.0,50,1533.242625
-38.0,50,1536.16977
-38.0,50,1539.120902
-38.0,50,1542.095447
-38.0,50,1545.055634
-38.0,50,1547.996814
-38.0,50,1550.961404
-38.0,50,1553.915678
-38.0,50,1556.883115
-38.0,50,1559.828727
-38.0,50,1562.757481
-38.0,50,1565.686627
21.0,50,1568.603654
-1.0,50,1571.569238
-38.0,50,1574.567921
-38.0,50,1574.746015
-38.0,50,1574.934494
-38.0,50,1575.101883
-38.0,50,1575.279573
-38.0,50,1575.463716
28.0,50,1575.628071
-38.0,50,1575.810814
-38.0,50,1575.981654
-38.0,50,1576.162439
-38.0,50,1576.347948
-38.0,50,1579.33112
-38.0,50,1582.332564
-38.0,50,1585.323633
-38.0,50,1588.328452
-38.0,50,1591.390767
-38.0,50,1594.457146
-38.0,50,1597.532456
-38.0,50,1600.600364
-38.0,50,1603.641092
-38.0,50,1606.729188
-38.0,50,1609.767824
-38.0,50,1612.912849
-38.0,50,1615.96798
-38.0,50,1619.01839
-38.0,50,1622.049152
-38.0,50,1625.126295
-38.0,50,1628.199164
-38.0,50,1631.248223
24.0,50,1634.270953
-38.0,50,1637.339754
-38.0,50,1637.517581
-38.0,50,1637.704474
-38.0,50,1637.8925
