# {"t_start": 1585299756.8645403, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,133.36535
-38.0,50,134.642968
-38.0,50,135.935676
-38.0,50,137.231502
-38.0,50,138.542633
-38.0,50,139.894132
-38.0,50,141.249026
-38.0,50,142.619693
-38.0,50,143.987151
-38.0,50,145.349662
-38.0,50,146.686301
-38.0,50,148.039647
-38.0,50,149.402753
-38.0,50,150.779423
-38.0,50,152.140792
-38.0,50,153.516675
-38.0,50,154.894107
-16.0,50,156.252488
-38.0,50,157.635343
-38.0,50,159.015325
-38.0,50,160.407115
14.0,50,160.57588
-38.0,50,160.754826
-38.0,50,160.919317
-38.0,50,161.092531
-38.0,50,161.265388
15.0,50,161.443836
-38.0,50,161.616686
-38.0,50,161.784774
-12.0,50,161.954811
-38.0,50,162.120624
-38.0,50,163.520494
-38.0,50,164.911388
-38.0,50,166.319577
-38.0,50,167.731255
-38.0,50,169.119376
-38.0,50,170.527094
-38.0,50,171.93406
-38.0,50,173.345143
-38.0,50,174.733312
-38.0,50,176.152476
-38.0,50,177.577207
-38.0,50,178.97763
-38.0,50,180.372024
-38.0,50,181.793133
-38.0,50,183.226333
-38.0,50,184.663514
-38.0,50,186.109265
-38.0,50,187.573333
-38.0,50,189.015896
-38.0,50,190.467315
-38.0,50,190.633565
-38.0,50,190.793855
-38.0,50,190.965059
-38.0,50,191.123861
-38.0,50,191.295254
-10.0,50,191.461493
-38.0,50,191.630059
-38.0,50,191.786507
-38.0,50,191.957904
-38.0,50,192.130007
-38.0,50,193.594682
-38.0,50,195.062099
-38.0,50,196.522083
-15.0,50,197.975191
-38.0,50,199.427115
-38.0,50,200.895577
-38.0,50,202.360903
-38.0,50,203.831207
-38.0,50,205.294253
2.0,50,206.760548
-17.0,50,208.245009
-38.0,50,209.721923
-38.0,50,211.217325
-38.0,50,212.716254
-38.0,50,214.203495
-38.0,50,215.680171
-38.0,50,217.173612
-38.0,50,218.660951
-38.0,50,220.160702
-44.0,50,221.664127
-38.0,50,221.833123
-38.0,50,221.980487
-38.0,50,222.138224
-44.0,50,222.298678
-38.0,50,222.462112
-38.0,50,222.615373
-38.0,50,222.787702
-38.0,50,222.961732
-38.0,50,223.123238
-38.0,50,223.294235
-38.0,50,224.789513
-38.0,50,226.285978
-38.0,50,227.780189
-38.0,50,229.251676
-38.0,50,230.70777
-15.0,50,232.159162
-38.0,50,233.624921
-38.0,50,235.136557
-38.0,50,236.675626
-38.0,50,238.218952
-38.0,50,239.760699
-38.0,50,241.31309
-38.0,50,242.847061
-38.0,50,244.382258
-38.0,50,245.900303
-38.0,50,247.448218
-38.0,50,248.977474
-38.0,50,250.531032
-38.0,50,252.082532
-38.0,50,253.656669
-38.0,50,253.826157
-38.0,50,253.98894
-38.0,50,254.147282
23.0,50,254.313852
-38.0,50,254.492487
-38.0,50,254.643658
-38.0,50,254.799088
-38.0,50,254.973579
-38.0,50,255.140254
-38.0,50,255.306626
-38.0,50,256.853815
-44.0,50,258.402801
-16.0,50,259.969522
-38.0,50,261.53703
-38.0,50,263.106558
-38.0,50,264.658069
-38.0,50,266.258087
-44.0,50,267.867803
-38.0,50,269.478848
-38.0,50,271.069728
-38.0,50,272.664096
-38.0,50,274.28561
-38.0,50,275.885479
-38.0,50,277.496305
-38.0,50,279.108273
-38.0,50,280.711449
16.0,50,282.355059
-38.0,50,283.969771
-38.0,50,285.599311
-38.0,50,287.247139
-44.0,50,287.414765
-38.0,50,287.585119
-38.0,50,287.755747
-44.0,50,287.924756
-38.0,50,288.103052
-38.0,50,288.269619
-38.0,50,288.441242
-38.0,50,288.596065
-44.0,50,288.762522
-38.0,50,288.927155
-38.0,50,290.554386
-38.0,50,292.183242
-38.0,50,293.795478
-38.0,50,295.424304
-38.0,50,297.051049
-38.0,50,298.671968
-38.0,50,300.315647
-38.0,50,301.951988
-38.0,50,303.596279
-38.0,50,305.247718
-38.0,50,306.917556
-38.0,50,308.571328
-38.0,50,310.236626
-38.0,50,311.905228
-44.0,50,313.560597
-38.0,50,315.226058
-38.0,50,316.873146
-38.0,50,318.523358
-38.0,50,320.20751
25.0,50,321.876559
-38.0,50,322.051784
-38.0,50,322.225592
26.0,50,322.398066
-38.0,50,322.555405
-38.0,50,322.727229
-38.0,50,322.888101
-38.0,50,323.047192
-38.0,50,323.224168
-38.0,50,323.384696
-38.0,50,323.559312
-38.0,50,325.236858
-38.0,50,326.911678
-38.0,50,328.575557
-38.0,50,330.234173
-38.0,50,331.915313
-38.0,50,333.59225
-38.0,50,335.283639
-38.0,50,336.963136
-38.0,50,338.634259
-44.0,50,340.299696
-17.0,50,341.98229
-38.0,50,343.681704
-38.0,50,345.384585
-16.0,50,347.076833
-38.0,50,348.759119
-38.0,50,350.485573
-38.0,50,352.183952
-38.0,50,353.882319
-38.0,50,355.580548
-38.0,50,357.29807
-38.0,50,357.464658
-38.0,50,357.630068
-38.0,50,357.785606
-38.0,50,357.945429
-38.0,50,358.111783
-38.0,50,358.293448
-38.0,50,358.459406
-38.0,50,358.629409
-38.0,50,358.777798
-38.0,50,358.945113
-38.0,50,360.697202
-38.0,50,362.417795
-38.0,50,364.138557
-38.0,50,365.859255
-38.0,50,367.583061
-38.0,50,369.316049
-38.0,50,371.061198
-38.0,50,372.937794
-38.0,50,374.693603
-38.0,50,376.446783
-44.0,50,378.23899
-38.0,50,380.017659
-38.0,50,381.771791
-38.0,50,383.534503
-38.0,50,385.302036
-38.0,50,387.068564
-38.0,50,388.829421
-38.0,50,390.612602
-38.0,50,392.414349
-38.0,50,394.171184
-44.0,50,394.336759
-38.0,50,394.484001
-38.0,50,394.638746
-38.0,50,394.795871
-38.0,50,394.947616
-38.0,50,395.115823
-38.0,50,395.283703
-38.0,50,395.448207
-38.0,50,395.618084
-38.0,50,395.77927
-38.0,50,397.543134
-38.0,50,399.315741
-38.0,50,401.075267
-38.0,50,402.828737
-38.0,50,404.600734
-38.0,50,406.380964
-44.0,50,408.194372
-38.0,50,409.971076
-38.0,50,411.758764
-38.0,50,413.569249
-38.0,50,415.368352
-38.0,50,417.147439
-38.0,50,418.947543
-38.0,50,420.757872
-38.0,50,422.571234
-44.0,50,424.38607
-38.0,50,426.220559
-38.0,50,428.030379
-38.0,50,429.838307
-38.0,50,431.649933
-38.0,50,431.816646
-38.0,50,431.983957
-38.0,50,432.137307
-38.0,50,432.293794
-38.0,50,432.465497
-38.0,50,432.648692
-38.0,50,432.814878
-38.0,50,432.989705
28.0,50,433.161917
-38.0,50,433.34577
-38.0,50,435.167402
-38.0,50,436.985316
-38.0,50,438.792702
-38.0,50,440.606216
-38.0,50,442.429597
-38.0,50,444.262962
-38.0,50,446.094989
-38.0,50,447.933482
-38.0,50,449.769929
-38.0,50,451.614026
-38.0,50,453.466005
-38.0,50,455.33013
-38.0,50,457.19111
-38.0,50,459.053503
-38.0,50,460.927205
-38.0,50,462.772192
-38.0,50,464.63968
-38.0,50,466.542176
-38.0,50,468.425297
-38.0,50,470.305885
-38.0,50,470.472481
-44.0,50,470.64466
-38.0,50,470.819832
-38.0,50,470.993305
-38.0,50,471.168165
-38.0,50,471.334143
-38.0,50,471.511875
-38.0,50,471.686984
-38.0,50,471.855971
-44.0,50,472.036054
-38.0,50,473.877249
-38.0,50,475.731815
-38.0,50,477.614143
-38.0,50,479.523261
-38.0,50,481.431338
-38.0,50,483.337839
-44.0,50,485.248367
-38.0,50,487.172712
-38.0,50,489.114802
-38.0,50,491.065658
-38.0,50,493.003142
5.0,50,494.926297
-38.0,50,496.838754
-15.0,50,498.757038
-38.0,50,500.679008
-38.0,50,502.598724
-38.0,50,504.51781
-38.0,50,506.475001
-13.0,50,508.421628
-38.0,50,510.400773
-38.0,50,510.580121
-44.0,50,510.758773
-38.0,50,510.932309
-38.0,50,511.09895
26.0,50,511.273012
-44.0,50,511.449088
-44.0,50,511.628259
-38.0,50,511.793163
26.0,50,511.952433
-16.0,50,512.123093
-38.0,50,514.03845
-38.0,50,515.94258
-38.0,50,517.860421
-38.0,50,519.786993
-38.0,50,521.701669
-38.0,50,523.631001
-38.0,50,525.56005
-38.0,50,527.480033
-38.0,50,529.40143
-38.0,50,531.332415
-38.0,50,533.264284
-38.0,50,535.183312
-38.0,50,537.12339
-38.0,50,539.07397
-38.0,50,541.027334
-38.0,50,542.955724
-38.0,50,544.900527
-38.0,50,546.837109
-38.0,50,548.779208
-38.0,50,550.731551
-38.0,50,550.894927
-38.0,50,551.066175
-38.0,50,551.254258
-38.0,50,551.429416
-38.0,50,551.593241
-38.0,50,551.788417
-38.0,50,551.963359
-38.0,50,552.166306
-38.0,50,552.334028
-38.0,50,552.49875
-38.0,50,554.472427
-38.0,50,556.440528
-38.0,50,558.413041
-38.0,50,560.391049
-38.0,50,562.361963
-15.0,50,564.342775
-38.0,50,566.338967
-38.0,50,568.312124
-38.0,50,570.306279
-38.0,50,572.296425
-38.0,50,574.305381
-38.0,50,576.312904
-38.0,50,578.318363
-38.0,50,580.340135
-38.0,50,582.353193
-38.0,50,584.384146
18.0,50,586.414181
-38.0,50,588.446741
-38.0,50,590.492562
-38.0,50,592.574601
-38.0,50,592.749968
-16.0,50,592.928653
28.0,50,593.1171
-38.0,50,593.278433
-38.0,50,593.452132
-38.0,50,593.62344
-38.0,50,593.784528
-38.0,50,593.95876
-38.0,50,594.130511
-38.0,50,594.297831
-38.0,50,596.318423
-38.0,50,598.344715
-38.0,50,600.394847
-38.0,50,602.432988
-38.0,50,604.488482
-38.0,50,606.520361
-38.0,50,608.567834
-38.0,50,610.637006
-38.0,50,612.725554
-38.0,50,614.783472
-38.0,50,616.797685
-38.0,50,618.843361
-38.0,50,620.877358
-38.0,50,622.900846
-38.0,50,624.950516
-38.0,50,627.000853
-38.0,50,629.050447
-38.0,50,631.113437
-38.0,50,633.180849
-38.0,50,635.263609
-14.0,50,635.421466
-38.0,50,635.599969
-38.0,50,635.771281
-38.0,50,635.941052
-38.0,50,636.120687
-38.0,50,636.300469
-38.0,50,636.454796
-38.0,50,636.625511
-38.0,50,636.806191
-38.0,50,636.972028
-38.0,50,639.047945
-38.0,50,641.113602
-38.0,50,643.200451
-38.0,50,645.279131
-14.0,50,647.36826
-38.0,50,649.447914
-38.0,50,651.547764
-38.0,50,653.657053
-38.0,50,655.763031
-38.0,50,657.854907
-38.0,50,659.94969
-38.0,50,662.040177
-38.0,50,664.131818
-38.0,50,666.234413
-44.0,50,668.339625
-38.0,50,670.455536
-38.0,50,672.6516
-38.0,50,674.819152
-38.0,50,676.966234
-38.0,50,679.103753
-38.0,50,679.266003
-38.0,50,679.435052
-38.0,50,679.591815
-38.0,50,679.774897
-38.0,50,679.947178
-38.0,50,680.119644
-38.0,50,680.298296
-38.0,50,680.48545
-38.0,50,680.667027
-44.0,50,680.845701
-38.0,50,682.953534
-38.0,50,685.07873
-38.0,50,687.1978
-38.0,50,689.323308
-14.0,50,691.43795
-38.0,50,693.586683
-38.0,50,695.709612
-38.0,50,697.833261
-38.0,50,699.978926
-38.0,50,702.076605
-38.0,50,704.203808
-38.0,50,706.370582
-38.0,50,708.501456
-38.0,50,710.635379
-38.0,50,712.845442
24.0,50,715.000046
-38.0,50,717.168054
-38.0,50,719.325983
-38.0,50,721.491856
-38.0,50,723.675551
-38.0,50,723.850622
-38.0,50,724.033613
-38.0,50,724.205334
-38.0,50,724.367238
-38.0,50,724.534712
-38.0,50,724.698705
-38.0,50,724.860349
-38.0,50,725.008099
-38.0,50,725.172115
-38.0,50,725.340388
-38.0,50,727.483478
-38.0,50,729.646117
-38.0,50,731.789985
-38.0,50,733.933555
-38.0,50,736.08867
-38.0,50,738.242243
-38.0,50,740.412386
-44.0,50,742.590393
-38.0,50,744.749944
-38.0,50,746.923707
-38.0,50,749.126629
-38.0,50,751.29467
22.0,50,753.447959
-38.0,50,755.622593
-38.0,50,757.808564
-38.0,50,759.988081
-38.0,50,762.215911
-38.0,50,764.410277
-38.0,50,766.643183
-38.0,50,768.884693
-38.0,50,769.065173
-38.0,50,769.252039
-38.0,50,769.437279
-38.0,50,769.623441
-38.0,50,769.787323
-38.0,50,769.968079
-38.0,50,770.149379
-15.0,50,770.303406
-38.0,50,770.473353
-38.0,50,770.654709
-38.0,50,772.862338
-44.0,50,775.078539
-38.0,50,777.323873
-38.0,50,779.569508
-38.0,50,781.819629
-38.0,50,784.063475
-38.0,50,786.301771
-38.0,50,788.544747
-38.0,50,790.792565
-38.0,50,793.051368
-38.0,50,795.338695
-38.0,50,797.62631
-38.0,50,799.907202
-38.0,50,802.170998
-38.0,50,804.444482
-38.0,50,806.723826
-38.0,50,809.025402
-12.0,50,811.287845
-38.0,50,813.586357
-38.0,50,815.873574
-38.0,50,816.037573
-38.0,50,816.21515
-38.0,50,816.386833
-38.0,50,816.559474
-38.0,50,816.740577
-38.0,50,816.919623
-38.0,50,817.09564
-38.0,50,817.26596
-38.0,50,817.438175
-38.0,50,817.613077
-38.0,50,819.891782
-38.0,50,822.155658
-17.0,50,824.458313
-38.0,50,826.772898
-38.0,50,829.066458
-38.0,50,831.357572
-38.0,50,833.669539
-38.0,50,835.946983
-38.0,50,838.22939
-38.0,50,840.522681
-38.0,50,842.832144
-38.0,50,845.129047
-38.0,50,847.439167
-38.0,50,849.757747
-44.0,50,852.071487
-44.0,50,854.392268
-38.0,50,856.729475
-38.0,50,859.058828
-38.0,50,861.388949
-38.0,50,863.716373
-38.0,50,863.887015
-38.0,50,864.058494
28.0,50,864.219701
28.0,50,864.384446
-38.0,50,864.550927
-38.0,50,864.709771
-38.0,50,864.88452
24.0,50,865.057756
-38.0,50,865.225412
-38.0,50,865.405171
-38.0,50,867.720341
-38.0,50,870.063623
-38.0,50,872.415988
-38.0,50,874.745562
-38.0,50,877.080876
-38.0,50,879.406569
-38.0,50,881.732504
23.0,50,884.06873
-44.0,50,886.404424
-38.0,50,888.731396
-38.0,50,891.083148
-38.0,50,893.416023
-38.0,50,895.75084
-38.0,50,898.086973
-38.0,50,900.440488
-38.0,50,902.80075
-38.0,50,905.15296
-44.0,50,907.512126
-38.0,50,909.850226
-38.0,50,912.223336
-38.0,50,912.372347
-38.0,50,912.533269
-38.0,50,912.695238
-38.0,50,912.853936
-38.0,50,913.020757
-38.0,50,913.192459
-38.0,50,913.379807
-38.0,50,913.55695
-38.0,50,913.737298
-38.0,50,913.893902
-38.0,50,916.298726
-38.0,50,918.671488
-38.0,50,921.043803
-38.0,50,923.453766
-38.0,50,925.838092
-38.0,50,928.296349
-38.0,50,930.697354
-38.0,50,933.126272
-38.0,50,935.608546
-38.0,50,938.029098
-38.0,50,940.466829
-38.0,50,942.923632
-38.0,50,945.333548
27.0,50,947.762733
-38.0,50,950.181814
-38.0,50,952.604028
21.0,50,955.033084
-38.0,50,957.453311
-38.0,50,959.881794
-38.0,50,962.298144
-38.0,50,962.470964
-38.0,50,962.644054
-38.0,50,962.814265
-38.0,50,962.999705
-38.0,50,963.164479
-38.0,50,963.332429
-38.0,50,963.498106
-38.0,50,963.683049
-38.0,50,963.843554
-38.0,50,964.003523
-12.0,50,966.42586
-38.0,50,968.855377
-38.0,50,971.298525
-38.0,50,973.764568
17.0,50,976.199311
-38.0,50,978.636201
-38.0,50,981.052247
-38.0,50,983.499451
-38.0,50,985.931638
-38.0,50,988.400733
-38.0,50,990.828091
-38.0,50,993.273311
-50.0,50,995.733325
-44.0,50,998.198697
-38.0,50,1000.628751
-38.0,50,1003.045223
-38.0,50,1005.477578
-38.0,50,1007.922109
-38.0,50,1010.338763
-38.0,50,1012.827532
-38.0,50,1012.994739
-38.0,50,1013.168231
-38.0,50,1013.336008
-38.0,50,1013.514572
-38.0,50,1013.680647
-38.0,50,1013.83786
-38.0,50,1014.012886
-38.0,50,1014.18601
-38.0,50,1014.354772
-38.0,50,1014.515785
-38.0,50,1016.990881
-38.0,50,1019.471961
-38.0,50,1021.940588
-38.0,50,1024.406701
-38.0,50,1026.933537
-38.0,50,1029.422743
-38.0,50,1031.94491
-38.0,50,1034.440381
27.0,50,1036.935777
-38.0,50,1039.448595
-38.0,50,1041.94821
-38.0,50,1044.446468
-38.0,50,1046.993876
-38.0,50,1049.517712
-38.0,50,1052.036222
-38.0,50,1054.547607
-38.0,50,1057.05536
-38.0,50,1059.558555
-38.0,50,1062.071532
-38.0,50,1064.584622
-38.0,50,1064.74933
-38.0,50,1064.919248
-38.0,50,1065.077395
-38.0,50,1065.258535
-38.0,50,1065.428079
-38.0,50,1065.596494
-38.0,50,1065.75732
-38.0,50,1065.930959
-38.0,50,1066.105054
-38.0,50,1066.278648
-38.0,50,1068.797988
24.0,50,1071.306669
-38.0,50,1073.847558
-38.0,50,1076.351184
-38.0,50,1078.882048
-38.0,50,1081.429555
-38.0,50,1083.963977
-38.0,50,1086.505736
-38.0,50,1089.037257
-38.0,50,1091.591452
-38.0,50,1094.14303
-38.0,50,1096.714441
-38.0,50,1099.261661
-38.0,50,1101.892065
-38.0,50,1104.437365
4.0,50,1106.989898
-38.0,50,1109.541128
-38.0,50,1112.09498
-38.0,50,1114.67204
-38.0,50,1117.244039
-38.0,50,1117.420891
-38.0,50,1117.579027
-38.0,50,1117.74828
-38.0,50,1117.930829
-38.0,50,1118.107139
-16.0,50,1118.287258
-38.0,50,1118.458802
-38.0,50,1118.641493
-38.0,50,1118.812571
-38.0,50,1118.988081
-38.0,50,1121.570593
-38.0,50,1124.129312
-38.0,50,1126.695982
-38.0,50,1129.261033
-38.0,50,1131.82649
23.0,50,1134.405318
-38.0,50,1137.006922
-38.0,50,1139.604599
-38.0,50,1142.194505
-38.0,50,1144.7796
-38.0,50,1147.365352
-38.0,50,1149.974024
-38.0,50,1152.589481
-38.0,50,1155.194894
-38.0,50,1157.822161
-38.0,50,1160.409655
-38.0,50,1163.036018
-38.0,50,1165.646941
-38.0,50,1168.259793
-38.0,50,1170.908518
-38.0,50,1171.074821
-38.0,50,1171.244816
-38.0,50,1171.404774
-38.0,50,1171.56757
-38.0,50,1171.731212
-38.0,50,1171.894722
-38.0,50,1172.071475
-38.0,50,1172.244874
-38.0,50,1172.412579
-38.0,50,1172.59751
-38.0,50,1175.267847
-14.0,50,1177.913501
-38.0,50,1180.540767
-38.0,50,1183.152686
-38.0,50,1185.757685
-38.0,50,1188.354007
-38.0,50,1190.957356
-38.0,50,1193.564255
-38.0,50,1196.171809
-38.0,50,1198.822504
-38.0,50,1201.467053
-38.0,50,1204.114946
-38.0,50,1206.760049
3.0,50,1209.414332
-38.0,50,1212.088654
-38.0,50,1214.747329
-38.0,50,1217.44161
-38.0,50,1220.087263
-38.0,50,1222.795468
-38.0,50,1225.4854
-38.0,50,1225.630833
-38.0,50,1225.790302
-38.0,50,1225.952009
-38.0,50,1226.115694
-38.0,50,1226.27642
-38.0,50,1226.435094
-38.0,50,1226.586536
-38.0,50,1226.7528
-38.0,50,1226.919359
-38.0,50,1227.099087
-38.0,50,1229.782611
-38.0,50,1232.438856
-38.0,50,1235.106549
-38.0,50,1237.782258
-38.0,50,1240.417459
-38.0,50,1243.069286
-38.0,50,1245.75176
-38.0,50,1248.426673
-38.0,50,1251.128557
-38.0,50,1253.814944
-38.0,50,1256.532749
-38.0,50,1259.255046
-38.0,50,1261.979645
-38.0,50,1264.737747
20.0,50,1267.473778
-38.0,50,1270.179702
-38.0,50,1272.983529
-38.0,50,1275.715791
-38.0,50,1278.434732
-38.0,50,1281.161053
-38.0,50,1281.327061
-38.0,50,1281.492305
-38.0,50,1281.69762
-38.0,50,1281.867097
-38.0,50,1282.036589
-38.0,50,1282.197584
28.0,50,1282.371781
-38.0,50,1282.553419
-38.0,50,1282.724074
-38.0,50,1282.917414
-38.0,50,1285.640942
-38.0,50,1288.344875
-38.0,50,1291.055326
-38.0,50,1293.767141
-38.0,50,1296.544448
-38.0,50,1299.272113
-38.0,50,1302.048734
-38.0,50,1304.783464
-38.0,50,1307.521713
-38.0,50,1310.271687
-38.0,50,1313.031096
-38.0,50,1315.794861
-38.0,50,1318.530182
-38.0,50,1321.256656
-38.0,50,1324.037628
-38.0,50,1326.84986
-38.0,50,1329.660396
-38.0,50,1332.475969
-38.0,50,1335.281592
-38.0,50,1338.026141
-38.0,50,1338.202297
-38.0,50,1338.37685
-38.0,50,1338.536751
-38.0,50,1338.703436
-38.0,50,1338.894272
-38.0,50,1339.054432
-38.0,50,1339.23173
-38.0,50,1339.409482
-38.0,50,1339.577188
-38.0,50,1339.744527
-38.0,50,1342.507901
16.0,50,1345.245278
-38.0,50,1348.022594
-38.0,50,1350.788389
-38.0,50,1353.573656
-38.0,50,1356.352586
-38.0,50,1359.143392
-38.0,50,1361.96156
-38.0,50,1364.72446
-38.0,50,1367.513613
-38.0,50,1370.319798
-38.0,50,1373.182053
14.0,50,1376.053892
-38.0,50,1378.826179
-38.0,50,1381.684701
-38.0,50,1384.49472
14.0,50,1387.31085
-38.0,50,1390.135711
-38.0,50,1392.981605
-38.0,50,1395.833567
-38.0,50,1395.992213
-38.0,50,1396.155824
-38.0,50,1396.31798
-38.0,50,1396.483179
-38.0,50,1396.654571
-38.0,50,1396.822999
-38.0,50,1396.994028
-38.0,50,1397.174344
-8.0,50,1397.349249
-38.0,50,1397.524317
-38.0,50,1400.347122
-38.0,50,1403.157272
-38.0,50,1405.962468
-38.0,50,1408.751894
-38.0,50,1411.55753
-38.0,50,1414.358064
-38.0,50,1417.173446
-38.0,50,1419.994509
-38.0,50,1422.848884
-38.0,50,1425.69886
-38.0,50,1428.535959
-38.0,50,1431.370664
-38.0,50,1434.223116
-38.0,50,1437.113011
-38.0,50,1439.974986
-38.0,50,1442.832381
-38.0,50,1445.744405
-8.0,50,1448.671384
-38.0,50,1451.562322
-38.0,50,1454.426178
-38.0,50,1454.584896
-17.0,50,1454.747092
-38.0,50,1454.903721
-38.0,50,1455.081262
-38.0,50,1455.251078
-38.0,50,1455.412627
-38.0,50,1455.577425
-38.0,50,1455.747262
-38.0,50,1455.921848
-38.0,50,1456.087809
-38.0,50,1458.950986
-38.0,50,1461.823964
26.0,50,1464.696785
-38.0,50,1467.552002
-38.0,50,1470.409965
-38.0,50,1473.29676
-38.0,50,1476.228735
-38.0,50,1479.185693
-38.0,50,1482.101961
-38.0,50,1485.043465
-38.0,50,1487.984196
-38.0,50,1490.89932
-38.0,50,1493.795605
-38.0,50,1496.680752
-38.0,50,1499.576676
-38.0,50,1502.458575
-38.0,50,1505.359859
27.0,50,1508.224181
-38.0,50,1511.126808
-38.0,50,1514.077376
-38.0,50,1514.234062
-38.0,50,1514.393774
-38.0,50,1514.564315
-38.0,50,1514.725135
25.0,50,1514.8764
-38.0,50,1515.029703
-38.0,50,1515.216871
-38.0,50,1515.388564
-38.0,50,1515.54862
-5.0,50,1515.731147
-38.0,50,1518.681921
-38.0,50,1521.591416
-38.0,50,1524.495046
-38.0,50,1527.43901
-38.0,50,1530.395893
-38.0,50,1533.326327
-38.0,50,1536.253992
-38.0,50,1539.205756
-38.0,50,1542.181178
-38.0,50,1545.140326
-38.0,50,1548.080891
-38.0,50,1551.044725
-38.0,50,1553.999691
-38.0,50,1556.967357
-38.0,50,1559.912707
-38.0,50,1562.841994
-38.0,50,1565.770952
-38.0,50,1568.687858
-38.0,50,1571.653034
-38.0,50,1574.652011
-38.0,50,1574.828931
-38.0,50,1575.017603
-38.0,50,1575.185996
27.0,50,1575.363145
-38.0,50,1575.547692
-15.0,50,1575.712143
27.0,50,1575.894568
-38.0,50,1576.065829
-38.0,50,1576.245774
-38.0,50,1576.432502
-38.0,50,1579.415832
-38.0,50,1582.416241
-38.0,50,1585.407242
-38.0,50,1588.412767
-38.0,50,1591.474264
-38.0,50,1594.541551
-38.0,50,1597.616352
-38.0,50,1600.683451
-44.0,50,1603.725056
-38.0,50,1606.813125
-38.0,50,1609.85234
-38.0,50,1612.997426
-38.0,50,1616.051639
-38.0,50,1619.103532
-38.0,50,1622.133006
-38.0,50,1625.210959
19.0,50,1628.283106
-38.0,50,1631.331659
-38.0,50,1634.354818
-38.0,50,1637.42427
-38.0,50,1637.600853
-38.0,50,1637.78882
-38.0,50,1637.978231
