# {"t_start": 1586405447.873516, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.713523,50,793.788829
-22.935999,50,794.910418
-4.011235,50,796.020472
-17.11804,50,797.150778
-19.758778,50,798.268833
-4.077766,50,799.384487
-10.932258,50,800.503961
-22.395374,50,801.595142
-5.153844,50,801.764642
-11.080711,50,801.920046
-19.560921,50,802.078858
-9.780878,50,802.235099
-13.125398,50,802.393981
-13.469796,50,802.573997
-10.740475,50,802.736702
-16.825508,50,802.894254
-20.478632,50,803.068032
-17.940684,50,803.229951
-18.463461,50,804.326133
-7.100089,50,805.467173
-17.365097,50,806.602477
-9.419599,50,807.735404
-7.561853,50,808.879956
-14.132711,50,810.00769
-5.094796,50,811.139534
-17.010655,50,812.243278
-15.613111,50,813.350065
-22.852879,50,814.452436
-16.237167,50,815.534995
-13.568634,50,816.632503
-19.711716,50,817.763642
-11.547591,50,818.882596
-11.750375,50,819.998068
-11.972838,50,821.118358
-20.913623,50,822.228086
-16.48717,50,823.34475
-9.372032,50,824.441594
-7.526588,50,825.55777
-17.935538,50,825.717675
-16.841161,50,825.882026
-17.464321,50,826.054353
-11.714463,50,826.216798
-17.716093,50,826.385327
-12.518957,50,826.553503
-9.805324,50,826.729528
-9.677495,50,826.918645
-9.23388,50,827.096718
-6.208881,50,827.252972
-12.689708,50,828.36894
-6.788751,50,829.484414
-4.624747,50,830.599955
-3.309919,50,831.707818
-11.516023,50,832.86791
-6.325824,50,833.985985
-5.30934,50,835.108909
-8.610813,50,836.228717
-27.255895,50,837.258651
-10.209012,50,838.300126
-7.862703,50,839.339252
-22.596217,50,840.380915
-12.898516,50,841.436894
-21.160617,50,842.441838
-7.024992,50,843.455438
-17.242936,50,844.465876
-10.886305,50,845.48167
-14.43904,50,846.501657
-16.245706,50,847.577514
-15.549875,50,848.67361
-8.838481,50,848.833128
-8.102688,50,849.007063
-18.219456,50,849.170317
-10.243069,50,849.331109
-19.328775,50,849.483756
-21.270087,50,849.648469
-6.775143,50,849.818903
-1.649839,50,849.976675
-15.219652,50,850.139268
-20.307659,50,850.295893
-17.861026,50,851.442461
-8.807933,50,852.558415
-9.828958,50,853.665672
-12.823406,50,854.775815
-0.742527,50,856.001364
-12.546051,50,857.127954
-22.967432,50,858.262136
-13.192332,50,859.378915
-13.038327,50,860.507989
-9.634537,50,861.619447
-4.474003,50,862.736767
-13.909842,50,863.827968
-14.048793,50,864.93855
-11.144043,50,866.048536
-10.044078,50,867.161724
-13.623978,50,868.264438
-20.312041,50,869.364217
-12.387367,50,870.4672
-13.024685,50,871.560694
-11.385485,50,872.66538
-10.830853,50,872.817702
-13.341998,50,872.967035
-10.333525,50,873.133656
-12.567115,50,873.300824
-5.042934,50,873.460594
-2.777079,50,873.615025
-18.596818,50,873.776376
-9.330079,50,873.953953
-3.393188,50,874.12606
-24.623507,50,874.283946
-16.035563,50,875.409725
-7.868165,50,876.518819
-12.53278,50,877.617184
-20.789033,50,878.738219
-10.510601,50,879.878963
-17.544786,50,881.001756
-8.656712,50,882.108885
-11.993627,50,883.210811
-9.964578,50,884.328309
-13.819397,50,885.4504
-20.45458,50,886.580676
-17.400047,50,887.706416
-3.35453,50,888.833385
-12.475033,50,889.88397
-11.543407,50,890.99419
-5.584901,50,892.092915
-6.494883,50,893.184485
-13.84393,50,894.304392
-4.788102,50,895.432889
-5.157378,50,896.545116
-8.929653,50,896.696687
-12.094717,50,896.868809
-9.795508,50,897.043016
-10.271395,50,897.214298
-10.403866,50,897.389535
-3.404642,50,897.564101
-22.565468,50,897.716037
-21.784358,50,897.893281
-9.013719,50,898.054926
-3.194217,50,898.216912
-0.059912,50,899.331468
-13.465891,50,900.46108
-8.885363,50,901.575656
-12.395127,50,902.678559
-13.147224,50,903.796746
-13.101493,50,904.921217
-21.182682,50,906.032827
-8.240384,50,907.15594
-13.365022,50,908.244695
-21.979283,50,909.366738
-15.037636,50,910.49029
-6.37571,50,911.649548
-22.576343,50,912.721179
-16.574829,50,913.75764
-13.025115,50,914.80362
-12.708358,50,915.84797
-6.832843,50,916.885271
-9.833425,50,917.918513
-9.66019,50,918.955648
-8.721234,50,920.032643
-14.557876,50,920.20286
-10.574014,50,920.354819
-9.282824,50,920.529058
-19.841773,50,920.702059
-7.589058,50,920.875537
-8.049616,50,921.035733
-3.32239,50,921.196325
-10.122578,50,921.350408
-4.775077,50,921.53193
-9.531051,50,921.698864
-22.664094,50,922.815586
-5.416358,50,923.943018
-6.616168,50,925.074457
-17.271697,50,926.196395
-13.360531,50,927.34706
-18.951145,50,928.47682
-23.01223,50,929.609432
-8.484499,50,930.722984
-19.046446,50,931.833736
-13.815,50,932.930468
-8.911975,50,934.054366
-9.093811,50,935.176093
-13.54993,50,936.277724
-10.717533,50,937.365604
-16.389467,50,938.457426
-1.144628,50,939.527892
-3.748241,50,940.601181
-10.624017,50,941.688984
-26.920964,50,942.802806
-5.431257,50,943.902913
-8.801374,50,944.061459
-12.634807,50,944.219743
-9.030269,50,944.38059
-10.118459,50,944.554047
-9.244442,50,944.709819
-18.8826,50,944.886393
-10.776738,50,945.034286
-11.288297,50,945.203882
-5.166081,50,945.3618
-16.312984,50,945.529183
-5.157405,50,946.552696
-5.858355,50,947.576069
-5.822639,50,948.597354
-3.140227,50,949.616891
-13.796727,50,950.645375
-2.504329,50,951.754968
-7.629379,50,952.854698
-6.188304,50,953.965188
-14.381734,50,955.091843
-8.526826,50,956.189705
-11.077227,50,957.288076
-14.076222,50,958.380831
-13.268145,50,959.50271
-6.583582,50,960.592262
-12.417475,50,961.626853
-10.316813,50,962.725198
-12.858878,50,963.841271
-15.936385,50,964.946069
-7.485691,50,966.054354
-8.377018,50,967.176862
-12.572637,50,967.331017
-5.756314,50,967.495386
-11.574863,50,967.65062
-11.091975,50,967.798594
-6.373685,50,967.982213
-12.295258,50,968.140862
-10.708384,50,968.297462
-7.071217,50,968.456338
-16.728125,50,968.608475
-2.660359,50,968.754471
-6.007536,50,969.769064
-10.91402,50,970.880404
-18.8371,50,971.908521
-21.981948,50,973.064632
-15.031271,50,974.174267
-10.928487,50,975.283725
-10.375807,50,976.393718
-3.83631,50,977.499425
-14.326039,50,978.608238
-5.190019,50,979.720868
-25.330066,50,980.873853
-20.603416,50,981.991567
-6.46429,50,983.101278
-9.943906,50,984.198343
-22.604385,50,985.310445
-11.864291,50,986.411459
-2.869592,50,987.511798
-12.953687,50,988.627977
-11.095924,50,989.748057
-19.560087,50,990.865449
-19.249772,50,991.018059
-8.122729,50,991.180926
-6.57336,50,991.347583
-15.841262,50,991.509894
-22.932378,50,991.691614
-20.201018,50,991.845008
-9.98174,50,992.00321
-21.371796,50,992.155304
-12.024128,50,992.322527
-1.632541,50,992.474912
-7.413037,50,993.583939
-19.584143,50,994.692814
-12.927949,50,995.782522
-5.573086,50,996.911257
-5.461748,50,998.019915
-22.370526,50,999.129094
-4.932393,50,1000.230359
-4.333258,50,1001.309148
-10.972838,50,1002.39471
-11.99522,50,1003.515446
-22.743733,50,1004.62899
-15.405303,50,1005.741144
-5.006143,50,1006.835207
-18.165065,50,1007.884588
-5.366433,50,1008.90996
-22.915366,50,1010.010807
-19.584699,50,1011.117133
-16.04209,50,1012.207862
-4.232005,50,1013.316596
-4.219298,50,1014.415365
-13.633495,50,1014.566336
-10.727958,50,1014.740845
-16.104309,50,1014.914215
-14.265219,50,1015.063966
-18.37726,50,1015.241727
-20.51396,50,1015.4045
-3.382496,50,1015.562557
-2.381281,50,1015.731618
-5.146491,50,1015.890873
-8.76968,50,1016.041763
-13.073375,50,1017.152802
-13.278133,50,1018.263627
-12.867034,50,1019.37856
-9.193717,50,1020.488132
-19.449184,50,1021.6087
-21.443798,50,1022.726773
-5.317374,50,1023.855166
-11.379802,50,1024.973982
-10.673848,50,1026.078657
-13.567314,50,1027.191744
-8.287853,50,1028.283042
-6.018522,50,1029.422651
-3.564462,50,1030.516418
-5.941233,50,1031.618131
-13.876481,50,1032.739007
-7.277735,50,1033.870973
-5.818999,50,1035.002305
-15.665268,50,1036.102606
-8.008507,50,1037.212157
-12.879184,50,1038.309489
-18.323885,50,1038.484791
-11.538557,50,1038.64778
-3.152609,50,1038.808115
-9.990765,50,1038.956848
-17.057333,50,1039.117347
-22.790762,50,1039.273972
-16.994597,50,1039.440863
-15.395444,50,1039.590847
-12.04215,50,1039.753445
-14.124394,50,1039.914963
-18.200455,50,1041.030165
-18.414282,50,1042.136223
-5.929165,50,1043.235724
-20.348588,50,1044.351103
-8.061048,50,1045.451902
-8.966981,50,1046.55936
-11.374694,50,1047.665084
-16.244775,50,1048.790995
-11.867691,50,1049.898138
-12.029117,50,1050.996393
-2.290783,50,1052.081314
-2.002032,50,1053.179744
-17.988562,50,1054.287816
-17.689994,50,1055.394256
-8.193082,50,1056.495891
-13.830456,50,1057.579941
-5.645273,50,1058.687323
-17.756397,50,1059.806272
-13.890479,50,1060.91996
-6.241986,50,1062.04443
-1.139405,50,1062.207659
-17.283483,50,1062.375871
-4.606227,50,1062.54647
-22.564646,50,1062.718061
-12.403881,50,1062.889425
-21.388269,50,1063.036853
-22.977461,50,1063.204364
-8.242873,50,1063.36051
-14.336602,50,1063.511004
-14.621439,50,1063.6742
-4.046576,50,1064.793209
-14.09746,50,1065.854295
-22.243628,50,1066.881058
-9.929156,50,1068.004775
-11.603316,50,1069.121406
-15.071471,50,1070.210204
-14.901063,50,1071.303626
-4.653762,50,1072.417772
-17.913716,50,1073.543232
-9.640313,50,1074.665565
-11.56096,50,1075.764355
-13.095049,50,1076.860034
-9.829121,50,1077.98543
-12.141816,50,1079.101187
-14.318793,50,1080.194309
-2.501381,50,1081.283699
-9.802293,50,1082.378657
-6.317169,50,1083.491789
-8.764017,50,1084.590348
-10.615111,50,1085.705066
-15.79232,50,1085.869071
-5.930274,50,1086.030949
-9.351782,50,1086.185971
-16.972453,50,1086.349165
-16.874753,50,1086.504107
-4.569731,50,1086.679894
-12.156422,50,1086.82806
-15.654528,50,1087.005846
-13.084338,50,1087.180205
-15.376189,50,1087.342988
-6.733851,50,1088.478271
-15.364985,50,1089.579475
-14.505472,50,1090.694009
-9.822644,50,1091.808509
-20.934104,50,1092.917056
-3.261041,50,1094.017429
-14.223012,50,1095.115379
-19.356925,50,1096.130005
-17.48513,50,1097.142531
-10.344462,50,1098.16536
-4.440266,50,1099.176073
-19.960516,50,1100.18718
-6.090142,50,1101.215057
-22.712553,50,1102.309843
-12.591418,50,1103.434042
-12.230506,50,1104.564305
-13.565181,50,1105.679253
-17.631285,50,1106.794538
-11.691444,50,1107.915558
-17.971871,50,1109.009924
-21.675812,50,1109.178739
-10.064275,50,1109.331295
-11.777656,50,1109.486095
-4.768487,50,1109.65005
-5.039548,50,1109.808402
-12.989314,50,1109.971485
-7.309427,50,1110.130326
-12.628134,50,1110.295403
-12.643825,50,1110.444671
-13.513958,50,1110.598987
-9.38061,50,1111.704436
-18.01127,50,1112.824143
-6.099529,50,1113.941689
-11.387309,50,1115.059131
-21.142248,50,1116.164588
-14.185355,50,1117.281893
-11.379976,50,1118.309384
-13.640928,50,1119.393898
-12.757895,50,1120.487028
-11.160477,50,1121.630241
-7.819253,50,1122.727764
-15.3594,50,1123.836421
-11.864127,50,1124.935083
-7.640222,50,1126.029455
-11.33089,50,1127.124581
-9.010272,50,1128.251797
-13.012385,50,1129.365864
-6.458236,50,1130.487884
-16.281658,50,1131.611917
-15.765066,50,1132.749992
-12.389369,50,1132.916435
-10.371398,50,1133.080302
-12.379922,50,1133.250884
-19.142277,50,1133.399841
-5.031389,50,1133.566859
-3.457266,50,1133.735025
-18.281102,50,1133.890589
-8.427479,50,1134.0556
-9.535402,50,1134.209352
-24.942972,50,1134.377044
-5.524875,50,1135.487272
-14.013525,50,1136.599123
-17.689038,50,1137.718834
-12.068925,50,1138.846153
-10.477641,50,1139.991488
-11.832919,50,1141.13125
-12.855288,50,1142.266239
-6.460518,50,1143.395404
-18.584042,50,1144.51354
-22.056782,50,1145.6161
-7.256992,50,1146.707201
-8.41358,50,1147.799222
-11.79083,50,1148.891548
-14.181596,50,1149.985066
-15.932926,50,1151.096067
-20.611673,50,1152.186217
-5.667785,50,1153.286618
-22.985173,50,1154.380333
-10.332,50,1155.499269
-5.400251,50,1156.60728
-7.150204,50,1156.761928
-18.047384,50,1156.913657
-14.189088,50,1157.084523
-12.795498,50,1157.251229
-21.851392,50,1157.399411
-22.06948,50,1157.574762
-17.785671,50,1157.744689
-20.862031,50,1157.90788
-8.546434,50,1158.068936
-14.643518,50,1158.231864
-1.043081,50,1159.346472
-11.187556,50,1160.467232
-8.335538,50,1161.592142
-11.22247,50,1162.720701
-12.291565,50,1163.826038
-12.260387,50,1164.950819
-5.431615,50,1166.074007
-19.572819,50,1167.197194
-16.61254,50,1168.323152
-8.399485,50,1169.438515
-10.951095,50,1170.559187
-3.41022,50,1171.660432
-12.029968,50,1172.762367
-3.576476,50,1173.863034
-11.469151,50,1174.968392
-19.890619,50,1176.07675
-18.931143,50,1177.18165
-9.482612,50,1178.293777
-15.759225,50,1179.393867
-1.065473,50,1180.486021
-11.682469,50,1180.652124
-9.23408,50,1180.823596
-9.620211,50,1180.993134
-5.905834,50,1181.161045
-12.950693,50,1181.329352
-15.080545,50,1181.497971
-5.872865,50,1181.664128
-8.270641,50,1181.830019
-10.027344,50,1181.980804
-7.17138,50,1182.148976
-14.090771,50,1183.277262
-8.999027,50,1184.406275
-11.580796,50,1185.525712
-11.915949,50,1186.64562
-12.187275,50,1187.757875
-5.665728,50,1188.870342
-3.804516,50,1189.963967
-1.204969,50,1191.070706
-20.945553,50,1192.18318
-9.979435,50,1193.279968
-8.047386,50,1194.387125
-10.455927,50,1195.490857
-15.207561,50,1196.599561
-10.617243,50,1197.755744
-20.774014,50,1198.88174
-17.804863,50,1200.00878
-12.685672,50,1201.101945
-11.416165,50,1202.234445
-13.498426,50,1203.361361
-0.634179,50,1204.496404
-5.538942,50,1204.662847
-22.37148,50,1204.810356
-24.769853,50,1204.965368
-10.238793,50,1205.121185
-11.444303,50,1205.285594
-16.906021,50,1205.450525
-5.66571,50,1205.609883
-6.436827,50,1205.777732
-14.733591,50,1205.935145
-3.849691,50,1206.093213
-7.28763,50,1207.234231
-9.125147,50,1208.355223
-8.71558,50,1209.480352
-11.44348,50,1210.585048
-19.248043,50,1211.737541
-9.192796,50,1212.873736
-9.799454,50,1213.985748
-11.757174,50,1215.039602
-14.416269,50,1216.143978
-9.726072,50,1217.260063
-9.478342,50,1218.371403
-14.005541,50,1219.474643
-12.206181,50,1220.571245
-12.068771,50,1221.661603
-9.923754,50,1222.745145
-1.603953,50,1223.839064
-12.365947,50,1224.941685
-7.716207,50,1226.028044
-12.024397,50,1227.157416
-22.142805,50,1228.364816
-8.730015,50,1228.52682
-11.365241,50,1228.681352
-9.855462,50,1228.834471
-18.74977,50,1229.005563
-12.072927,50,1229.172983
-12.310038,50,1229.345488
-9.931581,50,1229.511661
-13.788961,50,1229.675375
-7.965902,50,1229.839898
-11.531004,50,1230.010895
-20.526359,50,1231.132483
-13.654757,50,1232.249964
-4.168354,50,1233.362876
-3.095152,50,1234.475311
-8.878372,50,1235.615188
-8.523995,50,1236.73638
-9.173689,50,1237.853591
-3.450883,50,1238.963722
-7.10577,50,1240.054818
-11.179317,50,1241.160265
-13.735819,50,1242.268384
-12.804165,50,1243.380793
-17.969998,50,1244.502367
-2.670908,50,1245.622758
-16.951802,50,1246.734425
-8.067793,50,1247.832745
-8.771134,50,1248.954567
-4.769591,50,1250.062371
-15.825596,50,1251.170151
-11.93781,50,1252.282664
-12.509913,50,1252.436385
-14.478288,50,1252.588694
-9.721117,50,1252.75231
-5.080636,50,1252.923389
-6.541726,50,1253.092929
-17.436089,50,1253.253337
-9.468569,50,1253.40922
-7.33133,50,1253.570222
-23.435847,50,1253.717716
-7.474906,50,1253.889279
-10.22247,50,1255.017124
-6.107116,50,1256.142352
-4.741659,50,1257.273197
-15.262808,50,1258.381122
-1.134346,50,1259.510054
-2.353895,50,1260.629373
-4.355895,50,1261.745732
-12.065915,50,1262.854207
-11.907294,50,1263.957346
-12.466163,50,1265.076109
-14.206926,50,1266.17161
-3.445537,50,1267.263298
-16.342523,50,1268.373706
-12.183951,50,1269.500353
-10.940525,50,1270.601905
-11.658195,50,1271.693354
-17.806888,50,1272.824358
-9.963018,50,1273.926262
-12.169894,50,1275.025167
-22.565647,50,1276.111989
-14.81965,50,1276.272448
-10.159446,50,1276.423333
-8.94989,50,1276.588174
-22.327776,50,1276.737085
-4.791959,50,1276.882576
-13.950085,50,1277.024992
-13.212837,50,1277.169632
-8.353788,50,1277.31713
-10.915135,50,1277.480262
-5.690455,50,1277.628492
-14.020346,50,1278.642652
-10.949669,50,1279.657782
-9.707226,50,1280.677154
-6.471954,50,1281.788186
-8.794721,50,1282.888863
-17.945683,50,1283.976133
-12.840375,50,1285.075734
-12.987238,50,1286.194064
-12.771481,50,1287.319937
-20.331069,50,1288.433649
-16.55167,50,1289.543688
-12.808964,50,1290.650819
-5.313415,50,1291.700655
-23.371119,50,1292.70752
-10.730257,50,1293.743095
-5.220669,50,1294.755412
-11.60766,50,1295.775048
-3.898768,50,1296.785271
-18.784275,50,1297.810203
-7.505065,50,1298.847112
-6.756823,50,1299.009292
-8.049015,50,1299.161397
-10.974655,50,1299.328835
-7.743291,50,1299.477952
-7.981824,50,1299.636421
-12.320165,50,1299.789716
-10.854544,50,1299.9689
-12.613546,50,1300.123739
-13.458519,50,1300.29179
-9.519089,50,1300.442397
-5.667686,50,1301.520393
-7.320829,50,1302.634933
-12.372826,50,1303.740677
-15.361757,50,1304.861427
-4.634167,50,1305.987903
-9.72945,50,1307.135179
-22.515456,50,1308.239066
-7.426843,50,1309.355276
-12.207862,50,1310.459202
-5.604057,50,1311.57816
-12.572577,50,1312.666077
-6.556727,50,1313.772278
-8.584413,50,1314.902841
-20.415224,50,1316.016379
-3.983633,50,1317.10226
-11.14802,50,1318.216254
-13.060458,50,1319.300424
-13.232544,50,1320.399289
-3.564532,50,1321.509728
-4.769174,50,1322.612496
-7.50104,50,1322.782534
-5.740534,50,1322.951324
-22.475957,50,1323.099609
-9.202996,50,1323.251305
-23.486379,50,1323.400845
-21.341828,50,1323.551876
-5.335891,50,1323.717931
-12.927866,50,1323.871572
-12.309854,50,1324.022553
-13.206966,50,1324.172291
-5.205481,50,1325.281009
-7.617824,50,1326.373039
-19.055058,50,1327.468114
-12.118797,50,1328.57883
-7.668854,50,1329.693436
-16.911222,50,1330.794118
-10.464654,50,1331.887588
-11.15379,50,1332.999907
-11.373924,50,1334.092918
-19.18764,50,1335.19723
-9.601865,50,1336.284177
-14.235406,50,1337.388945
-1.131975,50,1338.485271
-12.064569,50,1339.572402
-13.708885,50,1340.661608
-11.705134,50,1341.779623
-6.862979,50,1342.876747
-9.096229,50,1343.985441
-13.260229,50,1345.102964
-22.490865,50,1346.258236
-14.153557,50,1346.414824
-7.747581,50,1346.568916
-7.779038,50,1346.724271
-9.908655,50,1346.884743
-19.633763,50,1347.054564
-4.562366,50,1347.216398
-18.968314,50,1347.378474
-8.065424,50,1347.545369
-10.291376,50,1347.692266
-14.6131,50,1347.844367
-11.291261,50,1348.956054
-12.260534,50,1350.060292
-18.489571,50,1351.187905
-13.393583,50,1352.318515
-20.071391,50,1353.451062
-14.058075,50,1354.559545
-16.093457,50,1355.650864
-17.087676,50,1356.759638
-9.882037,50,1357.86326
-3.713134,50,1358.977097
-13.522045,50,1360.09673
-18.405613,50,1361.214586
-19.427525,50,1362.318408
-16.872848,50,1363.424421
-23.727727,50,1364.520082
-2.770682,50,1365.643024
-2.856786,50,1366.743458
-13.517866,50,1367.85989
-23.134235,50,1368.94692
-18.495079,50,1370.051388
-6.792739,50,1370.209777
-2.21034,50,1370.387972
-0.878307,50,1370.542088
-7.538081,50,1370.698858
-12.108193,50,1370.878902
-13.382789,50,1371.051583
-25.237907,50,1371.203419
-10.146616,50,1371.377178
-5.922956,50,1371.547966
-22.297292,50,1371.71502
-7.677885,50,1372.829799
-14.96659,50,1373.945303
-21.642971,50,1375.084725
-8.475183,50,1376.212522
-9.811755,50,1377.350905
-17.064124,50,1378.456647
-10.449741,50,1379.581917
-5.564186,50,1380.695602
-8.046593,50,1381.808472
-20.104714,50,1382.928272
-18.147103,50,1384.023652
-11.798746,50,1385.132658
-9.07829,50,1386.226164
-15.430395,50,1387.344304
-18.093533,50,1388.465287
-10.191854,50,1389.563768
-21.165528,50,1390.679304
-10.880609,50,1391.800171
-16.127525,50,1392.927881
-8.279744,50,1394.048587
-12.205588,50,1394.192821
-21.108557,50,1394.358701
-3.585727,50,1394.519608
-23.222338,50,1394.687452
-10.648461,50,1394.861147
-15.94811,50,1395.027088
-19.474587,50,1395.177345
-7.754681,50,1395.348028
-11.012865,50,1395.506287
-15.900632,50,1395.672039
-6.992302,50,1396.787276
-19.411048,50,1397.905141
-14.516359,50,1399.011216
-12.298051,50,1400.130937
-10.956525,50,1401.281833
-12.282154,50,1402.411271
-13.317989,50,1403.540471
-11.651564,50,1404.668092
-8.434053,50,1405.787508
-7.149204,50,1406.899632
-2.7499,50,1408.005338
-1.475865,50,1409.02887
-1.428085,50,1410.055864
-23.595587,50,1411.073745
-19.39889,50,1412.089562
-16.918261,50,1413.114717
-14.337798,50,1414.140137
-6.072956,50,1415.154969
-13.859782,50,1416.177381
-3.116702,50,1417.231774
-6.098091,50,1417.400687
-9.591883,50,1417.5617
-10.590415,50,1417.737382
-7.556484,50,1417.899597
-16.942139,50,1418.055449
-15.796384,50,1418.211005
-20.602121,50,1418.372424
-22.408849,50,1418.530862
-14.587591,50,1418.703591
-23.579021,50,1418.86708
-15.510243,50,1419.887333
-22.368658,50,1420.91846
-3.975456,50,1421.933203
-24.925698,50,1422.936846
-9.053168,50,1423.956254
-20.985467,50,1424.990844
-3.900921,50,1426.108716
-10.098827,50,1427.225897
-9.754459,50,1428.324193
-14.113358,50,1429.442419
-11.299875,50,1430.539071
-19.707095,50,1431.637232
-14.536201,50,1432.741083
-12.325455,50,1433.838014
-6.243543,50,1434.935113
-14.802376,50,1436.027993
-18.143557,50,1437.147065
-5.983337,50,1438.241475
-12.723848,50,1439.357941
-3.060104,50,1440.461604
-6.711881,50,1440.614282
-5.630625,50,1440.771788
-11.921605,50,1440.925195
-6.850233,50,1441.087059
-12.75658,50,1441.240885
-21.71964,50,1441.413642
-14.955494,50,1441.572199
-10.127256,50,1441.73971
-7.798652,50,1441.902016
-20.860106,50,1442.056477
-16.685471,50,1443.188413
-11.943858,50,1444.287375
-4.679345,50,1445.397946
-10.322537,50,1446.529094
-8.644796,50,1447.615175
-14.338135,50,1448.725887
-5.593401,50,1449.847908
-7.312013,50,1450.94893
-8.555471,50,1452.053334
-13.846447,50,1453.177128
-16.08295,50,1454.202757
-8.030121,50,1455.217278
-9.106712,50,1456.231809
-22.771292,50,1457.250311
-9.005019,50,1458.271028
-19.489757,50,1459.31407
-16.445425,50,1460.410997
-1.219583,50,1461.521003
-17.035801,50,1462.610536
-16.130818,50,1463.695817
-10.545837,50,1463.844687
-5.144224,50,1464.025552
-6.126201,50,1464.193237
-7.462785,50,1464.345512
-10.272023,50,1464.502882
-14.804726,50,1464.65354
-7.717608,50,1464.812114
-12.24633,50,1464.987447
-2.932231,50,1465.15273
-17.666002,50,1465.306455
-7.096189,50,1466.4128
-6.984892,50,1467.545572
-5.635915,50,1468.672696
-15.176165,50,1469.709081
-8.232894,50,1470.753654
-12.814343,50,1471.792618
-10.641834,50,1472.830999
-12.107744,50,1473.880611
-6.690217,50,1474.942687
-7.397476,50,1476.073794
-12.389907,50,1477.181919
-18.225398,50,1478.205772
-12.084843,50,1479.241448
-12.516074,50,1480.284062
-22.54936,50,1481.318897
-6.569925,50,1482.345281
-13.340806,50,1483.375416
-18.132616,50,1484.403446
-19.062553,50,1485.438475
-18.389481,50,1486.488592
-4.654899,50,1486.654851
-3.114367,50,1486.820699
-13.990944,50,1486.972158
-22.722524,50,1487.137475
-11.296395,50,1487.314003
-6.023521,50,1487.47472
-25.786668,50,1487.637901
-8.946131,50,1487.81523
-7.825558,50,1487.96451
-7.548444,50,1488.127455
-21.958873,50,1489.259489
-16.73079,50,1490.377624
-4.303037,50,1491.478087
-6.815682,50,1492.597072
-4.681697,50,1493.692634
-13.328359,50,1494.815232
-8.836323,50,1495.932218
-19.537095,50,1497.018746
-14.649013,50,1498.120239
-8.153231,50,1499.23097
-2.499697,50,1500.355472
-18.103544,50,1501.460256
-5.914259,50,1502.591172
-6.906481,50,1503.687952
-18.814933,50,1504.78079
-12.637858,50,1505.912089
-0.698682,50,1507.043448
-16.017296,50,1508.146462
-18.680887,50,1509.261906
-22.807815,50,1510.351835
-8.079059,50,1510.510972
-7.222779,50,1510.661849
-20.638745,50,1510.833315
-2.827381,50,1510.985683
-10.879244,50,1511.137343
-13.491162,50,1511.307708
-23.297263,50,1511.4654
-10.665056,50,1511.638514
-5.134951,50,1511.789167
-10.422578,50,1511.943295
-11.89218,50,1513.086975
-18.548073,50,1514.189973
-13.874861,50,1515.314614
-3.949011,50,1516.439675
-11.500161,50,1517.553795
-20.831535,50,1518.672341
-8.950678,50,1519.770446
-4.805724,50,1520.89638
-4.090783,50,1522.013873
-12.804928,50,1523.12898
-5.831852,50,1524.2537
-9.2228,50,1525.366058
-23.087995,50,1526.463304
-13.842507,50,1527.587982
-4.132342,50,1528.679767
-7.639649,50,1529.7717
-9.684791,50,1530.885979
-3.793048,50,1531.970305
-12.519182,50,1533.060021
-17.120613,50,1534.152997
-18.454993,50,1534.314151
-13.457923,50,1534.485184
-13.928405,50,1534.638958
-6.384335,50,1534.797494
-16.204147,50,1534.967075
-21.827903,50,1535.116775
-15.356861,50,1535.276393
-18.935179,50,1535.42908
-18.683731,50,1535.573117
-11.565253,50,1535.74114
-13.972957,50,1536.873312
-24.18067,50,1537.985389
-19.908411,50,1539.036898
-11.601921,50,1540.162071
-20.808628,50,1541.282791
-8.858241,50,1542.401986
-7.198274,50,1543.51675
-21.357819,50,1544.653506
-0.765974,50,1545.765812
-6.595427,50,1546.868695
-9.395304,50,1547.96315
-7.621319,50,1549.053821
-5.081436,50,1550.148049
-3.764286,50,1551.244596
-7.337217,50,1552.338062
-14.214738,50,1553.440643
-10.61947,50,1554.531568
-22.967702,50,1555.628965
-9.964884,50,1556.724237
-8.890704,50,1557.860457
-15.924652,50,1558.011556
-3.73249,50,1558.165586
-15.841023,50,1558.330556
-4.076474,50,1558.484258
-7.207387,50,1558.661264
-22.285772,50,1558.813247
-9.453383,50,1558.964197
-11.618343,50,1559.131177
-12.643094,50,1559.2813
-8.337833,50,1559.438713
-12.946335,50,1560.562587
-13.097663,50,1561.660928
-12.466204,50,1562.769479
-4.015076,50,1563.891315
-7.631422,50,1565.021105
-7.485731,50,1566.14737
-6.976899,50,1567.266207
-15.75151,50,1568.378126
-4.628644,50,1569.492765
-8.962837,50,1570.603531
-4.29597,50,1571.69363
-0.569062,50,1572.812094
-4.52452,50,1573.917576
-12.827934,50,1575.031642
-6.473699,50,1576.140743
-20.239964,50,1577.243294
-12.54766,50,1578.353439
-10.85974,50,1579.4712
-16.821602,50,1580.563723
-23.828988,50,1581.661063
-6.678201,50,1581.807182
-11.737958,50,1581.968516
-10.177245,50,1582.131217
-14.201986,50,1582.301555
-13.144682,50,1582.477635
-20.983402,50,1582.629136
-7.284949,50,1582.77948
-6.730437,50,1582.957716
-7.911761,50,1583.102479
-7.143459,50,1583.261774
-22.09145,50,1584.386813
-13.322809,50,1585.496797
-9.336095,50,1586.627839
-7.449849,50,1587.750689
-13.559431,50,1588.868844
-11.063512,50,1589.984911
-9.126331,50,1591.097093
