# {"t_start": 1585064125.7785192, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,2192.841318
24.0,50,2193.010792
-38.0,50,2193.180941
-16.0,50,2196.473311
4.0,50,2199.785852
7.0,50,2203.083054
5.0,50,2206.383645
14.0,50,2209.737881
-38.0,50,2213.129624
23.0,50,2216.498254
-38.0,50,2219.84522
19.0,50,2223.212401
23.0,50,2226.577255
-38.0,50,2229.89655
-38.0,50,2233.216206
-9.0,50,2236.545624
0.0,50,2239.899737
-7.0,50,2243.31649
18.0,50,2246.698165
-38.0,50,2250.089038
13.0,50,2253.450277
-38.0,50,2256.829581
10.0,50,2260.204031
21.0,50,2263.574751
22.0,50,2266.996061
-11.0,50,2270.38005
-38.0,50,2273.745353
-38.0,50,2277.105124
3.0,50,2280.430103
-16.0,50,2283.936684
-15.0,50,2287.389304
-38.0,50,2290.891045
-38.0,50,2294.300942
-17.0,50,2297.778486
-38.0,50,2301.232784
-38.0,50,2304.736871
-38.0,50,2308.084096
23.0,50,2311.445961
-38.0,50,2314.834722
-12.0,50,2318.230322
-16.0,50,2321.69852
18.0,50,2325.162377
-12.0,50,2328.651336
10.0,50,2332.115388
-38.0,50,2335.476503
7.0,50,2338.856625
13.0,50,2342.228689
-38.0,50,2345.622501
-38.0,50,2349.068615
-12.0,50,2352.588433
22.0,50,2355.998891
-38.0,50,2359.462986
23.0,50,2362.964153
20.0,50,2363.130621
23.0,50,2363.303484
23.0,50,2363.484519
18.0,50,2363.650272
21.0,50,2363.827764
21.0,50,2364.001084
23.0,50,2364.182057
23.0,50,2364.360048
17.0,50,2364.550353
-12.0,50,2364.728635
27.0,50,2368.18485
-1.0,50,2371.647469
-38.0,50,2375.086546
-14.0,50,2378.64241
17.0,50,2382.044701
2.0,50,2385.529626
14.0,50,2388.954036
-38.0,50,2392.407694
-17.0,50,2395.854015
-3.0,50,2399.299805
-38.0,50,2402.762453
-12.0,50,2406.205119
-38.0,50,2409.641018
-1.0,50,2413.157609
3.0,50,2416.599326
-38.0,50,2420.030107
-16.0,50,2423.476252
-13.0,50,2426.931199
-38.0,50,2430.382868
22.0,50,2433.87536
-16.0,50,2437.385931
-38.0,50,2440.914213
-8.0,50,2444.452253
-16.0,50,2447.971316
-9.0,50,2451.466204
-38.0,50,2455.002771
-38.0,50,2458.533079
-38.0,50,2462.084448
-38.0,50,2465.623438
-38.0,50,2469.168225
-1.0,50,2472.818668
-38.0,50,2476.436402
-12.0,50,2480.094562
-38.0,50,2483.683467
-38.0,50,2487.204913
26.0,50,2490.782721
-38.0,50,2494.359381
-14.0,50,2497.908116
14.0,50,2501.530027
-13.0,50,2505.106051
8.0,50,2508.736111
-15.0,50,2512.293962
12.0,50,2515.877023
-38.0,50,2519.473604
-14.0,50,2523.050635
-38.0,50,2526.651733
19.0,50,2530.226272
19.0,50,2533.776577
25.0,50,2537.34851
-7.0,50,2541.048948
20.0,50,2541.21625
22.0,50,2541.395124
17.0,50,2541.573379
21.0,50,2541.749113
13.0,50,2541.932133
23.0,50,2542.105223
22.0,50,2542.281759
16.0,50,2542.448069
16.0,50,2542.637875
-38.0,50,2542.806674
22.0,50,2546.513706
-15.0,50,2550.122589
-38.0,50,2553.764992
11.0,50,2557.452632
-38.0,50,2561.095118
-38.0,50,2564.725897
25.0,50,2568.410787
-38.0,50,2572.051507
-38.0,50,2575.622627
-16.0,50,2579.273742
-38.0,50,2582.896682
19.0,50,2586.492057
-38.0,50,2590.132331
-3.0,50,2593.836123
-38.0,50,2597.478991
-38.0,50,2601.16589
-16.0,50,2605.025766
-15.0,50,2608.676769
-38.0,50,2612.337655
-1.0,50,2615.926262
0.0,50,2619.573671
23.0,50,2623.222214
-6.0,50,2626.8048
-38.0,50,2630.399953
22.0,50,2634.001559
-16.0,50,2637.639682
-38.0,50,2641.35591
-38.0,50,2645.091624
-15.0,50,2648.862783
-38.0,50,2652.571355
22.0,50,2656.346249
3.0,50,2660.146931
-5.0,50,2663.922017
-38.0,50,2667.663383
27.0,50,2671.401544
-1.0,50,2675.122491
21.0,50,2678.874048
-38.0,50,2682.621001
15.0,50,2686.314991
-9.0,50,2689.984038
19.0,50,2693.640824
-17.0,50,2697.338742
6.0,50,2701.012225
12.0,50,2704.711401
-38.0,50,2708.46516
-38.0,50,2712.300635
-38.0,50,2716.123628
11.0,50,2719.925467
-17.0,50,2723.627246
27.0,50,2727.373988
27.0,50,2727.545213
20.0,50,2727.718366
27.0,50,2727.894318
18.0,50,2728.065001
21.0,50,2728.234396
21.0,50,2728.407598
24.0,50,2728.574941
24.0,50,2728.747385
16.0,50,2728.911407
2.0,50,2729.090686
-14.0,50,2732.787729
-1.0,50,2736.529666
-38.0,50,2740.273361
-38.0,50,2744.069682
-38.0,50,2747.856643
26.0,50,2751.610849
-1.0,50,2755.350911
14.0,50,2759.134747
18.0,50,2762.926627
-16.0,50,2766.811278
4.0,50,2770.63049
-38.0,50,2774.428734
-8.0,50,2778.163698
-10.0,50,2781.918406
-38.0,50,2785.664931
-13.0,50,2789.475587
-11.0,50,2793.320698
6.0,50,2797.063737
-38.0,50,2800.834392
-4.0,50,2804.625248
-4.0,50,2808.383825
-38.0,50,2812.134804
-11.0,50,2815.92421
-1.0,50,2819.714262
3.0,50,2823.499344
12.0,50,2827.318883
1.0,50,2831.182828
-15.0,50,2835.042664
-38.0,50,2838.899283
-38.0,50,2842.762915
-38.0,50,2846.546361
-8.0,50,2850.311709
4.0,50,2854.075233
-38.0,50,2857.832315
7.0,50,2861.636212
-38.0,50,2865.40435
-12.0,50,2869.203064
-38.0,50,2872.993163
1.0,50,2876.827826
-4.0,50,2880.595953
16.0,50,2884.367802
-10.0,50,2888.110763
-38.0,50,2891.894049
-5.0,50,2895.738091
11.0,50,2899.575795
-38.0,50,2903.47233
-38.0,50,2907.347826
-38.0,50,2911.16582
3.0,50,2914.971144
-38.0,50,2918.767218
-38.0,50,2918.952531
26.0,50,2919.136946
-38.0,50,2919.32029
19.0,50,2919.512317
20.0,50,2919.695989
26.0,50,2919.883765
24.0,50,2920.062356
-10.0,50,2920.236758
18.0,50,2920.418927
1.0,50,2920.601895
-15.0,50,2924.506983
-16.0,50,2928.339238
16.0,50,2932.206179
-6.0,50,2936.105125
-2.0,50,2939.967606
7.0,50,2943.855528
-38.0,50,2947.729901
-9.0,50,2951.599161
-17.0,50,2955.50367
-38.0,50,2959.392434
-38.0,50,2963.350182
-38.0,50,2967.268209
-38.0,50,2971.182919
-1.0,50,2975.065233
-38.0,50,2978.942171
-38.0,50,2982.80662
19.0,50,2986.68148
-6.0,50,2990.537284
10.0,50,2994.381189
8.0,50,2998.23157
4.0,50,3002.075012
11.0,50,3005.945179
-38.0,50,3009.817639
15.0,50,3013.688629
-38.0,50,3017.552742
-38.0,50,3021.436041
-2.0,50,3025.319387
18.0,50,3029.220092
0.0,50,3033.127033
-1.0,50,3037.028238
24.0,50,3040.862955
22.0,50,3044.703652
-38.0,50,3048.553969
-38.0,50,3052.416633
-11.0,50,3056.326425
-9.0,50,3060.217527
-7.0,50,3064.126245
-38.0,50,3068.073748
-38.0,50,3071.966279
9.0,50,3075.891606
-15.0,50,3079.81591
-38.0,50,3083.767045
8.0,50,3087.732563
-38.0,50,3091.689602
-38.0,50,3095.615711
12.0,50,3099.506787
1.0,50,3103.400203
-4.0,50,3107.313271
20.0,50,3111.264707
10.0,50,3115.230755
23.0,50,3115.41466
25.0,50,3115.607488
21.0,50,3115.794267
12.0,50,3115.985165
-5.0,50,3116.165302
23.0,50,3116.355953
24.0,50,3116.526229
28.0,50,3116.722026
15.0,50,3116.8932
-38.0,50,3117.065237
7.0,50,3121.007363
-38.0,50,3124.98762
10.0,50,3128.906161
-13.0,50,3132.849943
-2.0,50,3136.827187
13.0,50,3140.818484
-38.0,50,3144.795749
-38.0,50,3148.768662
-38.0,50,3152.780538
-38.0,50,3156.821594
-7.0,50,3160.911516
-7.0,50,3164.968975
8.0,50,3169.044043
-4.0,50,3173.165332
17.0,50,3177.221122
23.0,50,3181.255903
20.0,50,3185.2526
14.0,50,3189.290134
8.0,50,3193.286463
-38.0,50,3197.31646
20.0,50,3201.318693
-16.0,50,3205.590266
14.0,50,3209.737721
-38.0,50,3213.756433
19.0,50,3217.764808
-11.0,50,3221.743743
-11.0,50,3225.748513
10.0,50,3229.737005
-38.0,50,3233.752527
9.0,50,3237.79556
24.0,50,3241.824537
-11.0,50,3245.832238
-38.0,50,3249.874171
-38.0,50,3253.882022
-11.0,50,3257.87732
-38.0,50,3261.972836
-38.0,50,3266.12726
-9.0,50,3270.176039
23.0,50,3274.246133
-4.0,50,3278.276863
-11.0,50,3282.307051
17.0,50,3286.366658
-38.0,50,3290.404722
21.0,50,3294.437463
0.0,50,3298.516215
-7.0,50,3302.561179
-38.0,50,3306.65823
-8.0,50,3310.722992
22.0,50,3314.781585
15.0,50,3318.889019
25.0,50,3319.084774
25.0,50,3319.264367
26.0,50,3319.444088
21.0,50,3319.637977
14.0,50,3319.827818
21.0,50,3320.011482
13.0,50,3320.192048
23.0,50,3320.388019
-38.0,50,3320.561599
-38.0,50,3320.732579
-4.0,50,3324.808125
-38.0,50,3328.890584
-12.0,50,3332.987501
-38.0,50,3337.076585
-38.0,50,3341.222338
-38.0,50,3345.441931
6.0,50,3349.645779
-11.0,50,3353.899951
-11.0,50,3358.133714
2.0,50,3362.255277
-6.0,50,3366.484106
18.0,50,3370.672949
-38.0,50,3374.94569
-8.0,50,3379.20336
7.0,50,3383.401342
-38.0,50,3387.512905
-38.0,50,3391.753009
-38.0,50,3395.976138
17.0,50,3400.251954
23.0,50,3404.426988
11.0,50,3408.542146
-15.0,50,3412.686699
-38.0,50,3416.832525
3.0,50,3421.062773
3.0,50,3425.297582
10.0,50,3429.456628
9.0,50,3433.658816
5.0,50,3437.788278
8.0,50,3441.925024
-16.0,50,3446.093981
-38.0,50,3450.239732
11.0,50,3454.451269
17.0,50,3458.582565
-38.0,50,3462.833099
15.0,50,3467.072434
-38.0,50,3471.357003
0.0,50,3475.567587
-38.0,50,3479.757287
-38.0,50,3483.978826
-38.0,50,3488.177982
-38.0,50,3492.467093
-13.0,50,3496.728739
13.0,50,3500.989572
-38.0,50,3505.31046
-5.0,50,3509.629439
-38.0,50,3513.910098
-38.0,50,3518.217365
7.0,50,3522.428843
-38.0,50,3526.595701
18.0,50,3530.82786
19.0,50,3531.018449
18.0,50,3531.213741
19.0,50,3531.405813
24.0,50,3531.599267
21.0,50,3531.803714
17.0,50,3531.992523
23.0,50,3532.173148
10.0,50,3532.367842
24.0,50,3532.54906
3.0,50,3532.715816
-10.0,50,3536.8929
-6.0,50,3541.10914
-14.0,50,3545.302563
12.0,50,3549.519898
-38.0,50,3553.698798
22.0,50,3557.886131
-7.0,50,3562.132671
16.0,50,3566.358039
13.0,50,3570.679423
-12.0,50,3574.960132
-14.0,50,3579.243291
-38.0,50,3583.468072
-16.0,50,3587.714556
-38.0,50,3591.894749
-16.0,50,3596.078673
12.0,50,3600.255791
-38.0,50,3604.45676
-5.0,50,3608.622603
-38.0,50,3612.816368
21.0,50,3617.062957
13.0,50,3621.365231
-4.0,50,3625.650783
17.0,50,3629.887171
-15.0,50,3634.159643
13.0,50,3638.413368
-11.0,50,3642.658144
-38.0,50,3646.906423
-15.0,50,3651.137552
-38.0,50,3655.361304
-2.0,50,3659.600138
7.0,50,3663.838822
-38.0,50,3668.088671
-11.0,50,3672.355031
-17.0,50,3676.6246
-11.0,50,3680.891109
12.0,50,3685.159484
17.0,50,3689.410701
-17.0,50,3693.6903
12.0,50,3697.919042
8.0,50,3702.138272
26.0,50,3706.384117
0.0,50,3710.627979
21.0,50,3714.900171
-38.0,50,3719.191423
-38.0,50,3723.481444
17.0,50,3727.745476
-38.0,50,3732.022141
-8.0,50,3736.311972
-38.0,50,3740.580404
26.0,50,3744.872852
17.0,50,3745.071931
24.0,50,3745.251013
17.0,50,3745.440229
-16.0,50,3745.614374
19.0,50,3745.783891
23.0,50,3745.961378
20.0,50,3746.143546
22.0,50,3746.32231
24.0,50,3746.514012
11.0,50,3746.686766
-16.0,50,3751.004676
24.0,50,3755.288455
-38.0,50,3759.591012
-9.0,50,3763.866401
11.0,50,3768.152499
18.0,50,3772.520414
-12.0,50,3776.856569
12.0,50,3781.314274
-16.0,50,3785.611188
7.0,50,3789.946408
25.0,50,3794.30636
25.0,50,3798.698707
14.0,50,3803.039055
-10.0,50,3807.652798
-38.0,50,3812.003609
24.0,50,3816.412014
4.0,50,3820.837951
-38.0,50,3825.327397
17.0,50,3829.716092
-1.0,50,3834.051541
-5.0,50,3838.421395
-38.0,50,3842.776385
11.0,50,3847.163548
19.0,50,3851.532053
19.0,50,3855.918949
-11.0,50,3860.30363
9.0,50,3864.725566
-38.0,50,3869.139719
4.0,50,3873.651022
8.0,50,3878.030074
-38.0,50,3882.400861
1.0,50,3886.751244
2.0,50,3891.188712
-38.0,50,3895.723014
1.0,50,3900.107652
-11.0,50,3904.479944
2.0,50,3908.94886
-38.0,50,3913.484779
14.0,50,3918.035615
-6.0,50,3922.582963
15.0,50,3927.172639
3.0,50,3931.797487
-38.0,50,3936.389282
-38.0,50,3941.04335
8.0,50,3945.71949
-38.0,50,3950.35353
19.0,50,3954.970849
-38.0,50,3959.576153
4.0,50,3964.190567
25.0,50,3968.790537
24.0,50,3968.968565
27.0,50,3969.156139
24.0,50,3969.347842
24.0,50,3969.52965
16.0,50,3969.712159
16.0,50,3969.896137
14.0,50,3970.06863
23.0,50,3970.249157
-38.0,50,3970.431476
-38.0,50,3970.60656
-3.0,50,3975.152749
-13.0,50,3979.712075
-38.0,50,3984.240737
9.0,50,3988.722013
-17.0,50,3993.237988
12.0,50,3997.837905
18.0,50,4002.335563
9.0,50,4006.785595
-4.0,50,4011.332319
-38.0,50,4015.774923
-13.0,50,4020.349597
4.0,50,4024.954553
-38.0,50,4029.397542
-12.0,50,4033.980628
-38.0,50,4038.573684
-4.0,50,4043.224168
-38.0,50,4047.797985
-38.0,50,4052.46787
-14.0,50,4057.046737
-38.0,50,4061.507985
-38.0,50,4065.966305
-13.0,50,4070.471563
-11.0,50,4074.982769
15.0,50,4079.521975
23.0,50,4084.034814
25.0,50,4088.605694
18.0,50,4093.123418
-2.0,50,4097.699573
17.0,50,4102.265446
-13.0,50,4106.855782
-15.0,50,4111.416275
17.0,50,4115.965478
-13.0,50,4120.533271
-38.0,50,4125.041083
-14.0,50,4129.548094
-38.0,50,4134.077974
-38.0,50,4138.546224
12.0,50,4143.041149
-6.0,50,4147.578397
-38.0,50,4152.648692
-38.0,50,4157.348768
17.0,50,4162.102302
-16.0,50,4166.793552
-38.0,50,4171.454939
-38.0,50,4176.023847
-38.0,50,4180.645295
15.0,50,4185.218677
-11.0,50,4189.818988
-10.0,50,4194.457093
22.0,50,4199.049453
25.0,50,4199.237535
22.0,50,4199.41614
20.0,50,4199.608887
18.0,50,4199.783314
25.0,50,4199.968926
23.0,50,4200.150813
22.0,50,4200.322718
18.0,50,4200.508009
23.0,50,4200.68603
-38.0,50,4200.851671
-38.0,50,4205.472217
0.0,50,4210.040499
10.0,50,4214.674744
-13.0,50,4219.39426
7.0,50,4224.092654
11.0,50,4228.738507
-8.0,50,4233.280523
-38.0,50,4237.849289
-38.0,50,4242.413381
-38.0,50,4247.006503
6.0,50,4251.719348
-4.0,50,4256.403884
-8.0,50,4261.111012
21.0,50,4265.739506
0.0,50,4270.397924
9.0,50,4274.946787
-38.0,50,4279.578478
-4.0,50,4284.169755
2.0,50,4288.770753
23.0,50,4293.402642
-7.0,50,4297.994464
-38.0,50,4302.597803
2.0,50,4307.216666
25.0,50,4311.818193
-17.0,50,4316.439109
-13.0,50,4321.13149
18.0,50,4325.852372
-38.0,50,4330.593204
18.0,50,4335.256218
7.0,50,4339.961226
6.0,50,4344.679749
-38.0,50,4349.402157
-38.0,50,4354.118087
-38.0,50,4358.820949
-1.0,50,4363.447397
-38.0,50,4368.065537
-38.0,50,4372.703832
8.0,50,4377.368215
25.0,50,4382.077129
16.0,50,4386.79509
-2.0,50,4391.478307
-16.0,50,4396.219405
9.0,50,4400.879983
11.0,50,4405.923104
-17.0,50,4410.689466
-7.0,50,4415.410001
-17.0,50,4420.097832
-15.0,50,4424.781294
24.0,50,4429.498035
24.0,50,4434.259544
28.0,50,4434.457531
18.0,50,4434.654255
25.0,50,4434.858457
17.0,50,4435.056432
22.0,50,4435.24719
27.0,50,4435.436441
19.0,50,4435.628823
28.0,50,4435.824842
15.0,50,4435.996217
13.0,50,4436.162549
12.0,50,4440.893915
20.0,50,4445.655459
-10.0,50,4450.421751
13.0,50,4455.128867
-4.0,50,4459.916065
-38.0,50,4464.722479
9.0,50,4469.472321
-3.0,50,4474.150703
-38.0,50,4478.820203
-16.0,50,4483.547296
-2.0,50,4488.267809
12.0,50,4493.000843
-8.0,50,4497.747144
11.0,50,4502.612599
-5.0,50,4507.393183
15.0,50,4512.286335
-14.0,50,4517.217249
19.0,50,4522.13357
4.0,50,4526.966271
4.0,50,4531.885098
7.0,50,4536.741472
-10.0,50,4541.635522
-16.0,50,4546.567238
-7.0,50,4551.463581
22.0,50,4556.327536
-44.0,50,4561.234708
21.0,50,4566.101935
22.0,50,4570.964576
-5.0,50,4575.945777
-16.0,50,4580.950679
1.0,50,4585.889977
-38.0,50,4590.882367
-3.0,50,4595.764322
5.0,50,4600.625823
-5.0,50,4605.529591
-38.0,50,4610.400781
-10.0,50,4615.274033
24.0,50,4620.201177
14.0,50,4624.951217
-8.0,50,4629.738326
8.0,50,4634.438948
-38.0,50,4639.196685
-38.0,50,4643.919899
0.0,50,4648.664198
16.0,50,4653.386816
20.0,50,4658.149858
-38.0,50,4662.963501
15.0,50,4667.893798
-38.0,50,4672.77055
21.0,50,4677.673576
22.0,50,4677.848939
22.0,50,4678.039658
22.0,50,4678.219159
17.0,50,4678.390678
26.0,50,4678.581271
28.0,50,4678.762943
28.0,50,4678.961505
21.0,50,4679.136442
15.0,50,4679.304641
18.0,50,4679.480118
-38.0,50,4684.313287
18.0,50,4689.113501
-6.0,50,4693.926665
-14.0,50,4698.764739
1.0,50,4703.712312
-38.0,50,4708.598523
0.0,50,4713.351548
4.0,50,4718.156604
-15.0,50,4723.051366
-2.0,50,4727.941571
-12.0,50,4732.794353
1.0,50,4737.659547
8.0,50,4742.530043
-38.0,50,4747.447862
-15.0,50,4752.482783
-38.0,50,4757.47276
2.0,50,4762.476626
20.0,50,4767.487868
-10.0,50,4772.51652
-17.0,50,4777.510273
-38.0,50,4782.537985
-38.0,50,4787.528041
-38.0,50,4792.462124
-5.0,50,4797.500211
13.0,50,4802.526387
-38.0,50,4807.559017
20.0,50,4812.49339
7.0,50,4817.468313
1.0,50,4822.332636
-38.0,50,4827.171115
-7.0,50,4832.031602
-9.0,50,4836.951876
-38.0,50,4841.811894
6.0,50,4846.699776
9.0,50,4851.56379
-38.0,50,4856.520234
1.0,50,4861.455782
26.0,50,4866.425968
17.0,50,4871.389497
5.0,50,4876.333432
8.0,50,4881.268375
11.0,50,4886.183151
-38.0,50,4891.140495
7.0,50,4896.094177
18.0,50,4901.081772
-16.0,50,4906.0754
20.0,50,4911.022824
-38.0,50,4915.96455
18.0,50,4920.99551
16.0,50,4926.023031
16.0,50,4926.199275
17.0,50,4926.392355
19.0,50,4926.580342
22.0,50,4926.778297
17.0,50,4926.963917
28.0,50,4927.157973
20.0,50,4927.353466
20.0,50,4927.539779
20.0,50,4927.707697
-14.0,50,4927.886243
-2.0,50,4932.933784
2.0,50,4937.954853
-13.0,50,4942.974676
17.0,50,4947.933264
-44.0,50,4952.899816
-38.0,50,4957.901433
-38.0,50,4962.983406
-13.0,50,4968.182221
9.0,50,4973.232375
-38.0,50,4978.130597
20.0,50,4983.153443
10.0,50,4988.173732
-13.0,50,4993.248511
16.0,50,4998.265485
-38.0,50,5003.325574
2.0,50,5008.48249
14.0,50,5013.43444
-38.0,50,5018.493048
-12.0,50,5023.485058
-38.0,50,5028.44277
-6.0,50,5033.484492
1.0,50,5038.393054
-38.0,50,5043.43476
-38.0,50,5048.471353
-38.0,50,5053.454986
14.0,50,5058.495809
15.0,50,5063.529865
-11.0,50,5068.478986
-38.0,50,5073.484069
-38.0,50,5078.52666
-38.0,50,5083.59
-38.0,50,5088.71275
16.0,50,5093.732842
-15.0,50,5098.816452
-13.0,50,5103.94685
15.0,50,5108.989109
27.0,50,5114.111045
-38.0,50,5119.214502
-14.0,50,5124.345473
-2.0,50,5129.532227
10.0,50,5134.714115
-38.0,50,5139.919839
-38.0,50,5145.088725
-38.0,50,5150.288019
-38.0,50,5155.452173
-14.0,50,5160.696926
-12.0,50,5165.718154
-38.0,50,5170.695023
-38.0,50,5175.711158
19.0,50,5180.78658
13.0,50,5180.963336
11.0,50,5181.151957
26.0,50,5181.32538
19.0,50,5181.499773
19.0,50,5181.686173
19.0,50,5181.867447
22.0,50,5182.068238
15.0,50,5182.247941
9.0,50,5182.446614
-8.0,50,5182.626613
-5.0,50,5187.711883
4.0,50,5192.847284
24.0,50,5197.995338
-8.0,50,5203.19776
-13.0,50,5208.436836
8.0,50,5213.660462
10.0,50,5218.78885
-12.0,50,5223.92758
-12.0,50,5229.080849
11.0,50,5234.30735
11.0,50,5239.584535
11.0,50,5244.758518
27.0,50,5249.951749
-38.0,50,5255.200526
14.0,50,5260.52064
11.0,50,5265.777937
9.0,50,5271.051596
-38.0,50,5276.326746
-14.0,50,5281.604966
-15.0,50,5286.880633
-38.0,50,5292.133711
-38.0,50,5297.453029
-38.0,50,5302.787517
-38.0,50,5308.107668
23.0,50,5313.306369
-10.0,50,5318.439123
-38.0,50,5323.644928
-1.0,50,5329.012099
-38.0,50,5334.28004
19.0,50,5339.426487
-38.0,50,5344.636355
10.0,50,5349.894804
-38.0,50,5355.101608
-38.0,50,5360.386034
-13.0,50,5365.615351
8.0,50,5370.948777
-3.0,50,5376.28928
-13.0,50,5381.704048
-9.0,50,5387.087218
-44.0,50,5392.482073
3.0,50,5397.891246
-38.0,50,5403.178546
12.0,50,5408.35439
-5.0,50,5413.574027
0.0,50,5418.784696
-38.0,50,5423.98524
-15.0,50,5429.233539
18.0,50,5434.495723
8.0,50,5439.715802
17.0,50,5445.04974
16.0,50,5445.230963
19.0,50,5445.408952
18.0,50,5445.597836
16.0,50,5445.766627
-38.0,50,5445.950766
23.0,50,5446.135389
20.0,50,5446.328723
24.0,50,5446.515775
20.0,50,5446.688675
19.0,50,5446.857476
-12.0,50,5452.103744
-38.0,50,5457.381645
-13.0,50,5462.637451
14.0,50,5467.912591
-38.0,50,5473.144862
-2.0,50,5478.404557
-9.0,50,5483.652317
24.0,50,5488.913867
-38.0,50,5494.215218
-38.0,50,5499.508182
19.0,50,5504.81352
4.0,50,5510.13549
11.0,50,5515.396611
13.0,50,5520.658987
-13.0,50,5525.950099
-38.0,50,5531.278091
8.0,50,5536.576009
-38.0,50,5541.858361
20.0,50,5547.164413
-3.0,50,5552.432476
-38.0,50,5557.707977
-16.0,50,5562.985318
-38.0,50,5568.303312
-8.0,50,5573.612471
17.0,50,5578.913078
-13.0,50,5584.237732
-2.0,50,5589.542265
-16.0,50,5594.87892
6.0,50,5600.317838
12.0,50,5606.004431
9.0,50,5611.359898
-12.0,50,5616.756957
-38.0,50,5622.243
-38.0,50,5627.641632
-10.0,50,5633.104663
-38.0,50,5638.419901
-38.0,50,5643.842334
1.0,50,5649.268682
-15.0,50,5654.675454
15.0,50,5659.988542
-38.0,50,5665.360275
-38.0,50,5670.793063
-38.0,50,5676.216646
2.0,50,5681.591011
-12.0,50,5686.990294
11.0,50,5692.358797
-38.0,50,5697.745119
-15.0,50,5703.120203
-38.0,50,5708.480359
22.0,50,5713.860247
8.0,50,5714.067405
22.0,50,5714.238145
20.0,50,5714.429961
23.0,50,5714.614854
20.0,50,5714.798834
21.0,50,5714.985771
23.0,50,5715.153087
11.0,50,5715.343182
25.0,50,5715.536241
-14.0,50,5715.704353
20.0,50,5721.100303
-38.0,50,5726.540412
1.0,50,5732.051445
-38.0,50,5737.51065
-38.0,50,5743.068529
9.0,50,5748.639147
-8.0,50,5754.107753
-16.0,50,5759.646252
-12.0,50,5765.199128
8.0,50,5770.775448
-16.0,50,5776.281351
10.0,50,5781.804353
-10.0,50,5787.351977
-38.0,50,5792.94892
-11.0,50,5798.468591
-38.0,50,5804.049534
0.0,50,5809.593628
24.0,50,5815.14706
2.0,50,5820.531395
-9.0,50,5826.098159
5.0,50,5831.576288
18.0,50,5836.957639
-11.0,50,5842.388201
13.0,50,5847.756068
-16.0,50,5853.141868
-38.0,50,5858.532449
-38.0,50,5863.910131
4.0,50,5869.37946
-38.0,50,5874.778411
-2.0,50,5880.180981
1.0,50,5885.628845
-11.0,50,5891.100926
-7.0,50,5896.577096
-38.0,50,5902.082685
1.0,50,5907.576694
12.0,50,5913.041581
20.0,50,5918.508669
3.0,50,5923.974756
2.0,50,5929.505963
15.0,50,5935.005188
-38.0,50,5940.492563
-38.0,50,5945.960156
-38.0,50,5951.463857
-2.0,50,5957.001569
12.0,50,5962.49456
-8.0,50,5967.956946
-13.0,50,5973.463705
-38.0,50,5979.030118
12.0,50,5984.581425
12.0,50,5990.142292
24.0,50,5990.334123
18.0,50,5990.54079
17.0,50,5990.714904
23.0,50,5990.8963
16.0,50,5991.073735
22.0,50,5991.258903
23.0,50,5991.456079
13.0,50,5991.649875
26.0,50,5991.832392
17.0,50,5992.006061
-38.0,50,5997.466612
10.0,50,6002.86444
-38.0,50,6008.373026
-38.0,50,6013.908599
-38.0,50,6019.360683
-38.0,50,6024.827587
-16.0,50,6030.283582
-3.0,50,6035.754655
-17.0,50,6041.21868
13.0,50,6046.750979
-38.0,50,6052.228205
16.0,50,6057.767131
8.0,50,6063.305999
-13.0,50,6068.830236
-38.0,50,6074.357267
-13.0,50,6079.969778
1.0,50,6085.551509
-38.0,50,6091.320611
-8.0,50,6097.005278
-7.0,50,6102.689915
10.0,50,6108.324474
8.0,50,6113.918366
-38.0,50,6119.547968
7.0,50,6125.012321
11.0,50,6130.579895
7.0,50,6136.258903
-17.0,50,6141.989072
-17.0,50,6147.529145
7.0,50,6153.155384
-7.0,50,6158.817701
20.0,50,6164.537775
20.0,50,6170.090188
20.0,50,6175.624254
-38.0,50,6181.122395
-15.0,50,6186.739798
6.0,50,6192.480669
-38.0,50,6198.110281
-38.0,50,6203.799854
6.0,50,6209.495447
17.0,50,6215.177582
-38.0,50,6220.832681
-15.0,50,6226.453372
5.0,50,6232.114015
22.0,50,6237.922979
1.0,50,6243.664231
-6.0,50,6249.260888
-13.0,50,6254.939896
-10.0,50,6260.573599
8.0,50,6266.265487
23.0,50,6271.957263
14.0,50,6272.130723
20.0,50,6272.299932
14.0,50,6272.488038
15.0,50,6272.676088
16.0,50,6272.844802
14.0,50,6273.027763
14.0,50,6273.223639
17.0,50,6273.391128
24.0,50,6273.564183
-38.0,50,6273.735428
-17.0,50,6279.401474
12.0,50,6285.108206
-38.0,50,6290.947673
4.0,50,6296.692916
25.0,50,6302.415961
-12.0,50,6308.099007
-38.0,50,6313.823641
10.0,50,6319.591307
-6.0,50,6325.299296
4.0,50,6331.042059
18.0,50,6336.796582
-38.0,50,6342.528684
-17.0,50,6348.258365
20.0,50,6353.99435
-12.0,50,6359.680277
-14.0,50,6365.420773
-5.0,50,6371.14868
15.0,50,6376.900596
-10.0,50,6382.557085
17.0,50,6388.322298
9.0,50,6394.086032
5.0,50,6399.818984
-38.0,50,6405.620716
-38.0,50,6411.376898
5.0,50,6417.237838
-38.0,50,6423.061816
-9.0,50,6428.871179
-38.0,50,6434.559408
25.0,50,6440.282764
17.0,50,6446.088975
-6.0,50,6451.936062
