# {"t_start": 1585064125.8741264, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,2184.729549
8.0,50,2188.100033
26.0,50,2191.375365
24.0,50,2191.550859
26.0,50,2191.72475
21.0,50,2191.904408
-15.0,50,2192.076864
25.0,50,2192.235737
23.0,50,2192.412388
21.0,50,2192.579953
14.0,50,2192.745714
18.0,50,2192.914944
-38.0,50,2193.08505
-38.0,50,2196.377705
-38.0,50,2199.689789
22.0,50,2202.987629
-38.0,50,2206.287866
17.0,50,2209.642315
21.0,50,2213.034017
-5.0,50,2216.402585
-38.0,50,2219.749643
13.0,50,2223.116658
27.0,50,2226.481913
-38.0,50,2229.800576
8.0,50,2233.12078
10.0,50,2236.449533
-9.0,50,2239.804248
10.0,50,2243.220877
-38.0,50,2246.602566
17.0,50,2249.993149
1.0,50,2253.354649
-38.0,50,2256.733605
-38.0,50,2260.108424
-38.0,50,2263.479097
-38.0,50,2266.900756
-38.0,50,2270.283972
11.0,50,2273.649831
-8.0,50,2277.009747
-10.0,50,2280.33327
-38.0,50,2283.840312
20.0,50,2287.293411
-38.0,50,2290.795781
-38.0,50,2294.205669
-15.0,50,2297.682685
23.0,50,2301.137222
-38.0,50,2304.641757
21.0,50,2307.98844
-38.0,50,2311.350871
-14.0,50,2314.739113
-38.0,50,2318.134363
-14.0,50,2321.603046
-38.0,50,2325.066974
19.0,50,2328.555881
-14.0,50,2332.019825
-38.0,50,2335.381333
12.0,50,2338.760972
20.0,50,2342.133116
-38.0,50,2345.526689
-9.0,50,2348.973193
3.0,50,2352.492852
-38.0,50,2355.903191
-12.0,50,2359.367087
16.0,50,2362.868356
27.0,50,2363.034683
13.0,50,2363.20781
23.0,50,2363.389445
9.0,50,2363.554642
24.0,50,2363.73253
21.0,50,2363.905648
26.0,50,2364.086797
24.0,50,2364.264558
22.0,50,2364.454324
22.0,50,2364.633736
-16.0,50,2368.089243
-10.0,50,2371.552088
10.0,50,2374.990698
22.0,50,2378.546324
-10.0,50,2381.949416
-12.0,50,2385.433563
9.0,50,2388.858669
-38.0,50,2392.311907
-38.0,50,2395.758718
4.0,50,2399.203925
-7.0,50,2402.666885
-3.0,50,2406.109163
-17.0,50,2409.545183
-5.0,50,2413.061818
24.0,50,2416.503236
-38.0,50,2419.934469
-38.0,50,2423.380319
-14.0,50,2426.835831
-38.0,50,2430.287539
-38.0,50,2433.779147
-2.0,50,2437.290576
8.0,50,2440.81849
-38.0,50,2444.356685
-13.0,50,2447.875055
10.0,50,2451.370275
11.0,50,2454.906894
-38.0,50,2458.437457
-4.0,50,2461.989004
-38.0,50,2465.528389
-38.0,50,2469.073142
-38.0,50,2472.723083
17.0,50,2476.340961
22.0,50,2479.998457
1.0,50,2483.587968
-38.0,50,2487.109009
-38.0,50,2490.686976
11.0,50,2494.263317
-38.0,50,2497.812667
-16.0,50,2501.434266
-38.0,50,2505.010605
-38.0,50,2508.640237
-38.0,50,2512.197978
7.0,50,2515.781487
3.0,50,2519.378178
-38.0,50,2522.954928
10.0,50,2526.556369
-1.0,50,2530.130337
25.0,50,2533.68044
-2.0,50,2537.253242
22.0,50,2540.953103
25.0,50,2541.120568
25.0,50,2541.299895
24.0,50,2541.477447
18.0,50,2541.653189
27.0,50,2541.836734
21.0,50,2542.009478
9.0,50,2542.185877
25.0,50,2542.352385
22.0,50,2542.542519
-14.0,50,2542.710852
-38.0,50,2546.418063
-38.0,50,2550.026914
-8.0,50,2553.670023
-38.0,50,2557.357064
5.0,50,2560.999146
-11.0,50,2564.63085
-38.0,50,2568.315234
14.0,50,2571.955914
1.0,50,2575.527017
-38.0,50,2579.178883
24.0,50,2582.800722
-38.0,50,2586.396611
20.0,50,2590.036959
-38.0,50,2593.741057
-38.0,50,2597.383675
14.0,50,2601.069592
-38.0,50,2604.930268
-1.0,50,2608.581708
-38.0,50,2612.242495
-1.0,50,2615.830767
-11.0,50,2619.478239
3.0,50,2623.126921
21.0,50,2626.708862
-4.0,50,2630.304098
-9.0,50,2633.906343
18.0,50,2637.544412
23.0,50,2641.260323
-2.0,50,2644.996241
6.0,50,2648.767175
-38.0,50,2652.475766
-38.0,50,2656.251084
-14.0,50,2660.051447
4.0,50,2663.826458
18.0,50,2667.567574
-38.0,50,2671.306014
0.0,50,2675.027934
-38.0,50,2678.779043
-38.0,50,2682.526069
18.0,50,2686.219443
3.0,50,2689.888841
9.0,50,2693.545198
-14.0,50,2697.243412
-4.0,50,2700.917068
25.0,50,2704.615939
-38.0,50,2708.369691
-15.0,50,2712.204866
-15.0,50,2716.028234
-9.0,50,2719.829784
-15.0,50,2723.531302
10.0,50,2727.278422
-38.0,50,2727.449741
23.0,50,2727.622864
22.0,50,2727.799014
5.0,50,2727.969257
19.0,50,2728.138561
20.0,50,2728.312027
24.0,50,2728.479598
19.0,50,2728.652133
22.0,50,2728.81585
-38.0,50,2728.995798
-38.0,50,2732.691629
-38.0,50,2736.433671
9.0,50,2740.177676
13.0,50,2743.97451
-38.0,50,2747.760784
14.0,50,2751.514783
9.0,50,2755.255501
-12.0,50,2759.039221
2.0,50,2762.831196
-10.0,50,2766.715315
-1.0,50,2770.535294
-1.0,50,2774.333253
-38.0,50,2778.067844
-38.0,50,2781.82284
25.0,50,2785.569397
13.0,50,2789.379623
-11.0,50,2793.225164
24.0,50,2796.968089
-2.0,50,2800.739316
4.0,50,2804.529567
16.0,50,2808.288509
0.0,50,2812.037996
-38.0,50,2815.828288
-38.0,50,2819.619142
-38.0,50,2823.403833
-8.0,50,2827.223452
-38.0,50,2831.087336
16.0,50,2834.947161
-4.0,50,2838.803697
5.0,50,2842.667094
-10.0,50,2846.450984
-1.0,50,2850.215513
-10.0,50,2853.980099
12.0,50,2857.736446
11.0,50,2861.540325
20.0,50,2865.308746
-14.0,50,2869.10684
19.0,50,2872.897181
12.0,50,2876.732723
-2.0,50,2880.500417
0.0,50,2884.272354
-10.0,50,2888.014743
1.0,50,2891.797822
-5.0,50,2895.642718
-38.0,50,2899.480621
-10.0,50,2903.376601
-38.0,50,2907.25251
-8.0,50,2911.070097
-38.0,50,2914.875502
-38.0,50,2918.67176
-38.0,50,2918.85764
22.0,50,2919.041278
22.0,50,2919.225235
0.0,50,2919.41648
-38.0,50,2919.599804
-38.0,50,2919.787885
23.0,50,2919.966387
-38.0,50,2920.140418
23.0,50,2920.322986
7.0,50,2920.506214
12.0,50,2924.411545
13.0,50,2928.243655
3.0,50,2932.110791
-13.0,50,2936.009682
15.0,50,2939.871659
13.0,50,2943.759321
21.0,50,2947.634723
-14.0,50,2951.504169
-38.0,50,2955.407984
-16.0,50,2959.296432
-8.0,50,2963.254767
-6.0,50,2967.172953
8.0,50,2971.087866
-38.0,50,2974.969316
-13.0,50,2978.847383
8.0,50,2982.710614
-8.0,50,2986.58578
15.0,50,2990.441262
11.0,50,2994.285875
-38.0,50,2998.135789
-38.0,50,3001.979779
-7.0,50,3005.85026
-9.0,50,3009.721248
-38.0,50,3013.593023
-7.0,50,3017.457732
-38.0,50,3021.340554
2.0,50,3025.224142
-38.0,50,3029.124484
8.0,50,3033.031333
-10.0,50,3036.932859
-16.0,50,3040.767308
-38.0,50,3044.607993
-38.0,50,3048.458291
11.0,50,3052.320609
-16.0,50,3056.231313
-17.0,50,3060.121736
-15.0,50,3064.030653
-38.0,50,3067.978096
3.0,50,3071.870504
14.0,50,3075.795595
22.0,50,3079.720509
20.0,50,3083.671396
-38.0,50,3087.637168
8.0,50,3091.593605
-6.0,50,3095.520081
-38.0,50,3099.411835
-38.0,50,3103.304871
-38.0,50,3107.216559
1.0,50,3111.168829
-38.0,50,3115.13514
-12.0,50,3115.318619
18.0,50,3115.511425
18.0,50,3115.698124
25.0,50,3115.889657
19.0,50,3116.069723
21.0,50,3116.260213
-38.0,50,3116.430723
21.0,50,3116.62666
-38.0,50,3116.797331
18.0,50,3116.969231
8.0,50,3120.912821
9.0,50,3124.891799
-38.0,50,3128.810343
-16.0,50,3132.753784
16.0,50,3136.731433
10.0,50,3140.723074
8.0,50,3144.700188
20.0,50,3148.672677
-8.0,50,3152.684977
-38.0,50,3156.725941
16.0,50,3160.815811
21.0,50,3164.873218
-8.0,50,3168.948084
-14.0,50,3173.070678
-14.0,50,3177.125773
-38.0,50,3181.160453
22.0,50,3185.157104
-5.0,50,3189.194278
5.0,50,3193.190649
-38.0,50,3197.220721
12.0,50,3201.222999
7.0,50,3205.495033
-14.0,50,3209.642389
-38.0,50,3213.661682
-38.0,50,3217.669831
-7.0,50,3221.648387
-38.0,50,3225.652989
25.0,50,3229.6413
14.0,50,3233.656789
7.0,50,3237.700008
18.0,50,3241.728881
-38.0,50,3245.736992
18.0,50,3249.778467
-11.0,50,3253.786028
-7.0,50,3257.7823
5.0,50,3261.877367
-11.0,50,3266.031883
24.0,50,3270.080549
-38.0,50,3274.150523
20.0,50,3278.181215
-7.0,50,3282.212205
-38.0,50,3286.271789
-4.0,50,3290.30942
15.0,50,3294.342466
-16.0,50,3298.421324
-9.0,50,3302.466043
-38.0,50,3306.562988
-38.0,50,3310.628597
-14.0,50,3314.685987
21.0,50,3318.793212
20.0,50,3318.988973
21.0,50,3319.168519
25.0,50,3319.348373
18.0,50,3319.54298
15.0,50,3319.732747
29.0,50,3319.916386
20.0,50,3320.096156
7.0,50,3320.292878
21.0,50,3320.466462
-38.0,50,3320.636318
-38.0,50,3324.71253
17.0,50,3328.79461
21.0,50,3332.890716
10.0,50,3336.981227
0.0,50,3341.126758
-38.0,50,3345.346465
-11.0,50,3349.550461
-38.0,50,3353.804032
-38.0,50,3358.037677
15.0,50,3362.15972
-8.0,50,3366.388451
21.0,50,3370.577843
6.0,50,3374.84976
-13.0,50,3379.107394
10.0,50,3383.306137
-4.0,50,3387.417356
17.0,50,3391.65714
-38.0,50,3395.880327
-16.0,50,3400.156636
25.0,50,3404.331527
-13.0,50,3408.447302
6.0,50,3412.590895
-38.0,50,3416.737537
-8.0,50,3420.967448
-38.0,50,3425.201938
-14.0,50,3429.360896
-14.0,50,3433.563679
-10.0,50,3437.692575
-15.0,50,3441.829168
-5.0,50,3445.998331
3.0,50,3450.14409
-38.0,50,3454.355762
-38.0,50,3458.486602
-38.0,50,3462.737477
21.0,50,3466.97682
23.0,50,3471.261219
21.0,50,3475.472064
23.0,50,3479.661886
-38.0,50,3483.883097
-14.0,50,3488.081862
-38.0,50,3492.371274
17.0,50,3496.632853
17.0,50,3500.893883
-38.0,50,3505.21509
12.0,50,3509.533933
-38.0,50,3513.814596
21.0,50,3518.121791
-38.0,50,3522.333158
-5.0,50,3526.500332
25.0,50,3530.732676
22.0,50,3530.923595
20.0,50,3531.118915
21.0,50,3531.310177
15.0,50,3531.502973
21.0,50,3531.708768
20.0,50,3531.897459
16.0,50,3532.077008
19.0,50,3532.271004
26.0,50,3532.452844
-38.0,50,3532.619516
-38.0,50,3536.797486
-38.0,50,3541.013379
7.0,50,3545.207156
-6.0,50,3549.424665
-38.0,50,3553.603654
-50.0,50,3557.790827
1.0,50,3562.036948
-13.0,50,3566.262483
21.0,50,3570.583719
-44.0,50,3574.864312
-11.0,50,3579.147343
-38.0,50,3583.372433
-14.0,50,3587.619321
-38.0,50,3591.799923
-14.0,50,3595.983597
-13.0,50,3600.160252
28.0,50,3604.360894
17.0,50,3608.526942
-7.0,50,3612.720724
-38.0,50,3616.967271
-38.0,50,3621.269647
-38.0,50,3625.555223
19.0,50,3629.791543
19.0,50,3634.063838
-38.0,50,3638.317465
-2.0,50,3642.562699
23.0,50,3646.81086
-2.0,50,3651.041947
-4.0,50,3655.265437
10.0,50,3659.504818
21.0,50,3663.743238
-8.0,50,3667.993443
-38.0,50,3672.259278
-38.0,50,3676.528696
-38.0,50,3680.796614
23.0,50,3685.064503
-38.0,50,3689.31534
-38.0,50,3693.594731
-15.0,50,3697.823774
-10.0,50,3702.042621
-38.0,50,3706.288604
-8.0,50,3710.532737
-38.0,50,3714.80444
-5.0,50,3719.095947
-7.0,50,3723.385411
-12.0,50,3727.649728
-38.0,50,3731.926636
0.0,50,3736.216576
-11.0,50,3740.48499
21.0,50,3744.777445
17.0,50,3744.976508
25.0,50,3745.155679
21.0,50,3745.344281
20.0,50,3745.519043
19.0,50,3745.688723
25.0,50,3745.865297
-38.0,50,3746.047334
25.0,50,3746.226537
27.0,50,3746.418412
-38.0,50,3746.591255
16.0,50,3750.909058
-38.0,50,3755.193297
9.0,50,3759.494907
12.0,50,3763.770708
-38.0,50,3768.057361
9.0,50,3772.42508
15.0,50,3776.760628
18.0,50,3781.218415
-38.0,50,3785.516097
-15.0,50,3789.850882
2.0,50,3794.211035
12.0,50,3798.602429
-38.0,50,3802.943808
-38.0,50,3807.55715
-4.0,50,3811.908319
-13.0,50,3816.316753
23.0,50,3820.742043
25.0,50,3825.231087
-38.0,50,3829.620526
15.0,50,3833.956188
-15.0,50,3838.325941
-1.0,50,3842.68115
10.0,50,3847.067603
24.0,50,3851.437063
-38.0,50,3855.823318
-38.0,50,3860.207872
-38.0,50,3864.629039
-38.0,50,3869.046377
-12.0,50,3873.555513
-38.0,50,3877.937048
25.0,50,3882.305858
-16.0,50,3886.655422
9.0,50,3891.092908
20.0,50,3895.627737
-38.0,50,3900.012104
-13.0,50,3904.384474
19.0,50,3908.853353
-38.0,50,3913.38912
-7.0,50,3917.940051
-1.0,50,3922.487869
-9.0,50,3927.077713
-2.0,50,3931.702115
-7.0,50,3936.293551
-38.0,50,3940.948226
-17.0,50,3945.623799
-38.0,50,3950.257644
-15.0,50,3954.875079
6.0,50,3959.480024
-14.0,50,3964.094913
17.0,50,3968.695655
20.0,50,3968.872622
18.0,50,3969.059937
27.0,50,3969.251972
14.0,50,3969.433316
27.0,50,3969.616841
17.0,50,3969.800565
19.0,50,3969.973439
8.0,50,3970.15318
27.0,50,3970.336126
3.0,50,3970.511012
-9.0,50,3975.057152
-38.0,50,3979.616338
4.0,50,3984.144587
1.0,50,3988.62696
-14.0,50,3993.142407
-5.0,50,3997.742329
12.0,50,4002.240151
-3.0,50,4006.690148
11.0,50,4011.236904
25.0,50,4015.679276
-38.0,50,4020.253664
-10.0,50,4024.859013
23.0,50,4029.302135
-2.0,50,4033.884305
21.0,50,4038.47798
11.0,50,4043.128698
22.0,50,4047.702064
11.0,50,4052.37238
-15.0,50,4056.950921
-1.0,50,4061.411864
-38.0,50,4065.87084
-38.0,50,4070.375454
-10.0,50,4074.887363
-38.0,50,4079.426279
-14.0,50,4083.939836
-2.0,50,4088.509859
12.0,50,4093.028435
-38.0,50,4097.603186
-1.0,50,4102.169812
-10.0,50,4106.760176
-5.0,50,4111.32087
-38.0,50,4115.870116
-38.0,50,4120.437967
21.0,50,4124.945332
-38.0,50,4129.452455
-13.0,50,4133.982172
-1.0,50,4138.450529
10.0,50,4142.945745
-38.0,50,4147.482892
-13.0,50,4152.551162
10.0,50,4157.252861
-38.0,50,4162.006619
10.0,50,4166.697781
-12.0,50,4171.35921
-5.0,50,4175.929081
-13.0,50,4180.549379
-13.0,50,4185.122824
-38.0,50,4189.723885
-15.0,50,4194.361976
18.0,50,4198.953482
22.0,50,4199.141489
24.0,50,4199.320328
21.0,50,4199.512782
-38.0,50,4199.687823
21.0,50,4199.873139
23.0,50,4200.054852
23.0,50,4200.227609
-38.0,50,4200.411783
16.0,50,4200.589954
18.0,50,4200.755816
24.0,50,4205.376801
8.0,50,4209.945636
-38.0,50,4214.579589
19.0,50,4219.298464
11.0,50,4223.997447
-38.0,50,4228.643341
-5.0,50,4233.185188
9.0,50,4237.754036
13.0,50,4242.317499
-15.0,50,4246.911496
-38.0,50,4251.623676
0.0,50,4256.308576
27.0,50,4261.015009
-38.0,50,4265.644091
0.0,50,4270.302171
23.0,50,4274.851445
18.0,50,4279.482551
-38.0,50,4284.074016
-38.0,50,4288.675538
17.0,50,4293.306961
-11.0,50,4297.899427
-38.0,50,4302.502301
27.0,50,4307.120745
-2.0,50,4311.72286
-2.0,50,4316.343825
-38.0,50,4321.036365
-38.0,50,4325.75652
16.0,50,4330.497236
24.0,50,4335.160596
-6.0,50,4339.865728
-38.0,50,4344.584352
-38.0,50,4349.307246
-8.0,50,4354.022624
-16.0,50,4358.725045
-38.0,50,4363.351709
-11.0,50,4367.969596
-38.0,50,4372.608517
19.0,50,4377.272568
-17.0,50,4381.982035
4.0,50,4386.699587
-15.0,50,4391.38298
23.0,50,4396.123532
-38.0,50,4400.784342
-38.0,50,4405.827844
-3.0,50,4410.593508
-12.0,50,4415.314788
4.0,50,4420.001903
-17.0,50,4424.68564
-6.0,50,4429.402602
19.0,50,4434.164105
20.0,50,4434.362116
26.0,50,4434.559246
20.0,50,4434.762235
23.0,50,4434.960959
22.0,50,4435.152143
22.0,50,4435.341296
26.0,50,4435.533192
25.0,50,4435.72939
22.0,50,4435.900828
-15.0,50,4436.066906
-38.0,50,4440.797959
2.0,50,4445.559843
-3.0,50,4450.326529
0.0,50,4455.033886
26.0,50,4459.82063
10.0,50,4464.626548
-2.0,50,4469.376117
-11.0,50,4474.054635
-38.0,50,4478.725202
5.0,50,4483.451948
-13.0,50,4488.171655
-38.0,50,4492.904975
-7.0,50,4497.651503
-13.0,50,4502.516214
23.0,50,4507.29738
-38.0,50,4512.191345
-12.0,50,4517.121194
-5.0,50,4522.038225
-38.0,50,4526.871158
-38.0,50,4531.788738
12.0,50,4536.64586
24.0,50,4541.540298
16.0,50,4546.471402
-2.0,50,4551.36791
-38.0,50,4556.232837
-14.0,50,4561.139281
-3.0,50,4566.006046
-38.0,50,4570.869012
17.0,50,4575.849929
7.0,50,4580.855759
-38.0,50,4585.79407
-11.0,50,4590.78651
0.0,50,4595.668905
19.0,50,4600.529855
20.0,50,4605.433861
-3.0,50,4610.305442
-12.0,50,4615.178597
-38.0,50,4620.105284
12.0,50,4624.855794
7.0,50,4629.642446
16.0,50,4634.342966
-17.0,50,4639.100794
-12.0,50,4643.824129
-38.0,50,4648.569307
17.0,50,4653.29144
-38.0,50,4658.053753
-10.0,50,4662.868141
19.0,50,4667.798307
-4.0,50,4672.675261
19.0,50,4677.578362
25.0,50,4677.753559
24.0,50,4677.9438
27.0,50,4678.123634
19.0,50,4678.295487
24.0,50,4678.485898
25.0,50,4678.667434
20.0,50,4678.865402
23.0,50,4679.04064
18.0,50,4679.209138
-38.0,50,4679.38447
-38.0,50,4684.218126
3.0,50,4689.018337
-10.0,50,4693.831277
21.0,50,4698.669272
20.0,50,4703.616897
-38.0,50,4708.502905
14.0,50,4713.256289
7.0,50,4718.061013
-15.0,50,4722.955407
19.0,50,4727.845666
-1.0,50,4732.699158
-38.0,50,4737.564588
18.0,50,4742.434471
-15.0,50,4747.35275
15.0,50,4752.387332
10.0,50,4757.376506
-38.0,50,4762.379987
-7.0,50,4767.392464
18.0,50,4772.421583
-38.0,50,4777.415036
-8.0,50,4782.442249
3.0,50,4787.43305
12.0,50,4792.366557
6.0,50,4797.405537
-38.0,50,4802.43079
10.0,50,4807.463097
-2.0,50,4812.397815
-16.0,50,4817.372984
-38.0,50,4822.236673
-6.0,50,4827.075547
5.0,50,4831.936076
19.0,50,4836.856537
-38.0,50,4841.715812
-7.0,50,4846.60375
13.0,50,4851.467998
16.0,50,4856.424516
17.0,50,4861.360522
3.0,50,4866.330475
6.0,50,4871.293398
-2.0,50,4876.237912
13.0,50,4881.173378
-38.0,50,4886.087899
-16.0,50,4891.045693
-7.0,50,4895.998263
16.0,50,4900.985826
-38.0,50,4905.980154
-6.0,50,4910.927658
-16.0,50,4915.868683
-38.0,50,4920.900202
18.0,50,4925.927698
14.0,50,4926.103593
23.0,50,4926.297367
22.0,50,4926.484381
24.0,50,4926.682907
23.0,50,4926.867876
17.0,50,4927.061854
25.0,50,4927.258489
14.0,50,4927.444401
24.0,50,4927.612058
16.0,50,4927.790992
-10.0,50,4932.83814
4.0,50,4937.859378
6.0,50,4942.879025
-14.0,50,4947.837847
-38.0,50,4952.804554
-38.0,50,4957.806475
-3.0,50,4962.888384
3.0,50,4968.086317
-11.0,50,4973.136327
-2.0,50,4978.034961
-38.0,50,4983.058091
13.0,50,4988.078279
-38.0,50,4993.153036
-38.0,50,4998.169628
4.0,50,5003.229586
-38.0,50,5008.387102
-38.0,50,5013.338739
-11.0,50,5018.3978
15.0,50,5023.389375
-16.0,50,5028.346772
22.0,50,5033.388892
-38.0,50,5038.298322
3.0,50,5043.339385
-10.0,50,5048.376385
-38.0,50,5053.359533
-38.0,50,5058.399868
-38.0,50,5063.434265
-38.0,50,5068.382847
16.0,50,5073.388648
6.0,50,5078.431173
7.0,50,5083.494662
-10.0,50,5088.616871
-38.0,50,5093.637511
-44.0,50,5098.720573
-7.0,50,5103.850584
5.0,50,5108.893641
11.0,50,5114.015769
14.0,50,5119.11817
-38.0,50,5124.2501
-16.0,50,5129.436691
9.0,50,5134.618631
-38.0,50,5139.8246
20.0,50,5144.993389
5.0,50,5150.191817
11.0,50,5155.356397
6.0,50,5160.602129
3.0,50,5165.622627
-4.0,50,5170.598935
-1.0,50,5175.615932
25.0,50,5180.691046
19.0,50,5180.867386
18.0,50,5181.056944
21.0,50,5181.2284
16.0,50,5181.40419
26.0,50,5181.591099
24.0,50,5181.772269
13.0,50,5181.973356
20.0,50,5182.152182
-7.0,50,5182.350637
-2.0,50,5182.53104
19.0,50,5187.616318
-8.0,50,5192.752069
11.0,50,5197.899812
-12.0,50,5203.102324
11.0,50,5208.34165
-16.0,50,5213.564932
-8.0,50,5218.693492
-13.0,50,5223.831645
-9.0,50,5228.985471
-38.0,50,5234.211744
-38.0,50,5239.489213
-2.0,50,5244.662556
-16.0,50,5249.856767
-13.0,50,5255.104421
-38.0,50,5260.425165
5.0,50,5265.682543
-16.0,50,5270.95594
18.0,50,5276.230411
-14.0,50,5281.509632
-38.0,50,5286.785326
24.0,50,5292.037356
7.0,50,5297.357355
19.0,50,5302.692033
11.0,50,5308.011246
-38.0,50,5313.211118
-38.0,50,5318.344171
18.0,50,5323.549399
21.0,50,5328.916494
-3.0,50,5334.1844
-5.0,50,5339.331145
22.0,50,5344.540326
19.0,50,5349.799945
-38.0,50,5355.006033
17.0,50,5360.29051
7.0,50,5365.519674
3.0,50,5370.853592
20.0,50,5376.193267
27.0,50,5381.608447
-38.0,50,5386.991359
-38.0,50,5392.386314
-6.0,50,5397.795953
24.0,50,5403.082874
2.0,50,5408.258431
19.0,50,5413.478559
11.0,50,5418.689243
-38.0,50,5423.890044
-16.0,50,5429.138022
-38.0,50,5434.400524
-15.0,50,5439.620721
15.0,50,5444.953658
28.0,50,5445.135627
20.0,50,5445.312817
22.0,50,5445.502301
21.0,50,5445.671284
23.0,50,5445.855609
22.0,50,5446.040282
23.0,50,5446.232665
20.0,50,5446.420055
27.0,50,5446.593425
-8.0,50,5446.762113
-38.0,50,5452.007923
20.0,50,5457.28617
20.0,50,5462.541728
-15.0,50,5467.816661
-8.0,50,5473.049326
-38.0,50,5478.308797
1.0,50,5483.556746
-10.0,50,5488.81768
-38.0,50,5494.11914
4.0,50,5499.413015
-16.0,50,5504.717762
-14.0,50,5510.039273
22.0,50,5515.30056
6.0,50,5520.563263
-38.0,50,5525.854454
-38.0,50,5531.182208
-38.0,50,5536.480955
-7.0,50,5541.762465
-38.0,50,5547.069461
17.0,50,5552.337262
-38.0,50,5557.612209
-3.0,50,5562.889999
-4.0,50,5568.207169
-7.0,50,5573.516731
20.0,50,5578.817811
19.0,50,5584.142152
-38.0,50,5589.446836
16.0,50,5594.78292
20.0,50,5600.222072
-14.0,50,5605.908538
-12.0,50,5611.264414
20.0,50,5616.661422
-17.0,50,5622.146645
-15.0,50,5627.546025
-44.0,50,5633.00884
-38.0,50,5638.324341
-14.0,50,5643.746245
15.0,50,5649.172917
-11.0,50,5654.579457
24.0,50,5659.893278
-16.0,50,5665.265337
19.0,50,5670.697827
13.0,50,5676.120497
-38.0,50,5681.495379
-4.0,50,5686.895007
-12.0,50,5692.263287
-16.0,50,5697.649129
0.0,50,5703.025029
0.0,50,5708.385214
18.0,50,5713.764939
-9.0,50,5713.971771
18.0,50,5714.142461
25.0,50,5714.334193
24.0,50,5714.519684
22.0,50,5714.702646
22.0,50,5714.889953
24.0,50,5715.057725
21.0,50,5715.247937
22.0,50,5715.440522
-38.0,50,5715.608673
-14.0,50,5721.004403
-2.0,50,5726.444313
-38.0,50,5731.955394
-38.0,50,5737.415225
-38.0,50,5742.972507
19.0,50,5748.54257
14.0,50,5754.011536
-10.0,50,5759.550883
6.0,50,5765.103302
9.0,50,5770.679679
-14.0,50,5776.185672
-7.0,50,5781.708992
-38.0,50,5787.255693
3.0,50,5792.853179
3.0,50,5798.373332
-10.0,50,5803.954323
-3.0,50,5809.497868
-38.0,50,5815.05195
-38.0,50,5820.436054
-15.0,50,5826.002892
-38.0,50,5831.480008
-17.0,50,5836.862262
-14.0,50,5842.292452
7.0,50,5847.660535
1.0,50,5853.045951
-38.0,50,5858.436719
-1.0,50,5863.814016
-1.0,50,5869.283863
-13.0,50,5874.682674
4.0,50,5880.085651
13.0,50,5885.533548
-38.0,50,5891.004827
-3.0,50,5896.481146
-2.0,50,5901.986764
-38.0,50,5907.48089
-12.0,50,5912.945964
-17.0,50,5918.413644
-1.0,50,5923.878531
19.0,50,5929.410048
11.0,50,5934.909704
14.0,50,5940.396587
-4.0,50,5945.864127
-38.0,50,5951.368204
10.0,50,5956.905627
-38.0,50,5962.398553
-38.0,50,5967.861088
-14.0,50,5973.368521
0.0,50,5978.934914
-38.0,50,5984.486265
26.0,50,5990.046977
19.0,50,5990.238786
25.0,50,5990.444479
19.0,50,5990.619186
21.0,50,5990.800504
19.0,50,5990.97837
24.0,50,5991.16373
27.0,50,5991.360775
23.0,50,5991.553892
-38.0,50,5991.736352
4.0,50,5991.910764
-1.0,50,5997.370867
-12.0,50,6002.768858
-16.0,50,6008.277485
-12.0,50,6013.8125
-38.0,50,6019.264844
24.0,50,6024.731942
24.0,50,6030.188169
-38.0,50,6035.658257
-14.0,50,6041.123081
-7.0,50,6046.655573
14.0,50,6052.13284
-16.0,50,6057.671926
-7.0,50,6063.210571
8.0,50,6068.734283
8.0,50,6074.261937
-38.0,50,6079.874081
2.0,50,6085.455715
13.0,50,6091.224639
-6.0,50,6096.909658
17.0,50,6102.59443
-38.0,50,6108.228977
9.0,50,6113.822287
-38.0,50,6119.45296
-38.0,50,6124.91665
-4.0,50,6130.484168
-17.0,50,6136.163103
-15.0,50,6141.893449
3.0,50,6147.433144
17.0,50,6153.059424
10.0,50,6158.721627
-38.0,50,6164.44214
-38.0,50,6169.994987
-38.0,50,6175.528485
-11.0,50,6181.027617
3.0,50,6186.644711
-14.0,50,6192.385531
-9.0,50,6198.014287
-38.0,50,6203.703578
-38.0,50,6209.400227
16.0,50,6215.082386
3.0,50,6220.737051
8.0,50,6226.358038
-38.0,50,6232.018071
10.0,50,6237.827411
-8.0,50,6243.569079
4.0,50,6249.165477
-38.0,50,6254.844128
-38.0,50,6260.477798
-9.0,50,6266.170015
28.0,50,6271.862006
26.0,50,6272.035596
24.0,50,6272.204599
18.0,50,6272.391871
21.0,50,6272.579952
23.0,50,6272.749388
20.0,50,6272.931984
16.0,50,6273.127358
22.0,50,6273.295526
19.0,50,6273.468817
20.0,50,6273.63915
-38.0,50,6279.305646
-38.0,50,6285.012451
-38.0,50,6290.852575
-1.0,50,6296.597101
7.0,50,6302.320049
-13.0,50,6308.00367
11.0,50,6313.72772
-12.0,50,6319.495094
-38.0,50,6325.203938
-2.0,50,6330.946123
-38.0,50,6336.700677
-14.0,50,6342.432799
-38.0,50,6348.161984
16.0,50,6353.899276
-16.0,50,6359.585073
9.0,50,6365.324479
-3.0,50,6371.053349
9.0,50,6376.805021
-11.0,50,6382.460949
7.0,50,6388.226955
