# {"t_start": 1585995117.2422805, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1949.091278
-44.0,50,1949.258801
-44.0,50,1949.424321
-44.0,50,1949.583812
-44.0,50,1949.750972
-38.0,50,1949.935608
-17.0,50,1953.09247
-16.0,50,1956.398917
11.0,50,1959.694499
-38.0,50,1962.984541
-6.0,50,1966.188262
11.0,50,1969.646372
-13.0,50,1972.793173
-44.0,50,1975.936449
-2.0,50,1979.087369
4.0,50,1982.303833
-7.0,50,1985.504857
-38.0,50,1988.657934
11.0,50,1991.818478
-38.0,50,1994.974687
-44.0,50,1998.13695
-38.0,50,2001.291925
15.0,50,2004.456948
-38.0,50,2007.633356
-38.0,50,2010.804422
-38.0,50,2013.976224
-44.0,50,2017.154739
-12.0,50,2020.332758
-38.0,50,2023.511906
-38.0,50,2026.685215
-44.0,50,2029.867102
-38.0,50,2033.046186
-38.0,50,2036.233701
-38.0,50,2039.435669
-13.0,50,2042.630476
-44.0,50,2045.829588
-44.0,50,2049.028609
12.0,50,2052.23893
-44.0,50,2055.441221
-4.0,50,2058.648561
3.0,50,2061.847718
-3.0,50,2065.059888
16.0,50,2068.265259
-38.0,50,2071.477915
-38.0,50,2074.696104
19.0,50,2077.916883
-44.0,50,2081.180669
-17.0,50,2084.400172
-15.0,50,2087.634086
-38.0,50,2090.860135
-9.0,50,2094.087021
-38.0,50,2097.33721
-38.0,50,2100.573437
-4.0,50,2103.805631
-44.0,50,2107.041759
-44.0,50,2110.286723
-44.0,50,2110.461341
-44.0,50,2110.630768
-44.0,50,2110.803823
-44.0,50,2110.975951
-44.0,50,2111.140897
-44.0,50,2111.310773
-44.0,50,2111.483757
-44.0,50,2111.659567
-44.0,50,2111.830842
-38.0,50,2111.995754
0.0,50,2115.244866
-38.0,50,2118.500058
1.0,50,2121.761906
-38.0,50,2125.010129
-38.0,50,2128.259044
-38.0,50,2131.516273
-44.0,50,2135.056084
-15.0,50,2138.321376
-38.0,50,2141.587918
6.0,50,2144.861469
-5.0,50,2148.131994
-38.0,50,2151.400216
25.0,50,2154.671267
7.0,50,2157.950014
-38.0,50,2161.234452
8.0,50,2164.517337
-38.0,50,2167.784255
-38.0,50,2171.070688
5.0,50,2174.347693
-38.0,50,2177.63696
-10.0,50,2180.937015
-38.0,50,2184.221638
12.0,50,2187.501674
-44.0,50,2190.786898
-38.0,50,2194.088884
10.0,50,2197.385506
-38.0,50,2200.719367
-38.0,50,2204.025741
-38.0,50,2207.339399
0.0,50,2210.64928
5.0,50,2213.960588
-38.0,50,2217.275077
-38.0,50,2220.610088
1.0,50,2223.939453
-44.0,50,2227.262243
-38.0,50,2230.601469
-38.0,50,2233.933249
-38.0,50,2237.273529
13.0,50,2240.605938
-38.0,50,2243.948984
-38.0,50,2247.284411
-38.0,50,2250.627815
-38.0,50,2253.972181
-13.0,50,2257.320367
-10.0,50,2260.664174
-38.0,50,2264.020288
17.0,50,2267.373766
13.0,50,2270.729576
3.0,50,2274.088247
-44.0,50,2277.453192
-44.0,50,2277.615694
-44.0,50,2277.781875
-44.0,50,2277.954697
-44.0,50,2278.125755
-44.0,50,2278.292144
-44.0,50,2278.457646
-44.0,50,2278.623956
-44.0,50,2278.793435
-44.0,50,2278.953908
17.0,50,2279.126496
-38.0,50,2282.513933
-38.0,50,2285.884868
-38.0,50,2289.252979
-38.0,50,2292.623344
-38.0,50,2295.97972
-4.0,50,2299.347599
-38.0,50,2302.703097
6.0,50,2306.0723
-3.0,50,2309.442501
-12.0,50,2312.827024
-6.0,50,2316.204131
-7.0,50,2319.595573
-38.0,50,2322.991784
-44.0,50,2326.390126
13.0,50,2329.784459
-38.0,50,2333.163682
-38.0,50,2336.565621
-1.0,50,2339.965535
11.0,50,2343.362911
-38.0,50,2346.765158
20.0,50,2350.158502
12.0,50,2353.575321
-38.0,50,2356.989432
3.0,50,2360.412422
-15.0,50,2363.831675
-38.0,50,2367.239609
-38.0,50,2370.662608
7.0,50,2374.081166
-38.0,50,2377.508914
16.0,50,2380.938595
6.0,50,2384.368761
-38.0,50,2387.796001
-7.0,50,2391.233332
-38.0,50,2394.671911
15.0,50,2398.114764
-38.0,50,2401.563746
-38.0,50,2405.021883
-44.0,50,2408.474991
-38.0,50,2411.940605
-38.0,50,2415.391181
7.0,50,2418.849509
-44.0,50,2422.320641
-38.0,50,2425.782527
14.0,50,2429.252147
-38.0,50,2432.733828
-11.0,50,2436.194707
-44.0,50,2439.671935
2.0,50,2443.154648
-44.0,50,2446.621294
-44.0,50,2450.106646
-44.0,50,2450.283995
-44.0,50,2450.456872
-44.0,50,2450.630618
-44.0,50,2450.792593
-44.0,50,2450.963797
-44.0,50,2451.139748
-44.0,50,2451.31154
-44.0,50,2451.483248
-44.0,50,2451.657921
-38.0,50,2451.832142
-44.0,50,2455.346399
-38.0,50,2458.830025
-38.0,50,2462.340318
2.0,50,2465.834928
-38.0,50,2469.326662
-38.0,50,2472.861871
-17.0,50,2476.369198
-16.0,50,2479.895182
-38.0,50,2483.411207
2.0,50,2486.936109
19.0,50,2490.459855
-44.0,50,2494.002562
-44.0,50,2497.547019
-38.0,50,2501.081423
-38.0,50,2504.618287
-44.0,50,2508.14999
15.0,50,2511.699811
-38.0,50,2515.226171
6.0,50,2518.777676
15.0,50,2522.312838
1.0,50,2525.875482
-38.0,50,2529.419647
-38.0,50,2532.970175
-44.0,50,2536.524325
-38.0,50,2540.089253
-14.0,50,2543.649695
17.0,50,2547.206588
-38.0,50,2550.769264
-44.0,50,2554.358674
-16.0,50,2557.917357
-38.0,50,2561.49858
0.0,50,2565.07453
-38.0,50,2568.67348
-11.0,50,2572.250743
-38.0,50,2575.839702
-38.0,50,2579.420236
-9.0,50,2583.014174
-38.0,50,2586.591465
11.0,50,2590.180904
-38.0,50,2593.780954
-38.0,50,2597.387041
-38.0,50,2600.979846
-38.0,50,2604.573965
-11.0,50,2608.170263
-7.0,50,2611.794117
-38.0,50,2615.39776
4.0,50,2619.017963
-38.0,50,2622.615078
-44.0,50,2626.241988
-44.0,50,2629.856691
-44.0,50,2630.023055
-44.0,50,2630.18091
-38.0,50,2630.370802
20.0,50,2630.542493
-44.0,50,2630.703449
-44.0,50,2630.866506
-44.0,50,2631.036542
-44.0,50,2631.20924
9.0,50,2631.386997
-38.0,50,2631.556199
-5.0,50,2635.188862
-38.0,50,2638.824108
-38.0,50,2642.439176
5.0,50,2646.061178
-38.0,50,2649.693616
-38.0,50,2653.318229
-38.0,50,2656.947523
15.0,50,2660.57557
-38.0,50,2664.226849
-12.0,50,2667.860138
-38.0,50,2671.500005
-38.0,50,2675.148084
-38.0,50,2678.79899
-44.0,50,2682.466757
-44.0,50,2686.113907
-4.0,50,2689.75359
-38.0,50,2693.408102
2.0,50,2697.063165
-38.0,50,2700.715389
-8.0,50,2704.383325
-38.0,50,2708.036544
15.0,50,2711.717294
22.0,50,2715.366088
-16.0,50,2719.031443
-38.0,50,2722.699062
1.0,50,2726.38077
-38.0,50,2730.05527
-14.0,50,2733.731776
-44.0,50,2737.424202
0.0,50,2741.10961
-38.0,50,2744.784674
-44.0,50,2748.469762
-38.0,50,2752.152065
2.0,50,2755.85213
-44.0,50,2759.545094
-38.0,50,2763.235518
-38.0,50,2766.936037
-38.0,50,2770.646124
-1.0,50,2774.354698
-38.0,50,2778.061472
-12.0,50,2781.769305
-38.0,50,2785.471641
15.0,50,2789.17539
-38.0,50,2792.885581
15.0,50,2796.606252
-38.0,50,2800.343756
-38.0,50,2804.081194
-44.0,50,2807.80307
-17.0,50,2811.557597
-44.0,50,2815.292583
-44.0,50,2815.463131
-38.0,50,2815.647306
-44.0,50,2815.80663
-44.0,50,2815.976793
-44.0,50,2816.146176
-44.0,50,2816.309734
-38.0,50,2816.482906
-44.0,50,2816.665835
-44.0,50,2816.833802
-9.0,50,2817.001994
0.0,50,2820.728899
-38.0,50,2824.43963
-38.0,50,2828.14815
-15.0,50,2831.869086
-12.0,50,2835.586514
13.0,50,2839.31072
-14.0,50,2843.04495
-44.0,50,2846.785359
-38.0,50,2850.510942
-38.0,50,2854.241482
-15.0,50,2857.975389
-11.0,50,2861.716892
4.0,50,2865.450112
-38.0,50,2869.194739
2.0,50,2872.947059
-38.0,50,2876.69507
-38.0,50,2880.483653
-38.0,50,2884.254505
-44.0,50,2888.016093
-38.0,50,2891.777212
-38.0,50,2895.554251
-38.0,50,2899.349046
-44.0,50,2903.099292
-38.0,50,2906.875721
3.0,50,2910.66272
-4.0,50,2914.431129
0.0,50,2918.194661
-38.0,50,2921.973258
-15.0,50,2925.76204
-44.0,50,2929.547927
-38.0,50,2933.325264
-38.0,50,2937.118131
-38.0,50,2940.911992
-44.0,50,2944.726922
-38.0,50,2948.516365
-11.0,50,2952.340192
22.0,50,2956.138323
-38.0,50,2959.946556
-38.0,50,2963.759553
-38.0,50,2967.589683
1.0,50,2971.404241
-38.0,50,2975.215209
-38.0,50,2979.03988
-14.0,50,2982.860756
-38.0,50,2986.6852
-16.0,50,2990.499351
-38.0,50,2994.324521
-38.0,50,2998.146188
-16.0,50,3001.97509
-44.0,50,3005.825165
17.0,50,3005.998848
-44.0,50,3006.162563
-44.0,50,3006.335873
23.0,50,3006.50678
13.0,50,3006.693977
18.0,50,3006.861856
-44.0,50,3007.02052
11.0,50,3007.186099
19.0,50,3007.365719
-38.0,50,3007.548865
18.0,50,3011.404592
-38.0,50,3015.254005
-14.0,50,3019.096769
-12.0,50,3022.918497
-38.0,50,3026.762674
19.0,50,3030.592462
-2.0,50,3034.419383
-38.0,50,3038.253351
-38.0,50,3042.140756
-10.0,50,3045.982661
-38.0,50,3049.827961
-38.0,50,3053.682843
-44.0,50,3057.525859
-38.0,50,3061.373705
19.0,50,3065.250429
-15.0,50,3069.102758
-38.0,50,3072.956473
19.0,50,3076.829781
7.0,50,3080.708932
-38.0,50,3084.582759
-38.0,50,3088.455747
-38.0,50,3092.328557
-10.0,50,3096.20733
-12.0,50,3100.077609
-16.0,50,3103.958067
8.0,50,3107.846372
-38.0,50,3111.731698
-44.0,50,3115.60673
-38.0,50,3119.502461
-38.0,50,3123.400553
-38.0,50,3127.299587
-38.0,50,3131.205569
-44.0,50,3135.105733
-10.0,50,3138.995072
-38.0,50,3142.897912
-38.0,50,3146.804486
-4.0,50,3150.70915
-38.0,50,3154.613497
-9.0,50,3158.530836
13.0,50,3162.467856
-14.0,50,3166.394128
13.0,50,3170.311905
-7.0,50,3174.241763
8.0,50,3178.178505
-38.0,50,3182.09565
-44.0,50,3186.040875
-44.0,50,3189.987916
-13.0,50,3193.923834
-38.0,50,3197.865222
-44.0,50,3201.824881
-44.0,50,3201.999988
-44.0,50,3202.178421
-44.0,50,3202.349824
-44.0,50,3202.530952
-44.0,50,3202.710295
-44.0,50,3202.880567
-44.0,50,3203.058248
-44.0,50,3203.231334
-44.0,50,3203.401868
-38.0,50,3203.579646
23.0,50,3207.5318
-38.0,50,3211.52
-11.0,50,3215.479148
-38.0,50,3219.434297
-38.0,50,3223.392027
24.0,50,3227.343829
13.0,50,3231.284243
10.0,50,3235.237529
-38.0,50,3239.218437
-38.0,50,3243.182215
-38.0,50,3247.153981
5.0,50,3251.127271
-17.0,50,3255.10666
-44.0,50,3259.070462
-38.0,50,3263.046198
14.0,50,3267.01721
-3.0,50,3270.993821
12.0,50,3274.987746
5.0,50,3278.974973
-4.0,50,3282.995947
-15.0,50,3287.001821
-38.0,50,3290.978049
-2.0,50,3294.968633
-38.0,50,3298.965108
-5.0,50,3302.968793
6.0,50,3306.98166
-8.0,50,3310.981894
-38.0,50,3314.983851
-38.0,50,3318.992151
23.0,50,3323.00418
-38.0,50,3327.013888
-17.0,50,3331.033964
-44.0,50,3335.074873
-44.0,50,3339.104448
-38.0,50,3343.119065
-38.0,50,3347.146587
-38.0,50,3351.167768
-7.0,50,3355.195956
-38.0,50,3359.22471
3.0,50,3363.273893
17.0,50,3367.309936
-8.0,50,3371.359856
-38.0,50,3375.398593
-44.0,50,3379.449627
-15.0,50,3383.48908
17.0,50,3387.53391
-38.0,50,3391.583848
-44.0,50,3395.640012
-38.0,50,3399.717575
-44.0,50,3403.777035
-44.0,50,3403.934086
-44.0,50,3404.108259
-44.0,50,3404.273971
-44.0,50,3404.441447
-44.0,50,3404.610458
-44.0,50,3404.771546
-44.0,50,3404.938595
-44.0,50,3405.110527
-44.0,50,3405.276632
-16.0,50,3405.449883
-44.0,50,3409.543953
-38.0,50,3413.639331
10.0,50,3417.727644
-8.0,50,3421.800483
13.0,50,3425.878677
-38.0,50,3429.94749
-44.0,50,3434.022731
-38.0,50,3438.125083
4.0,50,3442.220738
-38.0,50,3446.296738
-17.0,50,3450.380117
-38.0,50,3454.472065
-5.0,50,3458.556601
-44.0,50,3462.672071
13.0,50,3466.773279
-44.0,50,3470.88087
-44.0,50,3474.981646
-38.0,50,3479.086358
-38.0,50,3483.183243
-38.0,50,3487.295516
-16.0,50,3491.397631
-38.0,50,3495.516576
-11.0,50,3499.631259
-38.0,50,3503.756167
-38.0,50,3507.885844
-38.0,50,3511.998955
-38.0,50,3516.11665
-38.0,50,3520.242903
-44.0,50,3524.391222
-38.0,50,3528.524473
16.0,50,3532.663393
-38.0,50,3536.809246
-5.0,50,3540.971603
-6.0,50,3545.160282
13.0,50,3549.295027
-38.0,50,3553.461614
-38.0,50,3557.611813
-38.0,50,3561.774833
-38.0,50,3565.949585
-12.0,50,3570.116309
-44.0,50,3574.277647
-38.0,50,3578.453135
-44.0,50,3582.633555
-38.0,50,3586.820322
-38.0,50,3591.003641
-44.0,50,3595.188204
-38.0,50,3599.375593
-38.0,50,3603.582862
-17.0,50,3607.761835
-44.0,50,3611.953647
-44.0,50,3612.111724
-44.0,50,3612.275439
-44.0,50,3612.434536
-44.0,50,3612.601934
-44.0,50,3612.763917
-44.0,50,3612.925203
-44.0,50,3613.090923
-44.0,50,3613.255182
-44.0,50,3613.417431
-13.0,50,3613.591758
-38.0,50,3617.78261
-38.0,50,3621.983384
-38.0,50,3626.178279
-44.0,50,3630.351638
-38.0,50,3634.553407
-44.0,50,3638.730563
12.0,50,3642.92545
-7.0,50,3647.141567
13.0,50,3651.338666
1.0,50,3655.539109
-38.0,50,3659.747741
-38.0,50,3663.970968
5.0,50,3668.175411
-2.0,50,3672.399612
-14.0,50,3676.610965
-14.0,50,3680.826833
5.0,50,3685.053204
-13.0,50,3689.281415
-14.0,50,3693.549046
-44.0,50,3697.78325
-44.0,50,3702.090498
-44.0,50,3706.32225
-44.0,50,3710.552448
-38.0,50,3714.79517
19.0,50,3719.043548
-38.0,50,3723.314943
-44.0,50,3727.55781
13.0,50,3731.827065
-8.0,50,3736.082109
-38.0,50,3740.329712
-17.0,50,3744.600683
-38.0,50,3748.855031
-44.0,50,3753.100207
4.0,50,3757.360395
16.0,50,3761.625403
20.0,50,3765.910531
8.0,50,3770.177163
0.0,50,3774.479745
-44.0,50,3778.74359
-38.0,50,3783.057892
-38.0,50,3787.329333
-44.0,50,3791.607447
-38.0,50,3795.898397
-38.0,50,3800.19088
-38.0,50,3804.522484
-38.0,50,3808.830744
-44.0,50,3813.133779
-38.0,50,3817.442049
-44.0,50,3821.753851
-44.0,50,3826.063091
-44.0,50,3826.223434
-44.0,50,3826.38997
-44.0,50,3826.549016
-44.0,50,3826.711358
-44.0,50,3826.883618
-44.0,50,3827.041406
-44.0,50,3827.213452
-44.0,50,3827.377686
-44.0,50,3827.543406
-16.0,50,3827.720168
-38.0,50,3832.143785
-44.0,50,3836.474566
-38.0,50,3840.861654
-44.0,50,3845.188992
-13.0,50,3849.520531
14.0,50,3853.853673
8.0,50,3858.180157
-38.0,50,3862.507116
-44.0,50,3866.844479
-44.0,50,3871.195615
-38.0,50,3875.540432
-10.0,50,3879.881493
26.0,50,3884.232466
3.0,50,3888.576798
-3.0,50,3892.937406
-38.0,50,3897.282241
2.0,50,3901.636891
18.0,50,3906.00422
-5.0,50,3910.361929
-38.0,50,3914.722345
-11.0,50,3919.086789
-44.0,50,3923.459858
-38.0,50,3927.84336
-12.0,50,3932.21545
-6.0,50,3936.590506
-7.0,50,3940.970155
-38.0,50,3945.347666
-44.0,50,3949.722868
-44.0,50,3954.104387
-38.0,50,3958.500894
-38.0,50,3962.894735
-38.0,50,3967.289943
-44.0,50,3971.700189
12.0,50,3976.10381
-44.0,50,3980.496413
5.0,50,3984.906724
-44.0,50,3989.327976
10.0,50,3993.741002
-15.0,50,3998.297363
0.0,50,4002.75399
-38.0,50,4007.183677
-5.0,50,4011.605845
-5.0,50,4016.043682
-44.0,50,4020.472099
-44.0,50,4024.901711
7.0,50,4029.34298
-38.0,50,4033.761629
-38.0,50,4038.193197
-44.0,50,4042.650747
-44.0,50,4047.089212
-44.0,50,4047.251377
-44.0,50,4047.411531
-44.0,50,4047.579185
-44.0,50,4047.739846
-44.0,50,4047.90156
-44.0,50,4048.066428
-44.0,50,4048.2655
-44.0,50,4048.429752
-44.0,50,4048.596005
-12.0,50,4048.76608
-38.0,50,4053.247523
-44.0,50,4057.706618
-17.0,50,4062.156852
-38.0,50,4066.612669
-44.0,50,4071.052246
-38.0,50,4075.501791
-38.0,50,4079.953656
-38.0,50,4084.414732
0.0,50,4088.872779
-44.0,50,4093.355228
-12.0,50,4097.817699
-44.0,50,4102.283298
21.0,50,4106.767511
-38.0,50,4111.246134
-44.0,50,4115.715306
-38.0,50,4120.224752
-38.0,50,4124.671747
-38.0,50,4129.106471
-38.0,50,4133.556517
-38.0,50,4138.005136
-38.0,50,4142.462894
24.0,50,4146.947572
-44.0,50,4151.400147
-38.0,50,4155.86078
-4.0,50,4160.32314
-44.0,50,4164.7924
-44.0,50,4169.268949
-8.0,50,4173.747312
-38.0,50,4178.234229
-38.0,50,4182.715944
2.0,50,4187.207242
-15.0,50,4191.681329
-38.0,50,4196.166822
-15.0,50,4200.658869
-38.0,50,4205.167258
16.0,50,4209.65274
1.0,50,4214.130315
-13.0,50,4218.621357
-44.0,50,4223.121181
2.0,50,4227.626708
-5.0,50,4232.140651
-44.0,50,4236.644357
-38.0,50,4241.170609
-38.0,50,4245.68183
-44.0,50,4250.192413
-38.0,50,4254.716885
-38.0,50,4259.260384
-11.0,50,4263.793323
-38.0,50,4268.320494
-44.0,50,4272.84262
-44.0,50,4273.00501
-44.0,50,4273.155619
-44.0,50,4273.313237
-44.0,50,4273.467805
-44.0,50,4273.618923
-44.0,50,4273.774066
-44.0,50,4273.926547
-44.0,50,4274.078167
-44.0,50,4274.232877
-44.0,50,4274.403605
-44.0,50,4278.95773
-38.0,50,4283.4909
-38.0,50,4288.019831
-38.0,50,4292.550997
-38.0,50,4297.056959
16.0,50,4301.58088
-13.0,50,4306.121543
18.0,50,4310.644435
-38.0,50,4315.177412
17.0,50,4319.708482
-44.0,50,4324.245126
-44.0,50,4328.808094
-38.0,50,4333.344683
-44.0,50,4337.890851
-38.0,50,4342.438962
-38.0,50,4346.980249
-12.0,50,4351.516788
-38.0,50,4356.069981
-38.0,50,4360.636001
-38.0,50,4365.218778
-38.0,50,4369.794043
3.0,50,4374.368608
-38.0,50,4378.939901
-4.0,50,4383.517262
-44.0,50,4388.085283
-10.0,50,4392.670715
-38.0,50,4397.254196
-4.0,50,4401.835364
-2.0,50,4406.416584
-44.0,50,4411.004228
-38.0,50,4415.606567
-38.0,50,4420.208081
-44.0,50,4424.822173
-10.0,50,4429.421709
-38.0,50,4434.009672
-44.0,50,4438.624053
-16.0,50,4443.225454
-38.0,50,4447.836356
-38.0,50,4452.451895
5.0,50,4457.064034
-44.0,50,4461.671637
-38.0,50,4466.279671
5.0,50,4470.894038
-38.0,50,4475.513743
-38.0,50,4480.147734
-15.0,50,4484.849812
-44.0,50,4489.48486
-10.0,50,4494.131071
7.0,50,4498.765365
-44.0,50,4503.407799
-44.0,50,4503.575344
-44.0,50,4503.736639
-44.0,50,4503.899782
-44.0,50,4504.059583
-44.0,50,4504.230045
-44.0,50,4504.39393
-44.0,50,4504.559769
-44.0,50,4504.729346
-44.0,50,4504.893726
-38.0,50,4505.063125
-38.0,50,4509.731234
15.0,50,4514.384138
-44.0,50,4519.044429
20.0,50,4523.683228
-44.0,50,4528.344979
0.0,50,4532.994938
-5.0,50,4537.652217
-38.0,50,4542.314883
-10.0,50,4546.984391
-5.0,50,4551.658396
-11.0,50,4556.348012
0.0,50,4561.018266
13.0,50,4565.707216
0.0,50,4570.393886
1.0,50,4575.078037
4.0,50,4579.752417
-38.0,50,4584.435203
-44.0,50,4589.139783
22.0,50,4593.812778
-38.0,50,4598.484868
18.0,50,4603.192138
-44.0,50,4607.892084
-16.0,50,4612.622944
4.0,50,4617.32177
20.0,50,4622.031517
-13.0,50,4626.80745
12.0,50,4631.551703
-10.0,50,4636.277119
-5.0,50,4641.021978
13.0,50,4645.773596
-4.0,50,4650.525336
-44.0,50,4655.254854
-44.0,50,4660.012387
-38.0,50,4664.757866
-44.0,50,4669.50991
16.0,50,4674.26529
-8.0,50,4679.013866
-3.0,50,4683.77743
-16.0,50,4688.565414
-38.0,50,4693.316092
-38.0,50,4698.09078
-17.0,50,4702.854933
-38.0,50,4707.630227
15.0,50,4712.40206
-1.0,50,4717.190984
-38.0,50,4721.988178
14.0,50,4726.769356
-38.0,50,4731.565297
-44.0,50,4736.350229
-44.0,50,4741.146203
-44.0,50,4741.308461
-44.0,50,4741.475511
-44.0,50,4741.641553
-44.0,50,4741.813234
-44.0,50,4741.975708
-44.0,50,4742.143814
-44.0,50,4742.310354
-44.0,50,4742.481809
-44.0,50,4742.646139
-38.0,50,4742.814507
-38.0,50,4747.609176
-44.0,50,4752.405707
-8.0,50,4757.176873
-38.0,50,4761.96258
14.0,50,4766.726814
0.0,50,4771.504821
-38.0,50,4776.283352
18.0,50,4781.066234
-5.0,50,4785.890022
-44.0,50,4790.691556
15.0,50,4795.476663
-38.0,50,4800.281441
-44.0,50,4805.11267
-38.0,50,4809.908603
1.0,50,4814.691271
-38.0,50,4819.468775
-44.0,50,4824.275214
-38.0,50,4829.087342
-38.0,50,4833.881025
-44.0,50,4838.696097
-12.0,50,4843.539017
-3.0,50,4848.340814
-38.0,50,4853.151092
-44.0,50,4857.979356
2.0,50,4862.798838
-38.0,50,4867.627872
-11.0,50,4872.459853
-38.0,50,4877.281613
-44.0,50,4882.115741
7.0,50,4886.980897
-38.0,50,4891.838798
-44.0,50,4896.721526
-14.0,50,4901.552452
-38.0,50,4906.419289
-38.0,50,4911.254203
-38.0,50,4916.123935
21.0,50,4920.960417
-3.0,50,4925.861683
-44.0,50,4930.718163
-44.0,50,4935.603527
-44.0,50,4940.440503
-44.0,50,4945.332513
-38.0,50,4950.194439
-11.0,50,4955.083459
1.0,50,4959.950895
-38.0,50,4964.885942
8.0,50,4969.810698
9.0,50,4974.733185
-10.0,50,4979.617462
-44.0,50,4984.547438
-44.0,50,4984.74554
-44.0,50,4984.899981
-44.0,50,4985.061295
-38.0,50,4985.25848
-44.0,50,4985.414003
-44.0,50,4985.572044
-44.0,50,4985.733561
-44.0,50,4985.894344
-44.0,50,4986.058683
-38.0,50,4986.228314
14.0,50,4991.114826
-38.0,50,4996.024057
-38.0,50,5000.909814
0.0,50,5005.798316
-44.0,50,5010.692821
-38.0,50,5015.591768
-38.0,50,5020.479685
-38.0,50,5025.390625
-1.0,50,5030.300225
-38.0,50,5035.212915
-38.0,50,5040.105343
18.0,50,5045.018327
-38.0,50,5049.93234
-17.0,50,5054.854491
-44.0,50,5059.772112
-44.0,50,5064.688695
21.0,50,5069.626064
13.0,50,5074.539389
-38.0,50,5079.464457
-38.0,50,5084.38445
-44.0,50,5089.319038
20.0,50,5094.2427
-38.0,50,5099.192121
-8.0,50,5104.183003
-2.0,50,5109.122164
-38.0,50,5114.103297
-11.0,50,5119.057943
-38.0,50,5124.014608
-38.0,50,5128.958225
4.0,50,5133.915407
-38.0,50,5138.885955
-38.0,50,5143.84073
-38.0,50,5148.802133
-38.0,50,5153.764233
-44.0,50,5158.749619
-7.0,50,5163.754533
-38.0,50,5168.718763
19.0,50,5173.70633
-9.0,50,5178.668167
-38.0,50,5183.659944
-2.0,50,5188.611807
-17.0,50,5193.586858
18.0,50,5198.559606
-38.0,50,5203.584478
-44.0,50,5208.600079
-5.0,50,5213.584119
-38.0,50,5218.572
-38.0,50,5223.567408
-44.0,50,5228.571286
-44.0,50,5233.58411
-44.0,50,5233.743499
-44.0,50,5233.907666
-44.0,50,5234.072761
-44.0,50,5234.232806
-44.0,50,5234.394701
-44.0,50,5234.557294
-44.0,50,5234.725556
-44.0,50,5234.889563
-44.0,50,5235.054888
-12.0,50,5235.229104
11.0,50,5240.256281
-44.0,50,5245.29521
-5.0,50,5250.311573
-8.0,50,5255.342641
-14.0,50,5260.349626
-44.0,50,5265.388738
12.0,50,5270.41344
6.0,50,5275.453623
-38.0,50,5280.492857
-38.0,50,5285.526433
-44.0,50,5290.564106
-15.0,50,5295.630111
-38.0,50,5300.669808
-5.0,50,5305.735539
-12.0,50,5310.778307
-44.0,50,5315.846373
-16.0,50,5320.927242
-44.0,50,5326.015257
-14.0,50,5331.094054
-38.0,50,5336.193668
-17.0,50,5341.272669
-44.0,50,5346.366806
-38.0,50,5351.458337
-13.0,50,5356.564159
-5.0,50,5361.668612
-9.0,50,5366.756229
-44.0,50,5371.859401
-44.0,50,5376.962211
-44.0,50,5382.094316
-38.0,50,5387.201317
13.0,50,5392.303829
-38.0,50,5397.419143
-10.0,50,5402.541717
-38.0,50,5407.680398
-38.0,50,5412.815908
-38.0,50,5417.935177
-38.0,50,5423.050212
-38.0,50,5428.186349
-9.0,50,5433.324837
-44.0,50,5438.449017
-38.0,50,5443.59801
-38.0,50,5448.741204
-8.0,50,5453.865924
3.0,50,5459.04473
7.0,50,5464.17181
-44.0,50,5469.315289
-44.0,50,5474.476594
-38.0,50,5479.63757
-44.0,50,5484.804205
-38.0,50,5489.970094
28.0,50,5490.143507
-44.0,50,5490.308098
-44.0,50,5490.472103
-44.0,50,5490.642539
-44.0,50,5490.833174
-44.0,50,5491.000791
-44.0,50,5491.174688
-44.0,50,5491.347904
-44.0,50,5491.511045
-38.0,50,5491.681685
-4.0,50,5496.837078
-44.0,50,5501.999233
-10.0,50,5507.146975
-44.0,50,5512.270092
-38.0,50,5517.416174
-5.0,50,5522.551567
-38.0,50,5527.694301
-38.0,50,5532.866146
-6.0,50,5538.012083
-44.0,50,5543.183102
12.0,50,5548.347695
-38.0,50,5553.50382
-38.0,50,5558.653429
-10.0,50,5565.131511
-44.0,50,5570.296403
-38.0,50,5575.461198
-9.0,50,5580.620093
-17.0,50,5585.804991
-44.0,50,5590.988449
-14.0,50,5596.159312
14.0,50,5601.329661
-38.0,50,5606.517313
-11.0,50,5611.70139
-17.0,50,5616.88062
-38.0,50,5622.054382
-44.0,50,5627.24455
17.0,50,5632.432696
-38.0,50,5637.644669
-38.0,50,5642.835081
-1.0,50,5648.060726
-38.0,50,5653.275076
-44.0,50,5658.460279
-38.0,50,5663.657523
12.0,50,5668.869508
-5.0,50,5674.084154
-38.0,50,5679.291442
-38.0,50,5684.505488
1.0,50,5689.745391
-3.0,50,5694.98019
-1.0,50,5700.211777
-10.0,50,5705.446756
-12.0,50,5710.6855
-9.0,50,5715.935784
-38.0,50,5721.17853
-38.0,50,5726.408229
-44.0,50,5731.665133
-10.0,50,5736.901918
-38.0,50,5742.156916
-38.0,50,5747.409808
-44.0,50,5752.670939
-44.0,50,5752.83405
-44.0,50,5752.998147
-44.0,50,5753.163847
-44.0,50,5753.330238
-44.0,50,5753.499909
-44.0,50,5753.669383
-44.0,50,5753.838592
-44.0,50,5754.006813
-44.0,50,5754.176456
-44.0,50,5754.349431
-38.0,50,5759.663661
-38.0,50,5764.958329
