# {"t_start": 1585995117.1549664, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1949.178783
-44.0,50,1949.346605
-44.0,50,1949.511637
-44.0,50,1949.670566
-44.0,50,1949.838442
-5.0,50,1950.022993
-38.0,50,1953.180033
-38.0,50,1956.486973
-16.0,50,1959.781669
-38.0,50,1963.071741
19.0,50,1966.275376
8.0,50,1969.73353
-44.0,50,1972.879997
-6.0,50,1976.023291
-44.0,50,1979.174719
-16.0,50,1982.391689
-14.0,50,1985.592554
-38.0,50,1988.745571
3.0,50,1991.905718
8.0,50,1995.061483
-44.0,50,1998.224469
-8.0,50,2001.379433
-38.0,50,2004.544302
-38.0,50,2007.720984
-44.0,50,2010.891745
-38.0,50,2014.062934
-8.0,50,2017.242128
-44.0,50,2020.420172
-38.0,50,2023.599438
-44.0,50,2026.772191
-38.0,50,2029.954873
-38.0,50,2033.133018
-38.0,50,2036.321532
-13.0,50,2039.52352
-44.0,50,2042.718162
-13.0,50,2045.916629
12.0,50,2049.115878
-38.0,50,2052.325858
-3.0,50,2055.528459
-8.0,50,2058.736113
-44.0,50,2061.934938
-38.0,50,2065.147365
15.0,50,2068.352765
-44.0,50,2071.565553
-44.0,50,2074.783075
14.0,50,2078.004406
-44.0,50,2081.268427
-17.0,50,2084.487603
-6.0,50,2087.721152
-38.0,50,2090.947315
-38.0,50,2094.174652
-38.0,50,2097.424279
-16.0,50,2100.659787
-16.0,50,2103.892932
-2.0,50,2107.128973
-44.0,50,2110.374261
-44.0,50,2110.548652
-44.0,50,2110.718026
-44.0,50,2110.891037
-44.0,50,2111.063432
-44.0,50,2111.228297
-44.0,50,2111.398137
-44.0,50,2111.57115
-44.0,50,2111.746882
-44.0,50,2111.918125
-38.0,50,2112.083109
4.0,50,2115.332629
26.0,50,2118.586603
-3.0,50,2121.848956
-38.0,50,2125.097549
-38.0,50,2128.346495
0.0,50,2131.60308
-9.0,50,2135.14349
-38.0,50,2138.408945
-10.0,50,2141.675236
-38.0,50,2144.949087
-38.0,50,2148.219602
-38.0,50,2151.487181
-38.0,50,2154.759022
-44.0,50,2158.037554
-38.0,50,2161.321505
-8.0,50,2164.604519
-14.0,50,2167.871616
-38.0,50,2171.157881
-44.0,50,2174.435111
-38.0,50,2177.723895
-38.0,50,2181.024575
-38.0,50,2184.309267
-38.0,50,2187.589308
-38.0,50,2190.87395
-38.0,50,2194.176113
-14.0,50,2197.473066
-44.0,50,2200.806518
-44.0,50,2204.113589
11.0,50,2207.426928
-38.0,50,2210.737017
-38.0,50,2214.047758
-38.0,50,2217.36278
-38.0,50,2220.697484
-17.0,50,2224.026776
-44.0,50,2227.350127
-38.0,50,2230.688386
-8.0,50,2234.020891
-44.0,50,2237.361228
-38.0,50,2240.693569
-38.0,50,2244.036158
-12.0,50,2247.371528
-38.0,50,2250.715497
-38.0,50,2254.059539
3.0,50,2257.407946
-38.0,50,2260.751649
-38.0,50,2264.108496
-38.0,50,2267.461372
-9.0,50,2270.816704
-11.0,50,2274.175735
-44.0,50,2277.54064
-44.0,50,2277.702972
-44.0,50,2277.868992
-44.0,50,2278.042148
-44.0,50,2278.21337
-44.0,50,2278.379568
-44.0,50,2278.545124
-44.0,50,2278.711161
-44.0,50,2278.880913
-44.0,50,2279.041449
-38.0,50,2279.213567
-38.0,50,2282.601724
-38.0,50,2285.971963
-38.0,50,2289.340639
-38.0,50,2292.710188
-38.0,50,2296.067518
-11.0,50,2299.434955
0.0,50,2302.790148
-38.0,50,2306.159724
-38.0,50,2309.529921
-8.0,50,2312.913753
-17.0,50,2316.291192
-10.0,50,2319.682041
-38.0,50,2323.079416
-38.0,50,2326.476833
-38.0,50,2329.871731
-17.0,50,2333.251152
-44.0,50,2336.652854
-38.0,50,2340.052474
-12.0,50,2343.450024
-44.0,50,2346.852078
-44.0,50,2350.246107
-44.0,50,2353.663376
16.0,50,2357.076071
-38.0,50,2360.500515
-38.0,50,2363.919198
-1.0,50,2367.326631
-38.0,50,2370.749922
-38.0,50,2374.16809
-38.0,50,2377.596359
-12.0,50,2381.025454
-38.0,50,2384.456041
-38.0,50,2387.883407
-38.0,50,2391.320617
-38.0,50,2394.759789
-13.0,50,2398.202753
-44.0,50,2401.651593
-12.0,50,2405.108765
-5.0,50,2408.562486
-44.0,50,2412.027668
-38.0,50,2415.478218
-38.0,50,2418.93672
-10.0,50,2422.407943
-44.0,50,2425.869962
-38.0,50,2429.339926
-7.0,50,2432.820817
-44.0,50,2436.282482
-44.0,50,2439.759854
-38.0,50,2443.24192
-44.0,50,2446.708283
-44.0,50,2450.193801
-44.0,50,2450.371684
-44.0,50,2450.54431
-44.0,50,2450.717836
-44.0,50,2450.879925
-44.0,50,2451.051315
-44.0,50,2451.22715
-44.0,50,2451.398845
-44.0,50,2451.570473
-44.0,50,2451.745227
-38.0,50,2451.919468
-13.0,50,2455.434228
-17.0,50,2458.917598
-38.0,50,2462.42779
23.0,50,2465.922406
-38.0,50,2469.413564
-38.0,50,2472.949157
-38.0,50,2476.456486
-3.0,50,2479.982085
-38.0,50,2483.498701
-38.0,50,2487.023231
-38.0,50,2490.547223
-4.0,50,2494.089735
-44.0,50,2497.633968
-8.0,50,2501.168728
16.0,50,2504.705563
-38.0,50,2508.238015
7.0,50,2511.786769
-44.0,50,2515.3139
-44.0,50,2518.864463
-38.0,50,2522.400592
-15.0,50,2525.962374
5.0,50,2529.506993
-38.0,50,2533.057404
-5.0,50,2536.610935
13.0,50,2540.176662
-38.0,50,2543.737784
-1.0,50,2547.294351
-11.0,50,2550.856581
-38.0,50,2554.446878
-38.0,50,2558.004866
-38.0,50,2561.586727
-38.0,50,2565.162535
-38.0,50,2568.760775
-44.0,50,2572.337296
24.0,50,2575.926695
14.0,50,2579.50724
-38.0,50,2583.101108
-38.0,50,2586.67895
-38.0,50,2590.268395
-44.0,50,2593.86857
2.0,50,2597.47446
-38.0,50,2601.06679
5.0,50,2604.661166
-38.0,50,2608.25746
5.0,50,2611.88145
-38.0,50,2615.485456
-16.0,50,2619.105793
-38.0,50,2622.702552
-6.0,50,2626.328915
-44.0,50,2629.943995
28.0,50,2630.109914
-44.0,50,2630.268054
-44.0,50,2630.457627
-44.0,50,2630.629896
-44.0,50,2630.791102
-44.0,50,2630.953979
-44.0,50,2631.123945
-38.0,50,2631.296644
-44.0,50,2631.473968
-38.0,50,2631.643452
-44.0,50,2635.275742
-38.0,50,2638.911556
-44.0,50,2642.526611
-38.0,50,2646.148956
-38.0,50,2649.781176
-2.0,50,2653.404959
9.0,50,2657.034654
-38.0,50,2660.663191
-7.0,50,2664.314581
-38.0,50,2667.94796
-11.0,50,2671.58815
-38.0,50,2675.235391
-16.0,50,2678.88689
-38.0,50,2682.55351
-38.0,50,2686.202219
4.0,50,2689.840645
-15.0,50,2693.495668
-38.0,50,2697.150417
-38.0,50,2700.802576
12.0,50,2704.470142
23.0,50,2708.123514
12.0,50,2711.80461
-38.0,50,2715.453426
-44.0,50,2719.118634
6.0,50,2722.786547
-38.0,50,2726.468157
-38.0,50,2730.142897
11.0,50,2733.820153
6.0,50,2737.511519
-13.0,50,2741.196778
-38.0,50,2744.871516
-38.0,50,2748.557528
-15.0,50,2752.239494
-44.0,50,2755.939635
-11.0,50,2759.632421
-38.0,50,2763.32295
-44.0,50,2767.023587
-38.0,50,2770.733551
-16.0,50,2774.442013
3.0,50,2778.149276
-38.0,50,2781.856793
-38.0,50,2785.559055
15.0,50,2789.26315
-15.0,50,2792.973642
-38.0,50,2796.694228
-38.0,50,2800.431416
-8.0,50,2804.168509
-44.0,50,2807.890743
-38.0,50,2811.644416
-44.0,50,2815.380415
-44.0,50,2815.550138
-44.0,50,2815.734427
-44.0,50,2815.893232
-44.0,50,2816.064146
-44.0,50,2816.233428
-44.0,50,2816.396852
-44.0,50,2816.570412
-38.0,50,2816.753624
-44.0,50,2816.921555
-44.0,50,2817.089308
-1.0,50,2820.816679
-38.0,50,2824.526929
-38.0,50,2828.235465
-38.0,50,2831.956611
-38.0,50,2835.67383
-44.0,50,2839.397905
-14.0,50,2843.132457
-44.0,50,2846.873053
-38.0,50,2850.597737
-38.0,50,2854.328652
-38.0,50,2858.063
1.0,50,2861.803936
-10.0,50,2865.538212
-38.0,50,2869.281929
-38.0,50,2873.03448
-38.0,50,2876.782211
1.0,50,2880.570844
-38.0,50,2884.342201
-4.0,50,2888.10313
-7.0,50,2891.864573
19.0,50,2895.641792
-38.0,50,2899.436422
-38.0,50,2903.186775
-15.0,50,2906.963752
-38.0,50,2910.749864
-38.0,50,2914.518072
20.0,50,2918.282241
-38.0,50,2922.060142
-38.0,50,2925.849001
12.0,50,2929.634494
-3.0,50,2933.412446
-5.0,50,2937.205685
-1.0,50,2940.999461
-44.0,50,2944.813931
-16.0,50,2948.603329
-44.0,50,2952.427779
-44.0,50,2956.225835
16.0,50,2960.034343
-38.0,50,2963.847
10.0,50,2967.676863
-44.0,50,2971.491519
8.0,50,2975.302368
-38.0,50,2979.126663
-38.0,50,2982.948619
-38.0,50,2986.772255
-38.0,50,2990.5877
-38.0,50,2994.412713
-13.0,50,2998.233588
15.0,50,3002.062644
-44.0,50,3005.912525
-44.0,50,3006.085982
-38.0,50,3006.249933
-38.0,50,3006.423565
-38.0,50,3006.594091
17.0,50,3006.78084
-44.0,50,3006.949015
22.0,50,3007.106558
-38.0,50,3007.273504
19.0,50,3007.453254
-38.0,50,3007.636197
16.0,50,3011.491645
-44.0,50,3015.34109
-44.0,50,3019.184478
-44.0,50,3023.005303
-5.0,50,3026.850143
-38.0,50,3030.679481
-38.0,50,3034.506696
1.0,50,3038.34119
-38.0,50,3042.22839
20.0,50,3046.070166
-17.0,50,3049.915344
-44.0,50,3053.770198
-38.0,50,3057.61277
-38.0,50,3061.460595
-38.0,50,3065.338135
-44.0,50,3069.189934
-14.0,50,3073.04336
-38.0,50,3076.917142
-38.0,50,3080.796647
-38.0,50,3084.670144
-38.0,50,3088.543263
-38.0,50,3092.416395
-44.0,50,3096.295006
-38.0,50,3100.164551
-14.0,50,3104.045927
-13.0,50,3107.933831
8.0,50,3111.819417
-38.0,50,3115.694223
-44.0,50,3119.590057
-38.0,50,3123.487885
-8.0,50,3127.38702
-12.0,50,3131.292603
5.0,50,3135.193256
-38.0,50,3139.082316
17.0,50,3142.985092
-14.0,50,3146.89121
-38.0,50,3150.79731
-44.0,50,3154.701235
-38.0,50,3158.618346
-38.0,50,3162.555221
-38.0,50,3166.481754
-17.0,50,3170.399472
13.0,50,3174.329114
7.0,50,3178.265451
-5.0,50,3182.183611
-44.0,50,3186.128338
-14.0,50,3190.075621
-38.0,50,3194.010876
-38.0,50,3197.952027
-44.0,50,3201.912137
-44.0,50,3202.087266
-44.0,50,3202.26587
-44.0,50,3202.436976
-44.0,50,3202.618264
-44.0,50,3202.797522
-44.0,50,3202.96773
-44.0,50,3203.145589
-44.0,50,3203.318422
-44.0,50,3203.489413
-4.0,50,3203.666682
-38.0,50,3207.619277
-6.0,50,3211.60707
-38.0,50,3215.566795
-38.0,50,3219.52132
-14.0,50,3223.479522
-38.0,50,3227.431116
-10.0,50,3231.371564
6.0,50,3235.325183
-38.0,50,3239.306051
-44.0,50,3243.269929
4.0,50,3247.241411
-38.0,50,3251.215014
-44.0,50,3255.193576
-44.0,50,3259.15785
-44.0,50,3263.133629
-38.0,50,3267.104331
-14.0,50,3271.080996
-38.0,50,3275.074729
-14.0,50,3279.062313
-38.0,50,3283.083297
-38.0,50,3287.089139
-38.0,50,3291.064863
-38.0,50,3295.056116
-38.0,50,3299.052495
8.0,50,3303.056093
-11.0,50,3307.069176
-15.0,50,3311.069713
-16.0,50,3315.071313
-44.0,50,3319.07988
-44.0,50,3323.091603
-38.0,50,3327.100802
-44.0,50,3331.121614
-38.0,50,3335.162076
-38.0,50,3339.191878
-38.0,50,3343.207024
-15.0,50,3347.233127
-38.0,50,3351.25532
-38.0,50,3355.283091
-38.0,50,3359.311656
-38.0,50,3363.360976
-11.0,50,3367.397342
-3.0,50,3371.447339
8.0,50,3375.485562
-38.0,50,3379.537252
-11.0,50,3383.576916
16.0,50,3387.621476
-38.0,50,3391.671093
-44.0,50,3395.727187
-44.0,50,3399.805238
-44.0,50,3403.864466
-44.0,50,3404.021366
-44.0,50,3404.195748
-44.0,50,3404.361384
-44.0,50,3404.52897
-44.0,50,3404.697828
-44.0,50,3404.858887
-44.0,50,3405.025856
-44.0,50,3405.198068
-44.0,50,3405.364005
2.0,50,3405.537337
-38.0,50,3409.631109
-38.0,50,3413.726432
-44.0,50,3417.815291
-4.0,50,3421.888051
-44.0,50,3425.966388
-38.0,50,3430.034982
-38.0,50,3434.110335
-38.0,50,3438.212465
-38.0,50,3442.307861
-38.0,50,3446.384128
-38.0,50,3450.467376
-38.0,50,3454.558746
-44.0,50,3458.644013
-44.0,50,3462.759306
9.0,50,3466.860319
-38.0,50,3470.968508
-4.0,50,3475.068694
-38.0,50,3479.17382
-14.0,50,3483.270948
-38.0,50,3487.383607
8.0,50,3491.484349
-10.0,50,3495.603849
-13.0,50,3499.718467
-38.0,50,3503.843348
-38.0,50,3507.972588
-10.0,50,3512.085852
-38.0,50,3516.204203
-38.0,50,3520.329873
-44.0,50,3524.478501
-38.0,50,3528.61143
13.0,50,3532.750794
-13.0,50,3536.896428
-38.0,50,3541.058761
-44.0,50,3545.247802
-38.0,50,3549.382494
1.0,50,3553.54833
-16.0,50,3557.699093
-38.0,50,3561.862538
-12.0,50,3566.036608
-38.0,50,3570.203012
-1.0,50,3574.36545
-44.0,50,3578.540164
-38.0,50,3582.720921
-38.0,50,3586.907991
-2.0,50,3591.090847
-38.0,50,3595.275092
-44.0,50,3599.462867
-44.0,50,3603.669945
-38.0,50,3607.848758
-44.0,50,3612.040987
-44.0,50,3612.199023
-44.0,50,3612.362935
-44.0,50,3612.521994
-44.0,50,3612.689349
-44.0,50,3612.851264
-44.0,50,3613.012551
-44.0,50,3613.178457
-44.0,50,3613.342684
-44.0,50,3613.504817
20.0,50,3613.67837
-13.0,50,3617.87024
-38.0,50,3622.070169
-38.0,50,3626.266203
-38.0,50,3630.438958
-38.0,50,3634.641211
-38.0,50,3638.817838
2.0,50,3643.012946
-38.0,50,3647.228341
-8.0,50,3651.425999
-10.0,50,3655.626706
-44.0,50,3659.8354
-11.0,50,3664.058321
-38.0,50,3668.263351
-38.0,50,3672.488267
-38.0,50,3676.697907
12.0,50,3680.913643
-14.0,50,3685.140312
-38.0,50,3689.369112
-38.0,50,3693.63633
-44.0,50,3697.870413
-38.0,50,3702.177783
-38.0,50,3706.409824
-15.0,50,3710.639504
21.0,50,3714.88229
-38.0,50,3719.130824
-38.0,50,3723.401294
-44.0,50,3727.645595
-11.0,50,3731.914261
-38.0,50,3736.169783
24.0,50,3740.416938
-38.0,50,3744.687761
-44.0,50,3748.941869
3.0,50,3753.187433
-44.0,50,3757.447982
-38.0,50,3761.712747
-38.0,50,3765.998103
-17.0,50,3770.264441
-38.0,50,3774.566569
16.0,50,3778.830925
-38.0,50,3783.144523
-44.0,50,3787.416072
9.0,50,3791.695532
-38.0,50,3795.986185
7.0,50,3800.27805
-38.0,50,3804.609542
-38.0,50,3808.917565
17.0,50,3813.220313
-38.0,50,3817.529565
-1.0,50,3821.840814
-44.0,50,3826.150556
-44.0,50,3826.31082
-44.0,50,3826.477251
-44.0,50,3826.636313
-44.0,50,3826.798718
25.0,50,3826.97109
-44.0,50,3827.127715
14.0,50,3827.300738
-44.0,50,3827.465115
-44.0,50,3827.630516
4.0,50,3827.807171
-44.0,50,3832.231214
-38.0,50,3836.561676
-38.0,50,3840.949354
-44.0,50,3845.276324
-38.0,50,3849.608006
-38.0,50,3853.94118
-8.0,50,3858.267219
-8.0,50,3862.594906
18.0,50,3866.931951
0.0,50,3871.282753
-11.0,50,3875.627766
-38.0,50,3879.968473
22.0,50,3884.319772
7.0,50,3888.664465
7.0,50,3893.02418
-38.0,50,3897.369145
-44.0,50,3901.724562
-15.0,50,3906.091617
-44.0,50,3910.449495
11.0,50,3914.809475
0.0,50,3919.174472
-38.0,50,3923.54743
-44.0,50,3927.930665
-38.0,50,3932.302932
2.0,50,3936.677979
-38.0,50,3941.057631
-38.0,50,3945.434873
-44.0,50,3949.809931
-38.0,50,3954.19156
-8.0,50,3958.587639
-17.0,50,3962.982108
-38.0,50,3967.37673
-38.0,50,3971.787586
-44.0,50,3976.190819
-44.0,50,3980.583735
18.0,50,3984.99423
-38.0,50,3989.415734
-38.0,50,3993.828641
-44.0,50,3998.384847
4.0,50,4002.8411
-15.0,50,4007.270494
-14.0,50,4011.693256
-6.0,50,4016.131467
-44.0,50,4020.559534
-38.0,50,4024.989409
-38.0,50,4029.429653
-38.0,50,4033.84902
-38.0,50,4038.28102
-10.0,50,4042.73788
-44.0,50,4047.176452
-44.0,50,4047.338785
-44.0,50,4047.498935
-44.0,50,4047.666496
-44.0,50,4047.8271
-44.0,50,4047.98895
-44.0,50,4048.153896
16.0,50,4048.353587
-44.0,50,4048.517061
-44.0,50,4048.683252
28.0,50,4048.853161
-38.0,50,4053.33496
-44.0,50,4057.794082
-38.0,50,4062.244292
-38.0,50,4066.699508
18.0,50,4071.139171
-12.0,50,4075.589244
5.0,50,4080.041215
-44.0,50,4084.50195
-3.0,50,4088.960475
-7.0,50,4093.44228
-44.0,50,4097.904785
0.0,50,4102.370725
-38.0,50,4106.855319
-7.0,50,4111.332558
-2.0,50,4115.802767
-17.0,50,4120.311016
-38.0,50,4124.759513
-3.0,50,4129.1941
-38.0,50,4133.644121
-38.0,50,4138.092443
-38.0,50,4142.549762
-38.0,50,4147.03477
4.0,50,4151.487593
-38.0,50,4155.948236
-38.0,50,4160.41034
-14.0,50,4164.879862
-38.0,50,4169.356393
-44.0,50,4173.83487
-6.0,50,4178.322119
-38.0,50,4182.803664
-38.0,50,4187.294837
-38.0,50,4191.768693
-16.0,50,4196.253903
-3.0,50,4200.746535
-44.0,50,4205.25444
11.0,50,4209.739787
-44.0,50,4214.217969
-7.0,50,4218.708146
4.0,50,4223.208311
-44.0,50,4227.714067
-38.0,50,4232.227818
6.0,50,4236.731272
2.0,50,4241.257635
-38.0,50,4245.768985
-38.0,50,4250.279611
-13.0,50,4254.804209
-44.0,50,4259.347698
-38.0,50,4263.880491
-38.0,50,4268.407566
-44.0,50,4272.929887
-44.0,50,4273.092309
-44.0,50,4273.242903
-44.0,50,4273.400631
-44.0,50,4273.554971
25.0,50,4273.706277
-44.0,50,4273.861078
-44.0,50,4274.013854
-44.0,50,4274.165747
-44.0,50,4274.320555
-38.0,50,4274.490407
7.0,50,4279.044449
-17.0,50,4283.577755
20.0,50,4288.107131
-38.0,50,4292.637964
-44.0,50,4297.143798
13.0,50,4301.668227
-13.0,50,4306.209521
-38.0,50,4310.73244
15.0,50,4315.263971
-11.0,50,4319.795497
4.0,50,4324.332617
-38.0,50,4328.894917
-38.0,50,4333.432986
-38.0,50,4337.978415
-44.0,50,4342.526183
-38.0,50,4347.067743
23.0,50,4351.604213
-44.0,50,4356.156783
-44.0,50,4360.722959
23.0,50,4365.306065
-44.0,50,4369.881742
-38.0,50,4374.455274
-38.0,50,4379.026377
-9.0,50,4383.604745
-44.0,50,4388.173015
-44.0,50,4392.758189
-38.0,50,4397.341066
4.0,50,4401.922324
-1.0,50,4406.50395
-8.0,50,4411.091498
-38.0,50,4415.693687
-38.0,50,4420.295158
-17.0,50,4424.91016
-38.0,50,4429.509476
-44.0,50,4434.097256
-44.0,50,4438.711365
-10.0,50,4443.312739
-38.0,50,4447.92308
-44.0,50,4452.539361
-4.0,50,4457.151248
-38.0,50,4461.758822
-44.0,50,4466.367067
-44.0,50,4470.981028
-10.0,50,4475.600689
-44.0,50,4480.235363
7.0,50,4484.936555
-44.0,50,4489.572309
-13.0,50,4494.218126
-44.0,50,4498.852542
-44.0,50,4503.495099
-44.0,50,4503.662637
-44.0,50,4503.824045
-44.0,50,4503.987003
-44.0,50,4504.146589
-44.0,50,4504.317411
-44.0,50,4504.481234
-44.0,50,4504.646934
-44.0,50,4504.816703
-44.0,50,4504.981091
-44.0,50,4505.150415
-15.0,50,4509.818811
-38.0,50,4514.471901
-38.0,50,4519.131543
-38.0,50,4523.771151
-6.0,50,4528.432181
-16.0,50,4533.082516
-38.0,50,4537.73954
-38.0,50,4542.40259
-44.0,50,4547.071936
3.0,50,4551.746314
-38.0,50,4556.435808
-38.0,50,4561.105534
0.0,50,4565.794442
-44.0,50,4570.480736
-38.0,50,4575.166182
-44.0,50,4579.84016
2.0,50,4584.522769
-38.0,50,4589.226997
3.0,50,4593.900065
13.0,50,4598.572218
-9.0,50,4603.279663
-38.0,50,4607.979218
-8.0,50,4612.710133
-44.0,50,4617.409503
-10.0,50,4622.118726
-1.0,50,4626.89467
-44.0,50,4631.639459
-2.0,50,4636.364072
-38.0,50,4641.109492
-38.0,50,4645.860271
-44.0,50,4650.612829
-14.0,50,4655.342202
-38.0,50,4660.099431
-44.0,50,4664.845636
12.0,50,4669.597038
-44.0,50,4674.352862
-10.0,50,4679.100589
12.0,50,4683.864868
-7.0,50,4688.652826
-4.0,50,4693.403208
-44.0,50,4698.178241
-38.0,50,4702.943291
1.0,50,4707.718065
-38.0,50,4712.48998
-38.0,50,4717.278653
-38.0,50,4722.075526
-44.0,50,4726.85653
-44.0,50,4731.652507
-44.0,50,4736.437881
-44.0,50,4741.233628
-44.0,50,4741.395912
-44.0,50,4741.56312
-44.0,50,4741.729012
-44.0,50,4741.900475
-44.0,50,4742.062872
-44.0,50,4742.231123
-44.0,50,4742.397692
-44.0,50,4742.568917
-44.0,50,4742.733503
10.0,50,4742.901835
-38.0,50,4747.696123
-44.0,50,4752.492975
-38.0,50,4757.264861
10.0,50,4762.050115
6.0,50,4766.813645
-38.0,50,4771.591927
-8.0,50,4776.370571
-44.0,50,4781.153594
-15.0,50,4785.977747
-6.0,50,4790.77861
-38.0,50,4795.564496
-38.0,50,4800.36886
-15.0,50,4805.200522
-44.0,50,4809.996112
-12.0,50,4814.778563
-5.0,50,4819.555731
10.0,50,4824.362047
-4.0,50,4829.173802
-38.0,50,4833.968004
-38.0,50,4838.783233
4.0,50,4843.626249
-44.0,50,4848.428646
-38.0,50,4853.237962
-38.0,50,4858.066774
-12.0,50,4862.886981
-38.0,50,4867.715065
6.0,50,4872.546991
-38.0,50,4877.368936
-11.0,50,4882.203021
-12.0,50,4887.06826
5.0,50,4891.926109
-44.0,50,4896.808715
-38.0,50,4901.640275
-44.0,50,4906.506759
-13.0,50,4911.341632
-9.0,50,4916.21116
-38.0,50,4921.048196
-38.0,50,4925.94981
-44.0,50,4930.805603
-38.0,50,4935.690786
-44.0,50,4940.528258
-6.0,50,4945.419904
-7.0,50,4950.281798
-38.0,50,4955.170186
-16.0,50,4960.0387
-44.0,50,4964.973722
3.0,50,4969.898311
2.0,50,4974.820531
8.0,50,4979.704634
-44.0,50,4984.634743
-44.0,50,4984.832222
-44.0,50,4984.988307
-44.0,50,4985.148702
-44.0,50,4985.345087
-44.0,50,4985.501329
-44.0,50,4985.659446
-44.0,50,4985.820944
-44.0,50,4985.981745
-44.0,50,4986.145873
-38.0,50,4986.315114
3.0,50,4991.201586
-38.0,50,4996.110431
-38.0,50,5000.996751
-38.0,50,5005.886177
-38.0,50,5010.779548
8.0,50,5015.679331
-38.0,50,5020.567144
-8.0,50,5025.478297
2.0,50,5030.38685
-38.0,50,5035.300428
-1.0,50,5040.192525
-5.0,50,5045.105999
-44.0,50,5050.019397
-3.0,50,5054.94174
-38.0,50,5059.859425
-38.0,50,5064.776599
-44.0,50,5069.712573
-38.0,50,5074.626397
-38.0,50,5079.552164
-11.0,50,5084.471788
-38.0,50,5089.406525
-38.0,50,5094.330495
-38.0,50,5099.279797
-15.0,50,5104.2698
-38.0,50,5109.210055
12.0,50,5114.19054
-11.0,50,5119.14516
0.0,50,5124.101628
-38.0,50,5129.045792
-17.0,50,5134.00248
-15.0,50,5138.973449
-44.0,50,5143.928055
-44.0,50,5148.889154
4.0,50,5153.851394
11.0,50,5158.836936
-44.0,50,5163.842423
-38.0,50,5168.806303
-44.0,50,5173.793518
-38.0,50,5178.755559
-15.0,50,5183.74726
-38.0,50,5188.699474
13.0,50,5193.673492
-38.0,50,5198.64696
-38.0,50,5203.672476
-16.0,50,5208.687372
-17.0,50,5213.670975
-38.0,50,5218.659065
22.0,50,5223.654777
15.0,50,5228.658422
-44.0,50,5233.671573
-44.0,50,5233.830084
-44.0,50,5233.994895
-44.0,50,5234.159973
-44.0,50,5234.320121
-44.0,50,5234.482
-44.0,50,5234.644675
-44.0,50,5234.813063
-44.0,50,5234.976966
-44.0,50,5235.142138
11.0,50,5235.316551
-38.0,50,5240.343901
-38.0,50,5245.382701
4.0,50,5250.398549
-38.0,50,5255.429694
-44.0,50,5260.43734
-38.0,50,5265.476034
-38.0,50,5270.501244
-9.0,50,5275.54072
-38.0,50,5280.58039
-17.0,50,5285.61359
-8.0,50,5290.651493
19.0,50,5295.717211
-44.0,50,5300.756604
-44.0,50,5305.822628
-44.0,50,5310.866218
-38.0,50,5315.933656
-38.0,50,5321.015249
-6.0,50,5326.102786
19.0,50,5331.181078
-44.0,50,5336.280754
-6.0,50,5341.359814
-5.0,50,5346.453413
-9.0,50,5351.545799
-16.0,50,5356.650834
5.0,50,5361.755455
-38.0,50,5366.844093
-17.0,50,5371.946382
-38.0,50,5377.049399
-38.0,50,5382.18262
-44.0,50,5387.288596
-4.0,50,5392.390877
-38.0,50,5397.50628
12.0,50,5402.628814
2.0,50,5407.767499
-44.0,50,5412.903471
-44.0,50,5418.022344
-38.0,50,5423.137454
-13.0,50,5428.273245
10.0,50,5433.411728
-9.0,50,5438.536069
-44.0,50,5443.685717
5.0,50,5448.828135
-12.0,50,5453.953853
-15.0,50,5459.131929
-11.0,50,5464.25888
-38.0,50,5469.402385
-38.0,50,5474.563792
6.0,50,5479.724499
4.0,50,5484.891652
-44.0,50,5490.057959
20.0,50,5490.231029
-44.0,50,5490.395539
-44.0,50,5490.559285
-44.0,50,5490.730113
24.0,50,5490.920651
-44.0,50,5491.088238
-44.0,50,5491.261939
-44.0,50,5491.435217
-44.0,50,5491.598106
-44.0,50,5491.769398
15.0,50,5496.924352
-44.0,50,5502.08689
-44.0,50,5507.233866
-38.0,50,5512.357914
-38.0,50,5517.503285
-38.0,50,5522.639301
-38.0,50,5527.78169
-38.0,50,5532.953856
-38.0,50,5538.100004
-44.0,50,5543.269888
-44.0,50,5548.43503
-44.0,50,5553.591509
-38.0,50,5558.740721
10.0,50,5565.218414
-38.0,50,5570.383554
-11.0,50,5575.548778
-38.0,50,5580.707576
1.0,50,5585.891998
-38.0,50,5591.075986
-1.0,50,5596.246588
-38.0,50,5601.416876
-38.0,50,5606.604765
-38.0,50,5611.788287
-38.0,50,5616.967936
-44.0,50,5622.141796
-44.0,50,5627.331849
-16.0,50,5632.519812
-38.0,50,5637.731831
-10.0,50,5642.922715
-44.0,50,5648.147918
-38.0,50,5653.36241
4.0,50,5658.548061
-38.0,50,5663.74433
-12.0,50,5668.956839
-38.0,50,5674.171288
-38.0,50,5679.378921
-44.0,50,5684.592758
-7.0,50,5689.832837
-38.0,50,5695.067859
1.0,50,5700.29896
-38.0,50,5705.534253
-38.0,50,5710.773499
-7.0,50,5716.02261
4.0,50,5721.265527
-38.0,50,5726.495692
2.0,50,5731.752401
-38.0,50,5736.989187
-38.0,50,5742.243917
-38.0,50,5747.496869
-44.0,50,5752.758356
-44.0,50,5752.9214
-44.0,50,5753.085568
-44.0,50,5753.251143
-44.0,50,5753.417704
19.0,50,5753.587444
-44.0,50,5753.756707
-44.0,50,5753.926042
-44.0,50,5754.093979
-44.0,50,5754.263865
