# {"t_start": 1585166870.8793352, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,87.119118
-50.0,50,88.003136
-50.0,50,88.895487
-50.0,50,89.776621
-50.0,50,90.696013
-50.0,50,91.609383
-50.0,50,92.52147
-50.0,50,93.431954
-50.0,50,94.3317
-50.0,50,95.282592
-50.0,50,96.228543
-50.0,50,97.163747
-50.0,50,98.083125
-50.0,50,98.995161
-50.0,50,99.879298
-50.0,50,100.77562
-50.0,50,100.944329
-50.0,50,101.109143
-50.0,50,101.27319
-50.0,50,101.445699
-50.0,50,101.614909
-50.0,50,101.786373
-50.0,50,101.949916
0.0,50,102.115602
-50.0,50,102.282764
-50.0,50,102.451282
-50.0,50,103.388907
-50.0,50,104.287731
0.0,50,105.192491
-50.0,50,106.085655
-50.0,50,106.996831
-50.0,50,107.915401
-50.0,50,108.825776
-50.0,50,109.739464
-50.0,50,110.654734
-50.0,50,111.591665
-50.0,50,112.527655
-50.0,50,113.47185
-50.0,50,114.420931
0.0,50,115.372505
-50.0,50,116.336544
-50.0,50,117.31616
-50.0,50,118.284967
-50.0,50,119.253138
-50.0,50,120.241057
-50.0,50,121.229016
-50.0,50,122.213897
-50.0,50,123.158052
-50.0,50,124.124691
-50.0,50,125.077935
-50.0,50,126.056151
-50.0,50,127.023707
-50.0,50,128.003413
-50.0,50,129.015118
-50.0,50,129.982683
0.0,50,130.940242
-50.0,50,131.918738
-50.0,50,132.889932
-50.0,50,133.861692
-50.0,50,134.844666
-50.0,50,135.82006
-50.0,50,136.784634
-50.0,50,137.745936
-50.0,50,138.724187
-50.0,50,139.654581
-50.0,50,140.621009
-50.0,50,141.588372
-50.0,50,142.614466
-50.0,50,143.587982
-50.0,50,144.58197
-50.0,50,145.598669
-50.0,50,146.604863
-50.0,50,147.599309
-50.0,50,148.653804
-50.0,50,149.672028
-50.0,50,150.670357
-50.0,50,150.876915
-50.0,50,151.048084
-50.0,50,151.212915
-50.0,50,151.3813
-50.0,50,151.56012
-50.0,50,151.724277
-50.0,50,151.899304
-50.0,50,152.068059
-50.0,50,152.235015
-50.0,50,152.411458
-50.0,50,153.43266
-50.0,50,154.450065
-50.0,50,155.503695
-50.0,50,156.549196
-50.0,50,157.588602
-50.0,50,158.606043
-50.0,50,159.610229
-50.0,50,160.634006
-50.0,50,161.815871
-50.0,50,163.112988
-50.0,50,164.348201
0.0,50,165.602944
-50.0,50,166.790312
-50.0,50,167.969964
-50.0,50,169.160365
-50.0,50,170.401328
-50.0,50,171.579575
-50.0,50,172.767655
-50.0,50,173.953498
-50.0,50,175.154442
-50.0,50,176.3474
-50.0,50,177.561583
-50.0,50,178.779106
-50.0,50,179.97698
0.0,50,181.149032
-50.0,50,182.335388
-50.0,50,183.524662
-50.0,50,184.704576
-50.0,50,185.888138
-50.0,50,187.096563
-50.0,50,188.309608
-50.0,50,189.486971
-50.0,50,190.651788
-50.0,50,191.862539
-50.0,50,193.049004
-50.0,50,194.240855
-50.0,50,195.441675
-50.0,50,196.659922
-50.0,50,197.863302
-50.0,50,199.090491
-50.0,50,200.323397
-50.0,50,201.568244
-50.0,50,202.809452
-2.0,50,204.058753
-50.0,50,205.287834
-50.0,50,206.485992
-50.0,50,207.685238
-50.0,50,208.902387
-50.0,50,210.122963
-50.0,50,211.361557
-50.0,50,211.56664
-50.0,50,211.797496
-50.0,50,211.998826
-50.0,50,212.204183
-50.0,50,212.398422
-50.0,50,212.591544
-50.0,50,212.790291
-50.0,50,212.99387
-50.0,50,213.208324
-50.0,50,213.403028
-50.0,50,214.628024
-50.0,50,215.85148
-50.0,50,217.078222
0.0,50,218.27521
0.0,50,219.479963
-50.0,50,220.709867
-50.0,50,221.95201
-50.0,50,223.202022
-50.0,50,224.403158
-50.0,50,225.656696
-50.0,50,226.928536
-50.0,50,228.162592
-50.0,50,229.4098
-50.0,50,230.65006
-50.0,50,231.880649
-50.0,50,233.106345
-50.0,50,234.366487
-50.0,50,235.604893
-50.0,50,236.798734
-50.0,50,238.027478
-50.0,50,239.27191
-50.0,50,240.484866
-50.0,50,241.725036
-50.0,50,242.963183
-50.0,50,244.207848
-50.0,50,245.481499
-50.0,50,246.772188
-50.0,50,248.031996
-50.0,50,249.29326
-50.0,50,250.567713
-50.0,50,251.766546
-50.0,50,253.018312
-50.0,50,254.224988
-50.0,50,255.475273
-50.0,50,256.712455
-50.0,50,257.946052
-50.0,50,259.171312
-50.0,50,260.422724
-50.0,50,261.655113
-50.0,50,262.867113
-50.0,50,264.099117
-50.0,50,265.335959
-50.0,50,266.553263
-50.0,50,267.770654
-50.0,50,269.009613
-50.0,50,270.25438
-50.0,50,271.493321
-50.0,50,272.727225
-50.0,50,273.988433
-50.0,50,275.238827
-50.0,50,275.439778
-50.0,50,275.655803
-50.0,50,275.853695
-50.0,50,276.047123
-50.0,50,276.242464
-50.0,50,276.442228
-50.0,50,276.629958
-50.0,50,276.822003
-50.0,50,277.023576
-50.0,50,277.227037
-50.0,50,278.447538
0.0,50,279.688767
-50.0,50,280.934316
0.0,50,282.179781
-50.0,50,283.35614
-50.0,50,284.584137
-50.0,50,285.739239
-50.0,50,286.944534
0.0,50,288.12005
-50.0,50,289.353925
-50.0,50,290.508468
-50.0,50,291.750987
-50.0,50,293.003524
-50.0,50,294.251275
-50.0,50,295.467662
-50.0,50,296.709143
-50.0,50,297.962773
-50.0,50,299.20473
-50.0,50,300.453857
-50.0,50,301.689841
-50.0,50,302.939145
0.0,50,304.180598
-50.0,50,305.442362
-50.0,50,306.701123
-50.0,50,307.979578
0.0,50,309.232421
-50.0,50,310.447564
-50.0,50,311.618931
-50.0,50,312.856328
-50.0,50,314.086284
-50.0,50,315.301426
-50.0,50,316.524056
-50.0,50,317.763428
-50.0,50,319.01127
-50.0,50,320.28567
-50.0,50,321.552095
-50.0,50,322.809443
-50.0,50,324.094089
-50.0,50,325.378004
-50.0,50,326.642542
-50.0,50,327.924447
-50.0,50,329.181746
-50.0,50,330.432639
-50.0,50,331.683632
-50.0,50,332.937496
-50.0,50,334.139959
-50.0,50,335.376111
-50.0,50,336.648981
-50.0,50,337.867635
-50.0,50,339.134458
-50.0,50,339.327677
-50.0,50,339.52074
-50.0,50,339.721443
-50.0,50,339.93977
-50.0,50,340.144713
0.0,50,340.347179
-50.0,50,340.570092
-50.0,50,340.76568
-50.0,50,340.959559
-50.0,50,341.160704
-50.0,50,342.405631
-50.0,50,343.663329
-50.0,50,344.89307
-50.0,50,346.170592
-50.0,50,347.399724
-50.0,50,348.661149
-50.0,50,349.925366
-50.0,50,351.181493
-50.0,50,352.378245
-50.0,50,353.643909
-50.0,50,354.911391
-50.0,50,356.203663
-50.0,50,357.429209
-50.0,50,358.782294
-50.0,50,360.000754
-50.0,50,361.285263
-50.0,50,362.54139
-50.0,50,363.810509
-50.0,50,365.067652
-50.0,50,366.279437
-50.0,50,367.501908
-50.0,50,368.694992
-50.0,50,370.019151
-50.0,50,371.321983
-50.0,50,372.651314
-50.0,50,373.984471
-50.0,50,375.279329
-50.0,50,376.5334
-50.0,50,377.841327
-50.0,50,379.11859
-50.0,50,380.447451
-50.0,50,381.752661
-50.0,50,383.013912
-50.0,50,384.286539
-50.0,50,385.515222
-50.0,50,386.732901
-50.0,50,387.91562
-50.0,50,389.163786
-50.0,50,390.423059
-50.0,50,391.636249
-50.0,50,392.906956
-50.0,50,394.101052
-50.0,50,395.373944
-50.0,50,396.528654
-50.0,50,397.758464
-50.0,50,400.267427
-50.0,50,402.499393
-50.0,50,403.595376
-50.0,50,404.6913
-50.0,50,405.848823
-50.0,50,406.057451
-50.0,50,406.257197
-50.0,50,406.461176
-50.0,50,406.745188
-50.0,50,406.952476
-50.0,50,407.160327
-50.0,50,407.357595
-50.0,50,407.585021
-50.0,50,407.837494
-50.0,50,408.055695
-50.0,50,409.339949
-50.0,50,410.600984
-50.0,50,411.825439
-50.0,50,413.043965
-50.0,50,414.157292
-50.0,50,415.28501
-50.0,50,416.427764
-50.0,50,417.481711
-50.0,50,418.540653
-50.0,50,419.589048
-50.0,50,420.683325
-50.0,50,421.733449
-50.0,50,422.791374
-50.0,50,423.839199
-50.0,50,424.921578
-50.0,50,425.991703
-50.0,50,427.078324
-50.0,50,428.202861
-50.0,50,429.367162
-50.0,50,430.531297
-50.0,50,431.640388
-50.0,50,432.712364
-50.0,50,433.806061
-50.0,50,434.867245
-50.0,50,435.930167
-50.0,50,436.992
-50.0,50,438.056034
-50.0,50,439.131357
-50.0,50,440.201635
-50.0,50,441.272191
-50.0,50,442.349718
-50.0,50,443.414721
-50.0,50,444.501215
-50.0,50,445.572356
-50.0,50,446.690484
-50.0,50,447.78229
-50.0,50,448.906084
-50.0,50,450.01075
-50.0,50,451.113804
-50.0,50,452.196872
-50.0,50,453.283395
-50.0,50,454.369301
-50.0,50,455.484941
-50.0,50,456.584632
-50.0,50,457.663431
-50.0,50,458.747643
-50.0,50,459.863099
-50.0,50,460.971856
-50.0,50,462.072051
-50.0,50,463.154973
-50.0,50,463.335294
-50.0,50,463.529335
-50.0,50,463.703818
-50.0,50,463.893107
-50.0,50,464.070204
-50.0,50,464.234607
-50.0,50,464.407317
-50.0,50,464.592582
-50.0,50,464.7655
0.0,50,464.940406
-50.0,50,466.009244
-10.0,50,467.077919
-50.0,50,468.160759
-50.0,50,469.242559
-50.0,50,470.301491
0.0,50,471.346546
-50.0,50,472.370645
-50.0,50,473.396734
-50.0,50,474.363191
-50.0,50,475.38494
-50.0,50,476.401703
-50.0,50,477.427851
-50.0,50,478.428073
-50.0,50,479.443072
-50.0,50,480.463248
-50.0,50,481.460784
-50.0,50,482.532573
-50.0,50,483.544243
-50.0,50,484.548213
-50.0,50,485.537672
-50.0,50,486.550421
-50.0,50,487.545561
-50.0,50,488.565233
-50.0,50,489.585856
-50.0,50,490.608984
-50.0,50,491.620738
-50.0,50,492.611855
-50.0,50,493.61333
-50.0,50,494.609865
-50.0,50,495.614685
-50.0,50,496.583476
-50.0,50,497.562534
-50.0,50,498.552372
-50.0,50,499.533395
-50.0,50,500.509244
-50.0,50,501.506672
-50.0,50,502.491873
-50.0,50,503.489724
-50.0,50,504.484877
-50.0,50,505.4883
-50.0,50,506.467128
-50.0,50,507.465789
-50.0,50,508.438675
-50.0,50,509.435076
-50.0,50,510.426121
0.0,50,511.412707
-50.0,50,512.402556
-50.0,50,513.398147
-50.0,50,514.383688
-50.0,50,515.370012
-50.0,50,515.518768
-50.0,50,515.676198
-50.0,50,515.854435
-50.0,50,516.033756
-50.0,50,516.183715
-50.0,50,516.369986
-50.0,50,516.536323
-50.0,50,516.705532
-50.0,50,516.876051
-50.0,50,517.03189
0.0,50,518.020255
-50.0,50,519.005306
-50.0,50,520.048116
-50.0,50,521.08127
-50.0,50,522.115716
-50.0,50,523.129564
-50.0,50,524.147912
-50.0,50,525.154903
-50.0,50,526.172987
-50.0,50,527.184566
-50.0,50,528.195015
-50.0,50,529.205033
-50.0,50,530.188044
-50.0,50,531.215593
-50.0,50,532.231409
-50.0,50,533.251338
-50.0,50,534.256389
-50.0,50,535.25716
-50.0,50,536.245114
-50.0,50,537.238287
-50.0,50,538.236276
-50.0,50,539.232108
-50.0,50,540.240473
-50.0,50,541.225163
-50.0,50,542.214781
-50.0,50,543.220893
-50.0,50,544.216728
-50.0,50,545.201242
-50.0,50,546.192353
-50.0,50,547.181807
-50.0,50,548.190787
-50.0,50,549.196964
-50.0,50,550.221758
-50.0,50,551.222177
-50.0,50,552.252239
-50.0,50,553.268683
-50.0,50,554.280346
-50.0,50,555.284916
-50.0,50,556.281931
-50.0,50,557.299325
-50.0,50,558.308939
-50.0,50,559.31963
-50.0,50,560.320903
-50.0,50,561.320675
-50.0,50,562.325975
-50.0,50,563.353276
-50.0,50,564.363922
-50.0,50,565.367503
-50.0,50,566.383745
-50.0,50,567.401813
-50.0,50,567.58418
-50.0,50,567.759293
-50.0,50,567.925805
-50.0,50,568.092278
-50.0,50,568.27024
-50.0,50,568.429388
-50.0,50,568.612473
-50.0,50,568.771649
-50.0,50,568.924732
-50.0,50,569.091062
-50.0,50,570.10933
-50.0,50,571.124887
-50.0,50,572.144064
-50.0,50,573.140338
-50.0,50,574.147277
-50.0,50,575.15824
-50.0,50,576.17038
-50.0,50,577.179333
-50.0,50,578.205984
-50.0,50,579.216163
-50.0,50,580.223402
-50.0,50,581.246235
-50.0,50,582.258232
-50.0,50,583.278014
-50.0,50,584.292324
-50.0,50,585.301696
-50.0,50,586.313361
-50.0,50,587.319086
-50.0,50,588.323738
-50.0,50,589.356717
-50.0,50,590.372673
-50.0,50,591.385805
-50.0,50,592.390984
-50.0,50,593.393612
-50.0,50,594.40391
-50.0,50,595.402134
-50.0,50,596.39133
-50.0,50,597.393748
-50.0,50,598.396706
-50.0,50,599.409978
-50.0,50,600.418519
-50.0,50,601.420328
-50.0,50,602.416564
-50.0,50,603.428814
-50.0,50,604.427493
-50.0,50,605.444468
-50.0,50,606.459285
-50.0,50,607.458749
-50.0,50,608.459006
-50.0,50,609.468684
-50.0,50,610.489544
-50.0,50,611.487626
-50.0,50,612.505969
-50.0,50,613.527487
-50.0,50,614.540343
-50.0,50,615.566307
-50.0,50,616.591212
-50.0,50,617.603217
-50.0,50,618.616249
-50.0,50,619.635956
-50.0,50,619.797317
-50.0,50,619.960357
-50.0,50,620.109653
-50.0,50,620.259296
-50.0,50,620.424901
0.0,50,620.595607
-50.0,50,620.768067
-50.0,50,620.924482
-50.0,50,621.078904
-50.0,50,621.232683
-50.0,50,622.23414
-50.0,50,623.240391
-50.0,50,624.275234
-50.0,50,625.284895
-50.0,50,626.261811
-50.0,50,627.296927
-50.0,50,628.324994
-50.0,50,629.359795
-50.0,50,630.388083
-50.0,50,631.414018
-50.0,50,632.42808
-50.0,50,633.463147
-50.0,50,634.482497
-50.0,50,635.503995
-50.0,50,636.532673
-50.0,50,637.54246
-50.0,50,638.567798
-50.0,50,639.598209
-50.0,50,642.7121
-50.0,50,646.016154
-50.0,50,647.086316
-50.0,50,648.191237
-50.0,50,649.264402
-50.0,50,650.287216
-50.0,50,651.304127
-50.0,50,652.336453
-50.0,50,653.515565
-50.0,50,654.765215
-50.0,50,655.99813
-50.0,50,657.210478
-50.0,50,658.485293
-50.0,50,659.839556
-50.0,50,661.026708
-50.0,50,662.211562
-50.0,50,663.365518
-50.0,50,664.515108
-50.0,50,665.685653
-50.0,50,666.839204
-50.0,50,667.975136
-50.0,50,669.146003
0.0,50,670.308419
-50.0,50,671.487729
-50.0,50,672.631604
-50.0,50,673.757929
-50.0,50,674.898625
-50.0,50,676.051885
-50.0,50,677.200566
-50.0,50,678.356991
0.0,50,679.487658
-50.0,50,680.61337
-50.0,50,680.798151
0.0,50,680.991641
-50.0,50,681.181315
-50.0,50,681.364245
-50.0,50,681.580933
-50.0,50,681.75979
-50.0,50,681.991345
-50.0,50,682.206586
-50.0,50,682.41739
-50.0,50,682.618795
-50.0,50,683.765038
-50.0,50,684.914939
-50.0,50,686.079858
-50.0,50,687.250407
-50.0,50,688.382423
-50.0,50,689.508311
-50.0,50,690.661989
-50.0,50,691.801305
-50.0,50,692.893915
-50.0,50,694.038355
-50.0,50,695.181119
-50.0,50,696.323575
-50.0,50,697.455519
-50.0,50,698.611591
-50.0,50,699.806352
-50.0,50,701.055269
-50.0,50,702.267694
-50.0,50,703.456392
-50.0,50,704.627635
-50.0,50,705.80676
-50.0,50,706.948523
-50.0,50,708.113176
-50.0,50,709.256998
-50.0,50,710.417905
-50.0,50,711.563086
-50.0,50,712.705676
-50.0,50,713.860216
-50.0,50,715.000725
-50.0,50,716.129
-50.0,50,717.294586
-50.0,50,718.447145
-50.0,50,719.577923
-50.0,50,720.721579
-50.0,50,721.852663
-50.0,50,723.014139
-50.0,50,724.174583
-50.0,50,725.316676
-50.0,50,726.454916
-50.0,50,727.601179
-50.0,50,728.745244
-50.0,50,729.915122
-50.0,50,731.053508
-50.0,50,732.208547
-50.0,50,733.390706
-50.0,50,734.538906
-50.0,50,735.671436
-50.0,50,736.813217
-50.0,50,737.969784
0.0,50,739.104678
-50.0,50,740.196054
-50.0,50,740.407813
-50.0,50,740.609167
-50.0,50,740.791376
-50.0,50,740.977908
-50.0,50,741.165401
-50.0,50,741.364689
-50.0,50,741.565804
-50.0,50,741.760435
-50.0,50,741.952258
-50.0,50,742.157137
-50.0,50,743.30815
-50.0,50,744.410021
0.0,50,745.576813
-50.0,50,746.711085
-50.0,50,747.832652
-50.0,50,748.973205
-50.0,50,750.135377
-50.0,50,751.26029
0.0,50,752.438028
-50.0,50,753.556502
-50.0,50,754.706155
-50.0,50,755.855936
-50.0,50,756.986399
-50.0,50,758.102633
-50.0,50,759.255577
-50.0,50,760.43634
-50.0,50,761.611254
-50.0,50,762.762436
-50.0,50,763.898371
-50.0,50,765.041907
-50.0,50,766.191665
-50.0,50,767.324941
-50.0,50,768.470635
-50.0,50,769.622323
0.0,50,770.743597
-50.0,50,771.893198
-50.0,50,773.00347
-50.0,50,774.17058
-50.0,50,775.327288
-50.0,50,776.47506
-50.0,50,777.588394
-50.0,50,778.660665
-50.0,50,779.710593
-50.0,50,780.735139
-50.0,50,781.807627
-50.0,50,782.86153
-50.0,50,783.927097
-50.0,50,784.976542
-50.0,50,786.064495
-50.0,50,787.132853
-50.0,50,788.186646
-50.0,50,789.284617
-50.0,50,790.380369
-50.0,50,791.504177
-50.0,50,792.604792
-50.0,50,793.718278
-50.0,50,794.864406
-50.0,50,796.073102
-50.0,50,797.227601
-50.0,50,798.42397
-50.0,50,798.625555
-50.0,50,798.82668
-50.0,50,799.00895
-50.0,50,799.192366
-50.0,50,799.411814
-50.0,50,799.606745
-50.0,50,799.81121
-50.0,50,799.999354
-50.0,50,800.213382
0.0,50,800.42397
-50.0,50,801.604856
-50.0,50,802.810737
-50.0,50,803.979805
-50.0,50,805.144098
-50.0,50,806.301361
-50.0,50,807.459128
-50.0,50,808.618506
-50.0,50,809.783782
-50.0,50,810.957514
-50.0,50,812.081046
-50.0,50,813.230993
-50.0,50,814.416932
-50.0,50,815.589032
-50.0,50,816.742427
-50.0,50,817.869518
-50.0,50,819.01098
-50.0,50,820.1376
-50.0,50,821.282649
-50.0,50,822.420601
-50.0,50,823.557482
-50.0,50,824.729125
-50.0,50,825.888635
-50.0,50,827.065825
-50.0,50,828.223907
-50.0,50,829.396404
-50.0,50,830.56196
-50.0,50,831.718019
-50.0,50,832.889622
-50.0,50,834.042738
-50.0,50,835.191597
-50.0,50,836.330132
-50.0,50,837.476629
-50.0,50,838.621484
-50.0,50,839.733215
-50.0,50,840.900077
-50.0,50,842.084412
-50.0,50,843.265327
-50.0,50,844.450605
-50.0,50,845.572011
-50.0,50,846.698165
-50.0,50,847.845914
-50.0,50,848.965811
0.0,50,850.094059
-50.0,50,851.236513
-50.0,50,852.385378
-50.0,50,853.530621
0.0,50,854.680956
-50.0,50,855.817971
-50.0,50,856.965525
-50.0,50,858.13602
-50.0,50,858.34391
-50.0,50,858.521491
-50.0,50,858.729883
-50.0,50,858.925006
-50.0,50,859.120067
-50.0,50,859.33265
-50.0,50,859.542145
-50.0,50,859.731439
-50.0,50,859.940003
-50.0,50,860.135808
-50.0,50,861.262132
-50.0,50,862.411228
-50.0,50,863.545679
-50.0,50,864.707196
-50.0,50,865.854389
-50.0,50,866.993298
-50.0,50,868.148062
-50.0,50,869.322969
-50.0,50,870.476166
-50.0,50,871.627241
-50.0,50,872.744943
-50.0,50,873.916241
-50.0,50,875.112375
-50.0,50,876.237371
-50.0,50,877.380761
-50.0,50,878.511853
-50.0,50,879.665209
-50.0,50,880.823188
-50.0,50,881.978848
-50.0,50,883.103286
-50.0,50,884.293209
-50.0,50,885.466785
-50.0,50,886.623758
-50.0,50,887.810016
-50.0,50,888.984724
-50.0,50,890.141997
-50.0,50,891.308872
-50.0,50,892.462107
-50.0,50,893.656349
-50.0,50,894.845154
-50.0,50,896.033678
-50.0,50,897.216785
-50.0,50,898.362869
-50.0,50,899.499852
-50.0,50,900.661747
-50.0,50,901.816007
-50.0,50,902.96306
-50.0,50,904.147446
-50.0,50,905.303162
-50.0,50,906.469609
-50.0,50,907.632728
-50.0,50,908.784274
-50.0,50,909.926643
-50.0,50,911.049797
-50.0,50,912.184386
-50.0,50,913.335496
-50.0,50,914.471021
-50.0,50,915.612317
-50.0,50,916.757468
-50.0,50,917.928476
-50.0,50,918.149899
-50.0,50,918.359297
-50.0,50,918.546623
-50.0,50,918.734717
0.0,50,918.951624
-50.0,50,919.145326
-50.0,50,919.332949
0.0,50,919.518556
-50.0,50,919.700829
-50.0,50,919.897019
-50.0,50,921.100991
-50.0,50,922.253685
-50.0,50,923.411385
-50.0,50,924.589813
-50.0,50,925.755624
-50.0,50,926.905512
-50.0,50,928.039591
-50.0,50,929.171773
-50.0,50,930.317931
-50.0,50,931.439292
-50.0,50,932.598485
-50.0,50,933.71543
-50.0,50,934.854197
-50.0,50,936.002024
-50.0,50,937.171893
-50.0,50,938.34529
-50.0,50,939.474225
-50.0,50,940.626337
-50.0,50,941.762662
-50.0,50,942.917666
-50.0,50,944.04287
-50.0,50,945.180075
-50.0,50,946.324408
-50.0,50,947.467334
-50.0,50,948.611757
-50.0,50,949.727565
-50.0,50,950.859805
-50.0,50,951.961028
-50.0,50,953.10414
-50.0,50,954.294134
-50.0,50,955.450808
-50.0,50,956.593508
-50.0,50,957.710076
-50.0,50,958.89819
-50.0,50,960.033287
-50.0,50,961.284988
0.0,50,962.534547
-50.0,50,963.695134
-50.0,50,964.88094
-50.0,50,966.165494
-50.0,50,967.338797
-50.0,50,968.520991
-50.0,50,969.675437
-50.0,50,970.807356
-50.0,50,971.976048
-50.0,50,973.120501
-50.0,50,974.275965
-50.0,50,975.454225
-50.0,50,976.588194
-50.0,50,977.718065
-50.0,50,977.902499
-50.0,50,978.100473
-50.0,50,978.284725
-50.0,50,978.499159
-50.0,50,978.688325
-50.0,50,978.876298
-50.0,50,979.110665
-50.0,50,979.313701
-50.0,50,979.509182
-50.0,50,979.691817
-50.0,50,980.844108
-50.0,50,981.997452
-50.0,50,983.118244
-50.0,50,984.269262
-50.0,50,985.378602
-50.0,50,986.527954
-50.0,50,987.672388
0.0,50,988.81208
-50.0,50,989.966968
-50.0,50,991.132203
-50.0,50,992.27536
-38.0,50,993.440205
-50.0,50,994.581859
-50.0,50,995.724712
-50.0,50,996.866917
-50.0,50,998.016042
0.0,50,999.131846
-50.0,50,1000.282279
-50.0,50,1001.417331
-50.0,50,1002.575029
-50.0,50,1003.702406
-50.0,50,1004.854289
-50.0,50,1006.019957
-50.0,50,1007.147968
-50.0,50,1008.277566
-50.0,50,1009.425784
-50.0,50,1010.572106
-50.0,50,1011.637028
-50.0,50,1012.799722
-50.0,50,1013.951803
-50.0,50,1015.103835
0.0,50,1016.21993
-50.0,50,1017.290392
-50.0,50,1018.410362
-50.0,50,1019.502455
-50.0,50,1020.592682
-50.0,50,1021.788291
-50.0,50,1023.016629
-50.0,50,1024.198045
-50.0,50,1025.35371
-49.0,50,1026.491348
-50.0,50,1027.645626
-50.0,50,1028.804673
-50.0,50,1029.954323
-50.0,50,1031.084474
-50.0,50,1032.136835
0.0,50,1033.279323
-50.0,50,1034.403436
0.0,50,1035.539715
-50.0,50,1036.711568
-50.0,50,1036.890949
-50.0,50,1037.072571
-50.0,50,1037.279242
-50.0,50,1037.468129
-50.0,50,1037.655806
-50.0,50,1037.840664
-50.0,50,1038.035398
-50.0,50,1038.220711
-50.0,50,1038.411805
-50.0,50,1038.592934
-50.0,50,1039.739763
-50.0,50,1040.883348
-50.0,50,1041.984791
-50.0,50,1043.1403
-50.0,50,1044.286704
-50.0,50,1045.44392
-50.0,50,1046.571762
-50.0,50,1047.701427
0.0,50,1048.803359
-50.0,50,1049.938777
-50.0,50,1051.115122
-50.0,50,1052.245603
-50.0,50,1053.417542
-50.0,50,1054.568207
-50.0,50,1055.619419
-50.0,50,1056.662138
-50.0,50,1057.751873
-50.0,50,1058.849107
-50.0,50,1059.974643
-50.0,50,1061.098174
-50.0,50,1062.228425
-50.0,50,1063.333789
-50.0,50,1064.457736
-50.0,50,1065.553939
-50.0,50,1066.67144
-50.0,50,1067.774754
-50.0,50,1068.878398
-50.0,50,1069.974897
-50.0,50,1071.086135
-50.0,50,1072.208499
-50.0,50,1073.300722
-50.0,50,1074.385767
-50.0,50,1075.497275
-50.0,50,1076.627443
-50.0,50,1077.784388
-50.0,50,1078.919763
-50.0,50,1080.060739
-50.0,50,1081.21506
-50.0,50,1082.390297
-50.0,50,1083.518952
-50.0,50,1084.731537
-50.0,50,1085.92199
-50.0,50,1087.085419
-50.0,50,1088.275033
-50.0,50,1089.36763
-50.0,50,1090.510503
-50.0,50,1091.656251
-50.0,50,1092.827978
-50.0,50,1094.011698
-50.0,50,1095.201636
-50.0,50,1095.385874
-50.0,50,1095.571818
-50.0,50,1095.758092
-50.0,50,1095.949705
-50.0,50,1096.182024
-50.0,50,1096.376623
-50.0,50,1096.569503
-50.0,50,1096.759989
-50.0,50,1097.007995
-50.0,50,1097.20506
-50.0,50,1098.360218
-50.0,50,1099.514153
-50.0,50,1100.682003
-50.0,50,1101.831402
-50.0,50,1102.972817
-50.0,50,1104.132638
-50.0,50,1105.279663
-50.0,50,1106.415329
-50.0,50,1107.566038
-50.0,50,1108.741926
-50.0,50,1109.811833
-50.0,50,1110.858976
