# {"t_start": 1585166870.9886813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,848.856328
-50.0,50,849.98473
-50.0,50,851.127111
-50.0,50,852.275881
-50.0,50,853.421138
-50.0,50,854.571214
-50.0,50,855.70866
-50.0,50,856.856165
-50.0,50,858.026982
-50.0,50,858.233713
-50.0,50,858.412056
-50.0,50,858.621009
-50.0,50,858.815689
-50.0,50,859.010728
-50.0,50,859.222841
-50.0,50,859.432043
-50.0,50,859.621742
-50.0,50,859.830218
-50.0,50,860.026457
-50.0,50,861.15267
-50.0,50,862.30109
-50.0,50,863.436149
-50.0,50,864.596746
-50.0,50,865.745395
-50.0,50,866.884114
-50.0,50,868.038533
-50.0,50,869.213573
0.0,50,870.366719
-50.0,50,871.517816
-50.0,50,872.635671
-50.0,50,873.806626
0.0,50,875.001355
-50.0,50,876.128481
-50.0,50,877.271321
-50.0,50,878.402469
-50.0,50,879.555971
-50.0,50,880.713694
-50.0,50,881.8697
-50.0,50,882.993845
-50.0,50,884.184181
-50.0,50,885.357397
-23.0,50,886.514395
-50.0,50,887.701268
-50.0,50,888.875627
-50.0,50,890.032606
-50.0,50,891.199525
-50.0,50,892.351381
-50.0,50,893.547486
-50.0,50,894.735492
-50.0,50,895.924043
-50.0,50,897.107458
-50.0,50,898.253353
-50.0,50,899.391017
-50.0,50,900.553044
-50.0,50,901.707042
-50.0,50,902.853769
-50.0,50,904.037626
-50.0,50,905.19364
-50.0,50,906.360305
-50.0,50,907.524113
-50.0,50,908.674758
-50.0,50,909.817659
-50.0,50,910.940539
-50.0,50,912.075454
-50.0,50,913.226239
-50.0,50,914.361651
0.0,50,915.502548
-50.0,50,916.648579
-50.0,50,917.819109
-50.0,50,918.039987
-50.0,50,918.249729
-50.0,50,918.437151
-50.0,50,918.625168
-50.0,50,918.842784
-50.0,50,919.035963
0.0,50,919.223429
0.0,50,919.408771
0.0,50,919.591383
0.0,50,919.787714
-50.0,50,920.990724
-50.0,50,922.14435
-50.0,50,923.302227
-50.0,50,924.480172
-50.0,50,925.645266
-50.0,50,926.796042
0.0,50,927.930153
-50.0,50,929.062378
-50.0,50,930.208457
-50.0,50,931.329607
-50.0,50,932.488249
-50.0,50,933.60607
-50.0,50,934.744992
-50.0,50,935.892995
-50.0,50,937.062265
-50.0,50,938.236975
-50.0,50,939.364879
-50.0,50,940.517299
-50.0,50,941.653268
-50.0,50,942.808638
-50.0,50,943.933734
-50.0,50,945.070318
-50.0,50,946.215133
-50.0,50,947.357996
-50.0,50,948.502071
-50.0,50,949.618224
-50.0,50,950.750317
-50.0,50,951.851498
-50.0,50,952.994583
-50.0,50,954.185299
-50.0,50,955.341199
-50.0,50,956.483813
-50.0,50,957.60053
-50.0,50,958.788211
-50.0,50,959.923852
0.0,50,961.176367
-50.0,50,962.425861
-50.0,50,963.585859
-50.0,50,964.771592
-50.0,50,966.056099
-50.0,50,967.229483
-50.0,50,968.411135
-50.0,50,969.566047
-50.0,50,970.697532
-50.0,50,971.866521
-50.0,50,973.011507
-50.0,50,974.166381
-50.0,50,975.344561
-50.0,50,976.478743
-50.0,50,977.608028
-50.0,50,977.793253
-50.0,50,977.990597
-50.0,50,978.175424
-50.0,50,978.390326
-50.0,50,978.578439
-50.0,50,978.766869
-50.0,50,979.002661
-50.0,50,979.204733
-50.0,50,979.399338
-50.0,50,979.58225
-50.0,50,980.734757
-50.0,50,981.887309
-50.0,50,983.008864
-50.0,50,984.160283
-50.0,50,985.269463
-50.0,50,986.418801
-50.0,50,987.563319
-50.0,50,988.703125
-50.0,50,989.857414
-50.0,50,991.023062
-50.0,50,992.165656
-50.0,50,993.330737
-50.0,50,994.472044
-50.0,50,995.614776
-50.0,50,996.756662
-50.0,50,997.9064
-50.0,50,999.022715
-50.0,50,1000.172476
-50.0,50,1001.308054
-50.0,50,1002.465791
-50.0,50,1003.593061
-50.0,50,1004.745115
-50.0,50,1005.910933
-50.0,50,1007.038582
-50.0,50,1008.168339
-50.0,50,1009.316241
-50.0,50,1010.46246
-50.0,50,1011.527882
-50.0,50,1012.690202
-50.0,50,1013.842209
-50.0,50,1014.994747
-50.0,50,1016.110868
-50.0,50,1017.181175
-50.0,50,1018.301741
-50.0,50,1019.392513
-50.0,50,1020.483994
-50.0,50,1021.678778
-50.0,50,1022.908363
-50.0,50,1024.088531
-44.0,50,1025.244185
-50.0,50,1026.381671
-50.0,50,1027.536601
-50.0,50,1028.695322
-50.0,50,1029.845011
-50.0,50,1030.975173
-50.0,50,1032.027454
-50.0,50,1033.170619
-50.0,50,1034.293954
-50.0,50,1035.427628
-50.0,50,1036.601802
-50.0,50,1036.781577
-50.0,50,1036.963073
0.0,50,1037.169511
-50.0,50,1037.35891
-50.0,50,1037.546859
-50.0,50,1037.731428
-50.0,50,1037.926518
-50.0,50,1038.111219
-50.0,50,1038.30191
-50.0,50,1038.483593
-50.0,50,1039.63
-50.0,50,1040.773951
-50.0,50,1041.87537
-50.0,50,1043.030133
-50.0,50,1044.177894
-50.0,50,1045.334658
-50.0,50,1046.462321
-50.0,50,1047.59208
-50.0,50,1048.694429
-50.0,50,1049.829282
-50.0,50,1051.005558
-50.0,50,1052.136253
-50.0,50,1053.309008
-50.0,50,1054.458651
-50.0,50,1055.510132
-50.0,50,1056.552851
-50.0,50,1057.642618
-50.0,50,1058.739745
-50.0,50,1059.866241
-50.0,50,1060.988732
-50.0,50,1062.12005
-50.0,50,1063.224932
-50.0,50,1064.347804
0.0,50,1065.44431
-50.0,50,1066.561808
-50.0,50,1067.665431
-50.0,50,1068.769058
-50.0,50,1069.865582
-50.0,50,1070.976386
-50.0,50,1072.099439
-50.0,50,1073.191437
-50.0,50,1074.276324
-50.0,50,1075.387331
-50.0,50,1076.518667
-50.0,50,1077.675077
-50.0,50,1078.811
-50.0,50,1079.951378
-50.0,50,1081.105427
-50.0,50,1082.28125
-50.0,50,1083.409518
-50.0,50,1084.622398
-50.0,50,1085.812521
-50.0,50,1086.975777
-50.0,50,1088.165203
-50.0,50,1089.258378
-50.0,50,1090.401892
-50.0,50,1091.54636
-50.0,50,1092.71832
-50.0,50,1093.90269
-50.0,50,1095.09201
-50.0,50,1095.276445
-50.0,50,1095.462639
-50.0,50,1095.648829
-50.0,50,1095.840232
-50.0,50,1096.074012
-50.0,50,1096.267617
-50.0,50,1096.46011
-50.0,50,1096.650087
-50.0,50,1096.899647
-50.0,50,1097.094827
-50.0,50,1098.251036
-50.0,50,1099.404802
-50.0,50,1100.572171
-50.0,50,1101.721226
-50.0,50,1102.863533
-50.0,50,1104.023133
-50.0,50,1105.169915
-50.0,50,1106.30533
-50.0,50,1107.457419
-50.0,50,1108.632051
0.0,50,1109.702475
-50.0,50,1110.749578
