# {"t_start": 1585650423.745307, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,174.587138
-46.0,50,175.965219
-46.0,50,177.336651
-46.0,50,178.717936
-46.0,50,178.901863
-46.0,50,179.073936
-46.0,50,179.257292
-46.0,50,179.436324
-46.0,50,179.60697
-46.0,50,179.796363
-46.0,50,179.959061
-46.0,50,180.128973
-46.0,50,180.307863
-46.0,50,180.467284
-46.0,50,181.840848
-46.0,50,183.24646
-46.0,50,184.636725
-46.0,50,186.056223
-46.0,50,187.446547
-39.0,50,188.841789
-46.0,50,190.236944
-46.0,50,191.6238
-46.0,50,192.965154
-46.0,50,194.362652
-46.0,50,195.712814
-46.0,50,197.077006
-46.0,50,198.44729
-46.0,50,199.802742
-46.0,50,201.169275
-46.0,50,202.517428
-46.0,50,203.869347
-46.0,50,205.231171
-46.0,50,206.607334
-46.0,50,207.977584
-46.0,50,208.134503
-46.0,50,208.311277
-46.0,50,208.50746
-46.0,50,208.693799
-46.0,50,208.872419
-46.0,50,209.037244
-46.0,50,209.220944
-46.0,50,209.409779
-46.0,50,209.584023
-46.0,50,209.768428
-46.0,50,211.175043
-46.0,50,212.60358
-46.0,50,214.00695
-46.0,50,215.43667
-46.0,50,216.871018
-46.0,50,218.320889
-46.0,50,219.752531
-46.0,50,221.208758
-46.0,50,222.659656
4.0,50,224.129033
-46.0,50,225.587277
-46.0,50,227.073881
-46.0,50,228.553885
-46.0,50,230.069773
-46.0,50,231.56104
-46.0,50,233.064112
-46.0,50,234.555785
-46.0,50,236.04475
-46.0,50,237.538978
-46.0,50,239.039061
-46.0,50,239.219426
3.0,50,239.394854
-46.0,50,239.564155
-46.0,50,239.73744
-46.0,50,239.907902
-46.0,50,240.07879
-46.0,50,240.268702
-33.0,50,240.462306
-46.0,50,240.63447
-39.0,50,240.813301
-14.0,50,242.297107
-46.0,50,243.802813
-46.0,50,245.294188
-46.0,50,246.725333
-46.0,50,248.171764
-46.0,50,249.628331
-46.0,50,251.093489
-46.0,50,252.563201
-46.0,50,254.013982
-46.0,50,255.459204
-46.0,50,256.926956
-46.0,50,258.385504
-46.0,50,259.858993
-46.0,50,261.322783
-11.0,50,262.78603
-46.0,50,264.235574
-46.0,50,265.686898
-46.0,50,267.163654
-46.0,50,268.636998
-46.0,50,270.145038
-46.0,50,270.330072
-46.0,50,270.502622
-46.0,50,270.701085
-46.0,50,270.879236
-46.0,50,271.051869
-46.0,50,271.217017
-46.0,50,271.390634
-46.0,50,271.559999
-46.0,50,271.74841
-46.0,50,271.937801
-46.0,50,273.484011
-31.0,50,275.013272
-46.0,50,276.561553
-46.0,50,278.10157
-46.0,50,279.654171
-46.0,50,281.22016
-46.0,50,282.764436
-46.0,50,284.304525
-27.0,50,285.857133
-46.0,50,287.390498
-46.0,50,288.948284
-46.0,50,290.504015
-46.0,50,292.05954
-46.0,50,293.625042
-46.0,50,295.173978
-46.0,50,296.74447
-13.0,50,298.307098
-4.0,50,299.877018
-46.0,50,301.442591
-46.0,50,303.012887
-46.0,50,303.190353
-46.0,50,303.377935
-46.0,50,303.562811
-46.0,50,303.780362
-46.0,50,303.951262
-46.0,50,304.118073
-46.0,50,304.299298
-46.0,50,304.474761
-46.0,50,304.666773
-46.0,50,304.843967
-46.0,50,306.423402
-46.0,50,307.9937
-46.0,50,309.59163
-46.0,50,311.176007
-46.0,50,312.776909
-46.0,50,314.370513
-46.0,50,315.961061
-39.0,50,317.570718
-46.0,50,319.184532
-46.0,50,320.794063
-46.0,50,322.423658
-46.0,50,324.031952
-46.0,50,325.699797
-46.0,50,327.336375
-46.0,50,329.007419
-46.0,50,330.660473
-46.0,50,332.304229
-46.0,50,333.925675
-46.0,50,335.584939
-46.0,50,337.247756
-46.0,50,337.421419
-46.0,50,337.590645
-46.0,50,337.789541
-46.0,50,337.970556
3.0,50,338.146331
-46.0,50,338.314886
-46.0,50,338.500259
3.0,50,338.674784
-46.0,50,338.840883
-46.0,50,339.006902
-46.0,50,340.62321
-46.0,50,342.275748
-46.0,50,343.912405
-46.0,50,345.561635
-46.0,50,347.218984
-46.0,50,348.859431
-48.0,50,350.507072
-46.0,50,352.165262
-46.0,50,353.824765
-46.0,50,355.48649
-46.0,50,357.162764
-46.0,50,358.828573
-46.0,50,360.505191
-46.0,50,362.17976
-46.0,50,363.893949
-46.0,50,365.556504
4.0,50,367.224386
-46.0,50,368.904088
-10.0,50,370.591102
-46.0,50,372.279308
-46.0,50,372.463529
-18.0,50,372.654573
1.0,50,372.834623
-39.0,50,373.020563
-46.0,50,373.20033
-46.0,50,373.377924
-46.0,50,373.557785
-46.0,50,373.733395
-46.0,50,373.891786
-46.0,50,374.080992
-46.0,50,375.737105
4.0,50,377.425629
-46.0,50,379.102385
-46.0,50,380.796184
-46.0,50,382.498051
-46.0,50,384.188702
-46.0,50,385.913847
-46.0,50,387.640651
-46.0,50,389.386176
-46.0,50,391.079663
-46.0,50,392.791225
-46.0,50,394.513049
-46.0,50,396.212695
-46.0,50,397.946263
-46.0,50,399.677902
-46.0,50,401.440506
1.0,50,403.190328
-46.0,50,404.93846
-46.0,50,406.71855
-48.0,50,408.470099
-46.0,50,408.653648
-48.0,50,408.839357
-46.0,50,409.016031
-46.0,50,409.204841
-46.0,50,409.379104
-46.0,50,409.556532
-46.0,50,409.733393
-46.0,50,409.897166
-46.0,50,410.081841
-46.0,50,410.262627
-46.0,50,412.013755
-46.0,50,413.772178
-46.0,50,415.530591
-46.0,50,417.295205
-46.0,50,419.038565
-46.0,50,420.815733
-46.0,50,422.539714
-46.0,50,424.26523
-46.0,50,426.003676
-46.0,50,427.752039
0.0,50,429.511193
-46.0,50,431.253646
-48.0,50,433.004366
-46.0,50,434.766746
-46.0,50,436.563005
-46.0,50,438.380621
-46.0,50,440.185828
-4.0,50,441.970432
-46.0,50,443.738355
-46.0,50,445.51106
-46.0,50,445.690462
-46.0,50,445.871181
-46.0,50,446.048154
-46.0,50,446.229152
-46.0,50,446.411364
-46.0,50,446.592344
-46.0,50,446.754203
-46.0,50,446.917861
-46.0,50,447.088217
-46.0,50,447.268269
-46.0,50,449.063842
-46.0,50,450.846358
-46.0,50,452.636266
-46.0,50,454.426103
-46.0,50,456.205867
-46.0,50,458.000768
-46.0,50,459.79745
-46.0,50,461.592321
-46.0,50,463.401088
-46.0,50,465.20381
-46.0,50,467.0044
-46.0,50,468.900382
-46.0,50,470.788728
-46.0,50,472.658111
-46.0,50,474.473178
-48.0,50,476.326121
-46.0,50,478.158993
-46.0,50,480.015471
-46.0,50,481.855934
-46.0,50,483.73182
-46.0,50,483.905543
-46.0,50,484.083236
-46.0,50,484.260357
-46.0,50,484.432975
-46.0,50,484.616577
-46.0,50,484.793739
4.0,50,484.967217
-46.0,50,485.127268
-46.0,50,485.28841
-46.0,50,485.461896
-38.0,50,487.290098
-46.0,50,489.124618
-46.0,50,490.95761
-46.0,50,492.831054
-46.0,50,494.702472
-46.0,50,496.561113
-46.0,50,498.416177
-46.0,50,500.283782
-46.0,50,502.122356
-46.0,50,503.985734
-46.0,50,505.876812
-46.0,50,507.741789
-46.0,50,509.624151
-46.0,50,511.493693
-46.0,50,513.394945
-46.0,50,515.285406
-46.0,50,517.166984
-39.0,50,519.049889
-46.0,50,520.969309
-46.0,50,522.876387
-46.0,50,523.053374
-46.0,50,523.230715
-46.0,50,523.408037
-46.0,50,523.589366
-46.0,50,523.764187
-46.0,50,523.941448
-46.0,50,524.113422
-46.0,50,524.291982
-46.0,50,524.465879
-46.0,50,524.642187
-46.0,50,526.506591
-46.0,50,528.389002
-46.0,50,530.263636
-48.0,50,532.154677
-46.0,50,534.036493
-46.0,50,535.920844
-46.0,50,537.79269
-46.0,50,539.695793
-13.0,50,541.613677
-46.0,50,543.545684
-46.0,50,545.438102
-46.0,50,547.33259
-46.0,50,549.222908
-46.0,50,551.125183
-46.0,50,553.040523
-46.0,50,554.969361
-46.0,50,556.883999
3.0,50,558.825831
-46.0,50,560.776365
-46.0,50,562.734008
-46.0,50,562.898896
-46.0,50,563.065709
-46.0,50,563.224756
-46.0,50,563.38525
-46.0,50,563.561975
-46.0,50,563.737213
-46.0,50,563.902104
-46.0,50,564.076042
-46.0,50,564.238534
-46.0,50,564.415286
-39.0,50,566.335514
-46.0,50,568.267605
-46.0,50,570.181634
-46.0,50,572.123441
-46.0,50,574.033783
-46.0,50,575.95435
-46.0,50,577.892465
-46.0,50,579.848136
-46.0,50,581.819425
-46.0,50,583.831621
-46.0,50,586.100177
-46.0,50,588.593599
-46.0,50,590.864998
-46.0,50,592.811635
-46.0,50,594.774797
2.0,50,596.751735
-46.0,50,598.742589
-46.0,50,600.720296
-46.0,50,602.709131
-46.0,50,604.688993
-46.0,50,604.861068
-46.0,50,605.035829
-46.0,50,605.198171
-46.0,50,605.357321
-46.0,50,605.537874
-46.0,50,605.704991
-46.0,50,605.875144
-46.0,50,606.049866
-46.0,50,606.209558
-46.0,50,606.37844
-46.0,50,608.358063
-46.0,50,610.346189
-46.0,50,612.339628
-46.0,50,614.342364
-46.0,50,616.340292
3.0,50,618.339331
-46.0,50,620.327588
-40.0,50,622.318937
-46.0,50,624.297306
-46.0,50,626.33523
-46.0,50,628.32816
-37.0,50,630.310015
-46.0,50,632.289963
-46.0,50,634.280495
-46.0,50,636.261847
-46.0,50,638.266344
-46.0,50,640.273501
-46.0,50,642.2654
-46.0,50,644.263836
-46.0,50,646.25846
-46.0,50,646.438802
-46.0,50,646.606601
-46.0,50,646.802351
-46.0,50,646.976495
-46.0,50,647.15725
-46.0,50,647.325619
-46.0,50,647.505337
-46.0,50,647.669879
-46.0,50,647.840627
-46.0,50,648.011575
-46.0,50,650.051649
-2.0,50,652.091195
-46.0,50,654.139166
-1.0,50,656.169145
-46.0,50,658.215751
-46.0,50,660.250065
-46.0,50,662.310996
-46.0,50,664.348979
-46.0,50,666.375727
-46.0,50,668.42985
-46.0,50,670.460705
-35.0,50,672.505347
-46.0,50,674.533487
-46.0,50,676.708763
-19.0,50,678.807825
-46.0,50,680.887503
-46.0,50,683.206033
-46.0,50,685.289889
1.0,50,687.391614
-46.0,50,689.454025
-46.0,50,689.640398
-46.0,50,689.806755
-46.0,50,689.977667
-46.0,50,690.142497
-46.0,50,690.318195
-46.0,50,690.480773
-46.0,50,690.662426
-46.0,50,690.826574
-46.0,50,691.033675
-46.0,50,691.222669
-46.0,50,693.591227
-46.0,50,696.150854
-46.0,50,698.595135
-46.0,50,701.117686
-46.0,50,703.755684
-46.0,50,706.060908
-39.0,50,708.150839
-46.0,50,710.285727
-46.0,50,712.398962
-46.0,50,714.530512
-46.0,50,716.66978
4.0,50,718.783747
-46.0,50,720.947784
-46.0,50,723.05964
-46.0,50,725.19001
-46.0,50,727.283166
-46.0,50,729.401728
-46.0,50,731.548797
-46.0,50,733.665147
-46.0,50,735.834453
-46.0,50,736.015692
4.0,50,736.180332
-46.0,50,736.352623
-46.0,50,736.524779
-46.0,50,736.703398
-46.0,50,736.86824
-46.0,50,737.048556
-46.0,50,737.213336
-39.0,50,737.392293
-46.0,50,737.565501
-46.0,50,739.685071
-46.0,50,741.821721
-46.0,50,743.944762
-46.0,50,746.081343
-46.0,50,748.203026
-46.0,50,750.322937
-46.0,50,752.476603
-46.0,50,754.622905
-46.0,50,756.80744
-46.0,50,759.002533
-46.0,50,761.176617
-46.0,50,763.320671
-46.0,50,765.473915
-46.0,50,767.629457
-46.0,50,769.958772
-46.0,50,772.284388
-46.0,50,774.441117
-46.0,50,776.604732
-46.0,50,778.798622
2.0,50,780.997203
-46.0,50,781.175839
-46.0,50,781.332821
-46.0,50,781.504408
-46.0,50,781.665748
-46.0,50,781.82887
-35.0,50,782.00779
-46.0,50,782.187779
-4.0,50,782.354392
-46.0,50,782.524899
-1.0,50,782.699071
-46.0,50,784.886457
-46.0,50,787.081823
-46.0,50,789.26545
-46.0,50,791.441637
-4.0,50,793.655903
-46.0,50,795.838759
-46.0,50,798.037713
-36.0,50,800.221435
-46.0,50,802.421331
-46.0,50,804.64012
-39.0,50,806.840451
-46.0,50,809.066379
-46.0,50,811.292866
-46.0,50,813.518297
-46.0,50,815.752114
-46.0,50,817.985123
-46.0,50,820.203004
-46.0,50,822.463995
-46.0,50,824.678783
-46.0,50,826.944203
-46.0,50,827.121142
0.0,50,827.29959
-46.0,50,827.461833
-46.0,50,827.639453
-46.0,50,827.800955
-46.0,50,827.976861
-46.0,50,828.168274
-46.0,50,828.34744
-46.0,50,828.52679
-46.0,50,828.702029
-46.0,50,830.925151
-46.0,50,833.17467
-46.0,50,835.405357
-46.0,50,837.651884
-46.0,50,839.89965
-46.0,50,842.173038
-46.0,50,844.407429
-46.0,50,846.611801
-46.0,50,848.842421
-46.0,50,851.090311
-4.0,50,853.312769
0.0,50,855.563378
-46.0,50,857.817773
-46.0,50,860.063967
-46.0,50,862.325137
-46.0,50,864.586552
-46.0,50,866.851074
-46.0,50,869.129767
-46.0,50,871.401513
-46.0,50,873.683038
-46.0,50,873.846164
-46.0,50,874.015934
-46.0,50,874.181317
-46.0,50,874.350443
-46.0,50,874.511813
-46.0,50,874.675571
-46.0,50,874.859802
-46.0,50,875.031712
-46.0,50,875.201812
-46.0,50,875.358031
-46.0,50,877.625489
2.0,50,879.907128
-46.0,50,882.210017
-46.0,50,884.490605
-9.0,50,886.784128
-34.0,50,889.067162
-11.0,50,891.376971
-46.0,50,893.662485
-46.0,50,895.964964
-46.0,50,898.245476
-46.0,50,900.541615
-46.0,50,902.860769
-46.0,50,905.174784
-46.0,50,907.485247
-46.0,50,909.812235
-46.0,50,912.121815
-46.0,50,914.439318
-35.0,50,916.824464
-46.0,50,919.188533
2.0,50,921.56283
-46.0,50,921.731546
-2.0,50,921.904769
-46.0,50,922.089616
-46.0,50,922.274701
0.0,50,922.459403
-48.0,50,922.643222
-46.0,50,922.820334
-48.0,50,922.988076
-46.0,50,923.170585
-46.0,50,923.345113
-46.0,50,925.670241
-46.0,50,927.993048
-46.0,50,930.321697
-46.0,50,932.656832
-46.0,50,934.99144
-46.0,50,937.338003
-46.0,50,939.70718
-46.0,50,942.061418
-46.0,50,944.431513
-46.0,50,946.793629
-46.0,50,949.141098
-46.0,50,951.489991
-3.0,50,953.859949
-46.0,50,956.203918
-46.0,50,958.57461
-46.0,50,960.934177
-46.0,50,963.317173
2.0,50,965.763731
-46.0,50,968.135872
-46.0,50,970.556653
-46.0,50,970.719353
-46.0,50,970.891486
4.0,50,971.072584
-46.0,50,971.247428
-46.0,50,971.414171
-46.0,50,971.579595
-46.0,50,971.757775
-46.0,50,971.9252
-46.0,50,972.085707
-46.0,50,972.261149
-46.0,50,974.645656
-46.0,50,977.011882
-46.0,50,979.386885
-46.0,50,981.768243
-46.0,50,984.129108
-46.0,50,986.511996
-46.0,50,988.864575
-46.0,50,991.259874
-46.0,50,993.670818
-46.0,50,996.095193
-46.0,50,998.510978
-46.0,50,1000.899634
-38.0,50,1003.300406
-46.0,50,1005.766176
-46.0,50,1008.254762
-46.0,50,1010.671923
-46.0,50,1013.11784
-4.0,50,1015.527052
1.0,50,1017.944476
-46.0,50,1020.355273
-46.0,50,1020.520354
-46.0,50,1020.693471
-46.0,50,1020.863176
-46.0,50,1021.044345
-46.0,50,1021.215403
-46.0,50,1021.389571
-46.0,50,1021.575143
-46.0,50,1021.74243
-46.0,50,1021.917773
-46.0,50,1022.09148
-46.0,50,1024.499393
-46.0,50,1026.934802
-46.0,50,1029.3765
-46.0,50,1031.833579
-10.0,50,1034.288025
-46.0,50,1036.794261
-11.0,50,1039.246409
-48.0,50,1041.718385
-46.0,50,1044.218249
-46.0,50,1046.677606
-46.0,50,1049.085432
-46.0,50,1051.524084
-46.0,50,1053.952848
-30.0,50,1056.392705
-46.0,50,1058.821577
-46.0,50,1061.263498
-46.0,50,1063.711538
-46.0,50,1066.15242
-46.0,50,1068.592024
-46.0,50,1071.047148
-46.0,50,1071.220402
-46.0,50,1071.39936
-46.0,50,1071.578784
-46.0,50,1071.748837
-46.0,50,1071.927462
-18.0,50,1072.11383
-46.0,50,1072.29515
-46.0,50,1072.472498
-46.0,50,1072.644825
-46.0,50,1072.822833
-46.0,50,1075.278383
-46.0,50,1077.751464
-46.0,50,1080.236635
-46.0,50,1082.723763
-46.0,50,1085.187726
-46.0,50,1087.677028
-46.0,50,1090.13109
-46.0,50,1092.607117
-36.0,50,1095.062489
-9.0,50,1097.548803
-1.0,50,1100.066364
-46.0,50,1102.554724
-46.0,50,1105.052569
-46.0,50,1107.541384
-46.0,50,1110.04136
-46.0,50,1112.527426
-46.0,50,1115.02687
-48.0,50,1117.504208
-37.0,50,1119.987923
-46.0,50,1122.468513
-46.0,50,1122.657654
-20.0,50,1122.836219
-46.0,50,1123.012722
-46.0,50,1123.179432
-46.0,50,1123.354747
4.0,50,1123.531978
-46.0,50,1123.699831
-39.0,50,1123.881022
-46.0,50,1124.065843
-46.0,50,1124.232712
-46.0,50,1126.729563
-46.0,50,1129.247861
-46.0,50,1131.742285
-46.0,50,1134.227941
-46.0,50,1136.733888
-39.0,50,1139.258947
-46.0,50,1141.831997
2.0,50,1144.370621
-46.0,50,1146.901429
-46.0,50,1149.424838
-46.0,50,1151.946183
-46.0,50,1154.471457
-46.0,50,1157.004723
-46.0,50,1159.532432
-46.0,50,1162.063889
-46.0,50,1164.590402
-46.0,50,1167.129581
-46.0,50,1169.65543
-46.0,50,1172.200738
-46.0,50,1174.741233
-46.0,50,1174.926397
0.0,50,1175.110716
-46.0,50,1175.276429
-46.0,50,1175.457062
-46.0,50,1175.622916
-46.0,50,1175.793715
-46.0,50,1175.973523
-46.0,50,1176.157542
-46.0,50,1176.337739
-46.0,50,1176.51406
-46.0,50,1179.063619
-46.0,50,1181.625013
-46.0,50,1184.187486
-46.0,50,1186.749786
-46.0,50,1189.306118
-46.0,50,1191.884791
-46.0,50,1194.446504
-46.0,50,1197.013879
-46.0,50,1199.587842
-46.0,50,1202.160387
-46.0,50,1204.736162
-2.0,50,1207.32064
-46.0,50,1209.910786
-46.0,50,1212.499019
-46.0,50,1215.153498
-46.0,50,1217.763378
-46.0,50,1220.351404
-46.0,50,1222.944408
-46.0,50,1225.537536
-46.0,50,1228.13063
-46.0,50,1228.294433
-9.0,50,1228.485306
-46.0,50,1228.645519
-46.0,50,1228.823731
-39.0,50,1228.992824
-46.0,50,1229.163808
-46.0,50,1229.370529
-46.0,50,1229.532159
-46.0,50,1229.717001
-46.0,50,1229.892177
-46.0,50,1232.509971
-46.0,50,1235.116126
-46.0,50,1237.706166
-5.0,50,1240.332301
-46.0,50,1242.944866
-46.0,50,1245.560205
-46.0,50,1248.192538
-46.0,50,1250.79229
-40.0,50,1253.418013
-46.0,50,1256.060718
-46.0,50,1258.679498
-46.0,50,1261.279743
-46.0,50,1263.886726
-46.0,50,1266.494203
-46.0,50,1269.157958
-46.0,50,1271.782135
-46.0,50,1274.439555
-46.0,50,1277.173496
-46.0,50,1279.815185
3.0,50,1282.460359
-46.0,50,1282.628275
-46.0,50,1282.803506
-46.0,50,1282.975474
-46.0,50,1283.155941
-46.0,50,1283.330375
-46.0,50,1283.509652
-46.0,50,1283.673496
-46.0,50,1283.841444
-46.0,50,1284.023843
-46.0,50,1284.206555
-46.0,50,1286.853945
-46.0,50,1289.532189
-46.0,50,1292.219648
-46.0,50,1294.925659
-46.0,50,1297.594737
-46.0,50,1300.250853
-46.0,50,1302.968263
-46.0,50,1305.70188
-46.0,50,1308.445331
-46.0,50,1311.28189
-38.0,50,1314.526982
-46.0,50,1317.368553
-46.0,50,1320.187207
-46.0,50,1322.93053
-46.0,50,1325.847329
-46.0,50,1328.763359
-46.0,50,1331.522456
-46.0,50,1334.347664
-46.0,50,1337.176077
-46.0,50,1339.983
3.0,50,1340.17462
-46.0,50,1340.349936
-46.0,50,1340.513611
-46.0,50,1340.685695
-46.0,50,1340.854385
-46.0,50,1341.028556
-46.0,50,1341.204197
-46.0,50,1341.369923
-46.0,50,1341.543299
-14.0,50,1341.732347
-46.0,50,1344.464663
-46.0,50,1347.180256
-46.0,50,1349.878229
-1.0,50,1352.59959
-46.0,50,1355.313348
-46.0,50,1358.08933
-46.0,50,1360.888647
-46.0,50,1363.662792
-46.0,50,1366.387942
-46.0,50,1369.132993
-46.0,50,1371.84889
-46.0,50,1374.560816
-46.0,50,1377.289302
-46.0,50,1380.011604
-46.0,50,1382.736029
-46.0,50,1385.49157
-46.0,50,1388.344015
-46.0,50,1391.19045
-46.0,50,1394.047014
-46.0,50,1396.863446
-46.0,50,1397.04787
-46.0,50,1397.228087
-46.0,50,1397.40465
2.0,50,1397.581014
-46.0,50,1397.755991
-36.0,50,1397.942694
-46.0,50,1398.121163
-46.0,50,1398.311032
-46.0,50,1398.490207
-46.0,50,1398.667643
-46.0,50,1401.445455
-46.0,50,1404.236733
-46.0,50,1407.059375
-46.0,50,1409.823147
-46.0,50,1412.616091
-46.0,50,1415.421705
-46.0,50,1418.229906
-46.0,50,1421.050576
-46.0,50,1423.851591
-46.0,50,1426.657553
-46.0,50,1429.471612
-29.0,50,1432.298975
-46.0,50,1435.114835
-46.0,50,1437.940852
-37.0,50,1440.759784
-46.0,50,1443.562752
-46.0,50,1446.407127
-46.0,50,1449.216624
-46.0,50,1452.039751
-46.0,50,1454.894283
-46.0,50,1455.074113
-46.0,50,1455.233083
-46.0,50,1455.398962
-46.0,50,1455.563457
-46.0,50,1455.726959
-46.0,50,1455.902224
-46.0,50,1456.085991
-46.0,50,1456.281264
-46.0,50,1456.458669
-46.0,50,1456.63935
0.0,50,1459.477571
-46.0,50,1462.316831
-46.0,50,1465.147615
-46.0,50,1467.949557
-46.0,50,1470.755434
-40.0,50,1473.588707
-46.0,50,1476.440488
-46.0,50,1479.268085
-46.0,50,1482.109661
-46.0,50,1484.970546
-46.0,50,1487.81336
-46.0,50,1491.034013
-46.0,50,1493.856863
-46.0,50,1496.681212
-1.0,50,1499.531231
2.0,50,1502.394727
-46.0,50,1505.282203
-46.0,50,1508.168877
-46.0,50,1511.054083
-46.0,50,1513.92919
-46.0,50,1514.123554
-46.0,50,1514.293145
-50.0,50,1514.466259
-46.0,50,1514.643749
-46.0,50,1514.826759
-46.0,50,1515.009495
-46.0,50,1515.192724
-46.0,50,1515.365433
-46.0,50,1515.532524
-46.0,50,1515.720622
-46.0,50,1518.581915
-46.0,50,1521.476329
-46.0,50,1524.365434
-46.0,50,1527.244154
-46.0,50,1530.127664
-8.0,50,1532.968187
-46.0,50,1535.795168
-46.0,50,1538.663131
-46.0,50,1541.540403
-46.0,50,1544.405559
-46.0,50,1547.270694
2.0,50,1550.130972
-46.0,50,1553.059927
-46.0,50,1555.931453
-46.0,50,1558.829205
-46.0,50,1561.794183
-46.0,50,1564.773974
-46.0,50,1567.734937
-46.0,50,1570.74064
-46.0,50,1573.77409
-46.0,50,1573.946825
-46.0,50,1574.121303
-3.0,50,1574.304822
-46.0,50,1574.466174
-46.0,50,1574.626565
