# {"t_start": 1585650423.8221388, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,75.348033
-50.0,50,76.531978
-48.0,50,77.695474
-48.0,50,78.855051
-50.0,50,80.033407
-50.0,50,81.218533
-50.0,50,82.395542
-46.0,50,83.580646
-48.0,50,84.750746
-50.0,50,85.917155
-50.0,50,87.126493
-48.0,50,88.32837
-46.0,50,89.516179
-46.0,50,90.748227
-46.0,50,91.944116
-50.0,50,93.146946
-46.0,50,94.383759
-46.0,50,95.63232
-46.0,50,95.805137
-50.0,50,95.970126
-46.0,50,96.164399
-39.0,50,96.333318
-50.0,50,96.507489
-46.0,50,96.695339
-46.0,50,96.888525
-48.0,50,97.062193
-50.0,50,97.242612
-50.0,50,97.41564
-48.0,50,98.676849
-48.0,50,99.89655
-46.0,50,101.125237
-46.0,50,102.342899
-46.0,50,103.577014
-46.0,50,104.813882
-46.0,50,106.134679
-48.0,50,107.375085
-46.0,50,108.566629
-46.0,50,109.779022
-46.0,50,110.968993
-46.0,50,112.162156
-46.0,50,113.357922
-46.0,50,114.590226
-46.0,50,115.841594
-46.0,50,117.112235
-46.0,50,118.380845
-46.0,50,119.679712
-46.0,50,120.929839
-46.0,50,122.206948
-46.0,50,122.368944
-46.0,50,122.550372
-46.0,50,122.734758
-46.0,50,122.912297
-46.0,50,123.093503
-46.0,50,123.280631
-40.0,50,123.452619
-46.0,50,123.630056
-46.0,50,123.803198
-48.0,50,123.985115
-46.0,50,125.272379
-46.0,50,126.563026
-46.0,50,127.824811
-46.0,50,129.120044
-46.0,50,130.412182
-46.0,50,131.703076
-46.0,50,132.98239
-46.0,50,134.252903
-46.0,50,135.535806
-50.0,50,136.816898
-46.0,50,138.103667
-46.0,50,139.401593
-40.0,50,140.705126
-48.0,50,141.988367
-46.0,50,143.272015
-46.0,50,144.571758
-46.0,50,145.865428
-46.0,50,147.172767
-46.0,50,148.45999
-46.0,50,149.761217
-46.0,50,149.921674
-46.0,50,150.09967
-46.0,50,150.264094
-46.0,50,150.445112
-46.0,50,150.618205
-46.0,50,150.782227
-36.0,50,150.954929
-46.0,50,151.12911
-46.0,50,151.302849
-17.0,50,151.489265
-46.0,50,152.80161
-46.0,50,154.115127
-46.0,50,155.434984
-46.0,50,156.784973
-48.0,50,158.147936
-46.0,50,159.508186
-46.0,50,160.846113
-48.0,50,162.204372
-46.0,50,163.547544
-46.0,50,164.88911
-46.0,50,166.248444
-46.0,50,167.604267
-46.0,50,168.97005
-48.0,50,170.342627
-46.0,50,171.736856
-12.0,50,173.117373
-46.0,50,174.509859
-46.0,50,175.888799
-46.0,50,177.26021
-46.0,50,178.64122
-46.0,50,178.824643
-46.0,50,178.997293
-35.0,50,179.17979
-46.0,50,179.35932
-46.0,50,179.52958
-46.0,50,179.718102
-46.0,50,179.882051
-46.0,50,180.052521
-46.0,50,180.230598
-46.0,50,180.390222
-48.0,50,181.764001
-46.0,50,183.168635
-6.0,50,184.559308
-46.0,50,185.978425
-46.0,50,187.3694
-48.0,50,188.765246
-46.0,50,190.159984
-46.0,50,191.546812
-46.0,50,192.888777
-46.0,50,194.285056
1.0,50,195.635717
-46.0,50,197.000791
-46.0,50,198.370792
-46.0,50,199.725322
-46.0,50,201.091773
-46.0,50,202.440583
-48.0,50,203.792762
-46.0,50,205.154501
2.0,50,206.530496
-46.0,50,207.900729
-46.0,50,208.056289
-46.0,50,208.234633
-46.0,50,208.43163
-46.0,50,208.616664
-46.0,50,208.794932
-46.0,50,208.960519
-46.0,50,209.14375
-46.0,50,209.333276
-46.0,50,209.507621
-46.0,50,209.691566
-46.0,50,211.098078
-46.0,50,212.527127
-46.0,50,213.930072
-46.0,50,215.359868
-46.0,50,216.794091
-46.0,50,218.242759
-46.0,50,219.675812
-46.0,50,221.132586
0.0,50,222.582556
-46.0,50,224.052223
2.0,50,225.510163
-46.0,50,226.996783
-46.0,50,228.477963
-46.0,50,229.993501
2.0,50,231.483362
-46.0,50,232.986875
-46.0,50,234.4782
3.0,50,235.967963
3.0,50,237.462122
-46.0,50,238.961323
-46.0,50,239.143507
-46.0,50,239.317637
-46.0,50,239.486943
-46.0,50,239.660517
-46.0,50,239.830916
-46.0,50,240.001988
-46.0,50,240.191364
-46.0,50,240.38614
-46.0,50,240.557265
-46.0,50,240.736856
-46.0,50,242.220134
-46.0,50,243.72624
-13.0,50,245.216862
-46.0,50,246.648593
-25.0,50,248.09515
-46.0,50,249.551808
-46.0,50,251.016133
-46.0,50,252.486976
-46.0,50,253.936621
-46.0,50,255.383657
-46.0,50,256.848507
-46.0,50,258.308696
-46.0,50,259.781801
-46.0,50,261.246427
-46.0,50,262.709218
-46.0,50,264.158744
-46.0,50,265.610043
-46.0,50,267.086725
2.0,50,268.56022
-46.0,50,270.066915
0.0,50,270.252695
-46.0,50,270.426067
-46.0,50,270.625009
-46.0,50,270.8027
-20.0,50,270.97466
-46.0,50,271.139502
-46.0,50,271.314348
-46.0,50,271.483121
-46.0,50,271.670988
-46.0,50,271.862587
-46.0,50,273.40805
-46.0,50,274.936625
-40.0,50,276.484271
-46.0,50,278.024232
-46.0,50,279.57695
-46.0,50,281.143774
-46.0,50,282.68746
-40.0,50,284.228345
-46.0,50,285.779616
-46.0,50,287.313593
-46.0,50,288.871738
-1.0,50,290.426659
-46.0,50,291.982093
-46.0,50,293.548767
-46.0,50,295.097139
-46.0,50,296.667404
-46.0,50,298.230769
-46.0,50,299.800407
-48.0,50,301.365598
-46.0,50,302.935319
-46.0,50,303.113134
-38.0,50,303.300767
-46.0,50,303.485129
-46.0,50,303.704512
-46.0,50,303.874629
-46.0,50,304.041022
-46.0,50,304.222907
-46.0,50,304.39803
-46.0,50,304.59024
-46.0,50,304.767536
-46.0,50,306.346062
-48.0,50,307.917126
-46.0,50,309.515105
-39.0,50,311.098996
-46.0,50,312.700491
-46.0,50,314.292799
-46.0,50,315.884014
-13.0,50,317.494015
-46.0,50,319.10795
-46.0,50,320.717387
-46.0,50,322.346724
-46.0,50,323.95574
-46.0,50,325.622903
4.0,50,327.259401
-46.0,50,328.929717
0.0,50,330.583025
-46.0,50,332.227537
-46.0,50,333.848839
-46.0,50,335.508243
-46.0,50,337.17108
-46.0,50,337.344825
-46.0,50,337.513388
-46.0,50,337.711805
-46.0,50,337.892598
-46.0,50,338.069081
-46.0,50,338.237861
-46.0,50,338.42473
-46.0,50,338.598186
-46.0,50,338.763832
-46.0,50,338.929805
-46.0,50,340.546686
-46.0,50,342.199241
-46.0,50,343.835732
-46.0,50,345.485183
-46.0,50,347.141844
-46.0,50,348.782267
-19.0,50,350.429821
-46.0,50,352.088017
-46.0,50,353.747037
-46.0,50,355.409753
-46.0,50,357.084947
-46.0,50,358.751973
-46.0,50,360.428107
-46.0,50,362.103354
-46.0,50,363.815857
-40.0,50,365.479036
-46.0,50,367.14784
-46.0,50,368.8275
-46.0,50,370.513133
-46.0,50,372.202124
-46.0,50,372.386772
-46.0,50,372.578334
-46.0,50,372.756752
-16.0,50,372.943726
-35.0,50,373.123989
-46.0,50,373.300499
-46.0,50,373.481474
-46.0,50,373.656531
-46.0,50,373.81526
-16.0,50,374.004292
-46.0,50,375.660125
-46.0,50,377.34989
-46.0,50,379.025864
-46.0,50,380.719882
-7.0,50,382.421253
-46.0,50,384.111713
-46.0,50,385.835929
-9.0,50,387.56395
-46.0,50,389.308648
1.0,50,391.002801
-46.0,50,392.714049
-46.0,50,394.435599
-46.0,50,396.135626
-46.0,50,397.869393
-46.0,50,399.601032
-46.0,50,401.362412
-46.0,50,403.113717
-46.0,50,404.861538
-35.0,50,406.641965
-46.0,50,408.392787
-46.0,50,408.576111
-46.0,50,408.762523
-46.0,50,408.939572
-46.0,50,409.129175
-46.0,50,409.302419
-46.0,50,409.479147
-46.0,50,409.656467
-46.0,50,409.820379
-46.0,50,410.005727
-38.0,50,410.185633
-46.0,50,411.936517
-46.0,50,413.694067
-46.0,50,415.454045
-46.0,50,417.217989
-46.0,50,418.961773
-46.0,50,420.739307
-46.0,50,422.462873
-46.0,50,424.188366
-46.0,50,425.927137
-46.0,50,427.675172
-46.0,50,429.434361
-46.0,50,431.176224
2.0,50,432.92726
-46.0,50,434.690446
-46.0,50,436.486019
-46.0,50,438.303967
-46.0,50,440.108078
-46.0,50,441.893133
-46.0,50,443.661371
-46.0,50,445.434182
-46.0,50,445.614043
-46.0,50,445.794343
-46.0,50,445.971583
-46.0,50,446.151842
-46.0,50,446.335037
-46.0,50,446.51486
-46.0,50,446.677391
-46.0,50,446.841003
-46.0,50,447.011843
-46.0,50,447.190822
-46.0,50,448.986512
-46.0,50,450.76946
-46.0,50,452.559236
-46.0,50,454.349629
-46.0,50,456.129024
-46.0,50,457.923537
-46.0,50,459.720664
-46.0,50,461.515517
-46.0,50,463.324524
-46.0,50,465.126149
-46.0,50,466.927815
-24.0,50,468.823235
-46.0,50,470.712309
-46.0,50,472.581209
-46.0,50,474.395793
-46.0,50,476.249579
-5.0,50,478.082012
-46.0,50,479.938159
-46.0,50,481.779606
-46.0,50,483.654299
-39.0,50,483.828203
-46.0,50,484.005844
-46.0,50,484.182786
-46.0,50,484.356157
-46.0,50,484.53988
-46.0,50,484.71757
-46.0,50,484.89061
-46.0,50,485.050983
-46.0,50,485.211582
-46.0,50,485.384384
-46.0,50,487.214065
-46.0,50,489.04812
-46.0,50,490.880866
-46.0,50,492.753814
-9.0,50,494.62554
-46.0,50,496.485251
0.0,50,498.339318
-46.0,50,500.207751
-46.0,50,502.045665
-4.0,50,503.909214
-46.0,50,505.80031
-46.0,50,507.664758
-46.0,50,509.547284
-46.0,50,511.416843
-46.0,50,513.318092
-46.0,50,515.208121
-37.0,50,517.090265
-46.0,50,518.972452
-46.0,50,520.891623
-46.0,50,522.800075
-46.0,50,522.977261
-46.0,50,523.154269
-46.0,50,523.332258
-46.0,50,523.512031
-46.0,50,523.68693
-46.0,50,523.865233
-46.0,50,524.036562
-46.0,50,524.214643
-46.0,50,524.389285
-46.0,50,524.565559
-46.0,50,526.42894
-46.0,50,528.312642
-46.0,50,530.186837
-46.0,50,532.077508
-46.0,50,533.960028
-46.0,50,535.843491
-46.0,50,537.715156
-46.0,50,539.618913
-46.0,50,541.536892
-46.0,50,543.46876
-46.0,50,545.360848
-46.0,50,547.255453
-46.0,50,549.145394
-46.0,50,551.048299
-46.0,50,552.963745
-46.0,50,554.892836
-46.0,50,556.807055
-46.0,50,558.748837
-46.0,50,560.699709
-46.0,50,562.657286
-46.0,50,562.822193
-46.0,50,562.988516
-46.0,50,563.148022
-46.0,50,563.30847
-46.0,50,563.485483
-46.0,50,563.660558
-46.0,50,563.825122
-46.0,50,564.000098
-46.0,50,564.161785
-39.0,50,564.33771
-3.0,50,566.258673
-5.0,50,568.190331
-46.0,50,570.104755
-46.0,50,572.046166
-46.0,50,573.956816
3.0,50,575.877364
-7.0,50,577.815835
-46.0,50,579.770956
-46.0,50,581.74326
-46.0,50,583.754969
3.0,50,586.023263
-46.0,50,588.516787
-46.0,50,590.787464
-46.0,50,592.735118
-46.0,50,594.697922
-46.0,50,596.675414
-46.0,50,598.666414
-46.0,50,600.642737
-46.0,50,602.632324
-46.0,50,604.61199
3.0,50,604.783608
-46.0,50,604.958473
-46.0,50,605.121537
-46.0,50,605.280469
-46.0,50,605.460832
-46.0,50,605.628121
-46.0,50,605.797837
-46.0,50,605.973763
-46.0,50,606.13277
-46.0,50,606.301176
-46.0,50,608.281365
-46.0,50,610.26908
-46.0,50,612.263116
-46.0,50,614.264969
-46.0,50,616.263307
-46.0,50,618.263289
-46.0,50,620.250618
-46.0,50,622.242241
-3.0,50,624.220337
-46.0,50,626.258383
-46.0,50,628.251672
-46.0,50,630.233004
-46.0,50,632.212689
-46.0,50,634.203851
-46.0,50,636.185043
-46.0,50,638.189327
-46.0,50,640.197125
-46.0,50,642.18853
-46.0,50,644.187057
-46.0,50,646.18161
-46.0,50,646.362451
-46.0,50,646.529367
-46.0,50,646.726399
-46.0,50,646.899614
-46.0,50,647.080274
-37.0,50,647.248931
-46.0,50,647.428024
2.0,50,647.592644
4.0,50,647.763518
4.0,50,647.935142
-46.0,50,649.975073
-46.0,50,652.013878
-46.0,50,654.062187
-46.0,50,656.092185
-46.0,50,658.138906
-46.0,50,660.173708
-46.0,50,662.233805
-46.0,50,664.272589
-39.0,50,666.29852
-46.0,50,668.353265
-46.0,50,670.384002
-46.0,50,672.428017
-46.0,50,674.45676
-46.0,50,676.631854
-46.0,50,678.730681
-46.0,50,680.810657
-46.0,50,683.129196
3.0,50,685.21294
-46.0,50,687.315025
-46.0,50,689.377036
-46.0,50,689.564739
-46.0,50,689.72983
-46.0,50,689.900917
-46.0,50,690.065385
-46.0,50,690.240813
-46.0,50,690.403941
-46.0,50,690.585439
-46.0,50,690.749498
-46.0,50,690.958384
-46.0,50,691.146061
-46.0,50,693.514393
-46.0,50,696.073621
-46.0,50,698.518394
-46.0,50,701.041313
-46.0,50,703.678846
-46.0,50,705.985112
-46.0,50,708.073605
-46.0,50,710.209296
-46.0,50,712.321961
2.0,50,714.453182
-46.0,50,716.592691
-46.0,50,718.707495
-40.0,50,720.871203
-46.0,50,722.982893
-46.0,50,725.11299
-46.0,50,727.206043
-46.0,50,729.325538
-46.0,50,731.472131
-46.0,50,733.588758
-46.0,50,735.757844
-46.0,50,735.938391
-46.0,50,736.103426
-46.0,50,736.276284
-46.0,50,736.448215
-46.0,50,736.625923
-46.0,50,736.791685
-46.0,50,736.971332
-46.0,50,737.136545
2.0,50,737.31589
-46.0,50,737.4883
-46.0,50,739.608119
3.0,50,741.744717
-46.0,50,743.867893
-46.0,50,746.004079
-46.0,50,748.126323
-46.0,50,750.246059
-46.0,50,752.399802
-46.0,50,754.546224
-46.0,50,756.730651
-46.0,50,758.92495
-46.0,50,761.098887
-38.0,50,763.244168
-46.0,50,765.396891
-46.0,50,767.552632
-46.0,50,769.881706
-46.0,50,772.207547
-46.0,50,774.364589
-46.0,50,776.52785
-46.0,50,778.721916
-46.0,50,780.920594
-46.0,50,781.098213
-46.0,50,781.255935
-46.0,50,781.428067
-46.0,50,781.588843
-46.0,50,781.751854
-11.0,50,781.931151
-46.0,50,782.110402
-46.0,50,782.277348
-46.0,50,782.448321
-46.0,50,782.622625
-46.0,50,784.809591
-46.0,50,787.005079
-46.0,50,789.189184
3.0,50,791.364426
-46.0,50,793.578496
-46.0,50,795.761885
-46.0,50,797.960456
-46.0,50,800.145283
-46.0,50,802.344357
-32.0,50,804.56316
-46.0,50,806.763988
-46.0,50,808.989455
1.0,50,811.215514
-46.0,50,813.440877
-46.0,50,815.674992
-46.0,50,817.907979
-46.0,50,820.126204
-40.0,50,822.386914
-46.0,50,824.602005
-23.0,50,826.868205
-46.0,50,827.043922
1.0,50,827.223335
-46.0,50,827.385018
-46.0,50,827.562907
-46.0,50,827.72401
-46.0,50,827.899328
-46.0,50,828.090571
-46.0,50,828.271067
-46.0,50,828.449453
-40.0,50,828.6247
-46.0,50,830.848702
-46.0,50,833.097279
-46.0,50,835.328571
-46.0,50,837.575147
-38.0,50,839.82285
-46.0,50,842.096055
-46.0,50,844.329653
-46.0,50,846.534896
-46.0,50,848.765017
-46.0,50,851.012938
-46.0,50,853.235631
-46.0,50,855.486629
-46.0,50,857.74095
-46.0,50,859.986951
-46.0,50,862.248224
-46.0,50,864.510028
-46.0,50,866.774729
-46.0,50,869.053179
-46.0,50,871.324077
-46.0,50,873.606574
-46.0,50,873.769461
-46.0,50,873.939531
-46.0,50,874.104471
-46.0,50,874.274018
-46.0,50,874.434936
-46.0,50,874.598647
-46.0,50,874.783115
-39.0,50,874.954365
5.0,50,875.124803
-46.0,50,875.281188
-46.0,50,877.548191
-46.0,50,879.830212
-46.0,50,882.13355
-38.0,50,884.413989
-46.0,50,886.707554
-46.0,50,888.990449
-46.0,50,891.299948
-46.0,50,893.585992
-46.0,50,895.888134
-46.0,50,898.168047
-46.0,50,900.463896
-46.0,50,902.784029
-46.0,50,905.098073
-46.0,50,907.408159
-46.0,50,909.735622
-46.0,50,912.044963
-46.0,50,914.362563
-46.0,50,916.747084
-46.0,50,919.111255
-48.0,50,921.485568
-46.0,50,921.65487
-46.0,50,921.827705
-46.0,50,922.012178
-46.0,50,922.197504
-46.0,50,922.381703
-46.0,50,922.56626
-46.0,50,922.743139
-46.0,50,922.911427
-46.0,50,923.094175
-46.0,50,923.268785
-46.0,50,925.593964
-11.0,50,927.916151
-46.0,50,930.244694
-46.0,50,932.579387
-46.0,50,934.91341
-46.0,50,937.260798
-46.0,50,939.630648
-46.0,50,941.98498
-46.0,50,944.355202
-46.0,50,946.716871
-46.0,50,949.064146
-46.0,50,951.413048
-46.0,50,953.782844
-46.0,50,956.126816
-4.0,50,958.498189
-46.0,50,960.857688
-1.0,50,963.239938
-46.0,50,965.687092
-39.0,50,968.05921
-46.0,50,970.479821
-46.0,50,970.642339
-46.0,50,970.814214
-46.0,50,970.995784
-46.0,50,971.170206
-46.0,50,971.337345
-46.0,50,971.50314
4.0,50,971.680525
-46.0,50,971.848239
-46.0,50,972.008673
-46.0,50,972.184339
-46.0,50,974.569303
-46.0,50,976.935038
-46.0,50,979.310073
-46.0,50,981.691394
-46.0,50,984.052145
-46.0,50,986.434732
-46.0,50,988.788028
5.0,50,991.182661
-46.0,50,993.59429
-39.0,50,996.018936
-46.0,50,998.434847
-46.0,50,1000.822581
-46.0,50,1003.223284
5.0,50,1005.689286
-46.0,50,1008.177814
-46.0,50,1010.595728
-46.0,50,1013.041179
-46.0,50,1015.450216
-46.0,50,1017.867644
0.0,50,1020.278682
-46.0,50,1020.443459
-46.0,50,1020.616538
-39.0,50,1020.786134
-46.0,50,1020.967978
-46.0,50,1021.138774
-46.0,50,1021.312579
-46.0,50,1021.498764
-46.0,50,1021.665487
-11.0,50,1021.841633
-46.0,50,1022.014227
-46.0,50,1024.422413
-46.0,50,1026.85709
-4.0,50,1029.30015
-46.0,50,1031.756906
-7.0,50,1034.211244
-46.0,50,1036.718012
-46.0,50,1039.169501
-46.0,50,1041.641438
-40.0,50,1044.141367
-46.0,50,1046.600142
-46.0,50,1049.008937
-46.0,50,1051.447377
-46.0,50,1053.876024
-46.0,50,1056.315377
-25.0,50,1058.74504
-46.0,50,1061.186525
-46.0,50,1063.63455
-46.0,50,1066.075313
-46.0,50,1068.514971
-46.0,50,1070.969806
-46.0,50,1071.143859
-46.0,50,1071.322189
-46.0,50,1071.50153
-46.0,50,1071.672251
-46.0,50,1071.84987
-46.0,50,1072.037183
-46.0,50,1072.218654
-46.0,50,1072.395624
-46.0,50,1072.567421
-46.0,50,1072.746226
-46.0,50,1075.201211
-46.0,50,1077.674425
-46.0,50,1080.159895
-27.0,50,1082.64667
-46.0,50,1085.11071
-46.0,50,1087.600601
-46.0,50,1090.053958
-46.0,50,1092.530272
0.0,50,1094.985691
-46.0,50,1097.472295
-46.0,50,1099.989609
-46.0,50,1102.477482
-46.0,50,1104.975723
-46.0,50,1107.464092
-46.0,50,1109.964627
-19.0,50,1112.451539
-46.0,50,1114.950002
-46.0,50,1117.427375
-1.0,50,1119.911588
-46.0,50,1122.391613
-46.0,50,1122.580048
-46.0,50,1122.75853
-46.0,50,1122.936093
-46.0,50,1123.102559
-46.0,50,1123.277613
-46.0,50,1123.455284
-46.0,50,1123.622996
-46.0,50,1123.804179
-46.0,50,1123.988485
-46.0,50,1124.156212
-46.0,50,1126.652374
-46.0,50,1129.171405
-46.0,50,1131.665367
-46.0,50,1134.150968
-46.0,50,1136.657254
-25.0,50,1139.181926
-35.0,50,1141.755389
-46.0,50,1144.293596
-46.0,50,1146.824635
-46.0,50,1149.34814
-46.0,50,1151.868999
-46.0,50,1154.395043
-46.0,50,1156.927658
-40.0,50,1159.455895
-46.0,50,1161.987249
-46.0,50,1164.513582
-46.0,50,1167.052991
-46.0,50,1169.578532
-46.0,50,1172.123198
-46.0,50,1174.664291
-46.0,50,1174.850761
-46.0,50,1175.033413
-46.0,50,1175.199337
-46.0,50,1175.380082
-46.0,50,1175.546009
-46.0,50,1175.716874
-46.0,50,1175.896406
1.0,50,1176.08042
-46.0,50,1176.261317
-46.0,50,1176.436656
-46.0,50,1178.986741
-46.0,50,1181.548015
-46.0,50,1184.11027
-46.0,50,1186.672921
-46.0,50,1189.229148
-39.0,50,1191.807606
-46.0,50,1194.369703
-46.0,50,1196.937011
-46.0,50,1199.510647
-46.0,50,1202.083888
-46.0,50,1204.659127
-46.0,50,1207.24221
-33.0,50,1209.833993
2.0,50,1212.422436
-10.0,50,1215.076276
-46.0,50,1217.686721
-46.0,50,1220.274191
-46.0,50,1222.868029
-39.0,50,1225.461222
-46.0,50,1228.053821
5.0,50,1228.217829
-46.0,50,1228.408497
-46.0,50,1228.568622
-46.0,50,1228.74731
-46.0,50,1228.915691
-46.0,50,1229.08685
-46.0,50,1229.29423
-46.0,50,1229.455314
-38.0,50,1229.641117
-46.0,50,1229.815736
-46.0,50,1232.433118
-46.0,50,1235.039546
-46.0,50,1237.629155
-35.0,50,1240.255481
-46.0,50,1242.867783
-46.0,50,1245.483348
-46.0,50,1248.115504
-34.0,50,1250.715595
-46.0,50,1253.340658
-46.0,50,1255.983631
-46.0,50,1258.602687
-46.0,50,1261.202361
-46.0,50,1263.809908
-46.0,50,1266.417482
-46.0,50,1269.079941
-46.0,50,1271.705272
-46.0,50,1274.362226
-46.0,50,1277.09652
-46.0,50,1279.738707
-46.0,50,1282.383547
-46.0,50,1282.551296
-46.0,50,1282.726483
-46.0,50,1282.898635
-46.0,50,1283.079083
0.0,50,1283.253406
-46.0,50,1283.432297
-46.0,50,1283.595856
-46.0,50,1283.764932
-5.0,50,1283.946387
1.0,50,1284.129972
-46.0,50,1286.776973
-38.0,50,1289.455495
-46.0,50,1292.142564
-46.0,50,1294.848273
-46.0,50,1297.517438
-46.0,50,1300.173451
-46.0,50,1302.891127
-46.0,50,1305.624763
-46.0,50,1308.368441
-46.0,50,1311.20447
-46.0,50,1314.450575
-46.0,50,1317.291396
-46.0,50,1320.110479
-46.0,50,1322.854561
-26.0,50,1325.769926
-23.0,50,1328.687019
-46.0,50,1331.445516
-46.0,50,1334.271191
-46.0,50,1337.099921
-46.0,50,1339.906017
-38.0,50,1340.097032
-46.0,50,1340.272884
-46.0,50,1340.436194
-46.0,50,1340.608662
-46.0,50,1340.777362
-46.0,50,1340.951786
-46.0,50,1341.127069
-46.0,50,1341.293007
-46.0,50,1341.466061
-46.0,50,1341.655894
-46.0,50,1344.387934
-46.0,50,1347.103442
-46.0,50,1349.801483
-22.0,50,1352.52219
-46.0,50,1355.236277
-46.0,50,1358.012
-46.0,50,1360.811468
-46.0,50,1363.585849
-46.0,50,1366.311204
-46.0,50,1369.055984
-46.0,50,1371.77189
-46.0,50,1374.483521
-46.0,50,1377.212677
-46.0,50,1379.934599
-46.0,50,1382.659664
-46.0,50,1385.415199
-46.0,50,1388.267338
-46.0,50,1391.113108
-46.0,50,1393.969903
-46.0,50,1396.786559
-46.0,50,1396.970926
-46.0,50,1397.151401
-46.0,50,1397.327961
-46.0,50,1397.504783
-46.0,50,1397.678977
-46.0,50,1397.86616
-46.0,50,1398.044411
-35.0,50,1398.23315
-46.0,50,1398.413377
-46.0,50,1398.591008
-46.0,50,1401.369232
-46.0,50,1404.159673
-35.0,50,1406.983085
-46.0,50,1409.745927
-46.0,50,1412.53861
-46.0,50,1415.34467
-46.0,50,1418.152741
-46.0,50,1420.973781
-46.0,50,1423.774935
-46.0,50,1426.580168
-46.0,50,1429.395499
-46.0,50,1432.221703
-46.0,50,1435.038195
-46.0,50,1437.863617
-46.0,50,1440.682861
-46.0,50,1443.486547
-46.0,50,1446.329999
-46.0,50,1449.139657
-46.0,50,1451.963389
-46.0,50,1454.818094
2.0,50,1454.99735
-46.0,50,1455.155187
-46.0,50,1455.322241
-46.0,50,1455.486714
-46.0,50,1455.65007
-46.0,50,1455.825046
-46.0,50,1456.009452
-46.0,50,1456.204512
-29.0,50,1456.381888
-38.0,50,1456.562153
-46.0,50,1459.401073
-46.0,50,1462.239959
-46.0,50,1465.071227
-31.0,50,1467.87309
-48.0,50,1470.679096
-46.0,50,1473.511579
-46.0,50,1476.363435
1.0,50,1479.190932
-46.0,50,1482.032694
-46.0,50,1484.893965
-46.0,50,1487.736092
-46.0,50,1490.957786
-50.0,50,1493.780128
-46.0,50,1496.604157
-46.0,50,1499.454333
-46.0,50,1502.318668
-46.0,50,1505.205743
-46.0,50,1508.092057
-46.0,50,1510.976734
-46.0,50,1513.852237
-46.0,50,1514.046658
-46.0,50,1514.216209
-46.0,50,1514.38919
-46.0,50,1514.566309
-32.0,50,1514.74977
-46.0,50,1514.932477
-46.0,50,1515.115492
-46.0,50,1515.289082
-37.0,50,1515.455488
-46.0,50,1515.643469
-46.0,50,1518.504987
-46.0,50,1521.399133
-33.0,50,1524.28874
-46.0,50,1527.16771
-46.0,50,1530.051785
-46.0,50,1532.891597
-46.0,50,1535.71837
-46.0,50,1538.585455
-46.0,50,1541.463229
-46.0,50,1544.328618
-46.0,50,1547.193889
-46.0,50,1550.054738
-46.0,50,1552.983207
-46.0,50,1555.854516
-46.0,50,1558.752771
-46.0,50,1561.717037
-46.0,50,1564.697005
-46.0,50,1567.658715
-46.0,50,1570.663717
-46.0,50,1573.697696
-12.0,50,1573.869618
3.0,50,1574.0438
-46.0,50,1574.227858
-46.0,50,1574.389357
-4.0,50,1574.549572
