# {"t_start": 1590043187.1227753, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,206.853103
-41.0,50,207.039262
-19.0,50,207.228399
-48.0,50,207.414276
-47.0,50,207.597338
-48.0,50,207.765231
-48.0,50,208.797975
-13.0,50,209.83739
-48.0,50,210.861446
-48.0,50,211.887045
-48.0,50,212.907681
-47.0,50,213.943923
-48.0,50,214.962259
-48.0,50,215.974271
-47.0,50,216.993123
-48.0,50,218.004904
-48.0,50,219.025568
-48.0,50,220.052886
-48.0,50,221.078609
-48.0,50,222.112164
-47.0,50,223.137064
-48.0,50,224.164025
-47.0,50,225.191924
-47.0,50,226.230784
-49.0,50,227.27684
-48.0,50,228.311984
-48.0,50,229.351694
-48.0,50,230.385566
-48.0,50,231.417572
-47.0,50,232.456702
-48.0,50,233.498461
-47.0,50,234.531389
-48.0,50,235.563115
-11.0,50,236.600301
-47.0,50,237.63233
-35.0,50,238.663723
-48.0,50,239.698501
-47.0,50,240.738438
-47.0,50,241.77164
-48.0,50,242.719872
-48.0,50,243.674956
-47.0,50,244.651474
-47.0,50,245.601435
-45.0,50,246.560163
-48.0,50,247.501235
-48.0,50,248.454209
-47.0,50,249.396787
-48.0,50,250.352057
-47.0,50,251.383362
-42.0,50,252.418658
-48.0,50,253.452227
-47.0,50,254.491189
-48.0,50,255.524088
-47.0,50,256.566899
-47.0,50,257.600444
-43.0,50,258.656492
-47.0,50,258.824607
-48.0,50,259.007691
-48.0,50,259.186852
-29.0,50,259.357196
-48.0,50,259.532905
-16.0,50,259.704657
-45.0,50,259.888932
-47.0,50,260.052978
-47.0,50,260.226092
-48.0,50,260.390219
-17.0,50,261.450192
-47.0,50,262.47585
-47.0,50,263.505908
-48.0,50,264.527997
-47.0,50,265.553786
-47.0,50,266.579592
-48.0,50,267.609023
-48.0,50,268.631448
-48.0,50,269.651783
-48.0,50,270.670303
-16.0,50,271.706688
-47.0,50,272.72654
-48.0,50,273.745861
-48.0,50,274.781555
-48.0,50,275.826121
-48.0,50,276.839809
-47.0,50,277.874091
-48.0,50,278.879628
-47.0,50,279.90683
-47.0,50,280.937761
-47.0,50,281.963833
-48.0,50,282.985915
-22.0,50,284.022299
-18.0,50,285.048087
-48.0,50,286.07342
-48.0,50,287.116713
-47.0,50,288.141703
-48.0,50,289.172966
-48.0,50,290.211369
-48.0,50,291.227678
-48.0,50,292.236201
-46.0,50,293.251128
-48.0,50,294.282249
-16.0,50,295.306845
-48.0,50,296.269132
-48.0,50,297.221949
-47.0,50,298.176402
-48.0,50,299.147792
-47.0,50,300.106485
-48.0,50,301.059537
-47.0,50,302.09171
-43.0,50,303.120609
-47.0,50,304.157284
-24.0,50,305.197493
-48.0,50,306.215915
-48.0,50,307.167506
-48.0,50,308.194881
-48.0,50,309.230407
-48.0,50,310.271102
-47.0,50,311.325863
-47.0,50,311.500941
-44.0,50,311.670522
-22.0,50,311.854098
-15.0,50,312.02214
-11.0,50,312.20207
-25.0,50,312.380108
-42.0,50,312.567015
-42.0,50,312.743175
-19.0,50,312.928799
-35.0,50,313.09641
-48.0,50,314.141512
-48.0,50,315.189929
-48.0,50,316.220249
-47.0,50,317.262073
-47.0,50,318.305832
-47.0,50,319.327487
-47.0,50,320.361411
-47.0,50,321.401349
-47.0,50,322.434048
-48.0,50,323.468276
-48.0,50,324.513782
-47.0,50,325.558781
-41.0,50,326.584032
-47.0,50,327.61213
-47.0,50,328.640318
-48.0,50,329.673626
-44.0,50,330.715825
-18.0,50,331.74998
-25.0,50,332.788523
-48.0,50,333.817084
-47.0,50,334.856932
-47.0,50,335.885288
-43.0,50,336.920679
-48.0,50,337.955777
-47.0,50,338.993647
-21.0,50,340.028645
-48.0,50,341.066442
-48.0,50,342.101824
-47.0,50,343.144373
-48.0,50,344.17967
-27.0,50,345.242313
-48.0,50,346.282828
-48.0,50,347.323927
-48.0,50,348.353755
-47.0,50,349.380064
-47.0,50,350.421351
-48.0,50,351.45027
-48.0,50,352.490935
-48.0,50,353.526864
-47.0,50,354.567639
-48.0,50,355.591878
-48.0,50,356.62438
-48.0,50,357.658266
-48.0,50,358.690887
-44.0,50,359.73404
-46.0,50,360.77301
-12.0,50,361.80934
-47.0,50,362.848325
-47.0,50,363.879389
-47.0,50,364.933638
-8.0,50,365.09513
-12.0,50,365.264279
-14.0,50,365.437559
-15.0,50,365.626463
-13.0,50,365.791323
-14.0,50,365.963171
-29.0,50,366.140572
-13.0,50,366.323273
-47.0,50,366.495503
-48.0,50,366.667665
-48.0,50,367.701342
-47.0,50,368.731467
-48.0,50,369.779094
-47.0,50,370.834353
-47.0,50,371.870497
-18.0,50,372.910425
-47.0,50,373.967245
-47.0,50,375.015507
-49.0,50,376.061093
-21.0,50,377.114457
-47.0,50,378.164265
-47.0,50,379.218854
-16.0,50,380.26785
-47.0,50,381.305018
-25.0,50,382.35171
-47.0,50,383.393406
-48.0,50,384.433152
-40.0,50,385.476296
-47.0,50,386.514826
-47.0,50,387.564385
-47.0,50,388.61619
-48.0,50,389.668587
-47.0,50,390.708373
-48.0,50,391.747788
-21.0,50,392.78689
-47.0,50,393.831719
-47.0,50,394.879503
-47.0,50,395.922113
-9.0,50,396.955495
-15.0,50,397.986619
-38.0,50,399.028567
-12.0,50,400.072157
-47.0,50,401.121516
-43.0,50,402.165534
-48.0,50,403.205833
-32.0,50,404.25491
-19.0,50,405.285507
-30.0,50,406.326804
-47.0,50,407.353436
-48.0,50,408.399439
-25.0,50,409.435425
-47.0,50,410.474211
-46.0,50,411.510363
-47.0,50,412.534657
-47.0,50,413.563271
-47.0,50,414.589005
-48.0,50,415.612046
-48.0,50,416.644727
-47.0,50,417.673243
-16.0,50,418.733038
-18.0,50,418.893058
-32.0,50,419.053996
-47.0,50,419.219244
-13.0,50,419.381429
-40.0,50,419.562885
-39.0,50,419.742578
-10.0,50,419.90673
-41.0,50,420.085945
-13.0,50,420.266815
-47.0,50,420.437298
-49.0,50,421.493632
-48.0,50,422.534033
-48.0,50,423.578651
-48.0,50,424.627002
-48.0,50,425.672638
-47.0,50,426.722619
-48.0,50,427.7671
-47.0,50,428.811429
-47.0,50,429.844152
-49.0,50,430.902306
-48.0,50,431.94222
-46.0,50,432.979158
-47.0,50,434.027283
-9.0,50,435.097217
-47.0,50,436.165082
-48.0,50,437.212781
-47.0,50,438.258399
-11.0,50,439.294987
-48.0,50,440.330863
-32.0,50,441.39036
-48.0,50,442.450823
-47.0,50,443.511459
-47.0,50,444.550522
-48.0,50,445.592251
-48.0,50,446.632233
-31.0,50,447.679245
-47.0,50,448.743729
-47.0,50,449.783167
-47.0,50,450.828199
-22.0,50,451.863028
-20.0,50,452.915301
-47.0,50,453.978258
-47.0,50,455.025811
-48.0,50,456.060599
-23.0,50,457.104162
-42.0,50,458.151504
-47.0,50,459.191989
-42.0,50,460.231865
-47.0,50,461.278535
-48.0,50,462.31828
-17.0,50,463.355687
-47.0,50,464.404349
-47.0,50,465.442747
-47.0,50,466.498032
-37.0,50,467.540071
-47.0,50,468.606695
-47.0,50,469.644141
-41.0,50,470.681817
-47.0,50,471.723134
-6.0,50,472.77953
-42.0,50,472.961375
-47.0,50,473.154212
-9.0,50,473.337498
-11.0,50,473.522752
-20.0,50,473.700195
-11.0,50,473.887261
-13.0,50,474.056469
-43.0,50,474.247176
-47.0,50,474.421505
-21.0,50,474.605404
-43.0,50,475.677155
-47.0,50,476.738058
-18.0,50,477.786531
-48.0,50,478.823022
-48.0,50,479.85751
-41.0,50,480.893664
-18.0,50,481.932997
-48.0,50,482.973242
-48.0,50,483.994988
-31.0,50,485.022308
-47.0,50,486.038785
-47.0,50,487.069392
-47.0,50,488.102034
-47.0,50,489.133078
-47.0,50,490.169034
-48.0,50,491.189909
-47.0,50,492.212591
-47.0,50,493.253284
-32.0,50,494.293611
-19.0,50,495.330545
-47.0,50,496.369241
-43.0,50,497.406484
-18.0,50,498.430117
-48.0,50,499.459278
-16.0,50,500.505828
-48.0,50,501.553892
-47.0,50,502.594847
-11.0,50,503.641301
-27.0,50,504.678967
-32.0,50,505.717953
-47.0,50,506.758436
-22.0,50,507.797999
-9.0,50,508.843461
-17.0,50,509.908453
-48.0,50,510.944407
-47.0,50,511.983034
-47.0,50,513.019204
-42.0,50,514.054945
-48.0,50,515.09194
-30.0,50,516.125845
-48.0,50,517.161357
-21.0,50,518.198397
-37.0,50,519.234595
-49.0,50,520.26501
-41.0,50,521.316311
-47.0,50,522.353446
-48.0,50,523.388382
-48.0,50,524.417739
-47.0,50,525.463187
-12.0,50,526.510744
-47.0,50,526.6817
-47.0,50,526.868645
-10.0,50,527.064689
-8.0,50,527.256396
-11.0,50,527.419123
-11.0,50,527.581479
-19.0,50,527.752666
-12.0,50,527.9098
-14.0,50,528.067995
-16.0,50,528.231844
-47.0,50,529.28129
-48.0,50,530.309256
-17.0,50,531.344657
-29.0,50,532.376266
-38.0,50,533.411681
-32.0,50,534.362884
-47.0,50,535.313652
-48.0,50,536.270863
-28.0,50,537.221549
-13.0,50,538.180714
-47.0,50,539.139513
-16.0,50,540.097368
-43.0,50,541.057716
-36.0,50,542.016477
-29.0,50,542.971131
-48.0,50,543.92862
-33.0,50,544.964274
-13.0,50,546.007535
-48.0,50,547.039664
-47.0,50,548.081113
-48.0,50,549.113479
-47.0,50,550.166717
-47.0,50,551.190706
-47.0,50,552.218839
-46.0,50,553.2413
-26.0,50,554.264981
-47.0,50,555.290938
-45.0,50,556.316941
-22.0,50,557.342117
-13.0,50,558.36432
-25.0,50,559.385392
-32.0,50,560.409726
-42.0,50,561.431981
-45.0,50,562.460539
-34.0,50,563.482699
-47.0,50,564.499793
-48.0,50,565.528962
-14.0,50,566.552525
-47.0,50,567.569257
-47.0,50,568.596932
-38.0,50,569.623328
-42.0,50,570.652079
-47.0,50,571.681185
-47.0,50,572.710978
-16.0,50,573.735981
-47.0,50,574.76216
-48.0,50,575.783622
-16.0,50,576.811103
-33.0,50,577.834008
-16.0,50,578.875835
-13.0,50,579.039132
-17.0,50,579.201025
-9.0,50,579.371549
-16.0,50,579.53974
-10.0,50,579.719365
-16.0,50,579.890836
-9.0,50,580.060474
-47.0,50,580.229148
-13.0,50,580.394522
-41.0,50,580.564266
-47.0,50,581.60878
-47.0,50,582.654622
-17.0,50,583.687525
-48.0,50,584.726281
-48.0,50,585.752592
-20.0,50,586.793092
-26.0,50,587.836302
-31.0,50,588.883322
-47.0,50,589.926895
-41.0,50,590.969564
-47.0,50,592.010463
-31.0,50,593.061934
-47.0,50,594.109868
-47.0,50,595.154257
-36.0,50,596.195008
-37.0,50,597.241615
-47.0,50,598.282036
-33.0,50,599.327556
-48.0,50,600.360325
-47.0,50,601.407689
-48.0,50,602.44914
-27.0,50,603.48873
-29.0,50,604.530593
-47.0,50,605.57669
-48.0,50,606.624613
-38.0,50,607.682715
-39.0,50,608.721144
-47.0,50,609.752167
-40.0,50,610.797431
-17.0,50,611.836206
-35.0,50,612.877349
-47.0,50,613.909512
-48.0,50,614.942562
-31.0,50,615.98212
-15.0,50,617.022887
-44.0,50,618.071851
-48.0,50,619.088199
-25.0,50,620.111427
-16.0,50,621.141663
-47.0,50,622.169706
-33.0,50,623.202755
-18.0,50,624.237619
-47.0,50,625.273318
-47.0,50,626.320328
-47.0,50,627.341914
-35.0,50,628.376453
-21.0,50,629.405733
-47.0,50,630.429225
-33.0,50,631.456385
-12.0,50,632.494142
-19.0,50,632.659532
-16.0,50,632.835298
-6.0,50,633.000133
-11.0,50,633.162507
-16.0,50,633.323765
-8.0,50,633.50052
-13.0,50,633.667335
-12.0,50,633.836912
-41.0,50,634.00573
-37.0,50,634.167619
-19.0,50,635.190896
-19.0,50,636.209329
-43.0,50,637.225396
-14.0,50,638.250607
-47.0,50,639.280094
-48.0,50,640.29783
-47.0,50,641.325562
-47.0,50,642.352688
-47.0,50,643.382638
-49.0,50,644.411247
-48.0,50,645.436565
-48.0,50,646.45267
-36.0,50,647.479851
-47.0,50,648.502341
-47.0,50,649.524081
-47.0,50,650.55347
-47.0,50,651.581264
-47.0,50,652.608992
-48.0,50,653.641708
-48.0,50,654.661741
-47.0,50,655.693491
-26.0,50,656.716877
-27.0,50,657.75091
-18.0,50,658.787572
-48.0,50,659.818545
-47.0,50,660.846859
-34.0,50,661.871275
-47.0,50,662.897678
-44.0,50,663.928084
-35.0,50,664.949298
-29.0,50,665.968463
-47.0,50,666.997094
-42.0,50,668.029658
-47.0,50,669.068547
-48.0,50,670.094195
-10.0,50,671.122684
-14.0,50,672.142092
-47.0,50,673.17212
-47.0,50,674.213763
-47.0,50,675.246994
-35.0,50,676.280702
-47.0,50,677.324084
-47.0,50,678.355187
-27.0,50,679.389739
-26.0,50,680.4324
-28.0,50,681.471635
-20.0,50,682.537509
-48.0,50,683.567286
-19.0,50,684.604465
-45.0,50,685.659758
-15.0,50,685.828319
-12.0,50,685.993062
-12.0,50,686.171331
-44.0,50,686.357094
-13.0,50,686.52729
-10.0,50,686.705257
-7.0,50,686.886558
-10.0,50,687.065987
-17.0,50,687.242203
-47.0,50,687.416993
-47.0,50,688.49605
-47.0,50,689.535136
-47.0,50,690.577021
-47.0,50,691.624049
-27.0,50,692.666133
-47.0,50,693.703245
-44.0,50,694.74086
-47.0,50,695.780205
-27.0,50,696.825799
-10.0,50,697.869361
-47.0,50,698.893348
-37.0,50,699.935576
-23.0,50,700.98429
-48.0,50,702.025489
-47.0,50,703.06558
-26.0,50,704.104509
-35.0,50,705.141656
-44.0,50,706.184494
-47.0,50,707.225553
-48.0,50,708.2629
-47.0,50,709.302652
-39.0,50,710.347621
-48.0,50,711.397654
-47.0,50,712.431393
-22.0,50,713.467924
-42.0,50,714.511153
-47.0,50,715.547269
-47.0,50,716.590119
-36.0,50,717.630384
-47.0,50,718.671243
-47.0,50,719.71062
-47.0,50,720.74883
-44.0,50,721.790419
-46.0,50,722.825479
-48.0,50,723.869003
-47.0,50,724.898296
-48.0,50,725.931406
-47.0,50,726.962778
-48.0,50,728.000274
-47.0,50,729.036734
-20.0,50,730.06653
-31.0,50,731.086538
-48.0,50,732.118821
-48.0,50,733.15745
-48.0,50,734.190715
-47.0,50,735.227191
-47.0,50,736.261428
-49.0,50,737.298429
-17.0,50,738.332862
-47.0,50,739.366967
-17.0,50,739.556348
-15.0,50,739.736411
-11.0,50,739.90973
-9.0,50,740.099206
-12.0,50,740.28936
-45.0,50,740.460092
-9.0,50,740.64035
-11.0,50,740.814024
-10.0,50,740.991616
-47.0,50,741.161464
-22.0,50,742.222137
-20.0,50,743.262382
-47.0,50,744.314604
-47.0,50,745.340024
-45.0,50,746.371925
-48.0,50,747.383527
-14.0,50,748.411071
-46.0,50,749.441325
-47.0,50,750.484053
-48.0,50,751.509454
-12.0,50,752.538341
-44.0,50,753.563196
-23.0,50,754.590196
-28.0,50,755.617435
-32.0,50,756.645543
-36.0,50,757.669923
-29.0,50,758.694311
-44.0,50,759.722201
-38.0,50,760.751451
-47.0,50,761.770595
-47.0,50,762.804372
-30.0,50,763.830389
-48.0,50,764.850101
-48.0,50,765.878248
-34.0,50,766.90018
-21.0,50,767.92972
-48.0,50,768.969301
-48.0,50,769.989813
-46.0,50,771.005522
-44.0,50,772.029464
-47.0,50,773.068817
-21.0,50,774.09624
-47.0,50,775.125198
-48.0,50,776.135254
-47.0,50,777.16008
-40.0,50,778.172221
-25.0,50,779.195941
-49.0,50,780.211101
-47.0,50,781.245979
-47.0,50,782.279428
-47.0,50,783.313789
-47.0,50,784.351504
-24.0,50,785.403983
-42.0,50,786.445517
-47.0,50,787.47966
-41.0,50,788.519274
-47.0,50,789.551507
-38.0,50,790.58355
-33.0,50,791.609834
-14.0,50,792.660137
-14.0,50,792.841881
-10.0,50,793.018245
-48.0,50,793.188771
-11.0,50,793.37606
-14.0,50,793.556195
-35.0,50,793.749599
-15.0,50,793.930064
-38.0,50,794.113772
-11.0,50,794.28937
-47.0,50,794.457842
-42.0,50,795.501487
-39.0,50,796.537534
-40.0,50,797.567647
-20.0,50,798.59913
-45.0,50,799.626711
-41.0,50,800.653347
-20.0,50,801.676366
-43.0,50,802.699179
-47.0,50,803.732299
-47.0,50,804.757227
-43.0,50,805.798478
-47.0,50,806.828687
-48.0,50,807.853846
-46.0,50,808.884529
-13.0,50,809.919016
-47.0,50,810.940818
-47.0,50,811.973069
-47.0,50,813.003887
-47.0,50,814.03629
-47.0,50,815.06707
-22.0,50,816.088939
-26.0,50,817.123143
-24.0,50,818.144089
-48.0,50,819.174218
-48.0,50,820.21262
-48.0,50,821.258738
-14.0,50,822.295009
-47.0,50,823.330377
-43.0,50,824.359236
-30.0,50,825.397496
-24.0,50,826.414416
-43.0,50,827.459516
-24.0,50,828.508621
-19.0,50,829.543684
-22.0,50,830.583809
-47.0,50,831.619338
-35.0,50,832.642925
-47.0,50,833.670943
-35.0,50,834.698279
-22.0,50,835.731227
-40.0,50,836.753537
-47.0,50,837.781957
-22.0,50,838.813086
-47.0,50,839.851196
-40.0,50,840.883438
-41.0,50,841.915666
-47.0,50,842.98548
-22.0,50,844.018013
-48.0,50,845.05472
-42.0,50,846.085273
-47.0,50,846.268231
-8.0,50,846.463999
-12.0,50,846.644514
-10.0,50,846.816181
-12.0,50,846.993624
-14.0,50,847.159624
-8.0,50,847.329855
-8.0,50,847.502023
-11.0,50,847.671573
-43.0,50,847.833824
-40.0,50,848.895086
-47.0,50,849.960194
-10.0,50,850.988356
-40.0,50,852.023378
-49.0,50,853.057977
-47.0,50,854.087147
-24.0,50,855.121146
-27.0,50,856.159868
-36.0,50,857.177334
-47.0,50,858.202974
-48.0,50,859.225862
-20.0,50,860.262166
-48.0,50,861.297498
-48.0,50,862.328316
-47.0,50,863.371522
-14.0,50,864.400901
-19.0,50,865.443752
-40.0,50,866.474932
-48.0,50,867.511649
-36.0,50,868.546936
-21.0,50,869.587136
-47.0,50,870.629643
-15.0,50,871.665038
-47.0,50,872.702085
-47.0,50,873.730991
-24.0,50,874.76705
-33.0,50,875.799622
-16.0,50,876.82669
-45.0,50,877.852366
-48.0,50,878.898161
-47.0,50,879.933182
-47.0,50,880.969264
-47.0,50,882.000683
-32.0,50,883.05253
-47.0,50,884.101207
-47.0,50,885.145911
-14.0,50,886.172538
-38.0,50,887.205413
-34.0,50,888.240506
-48.0,50,889.275449
-47.0,50,890.311415
-47.0,50,891.347165
-47.0,50,892.40203
-29.0,50,893.43963
-30.0,50,894.477844
-47.0,50,895.515414
-18.0,50,896.549357
-48.0,50,897.577187
-47.0,50,898.607912
-47.0,50,899.651013
-13.0,50,899.82197
-11.0,50,899.992128
-10.0,50,900.165194
-12.0,50,900.335265
-14.0,50,900.500408
-47.0,50,900.667631
-17.0,50,900.845011
-47.0,50,901.03298
-14.0,50,901.207366
-48.0,50,901.370611
-47.0,50,902.409333
-48.0,50,903.459576
-15.0,50,904.507857
-19.0,50,905.536359
-47.0,50,906.577846
-47.0,50,907.612708
-44.0,50,908.644804
-48.0,50,909.683643
-38.0,50,910.736127
-25.0,50,911.769279
-49.0,50,912.804291
-38.0,50,913.846286
-26.0,50,914.879003
-39.0,50,915.907214
-41.0,50,916.950533
-47.0,50,917.991099
-39.0,50,919.030607
-46.0,50,920.057264
-20.0,50,921.094085
-17.0,50,922.118525
-47.0,50,923.150199
-19.0,50,924.170442
-47.0,50,925.199496
-23.0,50,926.234927
-25.0,50,927.26675
-47.0,50,928.299155
-9.0,50,929.353619
-20.0,50,930.376209
-32.0,50,931.414131
-41.0,50,932.447453
-38.0,50,933.475834
-47.0,50,934.506579
-29.0,50,935.561818
-20.0,50,936.597353
-44.0,50,937.626762
-47.0,50,938.649531
-48.0,50,939.686217
-28.0,50,940.712049
-15.0,50,941.738029
-48.0,50,942.767946
-24.0,50,943.797306
-38.0,50,944.822859
-47.0,50,945.850029
-48.0,50,946.877302
-47.0,50,947.915249
-47.0,50,948.945142
-44.0,50,949.963626
-47.0,50,950.99679
-39.0,50,952.031913
-41.0,50,953.076947
-12.0,50,953.249229
-43.0,50,953.423507
-8.0,50,953.587196
-12.0,50,953.74784
-9.0,50,953.913573
-12.0,50,954.076562
-13.0,50,954.24152
-9.0,50,954.410554
-15.0,50,954.575646
-46.0,50,954.753104
-47.0,50,955.811134
-47.0,50,956.852764
-21.0,50,957.899683
-35.0,50,958.94013
-41.0,50,959.975425
-24.0,50,961.011942
-27.0,50,962.050202
-39.0,50,963.093578
-27.0,50,964.119606
-47.0,50,965.149613
-29.0,50,966.185874
-20.0,50,967.215466
-48.0,50,968.24353
-43.0,50,969.277507
-47.0,50,970.316586
-39.0,50,971.348828
-48.0,50,972.378221
-45.0,50,973.412521
-27.0,50,974.440531
-42.0,50,975.469197
-44.0,50,976.501468
-48.0,50,977.526165
-38.0,50,978.555648
-47.0,50,979.586189
-45.0,50,980.616365
-47.0,50,981.643972
-16.0,50,982.671814
-47.0,50,983.713494
-27.0,50,984.747999
-38.0,50,985.783969
-46.0,50,986.840087
-47.0,50,987.896361
-30.0,50,988.957667
-17.0,50,990.016996
-15.0,50,991.051075
-45.0,50,992.11401
-21.0,50,993.155227
-26.0,50,994.19049
-48.0,50,995.230133
-47.0,50,996.268101
-30.0,50,997.305399
-11.0,50,998.333947
-27.0,50,999.365883
-48.0,50,1000.402444
-37.0,50,1001.452298
-47.0,50,1002.488064
-38.0,50,1003.523795
-50.0,50,1004.560934
-24.0,50,1005.594025
-11.0,50,1006.653208
-13.0,50,1006.827123
-44.0,50,1007.000305
-8.0,50,1007.18113
-9.0,50,1007.368905
-45.0,50,1007.551391
-14.0,50,1007.72211
-16.0,50,1007.90118
-41.0,50,1008.065661
-12.0,50,1008.224974
-29.0,50,1008.392261
-47.0,50,1009.423903
-26.0,50,1010.466212
-40.0,50,1011.505405
-48.0,50,1012.567345
-48.0,50,1013.615081
-47.0,50,1014.672696
-47.0,50,1015.73872
-28.0,50,1016.80044
-24.0,50,1017.865074
-15.0,50,1018.929405
-27.0,50,1019.982155
-47.0,50,1021.032032
-18.0,50,1022.097092
-35.0,50,1023.127067
-41.0,50,1024.162774
