# {"t_start": 1590043187.0497801, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,1025.265198
-43.0,50,1026.304328
-18.0,50,1027.357264
-19.0,50,1028.387288
-45.0,50,1029.416622
-48.0,50,1030.471987
-48.0,50,1031.514623
-46.0,50,1032.558556
-48.0,50,1033.592501
-41.0,50,1034.620737
-25.0,50,1035.6626
-35.0,50,1036.685573
-44.0,50,1037.725844
-17.0,50,1038.764661
-14.0,50,1039.802897
-17.0,50,1040.860449
-15.0,50,1041.895728
-48.0,50,1042.958021
-23.0,50,1044.015262
-19.0,50,1045.05431
-26.0,50,1046.094001
-27.0,50,1047.129652
-44.0,50,1048.181735
-30.0,50,1049.220518
-29.0,50,1050.257962
-47.0,50,1051.298935
-13.0,50,1052.342307
-47.0,50,1053.412041
-37.0,50,1054.444544
-47.0,50,1055.484536
-48.0,50,1056.535908
-26.0,50,1057.578034
-47.0,50,1058.62711
-47.0,50,1059.692329
-11.0,50,1060.750572
-10.0,50,1060.921363
-8.0,50,1061.092871
-12.0,50,1061.267095
-15.0,50,1061.445673
-22.0,50,1061.620973
-47.0,50,1061.789618
-12.0,50,1061.980237
-13.0,50,1062.155083
-11.0,50,1062.324486
-38.0,50,1062.50241
-47.0,50,1063.568843
-48.0,50,1064.622601
-13.0,50,1065.655907
-47.0,50,1066.688486
-47.0,50,1067.731605
-47.0,50,1068.762579
-24.0,50,1069.798291
-47.0,50,1070.837132
-44.0,50,1071.875218
-19.0,50,1072.911748
-30.0,50,1073.954511
-20.0,50,1074.994495
-47.0,50,1076.031464
-25.0,50,1077.070973
-47.0,50,1078.107044
-19.0,50,1079.141453
-47.0,50,1080.177268
-47.0,50,1081.215485
-45.0,50,1082.246275
-41.0,50,1083.292587
-47.0,50,1084.329369
-38.0,50,1085.373447
-47.0,50,1086.415408
-42.0,50,1087.452114
-42.0,50,1088.494076
-35.0,50,1089.531174
-47.0,50,1090.5645
-47.0,50,1091.610366
-48.0,50,1092.645923
-39.0,50,1093.673879
-36.0,50,1094.710738
-37.0,50,1095.737353
-47.0,50,1096.789318
-40.0,50,1097.825217
-14.0,50,1098.853321
-27.0,50,1099.886947
-12.0,50,1100.918688
-27.0,50,1101.954872
-28.0,50,1102.997354
-48.0,50,1104.041878
-47.0,50,1105.082536
-47.0,50,1106.124563
-39.0,50,1107.161943
-13.0,50,1108.197331
-45.0,50,1109.25727
-47.0,50,1110.315861
-40.0,50,1111.348858
-48.0,50,1112.389094
-20.0,50,1113.436005
-48.0,50,1114.512791
-14.0,50,1114.689834
-11.0,50,1114.863659
-10.0,50,1115.038467
-10.0,50,1115.210146
-11.0,50,1115.38593
-11.0,50,1115.560762
-10.0,50,1115.730814
-43.0,50,1115.906002
-13.0,50,1116.078708
-9.0,50,1116.247596
-10.0,50,1117.303575
-43.0,50,1118.343914
-38.0,50,1119.389185
-47.0,50,1120.4418
-34.0,50,1121.485447
-47.0,50,1122.547549
-33.0,50,1123.59358
-16.0,50,1124.658077
-27.0,50,1125.71075
-47.0,50,1126.760986
-48.0,50,1127.809295
-33.0,50,1128.851441
-44.0,50,1129.900299
-30.0,50,1130.956312
-47.0,50,1132.005867
-15.0,50,1133.057464
-24.0,50,1134.09987
-25.0,50,1135.142195
-47.0,50,1136.183064
-19.0,50,1137.222326
-47.0,50,1138.268151
-36.0,50,1139.32816
-38.0,50,1140.383778
-46.0,50,1141.431871
-27.0,50,1142.468705
-18.0,50,1143.51173
-7.0,50,1144.570809
-46.0,50,1145.625733
-30.0,50,1146.671614
-17.0,50,1147.735313
-49.0,50,1148.783246
-37.0,50,1149.845176
-37.0,50,1150.898493
-41.0,50,1151.94282
-36.0,50,1152.990925
-16.0,50,1154.035981
-47.0,50,1155.086662
-24.0,50,1156.132907
-37.0,50,1157.174944
-23.0,50,1158.22279
-47.0,50,1159.269597
-47.0,50,1160.321915
-41.0,50,1161.363385
-9.0,50,1162.41275
-40.0,50,1163.45625
-47.0,50,1164.502483
-45.0,50,1165.547046
-48.0,50,1166.608951
-47.0,50,1167.655041
-12.0,50,1168.711536
-9.0,50,1168.886075
-12.0,50,1169.060405
-20.0,50,1169.230893
-47.0,50,1169.405167
-14.0,50,1169.571845
-11.0,50,1169.744753
-9.0,50,1169.918998
-11.0,50,1170.093377
-13.0,50,1170.278084
-46.0,50,1170.438469
-47.0,50,1171.502294
-21.0,50,1172.561347
-47.0,50,1173.62151
-48.0,50,1174.654256
-18.0,50,1175.704359
-37.0,50,1176.738196
-21.0,50,1177.76857
-23.0,50,1178.807829
-33.0,50,1179.867436
-47.0,50,1180.906912
-14.0,50,1181.943736
-8.0,50,1182.983691
-31.0,50,1184.02602
-19.0,50,1185.063298
-47.0,50,1186.099751
-44.0,50,1187.136292
-47.0,50,1188.17355
-36.0,50,1189.214433
-14.0,50,1190.269836
-14.0,50,1191.306014
-47.0,50,1192.347254
-47.0,50,1193.406052
-45.0,50,1194.468807
-20.0,50,1195.50579
-38.0,50,1196.543258
-30.0,50,1197.583995
-48.0,50,1198.62675
-18.0,50,1199.668323
-27.0,50,1200.7092
-47.0,50,1201.74795
-47.0,50,1202.802247
-47.0,50,1203.838488
-33.0,50,1204.879347
-30.0,50,1205.920357
-30.0,50,1206.95821
-26.0,50,1208.002439
-33.0,50,1209.040755
-48.0,50,1210.084153
-47.0,50,1211.125355
-31.0,50,1212.166201
-47.0,50,1213.222104
-20.0,50,1214.275864
-7.0,50,1215.325249
-34.0,50,1216.368199
-48.0,50,1217.408023
-47.0,50,1218.454664
-31.0,50,1219.502043
-27.0,50,1220.54932
-47.0,50,1221.587896
-13.0,50,1222.66108
-12.0,50,1222.840915
-9.0,50,1223.003505
-15.0,50,1223.182805
-14.0,50,1223.357772
-13.0,50,1223.533389
-11.0,50,1223.707558
-13.0,50,1223.869047
-12.0,50,1224.036206
-6.0,50,1224.203219
-47.0,50,1224.375101
-30.0,50,1225.435728
-35.0,50,1226.482169
-24.0,50,1227.533196
-47.0,50,1228.576797
-47.0,50,1229.619178
-34.0,50,1230.66204
-24.0,50,1231.708644
-41.0,50,1232.753659
-47.0,50,1233.798599
-23.0,50,1234.844777
-25.0,50,1235.887502
-48.0,50,1236.932773
-47.0,50,1237.975041
-47.0,50,1239.018645
-20.0,50,1240.071663
-11.0,50,1241.143357
-17.0,50,1242.197942
-38.0,50,1243.263017
-36.0,50,1244.323709
-48.0,50,1245.371561
-30.0,50,1246.410518
-39.0,50,1247.460968
-49.0,50,1248.515663
-11.0,50,1249.564758
-47.0,50,1250.605544
-47.0,50,1251.643515
-36.0,50,1252.684283
-48.0,50,1253.729266
-26.0,50,1254.781635
-38.0,50,1255.82163
-32.0,50,1256.871173
-23.0,50,1257.924354
-47.0,50,1258.964169
-21.0,50,1260.002905
-11.0,50,1261.068061
-30.0,50,1262.118589
-38.0,50,1263.17365
-18.0,50,1264.232327
-11.0,50,1265.277506
-24.0,50,1266.320628
-48.0,50,1267.365479
-18.0,50,1268.405808
-37.0,50,1269.455393
-42.0,50,1270.487199
-29.0,50,1271.527712
-35.0,50,1272.579252
-42.0,50,1273.633736
-35.0,50,1274.678126
-45.0,50,1275.718248
-8.0,50,1276.776816
-13.0,50,1276.946333
-12.0,50,1277.108291
-13.0,50,1277.274937
-12.0,50,1277.444777
-18.0,50,1277.623205
-15.0,50,1277.78764
-15.0,50,1277.963854
-14.0,50,1278.139053
-12.0,50,1278.31522
-49.0,50,1278.4765
-18.0,50,1279.5104
-34.0,50,1280.546464
-18.0,50,1281.578463
-44.0,50,1282.609438
-43.0,50,1283.640533
-47.0,50,1284.678609
-49.0,50,1285.709161
-47.0,50,1286.754902
-47.0,50,1287.789634
-48.0,50,1288.832056
-30.0,50,1289.870047
-47.0,50,1290.908498
-27.0,50,1291.95035
-48.0,50,1292.987896
-44.0,50,1294.021195
-47.0,50,1295.07406
-9.0,50,1296.107801
-24.0,50,1297.148183
-47.0,50,1298.187484
-39.0,50,1299.228534
-19.0,50,1300.267718
-13.0,50,1301.312785
-48.0,50,1302.363455
-48.0,50,1303.411471
-17.0,50,1304.46134
-35.0,50,1305.510685
-25.0,50,1306.550297
-26.0,50,1307.593648
-41.0,50,1308.641226
-42.0,50,1309.685912
-11.0,50,1310.743053
-48.0,50,1311.784475
-35.0,50,1312.843395
-29.0,50,1313.896479
-47.0,50,1314.95571
-47.0,50,1316.001498
-47.0,50,1317.045032
-35.0,50,1318.103138
-38.0,50,1319.163781
-48.0,50,1320.214157
-24.0,50,1321.258206
-25.0,50,1322.310828
-47.0,50,1323.365586
-27.0,50,1324.419214
-32.0,50,1325.467948
-21.0,50,1326.52373
-30.0,50,1327.58345
-29.0,50,1328.636786
-38.0,50,1329.689674
-15.0,50,1330.755799
-12.0,50,1330.93296
-43.0,50,1331.104969
-42.0,50,1331.281961
-44.0,50,1331.474621
-14.0,50,1331.649686
-13.0,50,1331.83107
-16.0,50,1332.000946
-10.0,50,1332.178496
-44.0,50,1332.35152
-47.0,50,1332.51408
-47.0,50,1333.579973
-47.0,50,1334.636889
-27.0,50,1335.693986
-32.0,50,1336.744577
-30.0,50,1337.798971
-47.0,50,1338.848915
-21.0,50,1339.904784
-44.0,50,1340.953297
-35.0,50,1342.003575
-41.0,50,1343.051488
-25.0,50,1344.100696
-24.0,50,1345.144968
-47.0,50,1346.196847
-30.0,50,1347.243395
-34.0,50,1348.29333
-47.0,50,1349.343277
-48.0,50,1350.395816
-23.0,50,1351.448267
-48.0,50,1352.492067
-18.0,50,1353.543707
-24.0,50,1354.601795
-48.0,50,1355.645838
-17.0,50,1356.698725
-28.0,50,1357.757195
-47.0,50,1358.802363
-42.0,50,1359.874322
-36.0,50,1360.923327
-30.0,50,1361.969842
-47.0,50,1363.023696
-47.0,50,1364.094176
-26.0,50,1365.142549
-35.0,50,1366.191885
-26.0,50,1367.239059
-48.0,50,1368.288016
-48.0,50,1369.336526
-48.0,50,1370.407083
-28.0,50,1371.474483
-33.0,50,1372.549129
-47.0,50,1373.598773
-47.0,50,1374.658245
-47.0,50,1375.730035
-30.0,50,1376.794057
-47.0,50,1377.836383
-36.0,50,1378.88117
-27.0,50,1379.943787
-31.0,50,1381.024133
-40.0,50,1382.067084
-17.0,50,1383.052193
-48.0,50,1384.062709
-10.0,50,1385.131423
-11.0,50,1385.306686
-15.0,50,1385.48939
-8.0,50,1385.660278
-8.0,50,1385.839744
-12.0,50,1386.023908
-14.0,50,1386.198175
-15.0,50,1386.379378
-14.0,50,1386.557244
-8.0,50,1386.735584
-43.0,50,1386.906739
-25.0,50,1387.989705
-37.0,50,1389.055074
-47.0,50,1390.105931
-47.0,50,1391.157771
-48.0,50,1392.216419
-37.0,50,1393.271501
-47.0,50,1394.323766
-47.0,50,1395.372824
-37.0,50,1396.428233
-28.0,50,1397.479585
-48.0,50,1398.527216
-40.0,50,1399.575489
-19.0,50,1400.621479
-47.0,50,1401.668701
-26.0,50,1402.72147
-40.0,50,1403.773228
-34.0,50,1404.820629
-48.0,50,1405.868196
-47.0,50,1406.922274
-47.0,50,1407.974857
-37.0,50,1409.02348
-38.0,50,1410.07805
-48.0,50,1411.130785
-47.0,50,1412.177395
-14.0,50,1413.228044
-47.0,50,1414.27244
-47.0,50,1415.320113
-14.0,50,1416.370232
-47.0,50,1417.424963
-49.0,50,1418.473506
-39.0,50,1419.521657
-47.0,50,1420.572819
-28.0,50,1421.619841
-27.0,50,1422.661976
-41.0,50,1423.710558
-48.0,50,1424.754193
-46.0,50,1425.803808
-27.0,50,1426.854035
-48.0,50,1427.907918
-47.0,50,1428.950744
-47.0,50,1430.003168
-49.0,50,1431.046679
-36.0,50,1432.097876
-36.0,50,1433.154375
-49.0,50,1434.192892
-48.0,50,1435.25807
-47.0,50,1436.3057
-24.0,50,1437.368529
-47.0,50,1438.426117
-17.0,50,1439.470701
-15.0,50,1439.651923
-47.0,50,1439.826432
-13.0,50,1439.999427
-9.0,50,1440.16055
-9.0,50,1440.332904
-42.0,50,1440.515377
-40.0,50,1440.685275
-11.0,50,1440.854963
-10.0,50,1441.023332
-35.0,50,1441.19365
-40.0,50,1442.24459
-30.0,50,1443.289913
-47.0,50,1444.333534
-27.0,50,1445.391992
-12.0,50,1446.437275
-36.0,50,1447.483979
-47.0,50,1448.53012
-34.0,50,1449.577431
-48.0,50,1450.632063
-25.0,50,1451.677734
-17.0,50,1452.728115
-40.0,50,1453.772178
-47.0,50,1454.814936
-34.0,50,1455.853328
-15.0,50,1456.903286
-36.0,50,1457.947911
-18.0,50,1458.990077
-18.0,50,1460.059689
-26.0,50,1461.105371
-15.0,50,1462.140584
-23.0,50,1463.180321
-14.0,50,1464.248788
-25.0,50,1465.301209
-41.0,50,1466.337644
-48.0,50,1467.374828
-47.0,50,1468.414823
-47.0,50,1469.453611
-29.0,50,1470.519633
-34.0,50,1471.561507
-41.0,50,1472.624842
-48.0,50,1473.663361
-47.0,50,1474.705288
-40.0,50,1475.778614
-45.0,50,1476.823428
-34.0,50,1477.887916
-30.0,50,1478.932022
-28.0,50,1479.978086
-17.0,50,1481.025834
-22.0,50,1482.059177
-18.0,50,1483.09889
-48.0,50,1484.14729
-30.0,50,1485.200457
-47.0,50,1486.249285
-13.0,50,1487.305997
-20.0,50,1488.349267
-14.0,50,1489.397733
-47.0,50,1490.464007
-47.0,50,1491.510705
-47.0,50,1492.552814
-15.0,50,1493.608984
-14.0,50,1493.810301
-13.0,50,1493.986826
-8.0,50,1494.161044
-42.0,50,1494.337811
-11.0,50,1494.521206
-17.0,50,1494.71957
-9.0,50,1494.898982
-8.0,50,1495.075931
-14.0,50,1495.253183
-42.0,50,1495.429605
-43.0,50,1496.513322
-17.0,50,1497.583714
-45.0,50,1498.622884
-16.0,50,1499.694466
-37.0,50,1500.735415
-21.0,50,1501.802737
-48.0,50,1502.86562
-18.0,50,1503.914937
-43.0,50,1504.957898
-42.0,50,1506.004314
-28.0,50,1507.047564
-24.0,50,1508.092736
-44.0,50,1509.135859
-24.0,50,1510.174226
-31.0,50,1511.232412
-33.0,50,1512.276364
-25.0,50,1513.326787
-47.0,50,1514.376035
-35.0,50,1515.423396
-22.0,50,1516.394817
-34.0,50,1517.368727
-47.0,50,1518.344865
-47.0,50,1519.319843
-47.0,50,1520.29275
-41.0,50,1521.263049
-47.0,50,1522.231856
-23.0,50,1523.198456
-34.0,50,1524.168293
-47.0,50,1525.130957
-47.0,50,1526.098089
-47.0,50,1527.069746
-47.0,50,1528.042708
-47.0,50,1529.008277
-45.0,50,1529.977122
-31.0,50,1530.947342
-48.0,50,1531.913372
-47.0,50,1532.878732
-31.0,50,1533.846129
-18.0,50,1534.824781
-47.0,50,1535.797508
-49.0,50,1536.773705
-33.0,50,1537.746472
-48.0,50,1538.714951
-47.0,50,1539.684329
-23.0,50,1540.655047
-25.0,50,1541.704283
-43.0,50,1542.751364
-30.0,50,1543.795364
-37.0,50,1544.835252
-6.0,50,1545.888964
-15.0,50,1546.071684
-8.0,50,1546.2391
-11.0,50,1546.40315
-7.0,50,1546.577946
-9.0,50,1546.750033
-8.0,50,1546.914645
-12.0,50,1547.085993
-14.0,50,1547.248588
-7.0,50,1547.415267
-48.0,50,1547.580256
-18.0,50,1548.641958
-40.0,50,1549.696563
-30.0,50,1550.747188
-43.0,50,1551.809099
-12.0,50,1552.843868
-47.0,50,1553.87604
-18.0,50,1554.908194
-47.0,50,1555.953509
-47.0,50,1556.983474
-49.0,50,1558.032396
-47.0,50,1559.083621
-28.0,50,1560.129863
-47.0,50,1561.180563
-15.0,50,1562.21804
-34.0,50,1563.260478
-12.0,50,1564.300342
-35.0,50,1565.342362
-43.0,50,1566.402327
-15.0,50,1567.45868
-49.0,50,1568.498415
-29.0,50,1569.555693
-43.0,50,1570.620595
-47.0,50,1571.688092
-26.0,50,1572.728641
-37.0,50,1573.772485
-47.0,50,1574.809899
-29.0,50,1575.844894
-22.0,50,1576.882938
-47.0,50,1577.94351
-22.0,50,1578.988469
-37.0,50,1580.030364
-39.0,50,1581.06877
-39.0,50,1582.11073
-38.0,50,1583.177919
-14.0,50,1584.222291
-26.0,50,1585.288585
-47.0,50,1586.335387
-48.0,50,1587.380271
-47.0,50,1588.42554
-46.0,50,1589.462319
-24.0,50,1590.530358
-45.0,50,1591.574537
-33.0,50,1592.639071
-29.0,50,1593.700939
-47.0,50,1594.743988
-23.0,50,1595.802356
-28.0,50,1596.851705
-47.0,50,1597.899009
-48.0,50,1598.946898
-11.0,50,1600.018909
-19.0,50,1600.185597
-44.0,50,1600.346923
-11.0,50,1600.509608
-23.0,50,1600.68559
-47.0,50,1600.853687
-12.0,50,1601.017955
-8.0,50,1601.17929
-9.0,50,1601.348962
-40.0,50,1601.52019
-41.0,50,1601.689867
-16.0,50,1602.784314
-48.0,50,1603.773101
-47.0,50,1604.760876
-34.0,50,1605.750016
-42.0,50,1606.730299
-14.0,50,1607.768182
-47.0,50,1608.833547
-44.0,50,1609.902756
-30.0,50,1610.96915
-28.0,50,1612.040216
-16.0,50,1613.106133
-32.0,50,1614.17338
-39.0,50,1615.233438
-47.0,50,1616.301724
-15.0,50,1617.369381
-47.0,50,1618.443339
-41.0,50,1619.480384
-46.0,50,1620.550467
-34.0,50,1621.618766
-42.0,50,1622.683783
-49.0,50,1623.744823
-15.0,50,1624.808943
-25.0,50,1625.875174
-48.0,50,1626.922267
-27.0,50,1627.969102
-23.0,50,1629.007491
-47.0,50,1630.076144
-48.0,50,1631.151805
-31.0,50,1632.199919
-38.0,50,1633.254622
-33.0,50,1634.296
-45.0,50,1635.337587
-47.0,50,1636.377273
-47.0,50,1637.422103
-32.0,50,1638.480734
-14.0,50,1639.524898
-47.0,50,1640.572999
-35.0,50,1641.62351
-47.0,50,1642.694086
-22.0,50,1643.738665
-17.0,50,1644.808765
-47.0,50,1645.862872
-47.0,50,1646.937364
-21.0,50,1647.994451
-29.0,50,1649.045768
-16.0,50,1650.093685
-38.0,50,1651.145608
-30.0,50,1652.200392
-27.0,50,1653.24717
-12.0,50,1654.297319
-15.0,50,1654.474879
-14.0,50,1654.639097
-14.0,50,1654.807655
-8.0,50,1654.979387
-16.0,50,1655.146703
-11.0,50,1655.313238
-9.0,50,1655.47637
-8.0,50,1655.643639
-14.0,50,1655.840118
-15.0,50,1656.006326
-47.0,50,1657.069136
-22.0,50,1658.109899
-30.0,50,1659.15437
-47.0,50,1660.19662
-7.0,50,1661.275028
-47.0,50,1662.329829
-47.0,50,1663.384992
-47.0,50,1664.461949
-19.0,50,1665.539461
-30.0,50,1666.592279
-48.0,50,1667.693623
-34.0,50,1668.738816
-24.0,50,1669.79254
-19.0,50,1670.84286
-38.0,50,1671.887485
-18.0,50,1672.932365
-19.0,50,1673.98791
-47.0,50,1675.028341
-20.0,50,1676.070151
-47.0,50,1677.117886
-23.0,50,1678.163067
-29.0,50,1679.218883
-47.0,50,1680.254151
-47.0,50,1681.306707
-47.0,50,1682.352555
-47.0,50,1683.398976
-48.0,50,1684.440761
-27.0,50,1685.48889
-35.0,50,1686.533972
-18.0,50,1687.580878
-21.0,50,1688.624014
-38.0,50,1689.684529
-47.0,50,1690.747216
-47.0,50,1691.819956
-42.0,50,1692.867855
-40.0,50,1693.91046
-44.0,50,1694.95427
-36.0,50,1696.005389
-25.0,50,1697.072006
-34.0,50,1698.130709
-40.0,50,1699.188586
-26.0,50,1700.245654
-47.0,50,1701.30652
-47.0,50,1702.359883
-47.0,50,1703.438695
-22.0,50,1704.497472
-47.0,50,1705.561079
-21.0,50,1706.625267
-18.0,50,1707.686853
-11.0,50,1708.758918
-42.0,50,1708.941038
-45.0,50,1709.116038
-7.0,50,1709.279643
-9.0,50,1709.451418
-14.0,50,1709.626891
-45.0,50,1709.825262
-14.0,50,1710.014366
-16.0,50,1710.198763
-8.0,50,1710.367171
-11.0,50,1710.523772
-47.0,50,1711.599169
-46.0,50,1712.653303
-42.0,50,1713.708786
-27.0,50,1714.766188
-47.0,50,1715.817358
-47.0,50,1716.926989
-39.0,50,1717.976729
-20.0,50,1719.02428
-11.0,50,1720.078636
-32.0,50,1721.132729
-18.0,50,1722.220073
-22.0,50,1723.315791
-23.0,50,1724.419568
-14.0,50,1725.485747
-38.0,50,1726.574063
-18.0,50,1727.65812
-47.0,50,1728.728536
-18.0,50,1729.80798
-17.0,50,1730.85212
-31.0,50,1731.897818
-47.0,50,1732.958235
-8.0,50,1734.037614
-40.0,50,1735.122295
-47.0,50,1736.202972
-47.0,50,1737.281601
-47.0,50,1738.367972
-38.0,50,1739.446589
-36.0,50,1740.501971
-40.0,50,1741.554714
-47.0,50,1742.614896
-47.0,50,1743.6789
-47.0,50,1744.743242
-37.0,50,1745.829216
-47.0,50,1746.916381
-48.0,50,1747.966568
-47.0,50,1749.048172
-31.0,50,1750.136003
-21.0,50,1751.219427
-15.0,50,1752.287891
-46.0,50,1753.363649
-14.0,50,1754.445562
-39.0,50,1755.503267
-22.0,50,1756.587607
-20.0,50,1757.669755
-17.0,50,1758.750834
-28.0,50,1759.805706
-36.0,50,1760.85814
-20.0,50,1761.926237
-48.0,50,1762.984962
-12.0,50,1764.047269
-12.0,50,1764.216582
-15.0,50,1764.399833
-17.0,50,1764.579602
-14.0,50,1764.761103
-10.0,50,1764.932241
-12.0,50,1765.111277
-13.0,50,1765.283298
-12.0,50,1765.45998
-13.0,50,1765.645313
-20.0,50,1765.817683
-11.0,50,1766.92021
-47.0,50,1768.005695
-47.0,50,1769.064271
-24.0,50,1770.157372
-47.0,50,1771.257747
-17.0,50,1772.352632
-9.0,50,1773.442306
-43.0,50,1774.535677
-47.0,50,1775.627989
-47.0,50,1776.716744
-22.0,50,1777.809643
-44.0,50,1778.909674
-35.0,50,1780.006989
-28.0,50,1781.088889
-27.0,50,1782.183622
-26.0,50,1783.280857
-48.0,50,1784.368288
-32.0,50,1785.471243
-21.0,50,1786.566708
-47.0,50,1787.654052
-48.0,50,1788.74633
-22.0,50,1789.843207
-30.0,50,1790.931401
-20.0,50,1792.025245
-40.0,50,1793.120164
-39.0,50,1794.211939
-20.0,50,1795.309764
-24.0,50,1796.402341
-39.0,50,1797.501823
-24.0,50,1798.59522
-35.0,50,1799.686301
-40.0,50,1800.784356
-47.0,50,1801.879258
-47.0,50,1802.971102
-43.0,50,1804.072676
-16.0,50,1805.170994
-47.0,50,1806.264441
-26.0,50,1807.390882
-46.0,50,1808.487361
-35.0,50,1809.582847
-42.0,50,1810.692238
-48.0,50,1811.760152
-17.0,50,1812.834567
-30.0,50,1813.933937
-29.0,50,1815.0292
-34.0,50,1816.128895
-21.0,50,1817.205442
-48.0,50,1818.297014
-42.0,50,1819.364151
-9.0,50,1820.442529
-11.0,50,1820.608854
-9.0,50,1820.775478
-11.0,50,1820.952526
-13.0,50,1821.124551
-8.0,50,1821.290311
-15.0,50,1821.458076
-14.0,50,1821.643497
-13.0,50,1821.809582
-8.0,50,1821.991266
-20.0,50,1822.160177
-40.0,50,1823.265905
-47.0,50,1824.341677
-33.0,50,1825.445364
-47.0,50,1826.518799
-28.0,50,1827.619093
-38.0,50,1828.693213
-47.0,50,1829.788683
-28.0,50,1830.863265
-47.0,50,1831.964478
-28.0,50,1833.034987
-20.0,50,1834.107083
-47.0,50,1835.205759
-38.0,50,1836.301608
-24.0,50,1837.407775
-45.0,50,1838.507785
-38.0,50,1839.609666
-47.0,50,1840.70391
-43.0,50,1841.801578
-47.0,50,1842.895097
-41.0,50,1843.998934
-16.0,50,1845.102035
-43.0,50,1846.199433
-20.0,50,1847.297194
-36.0,50,1848.394341
-47.0,50,1849.489661
-47.0,50,1850.592188
-20.0,50,1851.692024
-45.0,50,1852.806181
-47.0,50,1853.906925
-22.0,50,1855.009397
-18.0,50,1856.110916
-40.0,50,1857.210333
-47.0,50,1858.310818
-35.0,50,1859.415866
-23.0,50,1860.518574
-44.0,50,1861.621788
-14.0,50,1862.719686
-37.0,50,1863.819461
-23.0,50,1864.920747
-20.0,50,1866.031412
-47.0,50,1867.132019
-19.0,50,1868.23171
-47.0,50,1869.332927
-36.0,50,1870.444128
-40.0,50,1871.542353
-47.0,50,1872.640331
-47.0,50,1873.739544
-44.0,50,1874.837795
-47.0,50,1875.91044
-10.0,50,1877.017183
-10.0,50,1877.205687
-6.0,50,1877.37298
-15.0,50,1877.543282
-8.0,50,1877.709545
-13.0,50,1877.883643
-13.0,50,1878.051494
-14.0,50,1878.218875
-11.0,50,1878.387657
-11.0,50,1878.55504
-10.0,50,1878.718554
-46.0,50,1879.837272
-48.0,50,1880.945883
-36.0,50,1882.027493
-41.0,50,1883.134973
-40.0,50,1884.238628
-18.0,50,1885.346363
-12.0,50,1886.458632
-47.0,50,1887.562045
-27.0,50,1888.664075
-47.0,50,1889.774198
-47.0,50,1890.882053
-48.0,50,1891.994236
-41.0,50,1893.103884
-31.0,50,1894.21957
-47.0,50,1895.335885
-11.0,50,1896.443189
-47.0,50,1897.5483
-11.0,50,1898.663095
-36.0,50,1899.772218
-19.0,50,1900.888168
-45.0,50,1902.003412
-44.0,50,1903.112515
-31.0,50,1904.225163
-31.0,50,1905.352605
-25.0,50,1906.462459
-47.0,50,1907.584826
-20.0,50,1908.698872
-21.0,50,1909.815254
-31.0,50,1910.93099
-26.0,50,1912.045832
-45.0,50,1913.16128
-49.0,50,1914.27007
-47.0,50,1915.351394
-40.0,50,1916.458992
-48.0,50,1917.568161
-25.0,50,1918.681906
-41.0,50,1919.769677
-22.0,50,1920.876889
-32.0,50,1921.962163
-30.0,50,1923.0838
-47.0,50,1924.19826
-47.0,50,1925.287881
-47.0,50,1926.372317
-47.0,50,1927.486473
-48.0,50,1928.606954
-24.0,50,1929.723244
-20.0,50,1930.82662
-26.0,50,1931.939094
-47.0,50,1933.051902
-9.0,50,1934.17721
-9.0,50,1934.336052
-15.0,50,1934.500556
-16.0,50,1934.664248
-10.0,50,1934.825811
-20.0,50,1934.989841
-13.0,50,1935.160598
-12.0,50,1935.326207
-14.0,50,1935.480325
-42.0,50,1935.649867
-34.0,50,1935.81716
-43.0,50,1936.944113
-35.0,50,1938.059929
-46.0,50,1939.174112
-47.0,50,1940.283715
-40.0,50,1941.399277
-38.0,50,1942.514034
-49.0,50,1943.638732
-47.0,50,1944.757592
-47.0,50,1945.872828
-46.0,50,1946.990076
-47.0,50,1948.113913
-27.0,50,1949.232201
-29.0,50,1950.355974
-48.0,50,1951.462619
-41.0,50,1952.579513
-47.0,50,1953.692192
-24.0,50,1954.80047
-23.0,50,1955.916508
-47.0,50,1957.028333
-32.0,50,1958.142876
-32.0,50,1959.252081
-27.0,50,1960.363799
-13.0,50,1961.479015
-6.0,50,1962.586439
-46.0,50,1963.702157
-39.0,50,1964.815904
-16.0,50,1965.939091
-47.0,50,1967.055136
-47.0,50,1968.150939
-26.0,50,1969.275672
-31.0,50,1970.39388
-34.0,50,1971.508168
-28.0,50,1972.631297
-31.0,50,1973.751516
-28.0,50,1974.876962
-29.0,50,1975.995138
-8.0,50,1977.109383
-47.0,50,1978.230816
-22.0,50,1979.336875
-11.0,50,1980.441431
-15.0,50,1981.568454
-22.0,50,1982.69182
-47.0,50,1983.794418
-10.0,50,1984.918973
-44.0,50,1986.047357
-47.0,50,1987.17744
-34.0,50,1988.280393
-37.0,50,1989.381825
-33.0,50,1990.514713
-12.0,50,1991.64771
-42.0,50,1991.825047
-18.0,50,1991.993659
-14.0,50,1992.164589
-14.0,50,1992.355237
-7.0,50,1992.514369
-14.0,50,1992.696421
-12.0,50,1992.866965
-9.0,50,1993.035348
-6.0,50,1993.200325
-36.0,50,1993.359854
-11.0,50,1994.487314
-47.0,50,1995.590755
-16.0,50,1996.697273
-47.0,50,1997.798276
-42.0,50,1998.89825
-48.0,50,2000.010457
-20.0,50,2001.104562
-36.0,50,2002.193622
