# {"t_start": 1586733866.886712, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,871.648384
-48.0,50,875.229733
-49.0,50,878.815762
-49.0,50,882.396424
-38.0,50,886.333287
-22.0,50,890.169439
-49.0,50,893.930293
-44.0,50,897.57256
-48.0,50,901.238256
-50.0,50,904.9229
-49.0,50,908.569748
-48.0,50,908.752245
-16.0,50,908.946653
-49.0,50,909.122993
-49.0,50,909.32185
-50.0,50,909.509624
-48.0,50,909.724791
-24.0,50,909.908296
-48.0,50,910.083241
-49.0,50,910.286898
-32.0,50,910.464912
-48.0,50,914.177927
-49.0,50,918.081894
-50.0,50,924.183985
-49.0,50,928.109927
-49.0,50,932.042021
-49.0,50,935.940333
-47.0,50,939.871151
-45.0,50,943.682878
-48.0,50,947.624561
-48.0,50,951.900923
-50.0,50,956.20055
-49.0,50,960.541044
-48.0,50,964.800821
-49.0,50,969.147037
-50.0,50,973.794684
-49.0,50,978.108244
-50.0,50,982.349985
-19.0,50,987.052235
-19.0,50,991.619462
-49.0,50,995.792649
-50.0,50,995.968154
-49.0,50,996.145531
-49.0,50,996.36205
-49.0,50,996.596672
-49.0,50,996.778938
-48.0,50,996.98241
-48.0,50,997.169483
-48.0,50,997.348535
-20.0,50,997.539401
-50.0,50,997.736642
-50.0,50,1002.026992
-48.0,50,1006.649711
-41.0,50,1010.668654
-48.0,50,1014.675644
-50.0,50,1018.796288
-48.0,50,1023.184686
-50.0,50,1027.644067
-50.0,50,1031.970856
-49.0,50,1035.987224
-49.0,50,1039.992899
-29.0,50,1044.211108
-47.0,50,1048.253986
-50.0,50,1052.363358
-50.0,50,1056.532017
-48.0,50,1060.78844
-49.0,50,1064.859684
-48.0,50,1069.025812
-24.0,50,1073.172842
-50.0,50,1077.315125
-49.0,50,1081.467987
-49.0,50,1081.65594
-50.0,50,1081.830715
-49.0,50,1081.994142
-49.0,50,1082.164557
-50.0,50,1082.325772
-48.0,50,1082.503159
-50.0,50,1082.668367
-48.0,50,1082.841828
-37.0,50,1083.025047
-50.0,50,1083.199494
-49.0,50,1087.394738
-50.0,50,1091.576348
-18.0,50,1095.740392
-48.0,50,1099.990118
-49.0,50,1104.320822
-49.0,50,1108.760203
-49.0,50,1112.997445
-48.0,50,1117.244497
-48.0,50,1121.386787
-48.0,50,1125.619662
-50.0,50,1129.836586
-49.0,50,1133.989879
-48.0,50,1138.156205
-48.0,50,1142.601993
-50.0,50,1147.092035
-48.0,50,1151.489349
-49.0,50,1155.943164
-50.0,50,1160.376182
-29.0,50,1164.767197
-50.0,50,1169.234942
-49.0,50,1169.412444
-50.0,50,1169.624983
-50.0,50,1169.794306
-50.0,50,1169.966625
-49.0,50,1170.182795
-50.0,50,1170.396829
-49.0,50,1170.573957
-49.0,50,1170.767447
-50.0,50,1170.939338
-49.0,50,1171.118509
-49.0,50,1175.545779
-49.0,50,1180.024941
-29.0,50,1184.309325
-50.0,50,1188.718432
-48.0,50,1193.271276
-48.0,50,1197.76395
-48.0,50,1202.23711
-49.0,50,1206.523099
-49.0,50,1210.813838
-50.0,50,1215.342498
-50.0,50,1219.978011
-31.0,50,1224.387242
-49.0,50,1228.75598
-49.0,50,1233.289629
-48.0,50,1237.855891
-48.0,50,1242.228803
-50.0,50,1246.597201
-19.0,50,1250.92699
-49.0,50,1255.388159
-50.0,50,1259.822242
-50.0,50,1259.997926
-49.0,50,1260.19006
-49.0,50,1260.371188
-49.0,50,1260.574492
-13.0,50,1260.78111
-49.0,50,1260.946543
-50.0,50,1261.140098
-48.0,50,1261.331791
-49.0,50,1261.542543
-50.0,50,1261.719266
-48.0,50,1266.33719
-48.0,50,1271.016295
-48.0,50,1275.61217
-49.0,50,1280.117144
-48.0,50,1284.557767
-48.0,50,1288.979675
-49.0,50,1293.498585
-50.0,50,1297.863691
-50.0,50,1302.245152
-17.0,50,1306.758293
-48.0,50,1311.400633
-49.0,50,1315.861875
-49.0,50,1320.373073
-50.0,50,1325.033622
-48.0,50,1329.686283
-44.0,50,1334.178645
-49.0,50,1338.683324
-48.0,50,1343.303655
-49.0,50,1348.001529
-50.0,50,1357.020415
-49.0,50,1357.24468
-50.0,50,1357.45077
-50.0,50,1357.644584
-49.0,50,1357.844397
-49.0,50,1358.037651
-49.0,50,1358.233677
-49.0,50,1358.447176
-49.0,50,1358.646608
-50.0,50,1358.849304
-49.0,50,1359.060518
-48.0,50,1364.041668
-49.0,50,1369.126104
-50.0,50,1374.020169
-25.0,50,1379.00094
-49.0,50,1384.215637
-50.0,50,1389.244921
-48.0,50,1394.352593
-48.0,50,1399.200689
-49.0,50,1404.133524
-49.0,50,1409.116452
-48.0,50,1414.093715
-48.0,50,1419.194614
-48.0,50,1424.149394
-48.0,50,1429.180699
-48.0,50,1434.392899
-47.0,50,1439.47355
-50.0,50,1444.554699
-49.0,50,1449.488724
-49.0,50,1454.269275
-49.0,50,1459.358672
-49.0,50,1459.577832
-49.0,50,1459.809775
-49.0,50,1460.019231
-14.0,50,1460.249572
-15.0,50,1460.489849
-50.0,50,1460.700383
-16.0,50,1460.93347
-49.0,50,1461.156062
-48.0,50,1461.364219
-48.0,50,1461.569094
-50.0,50,1466.751958
-48.0,50,1471.960254
-49.0,50,1477.251922
-40.0,50,1482.660414
-50.0,50,1487.90004
-49.0,50,1492.886931
-50.0,50,1497.858697
-48.0,50,1502.728321
-48.0,50,1507.655475
-49.0,50,1512.328289
-32.0,50,1517.160456
-48.0,50,1522.246094
-49.0,50,1527.091975
-48.0,50,1531.815312
-49.0,50,1536.650485
-48.0,50,1541.441166
-48.0,50,1546.240068
-50.0,50,1551.065943
-48.0,50,1555.879229
-19.0,50,1560.769778
-48.0,50,1560.957335
-49.0,50,1561.127111
-48.0,50,1561.318611
-49.0,50,1561.511846
-49.0,50,1561.689696
-49.0,50,1561.887055
-49.0,50,1562.066398
-49.0,50,1562.245334
-49.0,50,1562.440871
-50.0,50,1562.614407
-48.0,50,1567.351745
-49.0,50,1572.138425
-18.0,50,1577.099807
-26.0,50,1582.217875
-49.0,50,1587.31776
-48.0,50,1592.283543
-48.0,50,1597.180345
-49.0,50,1602.058798
-48.0,50,1607.121391
-50.0,50,1612.006507
-49.0,50,1616.944308
-42.0,50,1621.863471
-50.0,50,1626.768061
-50.0,50,1631.751607
-49.0,50,1636.731011
-50.0,50,1641.594092
-50.0,50,1646.430337
-48.0,50,1651.341531
-48.0,50,1656.287943
-15.0,50,1661.305821
-49.0,50,1661.481502
-48.0,50,1661.655089
-50.0,50,1661.845861
-48.0,50,1662.045979
-50.0,50,1662.241707
-48.0,50,1662.431995
-48.0,50,1662.618937
-49.0,50,1662.793087
-48.0,50,1662.976144
-24.0,50,1663.151405
-38.0,50,1668.130347
-16.0,50,1673.112244
-49.0,50,1678.331152
-48.0,50,1683.459384
-27.0,50,1688.722473
-50.0,50,1694.026761
-48.0,50,1699.166518
-21.0,50,1704.18117
-48.0,50,1709.400903
-48.0,50,1714.58236
-45.0,50,1719.930873
-49.0,50,1725.202334
-49.0,50,1730.575258
-50.0,50,1735.654002
-47.0,50,1740.717598
-49.0,50,1745.919485
-50.0,50,1751.203007
-50.0,50,1756.317967
-26.0,50,1761.379572
-26.0,50,1766.676802
-49.0,50,1766.853075
-13.0,50,1767.056448
-49.0,50,1767.234546
-26.0,50,1767.425982
-50.0,50,1767.623647
-49.0,50,1767.824306
-49.0,50,1768.012349
-49.0,50,1768.228055
-13.0,50,1768.431892
-50.0,50,1768.615458
-48.0,50,1773.849726
-50.0,50,1779.300228
-45.0,50,1784.723205
-50.0,50,1789.986398
-50.0,50,1795.629242
-48.0,50,1800.762761
-49.0,50,1805.943213
-48.0,50,1811.163807
-49.0,50,1816.358495
-49.0,50,1821.529706
-50.0,50,1826.99063
-49.0,50,1832.439762
-49.0,50,1837.982117
-50.0,50,1843.359874
-48.0,50,1848.829441
-48.0,50,1854.239075
-36.0,50,1859.647827
-48.0,50,1865.22532
-49.0,50,1870.698487
-49.0,50,1876.146088
-49.0,50,1876.334828
-49.0,50,1876.514397
-49.0,50,1876.697632
-50.0,50,1876.870488
-13.0,50,1877.067334
-49.0,50,1877.243007
-49.0,50,1877.419038
-50.0,50,1877.594476
-48.0,50,1877.773729
-32.0,50,1877.959564
-48.0,50,1883.42644
-48.0,50,1888.991663
-50.0,50,1894.39359
-49.0,50,1899.956365
-50.0,50,1905.53641
-48.0,50,1911.047459
-49.0,50,1916.610577
-50.0,50,1922.155162
-49.0,50,1927.745745
-25.0,50,1933.162088
-48.0,50,1938.595301
-50.0,50,1944.153314
-48.0,50,1949.532163
-50.0,50,1954.948876
-48.0,50,1960.410698
-49.0,50,1966.022738
-30.0,50,1971.678375
-27.0,50,1977.15649
-40.0,50,1982.747815
-50.0,50,1988.212494
-50.0,50,1988.39202
-49.0,50,1988.601799
-49.0,50,1988.791212
-49.0,50,1988.970817
-49.0,50,1989.164709
-50.0,50,1989.35092
-48.0,50,1989.539975
-49.0,50,1989.71833
-48.0,50,1989.911381
-50.0,50,1990.106655
-49.0,50,1995.861576
-48.0,50,2001.275956
-49.0,50,2006.731158
-49.0,50,2012.366288
-48.0,50,2018.020405
-50.0,50,2023.794897
-21.0,50,2029.671816
-50.0,50,2035.379184
-50.0,50,2040.847501
-48.0,50,2046.317903
-50.0,50,2051.903771
-50.0,50,2057.735602
-49.0,50,2063.506648
-50.0,50,2069.277906
-21.0,50,2074.90676
-49.0,50,2080.616041
-48.0,50,2086.521708
-49.0,50,2092.139453
-50.0,50,2097.958869
-14.0,50,2103.599009
-49.0,50,2103.807825
-49.0,50,2104.048727
-49.0,50,2104.280874
-49.0,50,2104.491945
-49.0,50,2104.697274
-49.0,50,2104.899576
-10.0,50,2105.096956
-49.0,50,2105.315778
-49.0,50,2105.530233
-50.0,50,2105.745899
-48.0,50,2111.453452
-50.0,50,2117.767484
-50.0,50,2123.894162
-48.0,50,2129.853978
-49.0,50,2136.326921
-50.0,50,2142.797534
-48.0,50,2148.285833
-49.0,50,2153.746693
-37.0,50,2159.303123
-50.0,50,2164.777478
-49.0,50,2170.29458
-49.0,50,2176.193837
-49.0,50,2182.115092
-49.0,50,2187.81056
-49.0,50,2193.686506
-49.0,50,2199.489365
-50.0,50,2205.099357
-50.0,50,2210.889466
-48.0,50,2216.510113
-19.0,50,2222.190831
-49.0,50,2222.383744
-48.0,50,2222.562147
-48.0,50,2222.758068
-49.0,50,2222.961134
-48.0,50,2223.168412
-49.0,50,2223.354726
-50.0,50,2223.544782
-50.0,50,2223.746988
-49.0,50,2223.96613
-48.0,50,2224.168506
-49.0,50,2230.19722
-33.0,50,2236.005592
-50.0,50,2241.670214
-50.0,50,2248.335671
-49.0,50,2253.9023
-49.0,50,2259.541501
-48.0,50,2265.186922
-49.0,50,2270.659256
-48.0,50,2276.291404
-50.0,50,2282.651094
-48.0,50,2288.833954
-48.0,50,2295.146579
-49.0,50,2300.739119
-49.0,50,2306.342521
-49.0,50,2312.258935
-48.0,50,2318.061434
-17.0,50,2323.824344
-48.0,50,2329.62455
-36.0,50,2335.608971
-49.0,50,2341.799799
-49.0,50,2341.999562
-48.0,50,2342.219961
-49.0,50,2342.427225
-49.0,50,2342.634258
-12.0,50,2342.857658
-50.0,50,2343.044949
-50.0,50,2343.220684
-22.0,50,2343.412807
-49.0,50,2343.603536
-48.0,50,2343.791684
-48.0,50,2350.018229
-49.0,50,2356.200964
-50.0,50,2362.426837
-48.0,50,2368.676917
-50.0,50,2374.886194
-49.0,50,2380.802203
-50.0,50,2386.680984
-49.0,50,2392.649844
-48.0,50,2398.948035
-40.0,50,2405.126892
-50.0,50,2411.011966
-49.0,50,2416.923032
-38.0,50,2422.800322
-49.0,50,2428.684627
-50.0,50,2434.713133
-50.0,50,2440.576211
-49.0,50,2446.526328
-34.0,50,2452.496441
-48.0,50,2458.416616
-48.0,50,2464.4244
-49.0,50,2464.609124
-49.0,50,2464.783743
-49.0,50,2464.992778
-48.0,50,2465.174155
-49.0,50,2465.358356
-8.0,50,2465.560967
-48.0,50,2465.75246
-49.0,50,2465.928152
-49.0,50,2466.124619
-49.0,50,2466.316696
-48.0,50,2472.271276
-50.0,50,2478.21554
-48.0,50,2484.19616
-49.0,50,2490.218292
-50.0,50,2496.258322
-50.0,50,2502.279243
-48.0,50,2508.281572
-49.0,50,2514.275435
-49.0,50,2520.365294
-48.0,50,2526.422523
-48.0,50,2532.469016
-48.0,50,2538.50243
-49.0,50,2544.666203
-45.0,50,2550.736966
-50.0,50,2556.831964
-49.0,50,2562.906432
-49.0,50,2568.984919
-50.0,50,2575.076149
-48.0,50,2581.219031
-49.0,50,2587.747395
-49.0,50,2587.923713
-49.0,50,2588.164815
-48.0,50,2588.400204
-49.0,50,2588.658453
-48.0,50,2588.862074
-14.0,50,2589.063604
-49.0,50,2589.245789
-14.0,50,2589.448609
-49.0,50,2589.684972
-37.0,50,2589.866272
-48.0,50,2596.131737
-48.0,50,2602.280099
-49.0,50,2608.433119
-49.0,50,2614.656674
-36.0,50,2620.720821
-48.0,50,2626.755516
-49.0,50,2633.224617
-49.0,50,2639.994321
-48.0,50,2645.938242
-49.0,50,2651.908561
-49.0,50,2657.878641
-48.0,50,2663.843284
-49.0,50,2669.862837
-48.0,50,2675.830913
-48.0,50,2681.83896
-49.0,50,2687.928084
-48.0,50,2694.644372
-48.0,50,2700.917886
-49.0,50,2707.382883
-50.0,50,2713.654037
-49.0,50,2713.836898
-49.0,50,2714.01069
-49.0,50,2714.190738
-49.0,50,2714.460512
-49.0,50,2714.656383
-50.0,50,2714.847453
-49.0,50,2715.045444
-49.0,50,2715.223193
-49.0,50,2715.418876
-31.0,50,2715.611738
-49.0,50,2722.095308
-21.0,50,2728.500948
-49.0,50,2734.660813
-45.0,50,2740.786896
-49.0,50,2747.050927
-48.0,50,2753.214342
-50.0,50,2759.423239
-50.0,50,2765.617106
-49.0,50,2771.891439
-50.0,50,2778.079724
-50.0,50,2784.437859
-48.0,50,2790.619369
-48.0,50,2796.761822
-40.0,50,2802.912796
-49.0,50,2809.06689
-49.0,50,2815.370512
-37.0,50,2821.665996
-49.0,50,2827.848361
-50.0,50,2834.087045
-12.0,50,2840.334659
-25.0,50,2840.515587
-49.0,50,2840.726245
-49.0,50,2840.907742
-49.0,50,2841.094754
-50.0,50,2841.273952
-49.0,50,2841.45189
-50.0,50,2841.615071
-50.0,50,2841.794472
-49.0,50,2841.987116
-40.0,50,2842.179397
-50.0,50,2848.426665
-41.0,50,2854.695253
-48.0,50,2860.911094
-49.0,50,2867.063743
-49.0,50,2873.329632
-34.0,50,2879.679872
-50.0,50,2885.956117
-49.0,50,2892.23252
-49.0,50,2898.573622
-50.0,50,2904.903261
-50.0,50,2911.290231
-48.0,50,2917.688283
-49.0,50,2923.93657
-49.0,50,2930.215814
-48.0,50,2936.607447
-48.0,50,2942.976935
-48.0,50,2949.373492
-50.0,50,2955.714141
-50.0,50,2962.042079
-14.0,50,2968.439035
-49.0,50,2968.613708
-49.0,50,2968.794953
-16.0,50,2968.979681
-50.0,50,2969.151994
-50.0,50,2969.320913
-48.0,50,2969.489431
-49.0,50,2969.666677
-48.0,50,2969.846103
-50.0,50,2970.023743
-49.0,50,2970.198925
-48.0,50,2976.533571
-46.0,50,2982.998048
-49.0,50,2989.421595
-49.0,50,2996.190378
-48.0,50,3002.831878
-49.0,50,3009.397572
-24.0,50,3015.903705
-48.0,50,3022.356745
-49.0,50,3028.804572
-49.0,50,3035.88771
-49.0,50,3042.302524
-50.0,50,3048.659842
-50.0,50,3055.014853
-48.0,50,3061.384522
-49.0,50,3067.789432
-49.0,50,3074.308618
-49.0,50,3080.711601
-50.0,50,3087.101579
-39.0,50,3093.473938
-49.0,50,3099.898431
-50.0,50,3100.062253
-50.0,50,3100.238071
-49.0,50,3100.399122
-50.0,50,3100.563281
-17.0,50,3100.742636
-48.0,50,3100.945659
-48.0,50,3101.143858
-14.0,50,3101.319605
-48.0,50,3101.501434
-49.0,50,3101.658136
