# {"t_start": 1586733866.8203547, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,142.296285
-48.0,50,144.583481
-50.0,50,146.893139
-48.0,50,148.943345
-49.0,50,150.835159
-50.0,50,152.761675
-48.0,50,154.770225
-48.0,50,156.675653
-50.0,50,158.586138
-50.0,50,160.512049
-50.0,50,162.480823
-49.0,50,164.711275
-48.0,50,166.79145
-50.0,50,168.900242
-49.0,50,169.079908
-49.0,50,169.258659
-49.0,50,169.439841
-49.0,50,169.615149
-49.0,50,169.804857
-49.0,50,169.972453
-48.0,50,170.146926
-49.0,50,170.316574
-49.0,50,170.49403
-49.0,50,170.661321
-50.0,50,172.928229
-48.0,50,175.092355
-49.0,50,177.32987
-48.0,50,179.348815
-48.0,50,181.434176
-48.0,50,183.598125
-48.0,50,185.582219
-50.0,50,187.618514
-48.0,50,189.666089
-49.0,50,191.778294
-49.0,50,193.828911
-50.0,50,195.879363
-49.0,50,197.950434
-50.0,50,200.034795
-50.0,50,202.471671
-50.0,50,205.152575
-48.0,50,207.560144
-48.0,50,209.971956
-49.0,50,212.207427
-48.0,50,214.338852
-49.0,50,214.526332
-49.0,50,214.782872
-49.0,50,215.049334
-49.0,50,215.289465
-49.0,50,215.555953
-49.0,50,215.774586
-49.0,50,215.953274
-49.0,50,216.171744
-48.0,50,216.414766
-50.0,50,216.593256
-49.0,50,218.822438
-49.0,50,221.151619
-49.0,50,223.262432
-48.0,50,225.330597
-50.0,50,227.838499
-50.0,50,230.231932
-50.0,50,232.524574
-48.0,50,234.67303
-48.0,50,236.897358
-49.0,50,239.043127
-49.0,50,241.202405
-48.0,50,243.349283
-48.0,50,245.505047
-48.0,50,247.686309
-48.0,50,249.878341
-48.0,50,252.07286
-48.0,50,254.262486
-49.0,50,256.434302
-50.0,50,258.811518
-50.0,50,261.153845
-49.0,50,261.313303
-49.0,50,261.483443
-49.0,50,261.652678
-49.0,50,261.821417
-50.0,50,261.993199
-49.0,50,262.171215
-50.0,50,262.346337
-49.0,50,262.529118
-49.0,50,262.722064
-49.0,50,262.899573
-48.0,50,265.162004
-48.0,50,267.416943
-50.0,50,269.672736
-49.0,50,271.957824
-50.0,50,274.231032
-49.0,50,276.506987
-49.0,50,278.748401
-49.0,50,280.998105
-50.0,50,283.255999
-49.0,50,285.521907
-48.0,50,287.843658
-48.0,50,290.148586
-48.0,50,292.442178
-48.0,50,294.750195
-49.0,50,297.062143
-50.0,50,299.404803
-49.0,50,301.736008
-49.0,50,304.092339
-48.0,50,306.452645
-49.0,50,308.842683
-49.0,50,309.023288
-49.0,50,309.205383
-48.0,50,309.400466
-50.0,50,309.579316
-49.0,50,309.760654
-50.0,50,309.926405
-37.0,50,310.107991
-48.0,50,310.284865
-50.0,50,310.461276
-48.0,50,310.647279
-49.0,50,313.006956
-48.0,50,315.399322
-50.0,50,317.746402
-49.0,50,320.183824
-49.0,50,322.901917
-48.0,50,325.515234
-48.0,50,327.928158
-49.0,50,330.604232
-48.0,50,333.183909
-48.0,50,335.753486
-50.0,50,338.37208
-48.0,50,341.013859
-50.0,50,343.831481
-49.0,50,346.53414
-50.0,50,349.429424
-50.0,50,352.450751
-41.0,50,355.257852
-49.0,50,358.146819
-49.0,50,361.057307
-49.0,50,363.709327
-50.0,50,363.883035
-49.0,50,364.048327
-49.0,50,364.222639
-50.0,50,364.384631
-50.0,50,364.567209
-50.0,50,364.778973
-49.0,50,364.959807
-49.0,50,365.142767
-48.0,50,365.323555
-41.0,50,365.511475
-50.0,50,368.256525
-50.0,50,371.071721
-50.0,50,373.682085
-48.0,50,376.602236
-40.0,50,379.574779
-49.0,50,382.219937
-49.0,50,384.827992
-49.0,50,387.784504
-50.0,50,390.692705
-49.0,50,393.439619
-49.0,50,396.332239
-48.0,50,399.242722
-48.0,50,401.938482
-50.0,50,404.702398
-48.0,50,407.377392
-50.0,50,410.34346
-48.0,50,413.055816
-48.0,50,415.787972
-49.0,50,418.628644
-48.0,50,421.479483
-49.0,50,421.666432
-49.0,50,421.859546
-50.0,50,422.040356
-48.0,50,422.217069
-48.0,50,422.407499
-49.0,50,422.589792
-49.0,50,422.774214
-48.0,50,422.954088
-49.0,50,423.126688
-49.0,50,423.30924
-50.0,50,426.032949
-49.0,50,428.773704
-49.0,50,431.693911
-48.0,50,434.547016
-48.0,50,437.503033
-50.0,50,440.4146
-50.0,50,443.492821
-45.0,50,446.410095
-50.0,50,449.330585
-50.0,50,452.104226
-48.0,50,455.303191
-49.0,50,458.293134
-49.0,50,461.14582
-45.0,50,463.939224
-46.0,50,466.741785
-48.0,50,469.579757
-49.0,50,472.644207
-50.0,50,475.708518
-49.0,50,478.927587
-50.0,50,482.199028
-49.0,50,482.422002
-50.0,50,482.642834
-49.0,50,482.874804
-49.0,50,483.096081
-49.0,50,483.287608
-49.0,50,483.513263
-48.0,50,483.747561
-50.0,50,483.952263
-49.0,50,484.166364
-49.0,50,484.387007
-49.0,50,487.643836
-49.0,50,490.930895
-50.0,50,494.220124
-48.0,50,497.560103
-50.0,50,500.606724
-50.0,50,503.733871
-49.0,50,506.975165
-36.0,50,510.149086
-36.0,50,513.293502
-48.0,50,516.459646
-49.0,50,519.743221
-48.0,50,522.977595
-48.0,50,526.131947
-23.0,50,529.361707
-49.0,50,532.67143
-50.0,50,535.850339
-49.0,50,539.221244
-49.0,50,542.610497
-42.0,50,546.100441
-49.0,50,549.461431
-50.0,50,549.649151
-50.0,50,549.866636
-49.0,50,550.04478
-49.0,50,550.230851
-49.0,50,550.40805
-49.0,50,550.589046
-50.0,50,550.785166
-49.0,50,550.962678
-49.0,50,551.134229
-49.0,50,551.317222
-48.0,50,554.328013
-50.0,50,557.35271
-50.0,50,560.366739
-50.0,50,563.419151
-48.0,50,566.45619
-48.0,50,569.512199
-49.0,50,572.819467
-50.0,50,576.277729
-50.0,50,579.656152
-48.0,50,582.908267
-50.0,50,586.194554
-48.0,50,589.273577
-48.0,50,592.548465
-49.0,50,595.777781
-50.0,50,599.304351
-50.0,50,602.632743
-50.0,50,605.953054
-49.0,50,609.561862
-50.0,50,613.218364
-49.0,50,616.725924
-49.0,50,616.91169
-49.0,50,617.12014
-48.0,50,617.318668
-49.0,50,617.505501
-48.0,50,617.685622
-50.0,50,617.872264
-49.0,50,618.059898
-49.0,50,618.244891
-49.0,50,618.421779
-49.0,50,618.604288
-50.0,50,622.04912
-49.0,50,625.430036
-48.0,50,628.661318
-45.0,50,632.000897
-49.0,50,635.208334
-49.0,50,638.68438
-49.0,50,642.067931
-48.0,50,645.251191
-49.0,50,648.547713
-48.0,50,651.8055
-49.0,50,655.097469
-49.0,50,658.336226
-49.0,50,661.630603
-48.0,50,665.089381
-50.0,50,669.00033
-50.0,50,672.951465
-48.0,50,676.529288
-48.0,50,680.100344
-49.0,50,683.593932
-49.0,50,687.107312
-49.0,50,687.288704
-50.0,50,687.495342
-48.0,50,687.712846
-50.0,50,687.908743
-49.0,50,688.09475
-49.0,50,688.309617
-50.0,50,688.492132
-50.0,50,688.6687
-50.0,50,688.847707
-49.0,50,689.021877
-49.0,50,692.504999
-50.0,50,695.876881
-48.0,50,699.267284
-49.0,50,702.647547
-50.0,50,705.996937
-48.0,50,709.645265
-49.0,50,713.403876
-48.0,50,717.032234
-50.0,50,720.501688
-49.0,50,724.296175
-48.0,50,728.146268
-48.0,50,732.278868
-50.0,50,736.368049
-48.0,50,740.050323
-49.0,50,743.541651
-49.0,50,746.82334
-50.0,50,750.15612
-49.0,50,753.54981
-49.0,50,756.898395
-49.0,50,760.253145
-49.0,50,760.419959
-14.0,50,760.597974
-49.0,50,760.76676
-48.0,50,760.936995
-49.0,50,761.104967
-49.0,50,761.269449
-49.0,50,761.460079
-49.0,50,761.631532
-49.0,50,761.810256
-49.0,50,761.982358
-48.0,50,765.328788
-48.0,50,768.730804
-49.0,50,772.149232
-49.0,50,775.545797
-25.0,50,779.054352
-50.0,50,782.471598
-48.0,50,786.027801
-48.0,50,789.796631
-49.0,50,793.351005
-49.0,50,797.045106
-48.0,50,800.49354
-48.0,50,803.956304
-48.0,50,807.643932
-50.0,50,811.198452
-49.0,50,814.681568
-48.0,50,818.220081
-48.0,50,821.688477
-49.0,50,825.173961
-50.0,50,828.653825
-50.0,50,832.660668
-50.0,50,832.879267
-50.0,50,833.119131
-49.0,50,833.325068
-18.0,50,833.568996
-48.0,50,833.817521
-49.0,50,834.001244
-49.0,50,834.188857
-49.0,50,834.376376
-49.0,50,834.663484
-48.0,50,834.874457
-50.0,50,838.753699
-22.0,50,842.698513
-48.0,50,846.246515
-49.0,50,849.77029
-50.0,50,853.308019
-50.0,50,856.893122
-48.0,50,860.705515
-49.0,50,864.507844
-48.0,50,868.136677
-49.0,50,871.714437
-47.0,50,875.296884
-49.0,50,878.88282
-49.0,50,882.462556
-43.0,50,886.399442
-50.0,50,890.235496
-49.0,50,893.996164
-20.0,50,897.639301
-48.0,50,901.303429
-49.0,50,904.991359
-49.0,50,908.636759
-49.0,50,908.818826
-48.0,50,909.012455
-49.0,50,909.189841
-48.0,50,909.389173
-49.0,50,909.576919
-48.0,50,909.78921
-49.0,50,909.974462
-50.0,50,910.148843
-48.0,50,910.353376
-48.0,50,910.530596
-27.0,50,914.244388
-49.0,50,918.148219
-24.0,50,924.250308
-49.0,50,928.176899
-49.0,50,932.108053
-48.0,50,936.006715
-49.0,50,939.93736
-48.0,50,943.749527
-49.0,50,947.691451
-49.0,50,951.966181
-49.0,50,956.267115
-50.0,50,960.60728
-24.0,50,964.866999
-49.0,50,969.212701
-49.0,50,973.862185
-48.0,50,978.174488
-49.0,50,982.41583
-50.0,50,987.118012
-49.0,50,991.684701
-49.0,50,995.858948
-48.0,50,996.03408
-49.0,50,996.211841
-49.0,50,996.428171
-48.0,50,996.662073
-50.0,50,996.845237
-49.0,50,997.048717
-50.0,50,997.235859
-50.0,50,997.414914
-48.0,50,997.604895
-48.0,50,997.802521
-50.0,50,1002.092991
-48.0,50,1006.715918
-50.0,50,1010.734652
-32.0,50,1014.742093
-48.0,50,1018.862693
-49.0,50,1023.251373
-49.0,50,1027.710335
-50.0,50,1032.035549
-35.0,50,1036.053493
-49.0,50,1040.058522
-49.0,50,1044.277293
-49.0,50,1048.320445
-50.0,50,1052.429409
-49.0,50,1056.596734
-26.0,50,1060.854801
-50.0,50,1064.926339
-49.0,50,1069.091965
-50.0,50,1073.238674
-50.0,50,1077.381795
-49.0,50,1081.534272
-49.0,50,1081.722244
-49.0,50,1081.896935
-50.0,50,1082.060496
-50.0,50,1082.23102
-49.0,50,1082.391983
-50.0,50,1082.56955
-49.0,50,1082.734936
-50.0,50,1082.907726
-50.0,50,1083.091051
-50.0,50,1083.266304
-48.0,50,1087.461794
-50.0,50,1091.642897
-26.0,50,1095.806813
-50.0,50,1100.057264
-50.0,50,1104.3867
-49.0,50,1108.826682
-50.0,50,1113.062735
-45.0,50,1117.310811
-43.0,50,1121.453198
-27.0,50,1125.685758
-47.0,50,1129.903294
-49.0,50,1134.056262
-44.0,50,1138.222764
-49.0,50,1142.66835
-50.0,50,1147.160434
-50.0,50,1151.556902
-50.0,50,1156.011812
-49.0,50,1160.442775
-48.0,50,1164.833755
-19.0,50,1169.302085
-48.0,50,1169.479473
-50.0,50,1169.692985
-49.0,50,1169.86069
-48.0,50,1170.032835
-13.0,50,1170.247496
-50.0,50,1170.461824
-49.0,50,1170.639901
-50.0,50,1170.832874
-48.0,50,1171.005395
-40.0,50,1171.184682
-50.0,50,1175.612069
-48.0,50,1180.0916
-50.0,50,1184.376841
-48.0,50,1188.78451
-48.0,50,1193.337039
-48.0,50,1197.830507
-49.0,50,1202.303864
-24.0,50,1206.589521
-48.0,50,1210.878443
-48.0,50,1215.408818
-50.0,50,1220.044477
-49.0,50,1224.453216
-49.0,50,1228.822159
-48.0,50,1233.356368
-49.0,50,1237.921642
-48.0,50,1242.295149
-48.0,50,1246.664349
-48.0,50,1250.993459
-48.0,50,1255.454508
-49.0,50,1259.888524
-49.0,50,1260.064564
-49.0,50,1260.256523
-49.0,50,1260.437155
-17.0,50,1260.641285
-50.0,50,1260.846657
-49.0,50,1261.012879
-49.0,50,1261.206846
-49.0,50,1261.397615
-50.0,50,1261.607523
-48.0,50,1261.785643
-49.0,50,1266.402931
-50.0,50,1271.082337
-17.0,50,1275.67884
-48.0,50,1280.183242
-50.0,50,1284.623904
-49.0,50,1289.045216
-19.0,50,1293.565857
-50.0,50,1297.930057
-49.0,50,1302.311233
-49.0,50,1306.824389
-49.0,50,1311.467142
-49.0,50,1315.928144
-50.0,50,1320.437309
-49.0,50,1325.099819
-48.0,50,1329.753107
-49.0,50,1334.245049
-49.0,50,1338.750164
-27.0,50,1343.369787
-50.0,50,1348.068312
-16.0,50,1357.086678
-49.0,50,1357.311439
-49.0,50,1357.517352
-49.0,50,1357.710787
-49.0,50,1357.911268
-50.0,50,1358.104019
-50.0,50,1358.299621
-49.0,50,1358.513449
-50.0,50,1358.71327
-49.0,50,1358.915809
-50.0,50,1359.126957
-49.0,50,1364.108105
-48.0,50,1369.192437
-50.0,50,1374.087104
-49.0,50,1379.066967
-48.0,50,1384.283665
-48.0,50,1389.310826
-49.0,50,1394.420202
-49.0,50,1399.266956
-41.0,50,1404.199784
-49.0,50,1409.182338
-37.0,50,1414.160098
-49.0,50,1419.261122
-50.0,50,1424.216273
-48.0,50,1429.247356
-50.0,50,1434.458285
-48.0,50,1439.540274
-48.0,50,1444.621679
-49.0,50,1449.554917
-48.0,50,1454.335796
-48.0,50,1459.423172
-49.0,50,1459.645277
-49.0,50,1459.875888
-48.0,50,1460.085207
-48.0,50,1460.315667
-48.0,50,1460.556111
-16.0,50,1460.766736
-49.0,50,1460.998991
-48.0,50,1461.221603
-50.0,50,1461.430445
-50.0,50,1461.6354
-49.0,50,1466.819888
-39.0,50,1472.026252
-50.0,50,1477.318759
-50.0,50,1482.726487
-50.0,50,1487.965888
-49.0,50,1492.953484
-49.0,50,1497.924972
-49.0,50,1502.794303
-48.0,50,1507.722446
-49.0,50,1512.394537
-49.0,50,1517.226616
-50.0,50,1522.311924
-48.0,50,1527.158303
-49.0,50,1531.88092
-40.0,50,1536.717624
-48.0,50,1541.507766
-48.0,50,1546.306337
-49.0,50,1551.132478
-18.0,50,1555.945339
-49.0,50,1560.834911
-48.0,50,1561.023813
-49.0,50,1561.193038
-11.0,50,1561.385009
-48.0,50,1561.578856
-49.0,50,1561.756153
-49.0,50,1561.952358
-49.0,50,1562.132719
-49.0,50,1562.311446
-13.0,50,1562.507118
-49.0,50,1562.681279
-49.0,50,1567.4182
-48.0,50,1572.204844
-44.0,50,1577.16634
-48.0,50,1582.283355
-49.0,50,1587.384046
-20.0,50,1592.350048
-50.0,50,1597.246339
-41.0,50,1602.125212
-49.0,50,1607.188154
-25.0,50,1612.073727
-48.0,50,1617.010917
-48.0,50,1621.929698
-48.0,50,1626.834501
-48.0,50,1631.818482
-50.0,50,1636.797258
-49.0,50,1641.660202
-49.0,50,1646.496709
-49.0,50,1651.408399
-49.0,50,1656.354639
-50.0,50,1661.372391
-49.0,50,1661.547847
-50.0,50,1661.721389
-50.0,50,1661.913272
-49.0,50,1662.112996
-49.0,50,1662.306793
-48.0,50,1662.498077
-13.0,50,1662.685842
-48.0,50,1662.858949
-49.0,50,1663.04236
-48.0,50,1663.217292
-17.0,50,1668.196742
-50.0,50,1673.178138
-34.0,50,1678.39821
-48.0,50,1683.526359
-49.0,50,1688.788415
-21.0,50,1694.093741
-48.0,50,1699.23256
-50.0,50,1704.247655
-49.0,50,1709.467313
-50.0,50,1714.64814
-48.0,50,1719.998407
-48.0,50,1725.26833
-48.0,50,1730.64162
-49.0,50,1735.720456
-48.0,50,1740.784024
-44.0,50,1745.985321
-48.0,50,1751.269189
-50.0,50,1756.384684
-49.0,50,1761.445568
-15.0,50,1766.743053
-48.0,50,1766.920129
-49.0,50,1767.122689
-50.0,50,1767.300979
-49.0,50,1767.491683
-49.0,50,1767.691145
-23.0,50,1767.891362
-49.0,50,1768.078683
-17.0,50,1768.293272
-49.0,50,1768.49782
-49.0,50,1768.682428
-48.0,50,1773.916595
-49.0,50,1779.367951
-49.0,50,1784.790062
-50.0,50,1790.052675
-48.0,50,1795.696185
-48.0,50,1800.828934
-48.0,50,1806.01045
-50.0,50,1811.230196
-50.0,50,1816.424984
-49.0,50,1821.595868
-24.0,50,1827.057187
-50.0,50,1832.506052
-48.0,50,1838.048685
-49.0,50,1843.426258
-48.0,50,1848.896349
-50.0,50,1854.305599
-50.0,50,1859.713788
-49.0,50,1865.292298
-50.0,50,1870.76466
-49.0,50,1876.212298
-48.0,50,1876.400903
-20.0,50,1876.581078
-49.0,50,1876.763872
-49.0,50,1876.937206
-37.0,50,1877.134156
-49.0,50,1877.309411
-49.0,50,1877.485847
-49.0,50,1877.66079
-49.0,50,1877.840073
-49.0,50,1878.025043
-38.0,50,1883.493485
-45.0,50,1889.05756
-50.0,50,1894.46018
-50.0,50,1900.023192
-49.0,50,1905.60249
-48.0,50,1911.113763
-49.0,50,1916.676471
-47.0,50,1922.221567
-49.0,50,1927.811802
-50.0,50,1933.228274
-50.0,50,1938.661955
-50.0,50,1944.219767
-43.0,50,1949.598568
-32.0,50,1955.015676
-48.0,50,1960.476792
-49.0,50,1966.088695
-48.0,50,1971.744345
-43.0,50,1977.222817
-48.0,50,1982.813694
-50.0,50,1988.279013
-50.0,50,1988.458375
-49.0,50,1988.667901
-50.0,50,1988.85726
-50.0,50,1989.036391
-49.0,50,1989.230786
-50.0,50,1989.417674
-49.0,50,1989.606201
-50.0,50,1989.784874
-50.0,50,1989.97784
-48.0,50,1990.17293
-50.0,50,1995.928142
-48.0,50,2001.342743
-48.0,50,2006.797494
-47.0,50,2012.43259
-34.0,50,2018.08641
-49.0,50,2023.861148
-50.0,50,2029.738712
-48.0,50,2035.44511
-50.0,50,2040.914051
-49.0,50,2046.383578
-25.0,50,2051.970421
-50.0,50,2057.802461
-50.0,50,2063.572846
-48.0,50,2069.344502
-49.0,50,2074.972572
-43.0,50,2080.681373
-50.0,50,2086.5875
-49.0,50,2092.204936
-49.0,50,2098.025093
-49.0,50,2103.664926
-49.0,50,2103.875942
-50.0,50,2104.11528
-49.0,50,2104.34731
-17.0,50,2104.559136
-13.0,50,2104.763851
-50.0,50,2104.964484
-13.0,50,2105.1631
-49.0,50,2105.383835
-49.0,50,2105.597848
-49.0,50,2105.81334
-49.0,50,2111.519502
-50.0,50,2117.833991
-50.0,50,2123.960737
-49.0,50,2129.920186
-40.0,50,2136.391848
-50.0,50,2142.864015
-50.0,50,2148.351164
-50.0,50,2153.811887
-50.0,50,2159.36901
-49.0,50,2164.844329
-50.0,50,2170.361346
-48.0,50,2176.260188
-50.0,50,2182.181366
-50.0,50,2187.876589
-49.0,50,2193.752094
-50.0,50,2199.555651
-47.0,50,2205.166356
-50.0,50,2210.957851
-48.0,50,2216.576967
-49.0,50,2222.256329
-49.0,50,2222.450253
-50.0,50,2222.628658
-49.0,50,2222.824727
-13.0,50,2223.028188
-9.0,50,2223.235044
-49.0,50,2223.421028
-50.0,50,2223.6111
-50.0,50,2223.813443
-50.0,50,2224.032238
-50.0,50,2224.235068
-49.0,50,2230.263825
-40.0,50,2236.072685
-48.0,50,2241.737012
-48.0,50,2248.402045
-48.0,50,2253.968226
-41.0,50,2259.607994
-48.0,50,2265.253693
-42.0,50,2270.726393
-48.0,50,2276.35836
-48.0,50,2282.716986
-49.0,50,2288.900895
-48.0,50,2295.212931
-49.0,50,2300.805001
-48.0,50,2306.40874
-49.0,50,2312.325099
-50.0,50,2318.127691
-50.0,50,2323.890396
-49.0,50,2329.690528
-49.0,50,2335.677168
-49.0,50,2341.865695
-48.0,50,2342.066049
-10.0,50,2342.286773
-49.0,50,2342.494634
-49.0,50,2342.700148
-49.0,50,2342.924352
-49.0,50,2343.111847
-49.0,50,2343.287182
-48.0,50,2343.47949
-49.0,50,2343.670261
-50.0,50,2343.858371
-28.0,50,2350.084646
-33.0,50,2356.267319
-50.0,50,2362.492686
-48.0,50,2368.743039
-48.0,50,2374.952754
-48.0,50,2380.868467
-49.0,50,2386.747936
-48.0,50,2392.716244
-50.0,50,2399.014581
-49.0,50,2405.193325
-32.0,50,2411.078677
-49.0,50,2416.989595
-49.0,50,2422.866142
-48.0,50,2428.750098
-50.0,50,2434.779181
-50.0,50,2440.641994
-37.0,50,2446.592877
-49.0,50,2452.562677
-49.0,50,2458.482986
-49.0,50,2464.490468
-25.0,50,2464.675569
-49.0,50,2464.850218
-49.0,50,2465.059
-48.0,50,2465.24087
-49.0,50,2465.425198
-49.0,50,2465.626623
-49.0,50,2465.818077
-49.0,50,2465.994562
-9.0,50,2466.191575
-48.0,50,2466.383489
-49.0,50,2472.33767
-48.0,50,2478.28231
-49.0,50,2484.263056
-50.0,50,2490.284284
-50.0,50,2496.324575
-32.0,50,2502.345995
-49.0,50,2508.34732
-50.0,50,2514.340613
-49.0,50,2520.431416
-48.0,50,2526.489039
-45.0,50,2532.535842
-50.0,50,2538.568449
-45.0,50,2544.732324
-49.0,50,2550.802586
-49.0,50,2556.89806
-50.0,50,2562.972811
-50.0,50,2569.051623
-50.0,50,2575.142269
-45.0,50,2581.284808
-48.0,50,2587.81422
-49.0,50,2587.990334
-10.0,50,2588.231993
-49.0,50,2588.465863
-49.0,50,2588.726658
-49.0,50,2588.928006
-49.0,50,2589.129453
-49.0,50,2589.31224
-49.0,50,2589.514803
-21.0,50,2589.75085
-50.0,50,2589.932584
-48.0,50,2596.197533
-48.0,50,2602.346653
-49.0,50,2608.499413
-50.0,50,2614.722664
-50.0,50,2620.787099
-48.0,50,2626.821706
-50.0,50,2633.290957
-47.0,50,2640.060892
-49.0,50,2646.004138
-50.0,50,2651.974909
-48.0,50,2657.945127
-48.0,50,2663.909486
-48.0,50,2669.927799
-49.0,50,2675.897094
-49.0,50,2681.904193
-50.0,50,2687.993778
-32.0,50,2694.710206
-50.0,50,2700.984141
-49.0,50,2707.449611
-50.0,50,2713.720199
-49.0,50,2713.902973
-50.0,50,2714.077455
-49.0,50,2714.256494
-49.0,50,2714.526631
-49.0,50,2714.722552
-49.0,50,2714.914027
-49.0,50,2715.112708
-50.0,50,2715.289172
-48.0,50,2715.485882
-50.0,50,2715.677882
-49.0,50,2722.161937
-49.0,50,2728.567366
-34.0,50,2734.727183
-50.0,50,2740.852955
-48.0,50,2747.117756
-48.0,50,2753.280511
-48.0,50,2759.489498
-48.0,50,2765.681929
-48.0,50,2771.957797
-49.0,50,2778.145844
-49.0,50,2784.504174
-18.0,50,2790.686626
-48.0,50,2796.827882
-50.0,50,2802.98029
-48.0,50,2809.133193
-50.0,50,2815.43637
-39.0,50,2821.733042
-50.0,50,2827.914531
-48.0,50,2834.15306
-49.0,50,2840.401216
-49.0,50,2840.581952
-50.0,50,2840.790353
-50.0,50,2840.973961
-49.0,50,2841.161314
-49.0,50,2841.34035
-50.0,50,2841.518253
-49.0,50,2841.681591
-49.0,50,2841.860617
-18.0,50,2842.054223
-49.0,50,2842.245732
-46.0,50,2848.493489
-50.0,50,2854.761434
-21.0,50,2860.978521
-50.0,50,2867.129692
-49.0,50,2873.396091
-40.0,50,2879.746686
-49.0,50,2886.023107
-50.0,50,2892.299098
-48.0,50,2898.640393
-50.0,50,2904.969377
-48.0,50,2911.356617
-48.0,50,2917.754294
-49.0,50,2924.002563
-48.0,50,2930.282726
-49.0,50,2936.674412
-48.0,50,2943.042822
-49.0,50,2949.439261
-50.0,50,2955.780274
-48.0,50,2962.109025
-49.0,50,2968.505062
-50.0,50,2968.679703
-48.0,50,2968.861024
-49.0,50,2969.045522
-50.0,50,2969.218522
-49.0,50,2969.387535
-50.0,50,2969.555615
-48.0,50,2969.733221
-49.0,50,2969.912789
-49.0,50,2970.090025
-50.0,50,2970.265476
-48.0,50,2976.59966
-49.0,50,2983.064024
-48.0,50,2989.487576
-48.0,50,2996.256895
-48.0,50,3002.899164
-48.0,50,3009.464002
-49.0,50,3015.969724
-48.0,50,3022.42257
-50.0,50,3028.870479
-50.0,50,3035.954294
-50.0,50,3042.36893
-49.0,50,3048.726719
-49.0,50,3055.081213
-50.0,50,3061.450722
-50.0,50,3067.856019
-49.0,50,3074.375223
-48.0,50,3080.777412
-49.0,50,3087.168462
-49.0,50,3093.539865
-8.0,50,3099.965238
-48.0,50,3100.128573
-13.0,50,3100.304832
-50.0,50,3100.465494
-49.0,50,3100.629439
-21.0,50,3100.809053
-49.0,50,3101.010314
-49.0,50,3101.208133
-50.0,50,3101.385584
-48.0,50,3101.567557
-50.0,50,3101.724421
