# {"t_start": 1586444220.8475006, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,869.268489
7.0,50,870.262162
-44.0,50,871.263584
4.0,50,872.265152
-16.0,50,873.263434
-22.0,50,874.275565
4.0,50,875.308958
-38.0,50,876.368542
-8.0,50,877.442384
3.0,50,878.503335
10.0,50,879.54999
-6.0,50,880.597896
-38.0,50,881.635787
16.0,50,882.670225
11.0,50,882.85141
21.0,50,883.026457
13.0,50,883.208994
18.0,50,883.382108
-38.0,50,883.556744
13.0,50,883.729045
-5.0,50,883.91169
12.0,50,884.079467
11.0,50,884.257006
-44.0,50,884.419175
20.0,50,885.397415
-38.0,50,886.376748
1.0,50,887.357801
-5.0,50,888.32699
18.0,50,889.319584
1.0,50,890.374291
-38.0,50,891.414529
-44.0,50,892.454889
-10.0,50,893.495255
11.0,50,894.540615
17.0,50,895.602802
20.0,50,896.639826
18.0,50,897.695409
11.0,50,898.733723
-38.0,50,899.774205
-38.0,50,900.809001
13.0,50,901.846422
-38.0,50,902.876796
-38.0,50,903.924555
19.0,50,904.978054
20.0,50,905.147664
20.0,50,905.326928
20.0,50,905.50646
-44.0,50,905.686929
8.0,50,905.870536
-18.0,50,906.045043
20.0,50,906.228227
-38.0,50,906.411308
-44.0,50,906.592908
-38.0,50,906.763533
12.0,50,907.810817
13.0,50,908.849681
-17.0,50,909.902174
-19.0,50,910.954542
-38.0,50,911.986995
-8.0,50,913.016061
-38.0,50,914.05352
13.0,50,915.101308
-38.0,50,916.117709
15.0,50,917.152203
9.0,50,918.183647
1.0,50,919.212936
-7.0,50,920.242974
-38.0,50,921.257267
12.0,50,922.294115
-38.0,50,923.316879
-44.0,50,924.345818
-38.0,50,925.38712
-38.0,50,926.432846
-38.0,50,927.512585
18.0,50,927.703838
-2.0,50,927.88138
6.0,50,928.07032
4.0,50,928.269449
-38.0,50,928.4457
18.0,50,928.623578
11.0,50,928.806035
-38.0,50,929.017889
-17.0,50,929.202964
-38.0,50,929.378508
-7.0,50,930.44042
-38.0,50,931.504025
-4.0,50,932.536745
-44.0,50,933.574771
-38.0,50,934.612574
17.0,50,935.663683
5.0,50,936.715032
21.0,50,937.786667
2.0,50,938.841973
-16.0,50,939.910555
-38.0,50,940.97939
-12.0,50,942.035471
-13.0,50,943.089059
-3.0,50,944.144611
-13.0,50,945.208107
-13.0,50,946.270932
9.0,50,947.33803
-18.0,50,948.395498
-38.0,50,949.463955
18.0,50,950.522287
20.0,50,950.707117
13.0,50,950.904504
-16.0,50,951.072218
-38.0,50,951.255882
20.0,50,951.429061
17.0,50,951.611587
-16.0,50,951.806244
20.0,50,951.977005
20.0,50,952.155562
-20.0,50,952.330384
17.0,50,953.383949
11.0,50,954.433234
-38.0,50,955.472152
-44.0,50,956.519391
-44.0,50,957.559427
20.0,50,958.600153
8.0,50,959.672898
-38.0,50,960.717467
-44.0,50,961.775141
-38.0,50,962.815002
-44.0,50,963.859811
-2.0,50,964.90802
21.0,50,965.966036
22.0,50,967.010122
-38.0,50,968.076553
-38.0,50,969.128966
3.0,50,970.177405
-38.0,50,971.223967
14.0,50,972.279416
-44.0,50,973.286554
5.0,50,973.469435
-2.0,50,973.644949
17.0,50,973.817209
9.0,50,973.993529
19.0,50,974.16391
-38.0,50,974.347672
-38.0,50,974.515723
3.0,50,974.684819
-7.0,50,974.861131
11.0,50,975.048625
-44.0,50,976.106283
-38.0,50,977.155182
-44.0,50,978.204053
-38.0,50,979.255574
-13.0,50,980.301329
-38.0,50,981.333008
-5.0,50,982.372356
-9.0,50,983.431306
-38.0,50,984.476249
14.0,50,985.486825
17.0,50,986.534304
20.0,50,987.578209
-38.0,50,988.620391
-16.0,50,989.663909
15.0,50,990.691906
-38.0,50,991.744346
0.0,50,992.792953
18.0,50,993.850777
-44.0,50,994.904086
22.0,50,995.961701
1.0,50,996.132317
22.0,50,996.30487
17.0,50,996.470541
19.0,50,996.649333
6.0,50,996.817606
18.0,50,997.007693
7.0,50,997.187159
8.0,50,997.398185
16.0,50,997.607606
-44.0,50,997.794917
-16.0,50,998.866949
5.0,50,999.926836
13.0,50,1000.987464
-7.0,50,1002.037499
10.0,50,1003.095502
-21.0,50,1004.144587
14.0,50,1005.198699
-38.0,50,1006.2628
-44.0,50,1007.282271
3.0,50,1008.258357
-7.0,50,1009.232519
12.0,50,1010.220152
-38.0,50,1011.19036
-15.0,50,1012.161681
-44.0,50,1013.135641
6.0,50,1014.114256
-38.0,50,1015.095114
15.0,50,1016.068686
-14.0,50,1017.051289
15.0,50,1018.043888
8.0,50,1018.209645
17.0,50,1018.381767
21.0,50,1018.561276
14.0,50,1018.757268
15.0,50,1018.946472
-38.0,50,1019.109179
16.0,50,1019.292281
8.0,50,1019.471347
8.0,50,1019.652019
-38.0,50,1019.829421
5.0,50,1020.900228
6.0,50,1021.947479
12.0,50,1023.006198
-38.0,50,1024.055303
6.0,50,1025.106145
-14.0,50,1026.152528
10.0,50,1027.204933
18.0,50,1028.266096
-38.0,50,1029.311706
18.0,50,1030.373084
12.0,50,1031.414134
-6.0,50,1032.462987
15.0,50,1033.514752
21.0,50,1034.566238
-6.0,50,1035.60648
10.0,50,1036.64873
-12.0,50,1037.700426
19.0,50,1038.771079
-38.0,50,1039.826926
23.0,50,1040.883346
12.0,50,1041.061619
9.0,50,1041.245721
-38.0,50,1041.416464
6.0,50,1041.588061
6.0,50,1041.767778
15.0,50,1041.950921
20.0,50,1042.140576
18.0,50,1042.335747
-2.0,50,1042.509513
-38.0,50,1042.692296
14.0,50,1043.745938
6.0,50,1044.801407
-2.0,50,1045.864328
-38.0,50,1046.886546
14.0,50,1047.92786
-38.0,50,1048.981971
-15.0,50,1050.052839
12.0,50,1051.117609
-7.0,50,1052.182205
-38.0,50,1053.235686
-2.0,50,1054.269001
-18.0,50,1055.301215
-44.0,50,1056.360785
22.0,50,1057.417994
-38.0,50,1058.4644
-11.0,50,1059.508871
-44.0,50,1060.551469
11.0,50,1061.603969
-10.0,50,1062.632561
11.0,50,1063.680274
7.0,50,1063.859987
23.0,50,1064.052001
13.0,50,1064.237986
13.0,50,1064.41427
13.0,50,1064.595584
21.0,50,1064.793982
12.0,50,1064.980232
-44.0,50,1065.15047
21.0,50,1065.324927
2.0,50,1065.500301
1.0,50,1066.545632
9.0,50,1067.604204
5.0,50,1068.655488
-6.0,50,1069.715935
4.0,50,1070.76471
-16.0,50,1071.812887
-14.0,50,1072.857989
-9.0,50,1073.911692
-38.0,50,1074.952678
0.0,50,1076.029746
12.0,50,1077.066844
-44.0,50,1078.055656
-14.0,50,1079.043116
-8.0,50,1080.100965
13.0,50,1081.146045
-14.0,50,1082.197385
-38.0,50,1083.243096
-17.0,50,1084.287181
20.0,50,1085.326501
19.0,50,1086.371333
25.0,50,1086.560402
-38.0,50,1086.732518
-44.0,50,1086.943265
-20.0,50,1087.128228
20.0,50,1087.311751
13.0,50,1087.492735
19.0,50,1087.686847
12.0,50,1087.862367
15.0,50,1088.039212
21.0,50,1088.210152
5.0,50,1089.24728
-2.0,50,1090.291409
17.0,50,1091.353676
10.0,50,1092.419983
17.0,50,1093.47429
-8.0,50,1094.53856
13.0,50,1095.598828
16.0,50,1096.65584
-12.0,50,1097.711311
-38.0,50,1098.757428
4.0,50,1099.81581
1.0,50,1100.867324
-9.0,50,1101.920121
19.0,50,1102.975214
-3.0,50,1104.026881
9.0,50,1105.089093
8.0,50,1106.133356
18.0,50,1107.188264
-38.0,50,1108.236595
25.0,50,1109.312462
19.0,50,1109.48854
14.0,50,1109.683363
17.0,50,1109.858614
20.0,50,1110.044013
12.0,50,1110.222343
23.0,50,1110.401363
10.0,50,1110.577589
17.0,50,1110.759028
17.0,50,1110.943251
21.0,50,1111.126018
-38.0,50,1112.19015
-38.0,50,1113.255397
-38.0,50,1114.312317
23.0,50,1115.360449
-4.0,50,1116.412841
10.0,50,1117.460932
16.0,50,1118.505704
-44.0,50,1119.538885
24.0,50,1120.587241
-3.0,50,1121.633188
25.0,50,1122.66695
-1.0,50,1123.715752
-38.0,50,1124.749195
19.0,50,1125.778365
-3.0,50,1126.806641
-2.0,50,1127.833708
18.0,50,1128.87394
-12.0,50,1129.93205
-38.0,50,1130.981339
21.0,50,1132.042739
-50.0,50,1132.211038
-22.0,50,1132.388643
24.0,50,1132.569227
0.0,50,1132.7466
20.0,50,1132.932085
16.0,50,1133.124303
1.0,50,1133.296567
-44.0,50,1133.468155
22.0,50,1133.661346
-21.0,50,1133.836854
-44.0,50,1134.886857
10.0,50,1135.943621
18.0,50,1137.004218
21.0,50,1138.064769
-38.0,50,1139.137402
8.0,50,1140.194381
-38.0,50,1141.256377
-16.0,50,1142.289365
-7.0,50,1143.332843
22.0,50,1144.381633
13.0,50,1145.443376
-6.0,50,1146.492778
20.0,50,1147.545796
-17.0,50,1148.606249
19.0,50,1149.674302
-5.0,50,1150.743406
-6.0,50,1151.790086
-38.0,50,1152.860708
-7.0,50,1153.915195
-38.0,50,1154.969909
8.0,50,1155.166476
-14.0,50,1155.357598
18.0,50,1155.543521
16.0,50,1155.723751
13.0,50,1155.897582
10.0,50,1156.094005
15.0,50,1156.269693
11.0,50,1156.443003
21.0,50,1156.62756
10.0,50,1156.81038
-38.0,50,1157.858435
-38.0,50,1158.909332
14.0,50,1159.964328
9.0,50,1161.000382
-4.0,50,1162.043903
-7.0,50,1163.076406
0.0,50,1164.11614
-15.0,50,1165.149867
-9.0,50,1166.187893
-44.0,50,1167.227492
-38.0,50,1168.255527
-44.0,50,1169.27906
-44.0,50,1170.313952
-38.0,50,1171.374248
-38.0,50,1172.419124
-38.0,50,1173.47027
-6.0,50,1174.525689
-17.0,50,1175.591401
-38.0,50,1176.635271
16.0,50,1177.703826
-38.0,50,1177.879381
17.0,50,1178.058703
18.0,50,1178.239823
19.0,50,1178.423517
2.0,50,1178.604221
-44.0,50,1178.780682
4.0,50,1178.960495
22.0,50,1179.139965
15.0,50,1179.335601
-38.0,50,1179.512705
-50.0,50,1180.568963
-38.0,50,1181.6316
-38.0,50,1182.66925
16.0,50,1183.720248
13.0,50,1184.753968
-50.0,50,1185.803474
18.0,50,1186.853409
15.0,50,1187.925596
15.0,50,1188.981237
5.0,50,1190.040779
-3.0,50,1191.083064
23.0,50,1192.132818
-17.0,50,1193.170634
-38.0,50,1194.214299
-14.0,50,1195.271077
9.0,50,1196.314352
-11.0,50,1197.363396
-16.0,50,1198.396598
-38.0,50,1199.44332
2.0,50,1200.505509
-38.0,50,1200.696875
16.0,50,1200.873815
5.0,50,1201.055772
-38.0,50,1201.22974
-15.0,50,1201.419255
11.0,50,1201.595916
20.0,50,1201.775371
17.0,50,1201.944249
4.0,50,1202.127541
-9.0,50,1202.300052
-11.0,50,1203.340282
-13.0,50,1204.386061
2.0,50,1205.434737
-9.0,50,1206.481532
15.0,50,1207.540477
-38.0,50,1208.581897
-15.0,50,1209.631065
-38.0,50,1210.682826
8.0,50,1211.731323
-1.0,50,1212.770523
7.0,50,1213.815176
-44.0,50,1214.855457
4.0,50,1215.89754
20.0,50,1216.951967
-10.0,50,1218.010238
13.0,50,1219.046992
-5.0,50,1220.100219
15.0,50,1221.144381
-44.0,50,1222.177669
15.0,50,1223.230146
19.0,50,1223.422459
17.0,50,1223.594444
5.0,50,1223.768983
18.0,50,1223.951497
-1.0,50,1224.125409
-3.0,50,1224.30749
-11.0,50,1224.482167
20.0,50,1224.662322
13.0,50,1224.865668
-38.0,50,1225.033265
5.0,50,1226.008573
-38.0,50,1226.985618
-10.0,50,1228.05733
1.0,50,1229.116199
-7.0,50,1230.166609
-15.0,50,1231.211405
8.0,50,1232.236807
-44.0,50,1233.280639
5.0,50,1234.334451
17.0,50,1235.394137
-44.0,50,1236.42585
22.0,50,1237.478801
-50.0,50,1238.520529
6.0,50,1239.566222
11.0,50,1240.606975
2.0,50,1241.65756
3.0,50,1242.700116
-38.0,50,1243.757933
17.0,50,1244.805499
18.0,50,1245.873077
19.0,50,1246.063685
19.0,50,1246.254876
26.0,50,1246.444938
19.0,50,1246.624189
12.0,50,1246.814949
15.0,50,1247.025373
15.0,50,1247.220202
9.0,50,1247.393073
3.0,50,1247.570774
2.0,50,1247.744327
-22.0,50,1248.771334
-38.0,50,1249.831465
-38.0,50,1250.884018
-44.0,50,1251.957293
-26.0,50,1253.013206
16.0,50,1254.071755
3.0,50,1255.130187
-38.0,50,1256.171411
-38.0,50,1257.208035
-15.0,50,1258.266719
13.0,50,1259.339592
15.0,50,1260.386642
17.0,50,1261.438802
-22.0,50,1262.483683
-2.0,50,1263.51224
18.0,50,1264.562557
9.0,50,1265.591218
3.0,50,1266.621727
-12.0,50,1267.680888
-50.0,50,1268.763899
18.0,50,1268.949488
-44.0,50,1269.12432
12.0,50,1269.318755
-44.0,50,1269.495642
-38.0,50,1269.683937
19.0,50,1269.883872
18.0,50,1270.063992
16.0,50,1270.259157
15.0,50,1270.457394
-18.0,50,1270.635493
-14.0,50,1271.686517
-38.0,50,1272.739491
11.0,50,1273.803855
21.0,50,1274.863971
-44.0,50,1275.903298
22.0,50,1276.968714
16.0,50,1278.015866
22.0,50,1279.073309
22.0,50,1280.126721
-38.0,50,1281.182354
19.0,50,1282.247863
-6.0,50,1283.288167
22.0,50,1284.324245
21.0,50,1285.378194
-25.0,50,1286.432263
-14.0,50,1287.481189
-14.0,50,1288.52986
-18.0,50,1289.685126
20.0,50,1290.747222
-38.0,50,1291.807407
20.0,50,1291.98217
16.0,50,1292.163056
9.0,50,1292.351227
16.0,50,1292.539673
9.0,50,1292.710187
20.0,50,1292.902028
22.0,50,1293.088911
18.0,50,1293.269333
18.0,50,1293.44049
-5.0,50,1293.629623
20.0,50,1294.699938
13.0,50,1295.754086
2.0,50,1296.801781
21.0,50,1297.888396
9.0,50,1298.934658
-38.0,50,1299.989709
-38.0,50,1301.057365
-44.0,50,1302.110744
15.0,50,1303.175315
1.0,50,1304.227991
12.0,50,1305.27916
-14.0,50,1306.343241
-38.0,50,1307.394032
14.0,50,1308.455869
-16.0,50,1309.518625
-11.0,50,1310.575941
-38.0,50,1311.623939
-14.0,50,1312.6692
15.0,50,1313.72192
19.0,50,1314.775305
19.0,50,1314.956706
20.0,50,1315.139742
22.0,50,1315.313586
21.0,50,1315.501215
-14.0,50,1315.676082
25.0,50,1315.85935
-6.0,50,1316.057003
6.0,50,1316.262278
16.0,50,1316.436016
4.0,50,1316.610749
-4.0,50,1317.648742
15.0,50,1318.691253
6.0,50,1319.736558
14.0,50,1320.797282
-38.0,50,1321.852057
22.0,50,1322.914083
1.0,50,1323.98061
-38.0,50,1325.035925
-38.0,50,1326.10172
-38.0,50,1327.157243
19.0,50,1328.215744
-38.0,50,1329.274777
-38.0,50,1330.326041
20.0,50,1331.392375
-38.0,50,1332.441445
12.0,50,1333.503647
-38.0,50,1334.551171
-38.0,50,1335.61432
17.0,50,1336.654518
14.0,50,1337.733151
13.0,50,1337.917815
15.0,50,1338.093976
6.0,50,1338.294795
-38.0,50,1338.471666
11.0,50,1338.646329
-28.0,50,1338.824139
19.0,50,1339.000223
14.0,50,1339.185157
-44.0,50,1339.360228
7.0,50,1339.53245
7.0,50,1340.587093
-9.0,50,1341.640757
-38.0,50,1342.693866
19.0,50,1343.757444
-44.0,50,1344.841995
-38.0,50,1345.89653
2.0,50,1346.965022
-38.0,50,1348.022099
-38.0,50,1349.100215
-44.0,50,1350.157506
-38.0,50,1351.21633
8.0,50,1352.273243
-22.0,50,1353.321664
-38.0,50,1354.368147
-38.0,50,1355.42387
20.0,50,1356.472428
-38.0,50,1357.50971
19.0,50,1358.547815
-17.0,50,1359.589529
-7.0,50,1360.642206
-38.0,50,1360.835665
16.0,50,1361.029612
9.0,50,1361.219417
6.0,50,1361.396535
5.0,50,1361.583827
9.0,50,1361.76906
6.0,50,1361.948031
-17.0,50,1362.134778
12.0,50,1362.311014
23.0,50,1362.488214
-38.0,50,1363.52862
-38.0,50,1364.57651
8.0,50,1365.63938
11.0,50,1366.696884
15.0,50,1367.740581
-6.0,50,1368.803313
14.0,50,1369.864305
-38.0,50,1370.915652
-11.0,50,1371.970207
-38.0,50,1373.032027
13.0,50,1374.087736
20.0,50,1375.144349
-10.0,50,1376.202699
-13.0,50,1377.266076
15.0,50,1378.321922
15.0,50,1379.399653
8.0,50,1380.476917
-5.0,50,1381.537536
18.0,50,1382.57121
23.0,50,1383.64405
18.0,50,1383.828167
13.0,50,1384.007579
21.0,50,1384.177691
-8.0,50,1384.355434
18.0,50,1384.53868
-44.0,50,1384.740073
17.0,50,1384.923872
18.0,50,1385.10172
-7.0,50,1385.283653
11.0,50,1385.469015
14.0,50,1386.517457
13.0,50,1387.569077
20.0,50,1388.668704
6.0,50,1389.728839
-38.0,50,1390.77884
18.0,50,1391.755967
-38.0,50,1392.744767
-44.0,50,1393.722224
23.0,50,1394.712669
-8.0,50,1395.708407
-15.0,50,1396.684937
20.0,50,1397.665626
15.0,50,1398.648511
-44.0,50,1399.652123
15.0,50,1400.671981
9.0,50,1401.71677
16.0,50,1402.767214
-9.0,50,1403.816749
12.0,50,1404.854471
-14.0,50,1405.920747
3.0,50,1406.100494
-50.0,50,1406.272299
19.0,50,1406.45231
11.0,50,1406.621542
12.0,50,1406.804406
-17.0,50,1406.982056
16.0,50,1407.15997
20.0,50,1407.357579
3.0,50,1407.543206
4.0,50,1407.714852
17.0,50,1408.776831
-16.0,50,1409.810189
-38.0,50,1410.853961
-2.0,50,1411.911619
-38.0,50,1412.959718
-18.0,50,1413.993403
23.0,50,1415.047195
-3.0,50,1416.079184
-38.0,50,1417.082288
-8.0,50,1418.076065
-23.0,50,1419.050693
-15.0,50,1420.025779
-38.0,50,1421.001902
-38.0,50,1421.975478
17.0,50,1422.959523
-44.0,50,1423.928056
-2.0,50,1424.908013
-38.0,50,1425.877007
-38.0,50,1426.859774
19.0,50,1427.937201
20.0,50,1428.108097
14.0,50,1428.285328
20.0,50,1428.462101
15.0,50,1428.651689
20.0,50,1428.825323
17.0,50,1429.008375
22.0,50,1429.201746
20.0,50,1429.390121
18.0,50,1429.562644
-1.0,50,1429.742098
-8.0,50,1430.814112
10.0,50,1431.864301
11.0,50,1432.918509
-9.0,50,1433.972961
-38.0,50,1435.044665
13.0,50,1436.123047
8.0,50,1437.217551
12.0,50,1438.280649
15.0,50,1439.335466
-38.0,50,1440.380102
-38.0,50,1441.4129
13.0,50,1442.451495
21.0,50,1443.500406
25.0,50,1444.544105
15.0,50,1445.594232
20.0,50,1446.670555
7.0,50,1447.723742
20.0,50,1448.780855
14.0,50,1449.826238
16.0,50,1450.884629
14.0,50,1451.059842
21.0,50,1451.24551
19.0,50,1451.436074
12.0,50,1451.616232
22.0,50,1451.799561
11.0,50,1451.98711
20.0,50,1452.15754
17.0,50,1452.336019
23.0,50,1452.51668
17.0,50,1452.693034
15.0,50,1453.750315
-38.0,50,1454.7919
-44.0,50,1455.834223
-23.0,50,1456.876626
16.0,50,1457.928981
-3.0,50,1458.970254
-16.0,50,1460.03004
-9.0,50,1461.070474
-8.0,50,1462.110181
17.0,50,1463.164949
13.0,50,1464.222627
22.0,50,1465.280094
20.0,50,1466.332657
18.0,50,1467.381304
-4.0,50,1468.417182
14.0,50,1469.465668
16.0,50,1470.515902
-38.0,50,1471.564348
13.0,50,1472.624797
24.0,50,1473.683411
15.0,50,1473.866426
19.0,50,1474.056488
24.0,50,1474.247095
17.0,50,1474.433274
20.0,50,1474.622864
21.0,50,1474.800324
23.0,50,1474.988213
22.0,50,1475.160886
-44.0,50,1475.352846
4.0,50,1475.546046
16.0,50,1476.597798
-38.0,50,1477.673994
-9.0,50,1478.726162
-16.0,50,1479.776531
-38.0,50,1480.832732
-38.0,50,1481.886944
4.0,50,1482.937261
-38.0,50,1484.005957
0.0,50,1485.053674
-44.0,50,1486.124297
-38.0,50,1487.184241
-38.0,50,1488.249402
-38.0,50,1489.291089
-1.0,50,1490.335704
-44.0,50,1491.375254
-15.0,50,1492.445622
16.0,50,1493.440313
-38.0,50,1494.486951
-38.0,50,1495.546399
-38.0,50,1496.695824
-17.0,50,1496.917964
22.0,50,1497.159341
19.0,50,1497.347127
24.0,50,1497.53052
18.0,50,1497.715483
21.0,50,1497.901572
20.0,50,1498.06527
23.0,50,1498.238693
18.0,50,1498.413631
15.0,50,1498.577992
20.0,50,1499.638888
20.0,50,1500.685882
15.0,50,1501.745541
-38.0,50,1502.810051
-22.0,50,1503.879824
-44.0,50,1504.930821
-44.0,50,1505.979465
-38.0,50,1507.026134
23.0,50,1508.085088
-12.0,50,1509.13169
1.0,50,1510.186114
3.0,50,1511.232276
-3.0,50,1512.287009
-2.0,50,1513.328476
-14.0,50,1514.380933
-5.0,50,1515.440989
12.0,50,1516.485919
6.0,50,1517.535756
20.0,50,1518.574492
-12.0,50,1519.625732
-6.0,50,1519.803344
19.0,50,1519.984024
-38.0,50,1520.149123
18.0,50,1520.324603
24.0,50,1520.50921
19.0,50,1520.686712
20.0,50,1520.864417
-14.0,50,1521.055462
19.0,50,1521.245027
-38.0,50,1521.423396
-38.0,50,1522.445359
1.0,50,1523.479408
-38.0,50,1524.552708
-14.0,50,1525.616055
3.0,50,1526.68308
15.0,50,1527.743697
20.0,50,1528.81393
-4.0,50,1529.86809
-1.0,50,1530.923038
-10.0,50,1531.984967
-38.0,50,1533.043978
20.0,50,1534.094768
6.0,50,1535.134014
7.0,50,1536.170538
-38.0,50,1537.213755
4.0,50,1538.274968
-17.0,50,1539.345351
14.0,50,1540.413096
5.0,50,1541.465065
9.0,50,1542.534393
1.0,50,1542.728688
6.0,50,1542.909157
16.0,50,1543.092487
11.0,50,1543.275741
11.0,50,1543.461924
22.0,50,1543.643623
26.0,50,1543.82391
22.0,50,1544.011436
19.0,50,1544.190311
-4.0,50,1544.373452
-7.0,50,1545.417632
15.0,50,1546.462297
17.0,50,1547.529721
10.0,50,1548.573791
22.0,50,1549.625833
-38.0,50,1550.689883
-1.0,50,1551.750137
-13.0,50,1552.802031
-13.0,50,1553.857725
14.0,50,1554.9255
13.0,50,1555.983707
1.0,50,1557.034769
-15.0,50,1558.085781
-17.0,50,1559.143362
-2.0,50,1560.202385
-38.0,50,1561.240351
20.0,50,1562.283166
2.0,50,1563.328969
-2.0,50,1564.400624
16.0,50,1565.461344
20.0,50,1565.657233
14.0,50,1565.840487
10.0,50,1566.022022
17.0,50,1566.224368
-38.0,50,1566.408101
11.0,50,1566.58452
12.0,50,1566.764869
-4.0,50,1566.96792
19.0,50,1567.142039
9.0,50,1567.314379
-44.0,50,1568.375031
-2.0,50,1569.451145
15.0,50,1570.500853
-1.0,50,1571.568072
7.0,50,1572.618436
-3.0,50,1573.675017
18.0,50,1574.727539
6.0,50,1575.778488
11.0,50,1576.833448
6.0,50,1577.906329
6.0,50,1578.955488
-38.0,50,1580.010032
14.0,50,1581.095864
11.0,50,1582.150061
6.0,50,1583.199279
-16.0,50,1584.251547
22.0,50,1585.310054
20.0,50,1586.354309
9.0,50,1587.41887
20.0,50,1588.472052
9.0,50,1588.645168
21.0,50,1588.832948
16.0,50,1589.028663
9.0,50,1589.212862
-38.0,50,1589.396173
-38.0,50,1589.587653
21.0,50,1589.773443
-2.0,50,1589.953037
25.0,50,1590.153109
-38.0,50,1590.328706
23.0,50,1591.378662
-38.0,50,1592.442407
20.0,50,1593.497882
10.0,50,1594.564442
20.0,50,1595.629861
10.0,50,1596.667943
18.0,50,1597.735593
20.0,50,1598.806775
3.0,50,1599.814495
-17.0,50,1600.8212
-44.0,50,1601.819033
-16.0,50,1602.831996
-44.0,50,1603.876657
-12.0,50,1604.929322
19.0,50,1605.97502
-38.0,50,1607.02673
-15.0,50,1608.063972
-14.0,50,1609.09488
-5.0,50,1610.146999
17.0,50,1611.230407
18.0,50,1611.410803
-44.0,50,1611.583504
18.0,50,1611.761759
11.0,50,1611.942243
-44.0,50,1612.113975
23.0,50,1612.297858
20.0,50,1612.472819
18.0,50,1612.653062
18.0,50,1612.834656
-14.0,50,1613.020776
7.0,50,1614.071392
-16.0,50,1615.132651
1.0,50,1616.197282
-12.0,50,1617.253372
-12.0,50,1618.305446
3.0,50,1619.36114
6.0,50,1620.405438
12.0,50,1621.459905
6.0,50,1622.517406
6.0,50,1623.57467
-14.0,50,1624.622267
13.0,50,1625.682298
-16.0,50,1626.728297
-6.0,50,1627.778606
7.0,50,1628.83661
-38.0,50,1629.876113
-23.0,50,1630.931007
14.0,50,1631.979721
4.0,50,1633.031041
18.0,50,1634.099745
20.0,50,1634.266177
21.0,50,1634.435185
14.0,50,1634.602742
17.0,50,1634.774488
24.0,50,1634.950637
14.0,50,1635.162683
16.0,50,1635.349265
6.0,50,1635.520786
24.0,50,1635.695279
-9.0,50,1635.865347
17.0,50,1636.921233
7.0,50,1637.977597
15.0,50,1639.026765
9.0,50,1640.102638
-38.0,50,1641.159676
18.0,50,1642.213588
21.0,50,1643.272805
5.0,50,1644.342472
12.0,50,1645.407256
19.0,50,1646.475459
-2.0,50,1647.522077
-11.0,50,1648.577715
21.0,50,1649.644112
-9.0,50,1650.711184
-14.0,50,1651.772305
14.0,50,1652.805158
-1.0,50,1653.815071
20.0,50,1654.815053
10.0,50,1655.81748
22.0,50,1656.823136
0.0,50,1656.995636
22.0,50,1657.172519
21.0,50,1657.366706
2.0,50,1657.535646
16.0,50,1657.71506
20.0,50,1657.888725
-4.0,50,1658.063022
19.0,50,1658.235522
12.0,50,1658.404325
17.0,50,1658.574063
-38.0,50,1659.635916
11.0,50,1660.673394
4.0,50,1661.748549
-13.0,50,1662.798004
-6.0,50,1663.856485
22.0,50,1664.896961
-16.0,50,1665.940686
24.0,50,1667.001072
22.0,50,1668.048307
-17.0,50,1669.107569
12.0,50,1670.172618
9.0,50,1671.237433
-14.0,50,1672.267901
20.0,50,1673.319707
22.0,50,1674.383268
13.0,50,1675.44292
20.0,50,1676.46489
10.0,50,1677.539656
-6.0,50,1678.573093
17.0,50,1679.632851
24.0,50,1679.808818
21.0,50,1679.994035
22.0,50,1680.185461
-44.0,50,1680.387976
21.0,50,1680.574337
19.0,50,1680.760651
12.0,50,1680.95745
22.0,50,1681.13613
14.0,50,1681.321036
-44.0,50,1681.495715
-38.0,50,1682.559827
8.0,50,1683.613863
3.0,50,1684.669042
12.0,50,1685.737151
-44.0,50,1686.795298
-38.0,50,1687.864868
-13.0,50,1688.930066
14.0,50,1689.998768
24.0,50,1691.055223
17.0,50,1692.128212
3.0,50,1693.193758
-38.0,50,1694.246008
15.0,50,1695.306494
10.0,50,1696.360241
-38.0,50,1697.418883
10.0,50,1698.470464
0.0,50,1699.536428
-13.0,50,1700.594406
5.0,50,1701.640175
-9.0,50,1702.692199
23.0,50,1702.873019
20.0,50,1703.059829
19.0,50,1703.237347
-38.0,50,1703.417978
-1.0,50,1703.593693
-20.0,50,1703.767539
-21.0,50,1703.938867
14.0,50,1704.137318
-9.0,50,1704.322856
-44.0,50,1704.49037
-5.0,50,1705.55442
21.0,50,1706.615859
19.0,50,1707.673834
13.0,50,1708.717772
-3.0,50,1709.789838
-6.0,50,1710.849663
20.0,50,1711.908828
5.0,50,1712.971273
20.0,50,1714.04412
-38.0,50,1715.098173
12.0,50,1716.150701
-13.0,50,1717.192922
21.0,50,1718.255597
19.0,50,1719.309259
-11.0,50,1720.362036
18.0,50,1721.430128
12.0,50,1722.478389
-15.0,50,1723.534923
-8.0,50,1724.58329
17.0,50,1725.651526
-2.0,50,1725.858272
19.0,50,1726.035441
15.0,50,1726.207933
23.0,50,1726.382134
24.0,50,1726.560827
25.0,50,1726.74319
-5.0,50,1726.913648
22.0,50,1727.088481
20.0,50,1727.269081
16.0,50,1727.443552
-1.0,50,1728.50053
6.0,50,1729.576644
20.0,50,1730.630131
