# {"t_start": 1587472502.9080284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,163.824883
-28.0,50,165.77889
-28.0,50,167.733951
-28.0,50,169.69536
-28.0,50,171.69863
-28.0,50,173.698204
-39.0,50,175.696472
-28.0,50,177.695394
-28.0,50,179.716828
-28.0,50,179.896008
-28.0,50,180.068283
-28.0,50,180.248271
-28.0,50,180.425475
-28.0,50,180.592302
-28.0,50,180.759411
-28.0,50,180.937129
-28.0,50,181.107455
-28.0,50,181.271524
-28.0,50,181.442145
7.0,50,183.471576
-28.0,50,185.506708
-39.0,50,187.537527
-28.0,50,189.571061
-39.0,50,191.650564
-28.0,50,193.751819
-28.0,50,195.79376
-28.0,50,197.841901
-5.0,50,199.895818
-28.0,50,201.937726
-28.0,50,204.022666
-28.0,50,206.099282
-28.0,50,208.196361
-28.0,50,210.288255
-28.0,50,212.413906
-28.0,50,214.468333
-28.0,50,216.59552
-2.0,50,218.724061
-28.0,50,220.879047
-28.0,50,223.070239
12.0,50,223.24678
-28.0,50,223.43258
-28.0,50,223.613667
-28.0,50,223.805632
-28.0,50,223.986051
-28.0,50,224.171037
-28.0,50,224.338912
-28.0,50,224.513844
-28.0,50,224.68863
0.0,50,224.865757
-28.0,50,227.007412
-28.0,50,229.191636
-28.0,50,231.360336
-28.0,50,233.567375
-5.0,50,235.775792
-50.0,50,237.960681
-28.0,50,240.167091
-28.0,50,242.352337
-28.0,50,244.553591
-28.0,50,246.761045
-28.0,50,249.123021
-28.0,50,251.393303
-4.0,50,253.652869
-28.0,50,255.932531
-28.0,50,258.183522
2.0,50,260.462687
-39.0,50,262.722157
-28.0,50,264.990229
-28.0,50,267.297128
-28.0,50,269.585666
-28.0,50,269.774734
-28.0,50,269.947547
-39.0,50,270.127286
-28.0,50,270.321976
-28.0,50,270.505577
-28.0,50,270.707603
-28.0,50,270.899055
-28.0,50,271.076511
-28.0,50,271.275612
-28.0,50,271.452853
-28.0,50,273.754473
-28.0,50,276.027026
-28.0,50,278.296466
-28.0,50,280.571777
13.0,50,282.897251
-28.0,50,285.202793
-28.0,50,287.518624
-28.0,50,289.861258
-28.0,50,292.211187
-28.0,50,294.575646
-28.0,50,296.937484
-28.0,50,299.309253
-28.0,50,301.68704
-28.0,50,304.067502
-28.0,50,306.460589
-28.0,50,308.926215
-28.0,50,311.353473
-28.0,50,313.810967
-28.0,50,316.226955
-28.0,50,318.662191
-28.0,50,318.848222
17.0,50,319.019601
-28.0,50,319.199316
-28.0,50,319.374327
12.0,50,319.550067
-28.0,50,319.712881
-28.0,50,319.894253
-28.0,50,320.076113
-28.0,50,320.253076
-28.0,50,320.419675
-28.0,50,322.883121
-28.0,50,325.325692
-28.0,50,327.762689
-28.0,50,330.212869
-28.0,50,332.701571
-28.0,50,335.192477
-28.0,50,337.696717
-28.0,50,340.225196
-28.0,50,342.737755
-28.0,50,345.273128
-28.0,50,347.800475
-28.0,50,350.318332
-28.0,50,352.887111
-28.0,50,355.410689
9.0,50,357.931
-28.0,50,360.460543
-28.0,50,362.988152
-28.0,50,365.51092
-28.0,50,368.045801
-23.0,50,370.590722
-28.0,50,370.749878
-28.0,50,370.946073
-28.0,50,371.116933
-28.0,50,371.281166
-28.0,50,371.446866
-28.0,50,371.613727
-28.0,50,371.813729
-28.0,50,371.994636
13.0,50,372.177065
-28.0,50,372.34855
-28.0,50,374.94815
-28.0,50,377.55744
-28.0,50,380.182332
-28.0,50,382.791739
-28.0,50,385.399804
-39.0,50,388.022124
16.0,50,390.673097
-28.0,50,393.346826
13.0,50,395.988561
-28.0,50,398.62203
-28.0,50,401.266571
14.0,50,403.941422
-28.0,50,406.60694
-28.0,50,409.27951
12.0,50,411.962073
-28.0,50,414.650814
-28.0,50,417.350542
15.0,50,420.053697
-28.0,50,422.763744
-28.0,50,425.530756
5.0,50,425.706368
8.0,50,425.888089
15.0,50,426.07401
-28.0,50,426.248316
-2.0,50,426.425453
-28.0,50,426.596781
-28.0,50,426.77492
-28.0,50,426.948816
-28.0,50,427.125726
-28.0,50,427.308124
12.0,50,430.072271
-28.0,50,432.846735
13.0,50,435.620181
-25.0,50,438.382874
-28.0,50,441.142697
16.0,50,443.915421
-28.0,50,446.716599
-28.0,50,449.501513
-28.0,50,452.298059
-28.0,50,455.100037
-28.0,50,457.896641
-25.0,50,460.699137
-28.0,50,463.524578
-28.0,50,466.357033
-6.0,50,469.189173
-28.0,50,472.058528
-28.0,50,474.884709
-28.0,50,477.739836
-28.0,50,480.579151
16.0,50,483.46744
-28.0,50,483.631488
-28.0,50,483.812925
-39.0,50,483.98815
14.0,50,484.161248
-28.0,50,484.344209
-28.0,50,484.524863
-39.0,50,484.702422
-25.0,50,484.870346
-39.0,50,485.057123
-28.0,50,485.237705
-28.0,50,488.115925
-28.0,50,491.003641
-28.0,50,493.91083
-28.0,50,496.782338
-28.0,50,499.666911
-28.0,50,502.564249
-28.0,50,505.477072
-28.0,50,508.401925
-28.0,50,511.318798
-28.0,50,514.251386
7.0,50,517.177053
2.0,50,520.115347
-28.0,50,523.095961
-28.0,50,526.061824
-28.0,50,529.042311
-28.0,50,532.110779
-28.0,50,535.125394
-39.0,50,538.129014
-28.0,50,541.148004
-28.0,50,544.190298
-28.0,50,544.37366
-28.0,50,544.566742
-28.0,50,544.758812
-28.0,50,544.928212
-28.0,50,545.088768
-28.0,50,545.280795
-28.0,50,545.455415
-28.0,50,545.643877
-28.0,50,545.839317
-28.0,50,546.002918
-28.0,50,549.027194
-39.0,50,552.114833
-28.0,50,555.187152
-28.0,50,558.238267
-28.0,50,561.291572
-28.0,50,564.342573
-28.0,50,567.39606
-28.0,50,570.442669
-28.0,50,573.504006
-28.0,50,576.57522
-28.0,50,579.64179
-28.0,50,582.75756
-28.0,50,585.89234
-39.0,50,588.99543
-28.0,50,592.112892
-19.0,50,595.234789
-39.0,50,598.383586
-50.0,50,601.520987
-18.0,50,604.667243
-39.0,50,607.83648
-28.0,50,608.020221
-28.0,50,608.196454
-39.0,50,608.377383
-28.0,50,608.561022
-28.0,50,608.734433
-28.0,50,608.929451
-28.0,50,609.114226
-28.0,50,609.291263
-28.0,50,609.462404
-28.0,50,609.62129
-28.0,50,612.845349
10.0,50,616.035931
-39.0,50,619.232487
-28.0,50,622.440199
-28.0,50,625.635397
-28.0,50,628.827378
-28.0,50,632.053792
16.0,50,635.275628
-28.0,50,638.502465
-28.0,50,641.729039
-28.0,50,645.018857
10.0,50,648.285073
-28.0,50,651.52802
-28.0,50,654.774782
-28.0,50,658.041292
-28.0,50,661.305959
-28.0,50,664.585137
-28.0,50,667.871056
-28.0,50,671.201937
-28.0,50,674.54322
-28.0,50,674.718088
-28.0,50,674.889334
-28.0,50,675.057252
16.0,50,675.240389
-28.0,50,675.399993
-28.0,50,675.571826
-28.0,50,675.743966
-28.0,50,675.910816
12.0,50,676.088788
-28.0,50,676.259103
-28.0,50,679.577579
-28.0,50,682.903709
-28.0,50,686.240738
-28.0,50,689.596341
-39.0,50,692.938457
13.0,50,696.27989
-28.0,50,699.64363
-28.0,50,703.029428
-39.0,50,706.435625
-28.0,50,709.836391
-28.0,50,713.310075
-28.0,50,716.719835
-28.0,50,720.102403
-28.0,50,723.50697
-28.0,50,726.910668
-28.0,50,730.34667
-28.0,50,733.831656
-28.0,50,737.290123
10.0,50,740.720967
-28.0,50,744.1283
-28.0,50,744.297108
-28.0,50,744.465899
-28.0,50,744.637611
-28.0,50,744.812754
-28.0,50,744.974895
-28.0,50,745.148032
-28.0,50,745.321713
-28.0,50,745.489124
-28.0,50,745.644429
-28.0,50,745.806229
-28.0,50,749.223983
-28.0,50,752.671492
-28.0,50,756.119102
-28.0,50,759.610237
-28.0,50,763.124906
7.0,50,766.605374
-28.0,50,770.084076
-28.0,50,773.639441
-28.0,50,777.167873
13.0,50,780.676352
-28.0,50,784.185235
-28.0,50,787.686929
-28.0,50,791.24825
-28.0,50,794.835154
-39.0,50,798.407822
-28.0,50,801.995145
-28.0,50,805.565256
-28.0,50,809.156305
-28.0,50,812.736493
12.0,50,816.338691
-28.0,50,816.514163
-28.0,50,816.696856
16.0,50,816.87414
-28.0,50,817.060061
-28.0,50,817.240814
-28.0,50,817.416994
-28.0,50,817.591634
-28.0,50,817.768152
-28.0,50,817.953983
-28.0,50,818.122149
-28.0,50,821.700315
-28.0,50,825.303634
-28.0,50,828.898729
-18.0,50,832.499988
14.0,50,836.166635
-28.0,50,839.814001
-28.0,50,843.441513
-10.0,50,847.082173
-28.0,50,850.730986
0.0,50,854.430283
-28.0,50,858.093175
-28.0,50,861.754053
-28.0,50,865.425233
9.0,50,869.11843
-28.0,50,872.805561
-28.0,50,876.487322
-28.0,50,880.164438
-28.0,50,883.880987
-28.0,50,887.561482
-28.0,50,891.287822
-6.0,50,891.482084
-28.0,50,891.648648
-28.0,50,891.816135
-28.0,50,891.986767
4.0,50,892.1748
-23.0,50,892.374419
-28.0,50,892.535068
13.0,50,892.714184
-16.0,50,892.886125
-28.0,50,893.054195
-28.0,50,896.800694
15.0,50,900.550285
-39.0,50,904.32347
-28.0,50,908.092093
-28.0,50,911.880014
-28.0,50,915.675132
-28.0,50,919.459025
-28.0,50,923.252272
-28.0,50,927.041297
-28.0,50,930.862147
-28.0,50,934.686042
-28.0,50,938.491876
-28.0,50,942.308811
-28.0,50,946.159513
-28.0,50,950.014333
-28.0,50,953.872263
-28.0,50,957.717235
-28.0,50,961.587293
-28.0,50,965.443585
-22.0,50,969.336139
5.0,50,969.51516
-28.0,50,969.69379
-28.0,50,969.876283
-28.0,50,970.039611
-23.0,50,970.20684
-28.0,50,970.379924
-28.0,50,970.556684
-28.0,50,970.728118
-28.0,50,970.900692
-28.0,50,971.071547
-28.0,50,974.996181
-28.0,50,978.885382
-28.0,50,982.780354
-28.0,50,986.650542
-28.0,50,990.515721
-28.0,50,994.399734
-28.0,50,998.320853
-28.0,50,1002.237859
-28.0,50,1006.166246
-28.0,50,1010.087845
-28.0,50,1014.070548
-20.0,50,1018.00876
-28.0,50,1021.959633
-28.0,50,1025.911311
15.0,50,1029.878066
-28.0,50,1033.896776
-28.0,50,1037.905197
-28.0,50,1041.918103
-28.0,50,1045.936628
11.0,50,1049.967391
-19.0,50,1050.146992
-28.0,50,1050.34191
-28.0,50,1050.521202
14.0,50,1050.722612
10.0,50,1050.904515
-28.0,50,1051.065766
-28.0,50,1051.239993
-28.0,50,1051.421496
-28.0,50,1051.594334
-28.0,50,1051.779129
-28.0,50,1055.814344
7.0,50,1059.865654
9.0,50,1063.949425
-28.0,50,1067.998002
-28.0,50,1072.077204
-39.0,50,1076.162749
12.0,50,1080.249328
-28.0,50,1084.324191
-28.0,50,1088.38782
13.0,50,1092.51511
-28.0,50,1096.619443
2.0,50,1100.713686
-15.0,50,1104.788709
-28.0,50,1108.871467
-28.0,50,1112.942003
-1.0,50,1117.039343
-28.0,50,1121.141886
-28.0,50,1125.278473
-28.0,50,1129.423716
-28.0,50,1133.568405
14.0,50,1133.741687
5.0,50,1133.917904
8.0,50,1134.094522
-28.0,50,1134.282686
-28.0,50,1134.457262
8.0,50,1134.622682
-28.0,50,1134.806408
9.0,50,1135.003985
-28.0,50,1135.179734
-28.0,50,1135.351875
-28.0,50,1139.507537
-28.0,50,1143.673133
-26.0,50,1147.840299
-28.0,50,1152.025423
-28.0,50,1156.226908
-28.0,50,1160.383887
-28.0,50,1164.563941
-28.0,50,1168.74619
-28.0,50,1172.95325
-28.0,50,1177.133449
-39.0,50,1181.342284
16.0,50,1185.591215
-28.0,50,1189.835139
-28.0,50,1194.116345
14.0,50,1198.378476
-28.0,50,1202.630672
-28.0,50,1206.881144
-28.0,50,1211.143364
-28.0,50,1215.440971
-28.0,50,1219.724782
-28.0,50,1219.894628
11.0,50,1220.069326
-28.0,50,1220.247405
15.0,50,1220.425454
-28.0,50,1220.600539
-28.0,50,1220.774174
-28.0,50,1220.942332
-28.0,50,1221.108544
10.0,50,1221.304024
-28.0,50,1221.468179
-28.0,50,1225.800874
-28.0,50,1230.126644
-28.0,50,1234.510967
-28.0,50,1238.833363
-28.0,50,1243.187605
7.0,50,1247.530849
-28.0,50,1251.878834
-28.0,50,1256.238855
-28.0,50,1260.613944
-28.0,50,1264.999155
-28.0,50,1269.383362
-28.0,50,1273.788998
-28.0,50,1278.204196
-28.0,50,1282.612531
-28.0,50,1287.050234
-25.0,50,1291.487818
-28.0,50,1295.905521
-28.0,50,1300.294676
-28.0,50,1304.758783
11.0,50,1309.215173
-28.0,50,1309.39082
-28.0,50,1309.572556
14.0,50,1309.763554
-28.0,50,1309.940921
-28.0,50,1310.126517
8.0,50,1310.305291
-28.0,50,1310.481648
-28.0,50,1310.654651
-28.0,50,1310.827605
-28.0,50,1310.98413
-27.0,50,1315.462875
-28.0,50,1319.934989
-28.0,50,1324.406792
-28.0,50,1328.865454
-28.0,50,1333.377467
-28.0,50,1337.884792
-28.0,50,1342.408748
2.0,50,1346.939828
-28.0,50,1351.451521
-28.0,50,1355.940442
-28.0,50,1360.474202
-24.0,50,1365.045929
-28.0,50,1369.591202
-28.0,50,1374.172659
-9.0,50,1378.743738
-28.0,50,1383.317138
-28.0,50,1387.900846
-28.0,50,1392.539332
15.0,50,1397.149438
-23.0,50,1401.753328
-28.0,50,1401.928039
-28.0,50,1402.091417
14.0,50,1402.277012
-28.0,50,1402.443693
-28.0,50,1402.616034
-28.0,50,1402.790538
-28.0,50,1402.958136
-28.0,50,1403.158319
10.0,50,1403.339666
-28.0,50,1403.506124
5.0,50,1408.08839
-28.0,50,1412.705699
-28.0,50,1417.303349
10.0,50,1421.912665
-28.0,50,1426.552126
-28.0,50,1431.181323
-39.0,50,1435.83229
-28.0,50,1440.496546
-28.0,50,1445.124704
9.0,50,1449.772923
14.0,50,1454.453835
-26.0,50,1459.094296
-28.0,50,1463.774826
-28.0,50,1468.472162
-28.0,50,1473.159638
-28.0,50,1477.849628
-24.0,50,1482.556212
5.0,50,1487.267987
-28.0,50,1491.9925
0.0,50,1496.717003
-28.0,50,1496.895728
-28.0,50,1497.082038
-28.0,50,1497.281275
11.0,50,1497.457146
-12.0,50,1497.646349
-28.0,50,1497.823684
-26.0,50,1497.999199
16.0,50,1498.189685
-28.0,50,1498.369926
-26.0,50,1498.535897
-10.0,50,1503.26584
15.0,50,1508.030974
-28.0,50,1512.809198
7.0,50,1517.576784
-28.0,50,1522.316113
-28.0,50,1527.092217
-28.0,50,1531.902289
-28.0,50,1536.714695
-28.0,50,1541.520623
-28.0,50,1546.331751
-28.0,50,1551.131386
11.0,50,1555.995797
-26.0,50,1560.823236
-24.0,50,1565.629555
3.0,50,1570.426725
-28.0,50,1575.296804
-28.0,50,1580.135633
-28.0,50,1585.022149
-28.0,50,1589.910124
9.0,50,1594.811082
1.0,50,1594.979829
-28.0,50,1595.161551
-28.0,50,1595.341228
-28.0,50,1595.539109
6.0,50,1595.724147
-2.0,50,1595.895841
-28.0,50,1596.099084
-28.0,50,1596.28511
-28.0,50,1596.474928
-28.0,50,1596.640135
-28.0,50,1601.516524
-28.0,50,1606.477623
-28.0,50,1611.354609
-28.0,50,1616.270654
-19.0,50,1621.180735
9.0,50,1626.07705
-28.0,50,1630.996186
-28.0,50,1635.932579
-28.0,50,1640.824574
-28.0,50,1645.719433
-28.0,50,1650.629613
-28.0,50,1655.549948
1.0,50,1660.489656
-28.0,50,1665.428879
-28.0,50,1670.401687
-28.0,50,1675.422803
-28.0,50,1680.396921
-28.0,50,1685.365272
-28.0,50,1690.381684
15.0,50,1695.423292
-28.0,50,1695.6093
-28.0,50,1695.793536
11.0,50,1695.979113
-28.0,50,1696.154737
-28.0,50,1696.347987
9.0,50,1696.53165
-28.0,50,1696.70877
-5.0,50,1696.889994
-28.0,50,1697.065523
-28.0,50,1697.244293
-26.0,50,1702.271938
-28.0,50,1707.278887
-28.0,50,1712.305413
1.0,50,1717.316936
-28.0,50,1722.363336
-28.0,50,1727.453331
-28.0,50,1732.534566
11.0,50,1737.632797
-28.0,50,1742.716731
17.0,50,1747.845259
-28.0,50,1752.946764
-28.0,50,1758.044855
13.0,50,1763.149012
4.0,50,1768.233506
-28.0,50,1773.359539
-28.0,50,1778.557347
-28.0,50,1783.712463
-28.0,50,1788.825428
-28.0,50,1793.996329
-28.0,50,1799.13903
-28.0,50,1799.325568
-28.0,50,1799.514421
-28.0,50,1799.680191
8.0,50,1799.852675
-28.0,50,1800.016484
-28.0,50,1800.190186
9.0,50,1800.373457
7.0,50,1800.545101
-1.0,50,1800.725176
3.0,50,1800.89344
-20.0,50,1806.072924
-28.0,50,1811.272501
0.0,50,1816.458917
-28.0,50,1821.647647
-28.0,50,1826.85533
-28.0,50,1832.038516
-10.0,50,1837.221061
-28.0,50,1842.426139
-28.0,50,1847.639443
-28.0,50,1852.830616
-28.0,50,1858.035191
-28.0,50,1863.240043
10.0,50,1868.472487
12.0,50,1873.729378
-28.0,50,1878.982756
-28.0,50,1884.234043
-28.0,50,1889.478802
-28.0,50,1894.726434
13.0,50,1899.966964
14.0,50,1905.257381
12.0,50,1905.443369
-28.0,50,1905.620787
-28.0,50,1905.817722
-28.0,50,1905.991745
-28.0,50,1906.154042
-28.0,50,1906.323056
-28.0,50,1906.49141
-28.0,50,1906.661038
-28.0,50,1906.832444
-28.0,50,1907.006029
11.0,50,1912.34015
5.0,50,1917.700927
6.0,50,1923.006783
-28.0,50,1928.30477
-28.0,50,1933.630151
-28.0,50,1939.00494
-39.0,50,1944.340065
-28.0,50,1949.654358
-39.0,50,1954.987988
-28.0,50,1960.352754
-28.0,50,1965.738987
-28.0,50,1971.115115
4.0,50,1976.523503
7.0,50,1981.950143
11.0,50,1987.319118
-28.0,50,1992.793375
-28.0,50,1998.197715
4.0,50,2003.607435
-28.0,50,2008.991045
-28.0,50,2014.394663
-28.0,50,2014.597275
-28.0,50,2014.779719
11.0,50,2014.957829
-18.0,50,2015.130348
-28.0,50,2015.304616
12.0,50,2015.477963
-28.0,50,2015.644965
17.0,50,2015.830999
10.0,50,2015.988941
5.0,50,2016.155412
-28.0,50,2021.598932
-28.0,50,2027.091471
-28.0,50,2032.509073
10.0,50,2037.961066
-28.0,50,2043.401412
-1.0,50,2048.872052
0.0,50,2054.361396
-28.0,50,2059.829921
-28.0,50,2065.331126
-28.0,50,2070.812912
-28.0,50,2076.304818
3.0,50,2081.848889
6.0,50,2087.395685
-28.0,50,2092.913098
6.0,50,2098.440911
-28.0,50,2104.002854
-28.0,50,2109.681223
-28.0,50,2115.272052
-28.0,50,2120.822916
10.0,50,2126.403514
-1.0,50,2126.582943
-28.0,50,2126.74251
-28.0,50,2126.922005
-10.0,50,2127.112707
12.0,50,2127.296538
-5.0,50,2127.476159
16.0,50,2127.660151
-28.0,50,2127.837155
17.0,50,2128.026969
-39.0,50,2128.203254
10.0,50,2133.750259
-28.0,50,2139.335944
-28.0,50,2144.924537
-28.0,50,2150.551625
-27.0,50,2156.160474
-8.0,50,2161.751717
-28.0,50,2167.386883
-28.0,50,2173.053025
-28.0,50,2178.653403
-28.0,50,2184.247453
-28.0,50,2189.849747
-28.0,50,2195.473336
-26.0,50,2201.113238
-28.0,50,2206.816912
-28.0,50,2212.491711
-20.0,50,2218.205984
-28.0,50,2223.876585
9.0,50,2229.600758
-28.0,50,2235.349786
-28.0,50,2241.052999
-28.0,50,2241.234794
-28.0,50,2241.423359
-3.0,50,2241.606055
8.0,50,2241.795748
-28.0,50,2241.991366
-28.0,50,2242.161208
-28.0,50,2242.357141
-28.0,50,2242.534207
-25.0,50,2242.713197
14.0,50,2242.88529
-28.0,50,2248.609134
-28.0,50,2254.324311
-28.0,50,2260.045036
14.0,50,2265.80714
-28.0,50,2271.564195
1.0,50,2277.335277
-28.0,50,2283.107947
-28.0,50,2288.882106
-11.0,50,2294.718716
11.0,50,2300.496642
-28.0,50,2306.270068
-28.0,50,2312.110617
-28.0,50,2317.960863
-24.0,50,2323.815532
-18.0,50,2329.616297
-3.0,50,2335.413441
12.0,50,2341.205322
-28.0,50,2347.008554
0.0,50,2352.862745
-39.0,50,2358.687545
-25.0,50,2358.853116
-50.0,50,2359.016726
-28.0,50,2359.187122
-28.0,50,2359.365469
-28.0,50,2359.541451
-6.0,50,2359.707775
-23.0,50,2359.890722
-28.0,50,2360.074526
-39.0,50,2360.231534
-28.0,50,2360.404909
-28.0,50,2366.25343
-28.0,50,2372.090657
-28.0,50,2377.962036
-28.0,50,2383.889333
-28.0,50,2389.765994
-28.0,50,2395.684392
-28.0,50,2401.59304
-28.0,50,2407.504126
-2.0,50,2413.431804
7.0,50,2419.336186
-28.0,50,2425.259636
-28.0,50,2431.181355
-17.0,50,2437.133521
13.0,50,2443.112855
6.0,50,2449.080135
-28.0,50,2455.040397
-39.0,50,2460.993148
-28.0,50,2466.949604
-24.0,50,2472.94821
-28.0,50,2478.931024
-2.0,50,2479.106185
-28.0,50,2479.286965
-28.0,50,2479.47446
-28.0,50,2479.646359
8.0,50,2479.839367
-28.0,50,2480.00844
-26.0,50,2480.182766
-28.0,50,2480.352468
-28.0,50,2480.531459
8.0,50,2480.704982
-28.0,50,2486.700889
-27.0,50,2492.667996
-28.0,50,2498.568249
-28.0,50,2504.537284
2.0,50,2510.508182
8.0,50,2516.563488
-27.0,50,2522.596721
-18.0,50,2528.603371
5.0,50,2534.663919
-28.0,50,2540.704679
2.0,50,2546.746906
-26.0,50,2552.795024
-28.0,50,2558.807467
-28.0,50,2564.931315
-28.0,50,2571.02093
-28.0,50,2577.091925
-28.0,50,2583.187203
-13.0,50,2589.305161
0.0,50,2595.490649
-26.0,50,2601.623168
-28.0,50,2601.809223
16.0,50,2601.988232
-28.0,50,2602.170074
-7.0,50,2602.37219
10.0,50,2602.542959
-28.0,50,2602.721008
10.0,50,2602.894746
-28.0,50,2603.076246
-15.0,50,2603.258647
-4.0,50,2603.436204
-28.0,50,2609.557066
-28.0,50,2615.689077
-28.0,50,2621.857301
-28.0,50,2628.006904
-27.0,50,2634.191142
12.0,50,2640.346015
-28.0,50,2646.487404
-28.0,50,2652.627755
7.0,50,2658.859316
-28.0,50,2665.060414
9.0,50,2671.251036
-28.0,50,2677.41435
-28.0,50,2683.624134
-28.0,50,2689.848331
-28.0,50,2696.076215
-28.0,50,2702.306026
-28.0,50,2708.544089
-28.0,50,2714.798668
-25.0,50,2720.995336
8.0,50,2727.260017
-28.0,50,2727.431916
-1.0,50,2727.626782
6.0,50,2727.803358
16.0,50,2727.977983
11.0,50,2728.1639
-3.0,50,2728.342382
-28.0,50,2728.548121
-28.0,50,2728.742873
7.0,50,2728.947083
14.0,50,2729.116651
-5.0,50,2735.376385
13.0,50,2741.668258
-28.0,50,2747.953195
-28.0,50,2754.244902
-28.0,50,2760.562261
-28.0,50,2766.856607
5.0,50,2773.196513
5.0,50,2779.509257
-28.0,50,2785.84229
17.0,50,2792.154759
4.0,50,2798.483161
3.0,50,2804.841361
-28.0,50,2811.178445
0.0,50,2817.546309
-28.0,50,2823.944222
8.0,50,2830.325197
-28.0,50,2836.719566
-28.0,50,2843.106588
10.0,50,2849.484785
17.0,50,2855.881247
-28.0,50,2856.058258
8.0,50,2856.241714
-3.0,50,2856.423749
-28.0,50,2856.638929
-28.0,50,2856.822026
-28.0,50,2856.992591
-19.0,50,2857.172708
2.0,50,2857.339327
8.0,50,2857.516744
-6.0,50,2857.69769
-22.0,50,2864.162161
-28.0,50,2870.591241
-24.0,50,2877.093841
-28.0,50,2883.562193
-28.0,50,2890.040511
6.0,50,2896.578436
0.0,50,2903.032499
-18.0,50,2909.494049
-11.0,50,2915.945671
-28.0,50,2922.433052
-28.0,50,2928.930917
5.0,50,2935.38233
16.0,50,2941.88242
-28.0,50,2948.377982
-28.0,50,2954.948628
8.0,50,2961.497136
-28.0,50,2968.020874
12.0,50,2974.545678
-25.0,50,2981.091363
-28.0,50,2987.702932
-28.0,50,2987.887804
6.0,50,2988.077692
3.0,50,2988.253003
8.0,50,2988.434662
8.0,50,2988.62547
-28.0,50,2988.803934
10.0,50,2988.984681
-28.0,50,2989.167378
-28.0,50,2989.350085
-28.0,50,2989.532297
-3.0,50,2996.111946
15.0,50,3002.734064
-28.0,50,3009.286542
-28.0,50,3015.866401
2.0,50,3022.407727
-13.0,50,3028.971071
-20.0,50,3035.516924
-28.0,50,3042.098187
-26.0,50,3048.697341
-28.0,50,3055.293655
-23.0,50,3061.917598
-28.0,50,3068.519842
15.0,50,3075.179024
-28.0,50,3081.844218
-28.0,50,3088.549256
