# {"t_start": 1587472502.984004, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3081.768651
2.0,50,3088.472599
-20.0,50,3095.168864
-28.0,50,3101.882189
-28.0,50,3108.596316
-28.0,50,3115.336809
8.0,50,3122.030443
-23.0,50,3122.207847
-21.0,50,3122.376414
-28.0,50,3122.543737
3.0,50,3122.726115
7.0,50,3122.905124
9.0,50,3123.088194
7.0,50,3123.264068
2.0,50,3123.448935
6.0,50,3123.636439
-28.0,50,3123.807211
-26.0,50,3130.577046
-5.0,50,3137.339145
-14.0,50,3144.046739
4.0,50,3150.809064
-28.0,50,3157.551788
3.0,50,3164.302765
-28.0,50,3171.094181
-15.0,50,3177.861813
2.0,50,3184.619853
-5.0,50,3191.474438
3.0,50,3198.279942
3.0,50,3205.060568
16.0,50,3211.864478
-28.0,50,3218.67767
15.0,50,3225.53995
-28.0,50,3232.301632
15.0,50,3239.087838
-28.0,50,3245.886551
-28.0,50,3252.665489
-28.0,50,3259.509453
-28.0,50,3259.686172
-28.0,50,3259.873615
11.0,50,3260.061057
5.0,50,3260.238471
-28.0,50,3260.411045
-28.0,50,3260.583377
6.0,50,3260.754005
-28.0,50,3260.925636
10.0,50,3261.085637
10.0,50,3261.269444
-23.0,50,3268.141322
-28.0,50,3274.987729
-28.0,50,3281.859354
-26.0,50,3288.757752
-24.0,50,3295.628413
-28.0,50,3302.496259
-28.0,50,3309.383992
-28.0,50,3316.286054
-24.0,50,3323.166512
13.0,50,3330.033819
-28.0,50,3336.928432
-28.0,50,3343.878495
8.0,50,3350.806272
-28.0,50,3357.755023
-28.0,50,3364.696189
13.0,50,3371.604072
2.0,50,3378.597255
-28.0,50,3385.560892
-28.0,50,3392.535831
-28.0,50,3399.526469
2.0,50,3399.698044
6.0,50,3399.872161
-22.0,50,3400.039061
9.0,50,3400.214684
-3.0,50,3400.390873
12.0,50,3400.556989
-28.0,50,3400.728872
-8.0,50,3400.899602
4.0,50,3401.068301
-28.0,50,3401.247344
-28.0,50,3408.241869
-28.0,50,3415.221995
14.0,50,3422.250804
-39.0,50,3429.23102
-28.0,50,3436.24562
15.0,50,3443.291992
-24.0,50,3450.304933
7.0,50,3457.352312
-19.0,50,3464.404989
-28.0,50,3471.459095
-28.0,50,3478.55436
-28.0,50,3485.62864
0.0,50,3492.783522
-28.0,50,3499.871441
-28.0,50,3506.952284
-28.0,50,3514.05714
5.0,50,3521.154543
-28.0,50,3528.309419
-28.0,50,3535.425601
4.0,50,3542.56496
-19.0,50,3542.740557
15.0,50,3542.916377
-4.0,50,3543.098
-28.0,50,3543.286563
-39.0,50,3543.46461
-28.0,50,3543.641034
2.0,50,3543.81394
-8.0,50,3543.992829
-39.0,50,3544.178606
7.0,50,3544.365725
1.0,50,3551.528872
-19.0,50,3558.707627
-39.0,50,3565.848533
-28.0,50,3572.964031
-28.0,50,3580.13307
-6.0,50,3587.327177
14.0,50,3594.505431
-4.0,50,3601.656072
-28.0,50,3608.811658
4.0,50,3615.988822
-28.0,50,3623.155882
-1.0,50,3630.317359
-19.0,50,3637.470483
-28.0,50,3644.688652
7.0,50,3651.859508
-26.0,50,3659.060577
5.0,50,3666.267827
-28.0,50,3673.523559
-28.0,50,3680.791943
15.0,50,3688.05711
-16.0,50,3688.24431
10.0,50,3688.427936
15.0,50,3688.611832
7.0,50,3688.797762
-25.0,50,3688.977952
-16.0,50,3689.155038
-28.0,50,3689.336083
3.0,50,3689.523939
-28.0,50,3689.70692
-28.0,50,3689.895703
-6.0,50,3697.159997
-15.0,50,3704.436347
-24.0,50,3711.675556
-28.0,50,3719.016593
-28.0,50,3726.281637
8.0,50,3733.5481
-28.0,50,3740.859168
17.0,50,3748.147412
-28.0,50,3755.423081
3.0,50,3762.697337
5.0,50,3770.094653
-28.0,50,3777.471033
-28.0,50,3784.819746
-28.0,50,3792.254908
-28.0,50,3799.643123
6.0,50,3806.996274
-26.0,50,3814.352846
-21.0,50,3821.804996
-28.0,50,3829.186707
-28.0,50,3836.599161
10.0,50,3836.780288
14.0,50,3836.957609
12.0,50,3837.140958
5.0,50,3837.336435
10.0,50,3837.520713
-28.0,50,3837.7065
5.0,50,3837.895284
7.0,50,3838.084825
-28.0,50,3838.270529
-28.0,50,3838.44466
4.0,50,3845.910717
-28.0,50,3853.356057
-28.0,50,3860.814431
-9.0,50,3868.205122
-28.0,50,3875.600038
-28.0,50,3883.020629
-28.0,50,3890.43398
-23.0,50,3897.823682
5.0,50,3905.256557
7.0,50,3912.744731
5.0,50,3920.183216
10.0,50,3927.68604
8.0,50,3935.144101
-28.0,50,3942.675353
-28.0,50,3950.194736
-21.0,50,3957.69873
-28.0,50,3965.174078
-28.0,50,3972.69164
3.0,50,3980.252188
-24.0,50,3988.757167
-28.0,50,3988.946187
-28.0,50,3989.135564
-13.0,50,3989.312667
9.0,50,3989.49545
6.0,50,3989.680604
-28.0,50,3989.864839
14.0,50,3990.044321
14.0,50,3990.227179
-28.0,50,3990.400484
-1.0,50,3990.572897
8.0,50,3998.128506
-19.0,50,4005.705088
-28.0,50,4013.310495
-18.0,50,4020.878862
10.0,50,4028.44835
-12.0,50,4036.079076
-28.0,50,4043.718595
-28.0,50,4051.382036
-9.0,50,4058.983044
-28.0,50,4066.685855
6.0,50,4074.318124
-26.0,50,4081.96546
13.0,50,4089.631446
-10.0,50,4097.323809
3.0,50,4104.916367
-21.0,50,4112.652475
-28.0,50,4120.284533
10.0,50,4128.002092
4.0,50,4135.689005
6.0,50,4143.405244
-21.0,50,4143.581778
9.0,50,4143.750556
16.0,50,4143.924735
-3.0,50,4144.110904
8.0,50,4144.293598
7.0,50,4144.47501
9.0,50,4144.648007
-28.0,50,4144.824416
6.0,50,4145.013582
-28.0,50,4145.180292
2.0,50,4152.961688
-28.0,50,4160.678221
-28.0,50,4168.347345
-19.0,50,4176.034133
3.0,50,4183.715083
-19.0,50,4191.445653
-26.0,50,4199.17307
-28.0,50,4206.858958
6.0,50,4214.654433
15.0,50,4222.410137
-28.0,50,4230.180365
-28.0,50,4237.937608
-28.0,50,4245.772626
-15.0,50,4253.56443
-28.0,50,4261.371781
-15.0,50,4269.105213
-1.0,50,4276.908786
-28.0,50,4284.756361
10.0,50,4292.541727
14.0,50,4300.34144
10.0,50,4300.523284
8.0,50,4300.696757
10.0,50,4300.881623
7.0,50,4301.061073
-22.0,50,4301.243718
8.0,50,4301.430647
-19.0,50,4301.606245
-18.0,50,4301.806783
4.0,50,4302.0119
-2.0,50,4302.182763
-28.0,50,4310.025908
-28.0,50,4317.843209
6.0,50,4325.620693
-28.0,50,4333.445827
-28.0,50,4341.276948
13.0,50,4349.129579
5.0,50,4356.955887
9.0,50,4364.866205
-28.0,50,4372.794836
-6.0,50,4380.674656
-28.0,50,4388.623135
-28.0,50,4396.52883
10.0,50,4404.336088
2.0,50,4412.14132
-28.0,50,4420.000624
-28.0,50,4427.898734
-28.0,50,4435.728965
7.0,50,4443.594096
-4.0,50,4451.483037
-26.0,50,4459.419933
14.0,50,4459.593261
7.0,50,4459.767462
15.0,50,4459.962697
11.0,50,4460.146096
-1.0,50,4460.325082
-28.0,50,4460.5135
-11.0,50,4460.688418
-13.0,50,4460.868163
-12.0,50,4461.047545
-28.0,50,4461.221473
-15.0,50,4469.233791
-5.0,50,4477.236073
-28.0,50,4485.25902
-28.0,50,4493.261065
-18.0,50,4501.22825
-22.0,50,4509.20488
-28.0,50,4517.232223
7.0,50,4525.225208
-28.0,50,4533.235115
-28.0,50,4541.23481
-13.0,50,4549.260162
-13.0,50,4557.281552
-16.0,50,4565.299453
6.0,50,4573.381462
15.0,50,4581.483349
-15.0,50,4589.553756
8.0,50,4597.571075
12.0,50,4605.679682
10.0,50,4613.813489
-21.0,50,4621.875423
-20.0,50,4622.067287
5.0,50,4622.24129
-9.0,50,4622.417413
8.0,50,4622.602078
15.0,50,4622.813884
-21.0,50,4622.989243
-28.0,50,4623.172963
-12.0,50,4623.35674
9.0,50,4623.530599
11.0,50,4623.69958
8.0,50,4631.846044
-8.0,50,4639.893951
13.0,50,4647.901575
-28.0,50,4655.933524
-17.0,50,4664.004413
-28.0,50,4672.103164
-26.0,50,4680.183738
5.0,50,4688.260435
-28.0,50,4696.381736
-28.0,50,4704.491364
6.0,50,4712.579282
0.0,50,4720.668246
8.0,50,4728.892143
11.0,50,4737.109076
-12.0,50,4745.31625
-28.0,50,4753.565368
17.0,50,4761.752032
-28.0,50,4769.949231
-10.0,50,4778.170769
-17.0,50,4786.45122
-28.0,50,4786.644042
-19.0,50,4786.826988
9.0,50,4787.002255
-28.0,50,4787.198791
-23.0,50,4787.383043
-20.0,50,4787.573938
11.0,50,4787.76816
-28.0,50,4787.956928
5.0,50,4788.130466
-3.0,50,4788.294606
-2.0,50,4796.59831
17.0,50,4804.872709
4.0,50,4813.136374
10.0,50,4821.378073
-28.0,50,4829.650007
-2.0,50,4837.893623
-3.0,50,4846.207194
1.0,50,4854.49376
-18.0,50,4862.789478
-28.0,50,4871.122578
11.0,50,4879.50321
13.0,50,4887.797299
-28.0,50,4896.099608
-11.0,50,4904.426823
-9.0,50,4912.77935
-28.0,50,4921.172313
-22.0,50,4929.549839
-28.0,50,4937.963332
-28.0,50,4946.296131
8.0,50,4954.659958
8.0,50,4954.851639
12.0,50,4955.041245
5.0,50,4955.225186
-28.0,50,4955.396282
7.0,50,4955.572565
6.0,50,4955.746086
-7.0,50,4955.938198
5.0,50,4956.114432
9.0,50,4956.293703
-28.0,50,4956.459996
0.0,50,4964.958078
-25.0,50,4973.367269
13.0,50,4981.77933
3.0,50,4990.199694
-7.0,50,4998.622575
-28.0,50,5006.942081
-1.0,50,5015.304015
-28.0,50,5023.751131
11.0,50,5032.15265
-24.0,50,5040.579052
-28.0,50,5049.021259
-8.0,50,5057.44521
-28.0,50,5065.94528
-15.0,50,5074.387091
0.0,50,5082.845437
-23.0,50,5091.415259
-3.0,50,5099.929125
-28.0,50,5108.449445
-16.0,50,5117.026758
12.0,50,5125.58758
13.0,50,5125.782367
7.0,50,5125.974372
8.0,50,5126.152497
4.0,50,5126.339423
15.0,50,5126.533215
11.0,50,5126.721637
4.0,50,5126.905041
-28.0,50,5127.090576
8.0,50,5127.26456
-22.0,50,5127.451458
9.0,50,5135.939845
-28.0,50,5144.46653
-28.0,50,5153.077273
-28.0,50,5161.652282
-24.0,50,5170.193685
-24.0,50,5178.753684
-26.0,50,5187.274755
-28.0,50,5195.782017
1.0,50,5204.329803
0.0,50,5212.875147
-7.0,50,5222.494273
-23.0,50,5234.340802
-13.0,50,5243.837442
-13.0,50,5252.840204
-18.0,50,5261.853209
7.0,50,5270.835624
-17.0,50,5279.770941
-28.0,50,5288.784042
-13.0,50,5297.803831
6.0,50,5306.790327
9.0,50,5306.97347
9.0,50,5307.17126
6.0,50,5307.362625
-39.0,50,5307.549969
-39.0,50,5307.743693
-39.0,50,5307.929547
8.0,50,5308.094562
-7.0,50,5308.283907
6.0,50,5308.458476
-28.0,50,5308.631646
-28.0,50,5317.569305
-28.0,50,5326.575432
-23.0,50,5335.507066
-1.0,50,5344.563325
-23.0,50,5353.72694
-9.0,50,5362.956023
-17.0,50,5372.528517
3.0,50,5381.823761
-28.0,50,5391.168456
-15.0,50,5400.305945
-28.0,50,5409.423433
-22.0,50,5418.54005
5.0,50,5427.727243
-7.0,50,5437.091065
-21.0,50,5446.206949
7.0,50,5457.057523
13.0,50,5465.805795
6.0,50,5475.309869
-3.0,50,5484.574553
-18.0,50,5493.66102
11.0,50,5493.84294
14.0,50,5494.038794
15.0,50,5494.224175
12.0,50,5494.41502
-2.0,50,5494.58837
-25.0,50,5494.77247
13.0,50,5494.959383
-28.0,50,5495.166078
-1.0,50,5495.354013
-28.0,50,5495.539121
-9.0,50,5504.658163
-28.0,50,5514.360904
-10.0,50,5523.85672
3.0,50,5533.591454
11.0,50,5543.166038
12.0,50,5552.927558
-25.0,50,5562.838496
-8.0,50,5572.680725
-28.0,50,5582.19347
-28.0,50,5591.422442
-1.0,50,5600.408402
5.0,50,5609.424439
12.0,50,5618.399073
-8.0,50,5627.745972
-28.0,50,5637.820076
8.0,50,5647.386422
-20.0,50,5656.303824
10.0,50,5665.756636
-28.0,50,5676.083725
9.0,50,5686.67357
5.0,50,5686.876829
-3.0,50,5687.067318
13.0,50,5687.261033
6.0,50,5687.49094
12.0,50,5687.696127
10.0,50,5687.91649
6.0,50,5688.161447
12.0,50,5688.342478
9.0,50,5688.533095
6.0,50,5688.740363
0.0,50,5699.816436
1.0,50,5709.963635
-13.0,50,5719.877961
9.0,50,5729.160934
12.0,50,5738.494094
-28.0,50,5747.843957
-8.0,50,5758.493001
9.0,50,5767.821998
2.0,50,5777.180169
-11.0,50,5786.89643
-10.0,50,5796.637079
4.0,50,5806.291081
-5.0,50,5815.811444
-28.0,50,5825.403607
-25.0,50,5835.237224
11.0,50,5844.727347
-2.0,50,5854.43065
12.0,50,5864.009829
11.0,50,5874.183994
10.0,50,5884.215055
12.0,50,5884.418729
-28.0,50,5884.613418
8.0,50,5884.817733
7.0,50,5885.013256
-28.0,50,5885.209113
13.0,50,5885.40037
9.0,50,5885.700916
-28.0,50,5885.945738
-28.0,50,5886.149273
8.0,50,5886.339811
-15.0,50,5896.978395
9.0,50,5906.504701
-28.0,50,5916.207124
-19.0,50,5925.890678
4.0,50,5935.47845
-18.0,50,5945.073898
-13.0,50,5955.170799
-20.0,50,5965.84159
0.0,50,5975.417517
-28.0,50,5984.914185
11.0,50,5994.352489
-28.0,50,6004.266844
8.0,50,6014.069159
-28.0,50,6023.553632
-6.0,50,6033.644778
-28.0,50,6043.81871
-28.0,50,6053.888243
9.0,50,6064.356049
10.0,50,6074.503643
8.0,50,6084.201512
-28.0,50,6084.381903
6.0,50,6084.571205
-5.0,50,6084.757615
-24.0,50,6084.977018
9.0,50,6085.208654
9.0,50,6085.409113
8.0,50,6085.621294
12.0,50,6085.838928
0.0,50,6086.038989
-28.0,50,6086.211281
-28.0,50,6096.412359
10.0,50,6107.115797
-16.0,50,6117.448198
-28.0,50,6127.485956
10.0,50,6138.004983
-28.0,50,6147.99264
6.0,50,6157.641196
-22.0,50,6167.165719
1.0,50,6177.355149
-12.0,50,6187.39874
-5.0,50,6198.133369
-28.0,50,6207.974302
-19.0,50,6217.794031
-28.0,50,6227.617507
-28.0,50,6237.728622
13.0,50,6247.772764
3.0,50,6258.112411
11.0,50,6268.49428
-28.0,50,6278.391165
8.0,50,6288.324185
-28.0,50,6288.515953
13.0,50,6288.711165
-25.0,50,6288.906678
7.0,50,6289.097357
8.0,50,6289.29485
10.0,50,6289.479166
-8.0,50,6289.670666
8.0,50,6289.874731
15.0,50,6290.078086
-28.0,50,6290.270184
12.0,50,6300.389282
4.0,50,6310.761178
-28.0,50,6321.408578
10.0,50,6331.279192
10.0,50,6341.583957
-9.0,50,6352.269359
-19.0,50,6363.197369
-28.0,50,6373.380077
-28.0,50,6383.591621
-20.0,50,6393.629615
-8.0,50,6403.919192
-23.0,50,6413.513738
-39.0,50,6423.178718
5.0,50,6433.050277
-23.0,50,6442.81689
-12.0,50,6452.951413
2.0,50,6463.188765
-13.0,50,6474.067976
8.0,50,6484.380755
-9.0,50,6494.994618
11.0,50,6495.197248
11.0,50,6495.387711
-1.0,50,6495.599158
11.0,50,6495.790631
9.0,50,6495.998289
6.0,50,6496.179193
-28.0,50,6496.356614
11.0,50,6496.534275
11.0,50,6496.736016
-1.0,50,6496.920665
-11.0,50,6507.946826
-19.0,50,6517.832705
4.0,50,6527.676272
-28.0,50,6537.663835
-28.0,50,6548.169339
-1.0,50,6558.627212
-12.0,50,6569.792956
7.0,50,6580.945879
-3.0,50,6591.448852
9.0,50,6602.500005
8.0,50,6612.809684
12.0,50,6623.486953
9.0,50,6633.581799
-22.0,50,6643.405456
-9.0,50,6654.218311
0.0,50,6664.929356
11.0,50,6675.625108
-14.0,50,6686.336601
-28.0,50,6697.187418
5.0,50,6708.522493
11.0,50,6708.737545
14.0,50,6708.970379
1.0,50,6709.201351
1.0,50,6709.379604
-21.0,50,6709.584767
11.0,50,6709.77915
10.0,50,6709.996836
-28.0,50,6710.176584
10.0,50,6710.381306
-20.0,50,6710.611897
10.0,50,6721.703915
-14.0,50,6731.913653
-28.0,50,6741.974172
-26.0,50,6752.029028
-28.0,50,6762.011391
6.0,50,6771.997186
-27.0,50,6782.061112
2.0,50,6792.128448
5.0,50,6806.415314
0.0,50,6816.83262
9.0,50,6826.970236
4.0,50,6837.159267
11.0,50,6847.230132
-15.0,50,6857.53442
7.0,50,6867.702765
0.0,50,6878.189487
8.0,50,6888.317286
-6.0,50,6898.394053
11.0,50,6908.375557
2.0,50,6918.719145
-20.0,50,6918.923773
3.0,50,6919.113284
8.0,50,6919.289466
10.0,50,6919.475978
-4.0,50,6919.696594
10.0,50,6919.872954
17.0,50,6920.060196
14.0,50,6920.244327
-21.0,50,6920.427314
11.0,50,6920.606313
7.0,50,6931.046463
-6.0,50,6941.176884
13.0,50,6951.169061
-28.0,50,6961.1692
-24.0,50,6972.151619
8.0,50,6982.687269
1.0,50,6992.669819
-4.0,50,7002.690135
-6.0,50,7012.857498
-1.0,50,7023.028592
13.0,50,7033.188188
-28.0,50,7043.416695
12.0,50,7054.02523
-26.0,50,7064.602839
4.0,50,7074.896712
-18.0,50,7085.222784
-28.0,50,7095.718858
-28.0,50,7106.892626
-22.0,50,7117.986901
8.0,50,7129.755262
11.0,50,7129.972864
-24.0,50,7130.176541
-23.0,50,7130.392022
-28.0,50,7130.58685
16.0,50,7130.793113
-8.0,50,7130.984914
7.0,50,7131.176397
13.0,50,7131.375714
-28.0,50,7131.594823
-4.0,50,7131.792377
3.0,50,7142.57091
6.0,50,7153.457839
14.0,50,7164.645008
-9.0,50,7176.583306
-25.0,50,7188.308175
-28.0,50,7199.938729
-24.0,50,7210.967826
-4.0,50,7221.710222
-1.0,50,7233.106547
-20.0,50,7244.233856
0.0,50,7254.871401
10.0,50,7265.440984
6.0,50,7275.967425
-28.0,50,7287.320132
-25.0,50,7298.513888
-19.0,50,7310.117928
-28.0,50,7321.024745
-17.0,50,7332.34019
-28.0,50,7343.458087
8.0,50,7354.015065
10.0,50,7354.204482
4.0,50,7354.384815
8.0,50,7354.575694
-28.0,50,7354.756137
12.0,50,7354.94638
13.0,50,7355.129753
5.0,50,7355.334176
-9.0,50,7355.530569
16.0,50,7355.725998
0.0,50,7355.911382
8.0,50,7366.744513
12.0,50,7377.884254
11.0,50,7388.751667
11.0,50,7399.330691
-28.0,50,7410.25367
-5.0,50,7421.109393
6.0,50,7431.651898
-28.0,50,7442.46307
-24.0,50,7453.331716
5.0,50,7464.336862
-9.0,50,7475.548958
-5.0,50,7486.539181
-2.0,50,7497.779333
-28.0,50,7508.871394
-19.0,50,7519.596982
-19.0,50,7530.705509
-28.0,50,7541.951405
-17.0,50,7553.153102
-15.0,50,7564.22384
7.0,50,7575.238123
4.0,50,7575.435855
11.0,50,7575.621676
-28.0,50,7575.823164
7.0,50,7576.012635
11.0,50,7576.203001
5.0,50,7576.389844
2.0,50,7576.57799
10.0,50,7576.766226
3.0,50,7576.950934
-19.0,50,7577.116706
10.0,50,7587.987725
10.0,50,7599.641736
10.0,50,7611.093343
10.0,50,7622.946917
8.0,50,7635.559712
4.0,50,7647.719386
-28.0,50,7658.986958
3.0,50,7671.072953
8.0,50,7682.246951
-7.0,50,7693.204091
-12.0,50,7704.912365
1.0,50,7715.836291
-6.0,50,7727.775102
8.0,50,7739.388342
12.0,50,7750.479165
15.0,50,7761.619062
7.0,50,7772.498614
-28.0,50,7783.886345
-3.0,50,7794.89568
-4.0,50,7805.725165
3.0,50,7805.964689
12.0,50,7806.247169
11.0,50,7806.467809
5.0,50,7806.671013
12.0,50,7806.882159
-28.0,50,7807.097423
13.0,50,7807.346705
14.0,50,7807.580791
11.0,50,7807.776772
-2.0,50,7808.000504
3.0,50,7820.634535
-19.0,50,7832.050946
4.0,50,7844.456403
12.0,50,7855.641103
8.0,50,7866.709985
7.0,50,7877.858964
11.0,50,7889.454632
0.0,50,7900.38517
3.0,50,7912.305617
-28.0,50,7924.074248
5.0,50,7935.127712
6.0,50,7947.722256
10.0,50,7962.916324
5.0,50,7973.914153
-8.0,50,7985.038573
11.0,50,7995.96331
-28.0,50,8007.262811
10.0,50,8019.64835
-28.0,50,8030.829091
11.0,50,8042.625562
13.0,50,8042.815769
9.0,50,8043.010562
-28.0,50,8043.201906
6.0,50,8043.406765
16.0,50,8043.619154
12.0,50,8043.81435
-12.0,50,8044.017486
7.0,50,8044.217284
8.0,50,8044.415126
-25.0,50,8044.625955
8.0,50,8055.75863
6.0,50,8066.943543
8.0,50,8078.731555
-19.0,50,8089.985516
12.0,50,8101.197872
4.0,50,8112.569186
-28.0,50,8124.472364
-1.0,50,8136.065639
7.0,50,8147.799412
-1.0,50,8159.516779
-23.0,50,8170.926996
-1.0,50,8182.219378
9.0,50,8193.629162
5.0,50,8204.973382
4.0,50,8216.537361
1.0,50,8227.740104
8.0,50,8238.483028
4.0,50,8249.61909
-16.0,50,8260.815477
-9.0,50,8271.795325
4.0,50,8272.003212
14.0,50,8272.19488
6.0,50,8272.385556
15.0,50,8272.585578
12.0,50,8272.760547
12.0,50,8272.945587
12.0,50,8273.121033
12.0,50,8273.304934
7.0,50,8273.491256
9.0,50,8273.67021
-11.0,50,8284.995811
-28.0,50,8296.829721
14.0,50,8308.533478
7.0,50,8319.807452
1.0,50,8335.757732
-28.0,50,8347.357997
0.0,50,8360.871811
11.0,50,8372.575042
-28.0,50,8384.073556
-27.0,50,8395.922114
-28.0,50,8407.716851
-39.0,50,8419.11135
-3.0,50,8430.502785
7.0,50,8441.790654
-26.0,50,8453.877287
5.0,50,8465.396933
12.0,50,8477.081308
-28.0,50,8488.525354
-4.0,50,8499.81408
-3.0,50,8511.492106
-22.0,50,8511.693796
-11.0,50,8511.92886
8.0,50,8512.131706
-20.0,50,8512.351366
7.0,50,8512.545992
8.0,50,8512.754602
12.0,50,8512.946385
4.0,50,8513.143154
-2.0,50,8513.356004
6.0,50,8513.57764
-7.0,50,8525.337008
6.0,50,8537.38799
5.0,50,8548.777143
-28.0,50,8560.001249
-28.0,50,8571.277099
14.0,50,8582.859794
8.0,50,8594.45099
14.0,50,8606.099315
-28.0,50,8617.303721
-1.0,50,8628.506242
13.0,50,8640.369557
13.0,50,8651.645509
5.0,50,8663.442137
-28.0,50,8675.396891
10.0,50,8687.577501
12.0,50,8704.012402
0.0,50,8716.793054
-18.0,50,8728.815
5.0,50,8740.815491
5.0,50,8752.214458
16.0,50,8752.419668
9.0,50,8752.608706
9.0,50,8752.806194
8.0,50,8753.000976
10.0,50,8753.198724
5.0,50,8753.39426
10.0,50,8753.592703
-28.0,50,8753.7837
11.0,50,8753.97831
-14.0,50,8754.172357
-28.0,50,8765.728503
-26.0,50,8777.114336
-23.0,50,8788.892331
14.0,50,8800.367435
13.0,50,8811.867185
-28.0,50,8823.489263
-18.0,50,8835.523093
2.0,50,8847.055858
12.0,50,8858.239991
-28.0,50,8869.450183
9.0,50,8881.555634
13.0,50,8894.120339
7.0,50,8906.406893
-4.0,50,8918.08056
-28.0,50,8929.427171
-23.0,50,8940.839365
-28.0,50,8952.606638
-28.0,50,8964.135331
1.0,50,8975.361149
5.0,50,8987.455843
16.0,50,8987.65894
11.0,50,8987.8365
9.0,50,8988.025384
9.0,50,8988.200921
7.0,50,8988.37542
13.0,50,8988.56323
6.0,50,8988.758443
14.0,50,8988.936426
8.0,50,8989.124435
4.0,50,8989.314229
1.0,50,9001.294666
-28.0,50,9013.522574
11.0,50,9025.470022
-28.0,50,9036.739202
-8.0,50,9047.814615
-11.0,50,9059.241517
8.0,50,9071.367799
-11.0,50,9083.759332
0.0,50,9096.026307
11.0,50,9107.220366
-39.0,50,9120.724334
-17.0,50,9133.709771
-3.0,50,9150.218224
6.0,50,9161.504579
-12.0,50,9172.993354
-24.0,50,9184.887683
-20.0,50,9197.61032
-2.0,50,9209.318218
9.0,50,9220.693693
-4.0,50,9232.293784
16.0,50,9232.477145
10.0,50,9232.659555
2.0,50,9232.839826
8.0,50,9233.023467
10.0,50,9233.214136
7.0,50,9233.394285
9.0,50,9233.569156
11.0,50,9233.765747
6.0,50,9233.98189
-7.0,50,9234.161291
-28.0,50,9246.358104
6.0,50,9258.201731
17.0,50,9269.570306
-28.0,50,9282.076179
-3.0,50,9293.768081
11.0,50,9305.600534
0.0,50,9317.416784
-20.0,50,9329.215902
-28.0,50,9341.231359
-28.0,50,9353.573686
7.0,50,9365.599296
-39.0,50,9377.976905
-14.0,50,9390.32677
-2.0,50,9403.269708
-6.0,50,9415.519356
-28.0,50,9427.519594
-23.0,50,9439.157319
-1.0,50,9451.201159
-39.0,50,9463.56136
-39.0,50,9475.466797
7.0,50,9475.655714
2.0,50,9475.856997
12.0,50,9476.052067
12.0,50,9476.239222
-1.0,50,9476.432731
2.0,50,9476.625712
11.0,50,9476.81327
-9.0,50,9476.998908
10.0,50,9477.196159
-25.0,50,9477.390234
5.0,50,9489.888117
-15.0,50,9502.182113
-39.0,50,9514.086771
0.0,50,9526.316882
-28.0,50,9538.435159
-5.0,50,9555.165516
1.0,50,9567.466838
14.0,50,9579.529295
3.0,50,9591.582498
-8.0,50,9603.625033
5.0,50,9615.592598
5.0,50,9627.380828
-3.0,50,9639.253896
-13.0,50,9651.111734
6.0,50,9663.513544
-13.0,50,9676.103087
4.0,50,9688.416455
10.0,50,9700.654602
2.0,50,9712.946208
4.0,50,9725.375918
9.0,50,9725.564022
9.0,50,9725.754175
10.0,50,9725.946469
-18.0,50,9726.132965
11.0,50,9726.322462
-24.0,50,9726.517859
5.0,50,9726.708393
11.0,50,9726.890651
4.0,50,9727.087497
8.0,50,9727.263992
5.0,50,9739.745182
-20.0,50,9752.286047
11.0,50,9765.408942
9.0,50,9778.39224
16.0,50,9791.207942
-6.0,50,9803.651963
9.0,50,9815.632436
-3.0,50,9827.53274
0.0,50,9839.479066
-27.0,50,9851.336694
3.0,50,9863.430047
6.0,50,9876.65669
16.0,50,9889.902271
2.0,50,9902.603041
0.0,50,9915.441582
-11.0,50,9927.386555
5.0,50,9939.791487
13.0,50,9952.212376
-28.0,50,9964.504725
4.0,50,9976.88634
-20.0,50,9977.138098
-15.0,50,9977.372153
11.0,50,9977.572193
-2.0,50,9977.752026
2.0,50,9977.944713
4.0,50,9978.14983
8.0,50,9978.329357
-11.0,50,9978.527235
7.0,50,9978.71204
-22.0,50,9978.915391
0.0,50,9991.188735
17.0,50,10003.415321
-28.0,50,10015.740919
12.0,50,10028.303102
9.0,50,10040.287251
11.0,50,10052.455802
8.0,50,10064.57572
3.0,50,10076.813563
-12.0,50,10090.154393
-17.0,50,10103.382055
16.0,50,10116.013947
9.0,50,10128.372545
-28.0,50,10141.017272
1.0,50,10153.268773
14.0,50,10165.922597
6.0,50,10178.838541
4.0,50,10191.746755
-5.0,50,10204.497047
-7.0,50,10216.674897
8.0,50,10228.818449
10.0,50,10229.009695
1.0,50,10229.226227
6.0,50,10229.407294
8.0,50,10229.586951
2.0,50,10229.769681
-4.0,50,10229.941557
-28.0,50,10230.128614
7.0,50,10230.330239
14.0,50,10230.513417
4.0,50,10230.696333
-4.0,50,10242.825929
5.0,50,10254.926255
11.0,50,10267.085483
6.0,50,10279.32341
6.0,50,10291.624727
11.0,50,10304.245665
-6.0,50,10316.958642
7.0,50,10329.326926
7.0,50,10342.03823
-19.0,50,10355.423148
9.0,50,10368.332296
3.0,50,10380.835343
5.0,50,10393.723687
-5.0,50,10406.600743
7.0,50,10419.643855
-28.0,50,10432.033541
9.0,50,10444.787955
0.0,50,10457.607744
0.0,50,10470.7336
