# {"t_start": 1584949624.3269427, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,434.948285
-38.0,50,436.760614
-38.0,50,438.563849
-38.0,50,440.385337
-38.0,50,442.208228
-38.0,50,444.006054
17.0,50,445.806197
-38.0,50,447.623612
-38.0,50,449.446146
-38.0,50,451.301396
-38.0,50,453.117379
-17.0,50,454.964443
-38.0,50,456.789282
-38.0,50,458.635235
-44.0,50,460.484092
-38.0,50,462.342409
-38.0,50,464.177043
-38.0,50,466.048946
-50.0,50,467.894711
-38.0,50,469.757596
-38.0,50,469.936105
9.0,50,470.116485
-44.0,50,470.294629
-38.0,50,470.474294
-15.0,50,470.65533
-38.0,50,470.831227
-38.0,50,471.010937
-38.0,50,471.198832
-38.0,50,471.375714
-17.0,50,471.540812
-38.0,50,473.379978
-44.0,50,475.240066
-38.0,50,477.111432
-50.0,50,479.005438
-38.0,50,480.888955
-50.0,50,482.778476
-38.0,50,484.676076
-38.0,50,486.534761
-38.0,50,488.432454
-38.0,50,490.294461
-38.0,50,492.169801
-38.0,50,494.035726
13.0,50,495.931692
-44.0,50,497.814088
-38.0,50,499.716001
-38.0,50,501.58825
-38.0,50,503.463787
-38.0,50,505.351573
-38.0,50,507.20963
-50.0,50,509.097655
-38.0,50,509.264635
17.0,50,509.445282
-38.0,50,509.637124
-38.0,50,509.811068
-38.0,50,509.975739
18.0,50,510.165867
-38.0,50,510.337672
-38.0,50,510.501421
-38.0,50,510.691849
-38.0,50,510.875617
-50.0,50,512.763542
-50.0,50,514.648106
-44.0,50,516.54947
-38.0,50,518.448633
28.0,50,520.337952
15.0,50,522.251117
-50.0,50,524.145732
-44.0,50,526.049004
-38.0,50,527.9545
-44.0,50,529.866037
-38.0,50,531.786678
-38.0,50,533.690904
-38.0,50,535.602434
-44.0,50,537.513916
-44.0,50,539.422714
-50.0,50,541.350377
-38.0,50,543.264152
-50.0,50,545.192156
-38.0,50,547.13036
24.0,50,549.082238
-38.0,50,549.25476
-38.0,50,549.430961
-38.0,50,549.600249
-38.0,50,549.788099
-38.0,50,549.980181
-38.0,50,550.144655
-38.0,50,550.334226
-38.0,50,550.51681
-38.0,50,550.695322
-38.0,50,550.88197
-50.0,50,552.815063
-38.0,50,554.762403
-38.0,50,556.689115
-50.0,50,558.640524
-38.0,50,560.637784
-38.0,50,562.615007
-50.0,50,564.577442
-44.0,50,566.559863
-38.0,50,568.525795
-38.0,50,570.495453
-38.0,50,572.469577
-44.0,50,574.43575
-38.0,50,576.413716
-38.0,50,578.387458
-38.0,50,580.366247
-38.0,50,582.361712
-38.0,50,584.357708
-38.0,50,586.338876
-38.0,50,588.33091
14.0,50,590.315552
-38.0,50,590.508454
-50.0,50,590.678834
-38.0,50,590.860177
-38.0,50,591.034746
13.0,50,591.229567
-17.0,50,591.411727
20.0,50,591.599327
-50.0,50,591.789131
-38.0,50,591.966769
-50.0,50,592.141411
-44.0,50,594.157585
-44.0,50,596.139053
-44.0,50,598.137692
-38.0,50,600.146797
-38.0,50,602.126038
-38.0,50,604.125273
-38.0,50,606.124398
-38.0,50,608.125491
-38.0,50,610.144919
-38.0,50,612.143496
-38.0,50,614.133092
-38.0,50,616.143601
-44.0,50,618.162178
-50.0,50,620.186841
-44.0,50,622.222512
-38.0,50,624.242423
-44.0,50,626.262931
-38.0,50,628.30882
-38.0,50,630.365112
-11.0,50,632.396641
-38.0,50,632.589508
20.0,50,632.772228
21.0,50,632.958464
0.0,50,633.143995
19.0,50,633.336179
-38.0,50,633.501678
-38.0,50,633.685732
1.0,50,633.863499
-38.0,50,634.05271
24.0,50,634.241138
-38.0,50,636.272598
-38.0,50,638.288545
-38.0,50,640.310949
-6.0,50,642.356304
-38.0,50,644.392736
-38.0,50,646.422169
22.0,50,648.466843
-38.0,50,650.529557
-38.0,50,652.592313
16.0,50,654.657685
-38.0,50,656.750656
-38.0,50,658.829955
-38.0,50,660.895423
-15.0,50,662.976158
-38.0,50,665.055059
-14.0,50,667.099504
-38.0,50,669.159974
-38.0,50,671.222688
-38.0,50,673.311191
13.0,50,675.419129
-38.0,50,675.596539
-9.0,50,675.778005
-38.0,50,675.954105
13.0,50,676.13227
10.0,50,676.318325
2.0,50,676.508137
-38.0,50,676.686925
-38.0,50,676.863161
-1.0,50,677.057046
-38.0,50,677.221342
-44.0,50,679.298282
-44.0,50,681.415758
-38.0,50,683.50984
-38.0,50,685.62955
-38.0,50,687.734936
-38.0,50,689.844724
-38.0,50,691.948964
-38.0,50,694.059876
-38.0,50,696.17951
-38.0,50,698.284347
12.0,50,700.409158
-38.0,50,702.524861
-50.0,50,704.647017
-38.0,50,706.760484
-38.0,50,708.878093
-38.0,50,711.024218
-9.0,50,713.182221
-38.0,50,715.322238
-38.0,50,717.472826
-38.0,50,719.637873
24.0,50,719.817855
-38.0,50,719.983589
18.0,50,720.175716
-38.0,50,720.336739
-5.0,50,720.519299
-38.0,50,720.699752
-8.0,50,720.886809
-38.0,50,721.052336
-38.0,50,721.229717
-38.0,50,721.41182
-38.0,50,723.550483
-44.0,50,725.679546
-44.0,50,727.8179
16.0,50,729.967232
-38.0,50,732.130546
-38.0,50,734.294055
-38.0,50,736.436033
-38.0,50,738.590527
-16.0,50,740.758937
-38.0,50,742.908103
-13.0,50,745.067698
-38.0,50,747.224176
-10.0,50,749.396246
-38.0,50,751.552478
-3.0,50,753.717287
-38.0,50,755.869049
-9.0,50,758.06684
-44.0,50,760.244352
-38.0,50,762.439678
12.0,50,764.649084
23.0,50,764.845312
-38.0,50,765.019319
16.0,50,765.205655
3.0,50,765.385551
3.0,50,765.567606
16.0,50,765.753005
-38.0,50,765.934074
-38.0,50,766.110816
7.0,50,766.286065
-38.0,50,766.460988
-50.0,50,768.643174
-38.0,50,770.836902
-38.0,50,773.038057
-38.0,50,775.233698
-38.0,50,777.421865
-50.0,50,779.616145
-38.0,50,781.823593
-38.0,50,784.075253
19.0,50,786.281998
-38.0,50,788.491238
-38.0,50,790.709297
-44.0,50,792.925994
-38.0,50,795.141486
-38.0,50,797.357256
-38.0,50,799.578258
-38.0,50,801.799031
-38.0,50,804.034381
-38.0,50,806.271549
-38.0,50,808.502017
-38.0,50,810.757288
-38.0,50,810.935433
-38.0,50,811.113904
-38.0,50,811.30187
-38.0,50,811.469545
-2.0,50,811.658167
-38.0,50,811.848194
-38.0,50,812.031081
-38.0,50,812.209311
-38.0,50,812.387568
-3.0,50,812.569794
-50.0,50,814.811251
-38.0,50,817.053738
27.0,50,819.282221
-38.0,50,821.517495
-44.0,50,823.760607
23.0,50,826.014912
-38.0,50,828.263783
-38.0,50,830.509135
-38.0,50,832.77005
-38.0,50,835.023672
-38.0,50,837.27547
18.0,50,839.531261
-38.0,50,841.777614
-38.0,50,844.042771
-50.0,50,846.346827
-38.0,50,848.627407
-38.0,50,850.903541
-38.0,50,853.20091
-38.0,50,855.488015
-38.0,50,857.79461
-38.0,50,857.977966
-44.0,50,858.165687
-38.0,50,858.351979
-38.0,50,858.52353
-38.0,50,858.705801
-38.0,50,858.892007
23.0,50,859.073231
-38.0,50,859.26955
22.0,50,859.452647
-38.0,50,859.621741
-38.0,50,861.863198
-38.0,50,864.126512
-38.0,50,866.390486
-38.0,50,868.648276
-38.0,50,870.903961
-38.0,50,873.154525
23.0,50,875.419947
-38.0,50,877.681571
-16.0,50,880.019236
-38.0,50,882.349025
-38.0,50,884.66585
-50.0,50,887.003437
-50.0,50,889.351818
-7.0,50,891.642538
-38.0,50,893.969866
-38.0,50,896.307869
-38.0,50,898.602803
-38.0,50,900.906829
-38.0,50,903.271539
-38.0,50,905.605219
-38.0,50,905.774889
-38.0,50,905.949435
19.0,50,906.133716
-38.0,50,906.317593
-38.0,50,906.482353
-38.0,50,906.661819
-38.0,50,906.847246
13.0,50,907.034524
-38.0,50,907.217156
-38.0,50,907.402157
-38.0,50,909.758684
-44.0,50,912.101013
-4.0,50,914.432958
-8.0,50,916.785705
-38.0,50,919.155118
-38.0,50,921.498281
-6.0,50,923.852755
-38.0,50,926.240691
-38.0,50,928.606941
-38.0,50,930.978131
-38.0,50,933.355287
-38.0,50,935.709295
-38.0,50,938.079643
13.0,50,940.444437
-38.0,50,942.800659
-38.0,50,945.171783
-38.0,50,947.559678
-38.0,50,949.92528
-44.0,50,952.302209
-38.0,50,954.701302
26.0,50,954.884557
-38.0,50,955.056017
-44.0,50,955.248743
18.0,50,955.435161
-38.0,50,955.609273
-38.0,50,955.788308
-38.0,50,955.974621
-38.0,50,956.154791
-12.0,50,956.343937
-38.0,50,956.522468
-38.0,50,958.912426
-38.0,50,961.28635
-38.0,50,963.659754
-38.0,50,966.063493
8.0,50,968.487161
-38.0,50,970.866578
-38.0,50,973.259609
21.0,50,975.637272
-38.0,50,978.020558
-38.0,50,980.420856
18.0,50,982.808648
-44.0,50,985.190542
-38.0,50,987.585933
-38.0,50,989.990109
-38.0,50,992.397017
-38.0,50,994.809119
-38.0,50,997.211465
-38.0,50,999.646266
-38.0,50,1002.086475
-38.0,50,1004.527571
22.0,50,1004.712906
-38.0,50,1004.883264
-38.0,50,1005.055807
-38.0,50,1005.229193
-38.0,50,1005.403375
-38.0,50,1005.575573
8.0,50,1005.775198
-44.0,50,1005.94567
-38.0,50,1006.107942
-38.0,50,1006.279801
-38.0,50,1008.729518
18.0,50,1011.192406
-38.0,50,1013.640086
-38.0,50,1016.109952
-17.0,50,1018.571584
-38.0,50,1021.007289
-44.0,50,1023.468952
-38.0,50,1025.922271
-38.0,50,1028.368957
-38.0,50,1030.82052
-38.0,50,1033.281588
-38.0,50,1035.738746
-38.0,50,1038.187046
-38.0,50,1040.642349
-38.0,50,1043.118271
-44.0,50,1045.59505
25.0,50,1048.072174
-3.0,50,1050.541323
-38.0,50,1053.009358
-38.0,50,1055.500279
-38.0,50,1055.679097
-38.0,50,1055.86115
-38.0,50,1056.047641
-38.0,50,1056.224502
-38.0,50,1056.400452
-38.0,50,1056.577548
-38.0,50,1056.762949
-38.0,50,1056.937585
-38.0,50,1057.135995
14.0,50,1057.322
-38.0,50,1059.79412
-38.0,50,1062.285674
-38.0,50,1064.768579
-38.0,50,1067.278393
-38.0,50,1069.786771
-38.0,50,1072.289941
-38.0,50,1074.800221
-38.0,50,1077.301488
-38.0,50,1079.797269
-38.0,50,1082.300831
-44.0,50,1084.824202
-38.0,50,1087.311246
-1.0,50,1089.78602
11.0,50,1092.301848
-7.0,50,1094.795324
-17.0,50,1097.294161
-6.0,50,1099.795235
-38.0,50,1102.29283
-38.0,50,1104.824823
-38.0,50,1107.381877
-38.0,50,1107.558114
-38.0,50,1107.746501
-38.0,50,1107.922579
-7.0,50,1108.099785
-13.0,50,1108.276878
-38.0,50,1108.466158
-38.0,50,1108.648024
9.0,50,1108.846389
-38.0,50,1109.017868
-38.0,50,1109.188108
-38.0,50,1111.749674
-44.0,50,1114.305843
-38.0,50,1116.87643
-38.0,50,1119.440068
-38.0,50,1121.966559
-38.0,50,1124.5083
-38.0,50,1127.063355
-38.0,50,1129.610041
-38.0,50,1132.18921
-38.0,50,1134.792062
-38.0,50,1137.368855
-38.0,50,1139.93874
-38.0,50,1142.510202
-38.0,50,1145.107048
-38.0,50,1147.682514
-38.0,50,1150.262776
-38.0,50,1152.850736
-38.0,50,1155.445624
-38.0,50,1158.041203
-38.0,50,1160.6768
-12.0,50,1160.85763
24.0,50,1161.035559
-38.0,50,1161.207638
-38.0,50,1161.396911
-38.0,50,1161.576247
-38.0,50,1161.759076
-8.0,50,1161.930774
-38.0,50,1162.103488
11.0,50,1162.296204
-38.0,50,1162.468205
-38.0,50,1165.038213
-38.0,50,1167.608148
-38.0,50,1170.202961
-38.0,50,1172.78941
-38.0,50,1175.37507
-38.0,50,1177.980762
-4.0,50,1180.587852
-38.0,50,1183.193026
-38.0,50,1185.8167
-38.0,50,1188.430901
-38.0,50,1191.047156
-15.0,50,1193.668024
-38.0,50,1196.26078
-38.0,50,1198.862678
-38.0,50,1201.458517
-38.0,50,1204.044678
-38.0,50,1206.643924
9.0,50,1209.273062
19.0,50,1211.873038
14.0,50,1214.535292
-38.0,50,1214.72167
-38.0,50,1214.892251
-38.0,50,1215.071649
-38.0,50,1215.252791
-38.0,50,1215.430074
21.0,50,1215.625841
12.0,50,1215.811814
21.0,50,1215.992706
-38.0,50,1216.174344
16.0,50,1216.346732
-15.0,50,1218.945291
-38.0,50,1221.542449
-38.0,50,1224.14761
-38.0,50,1226.763654
-38.0,50,1229.385214
-38.0,50,1231.999614
-38.0,50,1234.621728
-38.0,50,1237.2395
-38.0,50,1239.856298
-10.0,50,1242.471604
-44.0,50,1245.098478
-38.0,50,1247.730626
-38.0,50,1250.364531
-38.0,50,1252.992329
-38.0,50,1255.609274
-38.0,50,1258.216742
15.0,50,1260.850101
-38.0,50,1263.46493
-38.0,50,1266.081848
-38.0,50,1268.734974
0.0,50,1268.910095
23.0,50,1269.10544
-38.0,50,1269.292078
16.0,50,1269.474489
21.0,50,1269.663343
-38.0,50,1269.842565
-38.0,50,1270.014499
24.0,50,1270.193688
19.0,50,1270.396273
-38.0,50,1270.557279
-38.0,50,1273.186127
-38.0,50,1275.825789
-38.0,50,1278.44862
-38.0,50,1281.087861
-38.0,50,1283.755101
-38.0,50,1286.41951
-38.0,50,1289.136066
-38.0,50,1291.826187
24.0,50,1294.540537
-8.0,50,1297.26568
-38.0,50,1299.9558
12.0,50,1302.627254
-38.0,50,1305.327997
-38.0,50,1307.997757
-38.0,50,1310.673583
-14.0,50,1313.337185
-38.0,50,1316.012497
-38.0,50,1318.683215
-38.0,50,1321.360174
-38.0,50,1324.028437
-38.0,50,1324.207077
23.0,50,1324.396442
15.0,50,1324.589885
-38.0,50,1324.76948
-38.0,50,1324.954372
18.0,50,1325.132626
-38.0,50,1325.305496
-38.0,50,1325.485404
1.0,50,1325.673229
-38.0,50,1325.833028
-38.0,50,1328.551424
-38.0,50,1331.216933
-44.0,50,1333.935226
-38.0,50,1336.655588
-38.0,50,1339.3528
18.0,50,1342.07924
13.0,50,1344.781932
-38.0,50,1347.487324
-38.0,50,1350.218203
22.0,50,1352.953145
-38.0,50,1355.671597
-44.0,50,1358.404777
-38.0,50,1361.13098
-38.0,50,1363.850755
16.0,50,1366.597032
-38.0,50,1369.358178
-38.0,50,1372.126151
10.0,50,1374.869086
-44.0,50,1377.60937
-44.0,50,1380.39951
16.0,50,1380.58182
26.0,50,1380.770213
-17.0,50,1380.954515
12.0,50,1381.145601
16.0,50,1381.349707
20.0,50,1381.540625
-38.0,50,1381.722069
18.0,50,1381.911516
7.0,50,1382.103898
-38.0,50,1382.27175
11.0,50,1385.059909
-38.0,50,1387.827488
-38.0,50,1390.604942
-38.0,50,1393.386231
-38.0,50,1396.134062
-38.0,50,1398.924548
-38.0,50,1401.719145
-38.0,50,1404.484335
-38.0,50,1407.285953
-38.0,50,1410.064505
-38.0,50,1412.871476
-38.0,50,1415.678708
-38.0,50,1418.475364
-38.0,50,1421.24576
-7.0,50,1424.032406
-38.0,50,1426.805671
-2.0,50,1429.635431
-38.0,50,1432.481072
-38.0,50,1435.31202
-17.0,50,1438.144495
14.0,50,1438.32827
-38.0,50,1438.509991
20.0,50,1438.698989
-38.0,50,1438.883645
-38.0,50,1439.067913
-38.0,50,1439.257373
-38.0,50,1439.450476
-38.0,50,1439.634997
-38.0,50,1439.82083
-38.0,50,1439.987888
-38.0,50,1442.783965
-38.0,50,1445.588592
-38.0,50,1448.416685
-38.0,50,1451.226762
-1.0,50,1454.076791
-38.0,50,1456.852508
-38.0,50,1459.624784
-38.0,50,1462.406818
-38.0,50,1465.205623
-7.0,50,1467.988494
-38.0,50,1470.771829
-38.0,50,1473.574265
-38.0,50,1476.383218
-38.0,50,1479.179933
-38.0,50,1481.973944
-38.0,50,1484.833255
-38.0,50,1487.706218
-38.0,50,1490.563554
-38.0,50,1493.407918
-38.0,50,1496.298824
24.0,50,1496.493917
-38.0,50,1496.686326
11.0,50,1496.870576
-38.0,50,1497.044557
18.0,50,1497.239564
17.0,50,1497.438533
13.0,50,1497.624203
7.0,50,1497.816422
-38.0,50,1497.989008
9.0,50,1498.157409
-38.0,50,1501.036958
-38.0,50,1503.913182
-38.0,50,1506.772347
-38.0,50,1509.658352
-16.0,50,1512.508222
-38.0,50,1515.428469
-15.0,50,1518.312263
-38.0,50,1521.203023
-38.0,50,1524.0898
-15.0,50,1526.976023
-38.0,50,1529.873162
16.0,50,1532.803082
9.0,50,1535.722322
-38.0,50,1538.658307
-38.0,50,1541.521333
-38.0,50,1544.408063
-38.0,50,1547.308781
-38.0,50,1550.214322
-38.0,50,1553.141437
-11.0,50,1556.053889
-38.0,50,1556.239392
-38.0,50,1556.42556
5.0,50,1556.620942
11.0,50,1556.809999
-38.0,50,1556.990449
16.0,50,1557.167078
20.0,50,1557.356978
21.0,50,1557.535927
15.0,50,1557.72109
-38.0,50,1557.892656
-38.0,50,1560.804562
-17.0,50,1563.687608
-38.0,50,1566.578038
-38.0,50,1569.456131
-10.0,50,1572.351315
-38.0,50,1575.224946
5.0,50,1578.108746
-7.0,50,1580.975931
-4.0,50,1583.870133
-38.0,50,1586.750886
19.0,50,1589.64641
-38.0,50,1592.576277
-38.0,50,1595.507582
-38.0,50,1598.497042
-38.0,50,1601.422362
8.0,50,1604.349696
-38.0,50,1607.298075
-14.0,50,1610.281092
-38.0,50,1613.237836
-38.0,50,1616.211699
-38.0,50,1616.396179
-38.0,50,1616.571236
9.0,50,1616.744983
-38.0,50,1616.922924
-38.0,50,1617.108765
-38.0,50,1617.291555
17.0,50,1617.483877
-38.0,50,1617.673717
16.0,50,1617.858778
-38.0,50,1618.044174
21.0,50,1621.022801
