# {"t_start": 1584949624.3992176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,90.889913
-38.0,50,92.203998
-38.0,50,93.499586
-44.0,50,94.797554
-38.0,50,96.102156
-11.0,50,97.423205
-38.0,50,98.723614
-44.0,50,100.032595
-38.0,50,101.329576
-38.0,50,102.629811
-8.0,50,103.929026
-38.0,50,105.234191
-15.0,50,105.413913
-38.0,50,105.582733
-38.0,50,105.755202
-14.0,50,105.919769
19.0,50,106.09255
10.0,50,106.273944
-38.0,50,106.452199
-38.0,50,106.62626
7.0,50,106.813308
-38.0,50,106.987859
-38.0,50,108.271089
-38.0,50,109.553656
-38.0,50,110.854506
-38.0,50,112.149232
-44.0,50,113.458324
-38.0,50,114.784882
-38.0,50,116.087495
-38.0,50,117.400561
-38.0,50,118.714555
-38.0,50,120.037091
-38.0,50,121.37186
1.0,50,122.701199
-38.0,50,124.01523
-38.0,50,125.339152
-38.0,50,126.666888
20.0,50,128.014526
-38.0,50,129.332954
-38.0,50,130.649193
-38.0,50,131.974236
7.0,50,133.318761
5.0,50,133.489078
9.0,50,133.661009
-4.0,50,133.833716
-38.0,50,134.003921
-38.0,50,134.176625
8.0,50,134.356286
-38.0,50,134.537065
-38.0,50,134.714704
10.0,50,134.884268
-38.0,50,135.062275
-38.0,50,136.396701
-38.0,50,137.735146
-38.0,50,139.086121
-38.0,50,140.436496
-38.0,50,141.791773
-38.0,50,143.167215
-38.0,50,144.5405
-38.0,50,145.914199
-4.0,50,147.291722
-38.0,50,148.656419
-38.0,50,150.042413
4.0,50,151.422631
9.0,50,152.808002
15.0,50,154.194239
-14.0,50,155.582641
-38.0,50,156.982789
-38.0,50,158.367541
-38.0,50,159.763973
-38.0,50,161.141188
7.0,50,162.540583
17.0,50,162.72722
4.0,50,162.906338
-4.0,50,163.086678
-38.0,50,163.264779
-38.0,50,163.447216
17.0,50,163.628192
-38.0,50,163.815988
11.0,50,163.99456
-13.0,50,164.180232
-38.0,50,164.356024
-3.0,50,165.766534
-38.0,50,167.166688
-38.0,50,168.583987
-38.0,50,169.980118
-38.0,50,171.374181
-38.0,50,172.759093
-16.0,50,174.164479
-12.0,50,175.54883
-38.0,50,176.963694
-38.0,50,178.368308
-38.0,50,179.745549
-38.0,50,181.126874
-38.0,50,182.519574
-38.0,50,183.910528
-44.0,50,185.30207
-38.0,50,186.690964
-38.0,50,188.129169
-38.0,50,189.566172
-38.0,50,191.008552
-38.0,50,192.45716
-38.0,50,192.638527
12.0,50,192.818202
-38.0,50,193.002104
-38.0,50,193.184125
-38.0,50,193.365152
-38.0,50,193.538105
-38.0,50,193.723494
-38.0,50,193.908604
9.0,50,194.08758
-38.0,50,194.267391
-38.0,50,195.721391
-38.0,50,197.137889
-38.0,50,198.559845
-38.0,50,199.9822
-38.0,50,201.407559
-38.0,50,202.833911
-38.0,50,204.260363
-38.0,50,205.68486
-38.0,50,207.110984
-38.0,50,208.541891
-38.0,50,209.97202
-38.0,50,211.415148
-38.0,50,212.851117
-38.0,50,214.306673
-38.0,50,215.755638
-17.0,50,217.216002
-38.0,50,218.676496
-38.0,50,220.148313
-44.0,50,221.620703
-50.0,50,223.091665
-38.0,50,223.263225
-38.0,50,223.435696
-38.0,50,223.606309
-38.0,50,223.774864
-50.0,50,223.955334
-38.0,50,224.137739
-50.0,50,224.322552
-38.0,50,224.506425
-15.0,50,224.679199
-38.0,50,224.849585
-38.0,50,226.368624
-38.0,50,227.880433
-38.0,50,229.392118
-38.0,50,230.896038
-38.0,50,232.396869
-38.0,50,233.903012
-38.0,50,235.424491
-38.0,50,236.936321
-38.0,50,238.456755
-38.0,50,239.975708
-38.0,50,241.48611
-38.0,50,242.991669
-38.0,50,244.510357
-38.0,50,246.039881
-38.0,50,247.570319
-38.0,50,249.091361
-38.0,50,250.622226
-38.0,50,252.160232
-38.0,50,253.683176
-38.0,50,255.230338
-50.0,50,255.405757
-38.0,50,255.584053
-50.0,50,255.760778
-38.0,50,255.933265
-38.0,50,256.104393
-38.0,50,256.280483
-38.0,50,256.454508
18.0,50,256.643747
-38.0,50,256.820571
-38.0,50,256.997175
-38.0,50,258.539597
-38.0,50,260.089993
-38.0,50,261.640454
-38.0,50,263.185218
-38.0,50,264.737439
-38.0,50,266.29857
-38.0,50,267.853357
-44.0,50,269.398528
-38.0,50,270.956001
-38.0,50,272.51975
-38.0,50,274.070998
-38.0,50,275.631791
-38.0,50,277.215333
-38.0,50,278.791704
-38.0,50,280.380061
-38.0,50,281.969733
-38.0,50,283.564578
-38.0,50,285.150777
-12.0,50,286.753934
-38.0,50,288.347793
-50.0,50,288.531915
-38.0,50,288.717124
-38.0,50,288.900314
-38.0,50,289.091797
-38.0,50,289.283386
-38.0,50,289.463204
-38.0,50,289.642029
-38.0,50,289.834798
-38.0,50,290.021993
-38.0,50,290.191303
-38.0,50,291.802107
-38.0,50,293.374624
-38.0,50,294.976315
-38.0,50,296.577702
-38.0,50,298.167443
-38.0,50,299.784387
-38.0,50,301.407429
-38.0,50,303.001622
-38.0,50,304.626134
-38.0,50,306.243043
-38.0,50,307.859027
-38.0,50,309.488738
-38.0,50,311.118673
-38.0,50,312.747538
-38.0,50,314.390735
-38.0,50,316.030332
-11.0,50,317.674317
-7.0,50,319.30677
-38.0,50,320.953916
-38.0,50,322.619005
-38.0,50,322.806143
-44.0,50,323.002226
-38.0,50,323.174186
-38.0,50,323.351142
-38.0,50,323.524174
-38.0,50,323.69163
-44.0,50,323.860755
25.0,50,324.046652
-38.0,50,324.222067
-38.0,50,324.39272
-38.0,50,326.046596
-38.0,50,327.71929
-38.0,50,329.370184
-38.0,50,331.031114
-38.0,50,332.703672
-44.0,50,334.362116
-38.0,50,336.026158
-44.0,50,337.679233
-38.0,50,339.331095
-38.0,50,340.993256
-38.0,50,342.663774
-38.0,50,344.349613
-38.0,50,346.04389
-38.0,50,347.727496
-38.0,50,349.414283
-38.0,50,351.09006
-38.0,50,352.78049
-38.0,50,354.458055
-44.0,50,356.152682
-38.0,50,357.849493
-16.0,50,358.019263
-38.0,50,358.203687
-38.0,50,358.382187
-38.0,50,358.569654
-38.0,50,358.747417
-38.0,50,358.927335
-38.0,50,359.106598
-38.0,50,359.268169
-38.0,50,359.439562
-38.0,50,359.602527
-38.0,50,361.310731
-38.0,50,363.01055
-38.0,50,364.727331
-38.0,50,366.433328
-38.0,50,368.154224
-38.0,50,369.852005
-38.0,50,371.536194
10.0,50,373.250306
-38.0,50,374.93122
-38.0,50,376.641354
-38.0,50,378.343356
-38.0,50,380.089585
-38.0,50,381.809618
-38.0,50,383.528826
-38.0,50,385.240441
23.0,50,386.974435
-38.0,50,388.711583
-38.0,50,390.450594
-38.0,50,392.202317
-38.0,50,393.957535
-38.0,50,394.138111
-38.0,50,394.306766
16.0,50,394.492656
-38.0,50,394.673385
-38.0,50,394.849312
-38.0,50,395.021835
-38.0,50,395.196841
-38.0,50,395.367131
7.0,50,395.547543
-38.0,50,395.723068
-15.0,50,397.463783
-38.0,50,399.223873
-38.0,50,400.982577
-38.0,50,402.72285
-38.0,50,404.494114
-38.0,50,406.245105
-38.0,50,407.996902
-17.0,50,409.77174
-44.0,50,411.55479
-38.0,50,413.327129
-38.0,50,415.117599
-38.0,50,416.889162
-38.0,50,418.671977
-38.0,50,420.458759
-50.0,50,422.250355
-38.0,50,424.043367
-38.0,50,425.829098
-38.0,50,427.629032
9.0,50,429.436652
-38.0,50,431.247529
-38.0,50,431.423805
-38.0,50,431.604114
-38.0,50,431.791419
-38.0,50,431.974721
-38.0,50,432.173947
-38.0,50,432.348875
-38.0,50,432.521523
-38.0,50,432.706868
-38.0,50,432.892324
-50.0,50,433.072101
-38.0,50,434.876249
-38.0,50,436.688756
-38.0,50,438.492124
26.0,50,440.312941
-50.0,50,442.135362
-38.0,50,443.934352
-38.0,50,445.733526
-38.0,50,447.551145
-38.0,50,449.373898
-38.0,50,451.229178
-38.0,50,453.045102
-38.0,50,454.891952
-38.0,50,456.716475
-38.0,50,458.5628
-50.0,50,460.41154
1.0,50,462.270662
-38.0,50,464.105004
-50.0,50,465.977023
-38.0,50,467.822427
-38.0,50,469.685078
-44.0,50,469.863544
-38.0,50,470.04408
-38.0,50,470.222544
-38.0,50,470.402247
-38.0,50,470.583272
-38.0,50,470.758454
-38.0,50,470.938417
-38.0,50,471.126911
-38.0,50,471.304032
-38.0,50,471.468459
-38.0,50,473.307877
-50.0,50,475.166946
-44.0,50,477.039122
-50.0,50,478.933376
-44.0,50,480.816829
-38.0,50,482.706429
-50.0,50,484.60376
-38.0,50,486.461866
-38.0,50,488.360375
-50.0,50,490.222676
-38.0,50,492.097655
-38.0,50,493.963408
-44.0,50,495.858932
-44.0,50,497.74168
-13.0,50,499.64387
-50.0,50,501.51604
-50.0,50,503.391657
-50.0,50,505.279413
-50.0,50,507.137074
-50.0,50,509.025463
-38.0,50,509.192961
-38.0,50,509.372688
-50.0,50,509.56493
12.0,50,509.739142
-38.0,50,509.903376
-38.0,50,510.092896
-44.0,50,510.265378
-38.0,50,510.42909
23.0,50,510.620028
-38.0,50,510.803342
-38.0,50,512.691284
-38.0,50,514.575765
-38.0,50,516.477119
-38.0,50,518.376331
-50.0,50,520.265667
-44.0,50,522.178745
-38.0,50,524.073346
-50.0,50,525.975607
-38.0,50,527.881634
-44.0,50,529.793617
-38.0,50,531.714346
-38.0,50,533.618244
-50.0,50,535.53049
-50.0,50,537.441813
-2.0,50,539.350024
-50.0,50,541.27805
-38.0,50,543.191768
-38.0,50,545.120584
-44.0,50,547.057991
18.0,50,549.010201
-38.0,50,549.182195
-50.0,50,549.358758
-38.0,50,549.527944
-38.0,50,549.716168
-38.0,50,549.907524
-38.0,50,550.072154
-38.0,50,550.260869
-38.0,50,550.445081
-38.0,50,550.623324
-50.0,50,550.809694
-38.0,50,552.742551
-44.0,50,554.690614
-38.0,50,556.617146
-38.0,50,558.567642
-38.0,50,560.565886
-38.0,50,562.542032
-38.0,50,564.50535
-44.0,50,566.487487
-38.0,50,568.453486
-38.0,50,570.42332
-38.0,50,572.397265
-38.0,50,574.363844
9.0,50,576.341653
-38.0,50,578.315608
-38.0,50,580.294599
-38.0,50,582.289445
-50.0,50,584.285501
21.0,50,586.266441
-38.0,50,588.258459
-38.0,50,590.242779
17.0,50,590.435715
-50.0,50,590.60686
-44.0,50,590.787534
-44.0,50,590.962832
-44.0,50,591.157521
15.0,50,591.339628
22.0,50,591.527373
15.0,50,591.716525
25.0,50,591.894337
-38.0,50,592.068486
-44.0,50,594.085331
-38.0,50,596.066763
12.0,50,598.065257
-38.0,50,600.074334
-44.0,50,602.054084
21.0,50,604.052681
-38.0,50,606.052043
-44.0,50,608.05355
-38.0,50,610.072719
-44.0,50,612.071546
-38.0,50,614.060696
-38.0,50,616.070807
-38.0,50,618.090167
-38.0,50,620.115523
-50.0,50,622.149767
-38.0,50,624.16984
-38.0,50,626.190463
-38.0,50,628.235688
-38.0,50,630.292344
22.0,50,632.324061
-38.0,50,632.516447
16.0,50,632.70017
-38.0,50,632.885753
-38.0,50,633.071929
-16.0,50,633.263601
-38.0,50,633.429362
-38.0,50,633.613727
-38.0,50,633.790756
17.0,50,633.980109
-38.0,50,634.168161
-38.0,50,636.200637
-38.0,50,638.215414
9.0,50,640.239014
-38.0,50,642.284022
-12.0,50,644.320107
-38.0,50,646.34931
-38.0,50,648.393984
-38.0,50,650.457031
-44.0,50,652.519789
-38.0,50,654.584769
-38.0,50,656.679321
-38.0,50,658.75816
-38.0,50,660.823225
18.0,50,662.904361
-44.0,50,664.982186
-38.0,50,667.027432
13.0,50,669.088497
-38.0,50,671.150442
-38.0,50,673.239375
15.0,50,675.347084
-38.0,50,675.52424
-38.0,50,675.705331
15.0,50,675.882134
15.0,50,676.060028
-38.0,50,676.246263
-38.0,50,676.435139
16.0,50,676.614975
17.0,50,676.791203
23.0,50,676.984792
-38.0,50,677.148962
-38.0,50,679.22604
-38.0,50,681.342916
-38.0,50,683.437662
-38.0,50,685.55632
-38.0,50,687.662616
-38.0,50,689.771504
-38.0,50,691.877584
-38.0,50,693.987548
27.0,50,696.106787
-38.0,50,698.212497
-38.0,50,700.336882
-38.0,50,702.451931
14.0,50,704.574653
-44.0,50,706.688164
-38.0,50,708.806163
-38.0,50,710.95173
-38.0,50,713.110235
-38.0,50,715.250448
-44.0,50,717.399996
-38.0,50,719.565699
-38.0,50,719.745618
-10.0,50,719.911754
-4.0,50,720.102814
-38.0,50,720.264293
-38.0,50,720.447758
-38.0,50,720.628185
-38.0,50,720.814431
-38.0,50,720.980054
-38.0,50,721.157142
-38.0,50,721.340023
-38.0,50,723.478287
-38.0,50,725.607073
-44.0,50,727.745757
-44.0,50,729.894998
-44.0,50,732.058838
-38.0,50,734.221325
-38.0,50,736.363882
-38.0,50,738.517335
-38.0,50,740.686568
-38.0,50,742.835965
-38.0,50,744.995041
11.0,50,747.151095
-38.0,50,749.32495
25.0,50,751.480586
-38.0,50,753.644898
-38.0,50,755.796329
-38.0,50,757.994665
4.0,50,760.171657
-38.0,50,762.368003
0.0,50,764.577033
-38.0,50,764.772632
12.0,50,764.947075
12.0,50,765.132708
-38.0,50,765.313151
-38.0,50,765.49452
-38.0,50,765.680299
9.0,50,765.861649
15.0,50,766.038832
12.0,50,766.213798
-38.0,50,766.388737
-38.0,50,768.570964
-38.0,50,770.764822
-38.0,50,772.966435
-38.0,50,775.161999
-38.0,50,777.349824
-38.0,50,779.544422
-38.0,50,781.751665
-38.0,50,784.002815
-38.0,50,786.209708
-38.0,50,788.418506
-38.0,50,790.636463
-38.0,50,792.853225
9.0,50,795.068727
-38.0,50,797.285157
-38.0,50,799.505885
-38.0,50,801.72727
1.0,50,803.961669
-38.0,50,806.199095
-38.0,50,808.429896
-16.0,50,810.684966
-38.0,50,810.863617
-3.0,50,811.041785
14.0,50,811.229661
-38.0,50,811.397378
-38.0,50,811.586829
17.0,50,811.776538
-38.0,50,811.959295
13.0,50,812.137083
12.0,50,812.316
27.0,50,812.49725
-44.0,50,814.738896
-38.0,50,816.981872
-38.0,50,819.210355
7.0,50,821.445409
18.0,50,823.688332
-50.0,50,825.941345
-38.0,50,828.192237
-38.0,50,830.437875
22.0,50,832.698029
-38.0,50,834.951793
-44.0,50,837.203547
-38.0,50,839.458964
-38.0,50,841.705134
-38.0,50,843.970752
-15.0,50,846.273353
-38.0,50,848.555229
-38.0,50,850.831227
-38.0,50,853.128711
-38.0,50,855.415495
-38.0,50,857.722722
22.0,50,857.905375
-38.0,50,858.093535
-13.0,50,858.280185
-38.0,50,858.451127
-38.0,50,858.634212
25.0,50,858.819648
22.0,50,859.000818
15.0,50,859.197429
-38.0,50,859.380192
-38.0,50,859.549349
-38.0,50,861.790923
-44.0,50,864.053529
-38.0,50,866.318736
-38.0,50,868.575944
-38.0,50,870.83121
-38.0,50,873.082103
9.0,50,875.347676
-38.0,50,877.609332
-44.0,50,879.946981
-44.0,50,882.277014
-38.0,50,884.59256
-38.0,50,886.931592
-38.0,50,889.278858
-38.0,50,891.570416
-15.0,50,893.896727
-38.0,50,896.235742
-38.0,50,898.530577
-38.0,50,900.834277
-38.0,50,903.198965
-38.0,50,905.533548
-38.0,50,905.7026
-38.0,50,905.877598
-38.0,50,906.060949
18.0,50,906.245395
-38.0,50,906.40985
-7.0,50,906.589652
-38.0,50,906.774639
0.0,50,906.962294
22.0,50,907.143784
-38.0,50,907.329415
15.0,50,909.686399
-38.0,50,912.028264
-38.0,50,914.360608
-38.0,50,916.713521
-38.0,50,919.082698
-12.0,50,921.426086
-17.0,50,923.78006
-38.0,50,926.168643
21.0,50,928.534905
-38.0,50,930.90471
-38.0,50,933.282609
-38.0,50,935.637055
19.0,50,938.007205
25.0,50,940.372303
-38.0,50,942.728308
-38.0,50,945.098995
25.0,50,947.487829
-38.0,50,949.852873
-38.0,50,952.229932
-38.0,50,954.628842
-38.0,50,954.812543
-38.0,50,954.983879
-38.0,50,955.17688
-44.0,50,955.362703
-38.0,50,955.537518
-38.0,50,955.716289
16.0,50,955.903011
15.0,50,956.082957
-38.0,50,956.271038
-38.0,50,956.450357
-38.0,50,958.840151
-38.0,50,961.21433
-38.0,50,963.587119
-38.0,50,965.99109
-38.0,50,968.414337
-15.0,50,970.794306
-38.0,50,973.187383
14.0,50,975.56427
-38.0,50,977.948353
-38.0,50,980.348037
-38.0,50,982.736118
-17.0,50,985.118438
-38.0,50,987.513614
-38.0,50,989.918183
-38.0,50,992.323514
-38.0,50,994.736922
-38.0,50,997.13913
-14.0,50,999.574135
7.0,50,1002.014612
-38.0,50,1004.45531
-38.0,50,1004.640322
-38.0,50,1004.811217
-38.0,50,1004.983327
-38.0,50,1005.156417
26.0,50,1005.331185
-38.0,50,1005.503745
-38.0,50,1005.702047
-38.0,50,1005.873379
-38.0,50,1006.035793
-38.0,50,1006.207439
-38.0,50,1008.657563
14.0,50,1011.119781
-38.0,50,1013.567595
-44.0,50,1016.036579
22.0,50,1018.499655
-38.0,50,1020.9358
2.0,50,1023.397155
-38.0,50,1025.849533
-38.0,50,1028.296451
-38.0,50,1030.74788
19.0,50,1033.209583
-38.0,50,1035.666218
-38.0,50,1038.11464
-38.0,50,1040.568895
-38.0,50,1043.045424
22.0,50,1045.522413
-38.0,50,1047.999583
-38.0,50,1050.469443
25.0,50,1052.937439
15.0,50,1055.428248
-38.0,50,1055.607122
-13.0,50,1055.788845
-38.0,50,1055.975242
-38.0,50,1056.151835
-6.0,50,1056.327935
15.0,50,1056.505733
-38.0,50,1056.690325
-38.0,50,1056.865513
23.0,50,1057.064072
-38.0,50,1057.250054
5.0,50,1059.722419
-38.0,50,1062.213559
-38.0,50,1064.696239
-38.0,50,1067.206164
-38.0,50,1069.714458
-38.0,50,1072.217192
-44.0,50,1074.72791
-38.0,50,1077.229586
21.0,50,1079.725406
-38.0,50,1082.228782
-38.0,50,1084.751776
-38.0,50,1087.237921
-38.0,50,1089.713889
-38.0,50,1092.229652
-38.0,50,1094.723053
-38.0,50,1097.221869
8.0,50,1099.722779
-38.0,50,1102.22078
10.0,50,1104.752324
-38.0,50,1107.3095
-5.0,50,1107.485579
-38.0,50,1107.674319
-38.0,50,1107.850503
5.0,50,1108.027437
-38.0,50,1108.204853
-38.0,50,1108.394302
-38.0,50,1108.575194
15.0,50,1108.773454
-16.0,50,1108.945559
-38.0,50,1109.115583
-44.0,50,1111.677185
-38.0,50,1114.233817
-38.0,50,1116.805022
-38.0,50,1119.367635
-38.0,50,1121.893771
-38.0,50,1124.435627
-38.0,50,1126.991746
-38.0,50,1129.537782
-38.0,50,1132.117313
-4.0,50,1134.719184
-38.0,50,1137.296684
-38.0,50,1139.866482
-38.0,50,1142.437899
1.0,50,1145.03546
-38.0,50,1147.609936
0.0,50,1150.190498
-38.0,50,1152.77891
-38.0,50,1155.372825
-38.0,50,1157.967844
-8.0,50,1160.605397
8.0,50,1160.785267
-38.0,50,1160.963014
-5.0,50,1161.135497
-38.0,50,1161.324663
21.0,50,1161.504014
23.0,50,1161.687431
-38.0,50,1161.858327
-1.0,50,1162.031577
-38.0,50,1162.223139
-38.0,50,1162.395517
-38.0,50,1164.965401
-13.0,50,1167.535885
-38.0,50,1170.130589
-38.0,50,1172.717425
-38.0,50,1175.302467
-38.0,50,1177.907191
-38.0,50,1180.515508
-38.0,50,1183.12128
-38.0,50,1185.744803
-38.0,50,1188.358837
-38.0,50,1190.974362
-13.0,50,1193.595438
-38.0,50,1196.188318
-38.0,50,1198.790082
-38.0,50,1201.386426
-44.0,50,1203.972768
-38.0,50,1206.571328
-17.0,50,1209.20097
-38.0,50,1211.801176
-38.0,50,1214.462287
-38.0,50,1214.649834
-38.0,50,1214.819319
-38.0,50,1214.999371
16.0,50,1215.181083
-38.0,50,1215.357361
-38.0,50,1215.552866
24.0,50,1215.739496
-38.0,50,1215.920547
24.0,50,1216.101882
-38.0,50,1216.274651
19.0,50,1218.872997
-10.0,50,1221.47104
-38.0,50,1224.075265
-10.0,50,1226.691144
-38.0,50,1229.313484
-38.0,50,1231.927626
-38.0,50,1234.550127
-38.0,50,1237.166795
-38.0,50,1239.784045
-38.0,50,1242.399588
-38.0,50,1245.025942
-38.0,50,1247.657907
-38.0,50,1250.292049
13.0,50,1252.920396
-38.0,50,1255.53785
21.0,50,1258.144635
-38.0,50,1260.777688
-38.0,50,1263.392651
-38.0,50,1266.009575
-38.0,50,1268.66342
22.0,50,1268.838037
1.0,50,1269.032457
-38.0,50,1269.21952
-6.0,50,1269.40199
-38.0,50,1269.590716
-38.0,50,1269.770115
-38.0,50,1269.942677
24.0,50,1270.121414
-14.0,50,1270.324812
-38.0,50,1270.485369
-38.0,50,1273.113576
-7.0,50,1275.753067
-38.0,50,1278.376335
-38.0,50,1281.015453
-16.0,50,1283.68267
-38.0,50,1286.347432
2.0,50,1289.06404
23.0,50,1291.754015
-38.0,50,1294.468141
-38.0,50,1297.193441
-38.0,50,1299.88246
-38.0,50,1302.555081
-38.0,50,1305.255589
9.0,50,1307.925728
-38.0,50,1310.601118
-11.0,50,1313.264904
18.0,50,1315.939752
-38.0,50,1318.610536
-38.0,50,1321.286895
-38.0,50,1323.956001
6.0,50,1324.134692
-38.0,50,1324.323975
-38.0,50,1324.518096
-38.0,50,1324.697323
-38.0,50,1324.881868
-38.0,50,1325.060319
11.0,50,1325.233027
-38.0,50,1325.413965
-38.0,50,1325.600789
-38.0,50,1325.760737
-38.0,50,1328.479354
6.0,50,1331.144523
-38.0,50,1333.863111
-38.0,50,1336.583586
-38.0,50,1339.279991
21.0,50,1342.007262
-38.0,50,1344.709426
-38.0,50,1347.415153
18.0,50,1350.146268
-38.0,50,1352.880826
-38.0,50,1355.599305
-38.0,50,1358.332812
-38.0,50,1361.057625
-38.0,50,1363.778752
-38.0,50,1366.524419
15.0,50,1369.285903
-38.0,50,1372.053851
-38.0,50,1374.796891
-38.0,50,1377.536965
-38.0,50,1380.32677
22.0,50,1380.50967
21.0,50,1380.697994
21.0,50,1380.882414
21.0,50,1381.073588
-38.0,50,1381.276874
-38.0,50,1381.467837
4.0,50,1381.649901
-38.0,50,1381.839031
16.0,50,1382.031482
-38.0,50,1382.199417
-38.0,50,1384.98792
25.0,50,1387.755403
-38.0,50,1390.533783
22.0,50,1393.31323
-38.0,50,1396.062207
23.0,50,1398.852386
14.0,50,1401.646999
-38.0,50,1404.411782
-38.0,50,1407.21402
-38.0,50,1409.991931
-2.0,50,1412.799732
21.0,50,1415.605959
-38.0,50,1418.402691
-38.0,50,1421.173852
-38.0,50,1423.959944
-38.0,50,1426.7326
-38.0,50,1429.562734
-14.0,50,1432.408773
-38.0,50,1435.240275
-38.0,50,1438.072387
11.0,50,1438.256228
-38.0,50,1438.437707
-3.0,50,1438.626333
-38.0,50,1438.811385
22.0,50,1438.99582
-38.0,50,1439.184527
16.0,50,1439.378998
18.0,50,1439.562936
-38.0,50,1439.748029
-38.0,50,1439.916056
-38.0,50,1442.712072
13.0,50,1445.51634
-38.0,50,1448.344077
-17.0,50,1451.155507
-44.0,50,1454.004271
-44.0,50,1456.780458
-38.0,50,1459.552012
-38.0,50,1462.333722
25.0,50,1465.133288
-38.0,50,1467.91586
-38.0,50,1470.699474
-38.0,50,1473.502292
-38.0,50,1476.310794
-14.0,50,1479.107277
-38.0,50,1481.901587
-38.0,50,1484.76073
-38.0,50,1487.634424
-38.0,50,1490.490682
-38.0,50,1493.33598
-38.0,50,1496.226533
16.0,50,1496.421151
-38.0,50,1496.61427
15.0,50,1496.798338
22.0,50,1496.971943
14.0,50,1497.167346
25.0,50,1497.366627
22.0,50,1497.551533
16.0,50,1497.744263
22.0,50,1497.916748
-38.0,50,1498.085014
-38.0,50,1500.96445
-38.0,50,1503.840816
-3.0,50,1506.700041
-15.0,50,1509.586664
-38.0,50,1512.435927
-16.0,50,1515.356637
-38.0,50,1518.239941
-38.0,50,1521.130969
-38.0,50,1524.017521
-38.0,50,1526.903317
-38.0,50,1529.801302
-38.0,50,1532.730418
-38.0,50,1535.65013
-16.0,50,1538.586297
-38.0,50,1541.449021
-38.0,50,1544.335754
-38.0,50,1547.235785
-15.0,50,1550.141268
-38.0,50,1553.069572
-12.0,50,1555.981336
-38.0,50,1556.166099
17.0,50,1556.353303
13.0,50,1556.549101
-38.0,50,1556.737767
-38.0,50,1556.919071
-38.0,50,1557.094611
-38.0,50,1557.284978
17.0,50,1557.463513
24.0,50,1557.648345
-38.0,50,1557.820729
-38.0,50,1560.732147
-38.0,50,1563.615042
-38.0,50,1566.505467
-5.0,50,1569.383346
-38.0,50,1572.279037
-38.0,50,1575.152574
-38.0,50,1578.036363
-38.0,50,1580.903613
-38.0,50,1583.797314
5.0,50,1586.678262
-15.0,50,1589.57343
-38.0,50,1592.503589
-38.0,50,1595.435341
-38.0,50,1598.424319
-38.0,50,1601.349588
18.0,50,1604.277006
-16.0,50,1607.225945
-7.0,50,1610.208183
21.0,50,1613.165863
-44.0,50,1616.139511
-38.0,50,1616.323504
-38.0,50,1616.49888
-38.0,50,1616.672482
-12.0,50,1616.85063
13.0,50,1617.036634
-9.0,50,1617.219544
-38.0,50,1617.410782
-38.0,50,1617.602062
-38.0,50,1617.78653
-38.0,50,1617.972826
-44.0,50,1620.951347
-38.0,50,1623.956499
15.0,50,1626.910068
