# {"t_start": 1587622834.0432384, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,7849.05028
-31.0,50,7866.078278
-10.0,50,7883.225854
-45.0,50,7900.39051
-48.0,50,7917.647247
-10.0,50,7935.01218
-48.0,50,7952.401325
-20.0,50,7969.806155
-34.0,50,7987.101319
-12.0,50,8004.486508
-18.0,50,8021.89589
-46.0,50,8039.317971
-48.0,50,8056.584536
-16.0,50,8074.105208
-45.0,50,8091.490164
-46.0,50,8108.763775
-21.0,50,8126.237166
-48.0,50,8143.861588
-10.0,50,8161.429958
-48.0,50,8179.072811
-48.0,50,8196.824068
-48.0,50,8214.322964
-48.0,50,8231.782297
-48.0,50,8249.315622
-48.0,50,8266.881399
-48.0,50,8284.487626
-48.0,50,8302.144681
-45.0,50,8319.801267
-33.0,50,8337.467501
-39.0,50,8355.161469
-17.0,50,8373.049577
-43.0,50,8390.780811
-11.0,50,8408.63879
-39.0,50,8426.354774
-46.0,50,8443.99623
-48.0,50,8461.920853
-22.0,50,8479.877551
-48.0,50,8497.993025
-24.0,50,8515.991422
-16.0,50,8534.158539
-48.0,50,8552.35936
-38.0,50,8570.547568
-44.0,50,8588.677427
-16.0,50,8606.858474
-41.0,50,8624.892702
-21.0,50,8643.112466
-48.0,50,8661.217927
-48.0,50,8679.393955
-38.0,50,8697.7359
-10.0,50,8716.062834
-48.0,50,8716.326909
-9.0,50,8716.571901
-21.0,50,8716.833763
-15.0,50,8717.093064
-18.0,50,8717.350805
-9.0,50,8717.607779
-48.0,50,8717.874992
-14.0,50,8718.124246
-48.0,50,8718.384955
-17.0,50,8718.642235
-25.0,50,8737.136234
-48.0,50,8755.392687
-14.0,50,8773.631434
-48.0,50,8792.078314
-26.0,50,8810.423527
-48.0,50,8828.905229
-12.0,50,8847.417617
-48.0,50,8866.044141
-44.0,50,8884.489251
-48.0,50,8902.998631
-48.0,50,8921.54722
-43.0,50,8939.90977
-13.0,50,8958.371997
-43.0,50,8976.825986
-46.0,50,8995.531686
-48.0,50,9014.286888
-18.0,50,9033.080567
-21.0,50,9051.808215
-48.0,50,9070.516122
-40.0,50,9089.373981
-26.0,50,9108.204156
-48.0,50,9126.917927
-6.0,50,9145.831883
-48.0,50,9164.634077
-19.0,50,9183.535716
-36.0,50,9202.422493
-30.0,50,9221.343093
-48.0,50,9240.303135
-48.0,50,9259.377217
-18.0,50,9278.496235
-48.0,50,9297.666649
-48.0,50,9316.80753
-46.0,50,9335.98746
-48.0,50,9355.054863
-44.0,50,9374.264616
-34.0,50,9393.552303
-7.0,50,9412.790846
-21.0,50,9431.994982
-41.0,50,9451.360829
-48.0,50,9470.610313
-37.0,50,9489.65084
-41.0,50,9508.885998
-44.0,50,9528.106781
-48.0,50,9547.256926
-48.0,50,9566.724106
-48.0,50,9586.124091
-47.0,50,9605.571641
-33.0,50,9625.084219
-25.0,50,9644.681062
-7.0,50,9664.243077
-19.0,50,9664.502628
-9.0,50,9664.774803
-11.0,50,9665.035838
-13.0,50,9665.313723
-20.0,50,9665.571472
-9.0,50,9665.839255
-14.0,50,9666.09223
-13.0,50,9666.360769
-10.0,50,9666.603577
-48.0,50,9666.830464
-48.0,50,9686.443004
-48.0,50,9706.03191
-23.0,50,9725.444586
-48.0,50,9744.96446
-47.0,50,9764.592804
-35.0,50,9784.413735
-48.0,50,9804.215685
-9.0,50,9824.046647
-48.0,50,9843.806133
-48.0,50,9863.580269
-48.0,50,9883.503374
-48.0,50,9903.291863
-27.0,50,9923.13371
-48.0,50,9942.883271
-48.0,50,9962.671405
-33.0,50,9982.693516
-41.0,50,10002.426955
-18.0,50,10022.442812
-48.0,50,10042.373377
-40.0,50,10062.372135
-24.0,50,10082.221297
-17.0,50,10102.152854
-46.0,50,10122.180869
-21.0,50,10142.12762
-48.0,50,10162.113585
-14.0,50,10182.222654
-45.0,50,10202.229196
-48.0,50,10222.461988
-48.0,50,10242.682297
-42.0,50,10263.034059
-48.0,50,10283.433853
-37.0,50,10303.773194
-45.0,50,10323.976271
-14.0,50,10344.370455
-48.0,50,10364.847365
-48.0,50,10385.318339
-48.0,50,10405.809904
-22.0,50,10426.325802
-12.0,50,10446.88119
-23.0,50,10467.264829
-45.0,50,10487.656556
-48.0,50,10508.025054
-48.0,50,10528.505691
-48.0,50,10549.061828
-14.0,50,10569.697955
-20.0,50,10590.381396
-48.0,50,10611.129087
-48.0,50,10631.723413
-19.0,50,10652.345892
-11.0,50,10673.029779
-12.0,50,10673.272999
-48.0,50,10673.528488
-12.0,50,10673.775007
-12.0,50,10674.040315
-12.0,50,10674.301821
-10.0,50,10674.55278
-12.0,50,10674.8125
-48.0,50,10675.068125
-9.0,50,10675.328321
-48.0,50,10675.601458
-48.0,50,10696.438112
-40.0,50,10717.299595
-48.0,50,10738.026438
-35.0,50,10758.763569
-16.0,50,10779.543199
-48.0,50,10800.641801
-48.0,50,10821.662039
-34.0,50,10842.596565
-37.0,50,10863.383632
-29.0,50,10884.195681
-48.0,50,10905.135114
-48.0,50,10926.21217
-48.0,50,10947.40829
-48.0,50,10968.650315
-17.0,50,10989.828003
-48.0,50,11010.857791
-48.0,50,11032.127989
-31.0,50,11053.488822
-48.0,50,11074.782812
-19.0,50,11095.982733
-48.0,50,11117.184308
-48.0,50,11138.626605
-44.0,50,11159.964238
-48.0,50,11181.37905
-43.0,50,11202.79845
-40.0,50,11223.888987
-28.0,50,11244.983469
-23.0,50,11266.37613
-32.0,50,11287.773985
-14.0,50,11309.419206
-48.0,50,11330.946455
-43.0,50,11352.647398
-13.0,50,11374.15182
-48.0,50,11395.636312
-47.0,50,11417.187399
-45.0,50,11438.770802
-22.0,50,11460.273854
-44.0,50,11481.768015
-6.0,50,11503.498566
-45.0,50,11525.151474
-48.0,50,11546.869206
-20.0,50,11568.696612
-48.0,50,11590.472889
-48.0,50,11612.335936
-48.0,50,11634.301229
-15.0,50,11656.344344
-45.0,50,11678.426579
-48.0,50,11700.473626
-36.0,50,11722.591028
-11.0,50,11744.704951
-7.0,50,11744.96753
-16.0,50,11745.223053
-15.0,50,11745.485208
-9.0,50,11745.734716
-10.0,50,11745.996715
-12.0,50,11746.243472
-6.0,50,11746.501166
-12.0,50,11746.766062
-22.0,50,11747.0486
-48.0,50,11747.295121
-24.0,50,11769.492562
-48.0,50,11791.667169
-14.0,50,11813.89507
-26.0,50,11836.070024
-48.0,50,11858.277235
-48.0,50,11880.445808
-48.0,50,11902.820542
-47.0,50,11924.952142
-48.0,50,11947.039036
-28.0,50,11969.232727
-48.0,50,11991.481029
-31.0,50,12013.732918
-30.0,50,12036.281974
-48.0,50,12058.689044
-48.0,50,12081.257013
-48.0,50,12103.879186
-46.0,50,12126.392913
-48.0,50,12148.834547
-48.0,50,12171.398088
-44.0,50,12194.184341
-48.0,50,12216.765595
-17.0,50,12239.497543
-37.0,50,12262.296053
-27.0,50,12285.164375
-34.0,50,12307.952478
-48.0,50,12330.821594
-48.0,50,12353.670023
-38.0,50,12376.590687
-48.0,50,12399.561008
-27.0,50,12422.636474
-35.0,50,12445.505117
-44.0,50,12468.63171
-48.0,50,12491.736892
-48.0,50,12514.771153
-48.0,50,12537.826924
-18.0,50,12561.002645
-40.0,50,12584.252896
-48.0,50,12607.501797
-48.0,50,12630.67595
-48.0,50,12653.642123
-16.0,50,12676.803547
-48.0,50,12700.029444
-48.0,50,12723.219487
-12.0,50,12746.330341
-43.0,50,12769.514807
-33.0,50,12792.696955
-48.0,50,12815.826341
-48.0,50,12839.015523
-15.0,50,12862.207563
-14.0,50,12885.849355
-8.0,50,12886.116234
-13.0,50,12886.35966
-4.0,50,12886.634477
-10.0,50,12886.895787
-12.0,50,12887.145876
-11.0,50,12887.420275
-10.0,50,12887.685364
-10.0,50,12887.933026
-14.0,50,12888.21239
-48.0,50,12888.486225
-43.0,50,12911.75762
-20.0,50,12935.163851
-45.0,50,12958.760272
-43.0,50,12982.311456
-16.0,50,13005.950038
-45.0,50,13029.682131
-19.0,50,13053.254029
-48.0,50,13076.963021
-12.0,50,13100.542666
-14.0,50,13124.208252
-43.0,50,13147.973658
-34.0,50,13171.654605
-18.0,50,13195.195776
-48.0,50,13219.15318
-48.0,50,13243.146156
-48.0,50,13266.98439
-47.0,50,13290.911679
-11.0,50,13314.78585
-48.0,50,13341.481076
-16.0,50,13365.864336
-19.0,50,13389.933147
-20.0,50,13414.084295
-48.0,50,13438.211017
-48.0,50,13462.350711
-48.0,50,13486.528466
-32.0,50,13510.730119
-20.0,50,13535.047024
-45.0,50,13559.382527
-35.0,50,13583.65952
-31.0,50,13608.090946
-30.0,50,13632.549508
-43.0,50,13656.865146
-48.0,50,13681.287514
-19.0,50,13705.548496
-22.0,50,13729.849208
-38.0,50,13754.357948
-48.0,50,13778.846609
-16.0,50,13803.092124
-27.0,50,13827.419211
-48.0,50,13851.980478
-48.0,50,13876.378014
-16.0,50,13901.052217
-43.0,50,13925.806471
-48.0,50,13950.637075
-48.0,50,13975.308669
-22.0,50,13999.966405
-35.0,50,14024.639577
-48.0,50,14049.218423
-35.0,50,14074.132224
-13.0,50,14098.93615
-13.0,50,14099.197334
-14.0,50,14099.478098
-10.0,50,14099.715386
-8.0,50,14099.973853
-10.0,50,14100.246103
-15.0,50,14100.521181
-10.0,50,14100.778731
-9.0,50,14101.034142
-4.0,50,14101.288597
-23.0,50,14101.541559
-45.0,50,14126.499104
-48.0,50,14151.515404
-19.0,50,14176.55361
-33.0,50,14201.44048
-41.0,50,14228.899735
-32.0,50,14256.659144
-35.0,50,14281.622056
-48.0,50,14306.493662
-16.0,50,14331.559911
-15.0,50,14356.467876
-20.0,50,14381.500408
-38.0,50,14406.651232
-28.0,50,14431.941934
-20.0,50,14459.613081
-48.0,50,14487.661896
-42.0,50,14513.008508
-31.0,50,14538.366775
-28.0,50,14563.737465
-18.0,50,14588.946543
-48.0,50,14614.163446
-41.0,50,14639.457003
-30.0,50,14664.68329
-48.0,50,14690.323825
-21.0,50,14715.822727
-48.0,50,14741.32168
-48.0,50,14766.923426
-48.0,50,14792.642985
-48.0,50,14818.220855
-48.0,50,14843.861696
-48.0,50,14869.682031
-48.0,50,14895.294287
-35.0,50,14921.072662
-16.0,50,14946.794703
-48.0,50,14972.468497
-35.0,50,14998.38282
-38.0,50,15024.323411
-48.0,50,15050.334759
-30.0,50,15076.198401
-48.0,50,15102.019617
-20.0,50,15127.986426
-34.0,50,15154.139603
-33.0,50,15180.380946
-45.0,50,15206.569626
-41.0,50,15232.61512
-20.0,50,15258.821403
-16.0,50,15285.059763
-33.0,50,15311.241167
-30.0,50,15337.585618
-48.0,50,15363.982103
-8.0,50,15390.493952
-20.0,50,15390.763408
-14.0,50,15391.029836
-7.0,50,15391.275527
-8.0,50,15391.524872
-15.0,50,15391.775889
-9.0,50,15392.021565
-11.0,50,15392.280554
-9.0,50,15392.543019
-11.0,50,15392.801406
-26.0,50,15393.060256
-44.0,50,15419.518734
-45.0,50,15446.012091
-28.0,50,15472.498449
-8.0,50,15498.620328
-44.0,50,15525.863336
-43.0,50,15552.554382
-48.0,50,15578.960928
-48.0,50,15605.382458
-22.0,50,15632.062755
-17.0,50,15658.748436
-28.0,50,15685.951041
-22.0,50,15712.872537
-37.0,50,15739.367833
-34.0,50,15766.181448
-48.0,50,15793.018608
-19.0,50,15819.723321
-36.0,50,15846.707263
-48.0,50,15873.662403
-48.0,50,15900.440463
-48.0,50,15927.352724
-5.0,50,15954.313328
-23.0,50,15981.203399
-46.0,50,16008.205855
-44.0,50,16035.033481
-12.0,50,16062.25355
-42.0,50,16089.460791
-10.0,50,16116.586696
-41.0,50,16143.641124
-21.0,50,16170.925309
-43.0,50,16198.157407
-37.0,50,16225.579673
-48.0,50,16252.896051
-48.0,50,16280.10915
-33.0,50,16307.528821
-39.0,50,16334.887399
-24.0,50,16362.461421
-40.0,50,16389.932595
-45.0,50,16417.535771
-8.0,50,16445.048424
-35.0,50,16472.762402
-27.0,50,16500.512282
-48.0,50,16528.190561
-48.0,50,16555.535017
-38.0,50,16582.900987
-45.0,50,16610.343957
-42.0,50,16638.041803
-17.0,50,16665.860895
-25.0,50,16693.475117
-27.0,50,16721.298242
-22.0,50,16749.168263
-48.0,50,16749.411544
-11.0,50,16749.674051
-13.0,50,16749.946932
-14.0,50,16750.224404
-14.0,50,16750.488091
-11.0,50,16750.750964
-10.0,50,16751.026225
-48.0,50,16751.293202
-6.0,50,16751.564508
-12.0,50,16751.777881
-48.0,50,16779.70946
-28.0,50,16807.609646
-48.0,50,16835.489377
-12.0,50,16863.593913
-48.0,50,16891.829023
-38.0,50,16919.920063
-8.0,50,16948.119478
-48.0,50,16976.128482
-40.0,50,17004.09136
-37.0,50,17032.031289
-12.0,50,17060.317798
-30.0,50,17088.586752
-47.0,50,17116.593303
-45.0,50,17144.754296
-48.0,50,17173.17013
-43.0,50,17201.581824
-7.0,50,17230.090956
-47.0,50,17258.576439
-15.0,50,17287.019683
-48.0,50,17315.544593
-23.0,50,17343.832224
-48.0,50,17372.170867
-46.0,50,17400.73232
-44.0,50,17429.332283
-48.0,50,17458.028765
-48.0,50,17486.690197
-34.0,50,17515.137182
-48.0,50,17543.7273
-35.0,50,17572.436295
-35.0,50,17601.31707
-48.0,50,17630.225593
-48.0,50,17659.127815
-38.0,50,17687.886544
-34.0,50,17716.557447
-48.0,50,17745.634963
-42.0,50,17774.676426
-48.0,50,17803.669199
-39.0,50,17832.674176
-29.0,50,17861.721134
-9.0,50,17890.678778
-48.0,50,17919.790735
-45.0,50,17948.966659
-42.0,50,17978.001999
-25.0,50,18007.159789
-42.0,50,18036.442173
-48.0,50,18065.669819
-48.0,50,18094.911936
-48.0,50,18124.069584
-44.0,50,18153.219846
-8.0,50,18182.415235
-10.0,50,18182.661942
-9.0,50,18182.934068
-12.0,50,18183.18339
-15.0,50,18183.427383
-14.0,50,18183.717083
-19.0,50,18183.986339
-11.0,50,18184.236001
-7.0,50,18184.49597
-14.0,50,18184.759846
-27.0,50,18185.012722
-33.0,50,18214.406079
-48.0,50,18243.720549
-7.0,50,18273.127204
-20.0,50,18302.410612
-48.0,50,18332.025388
-48.0,50,18361.633743
-48.0,50,18391.270146
-47.0,50,18420.963271
-42.0,50,18450.668466
-39.0,50,18480.394778
-48.0,50,18509.971623
-48.0,50,18539.637552
-48.0,50,18569.011793
-28.0,50,18598.668872
-45.0,50,18628.695323
-14.0,50,18658.617927
-9.0,50,18688.278386
-37.0,50,18718.213065
-19.0,50,18748.113381
-27.0,50,18778.220922
-48.0,50,18807.901346
-32.0,50,18837.832516
-47.0,50,18867.813121
-48.0,50,18898.20084
-11.0,50,18928.240656
-47.0,50,18958.292067
-29.0,50,18988.626735
-48.0,50,19018.954976
-7.0,50,19049.279062
-48.0,50,19079.736303
-41.0,50,19110.191222
-48.0,50,19140.40205
-11.0,50,19170.368993
-48.0,50,19200.432816
-49.0,50,19230.949167
-38.0,50,19261.285375
-27.0,50,19291.675088
-46.0,50,19322.367404
-48.0,50,19353.175848
-22.0,50,19383.939977
-13.0,50,19414.846336
-48.0,50,19445.647251
-13.0,50,19476.117036
-24.0,50,19506.906636
-44.0,50,19537.56669
-19.0,50,19568.362602
-36.0,50,19598.979139
-42.0,50,19629.947833
-23.0,50,19660.602893
-17.0,50,19691.320172
-7.0,50,19691.600801
-16.0,50,19691.866556
-9.0,50,19692.131214
-9.0,50,19692.383723
-10.0,50,19692.636262
-8.0,50,19692.900555
-44.0,50,19693.163903
-8.0,50,19693.436154
-11.0,50,19693.712116
-26.0,50,19693.980283
-48.0,50,19725.056901
-32.0,50,19756.105879
-48.0,50,19787.268984
-48.0,50,19818.534055
-39.0,50,19849.876517
-48.0,50,19881.329359
-18.0,50,19912.695553
-20.0,50,19943.951311
-31.0,50,19975.07217
-19.0,50,20006.384417
-7.0,50,20037.622
-48.0,50,20069.275523
-47.0,50,20100.778634
-48.0,50,20132.334508
-35.0,50,20164.139849
-19.0,50,20195.760015
-48.0,50,20227.19813
-16.0,50,20258.925396
-48.0,50,20290.648966
-40.0,50,20322.427965
-8.0,50,20354.02808
-48.0,50,20385.885268
-15.0,50,20417.675321
-11.0,50,20449.463039
-48.0,50,20481.37512
-18.0,50,20513.193369
-48.0,50,20545.124618
-33.0,50,20577.151862
-14.0,50,20609.193898
-21.0,50,20641.430063
-42.0,50,20673.700265
-48.0,50,20705.866936
-40.0,50,20737.879369
-34.0,50,20769.680859
-40.0,50,20801.558967
-22.0,50,20833.76618
-19.0,50,20865.816389
-48.0,50,20898.191953
-30.0,50,20930.411207
-42.0,50,20962.850855
-44.0,50,20995.385513
-48.0,50,21027.836863
-37.0,50,21060.378246
-41.0,50,21092.787719
-36.0,50,21124.819099
-18.0,50,21156.907992
-23.0,50,21189.119905
-25.0,50,21221.535886
-48.0,50,21254.277666
-6.0,50,21286.97696
-10.0,50,21287.234188
-19.0,50,21287.489742
-12.0,50,21287.744451
-17.0,50,21288.01414
-13.0,50,21288.282529
-8.0,50,21288.535218
-10.0,50,21288.782144
-12.0,50,21289.036794
-16.0,50,21289.29534
-48.0,50,21289.551241
-48.0,50,21322.427648
-14.0,50,21355.012964
-26.0,50,21387.532408
-28.0,50,21420.008744
-30.0,50,21452.745742
-41.0,50,21485.767815
-27.0,50,21518.814109
-48.0,50,21551.88006
-20.0,50,21584.930581
-9.0,50,21617.94955
-48.0,50,21650.909841
-48.0,50,21683.769152
-28.0,50,21716.803628
-48.0,50,21749.936839
-43.0,50,21788.797439
-28.0,50,21824.473593
-48.0,50,21859.259271
-48.0,50,21892.92156
-48.0,50,21927.073898
-15.0,50,21962.132176
-20.0,50,21997.431696
-37.0,50,22033.115924
-48.0,50,22067.51252
-15.0,50,22102.164968
-38.0,50,22141.524148
-48.0,50,22178.948607
-42.0,50,22214.116348
-18.0,50,22251.623059
-26.0,50,22288.617026
-48.0,50,22324.882706
-39.0,50,22360.675872
-40.0,50,22397.955533
-21.0,50,22436.099885
-48.0,50,22471.713356
-23.0,50,22508.052665
-42.0,50,22543.332787
-28.0,50,22579.044468
-26.0,50,22615.510024
-11.0,50,22652.522914
-18.0,50,22689.414793
-44.0,50,22726.085544
-48.0,50,22763.391753
-48.0,50,22800.752314
-48.0,50,22837.924097
-24.0,50,22874.830825
-48.0,50,22911.822697
-48.0,50,22948.751371
-48.0,50,22985.451826
-28.0,50,23022.727664
-38.0,50,23061.449402
-18.0,50,23061.743262
-11.0,50,23062.055753
-8.0,50,23062.338588
-16.0,50,23062.679354
-7.0,50,23062.961204
-7.0,50,23063.250434
-6.0,50,23063.524194
-10.0,50,23063.817729
-10.0,50,23064.110014
-26.0,50,23064.376799
-10.0,50,23101.586731
-48.0,50,23138.845201
-48.0,50,23175.971407
-16.0,50,23213.599076
-12.0,50,23251.17538
-43.0,50,23289.484677
-36.0,50,23328.579666
-14.0,50,23366.171898
-31.0,50,23403.657999
-40.0,50,23440.165135
-47.0,50,23477.797833
-39.0,50,23516.081905
-48.0,50,23552.503343
-38.0,50,23588.918399
-48.0,50,23625.989377
-48.0,50,23662.842716
-24.0,50,23700.450696
-9.0,50,23738.323259
-23.0,50,23778.260805
-48.0,50,23815.933866
-23.0,50,23854.541863
-48.0,50,23892.491796
-18.0,50,23930.469124
-48.0,50,23968.675996
-11.0,50,24007.18675
-19.0,50,24044.752467
-45.0,50,24084.294028
-41.0,50,24123.717725
-27.0,50,24164.500304
-48.0,50,24203.964224
-49.0,50,24243.172339
-48.0,50,24281.823415
-20.0,50,24320.32868
-48.0,50,24359.11992
-47.0,50,24397.472352
-37.0,50,24434.887101
-36.0,50,24472.13974
-11.0,50,24509.882
-48.0,50,24547.214744
-30.0,50,24584.969321
-45.0,50,24623.277638
-48.0,50,24659.999808
-48.0,50,24696.438596
-45.0,50,24733.017401
-34.0,50,24770.461807
-39.0,50,24806.609576
-24.0,50,24844.065789
-48.0,50,24882.322041
-26.0,50,24919.561201
-18.0,50,24958.306325
-13.0,50,24958.621691
-10.0,50,24958.886692
-17.0,50,24959.149293
-10.0,50,24959.391994
-6.0,50,24959.689701
-14.0,50,24959.950706
-12.0,50,24960.231196
-18.0,50,24960.515144
-12.0,50,24960.784838
-46.0,50,24961.054657
-48.0,50,24999.737183
-48.0,50,25038.139724
-31.0,50,25077.474457
-48.0,50,25117.08034
-44.0,50,25156.561438
-30.0,50,25196.255787
-48.0,50,25234.688877
-44.0,50,25273.385368
-39.0,50,25311.54612
-4.0,50,25350.289069
-20.0,50,25393.151476
-48.0,50,25431.064802
-44.0,50,25469.099254
-48.0,50,25507.791878
-19.0,50,25545.309751
-34.0,50,25581.985772
-43.0,50,25618.527425
-48.0,50,25655.223902
-48.0,50,25693.344586
-48.0,50,25731.720246
-43.0,50,25769.697465
-48.0,50,25806.865414
-21.0,50,25842.763023
-26.0,50,25880.38847
-34.0,50,25917.16012
-48.0,50,25955.895877
-35.0,50,25994.512515
-23.0,50,26033.394737
-48.0,50,26072.549411
-24.0,50,26110.655632
-19.0,50,26149.535439
-47.0,50,26188.459344
-22.0,50,26227.668977
-48.0,50,26267.54114
-48.0,50,26306.82596
-5.0,50,26344.924902
-48.0,50,26383.98972
-34.0,50,26423.678776
-48.0,50,26463.550008
-18.0,50,26503.703862
-31.0,50,26542.951207
-48.0,50,26585.57001
-19.0,50,26625.03524
-11.0,50,26664.221865
-20.0,50,26703.977886
-16.0,50,26744.93515
-42.0,50,26783.503716
-37.0,50,26827.605145
-41.0,50,26872.38272
-17.0,50,26913.161074
-9.0,50,26913.450461
-8.0,50,26913.742319
-10.0,50,26914.034435
-8.0,50,26914.296795
-12.0,50,26914.554808
-16.0,50,26914.81389
-12.0,50,26915.078628
-12.0,50,26915.358309
-48.0,50,26915.62973
-48.0,50,26915.897341
-39.0,50,26956.475003
-38.0,50,26996.752365
-12.0,50,27036.904839
-48.0,50,27077.276466
-23.0,50,27117.719873
-48.0,50,27159.053821
-48.0,50,27199.769949
-32.0,50,27240.161701
-27.0,50,27280.120188
-48.0,50,27321.095376
-25.0,50,27364.051129
-48.0,50,27406.745608
-36.0,50,27447.112963
-44.0,50,27486.80318
-44.0,50,27528.195194
-13.0,50,27570.272496
-48.0,50,27611.98601
-43.0,50,27651.891686
-32.0,50,27691.141074
-44.0,50,27731.227284
-27.0,50,27771.289284
-14.0,50,27812.13946
-17.0,50,27853.737655
-20.0,50,27894.577758
-28.0,50,27935.704882
-16.0,50,27976.033729
-46.0,50,28016.451942
-25.0,50,28057.21297
-14.0,50,28098.624579
-48.0,50,28138.962617
-13.0,50,28180.426968
-45.0,50,28222.575041
-24.0,50,28265.623575
-47.0,50,28308.037035
-41.0,50,28354.610025
-14.0,50,28397.127946
-10.0,50,28437.81919
-15.0,50,28479.128452
-40.0,50,28521.33085
-38.0,50,28564.045781
-31.0,50,28610.149045
-48.0,50,28655.868909
-48.0,50,28699.599552
-24.0,50,28744.769207
-31.0,50,28788.765341
-36.0,50,28833.271955
-42.0,50,28879.511893
-16.0,50,28924.947377
-48.0,50,28968.4419
-8.0,50,29010.256142
-15.0,50,29010.515336
-5.0,50,29010.756319
-11.0,50,29011.007732
-10.0,50,29011.2671
-10.0,50,29011.522807
-13.0,50,29011.784539
-8.0,50,29012.043346
-12.0,50,29012.284465
-42.0,50,29012.52802
-20.0,50,29012.75626
-48.0,50,29054.562799
-29.0,50,29097.203039
-48.0,50,29140.04011
-45.0,50,29184.709205
-35.0,50,29228.006237
-27.0,50,29273.327982
-14.0,50,29318.778034
-25.0,50,29365.772822
-48.0,50,29408.863719
-48.0,50,29452.638131
-48.0,50,29497.187756
-31.0,50,29540.360886
-48.0,50,29584.435673
-48.0,50,29625.477558
-11.0,50,29667.185026
-28.0,50,29709.845385
-48.0,50,29757.107317
-37.0,50,29801.591395
-10.0,50,29843.529829
-33.0,50,29885.545773
-22.0,50,29928.54967
-48.0,50,29972.736057
-41.0,50,30013.018483
-34.0,50,30055.197634
-16.0,50,30098.082071
-48.0,50,30142.167677
-48.0,50,30185.771947
-21.0,50,30228.28962
-24.0,50,30271.151552
-31.0,50,30314.561611
-10.0,50,30356.056316
-26.0,50,30397.109949
-16.0,50,30436.937553
-18.0,50,30477.499049
-30.0,50,30522.125722
-23.0,50,30565.916818
-27.0,50,30608.019802
-31.0,50,30650.103719
-41.0,50,30693.464893
-48.0,50,30736.099352
-36.0,50,30778.686366
-23.0,50,30821.726262
-36.0,50,30866.051625
-35.0,50,30910.416496
-31.0,50,30953.186074
-21.0,50,30997.305693
-17.0,50,31042.287741
-48.0,50,31086.500179
-42.0,50,31130.404381
-10.0,50,31176.205318
-11.0,50,31176.499527
-11.0,50,31176.769272
-12.0,50,31177.025036
-8.0,50,31177.283104
-3.0,50,31177.542885
-15.0,50,31177.825699
-5.0,50,31178.105255
-14.0,50,31178.420971
-16.0,50,31178.667051
-48.0,50,31178.929806
-48.0,50,31222.420865
-28.0,50,31266.515457
-46.0,50,31311.648225
-17.0,50,31357.345642
-48.0,50,31401.303958
-44.0,50,31446.412115
-13.0,50,31491.107163
-21.0,50,31535.136807
-37.0,50,31580.927605
-21.0,50,31626.184796
-41.0,50,31669.588894
-14.0,50,31712.968797
-35.0,50,31757.142636
-45.0,50,31800.409768
-35.0,50,31843.769273
-48.0,50,31889.2201
-30.0,50,31933.511051
-48.0,50,31976.833872
-39.0,50,32020.821843
-48.0,50,32063.955529
-48.0,50,32108.792588
-22.0,50,32153.933276
-48.0,50,32200.128766
-17.0,50,32248.51321
-48.0,50,32297.24117
-48.0,50,32343.840874
-46.0,50,32394.903662
-30.0,50,32444.625489
-41.0,50,32486.104064
-48.0,50,32528.044077
-48.0,50,32570.123417
-19.0,50,32617.045366
-14.0,50,32669.528125
-21.0,50,32721.717744
-42.0,50,32766.167512
-48.0,50,32813.422913
-29.0,50,32861.783362
-48.0,50,32913.971883
-36.0,50,32960.450725
-18.0,50,33006.415169
-48.0,50,33052.846135
-34.0,50,33099.647993
-45.0,50,33146.435153
-28.0,50,33194.91665
-8.0,50,33242.706503
-20.0,50,33286.97722
-18.0,50,33330.837646
-48.0,50,33377.23135
-22.0,50,33424.297994
-13.0,50,33471.580249
-4.0,50,33471.831072
-8.0,50,33472.093253
-6.0,50,33472.361562
-7.0,50,33472.624109
-12.0,50,33472.884863
-10.0,50,33473.166237
-19.0,50,33473.421076
-6.0,50,33473.684291
-12.0,50,33473.962402
-46.0,50,33474.209645
-36.0,50,33520.733539
-13.0,50,33569.623242
-48.0,50,33614.748498
-48.0,50,33664.777028
-48.0,50,33713.476431
-48.0,50,33760.331037
-26.0,50,33806.761218
-14.0,50,33858.17347
-48.0,50,33904.259422
-48.0,50,33949.952569
-42.0,50,33993.881321
-22.0,50,34040.890604
-45.0,50,34086.233396
-9.0,50,34133.498625
-27.0,50,34179.151986
-16.0,50,34224.478123
-15.0,50,34268.820526
-36.0,50,34315.197648
-48.0,50,34361.120594
-48.0,50,34412.470008
-48.0,50,34461.339697
-48.0,50,34508.486578
-38.0,50,34560.818582
-45.0,50,34610.632019
-36.0,50,34664.499629
-36.0,50,34714.136431
-19.0,50,34762.59316
-16.0,50,34808.760065
-32.0,50,34857.541235
-48.0,50,34905.089339
-32.0,50,34952.482067
-48.0,50,34999.462647
-42.0,50,35053.959567
-48.0,50,35103.423706
-37.0,50,35153.832981
-25.0,50,35200.565476
-48.0,50,35249.375542
-45.0,50,35298.315317
-27.0,50,35347.409223
-42.0,50,35396.295289
-48.0,50,35445.872607
-16.0,50,35496.254112
-48.0,50,35547.441878
-18.0,50,35596.141957
-27.0,50,35646.151366
-48.0,50,35693.934508
-45.0,50,35742.958819
-48.0,50,35792.674495
-48.0,50,35838.753326
-8.0,50,35887.934405
-11.0,50,35888.211702
-11.0,50,35888.489852
-14.0,50,35888.766925
