# {"t_start": 1586412598.318845, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.726744,50,69.337164
-21.894831,50,70.144156
-18.164442,50,70.943967
-16.092899,50,71.787983
-21.169317,50,72.629685
-6.220511,50,73.472094
-6.811066,50,74.309
-3.249832,50,75.123492
-5.798492,50,75.951403
-12.114141,50,76.780852
-15.208782,50,77.608126
-7.780648,50,78.438778
-15.525592,50,79.264978
-20.477514,50,80.10609
-11.348112,50,80.945307
-9.410615,50,81.775065
-10.207176,50,82.574422
-4.59674,50,83.364349
-12.285376,50,84.155916
-16.19239,50,84.949443
-5.478374,50,85.746652
-10.413656,50,86.579561
-6.260552,50,86.734
-9.429805,50,86.885426
-18.342608,50,87.042706
-20.070384,50,87.195274
-8.446192,50,87.348019
-4.171827,50,87.504183
-12.864936,50,87.655927
-10.173845,50,87.812281
-5.391177,50,87.966113
-8.092617,50,88.127013
-11.197317,50,88.966728
-15.588435,50,89.811878
-4.176441,50,90.658623
-7.205386,50,91.504887
-11.908654,50,92.351488
-3.972898,50,93.178894
-6.517292,50,94.022922
-12.453972,50,94.86381
-1.358213,50,95.717924
-8.122056,50,96.562007
-12.063343,50,97.391502
-13.869182,50,98.232392
-0.52562,50,99.062063
-7.349418,50,99.89409
-11.058433,50,100.726074
-1.820579,50,101.556768
-11.631772,50,102.39104
-19.266571,50,103.220598
-19.01078,50,104.044693
-5.145447,50,104.870672
-20.256075,50,105.708542
-11.38007,50,106.541412
-6.995509,50,107.379431
-14.84855,50,108.220211
-8.719541,50,109.045137
-11.220547,50,109.879083
-16.251826,50,110.718913
-3.638052,50,111.562863
-20.913242,50,112.397394
-4.607234,50,113.231997
-14.621114,50,114.029307
-11.326673,50,114.822763
-11.101646,50,115.624222
-5.937482,50,116.458915
-12.068997,50,117.303435
-2.181743,50,118.131075
-16.704181,50,118.952042
-2.616182,50,119.780153
-2.04031,50,120.601139
-6.334784,50,121.437736
-10.261022,50,122.235575
-14.238122,50,123.030123
-23.275068,50,123.83158
-14.428806,50,124.678078
-10.008498,50,125.509866
-10.968293,50,126.348861
-8.6536,50,127.198687
-11.029978,50,127.978702
-11.270084,50,128.756888
-8.387999,50,129.54028
-3.403684,50,129.68305
-13.919482,50,129.844494
-13.764446,50,130.00096
-21.218329,50,130.159456
-13.029984,50,130.309708
-11.827468,50,130.468198
-15.08545,50,130.625701
-10.57794,50,130.786485
-13.588712,50,130.937821
-15.044602,50,131.098071
-6.76984,50,131.950446
-8.357232,50,132.788394
-5.140574,50,133.628184
-8.387305,50,134.452668
-9.099827,50,135.28037
-10.463299,50,136.115918
-11.445319,50,136.952681
-5.909372,50,137.807891
-13.512172,50,138.647745
-2.305028,50,139.488196
-17.77404,50,140.326923
-16.426889,50,141.16399
-9.864333,50,142.004817
-15.242177,50,142.840832
-7.295672,50,143.672912
-6.732782,50,144.525735
-15.569468,50,145.380135
-6.951109,50,146.24337
-20.368522,50,147.114136
-3.827909,50,147.970691
-9.979422,50,148.815802
-6.13176,50,149.677316
-6.95512,50,150.530868
-10.049954,50,151.369992
-18.858394,50,152.208629
-9.638744,50,153.037257
-22.324071,50,153.878042
-1.948925,50,154.724679
-12.329546,50,155.575307
-23.114492,50,156.42646
-12.483617,50,157.291007
-12.623324,50,158.12983
-7.331166,50,158.982536
-11.639152,50,159.82517
-5.553159,50,160.667613
-19.529962,50,161.521983
-13.823137,50,162.362053
-7.986429,50,163.196238
-8.253595,50,164.034651
-16.963805,50,164.878135
-9.576984,50,165.714663
-14.592634,50,166.560908
-7.394188,50,167.410955
-5.242404,50,168.26076
-4.364453,50,169.09514
-6.744894,50,169.941693
-17.903199,50,170.809706
-5.30912,50,171.653125
-6.287773,50,172.490019
-11.542709,50,173.335693
-14.326954,50,173.487684
-2.150263,50,173.639921
-10.565804,50,173.796276
-15.198478,50,173.954622
-5.718435,50,174.10902
-3.366487,50,174.257791
-18.791484,50,174.410785
-24.267732,50,174.56943
-13.536569,50,174.722121
-12.159578,50,174.878304
-4.48044,50,175.731736
-4.432887,50,176.605362
-13.980007,50,177.464182
-11.496224,50,178.324246
-5.630295,50,179.192189
-13.887121,50,180.054049
-9.067227,50,180.920893
-17.106748,50,181.784098
-24.946312,50,182.617667
-12.206473,50,183.456292
-8.555221,50,184.285885
-11.930148,50,185.111655
-11.039299,50,185.933377
-14.934593,50,186.753681
-8.915023,50,187.569885
-3.769452,50,188.428096
-9.180096,50,189.277908
-9.859222,50,190.140701
-11.316985,50,190.995648
-9.533227,50,191.852457
-15.085387,50,192.703852
-15.944261,50,193.549718
-20.352423,50,194.405687
-10.801865,50,195.281052
-4.790675,50,196.14971
-3.788429,50,197.021513
-9.221348,50,197.894708
-13.074504,50,198.766005
-8.101129,50,199.642072
-8.433497,50,200.520946
-6.333753,50,201.391598
-9.734706,50,202.264565
-17.993437,50,203.136734
-14.789642,50,204.008763
-16.358742,50,204.900744
-17.143387,50,205.79273
-22.009187,50,206.67758
-2.016009,50,207.565934
-14.093227,50,208.460671
-14.762216,50,209.366835
-23.54932,50,210.265647
-21.498024,50,211.156111
-14.075444,50,212.051301
-13.009052,50,212.96022
-3.947864,50,213.865009
-10.152067,50,214.783656
-7.47005,50,215.693053
-14.88622,50,216.608746
-3.722248,50,217.487224
-15.203147,50,218.393414
-14.931908,50,218.548406
-9.338492,50,218.706736
-11.013936,50,218.872563
-17.990233,50,219.031251
-5.132712,50,219.186805
-9.557441,50,219.343951
-6.640851,50,219.49679
-7.631221,50,219.648791
-20.629572,50,219.805379
-13.006496,50,219.975806
-8.848768,50,220.895384
-12.323809,50,221.804063
-13.328636,50,222.722603
-9.589756,50,223.631914
-9.341297,50,224.545368
-7.356623,50,225.461343
-19.329753,50,226.377079
-10.098792,50,227.29641
-14.257465,50,228.222018
-15.955722,50,229.139292
-17.511525,50,230.034504
-15.401896,50,230.908508
-10.18851,50,231.782542
-13.437131,50,232.649676
-12.961509,50,233.519453
-9.911594,50,234.394445
-6.96933,50,235.268705
-9.922709,50,236.144621
-10.259148,50,237.016036
-22.194958,50,237.889159
-16.756183,50,238.76659
-7.058472,50,239.638799
-11.902443,50,240.510018
-10.072916,50,241.386321
-17.263265,50,242.274696
-6.439256,50,243.156114
-20.731825,50,244.039794
-11.384515,50,244.927582
-16.713529,50,245.80758
-24.214077,50,246.690131
-12.313203,50,247.574589
-4.697754,50,248.465703
-11.977973,50,249.359456
-13.297874,50,250.257843
-10.35549,50,251.142789
-4.238862,50,252.036973
-23.375662,50,252.931038
-7.313719,50,253.86209
-8.378958,50,254.819523
-11.454501,50,255.778223
-22.708452,50,256.677885
-11.258643,50,257.608404
-15.929642,50,258.561377
-1.705235,50,259.510277
-22.905684,50,260.468329
-10.042251,50,261.389172
-14.597621,50,262.312209
-10.136608,50,263.254685
-19.40285,50,264.196167
-7.685421,50,265.140833
-6.795724,50,265.291845
-10.297373,50,265.445642
-11.131174,50,265.596566
-7.121599,50,265.748683
-10.591531,50,265.903224
-2.174929,50,266.05872
-6.982976,50,266.213176
-11.237178,50,266.368173
-13.963497,50,266.519845
-10.888794,50,266.678728
-9.766273,50,267.634206
-12.028237,50,268.598189
-18.166396,50,269.557179
-12.831352,50,270.532665
-17.533615,50,271.483041
-23.742139,50,272.438652
-19.500962,50,273.400272
-4.109721,50,274.369213
-5.322291,50,275.330678
-11.967139,50,276.282565
-6.782724,50,277.228669
-15.115489,50,278.179193
-0.917655,50,279.138436
-12.21023,50,280.102771
-9.386356,50,281.054503
-23.867883,50,282.001311
-8.889184,50,282.955978
-9.821246,50,283.924911
-12.721521,50,284.895042
-8.779189,50,285.866195
-14.443593,50,286.837944
-15.357811,50,287.803462
-22.804159,50,288.775992
-3.047839,50,289.738342
-4.142652,50,290.666925
-10.765547,50,291.586266
-21.759029,50,292.512324
-20.444724,50,293.445104
-11.828535,50,294.4005
-9.003606,50,295.354921
-21.700559,50,296.308846
-18.081998,50,297.268069
-12.452755,50,298.229058
-9.819774,50,299.183358
-11.630614,50,300.151057
-14.135388,50,301.116561
-16.360147,50,302.098676
-12.196341,50,303.055076
-11.854506,50,304.02341
-5.722111,50,304.993413
-17.682301,50,305.959471
-6.277528,50,306.920658
-9.226375,50,307.880777
-6.824647,50,308.83502
-16.074854,50,309.789783
-17.434231,50,310.751246
-13.243284,50,311.709493
-8.701678,50,312.672829
-12.306834,50,313.634447
-5.167451,50,314.590755
-8.198396,50,314.744894
-14.322443,50,314.900476
-10.421681,50,315.057492
-13.689995,50,315.209477
-7.730376,50,315.365461
-18.997613,50,315.518183
-13.169535,50,315.670387
-6.348642,50,315.826996
-14.769733,50,315.985514
-13.555271,50,316.142555
-6.44709,50,317.097905
-24.382721,50,318.06572
-10.659779,50,319.052971
-19.58518,50,320.042518
-2.818337,50,321.033797
-11.142534,50,322.014087
-20.82397,50,323.002601
-23.406905,50,323.988948
-6.583761,50,324.922084
-6.296583,50,325.838502
-9.965445,50,326.746521
-20.531831,50,327.657725
-25.84155,50,328.577832
-10.261243,50,329.493375
-21.674484,50,330.401614
-17.429433,50,331.308131
-18.274021,50,332.284626
-6.922578,50,333.267877
-10.815128,50,334.240782
-3.695514,50,335.226243
-15.438775,50,336.211813
-20.205859,50,337.187057
-2.848392,50,338.11101
-13.732144,50,339.101039
-1.235221,50,340.093106
-4.473207,50,341.068136
-21.317938,50,342.046719
-15.497674,50,343.018481
-8.751294,50,344.009823
-7.022566,50,344.98452
-8.547521,50,345.960307
-16.715082,50,346.93897
-11.96433,50,347.924932
-20.316528,50,348.905199
-12.114551,50,349.879797
-15.027595,50,350.857342
-14.082319,50,351.828306
-22.208142,50,352.808653
-16.873366,50,353.776551
-18.193212,50,354.751615
-7.911585,50,355.732701
-1.748495,50,356.713676
-21.723627,50,357.703121
-23.330168,50,358.692611
-21.951668,50,359.682761
-6.273687,50,360.65333
-13.938999,50,361.623623
-3.224097,50,362.61549
-19.005537,50,363.606634
-6.94165,50,364.606169
-2.406224,50,364.774692
-13.873883,50,364.932865
-9.450126,50,365.089492
-4.867002,50,365.241661
-19.216573,50,365.393467
-4.064145,50,365.555887
-3.25191,50,365.709401
-9.756976,50,365.877374
-6.186554,50,366.031485
-12.267528,50,366.193014
-6.893508,50,367.181859
-2.663509,50,368.168966
-14.973034,50,369.154313
-7.031557,50,370.14536
-9.461206,50,371.130507
-9.848797,50,372.120902
-13.720856,50,373.100256
-7.651039,50,374.087119
-10.77204,50,375.074376
-12.044985,50,376.064718
-13.153399,50,377.042607
-13.195654,50,378.02255
-17.037805,50,379.016311
-2.763799,50,379.994423
-15.998258,50,380.969757
-11.17786,50,381.942431
-3.473803,50,382.924393
-8.22059,50,383.915801
-14.760425,50,384.912963
-1.071922,50,385.918288
-22.061086,50,386.907372
-22.773516,50,387.893653
-3.81737,50,388.882301
-10.549187,50,389.869067
-10.175197,50,390.85215
-1.913078,50,391.844547
-10.07958,50,392.842952
-20.620381,50,393.826326
-15.21219,50,394.807486
-12.555938,50,395.789727
-20.70289,50,396.76299
-11.642215,50,397.73799
-12.364685,50,398.734732
-12.682324,50,399.729586
-21.339457,50,400.707551
-15.563023,50,401.675833
-23.050768,50,402.658497
-8.337257,50,403.637285
-12.047736,50,404.622162
-15.339935,50,405.604727
-4.722383,50,406.573786
-4.64198,50,407.554411
-12.787951,50,408.549675
-8.581137,50,409.525158
-23.551757,50,410.495711
-16.212735,50,411.489699
-16.490777,50,412.474222
-18.433541,50,413.461149
-15.724893,50,414.451255
-2.763101,50,415.442636
-21.74432,50,415.605542
-2.563811,50,415.765151
-14.947275,50,415.93478
-7.853196,50,416.090064
-13.595816,50,416.258582
-21.108619,50,416.42936
-24.117534,50,416.595417
-17.13261,50,416.763019
-12.643297,50,416.924828
-21.182716,50,417.088735
-6.902903,50,418.02835
-17.49215,50,418.969152
-7.83455,50,419.905709
-13.093229,50,420.84246
-18.210658,50,421.788011
-11.974853,50,422.733333
-19.936664,50,423.679798
-14.870965,50,424.674039
-7.896351,50,425.684401
-18.313257,50,426.659892
-16.262007,50,427.637096
-19.785601,50,428.625133
-25.887522,50,429.619574
-5.202616,50,430.613703
-9.595258,50,431.609894
-16.700033,50,432.605325
-7.313048,50,433.599056
-7.38921,50,434.596373
-4.277818,50,435.587817
-4.853253,50,436.550879
-4.796459,50,437.540365
-8.792195,50,438.527061
-1.210642,50,439.507461
-22.287295,50,440.492379
-16.65073,50,441.487055
-17.848853,50,442.47401
-3.495025,50,443.45878
-13.717605,50,444.444706
-13.227463,50,445.420767
-15.413839,50,446.408161
-14.656538,50,447.420407
-12.141537,50,448.432024
-4.458376,50,449.422901
-8.458767,50,450.415629
-11.870471,50,451.409479
-0.811846,50,452.393783
-10.667673,50,453.389568
-7.6988,50,454.381345
-4.946598,50,455.377393
-14.102801,50,456.374243
-18.125026,50,457.366279
-18.697363,50,458.355733
-25.249606,50,459.345109
-24.696384,50,460.327553
-10.736903,50,461.325708
-3.596772,50,462.312428
-16.249496,50,463.297887
-6.541433,50,464.283817
-12.053546,50,465.234899
-6.567565,50,466.194682
-10.291271,50,466.345056
-12.487912,50,466.501141
-14.441665,50,466.652878
-16.026222,50,466.806997
-1.595145,50,466.957835
-11.878815,50,467.115067
-17.922282,50,467.270894
-10.842103,50,467.428733
-5.384475,50,467.587424
-20.688522,50,467.752724
-12.475181,50,468.751506
-2.464066,50,469.748169
-13.758171,50,470.751594
-3.857753,50,471.760869
-14.215052,50,472.755906
-7.746703,50,473.74801
-10.271095,50,474.743621
-15.267185,50,475.734964
-11.688082,50,476.745104
-18.496552,50,477.746418
-4.865298,50,478.749663
-14.008428,50,479.741982
-15.798375,50,480.735958
-11.272159,50,481.726214
-21.893558,50,482.736459
-13.255776,50,483.737664
-7.730116,50,484.734919
-5.361185,50,485.727005
-5.161967,50,486.720515
-16.357825,50,487.713455
-20.79358,50,488.697981
-4.960001,50,489.688215
-10.653573,50,490.684468
-1.571171,50,491.681077
-15.404655,50,492.676877
-12.526288,50,493.691282
-15.1973,50,494.67938
-5.836791,50,495.666912
-11.383595,50,496.669093
-8.038301,50,497.665378
-13.229173,50,498.662465
-12.089672,50,499.656577
-11.112642,50,500.651633
-18.35002,50,501.645843
-10.995392,50,502.645089
-8.344311,50,503.639307
-22.728984,50,504.637983
-1.286294,50,505.63023
-9.517125,50,506.628593
-11.141981,50,507.620872
-5.994321,50,508.626412
-25.925417,50,509.630174
-4.963915,50,510.639115
-7.251126,50,511.645613
-10.731736,50,512.653548
-19.940861,50,513.650809
-1.873744,50,514.654386
-14.713056,50,515.655795
-21.626998,50,516.656411
-16.490358,50,517.656887
-7.945126,50,517.809003
-9.568317,50,517.9684
-19.383379,50,518.125048
-9.409996,50,518.276164
-22.313885,50,518.427965
-13.089821,50,518.596235
-8.902653,50,518.743855
-17.745319,50,518.893815
-10.796899,50,519.044698
-14.907567,50,519.201392
-7.850808,50,520.207757
-7.372908,50,521.194168
-13.607056,50,522.178652
-13.219091,50,523.167509
-9.320831,50,524.152556
-12.681331,50,525.142918
-22.222551,50,526.127196
-13.224966,50,527.113828
-17.836574,50,528.113283
-0.265715,50,529.107693
-10.899546,50,530.117721
-17.000998,50,531.10256
-11.730672,50,532.043078
-8.266204,50,533.047998
-11.636254,50,534.050713
-16.322543,50,535.05338
-12.190596,50,536.053124
-4.976649,50,537.056363
-22.687452,50,538.05689
-12.089222,50,539.055963
-9.989188,50,540.058369
-9.700757,50,541.062195
-6.068376,50,542.068656
-11.086919,50,543.076958
-13.863102,50,544.086665
-12.813672,50,545.089374
-2.861975,50,546.09913
-10.708356,50,547.100031
-7.643247,50,548.096108
-5.64235,50,549.08639
-25.55806,50,550.090811
-8.978712,50,551.093146
-5.527085,50,552.087651
-8.252793,50,553.090252
-7.982308,50,554.089312
-8.893669,50,555.086257
-9.850132,50,556.094433
-15.238564,50,557.092011
-3.563259,50,558.087969
-11.682637,50,559.087165
-6.402364,50,560.093237
-22.114914,50,561.114379
-8.742445,50,562.110201
-10.053581,50,563.112471
-12.235301,50,564.109328
-17.95692,50,565.106988
-6.65393,50,566.10888
-6.34848,50,567.114987
-7.808291,50,568.119882
-6.944145,50,569.126739
-22.833414,50,569.276998
-6.187734,50,569.431475
-20.693773,50,569.589334
-23.110417,50,569.748094
-6.796433,50,569.899204
-14.65646,50,570.048139
-19.511135,50,570.203768
-14.693877,50,570.354902
-8.574024,50,570.520527
-14.324555,50,570.676759
-8.753798,50,571.675066
-0.965055,50,572.681862
-22.279614,50,573.682617
-11.270021,50,574.68076
-20.297029,50,575.655711
-14.666337,50,576.595736
-2.486072,50,577.58495
-11.871078,50,578.595012
-3.567453,50,579.585001
-5.37134,50,580.578445
-4.281674,50,581.566716
-10.015111,50,582.550421
-12.781039,50,583.541441
-10.280535,50,584.534236
-9.174596,50,585.529087
-8.324164,50,586.522775
-25.669935,50,587.507793
-13.53458,50,588.508984
-15.147369,50,589.506845
-11.663983,50,590.503049
-6.291544,50,591.492217
-23.965426,50,592.48208
-7.679504,50,593.475742
-9.585703,50,594.482797
-7.158359,50,595.491556
-16.866236,50,596.488747
-21.406029,50,597.470736
-7.663797,50,598.46148
-9.355415,50,599.443795
-11.615584,50,600.443918
-15.235754,50,601.446349
-12.741947,50,602.468105
-9.493694,50,603.472668
-9.479731,50,604.488974
-6.499019,50,605.494977
-7.280175,50,606.509347
-4.259564,50,607.515381
-12.940409,50,608.523352
-2.811171,50,609.537369
-22.05474,50,610.549107
-6.058833,50,611.563337
-11.257496,50,612.575641
-13.283362,50,613.588026
-13.313747,50,614.597644
-14.565123,50,615.610495
-6.275089,50,616.619778
-17.263755,50,617.624695
-9.599463,50,618.631341
-15.368469,50,619.638087
-14.876516,50,620.650977
-12.019499,50,620.804587
-18.440164,50,620.959186
-10.480681,50,621.131566
-11.289349,50,621.284077
-11.0672,50,621.437321
-16.261573,50,621.592649
-14.82237,50,621.744371
-11.39523,50,621.895111
-2.090515,50,622.048684
-9.19786,50,622.221611
-23.24333,50,623.21996
-7.24928,50,624.221433
-12.802159,50,625.219208
-5.309015,50,626.227593
-17.707819,50,627.230262
-7.99022,50,628.242048
-19.025345,50,629.241699
-11.571969,50,630.239481
-9.183236,50,631.243068
-18.049612,50,632.232733
-9.329664,50,633.23017
-2.688407,50,634.21732
-8.338754,50,635.216724
-9.917158,50,636.216127
-8.012401,50,637.215338
-9.126352,50,638.214159
-14.663187,50,639.214473
-11.592848,50,640.211369
-2.904463,50,641.159115
-21.820516,50,642.10469
-12.551788,50,643.105315
-6.845319,50,644.04039
-15.406518,50,645.006514
-16.374603,50,646.002814
-19.5921,50,646.996083
-9.583472,50,648.002057
-8.886176,50,649.000754
-19.166892,50,649.995934
-11.225006,50,650.989289
-14.000774,50,651.995973
-7.04241,50,653.005967
-11.167274,50,654.002598
-11.719213,50,655.007079
-11.810184,50,656.012507
-22.19317,50,657.063943
-16.292968,50,658.069204
-13.957415,50,659.065248
-9.476709,50,660.066851
-11.536252,50,661.066025
-12.313805,50,662.070824
-20.044663,50,663.071121
-18.745235,50,664.072108
-13.681114,50,665.070696
-9.616851,50,666.075837
-9.176962,50,667.077535
-11.151231,50,668.08568
-13.579433,50,669.088672
-8.641027,50,670.096753
-10.684015,50,671.104252
-9.553363,50,672.124455
-26.640873,50,672.27977
-10.750339,50,672.43204
-5.181842,50,672.585787
-22.143024,50,672.741233
-2.782937,50,672.894855
-12.565216,50,673.048706
-14.880017,50,673.210499
-0.809146,50,673.375125
-2.096339,50,673.541386
-16.653272,50,673.696915
-17.582652,50,674.698249
-22.72395,50,675.697562
-21.068473,50,676.702019
-3.069018,50,677.714741
-14.125096,50,678.723676
-12.374847,50,679.730977
-9.966884,50,680.730912
-7.455027,50,681.728299
-11.403626,50,682.727995
-10.064272,50,683.721246
-9.978602,50,684.719795
-9.163165,50,685.717018
-13.672509,50,686.710714
-23.040935,50,687.703071
-15.281767,50,688.697239
-18.328013,50,689.689501
-8.983086,50,690.679487
-7.550737,50,691.678516
-5.277165,50,692.671744
-22.752384,50,693.681479
-5.271086,50,694.683583
-13.748916,50,695.699556
-1.813378,50,696.718073
-14.495187,50,697.722834
-14.369899,50,698.726102
-2.584721,50,699.72736
-5.419188,50,700.737578
-10.713837,50,701.747464
-8.290515,50,702.746035
-18.037931,50,703.753645
-15.34308,50,704.753981
-2.488908,50,705.749427
-6.445774,50,706.762105
-14.603227,50,707.772308
-3.93803,50,708.789571
-20.446914,50,709.793467
-13.603841,50,710.796435
-11.986109,50,711.797635
-10.969782,50,712.82423
-11.269729,50,713.827352
-10.893369,50,714.837091
-17.412607,50,715.850098
-7.426378,50,716.85663
-18.876053,50,717.857327
-2.194254,50,718.87425
-11.038134,50,719.889096
-12.973847,50,720.869382
-20.561408,50,721.862987
-21.489404,50,722.851604
-12.334815,50,723.850951
-12.0477,50,724.003271
-6.365756,50,724.159126
-5.349493,50,724.30969
-10.985746,50,724.464057
-13.363524,50,724.616532
-25.742793,50,724.779534
-0.68773,50,724.929515
-16.231224,50,725.083025
-12.817591,50,725.242432
-12.45605,50,725.404905
-9.96445,50,726.425169
-9.64303,50,727.429412
-12.271397,50,728.441138
-18.057985,50,729.445647
-13.168453,50,730.444793
-21.303386,50,731.4471
-7.965657,50,732.45511
-21.446734,50,733.467588
-10.930357,50,734.481622
-10.147884,50,735.491021
-26.223126,50,736.505578
-6.938701,50,737.518696
-8.183614,50,738.532857
-21.595973,50,739.526657
-8.010164,50,740.531632
-7.299788,50,741.526492
-9.815892,50,742.518837
-5.220329,50,743.513195
-7.717615,50,744.518945
-2.590733,50,745.537406
-8.922918,50,746.54842
-13.834951,50,747.55563
-10.850884,50,748.565166
-3.253855,50,749.568448
-4.469983,50,750.569687
-9.717179,50,751.562462
-10.596236,50,752.558911
-21.009079,50,753.568679
-10.847565,50,754.579976
-2.688972,50,755.592668
-3.819569,50,756.59897
-18.311375,50,757.597875
-10.715724,50,758.598772
-15.579847,50,759.599333
-14.823789,50,760.599403
-5.276107,50,761.594329
-10.823953,50,762.571199
-9.707432,50,763.547944
-13.557472,50,764.512611
-22.815565,50,765.510072
-12.229401,50,766.523355
-15.628555,50,767.52898
-14.474014,50,768.550706
-15.98946,50,769.566233
-12.09947,50,770.572948
-15.359451,50,771.63138
-12.177293,50,772.629754
-7.463101,50,773.628496
-12.116339,50,774.631184
-15.574615,50,775.62683
-8.197216,50,775.778161
-13.309341,50,775.942981
-13.496025,50,776.094025
-9.003635,50,776.256543
-8.084668,50,776.407077
-7.82959,50,776.560105
-14.266245,50,776.712211
-3.533477,50,776.874822
-4.339437,50,777.032786
-13.528515,50,777.193952
-11.776054,50,778.185156
-9.142109,50,779.190329
-18.139948,50,780.201402
-5.972853,50,781.196155
-11.430361,50,782.199721
-4.561807,50,783.210343
-12.968985,50,784.223443
-16.433218,50,785.22576
-16.28927,50,786.233342
-25.699526,50,787.250671
-15.387809,50,788.259063
-7.032071,50,789.268469
-13.341953,50,790.270567
-6.015221,50,791.280078
-14.759031,50,792.279562
-16.440153,50,793.280505
-21.306789,50,794.273853
-9.48378,50,795.28063
-4.512732,50,796.290346
-6.051911,50,797.286096
-9.260498,50,798.298845
-9.184493,50,799.276755
-19.436649,50,800.241887
-5.651253,50,801.256579
-16.077084,50,802.282999
-15.103453,50,803.300392
-10.597014,50,804.319272
-12.903954,50,805.324605
-4.697907,50,806.329374
-16.222659,50,807.338132
-4.851858,50,808.355429
-14.353863,50,809.373208
-17.012317,50,810.382561
-10.05804,50,811.393166
-7.047442,50,812.397722
-13.254799,50,813.40683
-15.912523,50,814.407622
-13.924944,50,815.375743
-9.882055,50,816.346229
-14.244508,50,817.321103
-14.282175,50,818.294416
-20.719906,50,819.258844
-1.717019,50,820.239038
-11.267459,50,821.202724
-5.956056,50,822.178783
-25.653087,50,823.153273
-12.308206,50,824.159123
-9.239354,50,825.135455
-20.578788,50,826.101319
-24.85985,50,827.070322
-3.241516,50,827.223791
-4.926907,50,827.366242
-7.088876,50,827.515038
-2.156055,50,827.660313
-3.907726,50,827.824539
-9.174447,50,827.967805
-20.486574,50,828.112843
-11.246185,50,828.281248
-3.684964,50,828.427208
-8.170997,50,828.57565
-13.699942,50,829.541402
-9.090408,50,830.506434
-14.530688,50,831.468989
-14.439139,50,832.430261
-21.460857,50,833.399345
-12.323154,50,834.370268
-9.901442,50,835.330706
-9.431912,50,836.327732
-5.462638,50,837.333152
-5.624948,50,838.354005
-8.01998,50,839.366143
-9.274272,50,840.377873
-24.562651,50,841.379733
-7.347952,50,842.388237
-9.181171,50,843.400095
-3.905825,50,844.409446
-10.207583,50,845.404977
-12.288923,50,846.41598
-8.232206,50,847.422895
-5.906858,50,848.427609
-5.63108,50,849.422688
-4.056127,50,850.420109
-8.582811,50,851.409119
-13.105519,50,852.406626
-12.507011,50,853.398926
-17.97724,50,854.395516
-11.543171,50,855.396817
-8.494388,50,856.392534
-5.063079,50,857.384606
-19.323083,50,858.385181
-8.636848,50,859.382567
-5.367299,50,860.403175
-5.598144,50,861.419242
-17.713568,50,862.417874
-15.568344,50,863.413677
-14.516621,50,864.418524
-7.83378,50,865.421343
-19.90712,50,866.427631
-24.038526,50,867.429467
-11.328015,50,868.433307
-21.646872,50,869.451268
-20.966142,50,870.472172
-17.194291,50,871.487386
-7.721888,50,872.484191
-8.8477,50,873.482015
-10.581679,50,874.481504
-20.908756,50,875.489176
-12.186409,50,876.496788
-8.298159,50,877.505685
