# {"t_start": 1586605079.894224, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,884.110306
-44.0,50,884.269978
-38.0,50,888.343673
-50.0,50,892.383601
16.0,50,896.44579
-38.0,50,900.48939
12.0,50,904.551574
10.0,50,908.622715
-50.0,50,912.70306
-50.0,50,916.763646
-50.0,50,920.862463
-50.0,50,924.982364
-44.0,50,929.076057
15.0,50,933.186848
-50.0,50,937.293873
-44.0,50,941.432667
-50.0,50,945.554883
-50.0,50,949.672196
-50.0,50,953.811216
-38.0,50,957.980619
-14.0,50,962.138852
14.0,50,966.340248
-44.0,50,966.5525
16.0,50,966.736602
17.0,50,966.933789
-44.0,50,967.114915
-50.0,50,967.285524
-38.0,50,967.46728
5.0,50,967.645931
-50.0,50,967.843055
-44.0,50,968.040707
-50.0,50,968.218845
-50.0,50,972.417981
-38.0,50,976.620626
-38.0,50,980.772959
-38.0,50,984.93152
-38.0,50,989.096835
10.0,50,993.263899
1.0,50,997.443565
-44.0,50,1001.66304
-38.0,50,1005.860585
-38.0,50,1010.062279
-50.0,50,1014.264842
-50.0,50,1018.472952
-38.0,50,1022.686586
-50.0,50,1026.904386
12.0,50,1031.183855
-38.0,50,1035.428548
-44.0,50,1039.696891
2.0,50,1044.000013
-50.0,50,1048.275247
-8.0,50,1052.574484
-50.0,50,1052.751315
-44.0,50,1052.923655
-38.0,50,1053.127684
-38.0,50,1053.32106
20.0,50,1053.511682
-50.0,50,1053.695966
14.0,50,1053.876797
-19.0,50,1054.076058
-44.0,50,1054.279639
-50.0,50,1054.457901
15.0,50,1058.768014
-10.0,50,1063.071471
-16.0,50,1067.389071
-38.0,50,1071.697065
-50.0,50,1076.009526
-38.0,50,1080.34708
-38.0,50,1084.666939
-38.0,50,1089.003736
-50.0,50,1093.34492
-38.0,50,1097.691226
-44.0,50,1102.067526
-38.0,50,1106.430761
-4.0,50,1110.798558
-38.0,50,1115.173186
-50.0,50,1119.559186
-50.0,50,1123.986332
-50.0,50,1128.400185
-50.0,50,1132.79813
-50.0,50,1137.218642
-44.0,50,1141.64522
-50.0,50,1141.834269
-50.0,50,1142.050491
-44.0,50,1142.263096
-15.0,50,1142.449733
-7.0,50,1142.650059
-38.0,50,1142.847151
-38.0,50,1143.053945
-44.0,50,1143.268419
-50.0,50,1143.439881
7.0,50,1143.61799
-38.0,50,1148.073359
-38.0,50,1152.527554
-44.0,50,1156.97409
-50.0,50,1161.442392
-50.0,50,1165.907558
-44.0,50,1170.382993
-50.0,50,1174.857002
-50.0,50,1179.354746
-50.0,50,1183.874598
0.0,50,1188.365798
17.0,50,1192.8804
-38.0,50,1197.386127
-50.0,50,1201.907049
-44.0,50,1206.456274
-38.0,50,1210.995399
-50.0,50,1215.589463
-50.0,50,1220.137055
-44.0,50,1224.692293
-38.0,50,1229.259347
13.0,50,1233.837201
-50.0,50,1234.033632
-50.0,50,1234.200928
-50.0,50,1234.364917
-44.0,50,1234.552552
-50.0,50,1234.750451
-44.0,50,1234.955814
-50.0,50,1235.149406
-50.0,50,1235.354634
-50.0,50,1235.560557
-44.0,50,1235.765747
-50.0,50,1240.361442
-50.0,50,1245.025651
-38.0,50,1249.618818
-44.0,50,1254.261132
2.0,50,1258.871734
3.0,50,1263.526548
-44.0,50,1268.16691
-50.0,50,1272.811494
-50.0,50,1277.470146
-50.0,50,1282.118035
-50.0,50,1286.781079
-11.0,50,1291.447259
-50.0,50,1296.111872
-50.0,50,1300.774804
-50.0,50,1305.491648
-50.0,50,1310.166352
15.0,50,1314.867935
-50.0,50,1319.588191
-50.0,50,1324.291386
9.0,50,1329.026822
-44.0,50,1329.247167
17.0,50,1329.422653
-50.0,50,1329.584041
-50.0,50,1329.768991
-50.0,50,1329.961461
-50.0,50,1330.135373
19.0,50,1330.309517
-50.0,50,1330.519716
14.0,50,1330.702097
-38.0,50,1330.889278
-50.0,50,1335.663394
-38.0,50,1340.411822
-50.0,50,1345.193729
-44.0,50,1349.954464
1.0,50,1354.716379
4.0,50,1359.512172
-50.0,50,1364.301275
-50.0,50,1369.07599
-38.0,50,1373.870262
-44.0,50,1378.660532
-38.0,50,1383.457993
3.0,50,1388.269763
-14.0,50,1393.087927
-50.0,50,1397.891756
-38.0,50,1402.709486
-38.0,50,1407.550662
-50.0,50,1412.367534
-5.0,50,1417.228832
-38.0,50,1422.095507
13.0,50,1426.987024
16.0,50,1427.186029
21.0,50,1427.377157
-50.0,50,1427.563569
-38.0,50,1427.76908
2.0,50,1427.962796
-44.0,50,1428.133316
-38.0,50,1428.320834
12.0,50,1428.505306
-44.0,50,1428.694827
-50.0,50,1428.868523
-50.0,50,1433.788793
-50.0,50,1438.697037
-15.0,50,1443.616453
-50.0,50,1448.513058
-50.0,50,1453.423272
-50.0,50,1458.341986
-38.0,50,1463.245543
-50.0,50,1468.15516
-50.0,50,1473.086981
-50.0,50,1478.055634
-50.0,50,1482.999328
-50.0,50,1487.940713
-13.0,50,1492.92251
-15.0,50,1497.89987
-38.0,50,1502.871417
-50.0,50,1507.862028
-38.0,50,1512.850336
-2.0,50,1517.849258
13.0,50,1522.851906
16.0,50,1527.873416
22.0,50,1528.061728
-50.0,50,1528.228335
-38.0,50,1528.420162
-50.0,50,1528.590321
-50.0,50,1528.752193
4.0,50,1528.928588
-50.0,50,1529.092007
-50.0,50,1529.250445
-50.0,50,1529.44348
-50.0,50,1529.626602
1.0,50,1534.693099
-50.0,50,1539.789746
-12.0,50,1544.859299
10.0,50,1549.936596
-50.0,50,1555.019477
-50.0,50,1560.126403
-38.0,50,1565.247651
-44.0,50,1570.382742
-44.0,50,1575.63663
-50.0,50,1580.802684
-38.0,50,1585.935136
-44.0,50,1591.071611
-50.0,50,1596.24626
-44.0,50,1601.395069
-7.0,50,1606.565662
-50.0,50,1611.734707
-50.0,50,1616.934081
-50.0,50,1622.148986
-50.0,50,1627.359015
14.0,50,1632.555507
-50.0,50,1632.724473
11.0,50,1632.897395
6.0,50,1633.079077
20.0,50,1633.252431
10.0,50,1633.430134
14.0,50,1633.605854
18.0,50,1633.806896
18.0,50,1633.981551
-38.0,50,1634.151202
-50.0,50,1634.320326
-38.0,50,1639.525033
-38.0,50,1644.737613
-44.0,50,1649.963889
-38.0,50,1655.210568
-50.0,50,1660.418948
-38.0,50,1665.642189
-44.0,50,1670.895436
-50.0,50,1676.16043
-50.0,50,1681.452616
-50.0,50,1686.70644
-38.0,50,1691.979662
-38.0,50,1697.258442
-44.0,50,1702.53939
-50.0,50,1707.816454
-50.0,50,1713.110637
-38.0,50,1718.424522
-11.0,50,1723.732013
-38.0,50,1729.05268
15.0,50,1734.398125
-50.0,50,1739.731098
11.0,50,1739.921892
-50.0,50,1740.123466
-44.0,50,1740.340687
-44.0,50,1740.536814
11.0,50,1740.726578
-38.0,50,1740.919708
-50.0,50,1741.096048
-44.0,50,1741.292851
-50.0,50,1741.502025
-38.0,50,1741.688468
-16.0,50,1747.077625
-50.0,50,1752.458322
-44.0,50,1757.818382
2.0,50,1763.176216
10.0,50,1768.548129
-50.0,50,1773.919177
-44.0,50,1779.326398
-13.0,50,1784.70769
-44.0,50,1790.1215
-50.0,50,1795.562003
-38.0,50,1800.958414
-50.0,50,1806.398286
-2.0,50,1811.821997
-38.0,50,1817.248859
-38.0,50,1822.685677
-50.0,50,1828.130382
-38.0,50,1833.596521
-38.0,50,1839.052988
-38.0,50,1844.506087
6.0,50,1849.985081
-8.0,50,1850.167259
-38.0,50,1850.34427
-38.0,50,1850.517393
11.0,50,1850.695612
-50.0,50,1850.868082
5.0,50,1851.060761
18.0,50,1851.240334
12.0,50,1851.425269
-50.0,50,1851.596965
-38.0,50,1851.77961
-17.0,50,1857.278171
-17.0,50,1862.792995
11.0,50,1868.305084
-15.0,50,1873.798635
-50.0,50,1879.309139
-50.0,50,1884.837986
-38.0,50,1890.39643
-44.0,50,1895.952441
-50.0,50,1901.491992
-38.0,50,1906.965364
-50.0,50,1912.466961
-50.0,50,1917.979144
-7.0,50,1923.497346
-50.0,50,1929.028224
-44.0,50,1934.620126
6.0,50,1940.230707
-38.0,50,1945.830829
-50.0,50,1951.434995
-13.0,50,1957.039299
13.0,50,1962.681705
-38.0,50,1962.874334
18.0,50,1963.065176
-38.0,50,1963.256855
9.0,50,1963.434088
-38.0,50,1963.626686
-11.0,50,1963.810719
6.0,50,1964.004189
11.0,50,1964.19847
9.0,50,1964.370938
-38.0,50,1964.549609
-38.0,50,1970.198677
-38.0,50,1975.868711
-6.0,50,1981.509295
-50.0,50,1987.164871
-38.0,50,1992.821953
-15.0,50,1998.477222
-44.0,50,2004.174438
-38.0,50,2009.856596
-44.0,50,2015.547452
-44.0,50,2021.235869
-44.0,50,2026.961376
-50.0,50,2032.688321
-38.0,50,2038.418514
-38.0,50,2044.172494
-38.0,50,2049.924504
-38.0,50,2055.696524
12.0,50,2061.469422
-38.0,50,2067.242616
-50.0,50,2073.029404
13.0,50,2078.8054
-7.0,50,2078.982877
-17.0,50,2079.158402
6.0,50,2079.344038
11.0,50,2079.513264
-38.0,50,2079.691854
21.0,50,2079.865374
12.0,50,2080.05791
17.0,50,2080.237542
-44.0,50,2080.409729
-8.0,50,2080.593033
-44.0,50,2086.384385
-38.0,50,2092.17279
-38.0,50,2097.952319
-38.0,50,2103.732675
-38.0,50,2109.518761
3.0,50,2115.323703
10.0,50,2121.152048
-50.0,50,2127.013698
-38.0,50,2132.857854
-44.0,50,2138.710805
-4.0,50,2144.586014
-38.0,50,2150.432463
-50.0,50,2156.309011
-50.0,50,2162.183303
-17.0,50,2168.076818
-38.0,50,2173.995054
-50.0,50,2179.913309
-38.0,50,2185.841578
-38.0,50,2191.745848
9.0,50,2197.670771
-44.0,50,2197.871973
11.0,50,2198.061487
18.0,50,2198.236134
-38.0,50,2198.420321
10.0,50,2198.599162
20.0,50,2198.781278
10.0,50,2198.97109
-50.0,50,2199.152152
17.0,50,2199.341821
5.0,50,2199.526897
-38.0,50,2205.481497
-4.0,50,2211.440631
-15.0,50,2217.386673
-50.0,50,2223.401723
-50.0,50,2229.38163
-38.0,50,2235.360154
-8.0,50,2241.355931
-50.0,50,2247.381104
-44.0,50,2253.410803
-50.0,50,2259.403338
-13.0,50,2265.425928
-3.0,50,2271.447127
1.0,50,2277.520778
3.0,50,2283.593666
-50.0,50,2289.640629
-50.0,50,2295.697599
-16.0,50,2301.77033
-50.0,50,2307.849247
-44.0,50,2313.964538
10.0,50,2320.083286
-44.0,50,2320.282928
-50.0,50,2320.479997
-38.0,50,2320.650974
15.0,50,2320.828887
11.0,50,2321.019047
15.0,50,2321.190879
-50.0,50,2321.356759
-50.0,50,2321.544361
-44.0,50,2321.730128
-38.0,50,2321.918235
-44.0,50,2328.0604
5.0,50,2334.180679
-38.0,50,2340.29723
-38.0,50,2346.410259
-38.0,50,2352.553889
-50.0,50,2358.694024
-50.0,50,2364.864657
-38.0,50,2371.001243
-38.0,50,2377.177835
-50.0,50,2383.347861
-50.0,50,2389.534066
-50.0,50,2395.712286
-50.0,50,2401.895131
-50.0,50,2408.110847
-38.0,50,2414.368437
-38.0,50,2420.584234
-44.0,50,2426.793701
-38.0,50,2433.020262
-50.0,50,2439.24217
13.0,50,2445.503547
22.0,50,2445.68408
17.0,50,2445.872211
14.0,50,2446.059686
13.0,50,2446.232145
-50.0,50,2446.43119
-50.0,50,2446.604136
22.0,50,2446.793903
16.0,50,2446.980705
17.0,50,2447.161333
15.0,50,2447.334691
-38.0,50,2453.60536
-50.0,50,2459.878994
-50.0,50,2466.14296
-38.0,50,2472.417899
-50.0,50,2478.703323
-50.0,50,2484.951914
-50.0,50,2491.241956
-50.0,50,2497.555022
-44.0,50,2503.848367
-12.0,50,2510.147291
-38.0,50,2516.492665
-50.0,50,2522.837746
-38.0,50,2529.175742
16.0,50,2535.562101
-50.0,50,2541.918589
12.0,50,2548.305399
-38.0,50,2554.678677
-50.0,50,2561.032519
-50.0,50,2567.441198
18.0,50,2573.871115
12.0,50,2574.063593
19.0,50,2574.259417
-44.0,50,2574.467018
-44.0,50,2574.648388
12.0,50,2574.843777
13.0,50,2575.023095
-50.0,50,2575.233112
18.0,50,2575.421646
-50.0,50,2575.599411
-38.0,50,2575.797566
-50.0,50,2582.27394
-8.0,50,2588.68914
-38.0,50,2595.109484
-38.0,50,2601.524019
-7.0,50,2607.967285
-17.0,50,2614.400081
-50.0,50,2620.851778
-4.0,50,2627.313951
-44.0,50,2633.782785
-50.0,50,2640.267002
-50.0,50,2646.725259
19.0,50,2653.174217
-44.0,50,2659.724098
-38.0,50,2666.198999
-38.0,50,2672.724118
-50.0,50,2679.257736
-44.0,50,2685.735587
-38.0,50,2692.273243
-50.0,50,2698.758072
12.0,50,2705.308019
-50.0,50,2705.462838
-44.0,50,2705.634851
-44.0,50,2705.843914
14.0,50,2706.029981
-50.0,50,2706.185823
-50.0,50,2706.381742
-3.0,50,2706.563259
-50.0,50,2706.728119
-50.0,50,2706.949578
-38.0,50,2707.155996
-38.0,50,2713.767561
-38.0,50,2720.301404
-50.0,50,2726.78827
19.0,50,2733.301999
-50.0,50,2739.841699
-50.0,50,2746.390431
-50.0,50,2752.927513
-44.0,50,2759.447132
11.0,50,2766.01112
-50.0,50,2772.563632
1.0,50,2779.14358
-50.0,50,2785.718787
-50.0,50,2792.311607
-50.0,50,2798.881446
-50.0,50,2805.472501
3.0,50,2812.064088
15.0,50,2818.677078
-50.0,50,2825.302639
0.0,50,2831.927003
-50.0,50,2838.551026
-38.0,50,2838.754569
-50.0,50,2838.956318
-44.0,50,2839.15895
-44.0,50,2839.3615
17.0,50,2839.57155
-50.0,50,2839.768461
9.0,50,2839.978429
-50.0,50,2840.183071
-50.0,50,2840.372142
-50.0,50,2840.547773
-50.0,50,2847.219085
-50.0,50,2853.881464
-50.0,50,2860.517322
-50.0,50,2867.17012
-44.0,50,2873.815196
-50.0,50,2880.487838
-38.0,50,2887.170572
-14.0,50,2893.868237
-50.0,50,2900.610574
-50.0,50,2907.302716
-15.0,50,2914.031664
-6.0,50,2920.734062
-50.0,50,2927.453861
-50.0,50,2934.175292
-50.0,50,2940.928828
-38.0,50,2947.691383
-3.0,50,2954.433531
-44.0,50,2961.198963
-3.0,50,2967.96386
-38.0,50,2974.741045
4.0,50,2974.92697
-44.0,50,2975.106366
13.0,50,2975.286335
7.0,50,2975.461758
22.0,50,2975.641802
-15.0,50,2975.820942
13.0,50,2976.00526
7.0,50,2976.192463
14.0,50,2976.367828
-38.0,50,2976.558957
-13.0,50,2983.397639
-5.0,50,2990.205786
6.0,50,2996.999277
-38.0,50,3003.804272
-38.0,50,3010.610217
-38.0,50,3017.416024
-50.0,50,3024.232527
-38.0,50,3031.087373
-38.0,50,3037.940272
-50.0,50,3044.763905
-13.0,50,3051.632653
7.0,50,3058.496874
-3.0,50,3065.381131
13.0,50,3072.24922
-38.0,50,3079.134714
-44.0,50,3086.031207
-50.0,50,3092.921012
-38.0,50,3099.842797
-50.0,50,3106.76207
-44.0,50,3113.692692
-50.0,50,3113.914787
18.0,50,3114.105313
12.0,50,3114.28418
15.0,50,3114.476083
-50.0,50,3114.695404
-13.0,50,3114.874219
-50.0,50,3115.060426
22.0,50,3115.25256
-38.0,50,3115.44473
-38.0,50,3115.659116
-9.0,50,3122.605158
-4.0,50,3129.574585
8.0,50,3136.544832
-38.0,50,3143.489984
-44.0,50,3150.464229
3.0,50,3157.473313
-38.0,50,3164.457483
-38.0,50,3171.43715
-8.0,50,3178.408082
-50.0,50,3185.401161
2.0,50,3192.429114
-44.0,50,3199.457841
-13.0,50,3206.501317
-50.0,50,3213.512753
-38.0,50,3220.536122
-50.0,50,3227.608427
-50.0,50,3234.646739
-50.0,50,3241.696162
-4.0,50,3248.750024
15.0,50,3255.86866
-50.0,50,3256.035188
5.0,50,3256.213903
-7.0,50,3256.403772
-16.0,50,3256.58391
14.0,50,3256.771427
-38.0,50,3256.945974
-38.0,50,3257.128903
14.0,50,3257.314005
21.0,50,3257.496431
-38.0,50,3257.681965
-38.0,50,3264.814008
-38.0,50,3271.892848
-50.0,50,3278.989751
-50.0,50,3286.079264
-50.0,50,3293.201307
-38.0,50,3300.318937
-44.0,50,3307.448933
-50.0,50,3314.577557
-50.0,50,3321.709032
-44.0,50,3328.87037
-38.0,50,3336.024647
-50.0,50,3343.173035
-50.0,50,3350.325573
-14.0,50,3357.495777
-38.0,50,3364.668357
-5.0,50,3371.863976
-50.0,50,3379.082055
-38.0,50,3386.289735
10.0,50,3393.524358
12.0,50,3400.747618
22.0,50,3400.922712
-50.0,50,3401.099036
-50.0,50,3401.274504
9.0,50,3401.452516
-44.0,50,3401.667101
-50.0,50,3401.822143
-44.0,50,3402.00282
-50.0,50,3402.228427
21.0,50,3402.416837
-12.0,50,3402.592295
-50.0,50,3409.87998
-13.0,50,3417.109943
-50.0,50,3424.332757
-50.0,50,3431.583826
-50.0,50,3438.825466
-50.0,50,3446.076308
-50.0,50,3453.355995
-38.0,50,3460.642416
-44.0,50,3467.90671
-38.0,50,3475.219954
