# {"t_start": 1586605079.8177557, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.0,50,117.711941
-38.0,50,117.884556
-38.0,50,118.05566
-50.0,50,120.238275
-38.0,50,122.40816
-50.0,50,124.593534
-44.0,50,126.775186
-38.0,50,128.968521
-44.0,50,131.179962
-44.0,50,133.419497
-38.0,50,135.634624
-38.0,50,137.850733
-14.0,50,140.084227
-38.0,50,142.32563
-38.0,50,144.57389
-38.0,50,146.820186
-50.0,50,149.07591
-44.0,50,151.330609
-50.0,50,153.624264
-50.0,50,155.901526
-38.0,50,158.188172
-10.0,50,160.485479
-44.0,50,162.786633
-44.0,50,162.990545
-44.0,50,163.170794
-44.0,50,163.345068
-44.0,50,163.535279
-16.0,50,163.721899
-44.0,50,163.916286
-44.0,50,164.116015
-50.0,50,164.289897
-44.0,50,164.486338
-38.0,50,164.655965
-44.0,50,166.969782
-50.0,50,169.30363
-38.0,50,171.64488
-50.0,50,173.981202
-44.0,50,176.319304
-44.0,50,178.66683
-44.0,50,181.021872
-50.0,50,183.372313
-50.0,50,185.72599
-38.0,50,188.107527
-16.0,50,190.501878
-44.0,50,192.890918
-50.0,50,195.287103
-50.0,50,197.708322
-50.0,50,200.111122
-38.0,50,202.547327
-44.0,50,205.040021
-38.0,50,207.47575
-44.0,50,209.944728
-50.0,50,212.392151
-44.0,50,212.578191
-50.0,50,212.751101
-50.0,50,212.929626
-44.0,50,213.104966
-44.0,50,213.310059
-44.0,50,213.480467
-50.0,50,213.650354
-50.0,50,213.81971
-44.0,50,213.996492
-50.0,50,214.181022
-50.0,50,216.64517
-50.0,50,219.118276
-17.0,50,221.606796
-17.0,50,224.09376
-38.0,50,226.594147
-38.0,50,229.09462
-44.0,50,231.607199
-44.0,50,234.111811
-50.0,50,236.632232
-44.0,50,239.167687
-38.0,50,241.716991
-44.0,50,244.263057
-38.0,50,246.813592
-44.0,50,249.374829
-44.0,50,251.981463
-38.0,50,254.584396
-38.0,50,257.17613
-50.0,50,259.778983
-2.0,50,262.426038
-50.0,50,265.066299
-44.0,50,265.240502
-44.0,50,265.44275
-50.0,50,265.617144
-50.0,50,265.78688
-44.0,50,265.966768
-50.0,50,266.152021
-50.0,50,266.322547
-50.0,50,266.499043
-44.0,50,266.673665
-50.0,50,266.8572
-50.0,50,269.521438
-44.0,50,272.179689
-44.0,50,274.841238
-38.0,50,277.519401
-44.0,50,280.209599
-44.0,50,282.90651
-44.0,50,285.587274
-50.0,50,288.290543
-50.0,50,290.990369
-44.0,50,293.707795
-50.0,50,296.41781
-44.0,50,299.144073
-44.0,50,301.88916
-50.0,50,304.626432
-44.0,50,307.38786
-38.0,50,310.155079
-44.0,50,312.914953
-50.0,50,315.692075
-44.0,50,318.477189
-44.0,50,321.279624
-44.0,50,321.451097
-38.0,50,321.630884
-44.0,50,321.802635
-44.0,50,321.979931
-44.0,50,322.157181
-44.0,50,322.360605
-38.0,50,322.529808
-44.0,50,322.696292
-50.0,50,322.872762
-38.0,50,323.050549
-50.0,50,325.854318
-44.0,50,328.677161
-50.0,50,331.494594
-50.0,50,334.319161
-50.0,50,337.145154
-50.0,50,340.006697
-44.0,50,342.840772
-38.0,50,345.688196
-44.0,50,348.538975
-44.0,50,351.415399
-44.0,50,354.29329
-44.0,50,357.165008
-17.0,50,360.051866
-44.0,50,362.960989
-44.0,50,365.865577
-15.0,50,368.774243
-50.0,50,371.69353
-38.0,50,374.656092
-50.0,50,377.601615
-44.0,50,380.568683
-16.0,50,380.747821
-44.0,50,380.949433
-3.0,50,381.143261
-44.0,50,381.330906
-44.0,50,381.527787
-44.0,50,381.701007
-2.0,50,381.88579
-44.0,50,382.083734
-44.0,50,382.256395
-50.0,50,382.447291
-38.0,50,385.409961
-38.0,50,388.382993
-50.0,50,391.355968
-50.0,50,394.36035
-50.0,50,397.334991
-50.0,50,400.334953
-50.0,50,403.330555
-50.0,50,406.329171
-38.0,50,409.37278
-38.0,50,412.399402
-38.0,50,415.438381
-44.0,50,418.463972
-38.0,50,421.507889
-44.0,50,424.560976
-2.0,50,427.624467
-44.0,50,430.692754
-11.0,50,433.772899
-38.0,50,436.845593
-50.0,50,439.952267
6.0,50,443.070851
-12.0,50,443.250625
-38.0,50,443.433183
-44.0,50,443.619643
-44.0,50,443.793684
-15.0,50,443.970304
5.0,50,444.157626
-44.0,50,444.337396
17.0,50,444.520377
-38.0,50,444.703479
-38.0,50,444.883818
-44.0,50,447.998201
-38.0,50,451.114024
-38.0,50,454.229871
-44.0,50,457.368263
-13.0,50,460.505062
-14.0,50,463.663284
-44.0,50,466.80782
-38.0,50,469.967921
-44.0,50,473.125283
-38.0,50,476.294734
-38.0,50,479.4743
-38.0,50,482.665112
1.0,50,485.855273
-50.0,50,489.076228
-50.0,50,492.288839
-38.0,50,495.503313
-50.0,50,498.771982
-15.0,50,501.991044
-13.0,50,505.225113
-50.0,50,508.506606
-50.0,50,508.712759
-50.0,50,508.88423
-50.0,50,509.06528
-50.0,50,509.265058
3.0,50,509.469717
-50.0,50,509.641377
-2.0,50,509.832128
-50.0,50,510.006971
-50.0,50,510.214446
-50.0,50,510.417221
-50.0,50,513.691525
-50.0,50,516.961101
-50.0,50,520.237699
-50.0,50,523.512398
-50.0,50,526.817584
-50.0,50,530.115298
-44.0,50,533.424674
-44.0,50,536.751286
-50.0,50,540.078302
14.0,50,543.431093
-38.0,50,546.770583
-50.0,50,550.103356
10.0,50,553.452324
-38.0,50,556.825966
-50.0,50,560.207688
-38.0,50,563.57386
-50.0,50,566.959517
-50.0,50,570.365305
-38.0,50,573.763409
-50.0,50,577.174341
-50.0,50,577.391456
-38.0,50,577.562385
-50.0,50,577.774448
-50.0,50,577.977083
-44.0,50,578.182058
-50.0,50,578.383099
-50.0,50,578.589719
-50.0,50,578.774947
-44.0,50,578.961003
-50.0,50,579.16519
-44.0,50,582.589642
-44.0,50,586.022016
-38.0,50,589.472091
-50.0,50,592.917391
-38.0,50,596.355875
8.0,50,599.828599
-44.0,50,603.287763
-50.0,50,606.769684
-38.0,50,610.257168
-38.0,50,613.730504
-38.0,50,617.239212
-50.0,50,620.733909
-38.0,50,624.219977
-7.0,50,627.716921
-50.0,50,631.228361
-50.0,50,634.746408
-50.0,50,638.27757
-50.0,50,641.803019
-16.0,50,645.356854
-38.0,50,648.906409
-38.0,50,649.082148
5.0,50,649.260202
-5.0,50,649.439701
-38.0,50,649.615741
-8.0,50,649.791589
-44.0,50,649.985453
-17.0,50,650.167458
19.0,50,650.363258
-38.0,50,650.553355
-14.0,50,650.735171
-38.0,50,654.292721
-13.0,50,657.885306
-20.0,50,661.522724
-14.0,50,665.083801
11.0,50,668.692634
-44.0,50,672.29502
-50.0,50,675.880028
-50.0,50,679.480277
-38.0,50,683.089208
-38.0,50,686.742104
-38.0,50,690.371641
-38.0,50,693.99757
-50.0,50,697.646625
11.0,50,701.309727
-50.0,50,704.962537
-38.0,50,708.629675
-50.0,50,712.30102
-44.0,50,715.991103
-38.0,50,719.677224
-50.0,50,723.394812
-50.0,50,723.597658
-44.0,50,723.771401
-44.0,50,723.977216
-50.0,50,724.152299
-50.0,50,724.340135
-50.0,50,724.547413
-50.0,50,724.749567
-38.0,50,724.930525
-50.0,50,725.091718
-50.0,50,725.289976
-11.0,50,729.018337
-50.0,50,732.777549
-38.0,50,736.56702
-44.0,50,740.33795
-50.0,50,744.1029
-38.0,50,747.855663
-50.0,50,751.6361
-50.0,50,755.3978
-38.0,50,759.211671
-10.0,50,763.024353
-44.0,50,766.849317
-8.0,50,770.662469
-44.0,50,774.479242
-50.0,50,778.318233
-4.0,50,782.169807
-38.0,50,786.008314
-38.0,50,789.869704
-50.0,50,793.745947
-50.0,50,797.610669
16.0,50,801.49143
-38.0,50,801.701578
-50.0,50,801.888918
-50.0,50,802.097734
18.0,50,802.294755
9.0,50,802.472947
7.0,50,802.654502
-38.0,50,802.858938
-50.0,50,803.068047
-38.0,50,803.261628
-3.0,50,803.441904
-16.0,50,807.323749
-50.0,50,811.214492
-11.0,50,815.099724
-38.0,50,818.993124
-50.0,50,822.919761
-44.0,50,826.8519
-44.0,50,830.752189
-44.0,50,834.691599
-50.0,50,838.636638
-50.0,50,842.579427
-50.0,50,846.551066
-50.0,50,850.514803
-50.0,50,854.492687
-50.0,50,858.488269
-50.0,50,862.481877
-44.0,50,866.453147
-38.0,50,870.456094
-15.0,50,874.448469
-10.0,50,878.446041
19.0,50,882.458189
-50.0,50,882.676836
16.0,50,882.881317
-50.0,50,883.053794
-8.0,50,883.236659
11.0,50,883.441278
-50.0,50,883.637053
15.0,50,883.827536
18.0,50,884.003186
19.0,50,884.185408
-50.0,50,884.346759
-38.0,50,888.418484
-50.0,50,892.460091
-50.0,50,896.523313
-38.0,50,900.565043
4.0,50,904.628275
-44.0,50,908.69884
-50.0,50,912.77928
-2.0,50,916.840248
-16.0,50,920.93751
-50.0,50,925.056822
3.0,50,929.152019
-50.0,50,933.263052
-50.0,50,937.370311
-44.0,50,941.510828
-14.0,50,945.63096
-50.0,50,949.748253
-50.0,50,953.887704
-50.0,50,958.057073
-44.0,50,962.214863
-50.0,50,966.417831
-44.0,50,966.629377
-44.0,50,966.813106
-50.0,50,967.011317
-50.0,50,967.190592
-50.0,50,967.361389
-50.0,50,967.543499
-50.0,50,967.722331
-38.0,50,967.919421
-38.0,50,968.117148
-50.0,50,968.294614
-38.0,50,972.495729
-44.0,50,976.69678
-38.0,50,980.848836
-21.0,50,985.007911
-50.0,50,989.172896
-50.0,50,993.339737
-38.0,50,997.519929
-17.0,50,1001.738432
-44.0,50,1005.9378
-50.0,50,1010.139092
20.0,50,1014.341608
-50.0,50,1018.549559
-50.0,50,1022.763283
-38.0,50,1026.981494
-50.0,50,1031.261
-19.0,50,1035.505414
-50.0,50,1039.775079
-44.0,50,1044.077825
-50.0,50,1048.351766
13.0,50,1052.650862
19.0,50,1052.827623
-2.0,50,1053.000322
-50.0,50,1053.205438
9.0,50,1053.39636
21.0,50,1053.588008
-38.0,50,1053.772322
15.0,50,1053.953395
9.0,50,1054.153031
6.0,50,1054.355646
-44.0,50,1054.53494
-38.0,50,1058.845195
-50.0,50,1063.14838
-44.0,50,1067.465262
11.0,50,1071.774317
-38.0,50,1076.08605
-50.0,50,1080.42313
-38.0,50,1084.743837
-44.0,50,1089.08028
-50.0,50,1093.42114
-50.0,50,1097.767854
-50.0,50,1102.142519
-8.0,50,1106.5066
-44.0,50,1110.874137
2.0,50,1115.249571
-38.0,50,1119.635612
-50.0,50,1124.06326
-44.0,50,1128.476759
-50.0,50,1132.874534
-50.0,50,1137.294967
-44.0,50,1141.721468
-17.0,50,1141.911361
-50.0,50,1142.125379
-50.0,50,1142.338066
-38.0,50,1142.52617
-19.0,50,1142.726397
-50.0,50,1142.924131
11.0,50,1143.129655
-50.0,50,1143.343258
-50.0,50,1143.516313
-50.0,50,1143.694217
-50.0,50,1148.150018
-38.0,50,1152.60373
-50.0,50,1157.05102
5.0,50,1161.519057
-6.0,50,1165.984576
-38.0,50,1170.459735
-38.0,50,1174.93237
-9.0,50,1179.431659
16.0,50,1183.950213
-50.0,50,1188.441883
-6.0,50,1192.957061
-38.0,50,1197.462891
-50.0,50,1201.983357
-50.0,50,1206.532644
-44.0,50,1211.072035
-44.0,50,1215.664521
-50.0,50,1220.21286
-50.0,50,1224.767567
13.0,50,1229.335789
21.0,50,1233.913693
14.0,50,1234.110584
-50.0,50,1234.277589
-50.0,50,1234.441808
-44.0,50,1234.628716
-50.0,50,1234.827188
-44.0,50,1235.030733
-50.0,50,1235.227312
-50.0,50,1235.433214
-44.0,50,1235.637762
-44.0,50,1235.840428
-9.0,50,1240.438458
-44.0,50,1245.101007
-44.0,50,1249.694831
-5.0,50,1254.336125
-12.0,50,1258.948483
7.0,50,1263.603772
6.0,50,1268.243893
-50.0,50,1272.889153
-44.0,50,1277.545634
-38.0,50,1282.195049
-50.0,50,1286.856773
-50.0,50,1291.522879
-50.0,50,1296.188305
-50.0,50,1300.851288
-50.0,50,1305.567029
-50.0,50,1310.242594
-44.0,50,1314.945103
15.0,50,1319.663911
-44.0,50,1324.367654
-50.0,50,1329.104205
-44.0,50,1329.322036
-50.0,50,1329.498792
-44.0,50,1329.660123
-50.0,50,1329.84579
17.0,50,1330.038875
-44.0,50,1330.212437
-50.0,50,1330.386127
-44.0,50,1330.595143
16.0,50,1330.778953
-44.0,50,1330.965978
-50.0,50,1335.740694
-38.0,50,1340.488177
-50.0,50,1345.269489
-2.0,50,1350.031172
-50.0,50,1354.792782
-44.0,50,1359.589251
-50.0,50,1364.379087
-7.0,50,1369.152025
-50.0,50,1373.946568
-38.0,50,1378.735944
4.0,50,1383.534547
5.0,50,1388.346083
-50.0,50,1393.16398
-50.0,50,1397.968589
-38.0,50,1402.786171
-38.0,50,1407.628735
-50.0,50,1412.444469
-10.0,50,1417.304479
-50.0,50,1422.17221
-3.0,50,1427.063382
11.0,50,1427.261693
21.0,50,1427.454165
-44.0,50,1427.64081
-18.0,50,1427.844304
14.0,50,1428.038676
20.0,50,1428.209686
10.0,50,1428.397264
19.0,50,1428.582194
6.0,50,1428.771964
-21.0,50,1428.945123
-2.0,50,1433.865446
3.0,50,1438.773667
-44.0,50,1443.693097
13.0,50,1448.589981
-50.0,50,1453.499641
-15.0,50,1458.419036
-50.0,50,1463.322383
-50.0,50,1468.232336
-50.0,50,1473.163117
-38.0,50,1478.133574
-50.0,50,1483.076216
-13.0,50,1488.017322
0.0,50,1492.998991
-2.0,50,1497.976016
-50.0,50,1502.947823
-38.0,50,1507.93912
-50.0,50,1512.927263
-19.0,50,1517.925737
-38.0,50,1522.927956
17.0,50,1527.949666
-50.0,50,1528.137938
-50.0,50,1528.305077
-50.0,50,1528.496039
-16.0,50,1528.666618
-50.0,50,1528.828798
-38.0,50,1529.004881
12.0,50,1529.168538
-50.0,50,1529.327369
21.0,50,1529.520469
-44.0,50,1529.702988
-50.0,50,1534.769145
-50.0,50,1539.867032
-20.0,50,1544.935786
-44.0,50,1550.012492
-50.0,50,1555.095671
-13.0,50,1560.20202
-38.0,50,1565.326023
-50.0,50,1570.457448
-50.0,50,1575.713009
-38.0,50,1580.878969
-4.0,50,1586.011608
3.0,50,1591.148442
-50.0,50,1596.324466
-44.0,50,1601.471797
-50.0,50,1606.642842
-2.0,50,1611.811455
14.0,50,1617.009271
10.0,50,1622.22545
-50.0,50,1627.436002
-44.0,50,1632.631943
4.0,50,1632.801016
-50.0,50,1632.973858
18.0,50,1633.155242
15.0,50,1633.328869
-50.0,50,1633.506342
-38.0,50,1633.682188
-44.0,50,1633.883886
18.0,50,1634.058007
-50.0,50,1634.227648
-6.0,50,1634.397448
-10.0,50,1639.602098
-50.0,50,1644.814093
-50.0,50,1650.039996
-17.0,50,1655.286079
-50.0,50,1660.495926
-50.0,50,1665.719239
-7.0,50,1670.971894
-38.0,50,1676.236752
7.0,50,1681.527332
-10.0,50,1686.782734
6.0,50,1692.056567
-38.0,50,1697.334898
15.0,50,1702.615403
-38.0,50,1707.89315
-38.0,50,1713.187271
-3.0,50,1718.501497
-10.0,50,1723.808758
-50.0,50,1729.12888
-38.0,50,1734.475354
-50.0,50,1739.807334
-38.0,50,1739.998332
-50.0,50,1740.201813
19.0,50,1740.41592
20.0,50,1740.612929
-38.0,50,1740.803527
19.0,50,1740.996851
-50.0,50,1741.171046
-44.0,50,1741.369639
-38.0,50,1741.577259
-50.0,50,1741.76406
-38.0,50,1747.155706
4.0,50,1752.53536
-18.0,50,1757.894875
-10.0,50,1763.252697
-50.0,50,1768.624351
-50.0,50,1773.995271
-50.0,50,1779.402203
-50.0,50,1784.784101
-50.0,50,1790.197392
-38.0,50,1795.637119
-44.0,50,1801.034476
-38.0,50,1806.473654
-50.0,50,1811.898181
-50.0,50,1817.324775
-38.0,50,1822.762001
-50.0,50,1828.206905
-44.0,50,1833.673069
-44.0,50,1839.129454
-14.0,50,1844.583036
8.0,50,1850.061759
-3.0,50,1850.24331
14.0,50,1850.420722
13.0,50,1850.594395
-50.0,50,1850.771475
-44.0,50,1850.944973
-50.0,50,1851.136446
-50.0,50,1851.316342
15.0,50,1851.502033
-50.0,50,1851.673411
-44.0,50,1851.855747
-38.0,50,1857.354826
-38.0,50,1862.869301
-38.0,50,1868.380864
8.0,50,1873.875288
-44.0,50,1879.384753
-50.0,50,1884.914551
-38.0,50,1890.47437
-50.0,50,1896.030429
-38.0,50,1901.568337
-50.0,50,1907.041373
10.0,50,1912.544175
-38.0,50,1918.055871
-38.0,50,1923.574357
3.0,50,1929.105096
-38.0,50,1934.694623
-44.0,50,1940.308478
-17.0,50,1945.907071
-38.0,50,1951.511862
-38.0,50,1957.115463
17.0,50,1962.758597
14.0,50,1962.950334
-38.0,50,1963.141875
5.0,50,1963.33275
-50.0,50,1963.510739
-44.0,50,1963.703702
14.0,50,1963.887391
-13.0,50,1964.081194
-38.0,50,1964.274338
16.0,50,1964.447327
-44.0,50,1964.6262
-38.0,50,1970.275718
-9.0,50,1975.945144
13.0,50,1981.585355
-44.0,50,1987.242406
4.0,50,1992.897946
-38.0,50,1998.553521
-44.0,50,2004.2507
-50.0,50,2009.93322
-38.0,50,2015.624406
-38.0,50,2021.312504
-38.0,50,2027.036845
-38.0,50,2032.763978
-38.0,50,2038.495239
-38.0,50,2044.249305
9.0,50,2050.000407
-50.0,50,2055.772575
2.0,50,2061.545858
-44.0,50,2067.319694
-38.0,50,2073.105836
14.0,50,2078.882691
23.0,50,2079.059479
-38.0,50,2079.235403
17.0,50,2079.420568
11.0,50,2079.589684
-44.0,50,2079.768945
-12.0,50,2079.941866
18.0,50,2080.133744
13.0,50,2080.31369
24.0,50,2080.486136
-44.0,50,2080.670239
-38.0,50,2086.459136
-38.0,50,2092.249871
-44.0,50,2098.028752
-44.0,50,2103.808742
-50.0,50,2109.595309
-38.0,50,2115.400154
16.0,50,2121.228867
-38.0,50,2127.088811
-9.0,50,2132.93429
-50.0,50,2138.784887
-50.0,50,2144.661466
-50.0,50,2150.508903
-50.0,50,2156.384472
-50.0,50,2162.259377
6.0,50,2168.153332
-38.0,50,2174.070827
-50.0,50,2179.989843
-17.0,50,2185.916491
-44.0,50,2191.821959
15.0,50,2197.746872
-50.0,50,2197.948752
22.0,50,2198.138287
-50.0,50,2198.312706
-50.0,50,2198.496617
-50.0,50,2198.675283
-50.0,50,2198.857747
14.0,50,2199.048
18.0,50,2199.228881
4.0,50,2199.418539
-16.0,50,2199.603073
0.0,50,2205.558321
-38.0,50,2211.517112
-50.0,50,2217.46346
-7.0,50,2223.477557
-50.0,50,2229.458216
-38.0,50,2235.437077
-38.0,50,2241.432393
-44.0,50,2247.459491
-13.0,50,2253.487358
-50.0,50,2259.480024
-50.0,50,2265.501661
-44.0,50,2271.524
-38.0,50,2277.598777
-50.0,50,2283.669787
-38.0,50,2289.717139
-50.0,50,2295.774362
-50.0,50,2301.84623
-38.0,50,2307.925774
-50.0,50,2314.043025
-50.0,50,2320.159219
-50.0,50,2320.359013
-50.0,50,2320.557051
14.0,50,2320.727431
-50.0,50,2320.905302
9.0,50,2321.095461
-50.0,50,2321.267678
-50.0,50,2321.433166
19.0,50,2321.621577
-50.0,50,2321.80583
12.0,50,2321.99508
-38.0,50,2328.136959
-50.0,50,2334.2566
-50.0,50,2340.373298
-50.0,50,2346.486183
-38.0,50,2352.63021
-50.0,50,2358.770557
-11.0,50,2364.941122
-50.0,50,2371.077436
-50.0,50,2377.25428
14.0,50,2383.424487
-38.0,50,2389.609449
-44.0,50,2395.788719
-50.0,50,2401.972081
-38.0,50,2408.187343
-44.0,50,2414.444587
-38.0,50,2420.660517
-38.0,50,2426.870159
-38.0,50,2433.095295
-38.0,50,2439.319721
17.0,50,2445.580467
14.0,50,2445.760547
-38.0,50,2445.948621
4.0,50,2446.13608
-44.0,50,2446.308588
-38.0,50,2446.507717
-44.0,50,2446.680519
-8.0,50,2446.870072
16.0,50,2447.057482
21.0,50,2447.238105
-50.0,50,2447.410784
-50.0,50,2453.681183
-38.0,50,2459.956391
-38.0,50,2466.220361
-44.0,50,2472.495116
-44.0,50,2478.780176
-50.0,50,2485.028435
-44.0,50,2491.319155
-16.0,50,2497.631889
-38.0,50,2503.924695
-50.0,50,2510.223543
-50.0,50,2516.569834
3.0,50,2522.914387
-50.0,50,2529.252814
-50.0,50,2535.638045
-50.0,50,2541.995149
-44.0,50,2548.383298
-17.0,50,2554.754101
-50.0,50,2561.109317
-38.0,50,2567.516826
-44.0,50,2573.949287
12.0,50,2574.139941
15.0,50,2574.335903
20.0,50,2574.542343
18.0,50,2574.724534
-50.0,50,2574.919704
13.0,50,2575.099762
-44.0,50,2575.30941
-44.0,50,2575.498377
18.0,50,2575.675999
-50.0,50,2575.873092
-50.0,50,2582.351668
-44.0,50,2588.765897
-50.0,50,2595.184056
-44.0,50,2601.600661
-38.0,50,2608.043564
-38.0,50,2614.476403
-38.0,50,2620.928858
4.0,50,2627.391548
-38.0,50,2633.858357
-50.0,50,2640.341734
-50.0,50,2646.802564
-50.0,50,2653.250559
-44.0,50,2659.802218
-13.0,50,2666.275617
-14.0,50,2672.799736
-11.0,50,2679.332672
-1.0,50,2685.812095
-50.0,50,2692.349331
-50.0,50,2698.834374
-50.0,50,2705.385367
-50.0,50,2705.539459
-50.0,50,2705.711304
-50.0,50,2705.922396
-44.0,50,2706.106009
-50.0,50,2706.262455
-50.0,50,2706.45966
15.0,50,2706.639713
-44.0,50,2706.804505
-50.0,50,2707.027144
-50.0,50,2707.230491
-50.0,50,2713.844303
-50.0,50,2720.377162
-50.0,50,2726.865021
-12.0,50,2733.37823
-50.0,50,2739.916721
4.0,50,2746.467596
-44.0,50,2753.004707
-50.0,50,2759.523217
-50.0,50,2766.088033
2.0,50,2772.640122
7.0,50,2779.219903
22.0,50,2785.795434
-50.0,50,2792.387908
-44.0,50,2798.957861
-38.0,50,2805.549265
-44.0,50,2812.140837
-50.0,50,2818.754253
-50.0,50,2825.378068
-38.0,50,2832.002411
-4.0,50,2838.628
-50.0,50,2838.830244
-50.0,50,2839.033253
-38.0,50,2839.236455
-50.0,50,2839.439181
-50.0,50,2839.648072
-44.0,50,2839.845692
-44.0,50,2840.05533
-50.0,50,2840.260727
14.0,50,2840.449361
-50.0,50,2840.624199
-44.0,50,2847.295493
-44.0,50,2853.958172
-44.0,50,2860.59398
-50.0,50,2867.246673
-50.0,50,2873.891609
-38.0,50,2880.564954
-1.0,50,2887.246921
-50.0,50,2893.944888
-38.0,50,2900.686622
-50.0,50,2907.37885
-38.0,50,2914.108413
-50.0,50,2920.809855
-50.0,50,2927.530192
-38.0,50,2934.251081
-50.0,50,2941.004918
-44.0,50,2947.768884
-44.0,50,2954.50994
8.0,50,2961.274545
-38.0,50,2968.041126
15.0,50,2974.818
-38.0,50,2975.003133
16.0,50,2975.183311
18.0,50,2975.362451
11.0,50,2975.538273
10.0,50,2975.718191
-50.0,50,2975.897423
14.0,50,2976.082177
2.0,50,2976.268399
22.0,50,2976.444426
-38.0,50,2976.636392
-38.0,50,2983.472972
-6.0,50,2990.282344
-38.0,50,2997.076069
-50.0,50,3003.88045
-38.0,50,3010.686956
-50.0,50,3017.492521
-10.0,50,3024.308746
-50.0,50,3031.164582
-50.0,50,3038.017213
4.0,50,3044.840743
-5.0,50,3051.709151
-44.0,50,3058.57376
-50.0,50,3065.457242
-50.0,50,3072.325793
-38.0,50,3079.212629
16.0,50,3086.107649
-38.0,50,3092.997792
-38.0,50,3099.918244
-50.0,50,3106.839125
-38.0,50,3113.769845
9.0,50,3113.989362
-38.0,50,3114.181452
-6.0,50,3114.360431
21.0,50,3114.552723
-38.0,50,3114.769912
11.0,50,3114.950403
12.0,50,3115.137317
19.0,50,3115.328945
6.0,50,3115.521514
-38.0,50,3115.73375
-38.0,50,3122.681602
-44.0,50,3129.652693
-11.0,50,3136.620749
12.0,50,3143.566766
-15.0,50,3150.539467
-50.0,50,3157.551069
-38.0,50,3164.534044
-44.0,50,3171.513936
-44.0,50,3178.485044
-50.0,50,3185.478031
-38.0,50,3192.506201
-50.0,50,3199.534585
-11.0,50,3206.577731
-10.0,50,3213.5895
-38.0,50,3220.612026
-38.0,50,3227.684749
-38.0,50,3234.722629
-38.0,50,3241.772838
-50.0,50,3248.82652
-50.0,50,3255.944463
-13.0,50,3256.112164
17.0,50,3256.290548
17.0,50,3256.479879
-38.0,50,3256.660386
11.0,50,3256.847213
-50.0,50,3257.02252
15.0,50,3257.205944
10.0,50,3257.390896
22.0,50,3257.573299
-16.0,50,3257.757986
4.0,50,3264.890265
-38.0,50,3271.968971
-44.0,50,3279.065796
-44.0,50,3286.1554
-3.0,50,3293.27872
-50.0,50,3300.395207
-3.0,50,3307.52552
-50.0,50,3314.65434
-50.0,50,3321.784927
1.0,50,3328.946273
-38.0,50,3336.102029
-38.0,50,3343.250054
-12.0,50,3350.402286
-7.0,50,3357.572008
-17.0,50,3364.744852
-50.0,50,3371.940102
-50.0,50,3379.158849
-38.0,50,3386.365927
-38.0,50,3393.601808
-38.0,50,3400.823929
-50.0,50,3400.999706
17.0,50,3401.175641
16.0,50,3401.351553
-50.0,50,3401.528729
-50.0,50,3401.744153
-50.0,50,3401.89861
-50.0,50,3402.079489
14.0,50,3402.302537
8.0,50,3402.494205
-50.0,50,3402.668375
-50.0,50,3409.958625
-50.0,50,3417.185922
-50.0,50,3424.409224
-44.0,50,3431.659892
-50.0,50,3438.901917
-4.0,50,3446.152595
-44.0,50,3453.43346
-5.0,50,3460.719301
-50.0,50,3467.983533
