# {"t_start": 1584935009.1386962, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,135.684774
-38.0,50,135.859928
-38.0,50,136.043707
-38.0,50,136.2284
18.0,50,136.406814
0.0,50,137.773629
-38.0,50,139.143326
-38.0,50,140.508431
-38.0,50,141.867366
-38.0,50,143.231717
-38.0,50,144.601461
-38.0,50,145.969106
-38.0,50,147.332603
-38.0,50,148.711942
-38.0,50,150.078583
-38.0,50,151.453118
-38.0,50,152.820596
20.0,50,154.208804
-38.0,50,155.5853
-38.0,50,156.976439
-38.0,50,158.354766
-38.0,50,159.721735
-38.0,50,161.109673
-38.0,50,162.514206
-38.0,50,163.938823
-38.0,50,164.119182
-14.0,50,164.301743
12.0,50,164.488474
-38.0,50,164.667562
-38.0,50,164.841159
-38.0,50,165.029305
-38.0,50,165.210616
-38.0,50,165.385167
-38.0,50,165.577558
-38.0,50,165.757244
-17.0,50,167.16522
-38.0,50,168.571426
-38.0,50,169.997242
7.0,50,171.425905
-38.0,50,172.853892
-38.0,50,174.284806
-38.0,50,175.707122
-38.0,50,177.121368
-38.0,50,178.53516
-38.0,50,179.952163
-38.0,50,181.386405
-38.0,50,182.813606
-38.0,50,184.240115
-8.0,50,185.65866
-38.0,50,187.097183
-38.0,50,188.544108
-38.0,50,189.996674
-38.0,50,191.483542
-7.0,50,192.914884
14.0,50,194.310284
-38.0,50,194.486447
20.0,50,194.67468
-38.0,50,194.859236
13.0,50,195.048869
18.0,50,195.240968
17.0,50,195.425331
20.0,50,195.614062
18.0,50,195.789004
-38.0,50,195.969046
-38.0,50,196.142696
-38.0,50,197.593936
-38.0,50,199.053023
-38.0,50,200.521312
-38.0,50,201.976731
-38.0,50,203.4374
8.0,50,204.89705
-38.0,50,206.37271
-38.0,50,207.859445
-38.0,50,209.347696
-38.0,50,210.810606
-38.0,50,212.287575
-38.0,50,213.764172
-38.0,50,215.244285
-38.0,50,216.726243
-38.0,50,218.209272
-38.0,50,219.704447
-50.0,50,221.198065
-44.0,50,222.690142
5.0,50,224.178947
-38.0,50,225.680762
-38.0,50,225.865698
-38.0,50,226.047589
-38.0,50,226.232481
1.0,50,226.417326
-38.0,50,226.577612
-38.0,50,226.753453
-38.0,50,226.926368
-38.0,50,227.091911
-38.0,50,227.280386
-14.0,50,227.459108
-38.0,50,228.930564
-38.0,50,230.422616
-38.0,50,231.920357
-38.0,50,233.427091
-38.0,50,234.9088
-38.0,50,236.411241
-38.0,50,237.927306
-14.0,50,239.462783
-38.0,50,240.984161
-38.0,50,242.517938
-38.0,50,244.058697
-38.0,50,245.599213
-12.0,50,247.151071
-38.0,50,248.698502
23.0,50,250.260858
-38.0,50,251.811011
-38.0,50,253.359973
-38.0,50,254.928504
-38.0,50,256.486099
-38.0,50,258.071775
-38.0,50,258.254845
-38.0,50,258.438066
-38.0,50,258.617728
-38.0,50,258.790884
-38.0,50,258.965587
-38.0,50,259.148086
-38.0,50,259.340141
-38.0,50,259.520691
-38.0,50,259.699116
-38.0,50,259.883161
-38.0,50,261.426909
-38.0,50,262.990177
-38.0,50,264.554435
-38.0,50,266.110264
-38.0,50,267.689679
-38.0,50,269.268396
5.0,50,270.843678
-38.0,50,272.429505
-38.0,50,273.986315
-38.0,50,275.557106
-38.0,50,277.122825
-38.0,50,278.694673
-38.0,50,280.289467
-38.0,50,281.883994
-38.0,50,283.485642
-38.0,50,285.097065
-38.0,50,286.679653
-38.0,50,288.280437
-38.0,50,289.873509
-38.0,50,291.458875
-38.0,50,291.641344
-38.0,50,291.824762
-38.0,50,292.008413
-13.0,50,292.191046
-38.0,50,292.372293
-38.0,50,292.550931
-38.0,50,292.716769
-38.0,50,292.904835
-11.0,50,293.08492
-38.0,50,293.250035
-38.0,50,294.842074
-38.0,50,296.438369
-38.0,50,298.045918
-38.0,50,299.64272
-38.0,50,301.253887
-38.0,50,302.861418
-38.0,50,304.473916
-38.0,50,306.095849
-38.0,50,307.719487
-38.0,50,309.33969
-38.0,50,310.980195
-38.0,50,312.630174
-38.0,50,314.264159
-38.0,50,315.902029
-38.0,50,317.539576
-38.0,50,319.182142
14.0,50,320.835596
-38.0,50,322.479281
-38.0,50,324.135681
-38.0,50,325.814915
-38.0,50,325.987155
-38.0,50,326.173893
-38.0,50,326.350512
-38.0,50,326.522569
-38.0,50,326.704939
24.0,50,326.888792
-38.0,50,327.071464
-38.0,50,327.249787
17.0,50,327.422872
-38.0,50,327.622778
-38.0,50,329.279699
-38.0,50,330.95046
-38.0,50,332.626751
-38.0,50,334.286775
-38.0,50,335.949411
-38.0,50,337.622644
-38.0,50,339.291577
-38.0,50,340.975361
-38.0,50,342.65472
-38.0,50,344.311465
-38.0,50,346.01302
-38.0,50,347.693793
-38.0,50,349.404824
-38.0,50,351.106798
-44.0,50,352.809083
-38.0,50,354.502568
-38.0,50,356.199813
-38.0,50,357.910253
-38.0,50,359.604514
8.0,50,361.307565
-38.0,50,361.491503
26.0,50,361.675387
-38.0,50,361.840084
-38.0,50,362.004443
-38.0,50,362.186097
-38.0,50,362.36642
-38.0,50,362.540378
-38.0,50,362.71901
-38.0,50,362.894
-50.0,50,363.068877
-38.0,50,364.7926
-38.0,50,366.519833
-38.0,50,368.232119
-38.0,50,369.960644
-38.0,50,371.685329
-38.0,50,373.41098
-38.0,50,375.146232
-38.0,50,376.879738
-38.0,50,378.620878
-38.0,50,380.353449
-16.0,50,382.083108
-38.0,50,383.807415
-38.0,50,385.56171
-38.0,50,387.272177
-38.0,50,389.009631
-38.0,50,390.761726
-38.0,50,392.513907
-38.0,50,394.265493
-44.0,50,396.034374
-38.0,50,397.800134
-38.0,50,397.965493
-38.0,50,398.134834
-38.0,50,398.316402
-16.0,50,398.494746
-38.0,50,398.673216
-15.0,50,398.851506
-38.0,50,399.023248
-44.0,50,399.190011
-38.0,50,399.370011
-38.0,50,399.554085
-38.0,50,401.30445
-38.0,50,403.063438
-38.0,50,404.833443
7.0,50,406.585966
3.0,50,408.36906
24.0,50,410.140842
-38.0,50,411.911424
-38.0,50,413.692281
-38.0,50,415.473867
-44.0,50,417.236407
-38.0,50,419.000209
-38.0,50,420.769032
-38.0,50,422.544864
-38.0,50,424.349288
-38.0,50,426.152385
-44.0,50,427.945718
-38.0,50,429.759104
-38.0,50,431.57828
5.0,50,433.411973
18.0,50,435.242439
-38.0,50,435.415201
-38.0,50,435.597937
-38.0,50,435.771635
-38.0,50,435.950076
20.0,50,436.136976
-38.0,50,436.317748
19.0,50,436.496778
-38.0,50,436.710051
-38.0,50,436.89072
-44.0,50,437.062834
-38.0,50,438.867623
14.0,50,440.673124
-38.0,50,442.478639
-38.0,50,444.275588
-38.0,50,446.098061
-38.0,50,447.904459
-38.0,50,449.716772
-38.0,50,451.539623
-38.0,50,453.370024
-10.0,50,455.200378
-38.0,50,457.027804
-38.0,50,458.860255
-38.0,50,460.678838
-38.0,50,462.522753
-14.0,50,464.354786
-38.0,50,466.205745
-38.0,50,468.043325
-38.0,50,469.881739
-38.0,50,471.731027
-38.0,50,473.592871
-44.0,50,473.76574
20.0,50,473.958831
-38.0,50,474.145185
15.0,50,474.32841
-38.0,50,474.514395
19.0,50,474.700617
-38.0,50,474.875342
-38.0,50,475.045301
-38.0,50,475.231276
-38.0,50,475.397565
19.0,50,477.250551
-38.0,50,479.094988
-38.0,50,480.933147
-38.0,50,482.785568
-38.0,50,484.625796
10.0,50,486.500933
-38.0,50,488.371624
-44.0,50,490.272859
-38.0,50,492.150467
-38.0,50,494.048878
-38.0,50,495.947367
-38.0,50,497.832801
-44.0,50,499.74547
-38.0,50,501.612231
-38.0,50,503.481706
-50.0,50,505.373999
-38.0,50,507.291485
-38.0,50,509.18229
-38.0,50,511.089094
-38.0,50,513.011527
12.0,50,513.187705
10.0,50,513.358129
-38.0,50,513.549541
-16.0,50,513.735733
18.0,50,513.932996
16.0,50,514.136433
13.0,50,514.33218
-44.0,50,514.519383
14.0,50,514.701756
-38.0,50,514.880254
-38.0,50,516.773866
-38.0,50,518.672867
-38.0,50,520.56961
-38.0,50,522.492499
-38.0,50,524.413376
-38.0,50,526.323999
-50.0,50,528.246529
-38.0,50,530.160789
-38.0,50,532.097766
-44.0,50,534.032994
-38.0,50,535.967387
-38.0,50,537.885601
-13.0,50,539.808053
-38.0,50,541.774776
-38.0,50,543.728075
-38.0,50,545.60752
12.0,50,547.506299
-38.0,50,549.405616
-2.0,50,551.31375
-38.0,50,553.214944
-38.0,50,553.380668
-38.0,50,553.551842
-38.0,50,553.740972
14.0,50,553.923634
-38.0,50,554.099008
-38.0,50,554.255841
-38.0,50,554.437043
-38.0,50,554.611871
18.0,50,554.805848
-44.0,50,554.97132
-38.0,50,556.875742
-38.0,50,558.863569
-38.0,50,560.853587
-38.0,50,562.814804
-38.0,50,564.793961
-38.0,50,566.771278
-38.0,50,568.741361
-38.0,50,570.726779
19.0,50,572.696939
-38.0,50,574.675605
-38.0,50,576.650232
-38.0,50,578.638935
-38.0,50,580.628735
-38.0,50,582.647291
-44.0,50,584.660563
-38.0,50,586.658146
-38.0,50,588.682208
-38.0,50,590.68744
-38.0,50,592.706502
19.0,50,594.741726
20.0,50,594.915019
24.0,50,595.094103
23.0,50,595.287128
-38.0,50,595.475848
18.0,50,595.659445
-14.0,50,595.83985
17.0,50,596.022551
-38.0,50,596.194812
17.0,50,596.400939
-38.0,50,596.578041
-38.0,50,598.585428
-38.0,50,600.608266
-38.0,50,602.613811
-38.0,50,604.634259
18.0,50,606.658018
-38.0,50,608.674274
-38.0,50,610.687781
-38.0,50,612.721753
-38.0,50,614.750362
12.0,50,616.780429
-38.0,50,618.806823
-38.0,50,620.84695
-38.0,50,622.890137
-38.0,50,624.92797
-38.0,50,626.992311
-38.0,50,629.049912
-38.0,50,631.09882
12.0,50,633.171557
-38.0,50,635.261256
21.0,50,637.333706
18.0,50,637.53573
21.0,50,637.738538
-38.0,50,637.920568
19.0,50,638.103467
-38.0,50,638.286294
18.0,50,638.474849
-11.0,50,638.648849
-38.0,50,638.816972
-38.0,50,639.013703
-38.0,50,639.18423
-38.0,50,641.231996
-38.0,50,643.287202
-38.0,50,645.339202
-38.0,50,647.413398
-15.0,50,649.486757
-38.0,50,651.551631
-38.0,50,653.616524
16.0,50,655.683061
5.0,50,657.768138
-38.0,50,659.842798
-38.0,50,661.918993
-38.0,50,663.991009
-38.0,50,666.064453
-38.0,50,668.122445
-38.0,50,670.209045
-38.0,50,672.273997
-15.0,50,674.349977
-44.0,50,676.439361
-38.0,50,678.513036
-38.0,50,680.61969
-38.0,50,680.794146
-38.0,50,680.993634
19.0,50,681.180507
-38.0,50,681.376224
-38.0,50,681.552658
-38.0,50,681.730389
-38.0,50,681.92309
20.0,50,682.100957
-38.0,50,682.280003
14.0,50,682.457175
-38.0,50,684.56595
-38.0,50,686.66456
-38.0,50,688.778541
-38.0,50,690.894001
-38.0,50,693.020321
-6.0,50,695.152423
-38.0,50,697.280448
14.0,50,699.424937
18.0,50,701.556841
-38.0,50,703.678148
-38.0,50,705.831714
-38.0,50,707.965372
-17.0,50,710.093605
-38.0,50,712.22587
-38.0,50,714.381495
-44.0,50,716.542732
-38.0,50,718.70299
6.0,50,720.864419
-38.0,50,723.033551
20.0,50,725.200451
-38.0,50,725.399027
-44.0,50,725.568042
-38.0,50,725.759494
-38.0,50,725.944375
-38.0,50,726.125548
-38.0,50,726.295341
-38.0,50,726.481067
16.0,50,726.665729
-38.0,50,726.839242
-38.0,50,727.010195
-38.0,50,729.158489
-38.0,50,731.307133
-38.0,50,733.468975
-10.0,50,735.621891
-38.0,50,737.887944
-38.0,50,740.060051
-38.0,50,742.218254
-38.0,50,744.383555
-38.0,50,746.541421
13.0,50,748.69865
-38.0,50,750.83703
24.0,50,752.998178
-38.0,50,755.130095
-50.0,50,757.282198
12.0,50,759.468736
-16.0,50,761.680856
-38.0,50,763.873761
-38.0,50,766.052903
-44.0,50,768.215726
-38.0,50,770.418359
-38.0,50,770.600078
23.0,50,770.784887
-38.0,50,770.958337
-3.0,50,771.135295
22.0,50,771.314745
-38.0,50,771.479596
-38.0,50,771.670342
-5.0,50,771.838685
-38.0,50,772.022562
-38.0,50,772.193233
-38.0,50,774.370372
-38.0,50,776.537155
-38.0,50,778.717052
-38.0,50,780.897992
-38.0,50,783.093993
-38.0,50,785.287499
-38.0,50,787.501295
21.0,50,789.708149
-17.0,50,791.92188
-44.0,50,794.147036
-10.0,50,796.340683
-38.0,50,798.591877
-38.0,50,800.812895
-38.0,50,803.033156
-44.0,50,805.260761
-38.0,50,807.488465
-38.0,50,809.746096
-38.0,50,812.015744
-38.0,50,814.282609
-38.0,50,816.546533
-38.0,50,816.725491
-38.0,50,816.910691
-38.0,50,817.095416
-44.0,50,817.288308
-38.0,50,817.469666
-38.0,50,817.664786
-38.0,50,817.846376
-38.0,50,818.028037
-38.0,50,818.202811
-38.0,50,818.389176
22.0,50,820.656354
-38.0,50,822.940625
-38.0,50,825.208434
-38.0,50,827.479439
-38.0,50,829.753403
-38.0,50,832.000999
-38.0,50,834.281476
-38.0,50,836.540585
-38.0,50,838.80012
-38.0,50,841.062837
-38.0,50,843.344385
-44.0,50,845.660071
-38.0,50,847.941001
-38.0,50,850.223143
18.0,50,852.532785
5.0,50,854.805506
-38.0,50,857.087892
12.0,50,859.380098
-38.0,50,861.666752
11.0,50,863.963846
-38.0,50,864.134848
-38.0,50,864.316538
-38.0,50,864.5079
-38.0,50,864.68506
-38.0,50,864.863162
-38.0,50,865.031039
-13.0,50,865.230461
-38.0,50,865.407279
-38.0,50,865.571005
-38.0,50,865.750983
-38.0,50,868.048109
-38.0,50,870.324441
-38.0,50,872.624057
-38.0,50,874.923921
-38.0,50,877.219077
-38.0,50,879.51841
-38.0,50,881.808115
-38.0,50,884.098669
-16.0,50,886.417191
6.0,50,888.743353
-38.0,50,891.099535
-38.0,50,893.431926
-44.0,50,895.770172
-14.0,50,898.090104
-44.0,50,900.380367
-44.0,50,902.695713
-38.0,50,904.995383
-38.0,50,907.311831
-38.0,50,909.624064
-38.0,50,911.951206
-44.0,50,912.144164
23.0,50,912.32546
-44.0,50,912.507811
-44.0,50,912.68939
-38.0,50,912.866034
19.0,50,913.058994
-38.0,50,913.252623
17.0,50,913.436987
-38.0,50,913.608788
-38.0,50,913.809419
-38.0,50,916.183411
-38.0,50,918.545721
-38.0,50,920.899108
-38.0,50,923.249957
19.0,50,925.618518
-38.0,50,927.972253
-11.0,50,930.346453
16.0,50,932.710502
-38.0,50,935.054734
-38.0,50,937.40062
-38.0,50,939.763025
-38.0,50,942.137601
-38.0,50,944.556745
8.0,50,946.907281
-38.0,50,949.245531
-38.0,50,951.619152
-38.0,50,953.949869
-38.0,50,956.311961
-38.0,50,958.693929
-38.0,50,961.088319
-38.0,50,961.286182
24.0,50,961.462771
-38.0,50,961.636338
16.0,50,961.81761
24.0,50,962.004874
-38.0,50,962.190514
-38.0,50,962.378608
-38.0,50,962.557348
-38.0,50,962.740083
-38.0,50,962.912026
1.0,50,965.312104
-38.0,50,967.730479
-38.0,50,970.13698
-38.0,50,972.553607
-38.0,50,974.976703
-38.0,50,977.402551
-38.0,50,979.827826
-38.0,50,982.254975
-38.0,50,984.696495
-38.0,50,987.146091
-38.0,50,989.592022
-38.0,50,992.071928
-38.0,50,994.51878
-38.0,50,997.001808
-38.0,50,999.476973
-38.0,50,1001.939023
-38.0,50,1004.445482
-38.0,50,1006.912822
-38.0,50,1009.342317
15.0,50,1011.842735
-38.0,50,1012.044415
-38.0,50,1012.231754
-38.0,50,1012.418776
-38.0,50,1012.601677
22.0,50,1012.797492
18.0,50,1013.004448
-44.0,50,1013.191342
-38.0,50,1013.379712
-38.0,50,1013.568918
-38.0,50,1013.745027
-50.0,50,1016.24718
-38.0,50,1018.735106
-38.0,50,1021.207762
-38.0,50,1023.677901
20.0,50,1026.149027
-13.0,50,1028.603772
-38.0,50,1031.08584
-38.0,50,1033.533725
-38.0,50,1036.017614
-38.0,50,1038.503977
-38.0,50,1040.997228
-38.0,50,1043.483151
-38.0,50,1045.972778
-38.0,50,1048.462172
-38.0,50,1050.962787
-38.0,50,1053.414494
-38.0,50,1056.023081
-38.0,50,1058.480431
15.0,50,1060.9352
-44.0,50,1063.428222
19.0,50,1063.622212
-38.0,50,1063.817774
-38.0,50,1064.000003
-38.0,50,1064.198473
-38.0,50,1064.380734
-38.0,50,1064.549042
19.0,50,1064.743908
-38.0,50,1064.928573
-38.0,50,1065.109076
-38.0,50,1065.277438
-38.0,50,1067.857567
-38.0,50,1070.373806
-38.0,50,1072.854674
-38.0,50,1075.325724
17.0,50,1077.817213
-38.0,50,1080.294773
-38.0,50,1082.795604
-38.0,50,1085.30035
8.0,50,1087.824006
25.0,50,1090.322831
-38.0,50,1092.830974
-38.0,50,1095.37556
-38.0,50,1097.847743
9.0,50,1100.382132
-38.0,50,1102.896611
-38.0,50,1105.420614
-38.0,50,1107.952921
-38.0,50,1110.451873
-38.0,50,1112.956653
7.0,50,1115.52965
15.0,50,1115.713309
-38.0,50,1115.87674
-12.0,50,1116.053754
-5.0,50,1116.242079
-38.0,50,1116.429258
17.0,50,1116.620578
-38.0,50,1116.802606
8.0,50,1116.998317
-38.0,50,1117.180488
-38.0,50,1117.365795
-44.0,50,1119.884641
25.0,50,1122.429488
-13.0,50,1124.967986
-38.0,50,1127.521025
-38.0,50,1130.075972
-38.0,50,1132.657867
-38.0,50,1135.213863
-38.0,50,1137.786773
-38.0,50,1140.362549
17.0,50,1142.932028
-38.0,50,1145.523375
-38.0,50,1148.112054
-38.0,50,1150.688285
-10.0,50,1153.253809
14.0,50,1155.82442
-38.0,50,1158.392467
-14.0,50,1160.964952
-5.0,50,1163.567737
-38.0,50,1166.136161
1.0,50,1168.761664
-38.0,50,1168.938061
-38.0,50,1169.10976
-38.0,50,1169.297225
24.0,50,1169.476881
19.0,50,1169.668127
-38.0,50,1169.835541
-38.0,50,1170.02085
-38.0,50,1170.190397
-38.0,50,1170.367537
-38.0,50,1170.534835
-38.0,50,1173.096779
-38.0,50,1175.649024
-38.0,50,1178.20364
-38.0,50,1180.77535
-38.0,50,1183.338676
-38.0,50,1185.911818
-38.0,50,1188.505962
-38.0,50,1191.114319
-38.0,50,1193.720656
-38.0,50,1196.330672
-38.0,50,1198.948012
-38.0,50,1201.566492
-38.0,50,1204.171544
27.0,50,1206.771317
-38.0,50,1209.376715
-38.0,50,1211.992137
-38.0,50,1214.595133
15.0,50,1217.244989
-38.0,50,1219.875324
23.0,50,1222.51504
-38.0,50,1222.683519
-38.0,50,1222.874612
-38.0,50,1223.059313
-38.0,50,1223.260889
24.0,50,1223.436378
18.0,50,1223.625755
18.0,50,1223.803142
-1.0,50,1223.993879
19.0,50,1224.178993
-38.0,50,1224.347553
-38.0,50,1226.995007
-38.0,50,1229.617574
-38.0,50,1232.238185
-38.0,50,1234.86276
-38.0,50,1237.740556
-38.0,50,1240.380747
-38.0,50,1243.008652
-38.0,50,1245.645335
22.0,50,1248.280537
-38.0,50,1250.914644
10.0,50,1254.107802
-38.0,50,1256.770718
-38.0,50,1259.419909
-38.0,50,1262.076889
-38.0,50,1264.728616
-38.0,50,1267.397899
-38.0,50,1270.041732
-38.0,50,1272.895817
-38.0,50,1275.554995
-38.0,50,1278.225677
-38.0,50,1278.408379
17.0,50,1278.604007
-38.0,50,1278.78166
-38.0,50,1278.959577
-38.0,50,1279.138455
10.0,50,1279.331066
16.0,50,1279.528599
-38.0,50,1279.719699
17.0,50,1279.905562
-44.0,50,1280.080057
-44.0,50,1282.76705
-38.0,50,1285.420099
-10.0,50,1288.066995
-38.0,50,1290.720944
-38.0,50,1293.378158
-38.0,50,1296.069288
-38.0,50,1298.77787
13.0,50,1301.480285
-38.0,50,1304.163749
-38.0,50,1306.873097
-38.0,50,1309.576628
-38.0,50,1312.290979
-38.0,50,1314.997456
-38.0,50,1317.729863
-12.0,50,1320.470314
-38.0,50,1323.198789
2.0,50,1325.921048
-44.0,50,1328.640006
-38.0,50,1331.379011
-38.0,50,1334.119439
-38.0,50,1334.29832
-38.0,50,1334.481075
20.0,50,1334.673091
-38.0,50,1334.85445
24.0,50,1335.045309
-38.0,50,1335.236737
-38.0,50,1335.416247
-38.0,50,1335.605639
-16.0,50,1335.799322
22.0,50,1335.975652
-10.0,50,1338.705608
-38.0,50,1341.430124
-38.0,50,1344.170214
-38.0,50,1346.933301
-38.0,50,1349.670441
-38.0,50,1352.399772
-38.0,50,1355.116776
11.0,50,1357.868929
-38.0,50,1360.599584
-38.0,50,1363.320836
-9.0,50,1366.062581
-44.0,50,1368.826148
26.0,50,1371.600621
-38.0,50,1374.387034
7.0,50,1377.121962
-38.0,50,1379.892719
-8.0,50,1382.703183
-38.0,50,1385.522177
-38.0,50,1388.310051
-38.0,50,1391.109585
-38.0,50,1391.285026
27.0,50,1391.474005
-38.0,50,1391.647879
28.0,50,1391.83407
-38.0,50,1392.020222
-38.0,50,1392.197116
-38.0,50,1392.383457
-38.0,50,1392.566483
-7.0,50,1392.743593
-38.0,50,1392.91753
-38.0,50,1395.730513
24.0,50,1398.509468
-38.0,50,1401.277282
-38.0,50,1404.049389
-38.0,50,1406.806616
-38.0,50,1409.550992
-38.0,50,1412.355656
-38.0,50,1415.178547
-38.0,50,1417.994473
-38.0,50,1420.822998
1.0,50,1423.66399
-38.0,50,1426.499923
-38.0,50,1429.324572
-9.0,50,1432.156621
-38.0,50,1434.937008
20.0,50,1437.777336
-38.0,50,1440.610885
-38.0,50,1443.456737
-38.0,50,1446.276997
-38.0,50,1449.114493
-38.0,50,1449.285362
-38.0,50,1449.475067
-38.0,50,1449.659663
-38.0,50,1449.856148
-38.0,50,1450.044363
-13.0,50,1450.240731
26.0,50,1450.41898
-38.0,50,1450.595232
17.0,50,1450.788133
-38.0,50,1450.951783
-38.0,50,1453.796959
-38.0,50,1456.646387
-38.0,50,1459.518749
-38.0,50,1462.379761
-38.0,50,1465.248011
-38.0,50,1468.11582
-38.0,50,1470.976886
-13.0,50,1473.843318
-38.0,50,1476.721705
-38.0,50,1479.592359
-38.0,50,1482.508626
4.0,50,1485.4019
-38.0,50,1488.269179
-38.0,50,1491.13989
-38.0,50,1494.004179
25.0,50,1496.87307
-38.0,50,1499.756169
-38.0,50,1502.673693
-38.0,50,1505.583668
-38.0,50,1508.539226
22.0,50,1508.724229
-38.0,50,1508.90525
-12.0,50,1509.090127
-38.0,50,1509.276356
-38.0,50,1509.45303
-38.0,50,1509.63941
20.0,50,1509.828358
-11.0,50,1510.007584
15.0,50,1510.193092
-38.0,50,1510.367751
-38.0,50,1513.271942
-38.0,50,1516.141407
-38.0,50,1519.010577
-38.0,50,1521.883918
-38.0,50,1524.769294
-38.0,50,1527.675506
-38.0,50,1530.561167
18.0,50,1533.465804
-38.0,50,1536.377876
-38.0,50,1539.266244
-38.0,50,1542.162293
-38.0,50,1545.058474
10.0,50,1548.136071
-38.0,50,1551.061531
-38.0,50,1553.978101
-38.0,50,1556.90132
-38.0,50,1559.790709
-2.0,50,1562.696304
-38.0,50,1565.595838
-38.0,50,1568.544533
-38.0,50,1568.728687
24.0,50,1568.937871
25.0,50,1569.124974
-38.0,50,1569.30433
-38.0,50,1569.481491
-38.0,50,1569.685334
-38.0,50,1569.855313
-38.0,50,1570.036447
-38.0,50,1570.2242
-38.0,50,1570.388723
3.0,50,1573.293994
-38.0,50,1576.169035
-38.0,50,1579.075243
-38.0,50,1582.000062
-10.0,50,1584.953707
-38.0,50,1587.839718
-38.0,50,1590.756604
-44.0,50,1593.747708
27.0,50,1596.712228
-38.0,50,1599.644598
-38.0,50,1602.583155
-38.0,50,1605.545768
-38.0,50,1608.534049
-38.0,50,1611.548702
21.0,50,1614.566184
-38.0,50,1617.578022
-38.0,50,1620.5592
-38.0,50,1623.523902
-44.0,50,1626.462152
2.0,50,1629.449781
-38.0,50,1629.62116
19.0,50,1629.808372
27.0,50,1630.010225
-38.0,50,1630.196117
-38.0,50,1630.370437
-9.0,50,1630.56189
24.0,50,1630.767679
-38.0,50,1630.947379
-38.0,50,1631.115453
-38.0,50,1631.282766
-38.0,50,1634.278232
-38.0,50,1637.312303
