# {"t_start": 1584935009.050508, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,1646.461261
-38.0,50,1649.493721
-38.0,50,1652.484444
-38.0,50,1655.494737
-38.0,50,1658.485531
-38.0,50,1661.518439
13.0,50,1664.548823
3.0,50,1667.612425
-38.0,50,1670.633763
-44.0,50,1673.671995
-6.0,50,1676.700885
-38.0,50,1679.706047
-7.0,50,1682.714793
-38.0,50,1685.724153
-38.0,50,1688.755863
15.0,50,1691.801909
28.0,50,1691.997593
-38.0,50,1692.183941
-38.0,50,1692.365933
-38.0,50,1692.544597
-13.0,50,1692.733528
-38.0,50,1692.919821
1.0,50,1693.099418
15.0,50,1693.283314
-38.0,50,1693.459601
-9.0,50,1693.63918
-38.0,50,1696.650318
18.0,50,1699.641947
-38.0,50,1702.617209
-38.0,50,1705.612053
-38.0,50,1708.632777
-7.0,50,1711.66883
-38.0,50,1714.702183
-38.0,50,1717.739227
-44.0,50,1720.745176
-10.0,50,1723.737466
-38.0,50,1726.702507
0.0,50,1729.689213
-44.0,50,1732.680421
0.0,50,1735.695984
-16.0,50,1738.708049
-38.0,50,1741.740557
-38.0,50,1744.70892
-15.0,50,1747.706988
-38.0,50,1750.690102
23.0,50,1753.704682
11.0,50,1753.879526
-38.0,50,1754.047519
5.0,50,1754.226686
14.0,50,1754.403452
19.0,50,1754.578432
-38.0,50,1754.75178
-38.0,50,1754.928767
23.0,50,1755.103016
7.0,50,1755.280602
10.0,50,1755.441293
-38.0,50,1758.458381
19.0,50,1761.501621
-17.0,50,1764.493542
-38.0,50,1767.517152
-44.0,50,1770.509411
-14.0,50,1773.535114
21.0,50,1776.551939
20.0,50,1779.590389
11.0,50,1782.642151
2.0,50,1785.714053
-38.0,50,1788.782232
-38.0,50,1791.870764
-38.0,50,1794.976126
2.0,50,1798.077273
-38.0,50,1801.1819
-38.0,50,1804.310897
0.0,50,1807.429395
-38.0,50,1810.563341
26.0,50,1813.703735
-11.0,50,1816.840049
-38.0,50,1817.018777
-38.0,50,1817.197345
12.0,50,1817.381265
-15.0,50,1817.547493
-38.0,50,1817.699761
23.0,50,1817.89173
-38.0,50,1818.084549
23.0,50,1818.263731
-38.0,50,1818.448902
-38.0,50,1818.629571
25.0,50,1821.77354
-38.0,50,1824.914181
-8.0,50,1828.050866
3.0,50,1831.223817
15.0,50,1834.346507
18.0,50,1837.444093
21.0,50,1840.554867
-38.0,50,1843.65404
-38.0,50,1846.767498
-38.0,50,1849.895369
-38.0,50,1852.982594
-38.0,50,1856.143488
-38.0,50,1859.275122
-38.0,50,1862.396858
-38.0,50,1865.522836
-38.0,50,1868.63634
-38.0,50,1871.750893
-16.0,50,1874.89213
-38.0,50,1878.031315
8.0,50,1881.186726
-38.0,50,1881.365783
-38.0,50,1881.538185
-38.0,50,1881.736372
23.0,50,1881.917688
-5.0,50,1882.096923
16.0,50,1882.274468
19.0,50,1882.44643
16.0,50,1882.623602
7.0,50,1882.80354
-38.0,50,1882.976842
-12.0,50,1886.128347
-38.0,50,1889.263501
-38.0,50,1892.418727
-38.0,50,1895.601549
-38.0,50,1898.758783
-15.0,50,1901.926892
-38.0,50,1905.116684
-38.0,50,1908.243858
-38.0,50,1911.423341
-38.0,50,1914.620818
-38.0,50,1917.783401
-38.0,50,1920.959003
-38.0,50,1924.146441
24.0,50,1927.308025
7.0,50,1930.463778
-38.0,50,1933.638887
-44.0,50,1936.802991
-38.0,50,1939.996816
-38.0,50,1943.164648
-38.0,50,1946.361534
17.0,50,1946.545544
18.0,50,1946.723691
23.0,50,1946.911213
23.0,50,1947.111244
-11.0,50,1947.290964
-38.0,50,1947.470423
20.0,50,1947.655445
-38.0,50,1947.84236
-38.0,50,1948.027812
-38.0,50,1948.211982
-15.0,50,1951.425047
-38.0,50,1954.663848
-38.0,50,1957.891846
-44.0,50,1961.118036
-38.0,50,1964.361369
-38.0,50,1967.63912
-38.0,50,1970.895252
-38.0,50,1974.156492
-38.0,50,1977.401207
-38.0,50,1980.66142
3.0,50,1983.90792
14.0,50,1987.161206
-38.0,50,1990.427922
-1.0,50,1993.69223
-38.0,50,1996.974969
-4.0,50,2000.263489
-38.0,50,2003.570446
-38.0,50,2006.862112
7.0,50,2010.155464
-17.0,50,2013.486305
-38.0,50,2013.675301
21.0,50,2013.851941
7.0,50,2014.028864
18.0,50,2014.217635
-38.0,50,2014.398334
-38.0,50,2014.58754
-9.0,50,2014.770307
-38.0,50,2014.954874
-8.0,50,2015.1485
3.0,50,2015.344403
-38.0,50,2018.61854
-38.0,50,2021.852008
4.0,50,2025.088542
-38.0,50,2028.343785
24.0,50,2031.603353
-38.0,50,2034.880297
-4.0,50,2038.168683
-38.0,50,2041.461723
-38.0,50,2044.708057
-38.0,50,2047.974232
16.0,50,2051.261787
-38.0,50,2054.56132
17.0,50,2057.890446
-38.0,50,2061.22733
-3.0,50,2064.536174
-38.0,50,2067.849421
8.0,50,2071.156423
-38.0,50,2074.4962
-38.0,50,2077.830107
15.0,50,2081.114128
-38.0,50,2081.301685
22.0,50,2081.503366
-38.0,50,2081.702442
-11.0,50,2081.882266
23.0,50,2082.081375
-38.0,50,2082.264854
1.0,50,2082.45803
18.0,50,2082.668612
-38.0,50,2082.848127
-17.0,50,2083.059888
-50.0,50,2086.490264
-38.0,50,2089.813841
-38.0,50,2093.168799
-9.0,50,2096.5699
18.0,50,2099.927411
-38.0,50,2103.282286
23.0,50,2106.638931
25.0,50,2110.004204
-38.0,50,2113.37201
-12.0,50,2116.74129
-38.0,50,2120.172972
-38.0,50,2123.557243
-38.0,50,2126.944302
-38.0,50,2130.305415
-15.0,50,2133.660141
-38.0,50,2137.021681
6.0,50,2140.368204
18.0,50,2143.747053
-6.0,50,2147.101936
-38.0,50,2150.494722
-38.0,50,2150.686248
20.0,50,2150.890465
0.0,50,2151.09071
-38.0,50,2151.270819
-17.0,50,2151.447503
15.0,50,2151.647357
17.0,50,2151.847134
-38.0,50,2152.045575
25.0,50,2152.236901
-38.0,50,2152.410464
-38.0,50,2155.872669
-38.0,50,2159.289568
17.0,50,2162.716557
-38.0,50,2166.165449
-38.0,50,2169.601814
-38.0,50,2173.007612
-38.0,50,2176.435321
-38.0,50,2179.818108
13.0,50,2183.252623
-38.0,50,2186.68052
-38.0,50,2190.138671
2.0,50,2193.55017
10.0,50,2197.004549
-38.0,50,2200.4521
-38.0,50,2203.885588
-38.0,50,2207.336519
-38.0,50,2210.774856
-38.0,50,2214.239951
-38.0,50,2217.694147
-1.0,50,2221.155108
-38.0,50,2221.343851
19.0,50,2221.525347
17.0,50,2221.713565
23.0,50,2221.897725
-38.0,50,2222.081571
19.0,50,2222.264352
-1.0,50,2222.463946
2.0,50,2222.652382
19.0,50,2222.838763
22.0,50,2223.025179
5.0,50,2226.488833
-44.0,50,2229.932481
-38.0,50,2233.347107
-38.0,50,2236.780959
-38.0,50,2240.274127
-38.0,50,2243.664414
-38.0,50,2247.132964
-38.0,50,2250.584667
-38.0,50,2253.987982
-38.0,50,2257.402649
-38.0,50,2260.842186
18.0,50,2264.362416
19.0,50,2267.823472
-38.0,50,2271.314596
-38.0,50,2274.781469
16.0,50,2278.25434
-38.0,50,2281.741276
23.0,50,2285.225892
-38.0,50,2288.732387
-38.0,50,2292.236643
-38.0,50,2292.427356
22.0,50,2292.633944
26.0,50,2292.838431
19.0,50,2293.034091
19.0,50,2293.224331
22.0,50,2293.420591
27.0,50,2293.612808
12.0,50,2293.817164
23.0,50,2294.01593
-38.0,50,2294.192072
-38.0,50,2297.619768
-44.0,50,2301.055253
24.0,50,2304.58174
3.0,50,2308.095821
-38.0,50,2311.599597
-38.0,50,2315.081635
-38.0,50,2318.609461
-38.0,50,2322.110701
26.0,50,2325.649979
-38.0,50,2329.161314
-12.0,50,2332.673086
-38.0,50,2336.164482
-38.0,50,2339.669489
14.0,50,2343.159107
-38.0,50,2346.649765
-38.0,50,2350.197509
19.0,50,2353.714904
-44.0,50,2357.218328
18.0,50,2360.719393
18.0,50,2364.250459
-38.0,50,2364.434584
18.0,50,2364.625946
21.0,50,2364.815104
12.0,50,2365.004288
21.0,50,2365.212156
12.0,50,2365.398657
8.0,50,2365.590656
-38.0,50,2365.782887
21.0,50,2365.964907
21.0,50,2366.14219
-38.0,50,2369.70087
-38.0,50,2373.246791
-38.0,50,2376.781254
14.0,50,2380.32825
-38.0,50,2383.88216
-38.0,50,2387.412637
-14.0,50,2390.92611
-14.0,50,2394.565748
18.0,50,2398.101854
-38.0,50,2401.633528
-38.0,50,2405.187163
0.0,50,2408.735641
-44.0,50,2412.281082
-38.0,50,2415.841602
-38.0,50,2419.423852
-38.0,50,2423.014788
-38.0,50,2426.537938
-38.0,50,2430.107456
-38.0,50,2433.678806
24.0,50,2437.272548
18.0,50,2437.461845
-38.0,50,2437.657772
-38.0,50,2437.85265
-38.0,50,2438.038464
22.0,50,2438.220264
-38.0,50,2438.406558
-38.0,50,2438.600897
20.0,50,2438.798043
14.0,50,2439.014
-38.0,50,2439.20073
-38.0,50,2442.738189
-38.0,50,2446.293148
-38.0,50,2449.848807
-38.0,50,2453.397873
-38.0,50,2456.948766
-38.0,50,2460.469527
-38.0,50,2463.992337
4.0,50,2467.508272
-12.0,50,2471.028177
-38.0,50,2474.555126
-38.0,50,2478.091507
-15.0,50,2481.642043
17.0,50,2485.183249
15.0,50,2488.717743
-38.0,50,2492.27642
-38.0,50,2495.865497
-38.0,50,2499.449487
16.0,50,2503.052851
-38.0,50,2506.65849
-38.0,50,2510.261856
22.0,50,2510.467134
-3.0,50,2510.650007
-38.0,50,2510.832968
15.0,50,2511.024637
20.0,50,2511.213392
7.0,50,2511.392112
21.0,50,2511.584686
13.0,50,2511.781377
22.0,50,2511.969465
-38.0,50,2512.151458
-38.0,50,2515.780968
-38.0,50,2519.415476
19.0,50,2523.032093
4.0,50,2526.641802
-12.0,50,2530.271734
-38.0,50,2533.917579
8.0,50,2537.59571
-13.0,50,2541.292898
-38.0,50,2544.957436
4.0,50,2548.63792
-38.0,50,2552.33792
-14.0,50,2556.020749
23.0,50,2559.711817
-38.0,50,2563.424617
-38.0,50,2567.129167
21.0,50,2570.842128
-38.0,50,2574.479834
-38.0,50,2578.100253
-38.0,50,2581.707998
23.0,50,2585.416933
8.0,50,2585.592623
15.0,50,2585.77358
15.0,50,2585.950829
14.0,50,2586.133373
-38.0,50,2586.310788
14.0,50,2586.510626
23.0,50,2586.689212
-10.0,50,2586.86295
19.0,50,2587.040617
-6.0,50,2587.220656
-6.0,50,2590.917217
-38.0,50,2594.645286
18.0,50,2598.358402
-38.0,50,2601.985889
9.0,50,2605.677441
-9.0,50,2609.353872
-38.0,50,2613.00898
-38.0,50,2616.651549
-44.0,50,2620.328352
-38.0,50,2624.042372
-38.0,50,2627.722861
-44.0,50,2631.403908
24.0,50,2635.092281
6.0,50,2638.777124
-38.0,50,2642.453237
-38.0,50,2646.166053
18.0,50,2649.852847
-38.0,50,2653.521288
-17.0,50,2657.215141
-38.0,50,2660.901516
-38.0,50,2661.082157
-38.0,50,2661.25937
-38.0,50,2661.436133
21.0,50,2661.615738
22.0,50,2661.806285
-38.0,50,2661.992293
-4.0,50,2662.188016
-16.0,50,2662.383569
-38.0,50,2662.562589
12.0,50,2662.74967
-38.0,50,2666.402485
-38.0,50,2670.129605
-16.0,50,2673.841357
-38.0,50,2677.582575
-38.0,50,2681.319303
-38.0,50,2685.047366
4.0,50,2688.75565
16.0,50,2692.466811
-5.0,50,2696.217056
11.0,50,2699.93282
-38.0,50,2703.675516
-15.0,50,2707.408296
-38.0,50,2711.155423
-38.0,50,2714.890284
-38.0,50,2718.610363
14.0,50,2722.365044
-38.0,50,2726.082904
-38.0,50,2729.803269
-38.0,50,2733.60985
19.0,50,2737.418039
25.0,50,2737.602038
14.0,50,2737.797311
21.0,50,2737.993645
-38.0,50,2738.169434
-38.0,50,2738.351486
5.0,50,2738.541943
-38.0,50,2738.72333
8.0,50,2738.925515
22.0,50,2739.108822
-38.0,50,2739.269148
-38.0,50,2743.067936
-4.0,50,2746.86423
24.0,50,2750.682958
-38.0,50,2754.495781
11.0,50,2758.35491
-38.0,50,2762.109612
15.0,50,2765.89935
-38.0,50,2769.650939
22.0,50,2773.427499
-38.0,50,2777.255115
21.0,50,2781.081874
19.0,50,2784.899362
18.0,50,2788.722462
25.0,50,2792.592552
-38.0,50,2796.434231
-38.0,50,2800.214827
15.0,50,2803.98928
6.0,50,2807.766578
-38.0,50,2811.577618
20.0,50,2815.48091
-13.0,50,2815.677041
4.0,50,2815.870282
-8.0,50,2816.057595
-38.0,50,2816.239147
15.0,50,2816.441473
25.0,50,2816.640182
-38.0,50,2816.843774
-13.0,50,2817.041407
20.0,50,2817.229767
-38.0,50,2817.410944
23.0,50,2821.2689
-11.0,50,2825.063877
-38.0,50,2828.914552
26.0,50,2832.768978
-38.0,50,2836.589832
-1.0,50,2840.41246
-44.0,50,2844.230443
7.0,50,2848.046224
10.0,50,2851.8835
14.0,50,2855.775528
-38.0,50,2859.674274
-3.0,50,2863.570945
17.0,50,2867.458605
-38.0,50,2871.344065
-38.0,50,2875.17718
26.0,50,2878.99408
-38.0,50,2882.814013
-38.0,50,2886.644165
-38.0,50,2890.498918
14.0,50,2894.347022
25.0,50,2894.548947
16.0,50,2894.744284
-38.0,50,2894.92951
11.0,50,2895.108049
20.0,50,2895.297173
13.0,50,2895.47432
12.0,50,2895.688498
12.0,50,2895.884186
20.0,50,2896.060589
2.0,50,2896.238166
-2.0,50,2900.119509
-3.0,50,2904.03396
-38.0,50,2907.872495
-14.0,50,2911.725416
-38.0,50,2915.616324
-38.0,50,2919.441959
8.0,50,2923.254456
-38.0,50,2927.054966
-38.0,50,2930.892709
-38.0,50,2934.723697
8.0,50,2938.640121
-38.0,50,2942.544699
-38.0,50,2946.456989
-38.0,50,2950.350345
-5.0,50,2954.235048
17.0,50,2958.139726
-17.0,50,2962.047693
-15.0,50,2965.925438
-38.0,50,2969.816028
-38.0,50,2973.725994
-38.0,50,2973.900193
23.0,50,2974.074861
14.0,50,2974.251474
-38.0,50,2974.424428
23.0,50,2974.600349
18.0,50,2974.768938
23.0,50,2974.951805
18.0,50,2975.133236
12.0,50,2975.306304
-38.0,50,2975.478597
11.0,50,2979.363451
-38.0,50,2983.327995
-17.0,50,2987.175247
-38.0,50,2991.029552
-38.0,50,2994.896473
-38.0,50,2998.791286
-38.0,50,3002.663249
-38.0,50,3006.560504
16.0,50,3010.436658
23.0,50,3014.326606
14.0,50,3018.268764
-12.0,50,3022.172622
-38.0,50,3026.08974
-17.0,50,3029.99899
-38.0,50,3033.918733
-38.0,50,3037.834261
-2.0,50,3041.735633
14.0,50,3045.640555
20.0,50,3049.574196
9.0,50,3053.590579
19.0,50,3053.766742
27.0,50,3053.943417
19.0,50,3054.118199
20.0,50,3054.292161
19.0,50,3054.461954
18.0,50,3054.636964
22.0,50,3054.81078
18.0,50,3054.986207
-38.0,50,3055.163552
-38.0,50,3055.324515
-38.0,50,3059.309898
-38.0,50,3063.311094
-38.0,50,3067.304156
-38.0,50,3071.310164
27.0,50,3075.352347
5.0,50,3079.353082
21.0,50,3083.346185
15.0,50,3087.344626
-38.0,50,3091.324922
-38.0,50,3095.262589
-38.0,50,3099.171032
-14.0,50,3103.086116
23.0,50,3107.115374
-38.0,50,3111.075019
-38.0,50,3115.073743
0.0,50,3119.123341
-38.0,50,3123.147453
23.0,50,3127.135387
-38.0,50,3131.179894
20.0,50,3135.251914
-38.0,50,3135.43175
21.0,50,3135.61668
20.0,50,3135.807379
21.0,50,3136.004581
10.0,50,3136.196785
-38.0,50,3136.367831
20.0,50,3136.549508
26.0,50,3136.729319
-38.0,50,3136.915658
-38.0,50,3137.091374
-38.0,50,3141.149828
-38.0,50,3145.144944
-38.0,50,3149.158757
11.0,50,3153.1963
21.0,50,3157.222262
8.0,50,3161.212916
-3.0,50,3165.221976
-38.0,50,3169.21479
-38.0,50,3173.237587
-13.0,50,3177.282748
-9.0,50,3181.341941
-38.0,50,3185.35282
-50.0,50,3189.354696
-38.0,50,3193.386586
7.0,50,3197.820271
-17.0,50,3201.842418
-38.0,50,3205.875968
17.0,50,3209.888453
19.0,50,3213.923155
18.0,50,3217.9815
16.0,50,3218.164719
26.0,50,3218.351319
24.0,50,3218.542399
-38.0,50,3218.723799
-2.0,50,3218.934074
21.0,50,3219.12235
5.0,50,3219.308297
13.0,50,3219.496628
28.0,50,3219.687271
-38.0,50,3219.864056
-38.0,50,3223.941865
1.0,50,3227.99515
-38.0,50,3232.096366
21.0,50,3236.118308
-38.0,50,3240.148038
-38.0,50,3244.166607
-38.0,50,3248.199855
-38.0,50,3252.224157
-38.0,50,3256.270575
27.0,50,3260.327422
-38.0,50,3264.42445
-38.0,50,3268.532285
-38.0,50,3272.655532
-38.0,50,3276.76305
-38.0,50,3280.857949
-38.0,50,3285.007097
-13.0,50,3289.131648
16.0,50,3293.313449
-38.0,50,3297.467709
-7.0,50,3301.65696
25.0,50,3301.84369
24.0,50,3302.016306
-38.0,50,3302.198604
-38.0,50,3302.386497
-38.0,50,3302.574542
13.0,50,3302.776049
21.0,50,3302.970458
21.0,50,3303.147026
-15.0,50,3303.327917
22.0,50,3303.496236
13.0,50,3307.595857
-38.0,50,3311.779208
-38.0,50,3315.920955
-9.0,50,3320.072823
-38.0,50,3324.12723
22.0,50,3328.259335
21.0,50,3332.364113
17.0,50,3336.469637
-38.0,50,3340.554143
-38.0,50,3344.677224
4.0,50,3348.904019
-38.0,50,3353.036601
-13.0,50,3357.153102
-7.0,50,3361.265394
-38.0,50,3365.411923
-38.0,50,3369.514517
22.0,50,3373.652249
5.0,50,3377.763758
-38.0,50,3381.880279
24.0,50,3386.040349
18.0,50,3386.223836
9.0,50,3386.428274
17.0,50,3386.618025
-38.0,50,3386.801456
-38.0,50,3386.99094
4.0,50,3387.173193
-38.0,50,3387.363685
13.0,50,3387.554368
20.0,50,3387.746568
-38.0,50,3387.924567
-38.0,50,3392.035577
-38.0,50,3396.158898
-38.0,50,3400.270379
-38.0,50,3404.377342
-38.0,50,3408.508886
-38.0,50,3412.658242
-38.0,50,3416.888732
-16.0,50,3421.053965
-16.0,50,3425.210008
21.0,50,3429.387726
-38.0,50,3433.564647
-8.0,50,3437.733958
-38.0,50,3441.932889
-38.0,50,3446.100767
-38.0,50,3450.307539
-38.0,50,3454.547841
13.0,50,3458.77804
-1.0,50,3463.0267
-38.0,50,3467.283356
17.0,50,3471.496125
-38.0,50,3471.692677
-10.0,50,3471.874247
-38.0,50,3472.058617
12.0,50,3472.252273
-38.0,50,3472.421998
21.0,50,3472.598718
-38.0,50,3472.80066
-38.0,50,3472.994465
-3.0,50,3473.177795
-38.0,50,3473.356936
10.0,50,3477.522356
-38.0,50,3481.686024
-38.0,50,3485.847773
-14.0,50,3490.031794
-38.0,50,3494.219989
6.0,50,3498.454579
-44.0,50,3502.699332
-38.0,50,3506.940845
-17.0,50,3511.189041
-8.0,50,3515.453204
-38.0,50,3519.711585
-38.0,50,3524.033157
26.0,50,3528.295802
3.0,50,3532.590541
-38.0,50,3536.839746
16.0,50,3541.072441
11.0,50,3545.318754
-11.0,50,3549.590192
-38.0,50,3553.861876
21.0,50,3558.168783
7.0,50,3558.360216
-38.0,50,3558.553954
16.0,50,3558.739227
21.0,50,3558.921488
8.0,50,3559.101599
-38.0,50,3559.291875
24.0,50,3559.475652
21.0,50,3559.659531
-38.0,50,3559.849363
13.0,50,3560.03779
-38.0,50,3564.266049
24.0,50,3568.459911
-38.0,50,3572.696534
-38.0,50,3576.900469
-50.0,50,3581.102608
14.0,50,3585.405468
-38.0,50,3589.768028
-1.0,50,3594.058554
18.0,50,3598.373266
4.0,50,3602.698771
-16.0,50,3606.930694
-14.0,50,3611.138442
18.0,50,3615.384707
-16.0,50,3619.621595
-38.0,50,3623.844372
-38.0,50,3628.099566
17.0,50,3632.37275
21.0,50,3636.678671
-38.0,50,3640.978048
-38.0,50,3645.278949
23.0,50,3645.468847
23.0,50,3645.658434
17.0,50,3645.84059
24.0,50,3646.024751
-38.0,50,3646.207374
23.0,50,3646.39235
-38.0,50,3646.594538
25.0,50,3646.781064
22.0,50,3646.969349
23.0,50,3647.152321
-4.0,50,3651.452533
-38.0,50,3655.780115
-13.0,50,3660.096692
8.0,50,3664.439677
-38.0,50,3668.689052
23.0,50,3673.016454
1.0,50,3677.319757
18.0,50,3681.622804
-38.0,50,3685.982224
14.0,50,3690.301101
-38.0,50,3694.677626
-38.0,50,3698.942883
-38.0,50,3703.294179
22.0,50,3707.664915
-3.0,50,3712.039018
-38.0,50,3716.312712
-38.0,50,3720.628733
23.0,50,3724.902248
4.0,50,3729.232801
19.0,50,3733.538843
16.0,50,3733.729971
20.0,50,3733.906714
12.0,50,3734.095796
23.0,50,3734.274472
18.0,50,3734.477917
-38.0,50,3734.66519
-38.0,50,3734.854284
22.0,50,3735.048142
21.0,50,3735.222028
-38.0,50,3735.394103
25.0,50,3739.767223
22.0,50,3744.165641
22.0,50,3748.488052
-38.0,50,3752.834898
-16.0,50,3757.163411
-4.0,50,3761.490594
13.0,50,3765.872226
-38.0,50,3770.216266
-38.0,50,3774.627456
22.0,50,3778.976294
-38.0,50,3783.310807
-38.0,50,3787.645836
-38.0,50,3792.008597
-38.0,50,3796.40777
-38.0,50,3800.826862
16.0,50,3805.193052
2.0,50,3809.539904
6.0,50,3813.919486
-38.0,50,3818.283006
-14.0,50,3822.669863
15.0,50,3822.849212
16.0,50,3823.033401
24.0,50,3823.245934
-38.0,50,3823.437218
18.0,50,3823.625881
18.0,50,3823.815417
24.0,50,3823.993507
23.0,50,3824.177427
21.0,50,3824.36789
-38.0,50,3824.552268
21.0,50,3828.986447
-38.0,50,3833.432859
-11.0,50,3837.879558
-38.0,50,3842.329188
22.0,50,3846.806942
-38.0,50,3851.238672
-38.0,50,3855.706891
19.0,50,3860.177072
-6.0,50,3864.68491
-11.0,50,3869.184204
-38.0,50,3873.678841
-44.0,50,3878.188809
-11.0,50,3882.730688
23.0,50,3887.212893
-38.0,50,3891.701496
-38.0,50,3896.185822
14.0,50,3900.647582
15.0,50,3905.136906
-38.0,50,3909.619607
-13.0,50,3914.142049
16.0,50,3914.330447
26.0,50,3914.535153
-38.0,50,3914.717923
17.0,50,3914.896242
16.0,50,3915.088039
24.0,50,3915.265166
18.0,50,3915.448381
-12.0,50,3915.628186
23.0,50,3915.824165
-38.0,50,3916.008577
23.0,50,3920.511586
9.0,50,3925.013914
-38.0,50,3929.525151
17.0,50,3933.99286
16.0,50,3938.431381
17.0,50,3942.883223
-15.0,50,3947.332905
18.0,50,3951.758323
16.0,50,3956.20521
-38.0,50,3960.674224
-38.0,50,3965.120298
21.0,50,3969.600684
22.0,50,3974.095412
-7.0,50,3978.595601
20.0,50,3983.10964
20.0,50,3987.633535
21.0,50,3992.129583
-10.0,50,3996.632858
-38.0,50,4001.109129
16.0,50,4005.631844
24.0,50,4005.819182
15.0,50,4006.003731
16.0,50,4006.206181
17.0,50,4006.405616
27.0,50,4006.594864
19.0,50,4006.78916
14.0,50,4006.987586
21.0,50,4007.184972
18.0,50,4007.383655
19.0,50,4007.560171
-38.0,50,4011.982091
0.0,50,4016.440829
-16.0,50,4020.882274
-38.0,50,4025.348212
23.0,50,4029.884051
-8.0,50,4034.442724
19.0,50,4038.999798
-44.0,50,4043.557128
24.0,50,4048.117484
-38.0,50,4052.660407
3.0,50,4057.205688
-4.0,50,4061.75253
9.0,50,4066.276289
-38.0,50,4070.780835
7.0,50,4075.259764
13.0,50,4079.763863
-38.0,50,4084.275888
18.0,50,4088.797169
-38.0,50,4093.352349
20.0,50,4097.891316
-38.0,50,4098.092509
-8.0,50,4098.273102
-38.0,50,4098.466771
4.0,50,4098.668015
5.0,50,4098.865997
6.0,50,4099.052313
23.0,50,4099.250651
-38.0,50,4099.441363
15.0,50,4099.620779
17.0,50,4099.79589
-38.0,50,4104.274527
23.0,50,4108.732649
-38.0,50,4113.279015
-38.0,50,4117.874061
22.0,50,4122.47531
-12.0,50,4127.068202
-38.0,50,4131.66795
-38.0,50,4136.229678
-38.0,50,4140.769802
-38.0,50,4145.342707
24.0,50,4149.883726
-1.0,50,4154.469755
-38.0,50,4159.071882
-38.0,50,4163.68794
-38.0,50,4168.288289
25.0,50,4172.956303
-38.0,50,4177.563742
-38.0,50,4182.201327
-6.0,50,4186.838877
-38.0,50,4191.434352
12.0,50,4191.620384
26.0,50,4191.812122
24.0,50,4192.002797
21.0,50,4192.197664
-38.0,50,4192.392438
22.0,50,4192.574611
21.0,50,4192.765552
16.0,50,4192.961068
-4.0,50,4193.147995
-38.0,50,4193.329377
-38.0,50,4197.922806
-6.0,50,4202.506142
-38.0,50,4207.111356
-6.0,50,4211.716624
8.0,50,4216.323274
18.0,50,4220.842767
13.0,50,4225.394163
17.0,50,4229.926021
-38.0,50,4234.460362
-38.0,50,4238.998298
-38.0,50,4243.541877
11.0,50,4248.115225
19.0,50,4252.712845
-38.0,50,4257.30003
-38.0,50,4261.906434
17.0,50,4266.513123
15.0,50,4271.131943
18.0,50,4275.734297
-38.0,50,4280.325568
21.0,50,4284.957664
18.0,50,4285.13791
12.0,50,4285.32608
-5.0,50,4285.506562
25.0,50,4285.685518
17.0,50,4285.874456
20.0,50,4286.054667
27.0,50,4286.245654
20.0,50,4286.442593
-38.0,50,4286.623237
2.0,50,4286.798359
-38.0,50,4291.424636
-38.0,50,4296.043779
-4.0,50,4300.663535
-38.0,50,4305.343651
18.0,50,4310.008402
-38.0,50,4314.634479
25.0,50,4319.244755
18.0,50,4323.859961
21.0,50,4328.507211
1.0,50,4333.164772
2.0,50,4337.811637
-8.0,50,4342.453046
21.0,50,4347.121323
-38.0,50,4351.818463
17.0,50,4356.49372
-38.0,50,4361.165052
13.0,50,4365.875694
-38.0,50,4370.63874
2.0,50,4375.390526
24.0,50,4380.136876
-38.0,50,4380.311956
20.0,50,4380.493473
21.0,50,4380.695745
18.0,50,4380.868448
15.0,50,4381.049877
18.0,50,4381.249735
19.0,50,4381.434391
-38.0,50,4381.629104
18.0,50,4381.833568
-13.0,50,4382.0119
-38.0,50,4386.742679
-38.0,50,4391.458837
20.0,50,4396.151385
3.0,50,4400.839514
25.0,50,4405.506895
27.0,50,4410.236061
-38.0,50,4414.952957
8.0,50,4419.713119
-38.0,50,4424.475193
24.0,50,4429.211513
-38.0,50,4433.97401
20.0,50,4438.717682
-38.0,50,4443.453789
-38.0,50,4448.185063
21.0,50,4452.917009
15.0,50,4457.668027
-38.0,50,4462.409266
12.0,50,4467.173342
19.0,50,4471.957362
28.0,50,4476.749556
22.0,50,4476.929774
16.0,50,4477.111959
18.0,50,4477.32006
27.0,50,4477.507296
14.0,50,4477.701017
8.0,50,4477.896887
27.0,50,4478.084533
-38.0,50,4478.273042
-17.0,50,4478.467116
-38.0,50,4478.648338
-10.0,50,4483.432404
-3.0,50,4488.165045
-3.0,50,4492.911695
12.0,50,4497.581507
-38.0,50,4502.268775
18.0,50,4506.948243
-15.0,50,4511.641155
-38.0,50,4516.345635
-38.0,50,4521.05369
-2.0,50,4525.847975
-38.0,50,4530.613222
-38.0,50,4535.408239
-6.0,50,4540.205155
-15.0,50,4544.991621
9.0,50,4549.786956
15.0,50,4554.617355
-38.0,50,4559.412994
-38.0,50,4564.221023
-38.0,50,4569.014516
23.0,50,4573.869211
-38.0,50,4574.050573
-10.0,50,4574.247247
-12.0,50,4574.454527
13.0,50,4574.646133
10.0,50,4574.831342
-38.0,50,4575.025066
27.0,50,4575.224909
-38.0,50,4575.424684
1.0,50,4575.614095
-38.0,50,4575.797142
25.0,50,4580.550328
-38.0,50,4585.395852
-38.0,50,4590.177816
