# {"t_start": 1586681467.4946125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,373.820191
-50.0,50,373.999276
-50.0,50,374.198027
-48.0,50,374.368183
-50.0,50,377.223543
-49.0,50,380.096518
-49.0,50,382.967578
-50.0,50,385.840519
-48.0,50,388.723107
-49.0,50,391.622773
-50.0,50,394.516738
-49.0,50,397.425565
-50.0,50,400.353975
-49.0,50,403.276856
-48.0,50,406.211476
-49.0,50,409.136831
-48.0,50,412.080598
-34.0,50,415.041071
-50.0,50,418.020951
-49.0,50,420.988901
-48.0,50,423.97117
-50.0,50,426.964303
-50.0,50,429.959556
-50.0,50,432.966127
-49.0,50,433.145156
-50.0,50,433.336624
-50.0,50,433.511546
-50.0,50,433.703062
-49.0,50,433.877441
-50.0,50,434.050407
-50.0,50,434.215513
-49.0,50,434.380071
-50.0,50,434.561768
-50.0,50,434.729741
-49.0,50,437.692489
-50.0,50,440.667089
-48.0,50,443.647012
-50.0,50,446.637554
-32.0,50,449.632077
-49.0,50,452.63156
-49.0,50,455.648975
-50.0,50,458.66159
-50.0,50,461.680198
-50.0,50,464.707142
-48.0,50,467.737904
-48.0,50,470.77597
-50.0,50,473.816838
-48.0,50,476.869352
-50.0,50,479.936421
-48.0,50,483.001532
-48.0,50,486.076038
-48.0,50,489.16831
-48.0,50,492.256267
-49.0,50,495.368304
-49.0,50,495.529869
-50.0,50,495.690569
-50.0,50,495.857825
-13.0,50,496.028398
-49.0,50,496.186766
-49.0,50,496.350564
-13.0,50,496.515443
-49.0,50,496.680452
-49.0,50,496.839239
-50.0,50,497.000395
-49.0,50,500.112348
-49.0,50,503.235129
-36.0,50,506.373902
-49.0,50,509.487672
-48.0,50,512.610449
-50.0,50,515.752511
-50.0,50,518.902036
-50.0,50,522.087993
-49.0,50,525.248361
-48.0,50,528.41729
-49.0,50,531.626136
-49.0,50,534.81623
-48.0,50,538.012246
-50.0,50,541.212229
-50.0,50,544.401767
-49.0,50,547.610513
-48.0,50,550.830076
-41.0,50,554.082708
-50.0,50,557.311445
-48.0,50,560.553853
-24.0,50,560.719867
-48.0,50,560.897763
-48.0,50,561.064505
-31.0,50,561.232038
-17.0,50,561.406463
-12.0,50,561.572889
-36.0,50,561.736137
-30.0,50,561.916428
-17.0,50,562.095507
-48.0,50,562.255377
-50.0,50,565.510576
-48.0,50,568.771423
-48.0,50,572.046021
-49.0,50,575.336696
-48.0,50,578.628913
-50.0,50,581.93576
-49.0,50,585.257501
-48.0,50,588.556659
-50.0,50,591.874013
-50.0,50,595.196032
-47.0,50,598.508619
-36.0,50,601.837778
-50.0,50,605.185785
-46.0,50,608.538148
-48.0,50,611.890382
-48.0,50,615.236127
-48.0,50,618.595766
-48.0,50,621.977527
-49.0,50,625.357184
-22.0,50,628.768279
-48.0,50,628.944248
-31.0,50,629.122993
-23.0,50,629.295454
-49.0,50,629.473941
-14.0,50,629.661714
-48.0,50,629.837972
-48.0,50,630.011434
-11.0,50,630.183543
-48.0,50,630.364866
-48.0,50,630.546893
-50.0,50,634.006831
-45.0,50,637.467566
-48.0,50,640.941508
-49.0,50,644.399999
-50.0,50,647.912846
-50.0,50,651.405182
-26.0,50,654.972039
-48.0,50,658.475515
-45.0,50,661.991871
-48.0,50,665.517684
-48.0,50,669.024843
-50.0,50,672.545639
-48.0,50,676.150845
-49.0,50,679.711748
-50.0,50,683.279189
-26.0,50,686.83256
-48.0,50,690.389442
-50.0,50,693.951203
-50.0,50,697.508444
-25.0,50,701.101591
-49.0,50,701.268262
-50.0,50,701.435345
-50.0,50,701.613181
-22.0,50,701.790895
-48.0,50,701.964747
-17.0,50,702.144185
-50.0,50,702.310155
-50.0,50,702.486733
-50.0,50,702.667274
-50.0,50,702.847559
-48.0,50,706.454892
-50.0,50,710.056623
-34.0,50,713.66081
-49.0,50,717.266343
-49.0,50,720.899331
-18.0,50,724.518944
-48.0,50,728.14679
-50.0,50,731.770386
-50.0,50,735.40539
-50.0,50,739.047609
-48.0,50,742.699922
-50.0,50,746.382869
-46.0,50,750.043659
-48.0,50,753.719775
-48.0,50,757.413272
-20.0,50,761.106666
-31.0,50,764.797677
-29.0,50,768.516028
-50.0,50,772.240204
-48.0,50,775.977906
-12.0,50,776.163055
-49.0,50,776.340759
-48.0,50,776.530912
-50.0,50,776.743091
-48.0,50,776.956702
-21.0,50,777.143344
-49.0,50,777.316581
-49.0,50,777.504336
-49.0,50,777.680823
-50.0,50,777.876509
-48.0,50,781.623275
-49.0,50,785.388125
-48.0,50,789.155157
-48.0,50,792.897657
-31.0,50,796.69892
-46.0,50,800.462195
-50.0,50,804.232795
-48.0,50,808.001009
-49.0,50,811.777528
-50.0,50,815.56006
-50.0,50,819.364391
-50.0,50,823.159483
-50.0,50,826.955158
-50.0,50,830.791459
-50.0,50,834.627876
-20.0,50,838.460933
-48.0,50,842.287105
-48.0,50,846.120441
-49.0,50,849.982686
-50.0,50,853.828652
-15.0,50,853.995427
-6.0,50,854.187259
-50.0,50,854.349946
-49.0,50,854.554625
-50.0,50,854.731908
-49.0,50,854.923986
-48.0,50,855.129201
-50.0,50,855.319969
-50.0,50,855.479022
-49.0,50,855.654444
-48.0,50,859.521019
-50.0,50,863.395178
-48.0,50,867.293354
-46.0,50,871.204404
-50.0,50,875.101096
-29.0,50,879.010157
-50.0,50,882.956626
-49.0,50,886.885634
-50.0,50,890.815354
-46.0,50,894.751133
-48.0,50,898.71455
-50.0,50,902.704601
-50.0,50,906.659213
-48.0,50,910.624439
-50.0,50,914.610007
-48.0,50,918.599675
-48.0,50,922.582092
-48.0,50,926.579626
-49.0,50,930.589462
-49.0,50,934.629531
-50.0,50,934.82493
-50.0,50,934.990208
-50.0,50,935.178468
-48.0,50,935.376372
-50.0,50,935.549973
-50.0,50,935.709074
-50.0,50,935.873785
-50.0,50,936.039001
-16.0,50,936.209925
-48.0,50,936.386632
-48.0,50,940.402218
-45.0,50,944.443138
-50.0,50,948.483273
-48.0,50,952.518793
-42.0,50,956.557505
-48.0,50,960.625347
-49.0,50,964.707174
-50.0,50,968.782625
-38.0,50,972.890099
-48.0,50,976.970576
-50.0,50,981.047025
-50.0,50,985.119986
-50.0,50,989.207132
-49.0,50,993.308178
-50.0,50,997.408209
-46.0,50,1001.527134
-48.0,50,1005.651492
-29.0,50,1009.790821
-48.0,50,1013.929442
-50.0,50,1018.084784
-14.0,50,1018.257781
-50.0,50,1018.442611
-11.0,50,1018.612738
-49.0,50,1018.797909
-50.0,50,1018.975999
-50.0,50,1019.157447
-50.0,50,1019.335334
-50.0,50,1019.499779
-50.0,50,1019.668098
-49.0,50,1019.850206
-48.0,50,1024.025572
-48.0,50,1028.219037
-48.0,50,1032.408696
-29.0,50,1036.613849
-50.0,50,1040.795555
-47.0,50,1044.982875
-48.0,50,1049.188282
-49.0,50,1053.397907
-49.0,50,1057.635373
-50.0,50,1061.859145
-50.0,50,1066.090246
-50.0,50,1070.312059
-49.0,50,1074.567876
-50.0,50,1078.824348
-50.0,50,1083.078021
-50.0,50,1087.361246
-48.0,50,1091.640789
-50.0,50,1095.927981
-47.0,50,1100.214045
-13.0,50,1104.515794
-50.0,50,1104.692911
-18.0,50,1104.875873
-47.0,50,1105.047769
-47.0,50,1105.23622
-50.0,50,1105.412988
-49.0,50,1105.58322
-48.0,50,1105.772292
-50.0,50,1105.940147
-49.0,50,1106.12845
-44.0,50,1106.298991
-48.0,50,1110.643387
-50.0,50,1114.951892
-38.0,50,1119.28068
-48.0,50,1123.616724
-48.0,50,1127.951307
-49.0,50,1132.284511
-50.0,50,1136.614888
-50.0,50,1140.977808
-50.0,50,1145.332335
-50.0,50,1149.69242
-50.0,50,1154.069559
-48.0,50,1158.460533
-48.0,50,1162.843909
-50.0,50,1167.229567
-50.0,50,1171.6388
-48.0,50,1176.044836
-34.0,50,1180.465584
-41.0,50,1184.882849
-50.0,50,1189.288047
-50.0,50,1193.703503
-12.0,50,1193.871299
-49.0,50,1194.052762
-50.0,50,1194.236259
-49.0,50,1194.428595
-49.0,50,1194.631124
-38.0,50,1194.812382
-49.0,50,1194.986062
-50.0,50,1195.164982
-8.0,50,1195.345473
-49.0,50,1195.526353
-50.0,50,1199.973071
-48.0,50,1204.447782
-48.0,50,1208.91792
-38.0,50,1213.394659
-50.0,50,1217.838672
-48.0,50,1222.311457
-50.0,50,1226.777822
-50.0,50,1231.243572
-50.0,50,1235.730761
-48.0,50,1240.233825
-46.0,50,1244.760844
-48.0,50,1249.276253
-50.0,50,1253.791615
-48.0,50,1258.316849
-50.0,50,1262.852201
-48.0,50,1267.393503
-50.0,50,1271.936603
-37.0,50,1276.495531
-50.0,50,1281.073126
-50.0,50,1285.660771
-50.0,50,1285.847285
-50.0,50,1286.028299
-49.0,50,1286.220261
-50.0,50,1286.422714
-50.0,50,1286.597341
-50.0,50,1286.76901
-8.0,50,1286.952802
-50.0,50,1287.141
-50.0,50,1287.312123
-45.0,50,1287.492566
-48.0,50,1292.067218
-50.0,50,1296.652708
-50.0,50,1301.241804
-48.0,50,1305.832983
-50.0,50,1310.427623
-45.0,50,1315.048883
-49.0,50,1319.662843
-50.0,50,1324.289529
-50.0,50,1328.911186
-50.0,50,1333.550884
-48.0,50,1338.19102
-50.0,50,1342.852746
-48.0,50,1347.513534
-48.0,50,1352.191519
-50.0,50,1356.864283
-50.0,50,1361.547889
-50.0,50,1366.264435
-50.0,50,1370.957079
-34.0,50,1375.680085
-50.0,50,1380.393558
-19.0,50,1380.579916
-50.0,50,1380.748105
-50.0,50,1380.927332
-50.0,50,1381.116534
-28.0,50,1381.304275
-50.0,50,1381.479608
-50.0,50,1381.650513
-49.0,50,1381.850782
-50.0,50,1382.021618
-48.0,50,1382.206538
-40.0,50,1386.95721
-50.0,50,1391.723152
-50.0,50,1396.4689
-49.0,50,1401.228662
-48.0,50,1405.975039
-50.0,50,1410.741645
-33.0,50,1415.517506
-48.0,50,1420.316476
-48.0,50,1425.10582
-48.0,50,1429.911996
-50.0,50,1434.711554
-39.0,50,1439.508768
-48.0,50,1444.332156
-50.0,50,1449.140587
-48.0,50,1453.970361
-49.0,50,1458.792762
-50.0,50,1463.645432
-48.0,50,1468.499305
-48.0,50,1473.366244
-50.0,50,1478.205848
-9.0,50,1478.386406
-50.0,50,1478.592503
-50.0,50,1478.763883
-6.0,50,1478.946801
-42.0,50,1479.123513
-49.0,50,1479.314
-49.0,50,1479.487123
-11.0,50,1479.668155
-50.0,50,1479.839792
-50.0,50,1480.017218
-48.0,50,1484.888928
-50.0,50,1489.793083
-50.0,50,1494.680112
-50.0,50,1499.556115
-50.0,50,1504.46638
-50.0,50,1509.393437
-49.0,50,1514.333494
-48.0,50,1519.328625
-38.0,50,1524.2776
-35.0,50,1529.19706
-48.0,50,1534.133334
-49.0,50,1539.074741
-50.0,50,1544.020033
-48.0,50,1548.987654
-50.0,50,1553.934718
-48.0,50,1558.913094
-48.0,50,1563.901678
-50.0,50,1568.895395
-50.0,50,1573.891017
-50.0,50,1578.887448
-50.0,50,1579.052011
-42.0,50,1579.229594
-49.0,50,1579.429703
-50.0,50,1579.59147
-10.0,50,1579.772847
-14.0,50,1579.952265
-48.0,50,1580.148767
-50.0,50,1580.322978
-15.0,50,1580.502092
-48.0,50,1580.707414
-49.0,50,1585.746565
-49.0,50,1590.789682
-50.0,50,1595.836544
-33.0,50,1600.877016
-50.0,50,1605.94217
-42.0,50,1610.992452
-36.0,50,1616.0429
-50.0,50,1621.094869
-50.0,50,1626.15049
-44.0,50,1631.232662
-50.0,50,1636.312265
-50.0,50,1641.417017
-50.0,50,1646.500207
-50.0,50,1651.588069
-48.0,50,1656.701355
-48.0,50,1661.813041
-48.0,50,1666.91746
-48.0,50,1672.067129
-48.0,50,1677.19513
-50.0,50,1682.349815
-26.0,50,1682.53247
-16.0,50,1682.712017
-50.0,50,1682.894715
-42.0,50,1683.070549
-48.0,50,1683.253193
-17.0,50,1683.429952
-9.0,50,1683.624936
-49.0,50,1683.81309
-50.0,50,1684.011262
-33.0,50,1684.189119
-48.0,50,1689.379292
-50.0,50,1694.566091
-50.0,50,1699.737331
-48.0,50,1704.926445
-50.0,50,1710.107962
-49.0,50,1715.307858
-47.0,50,1720.513643
-29.0,50,1725.742779
-44.0,50,1730.942695
-29.0,50,1736.156242
-50.0,50,1741.387832
-48.0,50,1746.600491
-50.0,50,1751.837347
-39.0,50,1757.178656
-50.0,50,1762.447973
-50.0,50,1767.710189
-48.0,50,1772.955692
-50.0,50,1778.214965
-50.0,50,1783.491202
-16.0,50,1788.793285
-48.0,50,1788.978822
-14.0,50,1789.148558
-49.0,50,1789.337053
-49.0,50,1789.526093
-50.0,50,1789.71656
-14.0,50,1789.906417
-14.0,50,1790.09476
-15.0,50,1790.297491
-17.0,50,1790.476794
-50.0,50,1790.67375
-48.0,50,1795.983264
-50.0,50,1801.291768
-38.0,50,1806.61276
-48.0,50,1811.922243
-39.0,50,1817.247708
-50.0,50,1822.571874
-48.0,50,1827.900394
-46.0,50,1833.220021
-48.0,50,1838.568787
-21.0,50,1843.918945
-49.0,50,1849.288962
-49.0,50,1854.643365
-48.0,50,1860.029778
-50.0,50,1865.416193
-48.0,50,1870.804049
-50.0,50,1876.253139
-41.0,50,1881.659961
-50.0,50,1887.044717
-49.0,50,1892.478251
-46.0,50,1897.897106
-50.0,50,1898.064732
-48.0,50,1898.243681
-48.0,50,1898.415375
-49.0,50,1898.597742
-44.0,50,1898.801293
-48.0,50,1898.974224
-50.0,50,1899.130353
-50.0,50,1899.30355
-34.0,50,1899.475025
-48.0,50,1899.667714
-48.0,50,1905.117594
-47.0,50,1910.547309
-27.0,50,1915.981326
-50.0,50,1921.429256
-48.0,50,1926.906907
-49.0,50,1932.364612
-50.0,50,1937.813797
-41.0,50,1943.279963
-48.0,50,1948.759218
-49.0,50,1954.239729
-50.0,50,1959.732073
-50.0,50,1965.21945
-50.0,50,1970.739123
-50.0,50,1976.274888
-37.0,50,1981.804286
-48.0,50,1987.337789
-32.0,50,1992.878483
-48.0,50,1998.465173
-29.0,50,2004.029836
-48.0,50,2009.627365
-50.0,50,2009.80242
-50.0,50,2009.971944
-48.0,50,2010.147656
-48.0,50,2010.321389
-13.0,50,2010.506603
-50.0,50,2010.694016
-49.0,50,2010.86133
-12.0,50,2011.032808
-49.0,50,2011.223793
-22.0,50,2011.403373
-18.0,50,2017.015796
-50.0,50,2022.635853
-46.0,50,2028.253231
-17.0,50,2033.8728
-18.0,50,2039.476582
-34.0,50,2045.092304
-39.0,50,2050.728312
-50.0,50,2056.361154
-50.0,50,2062.002142
-49.0,50,2067.648853
-50.0,50,2073.287807
-48.0,50,2078.930733
-50.0,50,2084.582181
-50.0,50,2090.226107
-47.0,50,2095.90423
-50.0,50,2101.602903
-48.0,50,2107.282945
-50.0,50,2112.97776
-50.0,50,2118.69069
-23.0,50,2124.403913
-16.0,50,2124.588516
-49.0,50,2124.78602
-50.0,50,2124.954684
-18.0,50,2125.126319
-50.0,50,2125.316393
-50.0,50,2125.488707
-50.0,50,2125.663562
-39.0,50,2125.844683
-49.0,50,2126.018428
-48.0,50,2126.19204
-49.0,50,2131.954232
-46.0,50,2137.690655
-48.0,50,2143.416702
-48.0,50,2149.153629
-48.0,50,2154.901939
-48.0,50,2160.662545
-42.0,50,2166.405149
-41.0,50,2172.1694
-50.0,50,2177.924277
-29.0,50,2183.708191
-48.0,50,2189.501317
-30.0,50,2195.278805
-48.0,50,2201.081735
-50.0,50,2206.892801
-50.0,50,2212.718356
-48.0,50,2218.546264
-41.0,50,2224.380784
-48.0,50,2230.212155
-49.0,50,2236.061313
-14.0,50,2241.907565
-21.0,50,2242.091028
-50.0,50,2242.265369
-50.0,50,2242.450202
-13.0,50,2242.631846
-50.0,50,2242.811681
-50.0,50,2242.984561
-15.0,50,2243.167004
-50.0,50,2243.354411
-50.0,50,2243.531317
-49.0,50,2243.712194
-43.0,50,2249.59545
-45.0,50,2255.452667
-49.0,50,2261.312363
-50.0,50,2267.169393
-48.0,50,2273.059713
-48.0,50,2278.953924
-48.0,50,2284.835853
-48.0,50,2290.728625
-48.0,50,2296.708108
-48.0,50,2302.610221
-48.0,50,2308.537355
-48.0,50,2314.473636
-48.0,50,2320.422767
-49.0,50,2326.382468
-48.0,50,2332.334822
-50.0,50,2338.302587
-48.0,50,2344.283879
-50.0,50,2350.243845
-49.0,50,2356.245889
-19.0,50,2362.257061
-48.0,50,2362.44698
-50.0,50,2362.620927
-50.0,50,2362.796017
-50.0,50,2362.970355
-6.0,50,2363.155389
-50.0,50,2363.322017
-10.0,50,2363.503008
-12.0,50,2363.679276
-50.0,50,2363.849471
-50.0,50,2364.012537
-48.0,50,2370.041815
-29.0,50,2376.061426
-40.0,50,2382.058592
-17.0,50,2388.08743
-49.0,50,2394.106741
-48.0,50,2400.134664
-50.0,50,2406.168092
-31.0,50,2412.213055
-49.0,50,2418.271377
-30.0,50,2424.31848
-50.0,50,2430.393072
-50.0,50,2436.454196
-48.0,50,2442.561143
-40.0,50,2448.666425
-44.0,50,2454.788973
-49.0,50,2460.887273
-32.0,50,2466.998005
-41.0,50,2473.120026
-35.0,50,2479.263155
-50.0,50,2485.37807
-11.0,50,2485.551143
-11.0,50,2485.725885
-12.0,50,2485.916503
-50.0,50,2486.08763
-49.0,50,2486.271892
-7.0,50,2486.445078
-15.0,50,2486.612747
-11.0,50,2486.788265
-13.0,50,2486.986989
-50.0,50,2487.154558
-49.0,50,2493.319157
-50.0,50,2499.445503
-48.0,50,2505.618708
-50.0,50,2511.770842
-50.0,50,2517.931953
-48.0,50,2524.114007
-50.0,50,2530.279804
-50.0,50,2536.457739
-50.0,50,2542.659865
-48.0,50,2548.847901
-50.0,50,2555.053954
-50.0,50,2561.262033
-50.0,50,2567.500559
-30.0,50,2573.750165
-50.0,50,2579.98737
-50.0,50,2586.215626
-50.0,50,2592.471812
-50.0,50,2598.732043
-23.0,50,2604.997001
-50.0,50,2611.292861
-48.0,50,2611.460479
-11.0,50,2611.644376
-50.0,50,2611.819574
-9.0,50,2612.005788
-50.0,50,2612.18538
-13.0,50,2612.379154
-17.0,50,2612.551179
-46.0,50,2612.734648
-48.0,50,2612.91868
-42.0,50,2613.091771
-50.0,50,2619.374784
-48.0,50,2625.669857
-50.0,50,2631.971642
-50.0,50,2638.252452
-40.0,50,2644.529098
-50.0,50,2650.83163
-48.0,50,2657.112475
-50.0,50,2663.409917
-44.0,50,2669.703552
-48.0,50,2676.002086
-50.0,50,2682.3056
-48.0,50,2688.626889
-47.0,50,2694.98166
-48.0,50,2701.33538
-49.0,50,2707.66341
-48.0,50,2714.011383
-50.0,50,2720.363003
-49.0,50,2726.720566
-48.0,50,2733.101657
-48.0,50,2739.505504
-49.0,50,2739.699144
-20.0,50,2739.888426
-16.0,50,2740.066313
-17.0,50,2740.257041
-8.0,50,2740.439211
-9.0,50,2740.620557
-8.0,50,2740.806765
-48.0,50,2740.990591
-22.0,50,2741.174315
-48.0,50,2741.353302
-24.0,50,2747.77739
-49.0,50,2754.209924
-48.0,50,2760.612378
-48.0,50,2767.03635
-18.0,50,2773.453244
-48.0,50,2779.896363
-50.0,50,2786.319175
-50.0,50,2792.761431
-21.0,50,2799.221348
-48.0,50,2805.715341
-50.0,50,2812.173311
-15.0,50,2818.671292
-20.0,50,2825.190937
-50.0,50,2831.696034
-36.0,50,2838.255981
-46.0,50,2844.763846
-34.0,50,2851.277141
-41.0,50,2857.840952
-20.0,50,2864.375774
-30.0,50,2870.920527
-48.0,50,2871.08586
-35.0,50,2871.268512
-21.0,50,2871.446089
-48.0,50,2871.629551
-46.0,50,2871.806685
-30.0,50,2871.982955
-48.0,50,2872.162339
-48.0,50,2872.339771
-12.0,50,2872.514792
-48.0,50,2872.690294
-48.0,50,2879.292912
-29.0,50,2885.863072
-28.0,50,2892.416396
-48.0,50,2898.993479
-48.0,50,2905.576857
-49.0,50,2912.155356
-49.0,50,2918.754002
-48.0,50,2925.358798
-49.0,50,2931.96236
-50.0,50,2938.559415
-49.0,50,2945.171502
-37.0,50,2951.788576
-49.0,50,2958.429935
-50.0,50,2965.274775
-50.0,50,2971.943461
-50.0,50,2978.569752
-35.0,50,2985.22603
-50.0,50,2991.897689
-49.0,50,2998.560699
-13.0,50,3005.224329
-9.0,50,3005.406384
-50.0,50,3005.591048
-36.0,50,3005.771703
-49.0,50,3005.956807
-20.0,50,3006.135794
-49.0,50,3006.308607
-11.0,50,3006.49507
-11.0,50,3006.684539
-15.0,50,3006.878151
-50.0,50,3007.048341
-49.0,50,3013.77806
-50.0,50,3020.440529
-49.0,50,3027.132097
-39.0,50,3033.841254
-21.0,50,3040.547476
-50.0,50,3047.311294
-48.0,50,3054.07075
-48.0,50,3060.790839
-50.0,50,3067.517609
-48.0,50,3074.275489
-50.0,50,3081.026905
-48.0,50,3087.793113
-41.0,50,3094.567732
-50.0,50,3101.353559
-50.0,50,3108.147707
-32.0,50,3114.999592
-48.0,50,3121.823209
-50.0,50,3128.628538
-48.0,50,3135.438172
-50.0,50,3142.288299
-4.0,50,3142.467954
-48.0,50,3142.643505
-50.0,50,3142.807963
-18.0,50,3142.991287
-11.0,50,3143.177438
-50.0,50,3143.344302
-50.0,50,3143.519215
-50.0,50,3143.688613
-50.0,50,3143.852952
-48.0,50,3144.030206
-48.0,50,3150.875873
-48.0,50,3157.716178
-50.0,50,3164.549363
-48.0,50,3171.426924
-50.0,50,3178.279083
-16.0,50,3185.158865
-48.0,50,3192.02025
-44.0,50,3198.913784
-50.0,50,3205.774232
-49.0,50,3212.660971
-48.0,50,3219.545364
-48.0,50,3226.466893
-50.0,50,3233.365591
-44.0,50,3240.264886
-39.0,50,3247.208673
-49.0,50,3254.160372
-50.0,50,3261.119016
-48.0,50,3268.057864
-50.0,50,3275.003135
-50.0,50,3281.953542
-12.0,50,3282.150258
-50.0,50,3282.308444
-15.0,50,3282.487886
-50.0,50,3282.661193
-49.0,50,3282.848087
-5.0,50,3283.031829
-7.0,50,3283.219406
