# {"t_start": 1586681467.4322343, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,316.678393
-50.0,50,316.885477
-49.0,50,317.060217
-48.0,50,319.779906
-50.0,50,322.500917
-49.0,50,325.213018
-44.0,50,327.936757
-50.0,50,330.684352
-50.0,50,333.442577
-50.0,50,336.200264
-49.0,50,338.952117
-44.0,50,341.701433
-49.0,50,344.46147
-48.0,50,347.237232
-50.0,50,350.026273
-50.0,50,352.830711
-50.0,50,355.634449
-48.0,50,358.436064
-50.0,50,361.257674
-48.0,50,364.08916
-49.0,50,366.931239
-50.0,50,369.772838
-50.0,50,372.633443
-50.0,50,372.817642
-18.0,50,373.004889
-14.0,50,373.177972
-50.0,50,373.353108
-50.0,50,373.534001
-50.0,50,373.705348
-49.0,50,373.882348
-49.0,50,374.061898
-50.0,50,374.259033
-49.0,50,374.430512
-48.0,50,377.285923
-49.0,50,380.158219
-50.0,50,383.029881
-50.0,50,385.903112
-48.0,50,388.785499
-49.0,50,391.684503
-50.0,50,394.579108
-50.0,50,397.488061
-49.0,50,400.416337
-49.0,50,403.339061
-50.0,50,406.274256
-50.0,50,409.198945
-48.0,50,412.142711
-50.0,50,415.102466
-48.0,50,418.081374
-50.0,50,421.051167
-44.0,50,424.033413
-50.0,50,427.026316
-50.0,50,430.022161
-50.0,50,433.028825
-50.0,50,433.207175
-49.0,50,433.400072
-48.0,50,433.573709
-49.0,50,433.76622
-49.0,50,433.939811
-50.0,50,434.112906
-50.0,50,434.278008
-50.0,50,434.442524
-48.0,50,434.625257
-50.0,50,434.792517
-50.0,50,437.754664
-50.0,50,440.729364
-48.0,50,443.708836
-49.0,50,446.699974
-48.0,50,449.694554
-48.0,50,452.693891
-49.0,50,455.712069
-49.0,50,458.72425
-50.0,50,461.743208
-49.0,50,464.768577
-49.0,50,467.800298
-50.0,50,470.837944
-49.0,50,473.879095
-49.0,50,476.931889
-49.0,50,479.999702
-48.0,50,483.063758
-50.0,50,486.138043
-48.0,50,489.230922
-48.0,50,492.318416
-46.0,50,495.430998
-49.0,50,495.592834
-50.0,50,495.753237
-48.0,50,495.920024
-49.0,50,496.090829
-49.0,50,496.249487
-50.0,50,496.413421
-49.0,50,496.57765
-14.0,50,496.74308
-49.0,50,496.901448
-50.0,50,497.062962
-49.0,50,500.175161
-50.0,50,503.298386
-48.0,50,506.435977
-49.0,50,509.550146
-49.0,50,512.673361
-47.0,50,515.814774
-49.0,50,518.964987
-49.0,50,522.15111
-50.0,50,525.310891
-48.0,50,528.479621
-50.0,50,531.686944
-48.0,50,534.878379
-45.0,50,538.073758
-50.0,50,541.274892
-49.0,50,544.464004
-48.0,50,547.672965
-49.0,50,550.893679
-48.0,50,554.145878
-50.0,50,557.374282
-39.0,50,560.616337
-12.0,50,560.782256
-48.0,50,560.960254
-15.0,50,561.126966
-48.0,50,561.294147
-10.0,50,561.46864
-19.0,50,561.635451
-20.0,50,561.79856
-13.0,50,561.979409
-14.0,50,562.158388
-48.0,50,562.317541
-48.0,50,565.573385
-50.0,50,568.834194
-48.0,50,572.107884
-50.0,50,575.397966
-50.0,50,578.690748
-46.0,50,581.997063
-32.0,50,585.319785
-50.0,50,588.618716
-39.0,50,591.936537
-48.0,50,595.25843
-48.0,50,598.571466
-40.0,50,601.899796
-48.0,50,605.24904
-36.0,50,608.600832
-50.0,50,611.95292
-49.0,50,615.297998
-23.0,50,618.657956
-49.0,50,622.039871
-48.0,50,625.4196
-15.0,50,628.830168
-15.0,50,629.007074
-48.0,50,629.185311
-48.0,50,629.357979
-41.0,50,629.536083
-11.0,50,629.72367
-12.0,50,629.900254
-29.0,50,630.073556
-11.0,50,630.245791
-12.0,50,630.426655
-39.0,50,630.609348
-48.0,50,634.068335
-50.0,50,637.529459
-48.0,50,641.003758
-50.0,50,644.462084
-50.0,50,647.973389
-48.0,50,651.467729
-48.0,50,655.034214
-50.0,50,658.538842
-48.0,50,662.054392
-50.0,50,665.579264
-50.0,50,669.087359
-27.0,50,672.608094
-48.0,50,676.213544
-49.0,50,679.774922
-50.0,50,683.342176
-48.0,50,686.895121
-49.0,50,690.45224
-50.0,50,694.013598
-50.0,50,697.570747
-22.0,50,701.164213
-49.0,50,701.330893
-50.0,50,701.497341
-48.0,50,701.675773
-41.0,50,701.853238
-34.0,50,702.027114
-13.0,50,702.206295
-50.0,50,702.37231
-50.0,50,702.549529
-47.0,50,702.729152
-47.0,50,702.91025
-50.0,50,706.515963
-50.0,50,710.118769
-18.0,50,713.722913
-45.0,50,717.327854
-50.0,50,720.960373
-50.0,50,724.581167
-48.0,50,728.209027
-50.0,50,731.833294
-47.0,50,735.467496
-48.0,50,739.110336
-50.0,50,742.761917
-49.0,50,746.446022
-49.0,50,750.106588
-50.0,50,753.782148
-41.0,50,757.47547
-48.0,50,761.169499
-48.0,50,764.859709
-50.0,50,768.578683
-50.0,50,772.301231
-48.0,50,776.038964
-15.0,50,776.225134
-48.0,50,776.403274
-10.0,50,776.593246
-49.0,50,776.804589
-50.0,50,777.01842
-48.0,50,777.205431
-19.0,50,777.378445
-19.0,50,777.567228
-48.0,50,777.74313
-49.0,50,777.938956
-48.0,50,781.685656
-34.0,50,785.45069
-49.0,50,789.217673
-48.0,50,792.960059
-27.0,50,796.76096
-49.0,50,800.524824
-50.0,50,804.295872
-50.0,50,808.062898
-50.0,50,811.839378
-50.0,50,815.622547
-48.0,50,819.427078
-50.0,50,823.222053
-50.0,50,827.017399
-48.0,50,830.853474
-50.0,50,834.691251
-33.0,50,838.523148
-34.0,50,842.349477
-50.0,50,846.182485
-50.0,50,850.045078
-50.0,50,853.891048
-50.0,50,854.057553
-49.0,50,854.249037
-50.0,50,854.412154
-11.0,50,854.617031
-15.0,50,854.794844
-50.0,50,854.985611
-50.0,50,855.192728
-6.0,50,855.383087
-50.0,50,855.541271
-49.0,50,855.716574
-50.0,50,859.583172
-21.0,50,863.457728
-48.0,50,867.355164
-48.0,50,871.266671
-50.0,50,875.163348
-49.0,50,879.073178
-50.0,50,883.018216
-48.0,50,886.948278
-50.0,50,890.877753
-49.0,50,894.813852
-50.0,50,898.775829
-50.0,50,902.767895
-48.0,50,906.721796
-26.0,50,910.687269
-48.0,50,914.673085
-50.0,50,918.661832
-50.0,50,922.643967
-50.0,50,926.641896
-49.0,50,930.651842
-49.0,50,934.693021
-44.0,50,934.888318
-50.0,50,935.052888
-16.0,50,935.241204
-50.0,50,935.438178
-50.0,50,935.612351
-50.0,50,935.771439
-50.0,50,935.936148
-50.0,50,936.101203
-20.0,50,936.272283
-48.0,50,936.448998
-50.0,50,940.464831
-49.0,50,944.505421
-48.0,50,948.546151
-43.0,50,952.581583
-50.0,50,956.619581
-29.0,50,960.686601
-50.0,50,964.76804
-48.0,50,968.845359
-48.0,50,972.952477
-48.0,50,977.032616
-50.0,50,981.109017
-50.0,50,985.182532
-50.0,50,989.269537
-27.0,50,993.370872
-50.0,50,997.470763
-50.0,50,1001.589347
-50.0,50,1005.713775
-50.0,50,1009.852818
-50.0,50,1013.99261
-16.0,50,1018.147352
-14.0,50,1018.32016
-49.0,50,1018.505353
-50.0,50,1018.67483
-14.0,50,1018.860242
-48.0,50,1019.038842
-10.0,50,1019.220455
-48.0,50,1019.398475
-50.0,50,1019.562413
-50.0,50,1019.730724
-50.0,50,1019.9121
-49.0,50,1024.08857
-50.0,50,1028.280194
-30.0,50,1032.471198
-44.0,50,1036.676574
-50.0,50,1040.857616
-48.0,50,1045.045163
-35.0,50,1049.250381
-50.0,50,1053.460568
-49.0,50,1057.696271
-21.0,50,1061.921886
-50.0,50,1066.152685
-50.0,50,1070.37482
-48.0,50,1074.631243
-48.0,50,1078.886566
-48.0,50,1083.140798
-49.0,50,1087.425292
-21.0,50,1091.703429
-50.0,50,1095.991289
-49.0,50,1100.276036
-50.0,50,1104.577646
-15.0,50,1104.755085
-13.0,50,1104.938196
-48.0,50,1105.110066
-48.0,50,1105.299271
-50.0,50,1105.475065
-50.0,50,1105.645834
-48.0,50,1105.834316
-12.0,50,1106.0021
-49.0,50,1106.191076
-50.0,50,1106.362061
-50.0,50,1110.707072
-50.0,50,1115.014271
-50.0,50,1119.343063
-50.0,50,1123.678456
-27.0,50,1128.013924
-48.0,50,1132.345978
-50.0,50,1136.677464
-48.0,50,1141.041169
-48.0,50,1145.395576
-48.0,50,1149.755367
-50.0,50,1154.131809
-48.0,50,1158.522328
-50.0,50,1162.906277
-49.0,50,1167.293074
-50.0,50,1171.700827
-50.0,50,1176.106738
-50.0,50,1180.52756
-50.0,50,1184.945237
-50.0,50,1189.350937
-14.0,50,1193.766257
-50.0,50,1193.933369
-50.0,50,1194.115403
-48.0,50,1194.299197
-49.0,50,1194.489983
-40.0,50,1194.692297
-50.0,50,1194.874705
-49.0,50,1195.048847
-50.0,50,1195.22731
-48.0,50,1195.407711
-50.0,50,1195.58814
-50.0,50,1200.034953
-50.0,50,1204.510136
-50.0,50,1208.979896
-39.0,50,1213.457066
-50.0,50,1217.900641
-48.0,50,1222.373284
-50.0,50,1226.840168
-48.0,50,1231.306027
-50.0,50,1235.793286
-50.0,50,1240.296064
-38.0,50,1244.823588
-49.0,50,1249.338198
-50.0,50,1253.854143
-37.0,50,1258.379036
-50.0,50,1262.914723
-49.0,50,1267.456147
-50.0,50,1271.999252
-43.0,50,1276.558252
-48.0,50,1281.135016
-11.0,50,1285.723758
-38.0,50,1285.910061
-41.0,50,1286.090911
-48.0,50,1286.283674
-50.0,50,1286.484236
-50.0,50,1286.659862
-9.0,50,1286.83123
-50.0,50,1287.014766
-50.0,50,1287.20354
-50.0,50,1287.37446
-48.0,50,1287.554555
-48.0,50,1292.129913
-50.0,50,1296.715421
-49.0,50,1301.305055
-48.0,50,1305.894982
-48.0,50,1310.489547
-49.0,50,1315.112329
-50.0,50,1319.7257
-44.0,50,1324.351823
-48.0,50,1328.973696
-50.0,50,1333.613368
-42.0,50,1338.254637
-49.0,50,1342.914801
-50.0,50,1347.575765
-50.0,50,1352.254297
-48.0,50,1356.926791
-48.0,50,1361.610617
-50.0,50,1366.327608
-50.0,50,1371.019244
-50.0,50,1375.74198
-50.0,50,1380.455479
-21.0,50,1380.642609
-50.0,50,1380.810637
-23.0,50,1380.990352
-50.0,50,1381.178187
-48.0,50,1381.367555
-10.0,50,1381.542044
-13.0,50,1381.712814
-30.0,50,1381.912731
-50.0,50,1382.083319
-48.0,50,1382.268921
-32.0,50,1387.018919
-48.0,50,1391.78573
-50.0,50,1396.530725
-48.0,50,1401.290669
-50.0,50,1406.036967
-50.0,50,1410.804571
-50.0,50,1415.579859
-49.0,50,1420.379138
-50.0,50,1425.167468
-50.0,50,1429.97318
-50.0,50,1434.774012
-48.0,50,1439.57122
-50.0,50,1444.393995
-33.0,50,1449.202556
-50.0,50,1454.032301
-42.0,50,1458.854794
-50.0,50,1463.70926
-48.0,50,1468.560937
-50.0,50,1473.427888
-50.0,50,1478.268036
-15.0,50,1478.448747
-11.0,50,1478.655008
-50.0,50,1478.826131
-50.0,50,1479.008772
-49.0,50,1479.185957
-50.0,50,1479.376102
-48.0,50,1479.549338
-11.0,50,1479.730332
-42.0,50,1479.902198
-48.0,50,1480.079673
-47.0,50,1484.950882
-50.0,50,1489.855936
-48.0,50,1494.74264
-48.0,50,1499.618417
-44.0,50,1504.528459
-45.0,50,1509.454898
-48.0,50,1514.393807
-50.0,50,1519.390644
-48.0,50,1524.340616
-49.0,50,1529.259388
-43.0,50,1534.195969
-50.0,50,1539.137361
-50.0,50,1544.082834
-48.0,50,1549.05048
-50.0,50,1553.997447
-13.0,50,1558.97552
-50.0,50,1563.963348
-44.0,50,1568.957998
-50.0,50,1573.953537
-50.0,50,1578.949697
-50.0,50,1579.114275
-50.0,50,1579.290959
-50.0,50,1579.491122
-50.0,50,1579.653739
-10.0,50,1579.834985
-50.0,50,1580.014182
-50.0,50,1580.210233
-13.0,50,1580.385754
-50.0,50,1580.563927
-49.0,50,1580.771349
-50.0,50,1585.80857
-50.0,50,1590.850058
-50.0,50,1595.901223
-45.0,50,1600.940593
-50.0,50,1606.003641
-44.0,50,1611.054353
-50.0,50,1616.105129
-49.0,50,1621.157306
-50.0,50,1626.213076
-50.0,50,1631.295602
-50.0,50,1636.374906
-48.0,50,1641.479758
-49.0,50,1646.5626
-47.0,50,1651.650585
-48.0,50,1656.763407
-50.0,50,1661.875076
-50.0,50,1666.979306
-48.0,50,1672.130432
-48.0,50,1677.257183
-9.0,50,1682.412291
-50.0,50,1682.595164
-9.0,50,1682.774541
-44.0,50,1682.957189
-43.0,50,1683.1329
-50.0,50,1683.31505
-50.0,50,1683.492291
-48.0,50,1683.687793
-48.0,50,1683.874876
-21.0,50,1684.074605
-35.0,50,1684.251713
-50.0,50,1689.441318
-50.0,50,1694.628622
-50.0,50,1699.79928
-48.0,50,1704.988213
-50.0,50,1710.170449
-50.0,50,1715.36951
-48.0,50,1720.576193
-50.0,50,1725.805959
-46.0,50,1731.005066
-50.0,50,1736.218171
-46.0,50,1741.449861
-50.0,50,1746.662621
-48.0,50,1751.899976
-50.0,50,1757.2409
-50.0,50,1762.508951
-49.0,50,1767.773213
-48.0,50,1773.01786
-48.0,50,1778.27734
-49.0,50,1783.554137
-48.0,50,1788.855135
-49.0,50,1789.040889
-49.0,50,1789.210815
-12.0,50,1789.400057
-11.0,50,1789.588876
-49.0,50,1789.77957
-11.0,50,1789.969068
-8.0,50,1790.15781
-48.0,50,1790.359779
-50.0,50,1790.539128
-50.0,50,1790.735874
-18.0,50,1796.045187
-15.0,50,1801.353984
-50.0,50,1806.676091
-17.0,50,1811.984647
-50.0,50,1817.310229
-47.0,50,1822.634035
-48.0,50,1827.962015
-50.0,50,1833.282165
-30.0,50,1838.630808
-50.0,50,1843.98086
-50.0,50,1849.350094
-49.0,50,1854.706195
-49.0,50,1860.093233
-50.0,50,1865.47825
-50.0,50,1870.865735
-48.0,50,1876.316525
-50.0,50,1881.72214
-50.0,50,1887.107666
-37.0,50,1892.539178
-14.0,50,1897.959471
-50.0,50,1898.127112
-46.0,50,1898.305301
-39.0,50,1898.477755
-14.0,50,1898.660437
-17.0,50,1898.864821
-50.0,50,1899.036642
-50.0,50,1899.192643
-49.0,50,1899.365958
-38.0,50,1899.537464
-42.0,50,1899.729381
-50.0,50,1905.179264
-50.0,50,1910.609287
-48.0,50,1916.043736
-33.0,50,1921.491732
-50.0,50,1926.969703
-50.0,50,1932.4269
-50.0,50,1937.876001
-27.0,50,1943.342178
-48.0,50,1948.820643
-49.0,50,1954.302664
-49.0,50,1959.7946
-50.0,50,1965.281868
-49.0,50,1970.801716
-50.0,50,1976.336924
-50.0,50,1981.86633
-47.0,50,1987.399418
-44.0,50,1992.941279
-50.0,50,1998.527122
-13.0,50,2004.09157
-17.0,50,2009.690527
-48.0,50,2009.864387
-50.0,50,2010.034475
-50.0,50,2010.21038
-29.0,50,2010.384116
-16.0,50,2010.569602
-12.0,50,2010.756821
-50.0,50,2010.923511
-50.0,50,2011.095212
-50.0,50,2011.28485
-44.0,50,2011.46599
-50.0,50,2017.077869
-50.0,50,2022.700005
-46.0,50,2028.316959
-33.0,50,2033.934439
-49.0,50,2039.539052
-50.0,50,2045.154823
-50.0,50,2050.790671
-48.0,50,2056.423064
-50.0,50,2062.065557
-50.0,50,2067.711157
-50.0,50,2073.349795
-45.0,50,2078.99231
-50.0,50,2084.644973
-50.0,50,2090.288899
-48.0,50,2095.967424
-42.0,50,2101.664218
-48.0,50,2107.345
-29.0,50,2113.040582
-43.0,50,2118.752841
-12.0,50,2124.466796
-50.0,50,2124.650527
-12.0,50,2124.847583
-50.0,50,2125.01664
-13.0,50,2125.188568
-19.0,50,2125.378994
-50.0,50,2125.55124
-50.0,50,2125.726055
-14.0,50,2125.907325
-50.0,50,2126.080891
-50.0,50,2126.254502
-33.0,50,2132.016793
-50.0,50,2137.75274
-50.0,50,2143.478897
-48.0,50,2149.21717
-39.0,50,2154.964726
-50.0,50,2160.724908
-50.0,50,2166.467031
-48.0,50,2172.231763
-50.0,50,2177.986978
-50.0,50,2183.770242
-48.0,50,2189.563487
-50.0,50,2195.341295
-50.0,50,2201.144257
-48.0,50,2206.954797
-50.0,50,2212.780618
-27.0,50,2218.609262
-35.0,50,2224.443588
-36.0,50,2230.27463
-50.0,50,2236.123762
-15.0,50,2241.970088
-14.0,50,2242.153169
-50.0,50,2242.327268
-7.0,50,2242.512837
-50.0,50,2242.693769
-47.0,50,2242.874638
-11.0,50,2243.047061
-50.0,50,2243.228813
-36.0,50,2243.417444
-48.0,50,2243.593517
-48.0,50,2243.7751
-46.0,50,2249.658067
-49.0,50,2255.515658
-37.0,50,2261.375233
-24.0,50,2267.23199
-48.0,50,2273.122213
-50.0,50,2279.016379
-50.0,50,2284.89809
-50.0,50,2290.790294
-49.0,50,2296.770233
-50.0,50,2302.67227
-48.0,50,2308.598893
-50.0,50,2314.53524
-48.0,50,2320.485896
-44.0,50,2326.443817
-50.0,50,2332.397367
-50.0,50,2338.365384
-50.0,50,2344.345851
-48.0,50,2350.306228
-48.0,50,2356.309418
-50.0,50,2362.318861
-50.0,50,2362.508547
-15.0,50,2362.682955
-15.0,50,2362.858562
-18.0,50,2363.032761
-12.0,50,2363.217589
-50.0,50,2363.38446
-11.0,50,2363.565055
-50.0,50,2363.741366
-50.0,50,2363.911745
-50.0,50,2364.075024
-48.0,50,2370.104112
-49.0,50,2376.124214
-23.0,50,2382.120637
-22.0,50,2388.150039
-41.0,50,2394.169465
-48.0,50,2400.196807
-48.0,50,2406.230234
-50.0,50,2412.275738
-48.0,50,2418.334908
-50.0,50,2424.380759
-48.0,50,2430.455549
-48.0,50,2436.516882
-50.0,50,2442.622861
-50.0,50,2448.72832
-48.0,50,2454.851637
-48.0,50,2460.949662
-50.0,50,2467.060695
-48.0,50,2473.182705
-49.0,50,2479.325532
-50.0,50,2485.440455
-50.0,50,2485.613536
-10.0,50,2485.788402
-15.0,50,2485.978444
-21.0,50,2486.150551
-50.0,50,2486.334136
-50.0,50,2486.507351
-50.0,50,2486.67509
-50.0,50,2486.850521
-19.0,50,2487.050468
-48.0,50,2487.217405
-50.0,50,2493.38115
-50.0,50,2499.508013
-48.0,50,2505.682225
-50.0,50,2511.833572
-49.0,50,2517.9946
-48.0,50,2524.176779
-50.0,50,2530.342166
-50.0,50,2536.520054
-50.0,50,2542.722242
-50.0,50,2548.909866
-50.0,50,2555.116446
-48.0,50,2561.323962
-49.0,50,2567.564939
-48.0,50,2573.812525
-22.0,50,2580.050685
-50.0,50,2586.277867
-50.0,50,2592.534651
-19.0,50,2598.794616
-50.0,50,2605.059228
-50.0,50,2611.355143
-50.0,50,2611.523146
-49.0,50,2611.706309
-50.0,50,2611.881595
-13.0,50,2612.068278
-13.0,50,2612.248615
-17.0,50,2612.441357
-19.0,50,2612.613634
-48.0,50,2612.797219
-5.0,50,2612.981329
-50.0,50,2613.153802
-48.0,50,2619.436993
-48.0,50,2625.731682
-49.0,50,2632.034253
-50.0,50,2638.314829
-50.0,50,2644.591776
-48.0,50,2650.894306
-50.0,50,2657.174999
-48.0,50,2663.47231
-50.0,50,2669.765405
-50.0,50,2676.063957
-50.0,50,2682.367702
-49.0,50,2688.688861
-47.0,50,2695.043596
-47.0,50,2701.398609
-48.0,50,2707.726101
-48.0,50,2714.074076
-50.0,50,2720.425344
-49.0,50,2726.783258
-47.0,50,2733.163914
-15.0,50,2739.567544
-49.0,50,2739.761839
-18.0,50,2739.950805
-50.0,50,2740.128886
-48.0,50,2740.318908
-44.0,50,2740.502112
-49.0,50,2740.683184
-48.0,50,2740.868993
-17.0,50,2741.052252
-21.0,50,2741.23629
-48.0,50,2741.416106
-50.0,50,2747.839334
-48.0,50,2754.272501
-50.0,50,2760.674513
-31.0,50,2767.097733
-18.0,50,2773.516507
-48.0,50,2779.958947
-50.0,50,2786.381728
-50.0,50,2792.823939
-48.0,50,2799.282996
-27.0,50,2805.777639
-50.0,50,2812.235635
-32.0,50,2818.733907
-48.0,50,2825.252755
-49.0,50,2831.758624
-49.0,50,2838.317951
-50.0,50,2844.825879
-42.0,50,2851.339487
-33.0,50,2857.904359
-33.0,50,2864.437855
-33.0,50,2870.982976
-48.0,50,2871.148198
-27.0,50,2871.330961
-9.0,50,2871.508409
-16.0,50,2871.692026
-21.0,50,2871.869142
-22.0,50,2872.045132
-26.0,50,2872.224603
-48.0,50,2872.402613
-28.0,50,2872.577113
-48.0,50,2872.75193
-48.0,50,2879.354044
-48.0,50,2885.925416
-50.0,50,2892.478486
-50.0,50,2899.054484
-48.0,50,2905.639225
-48.0,50,2912.217557
-39.0,50,2918.816256
-14.0,50,2925.42118
-38.0,50,2932.024585
-48.0,50,2938.621393
-15.0,50,2945.234241
-49.0,50,2951.850938
-40.0,50,2958.492332
-43.0,50,2965.337627
-48.0,50,2972.005169
-50.0,50,2978.632327
-49.0,50,2985.287915
-48.0,50,2991.959994
-42.0,50,2998.622846
-50.0,50,3005.286132
-10.0,50,3005.468596
-22.0,50,3005.6538
-48.0,50,3005.833683
-13.0,50,3006.019192
-50.0,50,3006.198104
-50.0,50,3006.370969
-17.0,50,3006.557906
-48.0,50,3006.746295
-12.0,50,3006.940104
-50.0,50,3007.110899
-48.0,50,3013.840394
-48.0,50,3020.502728
-39.0,50,3027.19426
-50.0,50,3033.902746
-47.0,50,3040.60945
-48.0,50,3047.372484
-48.0,50,3054.132896
-42.0,50,3060.852988
-50.0,50,3067.579808
-48.0,50,3074.337633
-50.0,50,3081.089068
-50.0,50,3087.855359
-48.0,50,3094.630273
-49.0,50,3101.416092
-48.0,50,3108.210233
-49.0,50,3115.061166
-50.0,50,3121.885944
-50.0,50,3128.690887
-50.0,50,3135.500526
-14.0,50,3142.350378
-15.0,50,3142.529998
-50.0,50,3142.706133
-50.0,50,3142.870672
-18.0,50,3143.053512
-50.0,50,3143.238808
-50.0,50,3143.406206
-14.0,50,3143.582048
-49.0,50,3143.750511
-50.0,50,3143.915398
-50.0,50,3144.09264
-50.0,50,3150.937883
-50.0,50,3157.778348
-48.0,50,3164.612045
-50.0,50,3171.490318
-50.0,50,3178.341379
-46.0,50,3185.22104
-50.0,50,3192.082536
-15.0,50,3198.976352
-35.0,50,3205.836857
-42.0,50,3212.723531
-50.0,50,3219.607294
-43.0,50,3226.530128
-50.0,50,3233.427848
-50.0,50,3240.327143
-49.0,50,3247.270928
-48.0,50,3254.222421
-50.0,50,3261.181235
-41.0,50,3268.120616
-50.0,50,3275.065262
-50.0,50,3282.015839
-48.0,50,3282.212327
-50.0,50,3282.370835
-4.0,50,3282.550331
-7.0,50,3282.724088
-17.0,50,3282.910813
-25.0,50,3283.093926
-4.0,50,3283.282287
