# {"t_start": 1585594652.1039655, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
2.0,50,139.432208
-46.0,50,140.816624
-46.0,50,142.158998
-46.0,50,143.577661
-46.0,50,144.958587
-46.0,50,146.374651
-46.0,50,147.791579
-46.0,50,149.251059
-46.0,50,150.730522
-46.0,50,152.256364
-46.0,50,153.878057
-46.0,50,155.300338
-46.0,50,156.674628
-46.0,50,158.000275
-46.0,50,159.324193
-46.0,50,160.657202
-46.0,50,162.111171
-46.0,50,163.563707
-46.0,50,164.964621
-46.0,50,166.265337
-46.0,50,166.443659
-46.0,50,166.632814
-46.0,50,166.81375
-46.0,50,167.002891
-46.0,50,167.174892
-46.0,50,167.35749
-46.0,50,167.534144
-46.0,50,167.70014
-46.0,50,167.866259
-46.0,50,168.035902
-46.0,50,169.353992
-46.0,50,170.693679
-46.0,50,172.007399
-46.0,50,175.892688
-46.0,50,178.554233
-46.0,50,179.965503
-46.0,50,181.403803
-46.0,50,182.921575
-46.0,50,184.403917
-46.0,50,185.869905
-46.0,50,187.320253
-46.0,50,188.75228
-46.0,50,190.252517
-46.0,50,191.72922
-46.0,50,193.227817
-46.0,50,194.695625
-46.0,50,196.288508
-46.0,50,197.774932
-46.0,50,199.288417
-46.0,50,200.80948
-46.0,50,200.999634
-46.0,50,201.194858
-46.0,50,201.391063
-46.0,50,201.585978
-46.0,50,201.784899
-46.0,50,201.987866
-48.0,50,202.195229
-46.0,50,202.39481
-46.0,50,202.588074
-46.0,50,202.779163
-46.0,50,204.266119
-46.0,50,205.733147
-46.0,50,207.22767
-46.0,50,208.748622
-46.0,50,210.256842
-15.0,50,211.79537
-46.0,50,213.303932
-46.0,50,214.856837
-46.0,50,216.390499
-46.0,50,217.90906
-46.0,50,219.425471
-46.0,50,220.906184
-46.0,50,222.412567
-46.0,50,223.882913
-40.0,50,225.364373
-46.0,50,226.859487
-46.0,50,228.362875
-46.0,50,229.865237
-46.0,50,231.397448
-13.0,50,232.923928
-46.0,50,233.119124
-46.0,50,233.316572
-28.0,50,233.50898
-46.0,50,233.699934
-46.0,50,233.879234
-46.0,50,234.069448
-46.0,50,234.272258
-46.0,50,234.471252
-48.0,50,234.662982
-46.0,50,234.855785
-46.0,50,236.403536
-46.0,50,237.902519
-46.0,50,239.426703
-46.0,50,240.930528
-46.0,50,242.476792
-46.0,50,244.004817
-46.0,50,245.556568
-46.0,50,247.071489
-46.0,50,248.621511
-46.0,50,250.176289
-46.0,50,251.722651
2.0,50,253.267378
-46.0,50,254.792393
-46.0,50,256.348752
-46.0,50,257.928843
-46.0,50,259.539464
-46.0,50,261.113593
-46.0,50,262.708751
-46.0,50,264.330651
-46.0,50,265.983771
-46.0,50,266.187343
-46.0,50,266.38263
-46.0,50,266.586783
-46.0,50,266.780568
-46.0,50,266.980726
-46.0,50,267.163231
-46.0,50,267.367831
-46.0,50,267.556853
-46.0,50,267.735105
-46.0,50,267.932246
-46.0,50,269.555698
-46.0,50,271.195976
-46.0,50,272.79423
-46.0,50,274.414932
-46.0,50,276.181524
-46.0,50,277.816617
-46.0,50,279.406376
-46.0,50,280.989812
-46.0,50,282.716223
-46.0,50,284.400572
-46.0,50,285.995385
-46.0,50,287.486472
-46.0,50,288.969223
-46.0,50,290.473326
-46.0,50,291.961172
-46.0,50,293.473129
-7.0,50,294.981214
-46.0,50,296.518426
-46.0,50,298.011642
-46.0,50,299.553134
-46.0,50,299.719872
-46.0,50,299.89578
-46.0,50,300.077871
-48.0,50,300.244416
-46.0,50,300.416737
-46.0,50,300.586657
-46.0,50,300.763189
-46.0,50,300.942255
-46.0,50,301.119087
-46.0,50,301.282133
-46.0,50,302.786706
-46.0,50,304.30108
-46.0,50,305.809151
-29.0,50,307.375245
-46.0,50,308.98744
-46.0,50,310.569444
-46.0,50,312.11229
-46.0,50,313.670951
-48.0,50,315.239009
-46.0,50,316.792317
-46.0,50,318.346499
-46.0,50,319.872185
-46.0,50,321.468789
-46.0,50,323.053934
-46.0,50,324.636043
-46.0,50,326.239076
-46.0,50,327.842849
-46.0,50,329.375807
-46.0,50,330.949031
-46.0,50,332.52278
-46.0,50,332.692621
-46.0,50,332.857147
-46.0,50,333.059775
-46.0,50,333.243361
-46.0,50,333.406008
-46.0,50,333.575463
-46.0,50,333.744277
-46.0,50,333.903145
-46.0,50,334.067236
-46.0,50,334.236977
-46.0,50,335.811981
-39.0,50,337.387952
-46.0,50,338.958665
-46.0,50,340.537527
-46.0,50,342.126486
-48.0,50,343.706017
-46.0,50,345.340174
-46.0,50,347.053412
-36.0,50,348.702027
-46.0,50,350.407432
-46.0,50,352.058981
-48.0,50,353.773606
-46.0,50,355.473123
-46.0,50,357.141668
-46.0,50,358.766864
-46.0,50,360.41924
-1.0,50,362.030961
-46.0,50,363.650894
-46.0,50,365.302825
-46.0,50,367.031159
-46.0,50,367.20483
-46.0,50,367.378854
-46.0,50,367.575606
-46.0,50,367.748804
-46.0,50,367.936746
-1.0,50,368.126082
-46.0,50,368.301923
-46.0,50,368.501636
-46.0,50,368.665973
-46.0,50,368.82744
-46.0,50,370.46518
-46.0,50,372.053288
-46.0,50,373.617624
-46.0,50,375.188842
-46.0,50,376.753869
-46.0,50,378.476698
-22.0,50,380.125614
-46.0,50,381.754388
-46.0,50,383.384358
-46.0,50,385.003325
-1.0,50,386.633691
-46.0,50,388.276224
-46.0,50,389.89625
-46.0,50,391.561984
-46.0,50,393.21237
-46.0,50,394.852123
4.0,50,396.511499
-46.0,50,398.16056
-48.0,50,399.917159
-46.0,50,401.601236
-46.0,50,401.766804
-46.0,50,401.927638
1.0,50,402.119232
-46.0,50,402.283137
-46.0,50,402.453048
-46.0,50,402.623483
-46.0,50,402.789634
-46.0,50,402.954734
-46.0,50,403.117567
-46.0,50,403.293277
-46.0,50,404.987266
-38.0,50,406.670799
-46.0,50,408.348418
-46.0,50,410.071061
-46.0,50,411.812531
-46.0,50,413.524074
-46.0,50,415.255054
-46.0,50,416.992232
-46.0,50,418.749783
-46.0,50,420.485329
-46.0,50,422.19626
-46.0,50,423.906751
-46.0,50,425.668213
-46.0,50,427.402538
-46.0,50,429.102758
-46.0,50,430.838844
-46.0,50,432.553207
-46.0,50,434.243969
-46.0,50,435.980623
-46.0,50,437.711707
-46.0,50,437.886725
-46.0,50,438.065679
-46.0,50,438.229668
-46.0,50,438.395494
-46.0,50,438.564549
-46.0,50,438.746282
-38.0,50,438.944587
-46.0,50,439.119786
-46.0,50,439.318844
-46.0,50,439.517992
-46.0,50,441.295501
4.0,50,443.109051
-46.0,50,444.978896
-46.0,50,446.772648
-46.0,50,448.73503
-5.0,50,450.608152
-6.0,50,452.467253
-46.0,50,454.303598
-46.0,50,456.137462
-46.0,50,457.923884
-46.0,50,459.750474
-46.0,50,461.585769
-46.0,50,463.423873
-46.0,50,465.551475
-46.0,50,467.432768
-46.0,50,469.231888
5.0,50,471.116621
-46.0,50,473.199278
-46.0,50,475.208936
-46.0,50,477.149161
-46.0,50,477.336787
-46.0,50,477.512472
-46.0,50,477.711291
5.0,50,477.90718
-46.0,50,478.091216
-46.0,50,478.295295
-46.0,50,478.477323
-46.0,50,478.668669
2.0,50,478.876248
-46.0,50,479.078469
-46.0,50,481.062001
-46.0,50,483.038363
-46.0,50,484.823292
-46.0,50,486.712738
-39.0,50,488.538245
-46.0,50,490.379586
-46.0,50,492.60056
-46.0,50,494.666546
-46.0,50,496.831677
-46.0,50,498.704847
-46.0,50,500.695155
5.0,50,502.637882
-46.0,50,504.533662
-46.0,50,506.392401
-46.0,50,508.243766
-46.0,50,510.06036
-46.0,50,512.021803
-46.0,50,513.836439
-46.0,50,515.635942
-46.0,50,517.445313
-46.0,50,517.619325
-46.0,50,517.781559
-46.0,50,517.960898
-46.0,50,518.147542
-46.0,50,518.325365
-46.0,50,518.488991
-46.0,50,518.662789
-46.0,50,518.830619
-46.0,50,519.00549
-46.0,50,519.181728
-46.0,50,520.990764
-46.0,50,522.819459
-46.0,50,524.646004
-46.0,50,526.481097
-46.0,50,528.307705
-46.0,50,530.12953
-46.0,50,531.941216
-46.0,50,533.782213
-46.0,50,535.604064
-46.0,50,537.449106
-46.0,50,539.299493
-46.0,50,541.207382
-40.0,50,543.312026
-46.0,50,545.188951
-46.0,50,547.044821
-46.0,50,548.914921
-48.0,50,550.791962
-46.0,50,552.648427
-27.0,50,554.48489
-46.0,50,556.304001
-46.0,50,556.47769
-46.0,50,556.641202
4.0,50,556.80057
-22.0,50,556.97429
-46.0,50,557.205509
-6.0,50,557.402989
-46.0,50,557.605455
-46.0,50,557.80512
-46.0,50,557.992965
-46.0,50,558.167854
-46.0,50,560.115288
-46.0,50,562.087163
-46.0,50,564.075094
-46.0,50,566.128877
-48.0,50,568.228729
-46.0,50,570.202532
-46.0,50,572.33266
-46.0,50,574.276815
-46.0,50,576.314345
-46.0,50,578.322275
-48.0,50,580.373929
-46.0,50,582.298995
-2.0,50,584.193805
-46.0,50,586.271922
-46.0,50,588.391063
-46.0,50,590.477079
-39.0,50,592.60672
-46.0,50,594.69811
-46.0,50,596.79379
-46.0,50,598.974761
-46.0,50,599.151211
-46.0,50,599.354419
-46.0,50,599.525843
-46.0,50,599.728288
-46.0,50,599.918587
-46.0,50,600.085967
-46.0,50,600.264821
-46.0,50,600.470993
-46.0,50,600.654161
-46.0,50,600.836177
-46.0,50,602.915039
-46.0,50,604.996067
-46.0,50,606.996467
-46.0,50,608.99736
-46.0,50,611.006757
-46.0,50,613.003611
-46.0,50,614.998751
-46.0,50,617.02696
-46.0,50,619.054155
-46.0,50,621.085974
-46.0,50,623.093922
-46.0,50,625.100396
-46.0,50,627.283209
-46.0,50,629.434395
-46.0,50,631.616547
-46.0,50,633.745921
-46.0,50,635.879347
-46.0,50,637.982067
-46.0,50,640.03285
-46.0,50,642.09853
5.0,50,642.285522
-46.0,50,642.475291
-46.0,50,642.681473
-46.0,50,642.874624
-46.0,50,643.053073
-46.0,50,643.228276
-46.0,50,643.43062
-46.0,50,643.603342
-46.0,50,643.801251
-46.0,50,644.000596
-46.0,50,646.25574
-46.0,50,648.398104
-46.0,50,650.55942
-46.0,50,652.832243
-46.0,50,655.153044
-46.0,50,657.158671
-46.0,50,659.168286
-46.0,50,661.17457
-46.0,50,663.225477
-46.0,50,665.248701
-46.0,50,667.268909
-46.0,50,669.345983
-46.0,50,671.421605
-46.0,50,673.490944
-46.0,50,675.566124
-46.0,50,677.68643
-46.0,50,679.688163
-46.0,50,681.713822
-46.0,50,683.755954
-46.0,50,685.811666
-46.0,50,686.002431
-46.0,50,686.181967
-46.0,50,686.357663
-46.0,50,686.531177
-46.0,50,686.700195
-46.0,50,686.873832
-46.0,50,687.050761
5.0,50,687.219691
1.0,50,687.396611
-46.0,50,687.576954
-46.0,50,689.604784
-46.0,50,691.655674
-46.0,50,693.697017
4.0,50,695.746659
-46.0,50,697.814563
-46.0,50,699.885652
-1.0,50,701.98164
-46.0,50,704.077428
-46.0,50,706.179568
-46.0,50,708.28823
-46.0,50,710.446041
-46.0,50,712.843277
-46.0,50,715.211208
-46.0,50,717.536284
-46.0,50,719.633943
-46.0,50,721.777383
-37.0,50,724.050853
-46.0,50,726.207977
-46.0,50,728.360417
-46.0,50,730.691037
-46.0,50,730.8764
-46.0,50,731.061626
-46.0,50,731.242558
-46.0,50,731.436153
-46.0,50,731.625027
-46.0,50,731.80479
-46.0,50,731.985705
-46.0,50,732.170547
-46.0,50,732.339944
-46.0,50,732.543716
-46.0,50,734.772922
-39.0,50,737.049845
-46.0,50,739.338387
-2.0,50,741.525975
-46.0,50,743.707476
-46.0,50,745.867231
-46.0,50,748.033026
-16.0,50,750.18737
-46.0,50,752.359333
-46.0,50,754.48453
-46.0,50,756.673846
-46.0,50,758.91184
-46.0,50,761.093567
-46.0,50,763.27619
-46.0,50,765.534896
-37.0,50,767.9728
-46.0,50,770.443958
-46.0,50,772.671636
-46.0,50,774.958966
-46.0,50,777.303354
-46.0,50,777.487424
-46.0,50,777.675215
-46.0,50,777.843557
-46.0,50,778.013879
-46.0,50,778.183289
-46.0,50,778.36553
-46.0,50,778.54641
-46.0,50,778.729219
4.0,50,778.914468
-46.0,50,779.089183
-46.0,50,781.289443
-46.0,50,783.549844
-46.0,50,785.784637
2.0,50,788.123322
-46.0,50,790.729351
-46.0,50,793.203857
-46.0,50,795.822129
-46.0,50,798.18097
-46.0,50,800.435486
-46.0,50,802.668628
-46.0,50,804.865306
-46.0,50,807.129604
-46.0,50,809.419025
-46.0,50,811.651832
-46.0,50,813.899418
-46.0,50,816.243786
-46.0,50,818.466256
-46.0,50,820.676574
-46.0,50,822.888651
-40.0,50,825.106367
-46.0,50,825.320093
-46.0,50,825.543199
-46.0,50,825.755867
-46.0,50,825.925785
-46.0,50,826.147411
-46.0,50,826.342076
-46.0,50,826.547671
-46.0,50,826.747731
-46.0,50,826.924715
-46.0,50,827.10609
-40.0,50,829.383405
-46.0,50,831.636914
-46.0,50,833.878898
-46.0,50,836.118482
-46.0,50,838.348222
-46.0,50,840.61289
-46.0,50,842.848227
-35.0,50,845.128312
-46.0,50,847.504524
-46.0,50,849.765191
-6.0,50,852.045671
-46.0,50,854.320179
-46.0,50,856.600888
-46.0,50,858.877432
-46.0,50,861.159721
-46.0,50,863.536952
-46.0,50,866.063718
-46.0,50,868.360248
-46.0,50,870.63106
-46.0,50,872.93749
-46.0,50,873.113536
-46.0,50,873.293085
-46.0,50,873.463474
3.0,50,873.657568
-46.0,50,873.853151
-40.0,50,874.073008
-46.0,50,874.264915
-46.0,50,874.456749
-46.0,50,874.629537
-46.0,50,874.816001
-46.0,50,877.180627
-7.0,50,879.505352
-31.0,50,881.801113
-46.0,50,884.304277
-46.0,50,886.702833
-46.0,50,889.169057
-46.0,50,891.44707
-46.0,50,893.688511
-46.0,50,895.914891
-46.0,50,898.173254
-46.0,50,900.426194
-46.0,50,902.676827
-46.0,50,904.971321
-46.0,50,907.316357
-46.0,50,909.575707
4.0,50,911.870431
-46.0,50,914.147129
-46.0,50,916.470956
-46.0,50,918.74635
-46.0,50,921.068764
-46.0,50,921.241728
-46.0,50,921.42017
-46.0,50,921.606076
-46.0,50,921.783056
-46.0,50,921.965048
-46.0,50,922.144418
-46.0,50,922.328595
-46.0,50,922.516835
-46.0,50,922.689269
-46.0,50,922.861895
-39.0,50,925.161778
-46.0,50,927.49369
-46.0,50,929.824062
3.0,50,932.16138
-46.0,50,934.503053
-46.0,50,936.815283
-46.0,50,939.118868
-46.0,50,941.454246
-46.0,50,944.017731
-46.0,50,946.448561
-39.0,50,949.01745
-46.0,50,951.447155
-1.0,50,953.878045
-48.0,50,956.258055
-46.0,50,958.630416
-46.0,50,961.018794
-46.0,50,963.483861
-2.0,50,965.916288
-17.0,50,968.255037
-46.0,50,970.584099
-46.0,50,970.753844
-46.0,50,970.926853
-50.0,50,971.093992
-46.0,50,971.275738
-46.0,50,971.459341
-46.0,50,971.648283
-46.0,50,971.816525
-46.0,50,971.990509
-46.0,50,972.161981
-46.0,50,972.334219
-46.0,50,974.657
-46.0,50,977.047775
-46.0,50,979.443183
-46.0,50,981.795628
-46.0,50,984.115088
-46.0,50,986.466176
-46.0,50,989.224001
-18.0,50,991.801273
-46.0,50,994.436376
-46.0,50,996.806827
-46.0,50,999.18428
-46.0,50,1001.567649
-46.0,50,1003.979711
-46.0,50,1006.394536
-46.0,50,1008.80033
-46.0,50,1011.207856
-46.0,50,1013.616574
-46.0,50,1016.097347
-46.0,50,1018.532212
-46.0,50,1020.96971
-46.0,50,1021.143656
-46.0,50,1021.326222
-1.0,50,1021.504585
-46.0,50,1021.667913
-46.0,50,1021.870841
-46.0,50,1022.032107
-46.0,50,1022.227717
-46.0,50,1022.412631
-46.0,50,1022.595051
-46.0,50,1022.76938
-46.0,50,1025.14455
-46.0,50,1027.549933
-46.0,50,1029.953174
-46.0,50,1032.392995
-46.0,50,1034.845086
-46.0,50,1037.380958
-46.0,50,1039.865096
-46.0,50,1042.282848
-46.0,50,1044.693043
-46.0,50,1047.121971
-46.0,50,1049.538166
-46.0,50,1051.987231
-46.0,50,1054.399696
-46.0,50,1056.848816
-46.0,50,1059.293968
-1.0,50,1061.7626
-46.0,50,1064.261128
-46.0,50,1066.708616
-46.0,50,1069.130359
-46.0,50,1071.552764
-46.0,50,1071.722634
-46.0,50,1071.8864
-46.0,50,1072.06902
-46.0,50,1072.258435
-46.0,50,1072.441538
-46.0,50,1072.627237
-46.0,50,1072.785004
-46.0,50,1072.939358
-46.0,50,1073.130974
-46.0,50,1073.313603
-46.0,50,1075.762948
-46.0,50,1078.205912
-46.0,50,1080.650195
-46.0,50,1083.116663
-46.0,50,1085.579249
-46.0,50,1088.395793
-17.0,50,1090.894412
-46.0,50,1093.354412
-46.0,50,1095.800624
-46.0,50,1102.912823
-1.0,50,1105.561659
-46.0,50,1108.290035
-46.0,50,1111.044512
-46.0,50,1113.819682
-46.0,50,1116.391726
-46.0,50,1119.112036
-46.0,50,1121.780444
-46.0,50,1124.439226
-46.0,50,1127.141531
-46.0,50,1129.852155
-46.0,50,1130.051352
-46.0,50,1130.242579
-46.0,50,1130.43924
-46.0,50,1130.612578
-46.0,50,1130.802503
-28.0,50,1131.014799
-46.0,50,1131.196768
-46.0,50,1131.401623
-46.0,50,1131.618255
-46.0,50,1131.820956
-40.0,50,1134.471133
-40.0,50,1137.154741
-46.0,50,1139.80191
-46.0,50,1142.540843
-46.0,50,1145.21861
-46.0,50,1148.071935
-46.0,50,1150.792413
-46.0,50,1153.559728
-46.0,50,1156.456394
-46.0,50,1159.136901
-46.0,50,1161.750898
-46.0,50,1164.308276
-46.0,50,1166.867727
-46.0,50,1169.387649
-46.0,50,1171.911002
-46.0,50,1174.453308
-46.0,50,1177.187762
-46.0,50,1179.771945
-46.0,50,1182.272622
-40.0,50,1185.099413
-46.0,50,1185.297573
-46.0,50,1185.466597
-46.0,50,1185.660145
-46.0,50,1185.816931
-46.0,50,1186.000035
-46.0,50,1186.189915
-46.0,50,1186.381938
-46.0,50,1186.570557
-46.0,50,1186.740668
-46.0,50,1186.90961
-46.0,50,1189.480988
-46.0,50,1192.073117
-46.0,50,1194.655622
-46.0,50,1197.266887
-46.0,50,1199.891219
-46.0,50,1202.549119
-46.0,50,1205.087405
-46.0,50,1207.700919
-46.0,50,1210.248502
-46.0,50,1212.767826
-46.0,50,1215.307948
-46.0,50,1217.851849
-46.0,50,1220.388957
-46.0,50,1223.022823
-46.0,50,1225.591163
-46.0,50,1228.222295
4.0,50,1230.820417
-46.0,50,1233.475356
-46.0,50,1236.099295
-46.0,50,1238.671353
-46.0,50,1238.85719
-46.0,50,1239.035595
-46.0,50,1239.226015
-46.0,50,1239.407497
-46.0,50,1239.595916
-46.0,50,1239.773954
-46.0,50,1239.95351
-46.0,50,1240.142497
-46.0,50,1240.322406
-46.0,50,1240.498776
-46.0,50,1243.111745
-46.0,50,1245.682043
-46.0,50,1248.290096
-46.0,50,1250.848989
-46.0,50,1253.470642
-46.0,50,1256.037836
-46.0,50,1258.604334
-46.0,50,1261.212074
-46.0,50,1263.90609
-46.0,50,1266.49297
-46.0,50,1269.095322
-46.0,50,1271.699188
-46.0,50,1274.321311
-40.0,50,1276.940144
-46.0,50,1279.607708
-46.0,50,1282.26726
-46.0,50,1284.941796
-46.0,50,1287.588507
-46.0,50,1290.222861
-33.0,50,1292.857072
-46.0,50,1293.052278
-46.0,50,1293.215249
-46.0,50,1293.402945
-46.0,50,1293.570454
-46.0,50,1293.754234
-46.0,50,1293.913949
-46.0,50,1294.071386
-46.0,50,1294.245757
-46.0,50,1294.428071
-46.0,50,1294.60794
-46.0,50,1297.323948
-46.0,50,1299.98848
-30.0,50,1302.685734
-46.0,50,1305.400854
-46.0,50,1308.065348
-40.0,50,1310.741829
-46.0,50,1313.421111
-46.0,50,1316.123161
-46.0,50,1318.839875
-46.0,50,1321.578822
-46.0,50,1324.347098
-46.0,50,1326.98128
-46.0,50,1329.615616
-40.0,50,1332.329428
-46.0,50,1334.980793
-46.0,50,1337.645218
-46.0,50,1340.339358
-46.0,50,1343.007021
-46.0,50,1345.708909
-46.0,50,1348.41151
-46.0,50,1348.576325
-46.0,50,1348.754022
-46.0,50,1348.918152
-46.0,50,1349.08267
-46.0,50,1349.266852
-46.0,50,1349.449554
-46.0,50,1349.614687
-46.0,50,1349.804901
-46.0,50,1349.977616
-46.0,50,1350.136599
-46.0,50,1352.816483
-46.0,50,1355.55438
-46.0,50,1358.327775
-46.0,50,1361.078695
-46.0,50,1363.806203
-46.0,50,1366.617495
-46.0,50,1369.368466
-46.0,50,1372.115123
-46.0,50,1374.867538
-46.0,50,1377.630096
-46.0,50,1380.413771
-46.0,50,1383.166175
-46.0,50,1385.936014
-46.0,50,1388.637076
-46.0,50,1391.364103
-46.0,50,1394.111935
-46.0,50,1396.837821
-46.0,50,1399.570792
-46.0,50,1402.394018
-46.0,50,1405.156387
-46.0,50,1405.339109
-46.0,50,1405.768322
-46.0,50,1406.34731
-46.0,50,1406.989268
-46.0,50,1407.588158
-46.0,50,1408.250823
-46.0,50,1408.925545
-46.0,50,1409.565566
-46.0,50,1410.158649
-46.0,50,1410.787104
-46.0,50,1413.872608
-46.0,50,1416.600613
-46.0,50,1419.33454
-39.0,50,1422.138753
-46.0,50,1424.878929
-46.0,50,1427.640769
-38.0,50,1430.380568
-46.0,50,1433.104233
-46.0,50,1435.835324
-46.0,50,1438.594665
-46.0,50,1441.539657
-46.0,50,1444.332833
-46.0,50,1447.183387
-46.0,50,1450.013071
0.0,50,1452.850275
-46.0,50,1455.650841
-46.0,50,1458.433986
-46.0,50,1461.225088
-46.0,50,1464.000001
-46.0,50,1467.004375
-46.0,50,1467.164154
-46.0,50,1467.344976
-46.0,50,1467.518
-46.0,50,1467.702772
-46.0,50,1467.899211
-46.0,50,1468.09728
-46.0,50,1468.289988
-46.0,50,1468.508233
-46.0,50,1468.744203
-46.0,50,1468.907853
-46.0,50,1471.848597
-46.0,50,1474.727933
-46.0,50,1477.584439
-46.0,50,1480.468477
-46.0,50,1483.331779
-46.0,50,1486.286939
-46.0,50,1489.309789
-46.0,50,1492.235053
-46.0,50,1495.069652
-46.0,50,1497.922126
-46.0,50,1500.784344
-46.0,50,1503.599761
-46.0,50,1506.450151
-46.0,50,1509.277961
-46.0,50,1512.087743
-46.0,50,1514.95087
-46.0,50,1517.792724
-46.0,50,1520.690125
-46.0,50,1523.61775
-46.0,50,1526.527959
4.0,50,1526.706388
-46.0,50,1526.882615
-46.0,50,1527.053681
-46.0,50,1527.212596
-46.0,50,1527.382256
-46.0,50,1527.559018
-46.0,50,1527.738462
-46.0,50,1527.921092
-46.0,50,1528.088406
-46.0,50,1528.288409
-46.0,50,1531.177444
-46.0,50,1534.06116
-46.0,50,1536.966163
-46.0,50,1539.851482
-46.0,50,1542.773938
-46.0,50,1545.694293
-46.0,50,1548.6308
-46.0,50,1551.571465
-46.0,50,1554.515426
-29.0,50,1557.437702
-46.0,50,1560.35406
-46.0,50,1563.239105
-46.0,50,1566.146497
-46.0,50,1569.77611
-46.0,50,1573.113965
-46.0,50,1576.42801
-46.0,50,1579.736923
-46.0,50,1583.127637
-46.0,50,1586.139041
-46.0,50,1589.015813
-46.0,50,1589.190193
-46.0,50,1589.369941
-46.0,50,1589.533756
-46.0,50,1589.713497
-46.0,50,1589.904444
-46.0,50,1590.080101
-46.0,50,1590.245569
-37.0,50,1590.415659
-46.0,50,1590.581833
1.0,50,1590.753545
-46.0,50,1593.62824
-46.0,50,1596.497039
-40.0,50,1599.395847
-46.0,50,1602.251597
-46.0,50,1605.110364
-46.0,50,1607.985323
-46.0,50,1610.86926
-46.0,50,1613.797227
-46.0,50,1616.740439
-46.0,50,1619.689487
-46.0,50,1622.58175
-46.0,50,1625.562833
-46.0,50,1628.479871
-46.0,50,1631.486028
-46.0,50,1634.409589
-46.0,50,1637.353726
-46.0,50,1640.257457
-46.0,50,1643.210426
-46.0,50,1646.129465
-46.0,50,1649.050349
-46.0,50,1649.22333
