# {"t_start": 1585594652.0349944, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1649.655977
-46.0,50,1649.83748
-46.0,50,1650.027151
-46.0,50,1650.206235
-46.0,50,1650.40453
-46.0,50,1650.573167
-46.0,50,1650.747787
-46.0,50,1650.921571
-46.0,50,1653.831405
-46.0,50,1656.835905
-46.0,50,1659.836759
-38.0,50,1662.79335
-46.0,50,1665.799093
-46.0,50,1669.006462
-46.0,50,1672.191495
-46.0,50,1675.368043
-46.0,50,1678.554904
-46.0,50,1681.637591
-46.0,50,1684.705777
-46.0,50,1687.811874
-46.0,50,1691.097627
-46.0,50,1694.179616
-46.0,50,1697.405696
-46.0,50,1700.380627
-46.0,50,1703.332761
-46.0,50,1706.286077
-46.0,50,1709.240632
-46.0,50,1712.193616
-46.0,50,1712.372923
-46.0,50,1712.547824
-46.0,50,1712.722899
-46.0,50,1712.903357
-46.0,50,1713.087639
-46.0,50,1713.280948
-46.0,50,1713.48313
-46.0,50,1713.672956
-46.0,50,1713.853779
-40.0,50,1714.05114
-46.0,50,1717.021323
-46.0,50,1720.058752
-46.0,50,1723.165988
-46.0,50,1726.216092
-46.0,50,1729.203915
-46.0,50,1732.170398
-46.0,50,1735.148136
-46.0,50,1738.152267
4.0,50,1741.144503
-46.0,50,1744.210702
-46.0,50,1747.425706
-46.0,50,1750.386334
-46.0,50,1753.336697
-37.0,50,1756.294069
-46.0,50,1759.255056
-46.0,50,1762.224597
-46.0,50,1765.185657
-46.0,50,1768.175845
-46.0,50,1771.191903
-46.0,50,1774.192149
-46.0,50,1774.363947
-46.0,50,1774.54463
-46.0,50,1774.729869
5.0,50,1774.908516
-46.0,50,1775.091305
-46.0,50,1775.265552
-46.0,50,1775.436372
-46.0,50,1775.611412
-46.0,50,1775.795808
-46.0,50,1775.984968
-46.0,50,1779.008856
-46.0,50,1782.079151
0.0,50,1785.119361
-46.0,50,1788.129492
-46.0,50,1791.152173
-46.0,50,1794.190851
-46.0,50,1797.228963
-46.0,50,1800.370715
-46.0,50,1803.459311
-46.0,50,1806.645315
-46.0,50,1809.813668
-9.0,50,1812.881919
-46.0,50,1816.031995
-46.0,50,1819.335753
-46.0,50,1822.621604
-46.0,50,1825.916096
-46.0,50,1829.14772
-46.0,50,1832.28161
-46.0,50,1835.328779
-46.0,50,1838.463853
-46.0,50,1838.641034
-46.0,50,1838.812912
-46.0,50,1838.987545
-46.0,50,1839.152832
-46.0,50,1839.336941
-46.0,50,1839.507101
-46.0,50,1839.671524
-46.0,50,1839.866667
-46.0,50,1840.035521
-46.0,50,1840.234284
-46.0,50,1843.448816
-46.0,50,1846.553355
-46.0,50,1849.63635
-46.0,50,1852.727614
-46.0,50,1856.036719
-46.0,50,1859.179726
-46.0,50,1862.364995
2.0,50,1865.548588
-46.0,50,1868.745604
-46.0,50,1871.869299
-46.0,50,1875.131006
-46.0,50,1878.27164
-46.0,50,1881.345122
-46.0,50,1884.439762
-46.0,50,1887.924718
-46.0,50,1891.230175
-46.0,50,1894.445947
-46.0,50,1897.683201
-46.0,50,1901.085728
5.0,50,1904.321385
-46.0,50,1904.493595
-46.0,50,1904.692041
-46.0,50,1904.85904
-46.0,50,1905.034848
-46.0,50,1905.204087
-46.0,50,1905.376395
-8.0,50,1905.555748
-46.0,50,1905.747252
-46.0,50,1905.942798
-46.0,50,1906.107323
-46.0,50,1909.350731
-46.0,50,1912.560427
2.0,50,1915.726929
-46.0,50,1918.885463
-46.0,50,1922.017236
-46.0,50,1925.166841
-46.0,50,1928.326218
-46.0,50,1931.464513
-46.0,50,1934.622317
-46.0,50,1937.772682
-46.0,50,1940.893838
-46.0,50,1944.047453
-46.0,50,1947.27272
-46.0,50,1950.477987
-46.0,50,1953.662425
-46.0,50,1956.898765
-46.0,50,1960.117162
-46.0,50,1963.319439
-46.0,50,1966.510588
4.0,50,1969.711433
-46.0,50,1969.871684
-46.0,50,1970.050187
-46.0,50,1970.229379
-46.0,50,1970.405884
-46.0,50,1970.597966
-46.0,50,1970.763211
-46.0,50,1970.950863
-46.0,50,1971.116559
-46.0,50,1971.286164
-46.0,50,1971.473543
-46.0,50,1974.69861
-46.0,50,1977.910223
-46.0,50,1981.107919
-46.0,50,1984.302301
-46.0,50,1987.50374
-46.0,50,1990.718961
-46.0,50,1993.938121
-46.0,50,1997.191517
-46.0,50,2000.450496
-46.0,50,2003.688897
-46.0,50,2010.827711
-46.0,50,2014.326728
-46.0,50,2017.724736
-46.0,50,2021.121951
-46.0,50,2024.423235
-15.0,50,2027.754331
-46.0,50,2031.098841
-46.0,50,2034.505127
-46.0,50,2037.796635
-46.0,50,2041.10142
-46.0,50,2041.279899
-46.0,50,2041.462871
-46.0,50,2041.627199
-46.0,50,2041.803251
-46.0,50,2041.975419
-46.0,50,2042.143631
-46.0,50,2042.330024
-46.0,50,2042.513562
-46.0,50,2042.695843
-46.0,50,2042.876019
-46.0,50,2046.28457
-46.0,50,2050.079307
-48.0,50,2053.864838
-46.0,50,2057.574506
-46.0,50,2061.000637
-46.0,50,2064.442855
-46.0,50,2067.826076
-46.0,50,2071.147404
-46.0,50,2074.520283
-46.0,50,2077.892418
-46.0,50,2081.194986
-46.0,50,2084.455463
-46.0,50,2087.861429
-46.0,50,2091.271406
-46.0,50,2094.736311
-46.0,50,2098.175763
-46.0,50,2101.597959
0.0,50,2105.001035
-36.0,50,2108.393191
-46.0,50,2111.805674
-46.0,50,2111.981207
-46.0,50,2112.165018
-46.0,50,2112.364238
-46.0,50,2112.538455
-46.0,50,2112.722402
-46.0,50,2112.892735
-46.0,50,2113.06878
-40.0,50,2113.240076
3.0,50,2113.413056
-46.0,50,2113.577451
-46.0,50,2116.884763
-46.0,50,2120.665887
-46.0,50,2124.026448
-46.0,50,2127.3071
-46.0,50,2130.617646
-46.0,50,2133.918069
-46.0,50,2137.201525
-46.0,50,2140.477302
-46.0,50,2143.792878
-46.0,50,2147.111497
-46.0,50,2150.429048
-46.0,50,2153.69386
-46.0,50,2157.021149
-46.0,50,2160.396928
-46.0,50,2163.850542
-36.0,50,2167.267171
-46.0,50,2170.598066
-46.0,50,2173.930815
-46.0,50,2177.295506
-46.0,50,2180.713623
-39.0,50,2180.880424
-46.0,50,2181.05382
-28.0,50,2181.220431
-46.0,50,2181.36835
-46.0,50,2181.537967
-46.0,50,2181.690655
-2.0,50,2181.864523
-46.0,50,2182.032617
-30.0,50,2182.202784
-46.0,50,2182.377525
2.0,50,2185.721377
-5.0,50,2189.068202
-46.0,50,2192.407969
-46.0,50,2195.748791
-13.0,50,2199.071036
-46.0,50,2202.415886
-46.0,50,2205.821532
-46.0,50,2209.148829
-46.0,50,2212.471779
-46.0,50,2215.779948
-46.0,50,2219.11798
-46.0,50,2222.511901
-35.0,50,2225.855538
-46.0,50,2229.204615
-46.0,50,2232.61508
-46.0,50,2235.994466
-46.0,50,2239.360437
-46.0,50,2242.771363
-46.0,50,2246.157908
-46.0,50,2249.569581
-46.0,50,2249.72525
-30.0,50,2249.904899
-4.0,50,2250.08164
5.0,50,2250.24364
-46.0,50,2250.42322
-46.0,50,2250.59944
-46.0,50,2250.772777
-46.0,50,2250.973085
-46.0,50,2251.131923
-46.0,50,2251.304631
-46.0,50,2254.690469
-36.0,50,2258.03099
-46.0,50,2261.399124
-46.0,50,2264.729635
-46.0,50,2268.077688
-46.0,50,2271.432233
-46.0,50,2274.881708
-46.0,50,2280.402239
-46.0,50,2284.99074
-46.0,50,2288.699195
-46.0,50,2292.423034
-46.0,50,2296.028129
-46.0,50,2299.591928
-46.0,50,2303.221961
-46.0,50,2306.848827
-46.0,50,2310.2795
-46.0,50,2313.68435
-46.0,50,2317.107767
-46.0,50,2320.524232
-46.0,50,2323.950178
-46.0,50,2324.14193
-46.0,50,2324.319706
-46.0,50,2324.506282
-46.0,50,2324.681773
-46.0,50,2324.871703
-46.0,50,2325.053303
-46.0,50,2325.230667
-46.0,50,2325.402677
-46.0,50,2325.591275
-46.0,50,2325.790071
-46.0,50,2329.199731
-46.0,50,2332.864463
-39.0,50,2336.631878
-3.0,50,2340.124558
-46.0,50,2343.607674
-46.0,50,2347.031317
-46.0,50,2350.443465
-46.0,50,2353.896677
-46.0,50,2357.319629
-46.0,50,2360.760695
-46.0,50,2364.239652
-40.0,50,2367.670978
-46.0,50,2371.09401
-46.0,50,2374.553973
-3.0,50,2377.994574
-46.0,50,2381.437668
-46.0,50,2384.909082
-46.0,50,2388.358418
-46.0,50,2391.840767
-46.0,50,2395.285145
-46.0,50,2395.48844
-46.0,50,2395.670775
-46.0,50,2395.880715
-46.0,50,2396.041901
-46.0,50,2396.211087
-46.0,50,2396.377386
-37.0,50,2396.567596
-36.0,50,2396.740028
-27.0,50,2396.9257
-46.0,50,2397.083136
-46.0,50,2400.52683
-46.0,50,2403.993292
-46.0,50,2407.455983
-15.0,50,2410.975517
-32.0,50,2414.617039
-46.0,50,2418.465727
-46.0,50,2422.257349
-46.0,50,2426.230536
-46.0,50,2429.880627
-46.0,50,2433.400193
-46.0,50,2436.908047
-46.0,50,2440.416958
-46.0,50,2443.964541
-46.0,50,2447.909954
-46.0,50,2451.517338
3.0,50,2455.114623
-46.0,50,2458.810814
-46.0,50,2462.440815
-46.0,50,2466.049475
-46.0,50,2469.6709
-46.0,50,2469.833401
-46.0,50,2470.018412
5.0,50,2470.216729
-1.0,50,2470.392623
-46.0,50,2470.572308
-46.0,50,2470.74083
-46.0,50,2470.929728
-46.0,50,2471.130529
-46.0,50,2471.320458
-46.0,50,2471.50439
-46.0,50,2475.163353
-46.0,50,2478.852234
-46.0,50,2482.488563
-46.0,50,2486.171996
-46.0,50,2489.969905
-46.0,50,2494.339354
-34.0,50,2498.538958
-46.0,50,2502.696141
-40.0,50,2506.79848
-46.0,50,2510.962615
-37.0,50,2515.097498
-1.0,50,2519.224363
-37.0,50,2523.36045
-46.0,50,2527.475792
-46.0,50,2531.605772
-46.0,50,2535.779243
-46.0,50,2539.901607
-46.0,50,2544.037668
-36.0,50,2548.177958
-46.0,50,2552.367323
-46.0,50,2552.588377
-46.0,50,2552.818568
-46.0,50,2553.060472
-15.0,50,2553.296024
-46.0,50,2553.520411
-46.0,50,2553.761514
-46.0,50,2553.986398
4.0,50,2554.230012
-46.0,50,2554.467473
-46.0,50,2554.683693
-46.0,50,2558.885305
-46.0,50,2563.104432
-46.0,50,2567.322596
-46.0,50,2571.504938
-46.0,50,2575.810177
-46.0,50,2580.041805
-46.0,50,2584.30338
0.0,50,2588.545636
-46.0,50,2592.767011
-36.0,50,2596.997771
-46.0,50,2601.210703
-46.0,50,2605.457502
-46.0,50,2609.739872
-46.0,50,2613.950311
-46.0,50,2618.118325
-46.0,50,2622.355887
-46.0,50,2626.566738
-39.0,50,2630.799273
0.0,50,2635.013125
-38.0,50,2639.23513
-46.0,50,2639.440249
4.0,50,2639.676154
-46.0,50,2639.914196
-46.0,50,2640.114344
-46.0,50,2640.348838
-46.0,50,2640.576563
-46.0,50,2640.804176
-46.0,50,2641.012023
5.0,50,2641.231696
-46.0,50,2641.43454
-46.0,50,2645.656096
-46.0,50,2649.968889
-46.0,50,2654.268735
-46.0,50,2658.500091
-46.0,50,2662.776604
-46.0,50,2667.036855
-46.0,50,2671.322253
-46.0,50,2675.629477
-46.0,50,2679.895981
-46.0,50,2684.150203
-46.0,50,2688.432372
-46.0,50,2692.725403
-46.0,50,2697.045396
-46.0,50,2701.344884
-46.0,50,2705.641307
-46.0,50,2709.920905
-46.0,50,2714.225394
-46.0,50,2718.506504
-46.0,50,2722.848786
-38.0,50,2727.096035
-46.0,50,2727.3367
-46.0,50,2727.558389
-46.0,50,2727.784172
-46.0,50,2728.00051
-46.0,50,2728.220803
-46.0,50,2728.45225
-39.0,50,2728.664033
-48.0,50,2728.881095
-46.0,50,2729.097033
-46.0,50,2729.311491
-46.0,50,2733.648809
-46.0,50,2737.983199
-46.0,50,2742.329903
-46.0,50,2746.701126
-46.0,50,2751.015813
-46.0,50,2755.341533
-46.0,50,2759.627362
-46.0,50,2763.927746
-46.0,50,2768.261055
-46.0,50,2772.613382
-46.0,50,2776.987824
-35.0,50,2781.35258
-46.0,50,2785.701762
-46.0,50,2790.102464
-46.0,50,2794.472094
-46.0,50,2798.826159
-46.0,50,2803.197296
-46.0,50,2807.548427
-46.0,50,2811.895538
-46.0,50,2816.266376
-46.0,50,2816.495878
-46.0,50,2816.734207
-46.0,50,2816.966732
1.0,50,2817.182721
-46.0,50,2817.425975
-46.0,50,2817.649631
-46.0,50,2817.86033
-46.0,50,2818.09372
-46.0,50,2818.330432
-46.0,50,2818.546211
-46.0,50,2822.895585
-46.0,50,2827.246714
-46.0,50,2831.674822
3.0,50,2836.030486
-46.0,50,2840.416269
-1.0,50,2844.830394
-46.0,50,2849.248103
1.0,50,2853.627558
-46.0,50,2858.033642
-46.0,50,2862.458951
-46.0,50,2866.786855
-34.0,50,2871.172956
-38.0,50,2875.516911
-46.0,50,2879.914984
-46.0,50,2884.315081
-46.0,50,2888.693019
-23.0,50,2893.025033
-26.0,50,2897.46441
-46.0,50,2901.903765
-46.0,50,2906.361223
-39.0,50,2906.574517
-46.0,50,2906.793163
-46.0,50,2907.021906
-46.0,50,2907.236103
-46.0,50,2907.448167
-46.0,50,2907.678138
-46.0,50,2907.891375
-46.0,50,2908.088503
-46.0,50,2908.335552
-46.0,50,2908.563459
-46.0,50,2912.998396
-46.0,50,2917.396808
-46.0,50,2921.844326
-46.0,50,2926.291795
-46.0,50,2930.721209
-46.0,50,2935.220729
-46.0,50,2939.692745
-46.0,50,2944.120974
-37.0,50,2948.65504
3.0,50,2952.914046
-46.0,50,2957.172884
-46.0,50,2962.169254
-46.0,50,2966.699291
-46.0,50,2971.399813
-46.0,50,2975.866423
-46.0,50,2980.239673
-46.0,50,2984.511999
-46.0,50,2988.792062
-39.0,50,2993.132061
-46.0,50,2997.399554
-46.0,50,2997.606723
-46.0,50,2997.803018
-46.0,50,2997.998921
-46.0,50,2998.217463
-46.0,50,2998.407877
-46.0,50,2998.621153
-33.0,50,2998.821186
-40.0,50,2999.066591
-46.0,50,2999.264653
-46.0,50,2999.475604
-46.0,50,3003.739526
-10.0,50,3007.990446
-46.0,50,3012.396346
-46.0,50,3016.695448
-11.0,50,3021.093237
-35.0,50,3025.437049
-46.0,50,3029.760819
-48.0,50,3034.165032
-46.0,50,3038.447414
-46.0,50,3042.798347
-46.0,50,3047.154567
-46.0,50,3051.523041
-46.0,50,3055.885295
-46.0,50,3060.285127
-46.0,50,3064.630865
0.0,50,3069.036968
-46.0,50,3073.409472
-46.0,50,3077.943243
-46.0,50,3082.287472
2.0,50,3087.060271
-46.0,50,3087.320669
-46.0,50,3087.551241
-46.0,50,3087.79725
-46.0,50,3088.041471
-46.0,50,3088.287464
-46.0,50,3088.541872
-46.0,50,3088.847806
-46.0,50,3089.107466
-46.0,50,3089.345321
-46.0,50,3089.562978
-14.0,50,3094.034604
-46.0,50,3098.374352
-46.0,50,3102.835807
-46.0,50,3107.251213
-46.0,50,3111.652013
-46.0,50,3116.059489
-46.0,50,3120.439034
-38.0,50,3124.863071
4.0,50,3129.201142
-46.0,50,3133.583907
-1.0,50,3138.019396
-46.0,50,3142.465856
3.0,50,3146.893845
-46.0,50,3151.298419
-46.0,50,3155.702827
-46.0,50,3160.16862
-25.0,50,3164.583769
-46.0,50,3169.007916
-46.0,50,3173.444912
-46.0,50,3177.857471
-46.0,50,3178.060623
-46.0,50,3178.278563
-46.0,50,3178.494072
-34.0,50,3178.707673
-46.0,50,3178.920031
-46.0,50,3179.152449
-46.0,50,3179.356476
-46.0,50,3179.590175
-46.0,50,3179.78915
-46.0,50,3179.994925
-46.0,50,3184.384711
-46.0,50,3188.859112
-46.0,50,3193.334936
-46.0,50,3197.781377
0.0,50,3202.237758
-30.0,50,3206.748805
-46.0,50,3211.211802
-46.0,50,3215.712848
-46.0,50,3220.205931
-46.0,50,3224.683311
-24.0,50,3229.147047
-46.0,50,3233.629669
-46.0,50,3238.086853
5.0,50,3242.588565
-46.0,50,3247.055878
-46.0,50,3251.557202
-1.0,50,3256.121965
-46.0,50,3260.649729
-7.0,50,3265.105557
-46.0,50,3269.587931
-46.0,50,3269.803925
1.0,50,3270.028626
-46.0,50,3270.21902
-46.0,50,3270.433317
-46.0,50,3270.634579
-46.0,50,3270.84892
-16.0,50,3271.06089
-46.0,50,3271.265954
-46.0,50,3271.465992
-46.0,50,3271.684471
-46.0,50,3276.190531
-46.0,50,3280.682551
-46.0,50,3285.221858
-39.0,50,3289.67774
-12.0,50,3294.174708
-46.0,50,3298.643654
-46.0,50,3303.177083
-46.0,50,3307.662451
-46.0,50,3312.14717
-46.0,50,3316.643916
-46.0,50,3321.141967
-46.0,50,3325.666573
-46.0,50,3330.196994
-46.0,50,3334.74189
-46.0,50,3339.281034
-13.0,50,3343.813087
-36.0,50,3348.371852
-46.0,50,3352.915912
-2.0,50,3357.441184
-46.0,50,3362.039755
-46.0,50,3362.268482
-46.0,50,3362.49303
-46.0,50,3362.708265
-46.0,50,3362.899072
-46.0,50,3363.11193
-46.0,50,3363.32607
-46.0,50,3363.569103
-46.0,50,3363.780668
-46.0,50,3364.003393
-46.0,50,3364.215581
-46.0,50,3368.771358
-46.0,50,3373.29719
-46.0,50,3377.939385
-46.0,50,3382.552721
-46.0,50,3387.126797
-46.0,50,3391.680496
-46.0,50,3396.220969
-46.0,50,3400.697175
5.0,50,3405.20809
-46.0,50,3409.844198
-46.0,50,3414.353238
-4.0,50,3418.935705
-46.0,50,3423.538869
-46.0,50,3428.146888
-46.0,50,3432.739726
-46.0,50,3437.370714
-46.0,50,3441.935161
-46.0,50,3446.549056
-46.0,50,3451.17725
2.0,50,3455.800748
-46.0,50,3456.010722
-46.0,50,3456.236228
-25.0,50,3456.44309
-46.0,50,3456.649559
-46.0,50,3456.873124
-46.0,50,3457.111331
-46.0,50,3457.331019
-46.0,50,3457.549714
-9.0,50,3457.773089
-46.0,50,3457.974717
4.0,50,3462.553004
-46.0,50,3467.179989
-46.0,50,3471.819273
-46.0,50,3476.457754
-46.0,50,3481.069128
1.0,50,3485.761891
-5.0,50,3490.390222
-46.0,50,3495.052387
-46.0,50,3499.713152
-46.0,50,3504.366799
-46.0,50,3509.011949
-35.0,50,3513.656643
-39.0,50,3518.292796
-46.0,50,3522.938677
-3.0,50,3527.623076
-46.0,50,3532.275964
-32.0,50,3536.950738
-46.0,50,3541.62419
0.0,50,3546.276465
-46.0,50,3550.936567
-46.0,50,3551.143991
-50.0,50,3551.343382
-46.0,50,3551.545138
-46.0,50,3551.750903
-46.0,50,3551.984452
-50.0,50,3552.19977
-46.0,50,3552.397732
-50.0,50,3552.59586
-46.0,50,3552.831683
-37.0,50,3553.045271
-46.0,50,3557.698137
-46.0,50,3562.457482
-46.0,50,3567.258436
-46.0,50,3572.014912
-46.0,50,3576.699717
-46.0,50,3581.392051
-46.0,50,3586.047455
-21.0,50,3590.780614
-12.0,50,3595.490979
-46.0,50,3600.184788
-46.0,50,3604.819778
-46.0,50,3609.510771
-46.0,50,3614.155556
0.0,50,3618.882678
-46.0,50,3623.504849
-46.0,50,3628.245301
-46.0,50,3632.986205
-46.0,50,3637.736721
-46.0,50,3642.398864
-46.0,50,3647.056595
-46.0,50,3647.251882
-46.0,50,3647.459942
-46.0,50,3647.668705
-46.0,50,3647.897325
-46.0,50,3648.088766
-46.0,50,3648.306852
-46.0,50,3648.510647
-46.0,50,3648.720836
-46.0,50,3648.959769
-46.0,50,3649.160692
-46.0,50,3653.908889
-46.0,50,3658.651371
-46.0,50,3663.350807
-46.0,50,3668.03683
-46.0,50,3672.737924
-33.0,50,3677.516675
-46.0,50,3682.247196
-46.0,50,3686.997938
-40.0,50,3691.736287
-46.0,50,3696.460713
-46.0,50,3701.217641
-46.0,50,3705.931317
-46.0,50,3710.688979
-46.0,50,3715.460951
1.0,50,3720.205887
-33.0,50,3724.954293
-20.0,50,3729.703495
-46.0,50,3734.453415
-46.0,50,3739.227753
-6.0,50,3744.013584
-10.0,50,3744.22697
-46.0,50,3744.445657
-46.0,50,3744.660144
-46.0,50,3744.86417
-35.0,50,3745.0773
-46.0,50,3745.272573
-13.0,50,3745.488336
-8.0,50,3745.708889
-35.0,50,3745.920903
-46.0,50,3746.143978
-46.0,50,3750.924635
-46.0,50,3755.739299
-46.0,50,3760.521619
-46.0,50,3765.287037
-46.0,50,3770.14111
-46.0,50,3774.944848
-46.0,50,3779.723085
-46.0,50,3784.518964
-46.0,50,3789.329635
-46.0,50,3794.144323
-46.0,50,3798.963388
-46.0,50,3803.773002
-46.0,50,3808.565092
-46.0,50,3813.389422
-46.0,50,3818.195142
-3.0,50,3823.022194
-46.0,50,3827.845328
-46.0,50,3832.517883
-15.0,50,3837.171255
-46.0,50,3842.024586
-46.0,50,3842.249436
-46.0,50,3842.454657
-46.0,50,3842.707198
-46.0,50,3842.917466
-46.0,50,3843.107204
-6.0,50,3843.327023
-46.0,50,3843.544609
-46.0,50,3843.772577
-46.0,50,3844.010508
-46.0,50,3844.245494
-46.0,50,3849.079994
-46.0,50,3853.972755
-46.0,50,3858.820652
-46.0,50,3863.669175
-46.0,50,3868.498614
-46.0,50,3873.059328
-46.0,50,3877.618811
-46.0,50,3882.499556
-46.0,50,3887.314438
-46.0,50,3892.231792
-46.0,50,3897.083537
-46.0,50,3901.97381
-22.0,50,3906.889563
-7.0,50,3911.75915
-46.0,50,3916.609457
-46.0,50,3921.460055
-46.0,50,3930.738299
-46.0,50,3935.774739
-46.0,50,3940.624349
-31.0,50,3945.517745
-46.0,50,3945.733344
-46.0,50,3945.941473
-46.0,50,3946.137974
-46.0,50,3946.357445
-46.0,50,3946.601249
-46.0,50,3946.812058
-29.0,50,3947.022391
-46.0,50,3947.240273
-46.0,50,3947.456477
-46.0,50,3947.64173
-46.0,50,3952.520508
1.0,50,3957.435108
-46.0,50,3962.349992
-46.0,50,3967.268994
-46.0,50,3972.207281
-46.0,50,3977.243526
-46.0,50,3982.698449
-38.0,50,3987.767986
-46.0,50,3992.820558
-46.0,50,3997.726289
-46.0,50,4002.181146
-11.0,50,4006.676228
-46.0,50,4011.070809
-46.0,50,4015.544846
-46.0,50,4019.962108
-12.0,50,4024.406075
-46.0,50,4028.832621
-46.0,50,4033.264973
-46.0,50,4037.706954
-46.0,50,4042.120449
-46.0,50,4042.275941
-46.0,50,4042.452124
-46.0,50,4042.640002
-46.0,50,4042.831048
-46.0,50,4043.001378
-46.0,50,4043.191714
-46.0,50,4043.370002
-46.0,50,4043.553491
-46.0,50,4043.731451
-46.0,50,4043.899766
-46.0,50,4048.257861
-16.0,50,4052.661923
-46.0,50,4057.024101
-46.0,50,4061.392562
-46.0,50,4065.788676
-46.0,50,4070.215949
-46.0,50,4074.613468
-46.0,50,4079.032134
-28.0,50,4083.416907
-46.0,50,4087.808353
-29.0,50,4092.19905
-46.0,50,4096.579221
-40.0,50,4100.944308
-46.0,50,4105.333913
-46.0,50,4109.721714
-46.0,50,4114.140206
-46.0,50,4118.562831
-46.0,50,4122.983527
-46.0,50,4127.423916
-46.0,50,4131.835583
-46.0,50,4132.027781
-46.0,50,4132.205002
-46.0,50,4132.384703
-46.0,50,4132.551307
-40.0,50,4132.730439
-46.0,50,4132.928045
-46.0,50,4133.116951
-1.0,50,4133.308516
-46.0,50,4133.483424
-46.0,50,4133.664148
-46.0,50,4138.061736
-46.0,50,4142.542999
-46.0,50,4147.009067
-46.0,50,4151.49593
-37.0,50,4155.95576
-46.0,50,4160.43658
-46.0,50,4164.869623
-46.0,50,4169.274389
-46.0,50,4173.681324
-46.0,50,4178.105175
-46.0,50,4182.523901
-46.0,50,4186.947277
-23.0,50,4191.363545
-46.0,50,4195.78577
-46.0,50,4200.235825
-46.0,50,4204.670208
-46.0,50,4209.082621
-46.0,50,4213.509187
-46.0,50,4217.940557
-46.0,50,4222.494022
-11.0,50,4222.66617
-46.0,50,4222.846855
-46.0,50,4223.044068
5.0,50,4223.216531
-6.0,50,4223.394193
-46.0,50,4223.563076
-46.0,50,4223.721791
-2.0,50,4223.880799
2.0,50,4224.05182
-46.0,50,4224.212196
-46.0,50,4228.710402
-48.0,50,4233.230046
-46.0,50,4237.781641
-46.0,50,4242.328411
-46.0,50,4246.866857
-46.0,50,4251.385839
-46.0,50,4255.836668
-46.0,50,4260.313297
-46.0,50,4264.76106
-46.0,50,4269.225929
-46.0,50,4273.716147
-46.0,50,4278.209192
-46.0,50,4282.690408
-46.0,50,4287.194495
-46.0,50,4291.671825
-46.0,50,4296.183984
-46.0,50,4300.651257
-29.0,50,4305.121395
-46.0,50,4309.611108
-46.0,50,4314.162529
-5.0,50,4314.342355
-46.0,50,4314.518306
-46.0,50,4314.6864
-46.0,50,4314.850277
-46.0,50,4315.019905
-46.0,50,4315.183898
-46.0,50,4315.353486
5.0,50,4315.520712
-46.0,50,4315.700239
-46.0,50,4315.88033
-46.0,50,4320.377196
3.0,50,4324.829812
-46.0,50,4329.344907
-46.0,50,4333.852283
-46.0,50,4338.332581
-46.0,50,4342.81742
-46.0,50,4347.403066
-46.0,50,4351.862265
-46.0,50,4356.44945
-46.0,50,4360.915082
-7.0,50,4365.372142
-46.0,50,4369.876872
-7.0,50,4374.455942
-46.0,50,4379.046381
-46.0,50,4383.529785
-46.0,50,4387.997271
-11.0,50,4392.532447
-46.0,50,4397.053903
-46.0,50,4401.588545
-46.0,50,4406.093013
-46.0,50,4406.252445
-46.0,50,4406.423785
-39.0,50,4406.589312
-46.0,50,4406.748303
-46.0,50,4406.906736
4.0,50,4407.071532
-46.0,50,4407.243874
-46.0,50,4407.410672
-46.0,50,4407.583657
-46.0,50,4407.747226
-46.0,50,4412.388175
-22.0,50,4416.899235
-46.0,50,4421.473156
-46.0,50,4426.001049
-46.0,50,4430.608441
-46.0,50,4435.19848
-46.0,50,4439.747482
-46.0,50,4444.31872
-46.0,50,4448.888222
-46.0,50,4453.430909
0.0,50,4457.993042
-38.0,50,4462.612376
1.0,50,4467.203435
-46.0,50,4471.887153
-46.0,50,4476.437616
-46.0,50,4481.007671
-39.0,50,4485.558863
-46.0,50,4490.148404
-1.0,50,4494.7745
-46.0,50,4499.378975
-46.0,50,4499.554815
-46.0,50,4499.721302
-46.0,50,4499.929156
-46.0,50,4500.113738
5.0,50,4500.277935
-46.0,50,4500.470299
-32.0,50,4500.661933
-46.0,50,4500.848934
-2.0,50,4501.017264
-46.0,50,4501.190056
-46.0,50,4505.752468
-46.0,50,4510.306226
-46.0,50,4514.913627
-46.0,50,4519.503523
-46.0,50,4524.096082
-46.0,50,4528.730779
-46.0,50,4533.444941
1.0,50,4538.091319
-46.0,50,4542.724094
-46.0,50,4547.367568
-46.0,50,4551.972561
-46.0,50,4556.639062
-39.0,50,4561.652621
-46.0,50,4567.114262
-46.0,50,4572.604976
-46.0,50,4577.977747
-46.0,50,4583.291202
3.0,50,4588.505616
-46.0,50,4593.812616
-46.0,50,4599.070471
-46.0,50,4599.28117
-46.0,50,4599.492829
-46.0,50,4599.695704
-46.0,50,4599.893086
-28.0,50,4600.090952
-46.0,50,4600.295246
-46.0,50,4600.497967
-35.0,50,4600.718281
-20.0,50,4600.932707
-46.0,50,4601.164589
-46.0,50,4606.429561
-46.0,50,4611.688805
-38.0,50,4617.00831
-46.0,50,4622.340077
-46.0,50,4627.640598
-46.0,50,4632.92057
-46.0,50,4638.212407
-46.0,50,4643.578182
-46.0,50,4648.870898
-46.0,50,4654.144898
-46.0,50,4659.458434
-46.0,50,4664.816474
-34.0,50,4670.151166
-37.0,50,4675.480083
-46.0,50,4680.874764
-46.0,50,4686.187441
-46.0,50,4691.52993
-39.0,50,4696.879857
-46.0,50,4702.13907
