# {"t_start": 1580501487.0310566, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,1155.360465
-50.0,50,1155.543608
-50.0,50,1155.707436
-50.0,50,1155.879552
-17.0,50,1156.068523
-50.0,50,1156.248975
-50.0,50,1156.416267
-50.0,50,1156.603289
-46.0,50,1156.790465
-26.0,50,1156.98843
-50.0,50,1157.180515
-50.0,50,1158.480814
-50.0,50,1159.82316
-50.0,50,1161.114226
-38.0,50,1162.472842
-50.0,50,1163.841132
-50.0,50,1165.155227
-50.0,50,1166.514967
-50.0,50,1167.823467
-50.0,50,1169.243073
-19.0,50,1170.644734
-49.0,50,1171.961674
-50.0,50,1173.390635
-50.0,50,1174.685856
-50.0,50,1176.00322
-15.0,50,1177.349145
-50.0,50,1178.640557
-50.0,50,1179.993953
-50.0,50,1181.287724
-50.0,50,1182.694937
-14.0,50,1184.216295
-50.0,50,1184.480418
-50.0,50,1184.662023
-12.0,50,1184.867835
-12.0,50,1185.081848
-50.0,50,1185.28001
-50.0,50,1185.531968
-50.0,50,1185.729004
-12.0,50,1185.913978
-30.0,50,1186.087857
-50.0,50,1186.256938
-34.0,50,1187.804393
-50.0,50,1189.23597
-44.0,50,1190.638064
-50.0,50,1192.051699
-17.0,50,1193.445581
-50.0,50,1194.846694
-24.0,50,1196.205208
-40.0,50,1197.599226
-12.0,50,1198.88311
-50.0,50,1200.220461
-50.0,50,1201.594069
-50.0,50,1202.974714
-50.0,50,1204.462687
-19.0,50,1205.759027
-50.0,50,1207.047329
-17.0,50,1208.335587
-50.0,50,1209.56629
-38.0,50,1211.060612
-50.0,50,1212.286893
-18.0,50,1213.708772
-28.0,50,1213.893356
-46.0,50,1214.075913
-15.0,50,1214.282995
-47.0,50,1214.473462
-50.0,50,1214.665327
-11.0,50,1214.86576
-46.0,50,1215.073209
-22.0,50,1215.267602
-50.0,50,1215.455942
-50.0,50,1215.644011
-50.0,50,1217.014415
-10.0,50,1218.357593
-50.0,50,1219.675774
-29.0,50,1221.158689
-39.0,50,1222.546516
-39.0,50,1224.02075
-19.0,50,1225.504866
-50.0,50,1226.913115
-41.0,50,1228.315548
-44.0,50,1229.797743
-50.0,50,1231.124605
-50.0,50,1232.504063
-20.0,50,1233.848835
-45.0,50,1235.220331
-24.0,50,1236.579468
-22.0,50,1237.919322
-50.0,50,1239.250608
-19.0,50,1240.625223
-50.0,50,1242.111602
-50.0,50,1243.615518
0,50,1243.833409
-11.0,50,1244.05676
-15.0,50,1244.253932
-21.0,50,1244.459807
-50.0,50,1244.686867
-29.0,50,1244.944269
-50.0,50,1245.139801
0,50,1245.343617
-50.0,50,1245.540068
-26.0,50,1245.705527
-50.0,50,1247.07026
-50.0,50,1248.401398
-50.0,50,1249.718175
-12.0,50,1251.185716
-47.0,50,1252.522692
-38.0,50,1253.813676
-50.0,50,1255.204043
-44.0,50,1256.568294
-50.0,50,1257.946642
-50.0,50,1259.250196
-10.0,50,1260.550713
-50.0,50,1261.902544
-50.0,50,1263.365635
-50.0,50,1264.663244
-50.0,50,1266.018744
-50.0,50,1267.430771
-48.0,50,1268.795144
-50.0,50,1270.219893
-8.0,50,1271.528906
-14.0,50,1272.824839
-16.0,50,1273.011561
0,50,1273.207743
-17.0,50,1273.381553
-23.0,50,1273.626134
-20.0,50,1273.817624
-43.0,50,1273.99428
-50.0,50,1274.169741
0,50,1274.363669
-32.0,50,1274.539701
-23.0,50,1274.710752
-50.0,50,1275.979229
-40.0,50,1277.362423
-50.0,50,1278.660479
-50.0,50,1279.993424
-50.0,50,1281.317871
-50.0,50,1282.705467
-22.0,50,1284.060563
-20.0,50,1285.258018
-36.0,50,1286.455185
0,50,1287.821132
-50.0,50,1289.150699
-50.0,50,1290.517856
-50.0,50,1291.889904
-50.0,50,1293.215128
-50.0,50,1294.679533
-50.0,50,1295.975628
-50.0,50,1297.296948
-30.0,50,1298.536867
-50.0,50,1299.871122
-50.0,50,1301.238371
-21.0,50,1301.466709
-50.0,50,1301.675366
-48.0,50,1301.866537
0,50,1302.060519
-50.0,50,1302.292449
-13.0,50,1302.50825
-50.0,50,1302.691275
-50.0,50,1302.904412
-50.0,50,1303.116694
-50.0,50,1303.321053
-50.0,50,1304.634509
-8.0,50,1306.082142
0,50,1307.429394
-50.0,50,1308.791693
-50.0,50,1310.125858
-29.0,50,1311.408585
-10.0,50,1312.793502
-50.0,50,1314.003306
-50.0,50,1315.211956
-50.0,50,1316.550201
-20.0,50,1317.887923
-50.0,50,1319.280577
-50.0,50,1320.730155
-39.0,50,1322.042222
-31.0,50,1323.339004
-18.0,50,1324.683374
-32.0,50,1326.021812
-42.0,50,1327.393787
-28.0,50,1328.767779
-17.0,50,1330.030912
-50.0,50,1330.214824
-17.0,50,1330.379903
-50.0,50,1330.561377
-14.0,50,1330.755536
-23.0,50,1330.97929
-50.0,50,1331.179651
-50.0,50,1331.384732
-15.0,50,1331.580258
-50.0,50,1331.762409
-50.0,50,1331.929953
-26.0,50,1333.322102
-35.0,50,1334.779346
-23.0,50,1336.152069
-50.0,50,1337.449355
-20.0,50,1338.732364
-50.0,50,1340.144499
-14.0,50,1341.508712
-50.0,50,1342.877625
-42.0,50,1344.230389
-50.0,50,1345.588427
-23.0,50,1346.784367
-19.0,50,1348.211953
-13.0,50,1349.629
-50.0,50,1350.983703
-18.0,50,1352.323
-37.0,50,1353.598706
-16.0,50,1354.942301
-17.0,50,1356.216757
-10.0,50,1357.538122
-37.0,50,1358.915158
-50.0,50,1359.102867
-21.0,50,1359.313358
-36.0,50,1359.509768
-50.0,50,1359.706629
-20.0,50,1359.905934
-50.0,50,1360.100114
-12.0,50,1360.325993
-50.0,50,1360.538989
-13.0,50,1360.738056
-21.0,50,1360.920499
-50.0,50,1362.237711
-34.0,50,1363.63771
-23.0,50,1365.099272
-50.0,50,1366.492021
-10.0,50,1367.871477
-46.0,50,1369.21024
-50.0,50,1370.464079
-50.0,50,1371.688822
-49.0,50,1373.020347
-50.0,50,1374.459138
-49.0,50,1375.962489
-50.0,50,1377.363678
-50.0,50,1378.769079
-50.0,50,1380.143597
-50.0,50,1381.624657
-50.0,50,1383.045669
-50.0,50,1384.491235
-46.0,50,1385.771416
-50.0,50,1387.06717
-14.0,50,1388.475653
-17.0,50,1388.661392
-15.0,50,1388.869425
-36.0,50,1389.048779
-50.0,50,1389.221787
-50.0,50,1389.444056
-26.0,50,1389.640257
-39.0,50,1389.840071
0,50,1390.081839
-29.0,50,1390.324589
-13.0,50,1390.55525
-50.0,50,1391.943689
0,50,1393.270398
-50.0,50,1394.73599
-50.0,50,1396.160473
-50.0,50,1397.691487
-50.0,50,1399.203944
-50.0,50,1400.655728
-50.0,50,1401.998345
-17.0,50,1403.497506
-50.0,50,1404.926954
-48.0,50,1406.250705
-50.0,50,1407.555978
-50.0,50,1408.873115
0,50,1410.182286
-50.0,50,1411.622589
-26.0,50,1412.99001
-46.0,50,1414.453241
-17.0,50,1415.934342
-50.0,50,1417.387179
-13.0,50,1418.720026
-36.0,50,1418.904235
-15.0,50,1419.102786
-50.0,50,1419.304055
-50.0,50,1419.543521
-41.0,50,1419.787316
-50.0,50,1420.032844
-22.0,50,1420.249817
-21.0,50,1420.460057
-13.0,50,1420.673443
-25.0,50,1420.929708
-19.0,50,1422.282397
-50.0,50,1423.697163
-50.0,50,1425.029092
-23.0,50,1426.39406
-17.0,50,1427.871455
-11.0,50,1429.332577
-50.0,50,1430.75754
-50.0,50,1432.020344
-40.0,50,1433.338328
-22.0,50,1434.754707
-50.0,50,1436.339259
-16.0,50,1437.762869
-50.0,50,1439.262974
-50.0,50,1440.654981
-31.0,50,1442.003965
-50.0,50,1443.406589
-50.0,50,1444.716171
-50.0,50,1446.160096
-18.0,50,1447.607862
-50.0,50,1448.989019
-50.0,50,1449.170413
-50.0,50,1449.359903
-41.0,50,1449.547182
-11.0,50,1449.743336
-27.0,50,1449.94032
-50.0,50,1450.125825
-50.0,50,1450.304202
-37.0,50,1450.532424
-50.0,50,1450.794681
-23.0,50,1450.977006
-36.0,50,1452.382168
-50.0,50,1453.855242
-50.0,50,1455.228079
-16.0,50,1456.632585
-50.0,50,1457.984001
-40.0,50,1459.283049
-25.0,50,1460.913082
-40.0,50,1462.3284
-16.0,50,1463.577397
-11.0,50,1464.841393
-32.0,50,1466.138556
-50.0,50,1467.515646
-15.0,50,1468.828404
-50.0,50,1470.19958
-13.0,50,1471.607522
-26.0,50,1472.986715
-50.0,50,1474.354631
-50.0,50,1475.703026
-50.0,50,1477.005499
-35.0,50,1478.37946
-18.0,50,1478.621981
-21.0,50,1478.854275
-50.0,50,1479.065575
-22.0,50,1479.290841
-17.0,50,1479.545195
-10.0,50,1479.744404
-11.0,50,1479.958182
-50.0,50,1480.155353
-12.0,50,1480.370778
-50.0,50,1480.558293
-27.0,50,1482.0781
-50.0,50,1483.623935
-44.0,50,1484.968484
-50.0,50,1486.373824
-50.0,50,1487.790974
-10.0,50,1489.12353
-13.0,50,1490.483792
-50.0,50,1491.791278
-50.0,50,1493.155162
-50.0,50,1494.564627
-50.0,50,1496.025917
-36.0,50,1497.473976
-9.0,50,1498.946674
-44.0,50,1500.394265
-11.0,50,1501.732536
-48.0,50,1503.183533
-50.0,50,1504.449639
-50.0,50,1505.807655
-25.0,50,1507.098179
-15.0,50,1508.563114
-12.0,50,1508.823149
-22.0,50,1509.050828
-45.0,50,1509.250206
-50.0,50,1509.449281
-50.0,50,1509.632586
-50.0,50,1509.841342
-13.0,50,1510.042068
-30.0,50,1510.225913
-50.0,50,1510.430124
-10.0,50,1510.619851
-50.0,50,1512.05744
-50.0,50,1513.418995
-50.0,50,1514.739439
-50.0,50,1516.151382
-50.0,50,1517.639518
-43.0,50,1519.0784
-34.0,50,1520.499972
-36.0,50,1521.795127
-24.0,50,1523.198267
-50.0,50,1524.590582
-50.0,50,1525.963055
-50.0,50,1527.464862
-50.0,50,1528.854286
-20.0,50,1530.107295
-50.0,50,1531.553357
0,50,1532.866642
-50.0,50,1534.260527
-50.0,50,1535.691936
-50.0,50,1537.091629
-20.0,50,1538.636013
-50.0,50,1538.924322
-50.0,50,1539.179218
-21.0,50,1539.443972
-22.0,50,1539.697051
-50.0,50,1539.934336
-50.0,50,1540.153046
-50.0,50,1540.348374
-31.0,50,1540.563353
-26.0,50,1540.746364
-50.0,50,1540.931951
-13.0,50,1542.398576
-33.0,50,1543.742856
-50.0,50,1545.078372
-50.0,50,1546.426846
-50.0,50,1547.745383
-28.0,50,1548.991568
-48.0,50,1550.332304
-50.0,50,1551.678359
-27.0,50,1553.080323
-50.0,50,1554.33877
-50.0,50,1555.614224
-50.0,50,1557.024747
-50.0,50,1558.318965
-15.0,50,1559.618017
-48.0,50,1560.988823
-50.0,50,1562.460214
-19.0,50,1563.849182
-50.0,50,1565.298472
-11.0,50,1566.786067
-11.0,50,1568.174857
-20.0,50,1568.393801
-50.0,50,1568.607851
-6.0,50,1568.806111
-28.0,50,1569.007208
-27.0,50,1569.196056
-20.0,50,1569.409309
-22.0,50,1569.627523
-49.0,50,1569.881807
-50.0,50,1570.13295
-50.0,50,1570.354252
-37.0,50,1571.800819
-16.0,50,1573.15525
-26.0,50,1574.609884
-50.0,50,1576.039143
-14.0,50,1577.547312
-50.0,50,1578.937222
-50.0,50,1580.279032
-10.0,50,1581.626154
-50.0,50,1582.990726
-48.0,50,1584.281578
-50.0,50,1585.584471
-14.0,50,1586.884732
-13.0,50,1588.130508
-48.0,50,1589.401985
-50.0,50,1590.690464
-50.0,50,1591.943887
-20.0,50,1593.198901
-50.0,50,1594.421749
-50.0,50,1595.625994
-15.0,50,1596.827458
-27.0,50,1596.999823
-17.0,50,1597.186157
-21.0,50,1597.371538
-8.0,50,1597.552855
-11.0,50,1597.722893
-12.0,50,1597.918624
-28.0,50,1598.096164
-13.0,50,1598.263198
-50.0,50,1598.441482
-16.0,50,1598.625969
-50.0,50,1599.868437
-50.0,50,1601.129651
-50.0,50,1602.424855
-50.0,50,1603.705938
-34.0,50,1604.943366
-42.0,50,1606.196576
-37.0,50,1607.447238
-50.0,50,1608.742086
-30.0,50,1609.958898
-50.0,50,1611.217622
-50.0,50,1612.45358
-50.0,50,1613.764377
-50.0,50,1615.031708
-27.0,50,1616.325114
0,50,1617.66181
-50.0,50,1618.985861
-17.0,50,1620.275627
-50.0,50,1621.471251
-50.0,50,1622.642969
-11.0,50,1623.933528
-50.0,50,1624.142958
-31.0,50,1624.355568
-14.0,50,1624.594288
-50.0,50,1624.823418
-11.0,50,1625.028643
-40.0,50,1625.277321
-50.0,50,1625.492283
-47.0,50,1625.687454
-50.0,50,1625.866325
-28.0,50,1626.073535
-50.0,50,1627.300769
-50.0,50,1628.490889
-50.0,50,1629.642268
-7.0,50,1630.83129
-40.0,50,1632.045774
-50.0,50,1633.21138
-50.0,50,1634.38938
-50.0,50,1635.620168
-24.0,50,1636.843111
-50.0,50,1638.107226
-50.0,50,1639.268951
-16.0,50,1640.386797
-50.0,50,1641.509757
-11.0,50,1642.661046
-50.0,50,1643.839252
-47.0,50,1645.118334
-50.0,50,1646.399899
-28.0,50,1647.785475
-36.0,50,1649.083207
-24.0,50,1650.367232
-50.0,50,1650.562134
-17.0,50,1650.749278
-24.0,50,1650.919396
-50.0,50,1651.102873
-10.0,50,1651.278589
-50.0,50,1651.448406
-50.0,50,1651.6261
-15.0,50,1651.798357
-25.0,50,1651.963256
-50.0,50,1652.121469
-50.0,50,1653.288936
-50.0,50,1654.479203
-50.0,50,1655.709768
-50.0,50,1656.984052
-50.0,50,1658.138679
-15.0,50,1659.332711
-28.0,50,1660.519444
-50.0,50,1661.683063
-50.0,50,1662.89869
-50.0,50,1664.102711
-50.0,50,1665.29573
-50.0,50,1666.446489
-50.0,50,1667.620206
-50.0,50,1668.733863
-50.0,50,1669.888531
-29.0,50,1671.043621
-50.0,50,1672.181506
-50.0,50,1673.321031
-50.0,50,1674.455102
-46.0,50,1675.575551
-30.0,50,1675.739933
-13.0,50,1675.921098
-25.0,50,1676.08812
-50.0,50,1676.247375
-32.0,50,1676.411559
-11.0,50,1676.58097
-16.0,50,1676.737254
-40.0,50,1676.926352
-40.0,50,1677.096667
-29.0,50,1677.264688
-50.0,50,1678.440518
-36.0,50,1679.597255
-50.0,50,1680.762532
-50.0,50,1681.98539
-37.0,50,1683.176024
-15.0,50,1684.340688
-14.0,50,1685.542054
0,50,1686.699602
-26.0,50,1687.834507
-50.0,50,1688.970641
-50.0,50,1690.124977
-45.0,50,1691.353707
-22.0,50,1692.566218
-50.0,50,1693.700557
-17.0,50,1694.857247
-50.0,50,1696.001814
-50.0,50,1697.177052
-50.0,50,1698.381461
-27.0,50,1699.467022
-47.0,50,1700.567321
-48.0,50,1700.721615
-18.0,50,1700.89235
-15.0,50,1701.063745
-30.0,50,1701.226537
-50.0,50,1701.397208
-33.0,50,1701.57097
-50.0,50,1701.727513
-29.0,50,1701.898121
-23.0,50,1702.063063
-50.0,50,1702.214401
-20.0,50,1703.310195
-17.0,50,1704.413013
-50.0,50,1705.522546
-50.0,50,1706.735316
-24.0,50,1708.04245
-50.0,50,1709.274456
-47.0,50,1710.436598
-50.0,50,1711.593048
-48.0,50,1712.786177
-50.0,50,1713.977749
-50.0,50,1715.196952
-50.0,50,1716.426024
-50.0,50,1717.768238
-16.0,50,1719.013725
-42.0,50,1720.42447
-50.0,50,1721.70424
-50.0,50,1722.88209
-48.0,50,1724.020184
-50.0,50,1725.223308
-21.0,50,1726.48501
-50.0,50,1726.64779
-41.0,50,1726.797203
-27.0,50,1726.969525
0,50,1727.137787
-46.0,50,1727.299536
-11.0,50,1727.463467
-50.0,50,1727.64016
-25.0,50,1727.820409
-26.0,50,1727.982256
-50.0,50,1728.142997
-14.0,50,1729.330962
-50.0,50,1730.666374
-47.0,50,1731.908755
-50.0,50,1733.122916
-21.0,50,1734.566225
-50.0,50,1735.754443
-50.0,50,1737.051805
-20.0,50,1738.34621
-24.0,50,1739.646215
-50.0,50,1740.923362
-11.0,50,1742.361516
-30.0,50,1743.699293
-50.0,50,1744.8644
-48.0,50,1746.226946
-50.0,50,1747.418155
-28.0,50,1748.722854
-30.0,50,1750.106759
-50.0,50,1751.576856
-19.0,50,1752.861319
-50.0,50,1754.080003
-50.0,50,1754.242029
-50.0,50,1754.402506
-50.0,50,1754.563871
-50.0,50,1754.734463
-50.0,50,1754.904502
-26.0,50,1755.109213
-16.0,50,1755.288692
-50.0,50,1755.451073
-29.0,50,1755.632345
-50.0,50,1755.812798
-50.0,50,1757.124484
-36.0,50,1758.289799
-47.0,50,1759.450709
-30.0,50,1760.64299
-23.0,50,1761.78052
-48.0,50,1762.948282
-50.0,50,1764.379256
-12.0,50,1765.663405
-40.0,50,1766.80379
-46.0,50,1767.930208
-20.0,50,1769.348144
-50.0,50,1770.642628
-50.0,50,1771.945518
-16.0,50,1773.174528
-50.0,50,1774.381769
-43.0,50,1775.637229
-50.0,50,1776.927606
-50.0,50,1778.297811
-47.0,50,1779.563961
-11.0,50,1780.925944
-31.0,50,1781.09669
-13.0,50,1781.277787
-50.0,50,1781.443403
-13.0,50,1781.616081
-50.0,50,1781.765944
-50.0,50,1781.948207
-50.0,50,1782.116297
-11.0,50,1782.294497
-50.0,50,1782.482805
-50.0,50,1782.694058
-20.0,50,1784.069335
-29.0,50,1785.277971
-50.0,50,1786.45733
0,50,1787.767288
-50.0,50,1788.925502
-12.0,50,1790.070022
-50.0,50,1791.284751
-50.0,50,1792.550288
-50.0,50,1793.840571
-50.0,50,1795.039001
-50.0,50,1796.213361
-30.0,50,1797.368774
-50.0,50,1798.625252
-50.0,50,1799.82508
-48.0,50,1801.12211
-46.0,50,1802.485729
-18.0,50,1803.719908
-38.0,50,1804.905174
-50.0,50,1806.052922
-50.0,50,1807.191018
-42.0,50,1807.356882
-33.0,50,1807.523956
-32.0,50,1807.695553
-50.0,50,1807.871729
0,50,1808.032586
-50.0,50,1808.191401
-50.0,50,1808.333805
-13.0,50,1808.501989
-12.0,50,1808.677513
-37.0,50,1808.835922
-24.0,50,1810.044283
-50.0,50,1811.20936
-21.0,50,1812.39526
-38.0,50,1813.647972
-50.0,50,1814.842107
-50.0,50,1816.119562
-21.0,50,1817.346822
-50.0,50,1818.596136
-13.0,50,1819.774313
-50.0,50,1820.99883
-50.0,50,1822.261123
-50.0,50,1823.538736
-50.0,50,1824.715576
-50.0,50,1825.87302
-50.0,50,1827.063966
-50.0,50,1828.348138
-50.0,50,1829.623958
-50.0,50,1830.82031
-50.0,50,1832.045183
-8.0,50,1833.176517
-19.0,50,1833.331434
-50.0,50,1833.486208
-50.0,50,1833.629814
-50.0,50,1833.798956
-20.0,50,1833.958707
-33.0,50,1834.133342
-50.0,50,1834.289254
-25.0,50,1834.455452
-50.0,50,1834.626319
-50.0,50,1834.779063
-23.0,50,1835.93252
-14.0,50,1837.176696
-33.0,50,1838.411515
-45.0,50,1839.64714
-50.0,50,1840.852365
-50.0,50,1842.164052
-50.0,50,1843.390475
-22.0,50,1844.551614
-50.0,50,1845.822776
-50.0,50,1847.101501
-50.0,50,1848.407048
-15.0,50,1849.652074
-50.0,50,1851.110452
-50.0,50,1852.382127
-33.0,50,1853.652885
-10.0,50,1855.007476
0,50,1856.233343
-50.0,50,1857.61638
-48.0,50,1858.806529
-50.0,50,1859.99352
-20.0,50,1860.147593
0,50,1860.31129
0,50,1860.495988
-13.0,50,1860.68613
-15.0,50,1860.845438
-37.0,50,1860.988563
-9.0,50,1861.169227
-10.0,50,1861.375345
-50.0,50,1861.549579
-50.0,50,1861.718534
-50.0,50,1862.944803
-50.0,50,1864.20835
-50.0,50,1865.527048
-14.0,50,1866.822948
0,50,1867.984638
-50.0,50,1869.233326
-50.0,50,1870.407372
-50.0,50,1871.78214
-50.0,50,1872.960957
-27.0,50,1874.155879
-43.0,50,1875.318177
-50.0,50,1876.497879
-26.0,50,1877.662987
-50.0,50,1878.830359
-16.0,50,1880.003665
-47.0,50,1881.245791
-47.0,50,1882.569093
-44.0,50,1883.7051
-23.0,50,1884.845646
-50.0,50,1886.008671
-50.0,50,1886.146082
-21.0,50,1886.296302
-17.0,50,1886.499171
-35.0,50,1886.679276
-50.0,50,1886.826448
-50.0,50,1886.975496
-14.0,50,1887.144465
-50.0,50,1887.287907
-11.0,50,1887.451882
-33.0,50,1887.598162
-50.0,50,1888.756702
-45.0,50,1890.03675
-50.0,50,1891.326447
-36.0,50,1892.497888
-50.0,50,1893.637155
-50.0,50,1894.811872
-50.0,50,1896.092505
-48.0,50,1897.374604
-50.0,50,1898.513749
-50.0,50,1899.679866
-32.0,50,1900.83927
-50.0,50,1902.080658
-33.0,50,1903.454495
-50.0,50,1904.692988
-50.0,50,1905.857337
-50.0,50,1907.206209
-50.0,50,1908.44113
-50.0,50,1909.611767
-32.0,50,1910.95499
-44.0,50,1912.237377
-25.0,50,1912.42487
-50.0,50,1912.639146
-49.0,50,1912.846028
-33.0,50,1913.055582
0,50,1913.26672
-50.0,50,1913.432818
-39.0,50,1913.580368
-19.0,50,1913.757024
-14.0,50,1913.952158
-13.0,50,1914.11777
-50.0,50,1915.252112
-13.0,50,1916.388373
-27.0,50,1917.58057
-25.0,50,1918.826699
-50.0,50,1919.959992
-29.0,50,1921.206321
-18.0,50,1922.515304
-12.0,50,1923.695813
-8.0,50,1924.926949
-50.0,50,1926.086731
-50.0,50,1927.302608
-16.0,50,1928.645148
-50.0,50,1929.874805
-50.0,50,1931.047257
-40.0,50,1932.179608
-50.0,50,1933.421151
-45.0,50,1934.812938
-18.0,50,1936.008919
-50.0,50,1937.163897
-49.0,50,1938.326571
-17.0,50,1938.49729
-13.0,50,1938.661633
-20.0,50,1938.866126
-21.0,50,1939.044131
-19.0,50,1939.197988
-13.0,50,1939.381552
-23.0,50,1939.551705
-50.0,50,1939.716723
-10.0,50,1939.881943
-12.0,50,1940.036113
-50.0,50,1941.15367
-46.0,50,1942.366374
-50.0,50,1943.540251
-50.0,50,1944.742783
-50.0,50,1945.97105
-28.0,50,1947.245054
-50.0,50,1948.529238
-50.0,50,1949.713693
-50.0,50,1950.861982
-12.0,50,1952.009742
-50.0,50,1953.15623
-50.0,50,1954.333939
-50.0,50,1955.432546
-16.0,50,1956.538178
-37.0,50,1957.649177
-50.0,50,1958.737594
-17.0,50,1959.94823
-50.0,50,1961.111428
-50.0,50,1962.253618
-12.0,50,1963.413411
-31.0,50,1963.577388
-19.0,50,1963.746027
-36.0,50,1963.910622
-14.0,50,1964.076501
-50.0,50,1964.235342
-50.0,50,1964.390743
-14.0,50,1964.554969
-50.0,50,1964.701964
-38.0,50,1964.860802
-15.0,50,1965.020559
-50.0,50,1966.119677
-14.0,50,1967.221926
-22.0,50,1968.374895
-12.0,50,1969.513903
-27.0,50,1970.674763
-17.0,50,1971.806441
-12.0,50,1972.914922
-50.0,50,1974.004634
-11.0,50,1975.102551
-38.0,50,1976.200804
-50.0,50,1977.324702
-50.0,50,1978.442199
-18.0,50,1979.656436
-10.0,50,1980.945029
-12.0,50,1982.130828
-50.0,50,1983.36523
-47.0,50,1984.693563
-50.0,50,1986.096649
-22.0,50,1987.633616
-28.0,50,1989.158655
-19.0,50,1989.399454
-50.0,50,1989.600896
-12.0,50,1989.853628
-16.0,50,1990.085426
-8.0,50,1990.304401
-50.0,50,1990.52579
-50.0,50,1990.771571
-16.0,50,1991.000394
-50.0,50,1991.23468
-50.0,50,1991.430137
-50.0,50,1992.812863
-50.0,50,1994.203674
-11.0,50,1995.608726
-50.0,50,1997.011098
-50.0,50,1998.405282
-18.0,50,1999.887886
-50.0,50,2001.363503
-50.0,50,2002.866529
-16.0,50,2004.313384
-16.0,50,2005.768652
-22.0,50,2007.203348
-50.0,50,2008.682788
-50.0,50,2010.110115
-50.0,50,2011.565636
-50.0,50,2013.079769
-14.0,50,2014.611216
-50.0,50,2016.112716
-38.0,50,2017.541467
-31.0,50,2019.011783
-21.0,50,2020.489719
-35.0,50,2020.717648
-13.0,50,2020.944865
-50.0,50,2021.180032
-16.0,50,2021.40099
-21.0,50,2021.618761
-50.0,50,2021.844186
-50.0,50,2022.054822
-31.0,50,2022.28452
-50.0,50,2022.478281
-47.0,50,2022.686278
-15.0,50,2024.182478
-48.0,50,2025.651408
-41.0,50,2027.104182
-50.0,50,2028.540483
-50.0,50,2030.007023
-50.0,50,2031.438735
-20.0,50,2032.891069
-14.0,50,2034.350339
-47.0,50,2035.766838
-47.0,50,2037.188562
-50.0,50,2038.631302
-50.0,50,2040.057342
-19.0,50,2041.467768
-39.0,50,2042.896695
-10.0,50,2044.2641
-48.0,50,2045.616996
-50.0,50,2047.014203
0,50,2048.434648
-50.0,50,2049.876527
-29.0,50,2051.319738
-20.0,50,2051.534677
-50.0,50,2051.736197
-50.0,50,2051.958961
-50.0,50,2052.184227
-11.0,50,2052.398582
-14.0,50,2052.613621
-50.0,50,2052.805016
-18.0,50,2053.016163
-20.0,50,2053.232717
-50.0,50,2053.458573
-50.0,50,2054.843526
-50.0,50,2056.217013
-11.0,50,2057.640867
-41.0,50,2059.046637
-49.0,50,2060.375928
-31.0,50,2061.767838
-50.0,50,2063.198969
0,50,2064.666356
-50.0,50,2066.06268
-12.0,50,2067.470562
-13.0,50,2068.8777
-24.0,50,2070.334505
-50.0,50,2071.777207
-11.0,50,2073.195728
-50.0,50,2074.66767
-17.0,50,2076.161124
-38.0,50,2077.602059
-50.0,50,2078.979976
-50.0,50,2080.438361
-20.0,50,2081.890699
-19.0,50,2082.114125
-14.0,50,2082.329764
-50.0,50,2082.520673
-9.0,50,2082.762273
-50.0,50,2082.953459
-50.0,50,2083.157477
-40.0,50,2083.374709
-48.0,50,2083.593248
-50.0,50,2083.819723
-50.0,50,2083.995596
-50.0,50,2085.420615
-26.0,50,2086.829795
-9.0,50,2088.300354
0,50,2089.775962
-18.0,50,2091.197473
-31.0,50,2092.649482
-26.0,50,2094.069865
-50.0,50,2095.491286
-32.0,50,2096.947119
-21.0,50,2098.381541
-29.0,50,2099.802434
-50.0,50,2101.244869
-50.0,50,2102.771786
-14.0,50,2104.270345
-19.0,50,2105.711937
-30.0,50,2107.200282
-50.0,50,2108.638152
-50.0,50,2110.123827
-50.0,50,2111.553976
-24.0,50,2113.021348
-50.0,50,2113.233184
-14.0,50,2113.443105
-50.0,50,2113.657736
-13.0,50,2113.890078
-50.0,50,2114.092254
-50.0,50,2114.319685
-16.0,50,2114.536068
0,50,2114.720515
-50.0,50,2114.921852
-50.0,50,2115.128487
-50.0,50,2116.577083
-33.0,50,2118.027271
-50.0,50,2119.468782
-50.0,50,2120.899173
-50.0,50,2122.372414
-50.0,50,2123.838995
-2.0,50,2125.25196
-50.0,50,2126.632198
-50.0,50,2128.127049
-13.0,50,2129.633778
-14.0,50,2131.092865
-50.0,50,2132.570342
-25.0,50,2134.115794
-15.0,50,2135.596249
-27.0,50,2137.106399
-10.0,50,2138.604903
-12.0,50,2140.106951
-30.0,50,2141.600781
-12.0,50,2143.038496
-24.0,50,2144.51513
-50.0,50,2144.723871
-50.0,50,2144.929516
-15.0,50,2145.140835
0,50,2145.362236
-21.0,50,2145.59257
-11.0,50,2145.80803
-13.0,50,2146.017271
-23.0,50,2146.242808
-19.0,50,2146.472714
-50.0,50,2146.670063
-50.0,50,2148.142145
-50.0,50,2149.609292
-50.0,50,2151.047342
-49.0,50,2152.471573
-49.0,50,2153.903829
-31.0,50,2155.353737
-48.0,50,2156.802676
-50.0,50,2158.2623
-42.0,50,2159.667548
-47.0,50,2161.123871
-47.0,50,2162.55141
-50.0,50,2163.984559
-50.0,50,2165.407837
-50.0,50,2166.871657
0,50,2168.296169
0,50,2169.700057
0,50,2171.121222
-50.0,50,2172.575297
-26.0,50,2173.99263
