# {"t_start": 1587765149.8230672, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,5914.482496
-11.0,50,5930.536032
-12.0,50,5930.809546
-14.0,50,5931.084615
-8.0,50,5931.358979
-48.0,50,5931.647215
-48.0,50,5931.931008
-31.0,50,5932.203119
-16.0,50,5932.474148
-48.0,50,5932.751424
-7.0,50,5933.021896
-46.0,50,5933.297596
-16.0,50,5947.437063
-30.0,50,5962.460992
-32.0,50,5977.896397
-48.0,50,5992.872812
-14.0,50,6008.489062
-48.0,50,6023.790241
-13.0,50,6039.043296
-32.0,50,6054.5926
-48.0,50,6069.046185
-45.0,50,6084.163167
-48.0,50,6100.216572
-39.0,50,6115.124942
-43.0,50,6131.686699
-21.0,50,6147.337836
-11.0,50,6164.750129
-13.0,50,6179.455922
-48.0,50,6193.843391
-28.0,50,6208.320756
-12.0,50,6222.990287
-24.0,50,6237.607937
-12.0,50,6237.861296
-22.0,50,6238.116292
-22.0,50,6238.391261
-10.0,50,6238.653571
-6.0,50,6238.919313
-48.0,50,6239.174479
-15.0,50,6239.427602
-48.0,50,6239.689502
-7.0,50,6239.950506
-48.0,50,6240.214952
-16.0,50,6255.457352
-17.0,50,6270.107467
-46.0,50,6285.192121
-10.0,50,6299.752996
-38.0,50,6314.408861
-29.0,50,6329.151352
-48.0,50,6343.909755
-49.0,50,6360.472166
-48.0,50,6375.664951
-41.0,50,6391.300861
-48.0,50,6407.891469
-15.0,50,6426.594062
-48.0,50,6444.208454
-48.0,50,6461.168118
-26.0,50,6478.638801
-48.0,50,6495.55262
-15.0,50,6510.91991
-48.0,50,6526.079836
-18.0,50,6541.538064
-16.0,50,6557.432385
-15.0,50,6557.719565
-48.0,50,6558.041825
-13.0,50,6558.340063
-9.0,50,6558.658814
-10.0,50,6558.933342
-10.0,50,6559.217049
-13.0,50,6559.543411
-48.0,50,6559.836622
-5.0,50,6560.10749
-38.0,50,6560.369404
-31.0,50,6576.094258
-45.0,50,6591.959834
-33.0,50,6612.562738
-48.0,50,6628.520034
-48.0,50,6644.110437
-48.0,50,6659.747581
-9.0,50,6677.08068
-41.0,50,6693.016961
-21.0,50,6708.822705
-48.0,50,6724.596592
-48.0,50,6740.867262
-21.0,50,6756.691189
-35.0,50,6772.664666
-48.0,50,6792.629164
-48.0,50,6808.64242
-48.0,50,6824.589278
-36.0,50,6841.22587
-43.0,50,6857.843348
-41.0,50,6875.092769
-25.0,50,6892.046552
-13.0,50,6892.338964
-48.0,50,6892.626277
-48.0,50,6892.913492
-48.0,50,6893.189472
-13.0,50,6893.469628
-10.0,50,6893.747497
-13.0,50,6894.018872
-48.0,50,6894.289185
-18.0,50,6894.551627
-48.0,50,6894.841111
-11.0,50,6911.555753
-48.0,50,6928.328748
-15.0,50,6944.987324
-48.0,50,6961.749013
-48.0,50,6979.067075
-48.0,50,6996.236931
-9.0,50,7013.827667
-14.0,50,7030.795518
-14.0,50,7048.407376
-48.0,50,7065.398447
-5.0,50,7081.762639
-48.0,50,7098.556402
-48.0,50,7114.803936
-25.0,50,7131.08583
-48.0,50,7147.187812
-4.0,50,7163.598914
-30.0,50,7180.154187
-13.0,50,7196.737729
-48.0,50,7213.053791
-33.0,50,7230.144177
-21.0,50,7230.483641
-10.0,50,7230.809162
-9.0,50,7231.140255
-21.0,50,7231.464957
-5.0,50,7231.80535
-46.0,50,7232.204389
-48.0,50,7232.541881
-12.0,50,7232.912596
-10.0,50,7233.249873
-35.0,50,7233.613002
-48.0,50,7253.991997
-48.0,50,7273.360757
-27.0,50,7290.503491
-48.0,50,7306.931163
-48.0,50,7323.967153
-48.0,50,7340.519604
-14.0,50,7357.321019
-48.0,50,7373.973285
-38.0,50,7390.870155
-48.0,50,7408.401059
-48.0,50,7426.286981
-48.0,50,7443.287521
-7.0,50,7460.837701
-25.0,50,7478.289338
-13.0,50,7496.049215
-8.0,50,7513.860565
-31.0,50,7531.317142
-35.0,50,7548.858078
-16.0,50,7566.044107
-48.0,50,7583.494217
-48.0,50,7583.775569
-8.0,50,7584.058065
-18.0,50,7584.325585
-48.0,50,7584.598802
-48.0,50,7584.899177
-48.0,50,7585.163421
-48.0,50,7585.436624
-8.0,50,7585.719481
-12.0,50,7585.986029
-36.0,50,7586.247968
-15.0,50,7604.075298
-25.0,50,7621.802222
-48.0,50,7639.556161
-13.0,50,7657.210194
-43.0,50,7675.329184
-48.0,50,7692.535253
-48.0,50,7710.447718
-44.0,50,7728.292187
-48.0,50,7746.081596
-48.0,50,7764.167995
-10.0,50,7782.283853
-48.0,50,7800.595567
-32.0,50,7818.278165
-12.0,50,7836.596581
-26.0,50,7854.598114
-11.0,50,7872.712532
-48.0,50,7891.214593
-34.0,50,7909.940151
-48.0,50,7927.952632
-11.0,50,7946.548768
-10.0,50,7946.826663
-48.0,50,7947.092617
-48.0,50,7947.361558
-11.0,50,7947.630665
-43.0,50,7947.905874
-48.0,50,7948.17261
-27.0,50,7948.431776
-12.0,50,7948.680768
-31.0,50,7948.945008
-46.0,50,7949.215029
-42.0,50,7967.111677
-48.0,50,7984.931633
-14.0,50,8003.391808
-48.0,50,8021.826671
-20.0,50,8039.829569
-47.0,50,8058.629776
-48.0,50,8077.050513
-48.0,50,8095.78011
-48.0,50,8114.336362
-8.0,50,8132.366347
-48.0,50,8149.900964
-15.0,50,8168.231994
-45.0,50,8186.526657
-12.0,50,8204.274234
-48.0,50,8222.961605
-13.0,50,8241.347158
-40.0,50,8261.579439
-46.0,50,8278.982561
-35.0,50,8296.845914
-48.0,50,8316.105995
-48.0,50,8316.428106
-33.0,50,8316.718899
-8.0,50,8316.991274
-48.0,50,8317.298935
-18.0,50,8317.58686
-17.0,50,8317.84148
-13.0,50,8318.149046
-16.0,50,8318.478447
-5.0,50,8318.803047
-30.0,50,8319.098672
-6.0,50,8337.369562
-48.0,50,8355.384983
-48.0,50,8374.208885
-41.0,50,8392.164924
-48.0,50,8410.370016
-43.0,50,8430.42618
-48.0,50,8448.764031
-10.0,50,8467.13726
-29.0,50,8486.158376
-38.0,50,8505.682108
-38.0,50,8524.888562
-47.0,50,8543.714262
-10.0,50,8564.318596
-11.0,50,8584.360184
-44.0,50,8602.922051
-44.0,50,8621.069958
-37.0,50,8640.12342
-48.0,50,8659.262183
-48.0,50,8677.864609
-10.0,50,8696.889411
-21.0,50,8697.157533
-8.0,50,8697.459882
-7.0,50,8697.723482
-13.0,50,8698.011194
-12.0,50,8698.261544
-14.0,50,8698.531678
-9.0,50,8698.820908
-8.0,50,8699.107564
-10.0,50,8699.397365
-48.0,50,8699.658756
-21.0,50,8719.654359
-29.0,50,8739.848848
-44.0,50,8761.628056
-11.0,50,8781.768897
-32.0,50,8801.003297
-5.0,50,8820.018869
-48.0,50,8839.891037
-26.0,50,8858.931802
-11.0,50,8878.330294
-48.0,50,8898.293749
-48.0,50,8918.485858
-46.0,50,8939.75832
-9.0,50,8959.311558
-38.0,50,8978.290171
-14.0,50,8997.776399
-25.0,50,9017.007189
-48.0,50,9035.394871
-48.0,50,9053.893887
-38.0,50,9072.143319
-33.0,50,9090.623252
-21.0,50,9090.923687
-13.0,50,9091.213017
-15.0,50,9091.505009
-16.0,50,9091.771384
-13.0,50,9092.052168
-18.0,50,9092.318066
-48.0,50,9092.578381
-10.0,50,9092.835145
-11.0,50,9093.106023
-11.0,50,9093.36973
-24.0,50,9112.508108
-48.0,50,9132.227142
-48.0,50,9151.431581
-45.0,50,9170.71183
-41.0,50,9190.67261
-48.0,50,9210.965336
-48.0,50,9230.980521
-12.0,50,9250.834795
-48.0,50,9271.063877
-42.0,50,9291.17859
-48.0,50,9311.697639
-17.0,50,9331.83321
-12.0,50,9351.920794
-31.0,50,9372.730761
-32.0,50,9393.232352
-6.0,50,9413.13551
-26.0,50,9432.813426
-22.0,50,9453.81867
-32.0,50,9474.776918
-46.0,50,9494.698224
-18.0,50,9494.990308
-48.0,50,9495.300388
-11.0,50,9495.596968
-8.0,50,9495.887999
-14.0,50,9496.178459
-48.0,50,9496.471619
-48.0,50,9496.783497
-48.0,50,9497.074613
-7.0,50,9497.353975
-43.0,50,9497.616782
-36.0,50,9517.903841
-48.0,50,9538.812838
-48.0,50,9559.10189
-17.0,50,9579.579572
-42.0,50,9600.425676
-11.0,50,9621.040305
-9.0,50,9641.012403
-19.0,50,9660.941711
-48.0,50,9681.34618
-46.0,50,9702.14503
-48.0,50,9723.233689
-11.0,50,9743.76655
-23.0,50,9764.398749
-30.0,50,9784.767479
-9.0,50,9805.719172
-48.0,50,9826.736833
-16.0,50,9847.154532
-26.0,50,9867.832526
-13.0,50,9889.287647
-9.0,50,9911.283554
-11.0,50,9911.599014
-7.0,50,9911.894926
-6.0,50,9912.211536
-26.0,50,9912.518008
-5.0,50,9912.766678
-7.0,50,9913.03522
-11.0,50,9913.317623
-17.0,50,9913.595423
-8.0,50,9913.870617
-7.0,50,9914.143775
-9.0,50,9935.300753
-44.0,50,9954.839094
-48.0,50,9974.272901
-48.0,50,9993.848268
-13.0,50,10013.300179
-12.0,50,10032.915637
-38.0,50,10052.492841
-31.0,50,10072.022722
-37.0,50,10091.537682
-9.0,50,10111.034868
-32.0,50,10130.757278
-27.0,50,10150.559141
-48.0,50,10172.619914
-9.0,50,10193.911576
-10.0,50,10217.586103
-38.0,50,10239.928681
-30.0,50,10261.7845
-48.0,50,10283.377531
-29.0,50,10305.071053
-6.0,50,10327.062707
-25.0,50,10327.381069
-10.0,50,10327.696586
-48.0,50,10327.982596
-12.0,50,10328.254659
-42.0,50,10328.53281
-48.0,50,10328.873797
-13.0,50,10329.210011
-48.0,50,10329.553094
-12.0,50,10329.877009
-5.0,50,10330.153754
-34.0,50,10352.125278
-44.0,50,10373.041145
-43.0,50,10395.325941
-48.0,50,10415.857598
-10.0,50,10437.733578
-48.0,50,10458.928624
-43.0,50,10479.989224
-48.0,50,10500.439897
-13.0,50,10520.486429
-40.0,50,10540.831245
-48.0,50,10560.949997
-44.0,50,10581.079201
-16.0,50,10601.662413
-28.0,50,10623.473385
-48.0,50,10644.357786
-48.0,50,10665.553971
-39.0,50,10686.21734
-48.0,50,10707.796932
-27.0,50,10728.857235
-8.0,50,10749.572784
-18.0,50,10749.840768
-4.0,50,10750.114886
-12.0,50,10750.384927
-9.0,50,10750.655024
-19.0,50,10750.91892
-48.0,50,10751.185889
-20.0,50,10751.449708
-14.0,50,10751.729039
-4.0,50,10751.991139
-48.0,50,10752.242957
-48.0,50,10772.587227
-25.0,50,10792.865591
-48.0,50,10813.70217
-48.0,50,10835.394749
-10.0,50,10856.14761
-44.0,50,10877.078257
-36.0,50,10897.745377
-42.0,50,10919.831343
-23.0,50,10943.616303
-14.0,50,10965.902228
-48.0,50,10987.968736
-11.0,50,11010.695073
-17.0,50,11033.116368
-20.0,50,11055.891232
-42.0,50,11077.343842
-48.0,50,11099.368994
-16.0,50,11121.056716
-48.0,50,11143.78427
-4.0,50,11166.139388
-14.0,50,11186.897344
-46.0,50,11187.160332
-13.0,50,11187.44265
-13.0,50,11187.714245
-48.0,50,11187.98857
-6.0,50,11188.253589
-48.0,50,11188.514992
-11.0,50,11188.791387
-13.0,50,11189.030047
-12.0,50,11189.275591
-21.0,50,11189.500577
-47.0,50,11210.457449
-14.0,50,11231.319897
-36.0,50,11252.266043
-19.0,50,11274.158207
-10.0,50,11296.625144
-48.0,50,11319.297736
-48.0,50,11341.802355
-45.0,50,11364.832424
-45.0,50,11387.281217
-40.0,50,11410.129951
-13.0,50,11432.066934
-48.0,50,11454.768305
-35.0,50,11477.435474
-42.0,50,11500.031002
-6.0,50,11522.95835
-22.0,50,11546.027309
-48.0,50,11568.740671
-31.0,50,11590.966182
-34.0,50,11614.145943
-7.0,50,11637.104087
-11.0,50,11637.385787
-23.0,50,11637.678377
-4.0,50,11637.951159
-14.0,50,11638.236795
-19.0,50,11638.542773
-5.0,50,11638.851796
-14.0,50,11639.156889
-48.0,50,11639.453795
-13.0,50,11639.745802
-9.0,50,11640.032256
-11.0,50,11662.910701
-48.0,50,11685.510642
-33.0,50,11708.1439
-48.0,50,11731.139798
-36.0,50,11753.011813
-22.0,50,11774.796058
-29.0,50,11797.278115
-12.0,50,11820.038732
-11.0,50,11844.315945
-23.0,50,11867.523612
-36.0,50,11890.375897
-26.0,50,11913.258666
-46.0,50,11936.391745
-48.0,50,11958.199928
-13.0,50,11980.359426
-16.0,50,12002.230429
-32.0,50,12026.282282
-48.0,50,12050.038031
-16.0,50,12074.180327
-28.0,50,12098.425837
-11.0,50,12098.715593
-13.0,50,12099.038766
-12.0,50,12099.312344
-8.0,50,12099.584808
-6.0,50,12099.874492
-48.0,50,12100.172135
-22.0,50,12100.481944
-9.0,50,12100.760005
-12.0,50,12101.03338
-29.0,50,12101.27653
-14.0,50,12124.106252
-35.0,50,12147.625882
-36.0,50,12170.691488
-10.0,50,12194.291612
-9.0,50,12216.926726
-19.0,50,12240.02515
-6.0,50,12263.003539
-29.0,50,12285.257691
-28.0,50,12309.522639
-13.0,50,12331.651171
-22.0,50,12354.165544
-44.0,50,12376.466042
-48.0,50,12398.776899
-17.0,50,12423.244496
-11.0,50,12450.806811
-16.0,50,12473.291894
-14.0,50,12495.695637
-38.0,50,12518.353605
-44.0,50,12540.735924
-16.0,50,12563.380642
-15.0,50,12563.637667
-9.0,50,12563.894483
-8.0,50,12564.146949
-18.0,50,12564.431163
-12.0,50,12564.710009
-8.0,50,12564.970924
-11.0,50,12565.23446
-6.0,50,12565.507866
-3.0,50,12565.763102
-20.0,50,12566.029164
-48.0,50,12588.513747
-10.0,50,12611.232505
-11.0,50,12633.966777
-15.0,50,12657.849744
-46.0,50,12680.837891
-10.0,50,12704.268105
-45.0,50,12727.975264
-7.0,50,12751.91709
-39.0,50,12776.044629
-28.0,50,12799.760519
-40.0,50,12824.165094
-32.0,50,12848.475427
-12.0,50,12872.076052
-11.0,50,12896.20683
-37.0,50,12921.244189
-45.0,50,12946.462561
-48.0,50,12970.14328
-43.0,50,12994.765948
-48.0,50,13018.616592
-11.0,50,13042.532994
-20.0,50,13042.815178
-12.0,50,13043.100473
-12.0,50,13043.38223
-15.0,50,13043.656875
-12.0,50,13043.931258
-10.0,50,13044.206153
-9.0,50,13044.471835
-20.0,50,13044.72653
-14.0,50,13045.000116
-23.0,50,13045.267739
-12.0,50,13070.53348
-7.0,50,13095.146888
-15.0,50,13119.951022
-26.0,50,13144.517254
-48.0,50,13169.091092
-8.0,50,13193.12695
-18.0,50,13217.066528
-13.0,50,13241.062879
-7.0,50,13265.053059
-31.0,50,13289.483754
-13.0,50,13314.251071
-6.0,50,13339.198629
-18.0,50,13364.895929
-11.0,50,13389.287976
-42.0,50,13412.791971
-17.0,50,13436.416094
-48.0,50,13460.139917
-29.0,50,13486.430067
-40.0,50,13511.396346
-16.0,50,13537.705968
-14.0,50,13537.965906
-9.0,50,13538.243458
-14.0,50,13538.548552
-39.0,50,13538.82033
-16.0,50,13539.109511
-19.0,50,13539.403862
-13.0,50,13539.680302
-40.0,50,13539.949948
-15.0,50,13540.22122
-28.0,50,13540.474133
-15.0,50,13566.431242
-48.0,50,13590.696161
-45.0,50,13614.402158
-47.0,50,13638.045078
-33.0,50,13661.903575
-32.0,50,13687.931761
-26.0,50,13712.534876
-48.0,50,13738.583498
-18.0,50,13764.381401
-48.0,50,13788.457976
-36.0,50,13812.526384
-16.0,50,13836.697871
-15.0,50,13860.952589
-36.0,50,13884.915911
-43.0,50,13908.717948
-26.0,50,13932.469606
-28.0,50,13956.34617
-48.0,50,13980.523403
-17.0,50,14004.690594
-8.0,50,14028.683653
-13.0,50,14028.955158
-10.0,50,14029.226541
-27.0,50,14029.510368
-4.0,50,14029.779156
-13.0,50,14030.054133
-12.0,50,14030.323754
-11.0,50,14030.587874
-8.0,50,14030.849978
-17.0,50,14031.113341
-44.0,50,14031.36576
-48.0,50,14055.474368
-6.0,50,14079.711446
-8.0,50,14103.857613
-9.0,50,14128.194602
-7.0,50,14152.748095
-11.0,50,14177.163254
-12.0,50,14201.688802
-17.0,50,14226.118831
-12.0,50,14250.585278
-45.0,50,14274.984408
-11.0,50,14299.704201
-47.0,50,14324.19816
-12.0,50,14348.680467
-15.0,50,14373.323063
-25.0,50,14397.860866
-7.0,50,14422.530155
-13.0,50,14447.232287
-12.0,50,14472.042169
-48.0,50,14496.943566
-10.0,50,14521.658212
-37.0,50,14521.920479
-12.0,50,14522.196001
-11.0,50,14522.463707
-17.0,50,14522.733473
-14.0,50,14523.006836
-11.0,50,14523.293331
-12.0,50,14523.55765
-21.0,50,14523.836088
-9.0,50,14524.086424
-48.0,50,14524.333712
-9.0,50,14549.429101
-19.0,50,14574.842684
-18.0,50,14600.863645
-14.0,50,14626.133227
-48.0,50,14651.639252
-29.0,50,14678.24005
-48.0,50,14703.86888
-18.0,50,14731.259634
-7.0,50,14758.856641
-28.0,50,14785.281848
-26.0,50,14811.598294
-22.0,50,14839.604329
-10.0,50,14869.332693
-48.0,50,14900.835109
-13.0,50,14928.899014
-19.0,50,14957.901561
-28.0,50,14986.674293
-48.0,50,15015.535028
-48.0,50,15044.40719
-10.0,50,15072.497147
-44.0,50,15072.799684
-11.0,50,15073.112267
-36.0,50,15073.384506
-14.0,50,15073.659224
-16.0,50,15073.949321
-13.0,50,15074.204575
-44.0,50,15074.466055
-49.0,50,15074.73687
-10.0,50,15075.015228
-10.0,50,15075.301198
-13.0,50,15102.078345
-48.0,50,15128.587635
-47.0,50,15155.38609
-8.0,50,15182.520447
-48.0,50,15209.542563
-11.0,50,15238.045653
-32.0,50,15267.558334
-48.0,50,15297.370523
-18.0,50,15328.800609
-48.0,50,15357.979752
-10.0,50,15385.084804
-31.0,50,15412.504455
-11.0,50,15439.682639
-15.0,50,15467.208303
-38.0,50,15493.622123
-43.0,50,15520.174568
-17.0,50,15547.40833
-48.0,50,15575.978679
-42.0,50,15603.018739
-3.0,50,15629.882379
-4.0,50,15630.1762
-27.0,50,15630.472009
-10.0,50,15630.757148
-25.0,50,15631.03128
-4.0,50,15631.306507
-21.0,50,15631.581795
-48.0,50,15631.847727
-8.0,50,15632.12132
-21.0,50,15632.390226
-17.0,50,15632.655373
-43.0,50,15659.410332
-17.0,50,15686.839811
-48.0,50,15715.383327
-20.0,50,15743.15584
-33.0,50,15771.526331
-14.0,50,15800.579556
-33.0,50,15831.034765
-35.0,50,15861.336565
-12.0,50,15892.300357
-42.0,50,15921.06543
-48.0,50,15951.001072
-7.0,50,15978.889134
-48.0,50,16007.239843
-42.0,50,16035.479471
-17.0,50,16064.630829
-48.0,50,16093.470881
-48.0,50,16121.046348
-48.0,50,16149.327579
-12.0,50,16177.979509
-12.0,50,16206.080692
-14.0,50,16206.364233
-11.0,50,16206.633192
-7.0,50,16206.92066
-11.0,50,16207.194033
-9.0,50,16207.483159
-12.0,50,16207.779928
-25.0,50,16208.050262
-32.0,50,16208.326595
-16.0,50,16208.59264
-35.0,50,16208.865627
-24.0,50,16237.484511
-33.0,50,16267.283472
-11.0,50,16296.206176
-14.0,50,16325.004424
-33.0,50,16353.669916
-43.0,50,16382.262407
-9.0,50,16411.318696
-9.0,50,16441.01246
-22.0,50,16470.361364
-24.0,50,16499.10733
-4.0,50,16530.043711
-18.0,50,16559.920841
-11.0,50,16588.644403
-37.0,50,16618.792304
-18.0,50,16649.355622
-14.0,50,16679.433553
-16.0,50,16708.75531
-48.0,50,16738.17873
-14.0,50,16768.488106
-14.0,50,16799.674017
-48.0,50,16799.946424
-7.0,50,16800.243837
-37.0,50,16800.562256
-10.0,50,16800.885854
-9.0,50,16801.183401
-14.0,50,16801.50008
-7.0,50,16801.819902
-9.0,50,16802.111128
-9.0,50,16802.362853
-14.0,50,16802.648055
-27.0,50,16834.757911
-48.0,50,16865.549485
-45.0,50,16895.666209
-16.0,50,16924.483919
-14.0,50,16954.34937
-42.0,50,16984.498259
-6.0,50,17013.041791
-18.0,50,17041.840122
-5.0,50,17071.732358
-12.0,50,17100.54055
-34.0,50,17129.332749
-11.0,50,17158.203069
-20.0,50,17187.15416
-42.0,50,17216.32313
-7.0,50,17245.382481
-36.0,50,17274.463212
-48.0,50,17303.676121
-14.0,50,17332.791789
-8.0,50,17361.994873
-48.0,50,17391.074766
-8.0,50,17391.383105
-14.0,50,17391.678729
-6.0,50,17391.978324
-11.0,50,17392.253287
-7.0,50,17392.536326
-9.0,50,17392.818425
-15.0,50,17393.114413
-48.0,50,17393.387147
-48.0,50,17393.688591
-48.0,50,17393.953199
-48.0,50,17423.088729
-26.0,50,17452.1916
-49.0,50,17481.529003
-48.0,50,17510.528198
-39.0,50,17539.891708
-48.0,50,17569.259101
-16.0,50,17598.613044
-48.0,50,17627.86523
-24.0,50,17657.40486
-14.0,50,17686.803907
-12.0,50,17716.312955
-11.0,50,17745.748256
-6.0,50,17775.31386
-48.0,50,17804.980974
-6.0,50,17834.592603
-21.0,50,17864.167472
-7.0,50,17893.721802
-33.0,50,17923.45499
-48.0,50,17953.302515
-40.0,50,17983.095738
-20.0,50,17983.378091
-8.0,50,17983.667438
-8.0,50,17983.929064
-10.0,50,17984.180936
-5.0,50,17984.480386
-7.0,50,17984.775162
-48.0,50,17985.053467
-10.0,50,17985.335747
-11.0,50,17985.598327
-32.0,50,17985.875261
-48.0,50,18015.592068
-48.0,50,18045.416993
-33.0,50,18075.128544
-7.0,50,18104.954145
-42.0,50,18134.92362
-48.0,50,18164.825393
-30.0,50,18194.806611
-9.0,50,18224.770386
-21.0,50,18254.779214
-48.0,50,18284.971297
-7.0,50,18315.046311
-48.0,50,18345.287396
-33.0,50,18375.54176
-26.0,50,18405.602797
-28.0,50,18436.056272
-16.0,50,18466.429972
-27.0,50,18496.85357
-34.0,50,18527.118694
-3.0,50,18557.445224
-9.0,50,18587.869295
-18.0,50,18588.167109
-10.0,50,18588.446706
-9.0,50,18588.72751
-11.0,50,18589.009999
-15.0,50,18589.294129
-13.0,50,18589.554816
-18.0,50,18589.825188
-9.0,50,18590.088699
-7.0,50,18590.357158
-11.0,50,18590.637071
-29.0,50,18621.024467
-37.0,50,18651.610732
-48.0,50,18682.163415
-24.0,50,18712.63191
-29.0,50,18743.184504
-48.0,50,18773.903513
-15.0,50,18804.548543
-48.0,50,18835.233691
-10.0,50,18865.986324
-23.0,50,18896.619659
-16.0,50,18927.499459
-48.0,50,18958.398526
-8.0,50,18989.206784
-45.0,50,19019.976872
-48.0,50,19050.880946
-35.0,50,19081.706016
-48.0,50,19112.549459
-9.0,50,19143.492872
-14.0,50,19174.431271
-7.0,50,19205.349427
-48.0,50,19205.632516
-12.0,50,19205.907392
-12.0,50,19206.20326
-14.0,50,19206.485251
-23.0,50,19206.763477
-48.0,50,19207.031642
-16.0,50,19207.304286
-49.0,50,19207.555464
-23.0,50,19207.846147
-48.0,50,19208.118682
-7.0,50,19239.0807
-48.0,50,19270.217915
-22.0,50,19301.398015
-12.0,50,19332.437862
-42.0,50,19363.443751
-20.0,50,19394.674179
-25.0,50,19426.047935
-12.0,50,19457.242369
-18.0,50,19488.652583
-16.0,50,19520.153303
-19.0,50,19551.843613
-48.0,50,19583.278798
-42.0,50,19614.830778
-48.0,50,19646.371225
-5.0,50,19678.048468
-49.0,50,19709.568095
-39.0,50,19741.343759
-12.0,50,19773.07868
-9.0,50,19804.761768
-3.0,50,19836.699854
-15.0,50,19836.981965
-22.0,50,19837.264617
-48.0,50,19837.542956
-12.0,50,19837.848803
-11.0,50,19838.126694
-12.0,50,19838.407627
-16.0,50,19838.706914
-9.0,50,19838.982611
-11.0,50,19839.277634
-14.0,50,19839.551483
-12.0,50,19871.42874
-45.0,50,19903.38989
-33.0,50,19935.385917
-43.0,50,19967.471004
-29.0,50,19999.410657
-12.0,50,20031.419044
-48.0,50,20063.251387
-48.0,50,20095.260728
-15.0,50,20127.255444
-8.0,50,20159.265827
-48.0,50,20191.501813
-18.0,50,20223.745388
-11.0,50,20255.903358
-28.0,50,20288.26723
-47.0,50,20320.659635
-48.0,50,20353.011315
-13.0,50,20385.415359
-48.0,50,20417.802708
-23.0,50,20450.637037
-15.0,50,20482.933381
-48.0,50,20483.219763
-10.0,50,20483.499073
-14.0,50,20483.778666
-48.0,50,20484.055864
-18.0,50,20484.354439
-17.0,50,20484.654612
-11.0,50,20484.961417
-10.0,50,20485.247339
-39.0,50,20485.507207
-48.0,50,20485.790632
-27.0,50,20518.311085
-48.0,50,20550.773883
-42.0,50,20583.206922
-7.0,50,20615.782563
-10.0,50,20648.434498
-38.0,50,20681.131199
-6.0,50,20713.71296
-48.0,50,20746.558989
-21.0,50,20779.529983
-48.0,50,20812.54559
-43.0,50,20845.458739
-48.0,50,20878.346979
-12.0,50,20911.482248
-8.0,50,20944.522961
-15.0,50,20977.583566
-21.0,50,21010.514085
-15.0,50,21043.636522
-48.0,50,21076.981308
-48.0,50,21110.161681
-9.0,50,21143.565254
-48.0,50,21143.858711
-16.0,50,21144.149195
-8.0,50,21144.441349
-49.0,50,21144.72945
-13.0,50,21145.031974
-10.0,50,21145.315284
-41.0,50,21145.573904
-36.0,50,21145.84018
-18.0,50,21146.100651
-43.0,50,21146.353352
-13.0,50,21179.746123
-6.0,50,21213.020267
-37.0,50,21246.364877
-28.0,50,21279.538009
-28.0,50,21313.060939
-30.0,50,21346.541268
-8.0,50,21379.961077
-34.0,50,21413.585266
-12.0,50,21446.990536
-47.0,50,21480.704538
-49.0,50,21514.325006
-48.0,50,21547.989409
-26.0,50,21581.75486
-10.0,50,21615.320192
-29.0,50,21649.246755
-40.0,50,21682.941062
-48.0,50,21716.808588
-15.0,50,21750.482807
-48.0,50,21784.437127
-13.0,50,21818.248964
-8.0,50,21818.542919
-13.0,50,21818.836986
-9.0,50,21819.142451
-12.0,50,21819.437634
-16.0,50,21819.698712
-10.0,50,21819.98242
-14.0,50,21820.276499
-9.0,50,21820.570925
-7.0,50,21820.862238
-32.0,50,21821.127048
-48.0,50,21854.898813
-37.0,50,21888.877453
-11.0,50,21922.770447
-48.0,50,21956.669963
-17.0,50,21990.67185
-48.0,50,22024.662318
-17.0,50,22058.749676
-16.0,50,22092.954818
-49.0,50,22127.115326
-39.0,50,22161.281842
-20.0,50,22195.711743
-6.0,50,22229.934219
-48.0,50,22264.255461
-29.0,50,22298.548039
-44.0,50,22332.837509
-17.0,50,22367.11938
-15.0,50,22401.634296
-10.0,50,22436.214207
-27.0,50,22470.911859
-48.0,50,22505.359487
-16.0,50,22505.650446
-48.0,50,22505.942624
-12.0,50,22506.220749
-20.0,50,22506.496356
-12.0,50,22506.787157
-4.0,50,22507.072095
-8.0,50,22507.350805
-48.0,50,22507.620147
-48.0,50,22507.869117
-48.0,50,22508.147003
-25.0,50,22542.676178
-19.0,50,22577.425591
-48.0,50,22612.097441
-38.0,50,22646.821871
-16.0,50,22681.587462
-48.0,50,22716.416495
-48.0,50,22751.165031
-48.0,50,22786.166251
-12.0,50,22821.094991
-12.0,50,22856.163039
-27.0,50,22891.101639
-16.0,50,22926.137871
-46.0,50,22961.133366
-25.0,50,22996.170723
-48.0,50,23031.506699
-36.0,50,23066.676871
-48.0,50,23101.952438
-48.0,50,23137.108461
-16.0,50,23172.405204
-9.0,50,23207.738544
-10.0,50,23208.031866
-13.0,50,23208.310335
-11.0,50,23208.586884
-6.0,50,23208.88062
-14.0,50,23209.17555
-9.0,50,23209.467219
-11.0,50,23209.751476
-10.0,50,23210.036977
-7.0,50,23210.324039
-13.0,50,23210.590172
-33.0,50,23246.007301
-16.0,50,23281.465387
-11.0,50,23316.888493
-13.0,50,23352.428148
-48.0,50,23387.828069
-18.0,50,23423.567872
-13.0,50,23459.269564
-9.0,50,23494.976314
-16.0,50,23530.659791
-48.0,50,23566.285123
-48.0,50,23601.786675
