# {"t_start": 1587765149.73722, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,5914.568927
-14.0,50,5930.621831
-48.0,50,5930.89606
-14.0,50,5931.17062
-27.0,50,5931.444164
-10.0,50,5931.732192
-48.0,50,5932.016405
-10.0,50,5932.288984
-7.0,50,5932.559934
-5.0,50,5932.836828
-16.0,50,5933.107358
-48.0,50,5933.384058
-48.0,50,5947.523202
-48.0,50,5962.546998
-48.0,50,5977.981994
-48.0,50,5992.959112
-15.0,50,6008.574514
-48.0,50,6023.876164
-4.0,50,6039.128961
-48.0,50,6054.67817
-48.0,50,6069.131961
-48.0,50,6084.248619
-48.0,50,6100.302215
-48.0,50,6115.21115
-37.0,50,6131.772238
-48.0,50,6147.424366
-42.0,50,6164.836873
-48.0,50,6179.542078
-48.0,50,6193.930296
-48.0,50,6208.406875
-11.0,50,6223.076018
-7.0,50,6237.693686
-22.0,50,6237.947427
-4.0,50,6238.202253
-22.0,50,6238.477092
-40.0,50,6238.739036
-23.0,50,6239.004863
-12.0,50,6239.260415
-10.0,50,6239.513353
-13.0,50,6239.774941
-7.0,50,6240.036466
-18.0,50,6240.300114
-11.0,50,6255.543598
-12.0,50,6270.193524
-48.0,50,6285.278166
-20.0,50,6299.839385
-48.0,50,6314.494014
-41.0,50,6329.237899
-38.0,50,6343.995452
-48.0,50,6360.559784
-15.0,50,6375.75093
-48.0,50,6391.388281
-48.0,50,6407.978515
-14.0,50,6426.680024
-48.0,50,6444.293143
-45.0,50,6461.25395
-9.0,50,6478.723992
-39.0,50,6495.638224
-48.0,50,6511.00642
-32.0,50,6526.165518
-14.0,50,6541.624385
-8.0,50,6557.518036
-7.0,50,6557.805926
-12.0,50,6558.126503
-18.0,50,6558.425343
-12.0,50,6558.744867
-18.0,50,6559.018802
-8.0,50,6559.302613
-13.0,50,6559.629304
-12.0,50,6559.922796
-13.0,50,6560.193324
-7.0,50,6560.455378
-48.0,50,6576.180914
-48.0,50,6592.04742
-25.0,50,6612.647841
-21.0,50,6628.605536
-32.0,50,6644.196898
-46.0,50,6659.833095
-48.0,50,6677.166946
-47.0,50,6693.103068
-31.0,50,6708.908549
-27.0,50,6724.6826
-48.0,50,6740.953115
-46.0,50,6756.77711
-29.0,50,6772.749538
-45.0,50,6792.715161
-14.0,50,6808.728361
-34.0,50,6824.674989
-45.0,50,6841.311643
-48.0,50,6857.92817
-15.0,50,6875.178384
-3.0,50,6892.132613
-38.0,50,6892.424796
-13.0,50,6892.712628
-11.0,50,6892.998817
-10.0,50,6893.275669
-48.0,50,6893.55476
-41.0,50,6893.833912
-48.0,50,6894.104976
-14.0,50,6894.37505
-13.0,50,6894.637594
-32.0,50,6894.926117
-42.0,50,6911.64131
-45.0,50,6928.414518
-48.0,50,6945.073247
-48.0,50,6961.836216
-49.0,50,6979.1536
-48.0,50,6996.323486
-16.0,50,7013.91367
-24.0,50,7030.881349
-48.0,50,7048.493302
-48.0,50,7065.483781
-48.0,50,7081.849053
-48.0,50,7098.64192
-48.0,50,7114.889813
-48.0,50,7131.171937
-17.0,50,7147.273226
-7.0,50,7163.684325
-15.0,50,7180.239591
-48.0,50,7196.823461
-48.0,50,7213.139776
-8.0,50,7230.228843
-48.0,50,7230.570976
-13.0,50,7230.893101
-41.0,50,7231.22585
-48.0,50,7231.550667
-14.0,50,7231.890944
-18.0,50,7232.28931
-8.0,50,7232.62754
-21.0,50,7232.998116
-49.0,50,7233.33565
-21.0,50,7233.698804
-48.0,50,7254.077686
-16.0,50,7273.44622
-43.0,50,7290.589375
-48.0,50,7307.017298
-48.0,50,7324.052314
-48.0,50,7340.606116
-15.0,50,7357.407114
-7.0,50,7374.058507
-33.0,50,7390.955652
-48.0,50,7408.486789
-48.0,50,7426.372577
-48.0,50,7443.373111
-15.0,50,7460.923832
-48.0,50,7478.374959
-12.0,50,7496.134258
-13.0,50,7513.946396
-45.0,50,7531.403228
-48.0,50,7548.944303
-48.0,50,7566.130264
-4.0,50,7583.580483
-48.0,50,7583.861763
-12.0,50,7584.143174
-18.0,50,7584.411381
-48.0,50,7584.684464
-48.0,50,7584.984602
-48.0,50,7585.249519
-23.0,50,7585.522263
-48.0,50,7585.805449
-48.0,50,7586.071913
-39.0,50,7586.333687
-38.0,50,7604.161559
-42.0,50,7621.88846
-5.0,50,7639.641484
-47.0,50,7657.296092
-48.0,50,7675.414282
-41.0,50,7692.621504
-12.0,50,7710.53276
-37.0,50,7728.378454
-38.0,50,7746.167392
-48.0,50,7764.253841
-29.0,50,7782.369682
-32.0,50,7800.681092
-48.0,50,7818.364583
-13.0,50,7836.683207
-35.0,50,7854.683813
-48.0,50,7872.798892
-13.0,50,7891.300022
-48.0,50,7910.026346
-48.0,50,7928.038554
-48.0,50,7946.634995
-14.0,50,7946.912308
-12.0,50,7947.178272
-14.0,50,7947.447354
-11.0,50,7947.717154
-23.0,50,7947.991707
-48.0,50,7948.258444
-48.0,50,7948.518216
-48.0,50,7948.7666
-36.0,50,7949.030544
-40.0,50,7949.300343
-46.0,50,7967.196811
-10.0,50,7985.01679
-48.0,50,8003.478178
-48.0,50,8021.913072
-42.0,50,8039.915462
-48.0,50,8058.715515
-48.0,50,8077.136583
-46.0,50,8095.866034
-48.0,50,8114.422085
-39.0,50,8132.452322
-48.0,50,8149.986762
-6.0,50,8168.318195
-48.0,50,8186.612941
-48.0,50,8204.360346
-11.0,50,8223.047219
-48.0,50,8241.433347
-10.0,50,8261.66513
-48.0,50,8279.068307
-28.0,50,8296.932071
-7.0,50,8316.191791
-9.0,50,8316.513082
-11.0,50,8316.805188
-47.0,50,8317.07749
-11.0,50,8317.38453
-7.0,50,8317.672395
-8.0,50,8317.927398
-13.0,50,8318.23502
-48.0,50,8318.564717
-6.0,50,8318.888423
-29.0,50,8319.18517
-46.0,50,8337.455288
-26.0,50,8355.4708
-11.0,50,8374.295164
-48.0,50,8392.251894
-9.0,50,8410.455344
-10.0,50,8430.511523
-48.0,50,8448.849671
-48.0,50,8467.223093
-48.0,50,8486.243926
-29.0,50,8505.767426
-13.0,50,8524.974406
-28.0,50,8543.800387
-9.0,50,8564.404846
-16.0,50,8584.446172
-34.0,50,8603.008331
-23.0,50,8621.155663
-17.0,50,8640.209432
-11.0,50,8659.348179
-48.0,50,8677.950356
-10.0,50,8696.974827
-9.0,50,8697.24356
-48.0,50,8697.545707
-35.0,50,8697.80958
-33.0,50,8698.097029
-15.0,50,8698.347083
-12.0,50,8698.618028
-48.0,50,8698.905426
-8.0,50,8699.193345
-15.0,50,8699.482864
-48.0,50,8699.744427
-43.0,50,8719.739936
-25.0,50,8739.934868
-36.0,50,8761.713587
-32.0,50,8781.855296
-22.0,50,8801.088462
-48.0,50,8820.104914
-39.0,50,8839.977087
-21.0,50,8859.017272
-23.0,50,8878.416383
-14.0,50,8898.381252
-10.0,50,8918.571313
-30.0,50,8939.844572
-48.0,50,8959.397271
-19.0,50,8978.376541
-48.0,50,8997.861947
-37.0,50,9017.093093
-19.0,50,9035.480097
-6.0,50,9053.979727
-38.0,50,9072.2287
-48.0,50,9090.709202
-48.0,50,9091.008392
-48.0,50,9091.298962
-14.0,50,9091.59067
-23.0,50,9091.857211
-14.0,50,9092.138181
-7.0,50,9092.403879
-10.0,50,9092.664455
-12.0,50,9092.92082
-16.0,50,9093.192254
-12.0,50,9093.455883
-27.0,50,9112.593801
-33.0,50,9132.312933
-27.0,50,9151.517143
-15.0,50,9170.797643
-32.0,50,9190.757803
-19.0,50,9211.051438
-30.0,50,9231.065768
-38.0,50,9250.920239
-21.0,50,9271.149326
-16.0,50,9291.264006
-18.0,50,9311.783878
-43.0,50,9331.919273
-40.0,50,9352.006324
-25.0,50,9372.817586
-48.0,50,9393.317086
-37.0,50,9413.221367
-48.0,50,9432.900448
-41.0,50,9453.904283
-8.0,50,9474.862472
-8.0,50,9494.78426
-13.0,50,9495.076046
-48.0,50,9495.3854
-17.0,50,9495.682342
-6.0,50,9495.971775
-11.0,50,9496.263704
-12.0,50,9496.557178
-48.0,50,9496.870737
-11.0,50,9497.160304
-20.0,50,9497.439178
-48.0,50,9497.702644
-48.0,50,9517.98936
-36.0,50,9538.89819
-48.0,50,9559.187773
-32.0,50,9579.665293
-13.0,50,9600.511615
-45.0,50,9621.126698
-18.0,50,9641.098618
-49.0,50,9661.027536
-13.0,50,9681.431943
-48.0,50,9702.231275
-22.0,50,9723.319051
-26.0,50,9743.852549
-41.0,50,9764.484131
-19.0,50,9784.853163
-48.0,50,9805.805566
-43.0,50,9826.822835
-41.0,50,9847.240618
-48.0,50,9867.918865
-48.0,50,9889.373202
-48.0,50,9911.369698
-12.0,50,9911.686271
-48.0,50,9911.979911
-23.0,50,9912.297441
-48.0,50,9912.6037
-11.0,50,9912.853494
-48.0,50,9913.121393
-20.0,50,9913.403332
-26.0,50,9913.681319
-11.0,50,9913.956677
-28.0,50,9914.229446
-48.0,50,9935.386955
-48.0,50,9954.924735
-20.0,50,9974.35858
-9.0,50,9993.934096
-9.0,50,10013.386407
-10.0,50,10033.001814
-44.0,50,10052.578296
-14.0,50,10072.108994
-12.0,50,10091.62374
-23.0,50,10111.120816
-12.0,50,10130.843462
-8.0,50,10150.645705
-13.0,50,10172.705698
-48.0,50,10193.997436
-45.0,50,10217.67202
-48.0,50,10240.015245
-9.0,50,10261.870538
-8.0,50,10283.46258
-38.0,50,10305.156795
-15.0,50,10327.148334
-12.0,50,10327.465408
-23.0,50,10327.782158
-8.0,50,10328.068427
-7.0,50,10328.341078
-11.0,50,10328.618643
-18.0,50,10328.958115
-45.0,50,10329.296618
-38.0,50,10329.639062
-14.0,50,10329.963318
-14.0,50,10330.239778
-29.0,50,10352.210563
-13.0,50,10373.126741
-48.0,50,10395.412504
-48.0,50,10415.943584
-48.0,50,10437.819451
-15.0,50,10459.014333
-9.0,50,10480.075314
-45.0,50,10500.525813
-18.0,50,10520.572261
-16.0,50,10540.916883
-45.0,50,10561.035612
-38.0,50,10581.165542
-29.0,50,10601.748039
-48.0,50,10623.558828
-14.0,50,10644.443077
-16.0,50,10665.639694
-8.0,50,10686.303244
-3.0,50,10707.882608
-11.0,50,10728.943066
-13.0,50,10749.658565
-9.0,50,10749.926576
-18.0,50,10750.200458
-10.0,50,10750.470793
-48.0,50,10750.740866
-16.0,50,10751.00453
-19.0,50,10751.27151
-12.0,50,10751.535798
-12.0,50,10751.814423
-48.0,50,10752.076833
-40.0,50,10752.328622
-12.0,50,10772.673055
-48.0,50,10792.951173
-48.0,50,10813.788577
-14.0,50,10835.480343
-48.0,50,10856.233662
-31.0,50,10877.163475
-23.0,50,10897.831114
-39.0,50,10919.917466
-8.0,50,10943.701969
-16.0,50,10965.988044
-10.0,50,10988.055492
-43.0,50,11010.780674
-48.0,50,11033.201293
-19.0,50,11055.976667
-5.0,50,11077.429765
-12.0,50,11099.45496
-35.0,50,11121.143144
-31.0,50,11143.870461
-35.0,50,11166.225581
-4.0,50,11186.983497
-20.0,50,11187.246674
-9.0,50,11187.52841
-10.0,50,11187.800148
-10.0,50,11188.074398
-27.0,50,11188.33896
-17.0,50,11188.601034
-45.0,50,11188.876586
-4.0,50,11189.115169
-4.0,50,11189.361704
-45.0,50,11189.586391
-42.0,50,11210.543276
-25.0,50,11231.405396
-16.0,50,11252.352419
-25.0,50,11274.243585
-48.0,50,11296.71124
-8.0,50,11319.384244
-48.0,50,11341.888177
-18.0,50,11364.918416
-10.0,50,11387.366628
-42.0,50,11410.215213
-42.0,50,11432.15215
-20.0,50,11454.853873
-48.0,50,11477.521084
-26.0,50,11500.117279
-21.0,50,11523.044306
-35.0,50,11546.11361
-48.0,50,11568.826586
-45.0,50,11591.052727
-38.0,50,11614.232162
-9.0,50,11637.189714
-8.0,50,11637.471689
-12.0,50,11637.763982
-13.0,50,11638.036442
-16.0,50,11638.322819
-8.0,50,11638.630279
-12.0,50,11638.937278
-16.0,50,11639.243533
-12.0,50,11639.539783
-18.0,50,11639.832315
-10.0,50,11640.118207
-45.0,50,11662.996661
-5.0,50,11685.59631
-48.0,50,11708.229733
-18.0,50,11731.224633
-11.0,50,11753.097492
-19.0,50,11774.882054
-36.0,50,11797.363983
-48.0,50,11820.125021
-20.0,50,11844.401747
-46.0,50,11867.609792
-48.0,50,11890.462027
-13.0,50,11913.344908
-26.0,50,11936.477369
-24.0,50,11958.285328
-32.0,50,11980.445083
-18.0,50,12002.315478
-15.0,50,12026.366534
-46.0,50,12050.124175
-13.0,50,12074.26628
-8.0,50,12098.511647
-8.0,50,12098.801827
-9.0,50,12099.124872
-48.0,50,12099.398046
-48.0,50,12099.670863
-8.0,50,12099.960125
-25.0,50,12100.257699
-10.0,50,12100.567533
-17.0,50,12100.8464
-10.0,50,12101.119347
-4.0,50,12101.361888
-36.0,50,12124.191468
-11.0,50,12147.71155
-48.0,50,12170.77842
-37.0,50,12194.377781
-48.0,50,12217.01278
-39.0,50,12240.111528
-29.0,50,12263.089985
-31.0,50,12285.343879
-5.0,50,12309.608377
-15.0,50,12331.736848
-46.0,50,12354.251242
-24.0,50,12376.552251
-48.0,50,12398.862346
-20.0,50,12423.330945
-30.0,50,12450.893517
-29.0,50,12473.377647
-36.0,50,12495.78179
-37.0,50,12518.43927
-17.0,50,12540.821331
-23.0,50,12563.467091
-5.0,50,12563.723793
-10.0,50,12563.98034
-12.0,50,12564.232697
-19.0,50,12564.518
-19.0,50,12564.796343
-15.0,50,12565.057052
-15.0,50,12565.320436
-11.0,50,12565.593039
-8.0,50,12565.848813
-37.0,50,12566.115567
-31.0,50,12588.600008
-5.0,50,12611.318267
-19.0,50,12634.052887
-4.0,50,12657.935495
-16.0,50,12680.923328
-30.0,50,12704.35478
-41.0,50,12728.061283
-12.0,50,12752.002951
-35.0,50,12776.130371
-19.0,50,12799.846591
-15.0,50,12824.250621
-7.0,50,12848.561294
-32.0,50,12872.161655
-41.0,50,12896.292275
-48.0,50,12921.328848
-12.0,50,12946.54787
-47.0,50,12970.228932
-32.0,50,12994.851763
-10.0,50,13018.702462
-15.0,50,13042.618963
-12.0,50,13042.901264
-9.0,50,13043.186323
-48.0,50,13043.468027
-10.0,50,13043.74316
-21.0,50,13044.016843
-14.0,50,13044.291896
-7.0,50,13044.557948
-14.0,50,13044.812172
-30.0,50,13045.085721
-41.0,50,13045.353406
-41.0,50,13070.618606
-15.0,50,13095.232938
-48.0,50,13120.03701
-10.0,50,13144.603248
-48.0,50,13169.17677
-42.0,50,13193.212854
-12.0,50,13217.151798
-48.0,50,13241.148528
-32.0,50,13265.138766
-18.0,50,13289.569514
-42.0,50,13314.337708
-13.0,50,13339.283902
-12.0,50,13364.981481
-8.0,50,13389.372951
-48.0,50,13412.877803
-12.0,50,13436.502127
-43.0,50,13460.225395
-10.0,50,13486.516543
-24.0,50,13511.481649
-12.0,50,13537.79143
-18.0,50,13538.05299
-50.0,50,13538.328842
-50.0,50,13538.634154
-8.0,50,13538.906704
-12.0,50,13539.195138
-10.0,50,13539.48886
-50.0,50,13539.765407
-10.0,50,13540.035938
-19.0,50,13540.307418
-45.0,50,13540.559551
-48.0,50,13566.516812
-24.0,50,13590.782032
-37.0,50,13614.48831
-29.0,50,13638.130383
-47.0,50,13661.989333
-10.0,50,13688.017424
-16.0,50,13712.620824
-9.0,50,13738.669603
-39.0,50,13764.467124
-41.0,50,13788.543745
-24.0,50,13812.613171
-10.0,50,13836.782818
-48.0,50,13861.03797
-46.0,50,13885.002494
-9.0,50,13908.80367
-23.0,50,13932.555351
-48.0,50,13956.431768
-44.0,50,13980.610103
-10.0,50,14004.776736
-8.0,50,14028.768852
-12.0,50,14029.040332
-17.0,50,14029.312132
-5.0,50,14029.597081
-6.0,50,14029.865265
-7.0,50,14030.140193
-6.0,50,14030.409993
-12.0,50,14030.673399
-17.0,50,14030.935872
-11.0,50,14031.198928
-47.0,50,14031.451939
-48.0,50,14055.560207
-7.0,50,14079.797543
-19.0,50,14103.943419
-44.0,50,14128.28062
-12.0,50,14152.834208
-26.0,50,14177.248977
-11.0,50,14201.774369
-28.0,50,14226.204354
-48.0,50,14250.67283
-20.0,50,14275.070345
-44.0,50,14299.789941
-48.0,50,14324.283937
-11.0,50,14348.766527
-46.0,50,14373.409924
-22.0,50,14397.946295
-36.0,50,14422.616355
-41.0,50,14447.318109
-48.0,50,14472.128222
-48.0,50,14497.029175
-10.0,50,14521.743756
-12.0,50,14522.006429
-3.0,50,14522.282073
-11.0,50,14522.549837
-8.0,50,14522.819134
-21.0,50,14523.09244
-5.0,50,14523.379732
-7.0,50,14523.643272
-13.0,50,14523.921214
-13.0,50,14524.172332
-29.0,50,14524.419532
-48.0,50,14549.515126
-7.0,50,14574.928515
-24.0,50,14600.948369
-46.0,50,14626.219461
-16.0,50,14651.724983
-48.0,50,14678.325712
-36.0,50,14703.954009
-15.0,50,14731.344848
-28.0,50,14758.94219
-32.0,50,14785.36781
-24.0,50,14811.684246
-48.0,50,14839.690729
-48.0,50,14869.418476
-11.0,50,14900.920574
-48.0,50,14928.985112
-28.0,50,14957.987174
-48.0,50,14986.760168
-44.0,50,15015.621291
-9.0,50,15044.492236
-13.0,50,15072.582861
-7.0,50,15072.886201
-19.0,50,15073.198158
-11.0,50,15073.470603
-11.0,50,15073.745251
-7.0,50,15074.034723
-7.0,50,15074.290827
-20.0,50,15074.551551
-14.0,50,15074.82299
-17.0,50,15075.101318
-30.0,50,15075.387353
-48.0,50,15102.164691
-32.0,50,15128.673594
-44.0,50,15155.471917
-20.0,50,15182.606277
-48.0,50,15209.628502
-11.0,50,15238.131505
-48.0,50,15267.644151
-43.0,50,15297.455829
-39.0,50,15328.88644
-48.0,50,15358.065945
-21.0,50,15385.171618
-40.0,50,15412.590243
-48.0,50,15439.769324
-44.0,50,15467.293955
-22.0,50,15493.708524
-46.0,50,15520.259718
-27.0,50,15547.494713
-9.0,50,15576.065466
-11.0,50,15603.104179
-11.0,50,15629.967747
-11.0,50,15630.262275
-48.0,50,15630.557041
-17.0,50,15630.843466
-16.0,50,15631.117622
-14.0,50,15631.391957
-13.0,50,15631.667545
-12.0,50,15631.933864
-7.0,50,15632.207313
-12.0,50,15632.476216
-48.0,50,15632.741636
-11.0,50,15659.49611
-48.0,50,15686.925868
-6.0,50,15715.469317
-48.0,50,15743.24211
-39.0,50,15771.612212
-48.0,50,15800.664979
-29.0,50,15831.120664
-15.0,50,15861.421622
-38.0,50,15892.385726
-17.0,50,15921.151851
-27.0,50,15951.0872
-33.0,50,15978.975158
-8.0,50,16007.324973
-29.0,50,16035.566091
-23.0,50,16064.716599
-8.0,50,16093.556679
-10.0,50,16121.132351
-41.0,50,16149.413522
-13.0,50,16178.06556
-48.0,50,16206.165917
-48.0,50,16206.449563
-15.0,50,16206.71917
-4.0,50,16207.005461
-15.0,50,16207.279534
-18.0,50,16207.568034
-27.0,50,16207.865151
-6.0,50,16208.136297
-15.0,50,16208.412645
-23.0,50,16208.678636
-46.0,50,16208.951759
-48.0,50,16237.570869
-30.0,50,16267.36909
-48.0,50,16296.291083
-28.0,50,16325.089996
-48.0,50,16353.755521
-36.0,50,16382.348714
-12.0,50,16411.405018
-48.0,50,16441.098244
-14.0,50,16470.446989
-48.0,50,16499.193151
-26.0,50,16530.128649
-48.0,50,16560.006968
-14.0,50,16588.730144
-6.0,50,16618.877796
-48.0,50,16649.44107
-48.0,50,16679.519059
-48.0,50,16708.840535
-10.0,50,16738.264252
-10.0,50,16768.573841
-13.0,50,16799.759841
-10.0,50,16800.032546
-8.0,50,16800.32979
-8.0,50,16800.647857
-39.0,50,16800.971685
-10.0,50,16801.268651
-13.0,50,16801.585855
-24.0,50,16801.906002
-8.0,50,16802.196766
-14.0,50,16802.448429
-44.0,50,16802.733155
-7.0,50,16834.843817
-24.0,50,16865.633341
-48.0,50,16895.75151
-48.0,50,16924.568578
-44.0,50,16954.435377
-48.0,50,16984.584637
-14.0,50,17013.127357
-16.0,50,17041.925948
-25.0,50,17071.819592
-37.0,50,17100.626407
-48.0,50,17129.41854
-15.0,50,17158.288403
-14.0,50,17187.241003
-26.0,50,17216.408952
-15.0,50,17245.468536
-26.0,50,17274.548293
-43.0,50,17303.761881
-12.0,50,17332.878028
-45.0,50,17362.080457
-9.0,50,17391.161091
-15.0,50,17391.469497
-48.0,50,17391.764178
-13.0,50,17392.063894
-5.0,50,17392.339736
-15.0,50,17392.62229
-47.0,50,17392.904489
-8.0,50,17393.200916
-13.0,50,17393.473423
-4.0,50,17393.7753
-48.0,50,17394.039521
-48.0,50,17423.174471
-11.0,50,17452.278008
-26.0,50,17481.615179
-34.0,50,17510.614021
-48.0,50,17539.977568
-23.0,50,17569.345335
-44.0,50,17598.699011
-16.0,50,17627.950674
-16.0,50,17657.490829
-21.0,50,17686.88929
-6.0,50,17716.398275
-16.0,50,17745.834281
-10.0,50,17775.400077
-33.0,50,17805.066131
-15.0,50,17834.678169
-29.0,50,17864.253778
-43.0,50,17893.807875
-37.0,50,17923.54075
-32.0,50,17953.388535
-11.0,50,17983.181185
-10.0,50,17983.464294
-7.0,50,17983.75409
-14.0,50,17984.014374
-18.0,50,17984.266834
-48.0,50,17984.566154
-8.0,50,17984.861151
-6.0,50,17985.140067
-4.0,50,17985.42209
-4.0,50,17985.684798
-48.0,50,17985.960548
-12.0,50,18015.677893
-12.0,50,18045.502858
-18.0,50,18075.214247
-15.0,50,18105.039698
-26.0,50,18135.008876
-17.0,50,18164.911511
-8.0,50,18194.892302
-48.0,50,18224.856707
-11.0,50,18254.86463
-39.0,50,18285.057368
-9.0,50,18315.132305
-5.0,50,18345.371869
-23.0,50,18375.628005
-27.0,50,18405.688115
-10.0,50,18436.141663
-48.0,50,18466.516057
-31.0,50,18496.939457
-48.0,50,18527.205016
-38.0,50,18557.530548
-14.0,50,18587.955533
-10.0,50,18588.252671
-10.0,50,18588.531682
-8.0,50,18588.813452
-14.0,50,18589.094937
-19.0,50,18589.380346
-10.0,50,18589.640716
-12.0,50,18589.912044
-7.0,50,18590.174186
-48.0,50,18590.442317
-17.0,50,18590.723157
-6.0,50,18621.110182
-10.0,50,18651.69649
-49.0,50,18682.249266
-9.0,50,18712.717613
-16.0,50,18743.271105
-7.0,50,18773.989148
-14.0,50,18804.634262
-33.0,50,18835.319875
-34.0,50,18866.071689
-39.0,50,18896.704723
-31.0,50,18927.585491
-5.0,50,18958.484764
-28.0,50,18989.292147
-48.0,50,19020.062561
-48.0,50,19050.966778
-21.0,50,19081.792382
-15.0,50,19112.635412
-40.0,50,19143.579078
-8.0,50,19174.516979
-17.0,50,19205.434502
-10.0,50,19205.718529
-48.0,50,19205.993122
-12.0,50,19206.288549
-8.0,50,19206.571338
-9.0,50,19206.849068
-48.0,50,19207.117069
-17.0,50,19207.390133
-48.0,50,19207.641471
-48.0,50,19207.932057
-49.0,50,19208.204612
-10.0,50,19239.166026
-48.0,50,19270.302989
-14.0,50,19301.484111
-12.0,50,19332.523977
-40.0,50,19363.529523
-14.0,50,19394.760173
-27.0,50,19426.133603
-11.0,50,19457.328557
-12.0,50,19488.738188
-29.0,50,19520.239135
-39.0,50,19551.928848
-43.0,50,19583.364868
-12.0,50,19614.916708
-6.0,50,19646.457323
-48.0,50,19678.134971
-11.0,50,19709.653447
-25.0,50,19741.429556
-34.0,50,19773.164476
-26.0,50,19804.847134
-8.0,50,19836.785455
-18.0,50,19837.067225
-14.0,50,19837.350291
-17.0,50,19837.62934
-14.0,50,19837.934368
-19.0,50,19838.212052
-3.0,50,19838.493513
-18.0,50,19838.793871
-3.0,50,19839.068998
-14.0,50,19839.36338
-8.0,50,19839.637013
-21.0,50,19871.514247
-13.0,50,19903.476252
-11.0,50,19935.472076
-11.0,50,19967.55718
-31.0,50,19999.496111
-39.0,50,20031.505178
-7.0,50,20063.337213
-10.0,50,20095.346913
-28.0,50,20127.341279
-48.0,50,20159.351288
-25.0,50,20191.587988
-14.0,50,20223.831666
-6.0,50,20255.989168
-25.0,50,20288.353222
-25.0,50,20320.745546
-25.0,50,20353.097526
-28.0,50,20385.500595
-17.0,50,20417.887921
-49.0,50,20450.722635
-7.0,50,20483.019847
-4.0,50,20483.305752
-12.0,50,20483.584773
-11.0,50,20483.865455
-4.0,50,20484.142295
-6.0,50,20484.44095
-15.0,50,20484.741317
-10.0,50,20485.047365
-30.0,50,20485.333174
-19.0,50,20485.593299
-31.0,50,20485.875895
-36.0,50,20518.396538
-5.0,50,20550.858812
-10.0,50,20583.292566
-22.0,50,20615.868911
-48.0,50,20648.520311
-48.0,50,20681.217291
-11.0,50,20713.797121
-34.0,50,20746.644
-18.0,50,20779.616084
-16.0,50,20812.631124
-12.0,50,20845.545371
-26.0,50,20878.433141
-48.0,50,20911.568125
-48.0,50,20944.608852
-29.0,50,20977.669085
-34.0,50,21010.599742
-48.0,50,21043.723292
-28.0,50,21077.067795
-38.0,50,21110.247261
-10.0,50,21143.651459
-19.0,50,21143.944242
-10.0,50,21144.234356
-18.0,50,21144.526794
-10.0,50,21144.81595
-9.0,50,21145.11843
-43.0,50,21145.400604
-30.0,50,21145.659892
-15.0,50,21145.926445
-23.0,50,21146.187617
-25.0,50,21146.439543
-18.0,50,21179.831799
-28.0,50,21213.10603
-48.0,50,21246.451234
-7.0,50,21279.623627
-17.0,50,21313.146864
-27.0,50,21346.626387
-5.0,50,21380.047032
-38.0,50,21413.67083
-32.0,50,21447.076504
-48.0,50,21480.790675
-17.0,50,21514.41034
-48.0,50,21548.075421
-48.0,50,21581.840512
-30.0,50,21615.406033
-31.0,50,21649.332305
-48.0,50,21683.027515
-20.0,50,21716.893346
-48.0,50,21750.568866
-31.0,50,21784.523337
-9.0,50,21818.33496
-16.0,50,21818.628261
-11.0,50,21818.922535
-10.0,50,21819.228859
-48.0,50,21819.523527
-48.0,50,21819.784133
-15.0,50,21820.068693
-6.0,50,21820.36192
-9.0,50,21820.656324
-8.0,50,21820.948701
-48.0,50,21821.212915
-9.0,50,21854.984892
-48.0,50,21888.963685
-28.0,50,21922.856268
-48.0,50,21956.755052
-48.0,50,21990.758511
-31.0,50,22024.74751
-14.0,50,22058.835813
-7.0,50,22093.040102
-48.0,50,22127.201207
-37.0,50,22161.36705
-11.0,50,22195.797864
-15.0,50,22230.020056
-14.0,50,22264.341562
-27.0,50,22298.633781
-48.0,50,22332.923495
-12.0,50,22367.205212
-11.0,50,22401.719651
-13.0,50,22436.300005
-12.0,50,22470.997781
-10.0,50,22505.445719
-18.0,50,22505.736776
-17.0,50,22506.028533
-23.0,50,22506.30618
-10.0,50,22506.58222
-12.0,50,22506.872957
-48.0,50,22507.157789
-12.0,50,22507.436725
-11.0,50,22507.707344
-13.0,50,22507.954906
-12.0,50,22508.233286
-46.0,50,22542.761556
-9.0,50,22577.510929
-40.0,50,22612.183031
-43.0,50,22646.908264
-10.0,50,22681.673732
-15.0,50,22716.502155
-17.0,50,22751.25072
-48.0,50,22786.251503
-19.0,50,22821.180822
-9.0,50,22856.249417
-46.0,50,22891.187016
-13.0,50,22926.223581
-24.0,50,22961.21964
-33.0,50,22996.255846
-35.0,50,23031.592968
-12.0,50,23066.762924
-38.0,50,23102.038334
-23.0,50,23137.194492
-12.0,50,23172.490374
-16.0,50,23207.824018
-11.0,50,23208.118402
-18.0,50,23208.396253
-12.0,50,23208.672598
-14.0,50,23208.966243
-11.0,50,23209.262112
-9.0,50,23209.552516
-15.0,50,23209.837386
-17.0,50,23210.122814
-5.0,50,23210.409814
-18.0,50,23210.676107
-17.0,50,23246.093913
-40.0,50,23281.551497
-48.0,50,23316.974206
-35.0,50,23352.514163
-8.0,50,23387.913686
-48.0,50,23423.653219
-13.0,50,23459.355549
-19.0,50,23495.062512
-31.0,50,23530.745267
-48.0,50,23566.370011
-9.0,50,23601.872055
