# {"t_start": 1585155288.0233135, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,90.154987
-50.0,50,91.103137
-50.0,50,92.054504
-50.0,50,92.984425
-36.0,50,93.918017
-50.0,50,94.839022
-50.0,50,95.74641
-50.0,50,96.658021
-50.0,50,97.55985
-50.0,50,98.471669
-50.0,50,99.39449
-50.0,50,100.324484
-50.0,50,101.24288
-50.0,50,102.17473
-50.0,50,102.343461
-50.0,50,102.504176
-50.0,50,102.675061
-50.0,50,102.844252
-50.0,50,103.02637
-50.0,50,103.222397
-50.0,50,103.391488
-50.0,50,103.552119
-50.0,50,103.718544
-42.0,50,103.890144
-50.0,50,104.809362
-50.0,50,105.728474
-26.0,50,106.665519
-50.0,50,107.602498
-50.0,50,108.527244
-50.0,50,109.459318
-50.0,50,110.380217
-50.0,50,111.306077
-50.0,50,112.224396
-50.0,50,113.152731
-50.0,50,114.078463
-50.0,50,115.020578
-50.0,50,115.949812
-50.0,50,116.884446
-50.0,50,117.793602
-50.0,50,118.693408
-50.0,50,119.616992
-50.0,50,120.547529
-50.0,50,121.470311
-28.0,50,122.409169
-50.0,50,122.569726
-50.0,50,122.755376
-50.0,50,122.934999
-50.0,50,123.11303
-31.0,50,123.299821
-13.0,50,123.481273
-19.0,50,123.65812
-50.0,50,123.835158
-50.0,50,124.029704
-50.0,50,124.200297
0.0,50,125.145476
-50.0,50,126.073277
-50.0,50,127.003077
-50.0,50,127.911706
-50.0,50,128.831696
-50.0,50,129.756539
-50.0,50,130.688082
-50.0,50,131.608236
-50.0,50,132.551265
-50.0,50,133.484313
-50.0,50,134.454058
-50.0,50,135.412142
-37.0,50,136.383316
-50.0,50,137.351399
-50.0,50,138.312353
-50.0,50,139.278554
-50.0,50,140.24361
-50.0,50,141.205798
-50.0,50,142.170926
-50.0,50,143.136753
-44.0,50,143.308808
-50.0,50,143.483588
-24.0,50,143.660977
-50.0,50,143.834348
-50.0,50,144.006402
-50.0,50,144.179086
-50.0,50,144.351891
-50.0,50,144.537562
-18.0,50,144.722423
-40.0,50,144.898041
-50.0,50,145.853431
-50.0,50,146.796636
-50.0,50,147.73279
-50.0,50,148.688175
-50.0,50,149.650438
-50.0,50,150.607198
-50.0,50,151.567384
-50.0,50,152.536115
-25.0,50,153.526238
-50.0,50,154.46744
-50.0,50,155.398515
-50.0,50,156.326834
-50.0,50,157.254314
-50.0,50,158.187459
-50.0,50,159.14205
-50.0,50,160.073588
-50.0,50,161.01939
-50.0,50,161.949685
-50.0,50,162.888614
-50.0,50,163.840685
-50.0,50,164.015441
-50.0,50,164.170726
-50.0,50,164.335819
-50.0,50,164.497687
-50.0,50,164.671971
-24.0,50,164.856111
-50.0,50,165.04593
-38.0,50,165.23289
-50.0,50,165.39948
-50.0,50,165.575567
-50.0,50,166.541254
-50.0,50,167.507307
-50.0,50,168.471909
-50.0,50,169.454754
-50.0,50,170.417845
-50.0,50,171.380876
-50.0,50,172.338547
-50.0,50,173.293209
-50.0,50,174.257434
-50.0,50,175.206691
-28.0,50,176.171141
-50.0,50,177.129077
-50.0,50,178.088617
-50.0,50,179.042059
-50.0,50,180.003822
-50.0,50,180.968047
-50.0,50,181.934167
-50.0,50,182.909791
-50.0,50,183.890047
-50.0,50,184.876953
-50.0,50,185.04391
-17.0,50,185.213144
-50.0,50,185.369048
-50.0,50,185.533935
-50.0,50,185.72801
-50.0,50,185.88485
-50.0,50,186.055093
-50.0,50,186.210895
-50.0,50,186.379781
-50.0,50,186.549829
-50.0,50,187.523451
-50.0,50,188.504878
-50.0,50,189.481011
-50.0,50,190.45621
-15.0,50,191.447846
-50.0,50,192.439355
-16.0,50,193.443112
-50.0,50,194.421739
-50.0,50,195.396437
-50.0,50,196.370403
-50.0,50,197.357762
-50.0,50,198.339085
-50.0,50,199.32818
-50.0,50,200.302656
-50.0,50,201.290768
-50.0,50,202.270755
-50.0,50,203.268408
-50.0,50,204.259164
-50.0,50,205.232584
-50.0,50,206.223502
-22.0,50,206.397739
0.0,50,206.576792
-50.0,50,206.747534
-50.0,50,206.9235
-50.0,50,207.088855
-50.0,50,207.262877
-22.0,50,207.442094
-50.0,50,207.614102
-50.0,50,207.779752
-50.0,50,207.949709
-33.0,50,208.949132
-50.0,50,209.93134
-50.0,50,210.905221
-50.0,50,211.897279
-50.0,50,212.886404
-50.0,50,213.865121
-50.0,50,214.848764
-50.0,50,215.82408
-50.0,50,216.808399
-50.0,50,217.793916
-50.0,50,218.778521
-50.0,50,219.765193
-50.0,50,220.754592
-50.0,50,221.726674
-50.0,50,222.709339
-50.0,50,223.697022
-50.0,50,224.693228
-50.0,50,225.682849
-50.0,50,226.679435
-50.0,50,227.676218
-50.0,50,227.851427
-50.0,50,228.017591
-50.0,50,228.185793
-50.0,50,228.363996
-50.0,50,228.541808
-23.0,50,228.721634
0.0,50,228.89295
-48.0,50,229.057684
-24.0,50,229.227214
-50.0,50,229.391284
-50.0,50,230.386395
-50.0,50,231.354955
-50.0,50,232.325377
-50.0,50,233.312006
-50.0,50,234.300335
-50.0,50,235.312421
-50.0,50,236.298099
-50.0,50,237.295186
-50.0,50,238.297739
-50.0,50,239.289675
-50.0,50,240.293519
-50.0,50,241.353607
-50.0,50,242.497692
-50.0,50,243.532462
-50.0,50,244.550373
-50.0,50,245.5471
-50.0,50,246.561347
-50.0,50,247.572576
-50.0,50,248.572691
-28.0,50,249.597937
-50.0,50,249.779528
-50.0,50,249.954125
-15.0,50,250.130947
-44.0,50,250.305176
-50.0,50,250.473144
-50.0,50,250.664002
-24.0,50,250.838408
-50.0,50,251.007081
-50.0,50,251.180714
-50.0,50,251.346201
-50.0,50,252.374606
-50.0,50,253.400438
-50.0,50,254.423877
-50.0,50,255.437899
-50.0,50,256.446789
-42.0,50,257.481056
-50.0,50,258.522755
-50.0,50,259.565114
-50.0,50,260.600825
-50.0,50,261.630173
-30.0,50,262.655437
-50.0,50,263.684314
-50.0,50,264.696872
-27.0,50,265.719775
-50.0,50,266.736728
-50.0,50,267.760907
-50.0,50,268.792344
-50.0,50,269.800907
-50.0,50,270.82317
-18.0,50,271.869879
0.0,50,272.052093
-50.0,50,272.234313
-50.0,50,272.399416
-50.0,50,272.566504
-50.0,50,272.748383
-22.0,50,272.930675
-50.0,50,273.107846
-50.0,50,273.27619
-16.0,50,273.447541
-50.0,50,273.608554
-50.0,50,274.625681
-36.0,50,275.657446
-50.0,50,276.656939
-50.0,50,277.657083
-50.0,50,278.655413
-50.0,50,279.662101
-50.0,50,280.65819
-20.0,50,281.655192
-50.0,50,282.668441
-50.0,50,283.694453
-50.0,50,284.711703
-50.0,50,285.724647
-50.0,50,286.741907
-50.0,50,287.772455
-50.0,50,288.803349
-50.0,50,289.840243
-50.0,50,290.842578
-50.0,50,291.887348
-50.0,50,292.937354
-50.0,50,293.979701
-50.0,50,294.151023
-9.0,50,294.326841
-50.0,50,294.516332
-47.0,50,294.681575
-28.0,50,294.861858
-21.0,50,295.046882
-37.0,50,295.217716
-50.0,50,295.391518
-50.0,50,295.568341
-50.0,50,295.74071
-50.0,50,296.766259
-50.0,50,297.790773
-50.0,50,298.817469
-50.0,50,299.847165
-50.0,50,300.861035
-50.0,50,301.901915
-50.0,50,302.925753
-50.0,50,303.964107
-50.0,50,305.004807
-50.0,50,306.049698
-50.0,50,307.053069
-50.0,50,308.073915
-50.0,50,309.123147
-50.0,50,310.171977
-50.0,50,311.230177
-50.0,50,312.294566
-50.0,50,313.3505
-50.0,50,314.399041
-50.0,50,315.444246
-50.0,50,316.498734
-46.0,50,316.680032
-50.0,50,316.862053
-50.0,50,317.04049
-50.0,50,317.231946
-50.0,50,317.420744
-50.0,50,317.599703
-46.0,50,317.783252
-50.0,50,317.962453
-50.0,50,318.138676
-50.0,50,318.30886
-50.0,50,319.353414
-50.0,50,320.398441
-50.0,50,321.464008
-50.0,50,322.510422
-50.0,50,323.552078
-50.0,50,324.601762
-50.0,50,325.662035
-50.0,50,326.703022
-50.0,50,327.745988
0.0,50,328.783179
0.0,50,329.831524
-50.0,50,330.88358
-50.0,50,331.956314
-50.0,50,333.013462
-50.0,50,334.072796
-50.0,50,335.118942
-50.0,50,336.172656
-50.0,50,337.228584
-50.0,50,338.276026
-50.0,50,339.351102
-50.0,50,339.535596
-50.0,50,339.713246
-50.0,50,339.890654
-50.0,50,340.056098
-50.0,50,340.244112
-50.0,50,340.424999
-37.0,50,340.609483
-50.0,50,340.797923
-50.0,50,340.969852
-50.0,50,341.142661
-50.0,50,342.198057
-50.0,50,343.256947
-50.0,50,344.311502
-50.0,50,345.369248
-50.0,50,346.413469
-50.0,50,347.461264
-50.0,50,348.510782
-50.0,50,349.565557
-50.0,50,350.622146
-50.0,50,351.665899
-50.0,50,352.722065
-50.0,50,353.793154
-50.0,50,354.852911
-35.0,50,355.923505
-40.0,50,356.995344
-50.0,50,358.069993
-50.0,50,359.134844
-50.0,50,360.197759
-50.0,50,361.257389
-50.0,50,362.313639
-21.0,50,362.491767
-50.0,50,362.672205
-50.0,50,362.848145
-50.0,50,363.034998
-50.0,50,363.223247
-50.0,50,363.404898
-50.0,50,363.590891
-17.0,50,363.798177
-50.0,50,363.980369
-50.0,50,364.147679
-50.0,50,365.217306
-50.0,50,366.284975
-50.0,50,367.342905
-50.0,50,368.415492
-50.0,50,369.480581
-50.0,50,370.5431
-50.0,50,371.607986
-49.0,50,372.679437
-50.0,50,373.744084
-50.0,50,374.812549
-50.0,50,375.858188
-50.0,50,376.912346
-50.0,50,377.915111
-50.0,50,378.977468
-50.0,50,380.026431
-41.0,50,381.089048
-50.0,50,382.156076
-50.0,50,383.229563
-50.0,50,384.291044
-50.0,50,385.364401
-50.0,50,385.544278
-50.0,50,385.728582
-50.0,50,385.90285
-50.0,50,386.075969
-50.0,50,386.233422
-50.0,50,386.409156
-45.0,50,386.574206
-47.0,50,386.748834
-50.0,50,386.915695
-50.0,50,387.089926
-50.0,50,388.158773
-50.0,50,389.218848
-50.0,50,390.282993
-50.0,50,391.339988
-50.0,50,392.398798
-50.0,50,393.468719
-50.0,50,394.525535
-50.0,50,395.593397
-35.0,50,396.661262
-50.0,50,397.720613
-50.0,50,398.776285
-50.0,50,399.840461
-50.0,50,400.90798
-50.0,50,401.978334
-50.0,50,403.035651
-50.0,50,404.095656
-45.0,50,405.164057
-50.0,50,406.220669
-50.0,50,407.5835
-29.0,50,408.883909
-47.0,50,409.109108
-20.0,50,409.32731
-49.0,50,409.550072
-45.0,50,409.789848
-50.0,50,410.005305
-20.0,50,410.23829
-18.0,50,410.503097
0.0,50,410.718624
-48.0,50,410.949485
-50.0,50,411.160498
-50.0,50,412.421541
-31.0,50,413.674127
-50.0,50,414.917617
0.0,50,416.143138
0.0,50,417.411395
-50.0,50,418.682456
-50.0,50,419.874771
-50.0,50,421.112576
-50.0,50,422.394791
-50.0,50,423.654495
-50.0,50,424.905383
-50.0,50,426.137934
-50.0,50,427.40049
-50.0,50,428.688436
-50.0,50,429.965655
-50.0,50,431.179712
-36.0,50,432.394866
-50.0,50,433.68237
-50.0,50,434.920936
-50.0,50,436.177759
-50.0,50,436.386145
-19.0,50,436.613084
-50.0,50,436.853174
-50.0,50,437.081618
-50.0,50,437.291169
-50.0,50,437.5131
-17.0,50,437.740972
-50.0,50,437.96728
0.0,50,438.206383
-50.0,50,438.417621
-50.0,50,439.674791
-50.0,50,440.904868
-35.0,50,442.174597
-50.0,50,443.411213
-50.0,50,444.647923
-50.0,50,445.878997
-50.0,50,447.133709
-50.0,50,448.386999
-50.0,50,449.648933
-50.0,50,450.905027
-50.0,50,452.160664
-50.0,50,453.43029
-50.0,50,454.676675
-50.0,50,455.923858
-50.0,50,457.152929
-50.0,50,458.405521
-50.0,50,459.662408
-50.0,50,460.944458
-50.0,50,462.194642
-26.0,50,463.418401
-50.0,50,463.62699
-12.0,50,463.849805
-25.0,50,464.085809
-47.0,50,464.30432
-8.0,50,464.525384
-50.0,50,464.749342
-50.0,50,464.959524
-50.0,50,465.189544
-21.0,50,465.424873
-50.0,50,465.642171
-33.0,50,466.911999
-23.0,50,468.14301
-50.0,50,469.397618
-49.0,50,470.685898
-50.0,50,471.961424
-50.0,50,473.210018
-50.0,50,474.456745
-50.0,50,475.75016
-50.0,50,477.02838
-50.0,50,478.250816
-19.0,50,479.503503
-50.0,50,480.765676
-50.0,50,482.050895
-50.0,50,483.33645
-50.0,50,484.780822
-50.0,50,486.14906
-49.0,50,487.39451
-50.0,50,488.681328
-50.0,50,489.944826
-50.0,50,491.220205
0.0,50,491.446882
-50.0,50,491.681935
-50.0,50,491.918429
-42.0,50,492.133827
-21.0,50,492.359788
-50.0,50,492.582413
-20.0,50,492.79983
-8.0,50,493.005503
-25.0,50,493.220029
-17.0,50,493.431099
-50.0,50,494.708208
-50.0,50,495.966455
-50.0,50,497.220349
-50.0,50,498.47082
-50.0,50,499.726651
-20.0,50,500.950101
-50.0,50,502.171119
-50.0,50,503.448086
-50.0,50,504.69746
-50.0,50,505.961907
-50.0,50,507.246704
-50.0,50,508.490033
-50.0,50,509.742249
-50.0,50,510.993572
-46.0,50,512.256408
-50.0,50,513.521735
-50.0,50,514.769947
-50.0,50,516.031939
-50.0,50,517.278487
-50.0,50,518.504418
-47.0,50,518.73487
-50.0,50,518.962752
-50.0,50,519.187458
-50.0,50,519.431262
-48.0,50,519.643677
-24.0,50,519.863395
-47.0,50,520.064023
-30.0,50,520.286426
-44.0,50,520.497483
-50.0,50,520.713346
-50.0,50,521.932834
-50.0,50,523.206876
-50.0,50,524.506716
-49.0,50,525.772949
-50.0,50,527.054438
-50.0,50,528.329863
-17.0,50,529.592599
-36.0,50,530.87887
-50.0,50,532.086765
-37.0,50,533.330882
-50.0,50,534.571129
-50.0,50,535.82603
-50.0,50,537.043579
-50.0,50,538.302785
-50.0,50,539.527402
-50.0,50,540.794481
-50.0,50,542.143276
-45.0,50,543.398994
0.0,50,544.654501
-23.0,50,545.933305
-50.0,50,546.164492
-46.0,50,546.378678
-17.0,50,546.617035
-50.0,50,546.846572
-22.0,50,547.067427
-25.0,50,547.28396
-17.0,50,547.504285
-31.0,50,547.746505
-50.0,50,547.96982
-47.0,50,548.196591
-22.0,50,549.438559
-50.0,50,550.723146
-50.0,50,551.958812
-50.0,50,553.230037
-50.0,50,554.500898
-50.0,50,555.687701
-50.0,50,556.953623
-50.0,50,558.242518
-50.0,50,559.478341
-50.0,50,560.717325
-50.0,50,562.010911
-43.0,50,563.267457
-50.0,50,564.478575
-50.0,50,565.739692
-50.0,50,566.968143
-50.0,50,568.218225
-50.0,50,569.462844
-50.0,50,570.730905
-50.0,50,571.989325
-21.0,50,573.334867
-15.0,50,573.563845
-50.0,50,573.772203
-50.0,50,573.985924
-50.0,50,574.223368
-19.0,50,574.446959
-50.0,50,574.680162
-14.0,50,574.914812
-47.0,50,575.165581
-22.0,50,575.411425
-17.0,50,575.618203
-50.0,50,576.889981
-50.0,50,578.173823
-50.0,50,579.435978
-50.0,50,580.683998
-35.0,50,581.919967
-50.0,50,583.177245
-50.0,50,584.439613
-50.0,50,585.689168
-50.0,50,586.955739
-50.0,50,588.167727
-50.0,50,589.428942
-19.0,50,590.664207
-50.0,50,591.920996
-50.0,50,593.176451
-50.0,50,594.472122
-31.0,50,595.734597
-50.0,50,596.996438
-50.0,50,598.289303
-50.0,50,599.546267
-24.0,50,600.811803
-50.0,50,601.021333
-22.0,50,601.256266
-19.0,50,601.47933
-27.0,50,601.696989
-42.0,50,601.918314
-50.0,50,602.132483
-17.0,50,602.342666
-50.0,50,602.573876
-35.0,50,602.784636
-31.0,50,602.987281
-50.0,50,604.243093
-50.0,50,605.510669
-50.0,50,606.737754
-39.0,50,607.993612
-50.0,50,609.23229
-50.0,50,610.529302
-50.0,50,611.779807
-50.0,50,613.025489
-50.0,50,614.257464
-22.0,50,615.512408
-50.0,50,616.76702
-40.0,50,618.041094
-50.0,50,619.313124
-50.0,50,620.599325
-44.0,50,621.847271
-50.0,50,623.102647
-50.0,50,624.361632
-50.0,50,625.612717
-50.0,50,626.885117
-13.0,50,628.148923
-46.0,50,628.369588
-30.0,50,628.57786
-50.0,50,628.789052
-50.0,50,629.032903
-17.0,50,629.247766
-19.0,50,629.469411
-50.0,50,629.70124
-24.0,50,629.918877
-26.0,50,630.143803
-50.0,50,630.337142
-50.0,50,631.592399
-50.0,50,632.887052
-50.0,50,634.153446
-50.0,50,635.399076
-50.0,50,636.671742
-50.0,50,637.900918
-50.0,50,639.162204
-37.0,50,640.436337
-50.0,50,641.661142
-50.0,50,642.930448
-15.0,50,644.188402
-50.0,50,645.434814
-50.0,50,646.691854
-50.0,50,647.973152
-50.0,50,649.228466
-50.0,50,650.461999
-50.0,50,651.737631
-50.0,50,653.000285
-48.0,50,654.251713
-31.0,50,655.495367
-45.0,50,655.718689
-50.0,50,655.946719
-32.0,50,656.17165
-50.0,50,656.405186
-50.0,50,656.617117
-26.0,50,656.824247
-50.0,50,657.041323
0.0,50,657.26332
-19.0,50,657.486893
-50.0,50,657.70488
-50.0,50,658.97858
-50.0,50,660.234779
-50.0,50,661.438494
-50.0,50,662.699422
-50.0,50,663.972516
-50.0,50,665.231027
-50.0,50,666.472718
-43.0,50,667.74667
-50.0,50,669.009634
-50.0,50,670.260123
-50.0,50,671.517711
-50.0,50,672.744602
-43.0,50,674.01276
-20.0,50,675.257919
-50.0,50,676.50859
-50.0,50,677.759127
-22.0,50,679.058064
-15.0,50,680.335332
-50.0,50,681.590846
-26.0,50,682.85901
-18.0,50,683.104963
-43.0,50,683.33605
-50.0,50,683.544512
-50.0,50,683.760662
-17.0,50,683.994748
-50.0,50,684.222688
-19.0,50,684.460877
-37.0,50,684.702184
-50.0,50,684.906644
-50.0,50,685.130053
-50.0,50,686.384577
-34.0,50,687.643947
-50.0,50,688.925277
-50.0,50,690.2126
-50.0,50,691.482429
-33.0,50,692.778733
-50.0,50,694.005428
-50.0,50,695.289646
-40.0,50,696.552146
-38.0,50,697.803142
-50.0,50,699.065581
-41.0,50,700.358627
-50.0,50,701.646102
-50.0,50,702.905167
-48.0,50,704.179469
-20.0,50,705.465226
-50.0,50,706.752179
-50.0,50,707.992564
-50.0,50,709.239804
0.0,50,710.50595
-31.0,50,710.729712
0.0,50,710.954559
-25.0,50,711.190264
-50.0,50,711.409594
-16.0,50,711.630741
-41.0,50,711.86172
-46.0,50,712.089155
-24.0,50,712.31466
-48.0,50,712.562549
-43.0,50,712.780549
-50.0,50,714.025557
-50.0,50,715.303445
-50.0,50,716.585078
-40.0,50,717.806585
-29.0,50,719.073649
-50.0,50,720.340532
-50.0,50,721.612616
-50.0,50,722.900313
-50.0,50,724.150466
-50.0,50,725.411603
-50.0,50,726.696183
-50.0,50,727.939184
-50.0,50,729.169206
-14.0,50,730.437549
-50.0,50,731.693771
-49.0,50,732.971569
-15.0,50,734.226183
-40.0,50,735.500793
-50.0,50,736.740918
-15.0,50,738.036595
-50.0,50,738.270843
-16.0,50,738.504074
0.0,50,738.731585
-50.0,50,738.965481
-23.0,50,739.198043
-18.0,50,739.417434
-17.0,50,739.632436
-41.0,50,739.840767
-24.0,50,740.057258
-43.0,50,740.266739
-32.0,50,741.505417
-50.0,50,742.767705
-50.0,50,744.020619
-23.0,50,745.269081
-50.0,50,746.531026
-50.0,50,747.778252
-50.0,50,749.033875
-50.0,50,750.30141
-50.0,50,751.578439
-27.0,50,752.847268
-50.0,50,754.127118
-50.0,50,755.399852
-50.0,50,756.676909
-50.0,50,757.93108
-50.0,50,759.204963
-50.0,50,760.45282
-46.0,50,761.720502
-50.0,50,763.000693
-50.0,50,764.250468
-12.0,50,765.539239
-11.0,50,765.773044
-18.0,50,766.012943
-20.0,50,766.238589
-50.0,50,766.44845
-20.0,50,766.677682
-15.0,50,766.901629
-50.0,50,767.115899
-50.0,50,767.325656
-38.0,50,767.556186
-50.0,50,767.751954
-48.0,50,769.029899
-50.0,50,770.299391
-33.0,50,771.570215
-1.0,50,772.813706
-50.0,50,774.077906
-49.0,50,775.344906
-50.0,50,776.639872
-50.0,50,777.93535
-50.0,50,779.296337
-29.0,50,780.475714
-50.0,50,781.758693
-50.0,50,783.093193
-50.0,50,784.348436
-49.0,50,785.600905
-14.0,50,786.999654
-50.0,50,788.219088
-42.0,50,789.323774
-31.0,50,790.404086
-50.0,50,791.535274
-50.0,50,792.868566
-50.0,50,793.103857
-50.0,50,793.294595
-50.0,50,793.504508
-20.0,50,793.727413
-20.0,50,793.940145
-22.0,50,794.165267
0.0,50,794.391739
-22.0,50,794.575074
-50.0,50,794.760568
-50.0,50,794.953644
-50.0,50,796.100204
-50.0,50,797.246096
-44.0,50,798.440426
-37.0,50,799.589078
-39.0,50,800.69464
-43.0,50,801.831391
-50.0,50,802.975598
-50.0,50,804.115928
-48.0,50,805.270339
-20.0,50,806.36439
-50.0,50,807.471798
-50.0,50,808.67317
-41.0,50,809.817898
-50.0,50,810.904119
-15.0,50,812.005113
-50.0,50,813.102881
-50.0,50,814.260342
-50.0,50,815.384531
-50.0,50,816.488729
-50.0,50,817.587388
-50.0,50,817.774335
-22.0,50,817.961073
-50.0,50,818.158959
-50.0,50,818.343219
-13.0,50,818.523754
-39.0,50,818.699143
-22.0,50,818.882977
-21.0,50,819.072012
-12.0,50,819.267649
-42.0,50,819.481888
-50.0,50,820.61042
-50.0,50,821.701665
-50.0,50,822.758709
0.0,50,823.832543
-40.0,50,824.912371
-50.0,50,826.045844
-50.0,50,827.263624
-24.0,50,828.438752
-50.0,50,829.5787
-43.0,50,830.710181
-39.0,50,831.806916
-50.0,50,832.875208
-50.0,50,833.95423
-50.0,50,835.013098
-50.0,50,836.089505
-1.0,50,837.169892
-50.0,50,838.244776
-50.0,50,839.306442
-28.0,50,840.38891
-50.0,50,841.558153
-50.0,50,841.775596
-25.0,50,842.011818
-50.0,50,842.257291
-15.0,50,842.501167
-50.0,50,842.739909
-33.0,50,842.976245
0.0,50,843.186203
-50.0,50,843.384935
-50.0,50,843.626362
-50.0,50,843.854671
-50.0,50,845.004309
-50.0,50,846.025003
-13.0,50,847.042334
-50.0,50,848.169865
-25.0,50,849.353053
-50.0,50,850.503462
-50.0,50,851.727221
-50.0,50,852.865484
-50.0,50,853.964524
-50.0,50,855.050955
-37.0,50,856.141209
-26.0,50,857.317065
-50.0,50,858.459323
-40.0,50,859.575824
-17.0,50,860.670441
-45.0,50,861.778997
-50.0,50,862.86862
-50.0,50,863.952978
-49.0,50,865.041456
-37.0,50,866.141295
-50.0,50,866.328905
-14.0,50,866.543572
-33.0,50,866.72258
-16.0,50,866.91714
-47.0,50,867.099806
0.0,50,867.287512
0.0,50,867.469851
-50.0,50,867.6511
-14.0,50,867.841971
-50.0,50,868.032823
0.0,50,869.119885
-41.0,50,870.197814
-50.0,50,871.286625
-50.0,50,872.371536
-47.0,50,873.451804
-50.0,50,874.524524
-26.0,50,875.623736
-50.0,50,876.712266
-50.0,50,877.790348
-50.0,50,880.179651
-50.0,50,881.664957
-46.0,50,882.770093
-50.0,50,883.862885
-50.0,50,884.956346
-48.0,50,886.007325
-43.0,50,887.064551
-38.0,50,888.11465
-48.0,50,889.220188
-50.0,50,890.395007
-50.0,50,891.576459
-25.0,50,891.809638
-50.0,50,892.004731
-10.0,50,892.202787
-15.0,50,892.395121
-31.0,50,892.627532
-27.0,50,892.827026
-50.0,50,893.025261
-26.0,50,893.202414
-50.0,50,893.386803
-50.0,50,893.568457
-50.0,50,894.664015
-31.0,50,895.784801
-40.0,50,896.982929
-17.0,50,898.295357
-26.0,50,899.432189
-47.0,50,900.518457
-35.0,50,901.600761
-29.0,50,902.684035
-15.0,50,903.782891
-17.0,50,904.88361
-50.0,50,905.987507
-50.0,50,907.094254
-47.0,50,908.209324
-50.0,50,909.322908
-10.0,50,910.408231
-37.0,50,911.50465
-50.0,50,912.587257
-50.0,50,913.659871
-50.0,50,914.733351
-50.0,50,915.823772
-21.0,50,916.024226
-50.0,50,916.218784
-50.0,50,916.410046
-43.0,50,916.60036
-13.0,50,916.790518
-17.0,50,916.987299
-10.0,50,917.167281
0.0,50,917.362395
-50.0,50,917.544174
-8.0,50,917.714797
-30.0,50,918.823567
-17.0,50,919.919688
-45.0,50,921.019161
-27.0,50,922.123302
-50.0,50,923.216112
-19.0,50,924.31191
-50.0,50,925.411711
-50.0,50,926.475088
0.0,50,927.676551
-11.0,50,928.797038
-47.0,50,930.002976
-32.0,50,931.268602
-50.0,50,932.484693
-39.0,50,933.65644
-44.0,50,934.874003
-40.0,50,936.081167
-50.0,50,937.204191
-33.0,50,938.378953
-1.0,50,939.590693
-50.0,50,940.805032
