# {"t_start": 1585155287.9232259, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,399.94067
-50.0,50,401.008119
-50.0,50,402.078772
-50.0,50,403.135154
-50.0,50,404.195578
-50.0,50,405.26425
-50.0,50,406.320544
-50.0,50,407.683874
-50.0,50,408.983829
-50.0,50,409.208549
-25.0,50,409.427223
-50.0,50,409.650465
-50.0,50,409.889932
-50.0,50,410.105149
-50.0,50,410.339155
-45.0,50,410.604121
-50.0,50,410.817904
-50.0,50,411.048774
-50.0,50,411.260745
-50.0,50,412.522433
-31.0,50,413.773496
-50.0,50,415.017976
-50.0,50,416.243112
-50.0,50,417.511091
-50.0,50,418.782308
-50.0,50,419.974889
-50.0,50,421.21305
-50.0,50,422.494919
-50.0,50,423.754335
-50.0,50,425.004909
-50.0,50,426.237983
-50.0,50,427.500374
-50.0,50,428.788315
-50.0,50,430.065578
-50.0,50,431.278703
-50.0,50,432.494824
-50.0,50,433.782471
-50.0,50,435.021211
-13.0,50,436.278076
-24.0,50,436.486116
-50.0,50,436.712548
-50.0,50,436.953549
-50.0,50,437.181836
-30.0,50,437.391397
-50.0,50,437.613043
-50.0,50,437.840912
-50.0,50,438.067198
-50.0,50,438.305896
-50.0,50,438.517389
-50.0,50,439.775198
-50.0,50,441.005486
-50.0,50,442.274891
-50.0,50,443.51103
-50.0,50,444.747726
-50.0,50,445.979465
-50.0,50,447.233996
-50.0,50,448.486844
-50.0,50,449.748752
-50.0,50,451.004419
-50.0,50,452.261783
-50.0,50,453.529567
-50.0,50,454.77627
-50.0,50,456.023839
-50.0,50,457.252927
-50.0,50,458.50606
-50.0,50,459.762347
-50.0,50,461.047464
-50.0,50,462.295195
-50.0,50,463.518465
-24.0,50,463.729036
-50.0,50,463.95026
-34.0,50,464.185498
-42.0,50,464.404284
-50.0,50,464.626815
-17.0,50,464.850202
-50.0,50,465.059808
-24.0,50,465.289967
-50.0,50,465.524942
-31.0,50,465.742013
-50.0,50,467.011434
-50.0,50,468.243246
-50.0,50,469.498236
-50.0,50,470.785609
-50.0,50,472.062914
-50.0,50,473.310003
-50.0,50,474.557369
-50.0,50,475.851098
-50.0,50,477.128817
-50.0,50,478.351276
-50.0,50,479.603498
-50.0,50,480.865454
-50.0,50,482.150989
-50.0,50,483.436527
-50.0,50,484.880775
-50.0,50,486.249055
-50.0,50,487.494259
-50.0,50,488.780969
-50.0,50,490.04444
-50.0,50,491.319661
-50.0,50,491.546304
-22.0,50,491.782923
-29.0,50,492.019032
-50.0,50,492.233453
-14.0,50,492.459792
-18.0,50,492.682966
-16.0,50,492.900206
-50.0,50,493.105896
-39.0,50,493.320082
-50.0,50,493.531258
-50.0,50,494.807553
-50.0,50,496.066305
-50.0,50,497.320663
-50.0,50,498.573094
-50.0,50,499.826677
-50.0,50,501.050709
-50.0,50,502.27109
-50.0,50,503.548534
-50.0,50,504.797293
-50.0,50,506.062336
-50.0,50,507.347045
-50.0,50,508.590008
-50.0,50,509.842505
-50.0,50,511.093488
-42.0,50,512.3559
-37.0,50,513.621922
-50.0,50,514.870291
-50.0,50,516.132158
-50.0,50,517.378675
-50.0,50,518.604805
-36.0,50,518.834279
-14.0,50,519.063326
-50.0,50,519.287659
-50.0,50,519.53214
-50.0,50,519.743707
-50.0,50,519.963033
-42.0,50,520.164152
-23.0,50,520.387181
-25.0,50,520.598449
-50.0,50,520.812895
-50.0,50,522.032582
-50.0,50,523.306859
-50.0,50,524.60631
-50.0,50,525.872515
-50.0,50,527.15416
-50.0,50,528.430676
-30.0,50,529.692266
-50.0,50,530.978998
-50.0,50,532.186875
-16.0,50,533.431338
-50.0,50,534.670051
-50.0,50,535.925685
-50.0,50,537.142302
-23.0,50,538.402873
-50.0,50,539.627511
-50.0,50,540.894055
-44.0,50,542.242432
-50.0,50,543.498831
-34.0,50,544.754589
-50.0,50,546.032365
-40.0,50,546.264455
-44.0,50,546.479222
-50.0,50,546.717201
-45.0,50,546.945673
-14.0,50,547.167192
-50.0,50,547.382538
-21.0,50,547.604368
-42.0,50,547.846145
0.0,50,548.070117
-50.0,50,548.295479
-50.0,50,549.538766
-50.0,50,550.821765
-50.0,50,552.057635
-50.0,50,553.330726
-50.0,50,554.599988
-29.0,50,555.787647
-50.0,50,557.053839
-4.0,50,558.343632
-50.0,50,559.577994
-50.0,50,560.81721
-30.0,50,562.111402
-50.0,50,563.367532
-48.0,50,564.578641
-50.0,50,565.839352
-50.0,50,567.067337
-50.0,50,568.318858
-50.0,50,569.562695
-50.0,50,570.830937
-50.0,50,572.089758
-15.0,50,573.43466
-50.0,50,573.664025
-50.0,50,573.871581
-16.0,50,574.086226
-26.0,50,574.32355
-50.0,50,574.546864
-36.0,50,574.781481
-24.0,50,575.015194
-34.0,50,575.266381
0.0,50,575.511113
-50.0,50,575.718143
-50.0,50,576.989897
-50.0,50,578.274686
-50.0,50,579.536262
-50.0,50,580.785165
-50.0,50,582.020198
-50.0,50,583.277653
-50.0,50,584.539991
-50.0,50,585.788983
-50.0,50,587.05718
-50.0,50,588.267672
-26.0,50,589.529386
-50.0,50,590.763068
-50.0,50,592.020304
-50.0,50,593.276606
-50.0,50,594.572565
-50.0,50,595.834154
-50.0,50,597.094874
-50.0,50,598.390718
-50.0,50,599.646569
-21.0,50,600.912083
-46.0,50,601.12142
-50.0,50,601.356644
-24.0,50,601.579661
-16.0,50,601.797278
-20.0,50,602.019253
-46.0,50,602.232573
0.0,50,602.443313
-27.0,50,602.674454
-47.0,50,602.883415
-38.0,50,603.087522
-29.0,50,604.343843
-50.0,50,605.610611
-50.0,50,606.837515
-37.0,50,608.093596
-50.0,50,609.332208
-36.0,50,610.62903
-28.0,50,611.880143
-50.0,50,613.125406
-50.0,50,614.357543
-50.0,50,615.612517
-50.0,50,616.867354
-50.0,50,618.141043
-38.0,50,619.413437
-50.0,50,620.699001
-47.0,50,621.947003
-50.0,50,623.203024
-50.0,50,624.461733
-50.0,50,625.712798
-49.0,50,626.984468
-45.0,50,628.249028
-20.0,50,628.469873
-50.0,50,628.677584
-39.0,50,628.889031
-47.0,50,629.134369
-21.0,50,629.347883
-21.0,50,629.569357
-45.0,50,629.801814
-46.0,50,630.0192
-23.0,50,630.243713
-50.0,50,630.436224
-50.0,50,631.691802
-50.0,50,632.987217
-50.0,50,634.254147
-50.0,50,635.498597
-21.0,50,636.771999
-50.0,50,638.001001
-48.0,50,639.262144
-50.0,50,640.53647
-50.0,50,641.761035
-50.0,50,643.030078
-50.0,50,644.288225
-50.0,50,645.535374
-50.0,50,646.791209
-7.0,50,648.07401
-35.0,50,649.327844
-50.0,50,650.562063
-31.0,50,651.838549
-50.0,50,653.100505
-50.0,50,654.35117
-22.0,50,655.595103
-38.0,50,655.819597
-32.0,50,656.045599
-33.0,50,656.272215
-41.0,50,656.505633
-50.0,50,656.716817
-39.0,50,656.924431
-16.0,50,657.141354
-50.0,50,657.363279
-19.0,50,657.587407
-50.0,50,657.803756
-43.0,50,659.078973
-50.0,50,660.33489
-42.0,50,661.538571
-38.0,50,662.799687
-50.0,50,664.073024
-50.0,50,665.330877
-50.0,50,666.573178
-50.0,50,667.846469
-44.0,50,669.110128
-50.0,50,670.360014
-50.0,50,671.618429
-50.0,50,672.845496
-14.0,50,674.113102
-50.0,50,675.357729
-50.0,50,676.609601
-50.0,50,677.85946
-50.0,50,679.157468
-37.0,50,680.435857
-46.0,50,681.690603
-50.0,50,682.958687
-50.0,50,683.20456
-19.0,50,683.437564
-23.0,50,683.644641
-50.0,50,683.861813
-36.0,50,684.095401
-50.0,50,684.323314
-24.0,50,684.560962
-22.0,50,684.803125
-46.0,50,685.006553
-50.0,50,685.228857
-50.0,50,686.484143
-2.0,50,687.74336
-50.0,50,689.024624
-38.0,50,690.312547
-36.0,50,691.582466
-50.0,50,692.878772
-50.0,50,694.105375
-50.0,50,695.389506
-50.0,50,696.652246
-50.0,50,697.902714
-48.0,50,699.164915
-50.0,50,700.457743
-50.0,50,701.746759
-50.0,50,703.005194
-46.0,50,704.279484
-50.0,50,705.56483
-22.0,50,706.852429
-46.0,50,708.092144
-50.0,50,709.340322
-19.0,50,710.605609
-16.0,50,710.829598
-45.0,50,711.055118
-50.0,50,711.290775
-50.0,50,711.509502
-13.0,50,711.731093
-28.0,50,711.961354
-14.0,50,712.188763
-45.0,50,712.414062
-41.0,50,712.661832
-42.0,50,712.880826
-48.0,50,714.125561
-50.0,50,715.4036
-50.0,50,716.683772
-50.0,50,717.906758
-26.0,50,719.173421
-26.0,50,720.440331
-50.0,50,721.712675
-32.0,50,723.000454
-34.0,50,724.250957
-50.0,50,725.511332
-50.0,50,726.796903
-47.0,50,728.039449
-27.0,50,729.268541
-50.0,50,730.53825
-50.0,50,731.793705
-50.0,50,733.071592
-42.0,50,734.326031
-28.0,50,735.6006
-50.0,50,736.841062
-20.0,50,738.137081
-17.0,50,738.37129
-34.0,50,738.604056
-43.0,50,738.832226
-29.0,50,739.066395
-17.0,50,739.29798
0.0,50,739.51748
-21.0,50,739.732626
-50.0,50,739.941165
0.0,50,740.157164
-50.0,50,740.367377
-17.0,50,741.605011
-50.0,50,742.867691
-13.0,50,744.120563
-50.0,50,745.369369
-50.0,50,746.631455
-50.0,50,747.878076
-50.0,50,749.136405
-50.0,50,750.402494
-50.0,50,751.678846
-50.0,50,752.947693
-50.0,50,754.227036
-50.0,50,755.500387
-50.0,50,756.777017
-50.0,50,758.030912
-46.0,50,759.304947
-50.0,50,760.553071
-21.0,50,761.82049
-42.0,50,763.10207
-50.0,50,764.350818
-20.0,50,765.639177
-42.0,50,765.872761
-25.0,50,766.113727
-45.0,50,766.338591
-24.0,50,766.548705
-50.0,50,766.777767
-33.0,50,767.001377
-20.0,50,767.216118
-50.0,50,767.425847
-50.0,50,767.656974
-15.0,50,767.852322
-50.0,50,769.129944
-47.0,50,770.397908
-50.0,50,771.669068
-47.0,50,772.913442
-44.0,50,774.177689
-50.0,50,775.445466
-50.0,50,776.739154
-50.0,50,778.035148
-35.0,50,779.394676
-18.0,50,780.575841
-27.0,50,781.858345
-50.0,50,783.193962
-50.0,50,784.448577
-50.0,50,785.700986
-49.0,50,787.099864
-46.0,50,788.319031
-45.0,50,789.423857
-50.0,50,790.50412
-50.0,50,791.634938
0.0,50,792.969027
-14.0,50,793.203801
-48.0,50,793.394727
-32.0,50,793.604953
-41.0,50,793.827201
-24.0,50,794.040128
-50.0,50,794.26515
-50.0,50,794.491078
0.0,50,794.67522
-50.0,50,794.860759
-44.0,50,795.053482
-36.0,50,796.200284
-49.0,50,797.345951
-50.0,50,798.540082
-32.0,50,799.689334
-50.0,50,800.795015
-50.0,50,801.931371
-50.0,50,803.075937
-35.0,50,804.216617
-19.0,50,805.370475
-50.0,50,806.464664
-34.0,50,807.572267
-50.0,50,808.773582
-50.0,50,809.918043
-50.0,50,811.004029
-50.0,50,812.105746
-50.0,50,813.202652
-50.0,50,814.360664
-50.0,50,815.48452
-45.0,50,816.588101
-27.0,50,817.687439
-29.0,50,817.874751
-26.0,50,818.061301
-26.0,50,818.258112
-50.0,50,818.442943
-48.0,50,818.623868
-40.0,50,818.799263
-15.0,50,818.98291
-21.0,50,819.171897
-50.0,50,819.368099
-50.0,50,819.582078
-50.0,50,820.71097
0.0,50,821.801821
-7.0,50,822.85859
-50.0,50,823.932521
-50.0,50,825.012165
-46.0,50,826.145569
-20.0,50,827.363455
0.0,50,828.538523
-12.0,50,829.679013
-50.0,50,830.810233
-26.0,50,831.906964
-50.0,50,832.974253
-50.0,50,834.054404
-50.0,50,835.1133
-50.0,50,836.189892
-50.0,50,837.269937
-50.0,50,838.34506
-49.0,50,839.407105
-50.0,50,840.488677
-50.0,50,841.65839
-49.0,50,841.874344
-12.0,50,842.112083
-11.0,50,842.35978
-15.0,50,842.601088
-50.0,50,842.837927
-16.0,50,843.076236
-17.0,50,843.286094
-15.0,50,843.485746
-4.0,50,843.727071
-50.0,50,843.95524
-1.0,50,845.104514
-45.0,50,846.125092
-38.0,50,847.142201
-50.0,50,848.269601
-36.0,50,849.453285
-48.0,50,850.603522
-42.0,50,851.827311
-50.0,50,852.965638
-50.0,50,854.064731
-26.0,50,855.151004
-50.0,50,856.24136
-16.0,50,857.418348
-34.0,50,858.559433
-50.0,50,859.675386
-31.0,50,860.771185
-43.0,50,861.8791
-50.0,50,862.968607
-18.0,50,864.053028
-40.0,50,865.141867
-27.0,50,866.241762
-12.0,50,866.429063
-12.0,50,866.643652
0.0,50,866.823034
-50.0,50,867.017975
-50.0,50,867.19994
-21.0,50,867.387299
-50.0,50,867.570011
-50.0,50,867.751012
-45.0,50,867.941803
-50.0,50,868.132252
-41.0,50,869.219695
-50.0,50,870.297738
-50.0,50,871.386626
-50.0,50,872.471738
-23.0,50,873.551292
-15.0,50,874.624767
-50.0,50,875.724489
-50.0,50,876.813167
-45.0,50,877.890158
-6.0,50,880.279293
-50.0,50,881.765314
-50.0,50,882.870138
-50.0,50,883.96265
-50.0,50,885.056203
-37.0,50,886.107119
-50.0,50,887.163997
-50.0,50,888.214974
-37.0,50,889.319646
-50.0,50,890.495924
-24.0,50,891.677001
-17.0,50,891.909917
-50.0,50,892.104877
-14.0,50,892.303178
-50.0,50,892.494782
-50.0,50,892.727996
-11.0,50,892.9266
-50.0,50,893.126275
-50.0,50,893.302596
-21.0,50,893.487352
-29.0,50,893.668382
-28.0,50,894.764456
-50.0,50,895.884845
-12.0,50,897.081151
-50.0,50,898.396618
-50.0,50,899.532135
-20.0,50,900.618897
-50.0,50,901.701319
-50.0,50,902.784065
-34.0,50,903.88299
-50.0,50,904.983807
-44.0,50,906.08712
-50.0,50,907.194775
-50.0,50,908.310133
-50.0,50,909.423106
-50.0,50,910.508588
-16.0,50,911.604606
-43.0,50,912.68698
-50.0,50,913.759406
-50.0,50,914.83363
-24.0,50,915.923803
-37.0,50,916.124322
-15.0,50,916.319035
-50.0,50,916.509582
-17.0,50,916.700289
-19.0,50,916.890413
-50.0,50,917.087209
-50.0,50,917.267105
-18.0,50,917.462671
-12.0,50,917.64465
-15.0,50,917.814885
-29.0,50,918.923936
-50.0,50,920.019616
-45.0,50,921.118445
-24.0,50,922.223535
-50.0,50,923.316445
-13.0,50,924.411385
-23.0,50,925.511967
-45.0,50,926.575521
-50.0,50,927.776684
-50.0,50,928.897205
-20.0,50,930.102639
-47.0,50,931.369118
-50.0,50,932.5858
-44.0,50,933.757084
-50.0,50,934.973966
-48.0,50,936.181862
-50.0,50,937.305205
-39.0,50,938.478874
-13.0,50,939.691037
