# {"t_start": 1585209250.551162, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,104.37906
-50.0,50,105.26588
0.0,50,106.153918
-50.0,50,107.036677
-50.0,50,107.924737
-50.0,50,108.809451
-50.0,50,109.711063
-50.0,50,110.591095
-50.0,50,111.478755
-50.0,50,112.378886
-50.0,50,113.263589
-50.0,50,114.157336
-50.0,50,115.047455
-50.0,50,115.937599
-50.0,50,116.834759
-50.0,50,117.731355
-50.0,50,118.631938
-50.0,50,119.539365
-50.0,50,120.447626
-50.0,50,121.353677
-50.0,50,122.260088
-50.0,50,123.171324
-50.0,50,124.093436
-50.0,50,125.008447
-50.0,50,125.929284
-50.0,50,126.851743
-50.0,50,127.781753
-14.0,50,128.712542
-50.0,50,129.644668
-50.0,50,130.574011
-50.0,50,131.525421
-50.0,50,131.692266
-50.0,50,131.865234
-50.0,50,132.030439
-50.0,50,132.184961
-50.0,50,132.355576
-50.0,50,132.526983
-50.0,50,132.681954
-50.0,50,132.851636
-50.0,50,133.009324
0.0,50,133.167803
-50.0,50,134.109512
-50.0,50,135.05374
-50.0,50,135.991621
-50.0,50,136.924197
0.0,50,137.855579
-50.0,50,138.790241
-50.0,50,139.729486
-50.0,50,140.665148
-50.0,50,141.613403
-50.0,50,142.557407
-50.0,50,143.514014
-50.0,50,144.447619
-50.0,50,145.394969
-50.0,50,146.339039
-50.0,50,147.275804
-50.0,50,148.213877
-50.0,50,149.153838
-50.0,50,150.096391
-50.0,50,151.037253
-50.0,50,151.989514
-50.0,50,152.945869
-50.0,50,153.8994
-50.0,50,154.843707
-50.0,50,155.788721
-50.0,50,156.734418
-50.0,50,157.683294
-50.0,50,158.636001
-50.0,50,159.589923
-50.0,50,160.541053
-50.0,50,161.493003
-50.0,50,162.445685
-50.0,50,163.407256
-50.0,50,164.360377
-50.0,50,165.312622
-50.0,50,166.273477
-50.0,50,167.230972
-50.0,50,168.17953
-50.0,50,169.144408
-50.0,50,170.112527
-50.0,50,171.069678
-50.0,50,172.034328
-50.0,50,172.987215
-50.0,50,173.940332
-50.0,50,174.895602
-50.0,50,175.846888
-50.0,50,176.815308
-50.0,50,177.77002
-50.0,50,178.735282
-50.0,50,179.685947
-50.0,50,180.642936
-50.0,50,180.819397
-50.0,50,180.974977
-50.0,50,181.129837
-50.0,50,181.282113
-50.0,50,181.450925
-50.0,50,181.607252
-50.0,50,181.759932
-50.0,50,181.917206
-50.0,50,182.075588
-50.0,50,182.233962
-50.0,50,183.194433
-50.0,50,184.152073
-50.0,50,185.113908
-50.0,50,186.073804
-50.0,50,187.026835
-50.0,50,187.983458
-50.0,50,188.942952
-50.0,50,189.89601
-50.0,50,190.854676
-50.0,50,191.810762
-50.0,50,192.767996
-50.0,50,193.731482
-50.0,50,194.690424
-50.0,50,195.663332
0.0,50,196.626778
-50.0,50,197.586
-50.0,50,198.535695
-50.0,50,199.497943
-50.0,50,200.472829
-50.0,50,201.444736
-50.0,50,202.40251
-50.0,50,203.364693
-50.0,50,204.32343
-50.0,50,205.280416
-50.0,50,206.249666
-50.0,50,207.212739
-50.0,50,208.162793
-50.0,50,209.117349
-50.0,50,210.072044
-50.0,50,211.029602
-50.0,50,211.993739
-50.0,50,212.959372
-50.0,50,213.926069
-50.0,50,214.885106
-50.0,50,215.860181
-50.0,50,216.839849
-50.0,50,217.810555
-50.0,50,218.793131
-50.0,50,219.762838
-50.0,50,220.747946
-50.0,50,221.726546
-50.0,50,222.698782
-50.0,50,223.66732
-50.0,50,224.633286
-50.0,50,225.612497
-50.0,50,226.577872
-50.0,50,227.550244
-50.0,50,228.501272
-50.0,50,229.477302
-50.0,50,230.465738
-50.0,50,230.631094
-50.0,50,230.793755
-50.0,50,230.957485
-50.0,50,231.113344
-50.0,50,231.27176
-50.0,50,231.427974
-50.0,50,231.582155
-50.0,50,231.747269
-50.0,50,231.898288
-50.0,50,232.051538
-50.0,50,233.022484
-2.0,50,233.993658
-50.0,50,234.964905
-50.0,50,235.929574
-50.0,50,236.900936
-50.0,50,237.860655
-50.0,50,238.815579
-50.0,50,239.776877
-50.0,50,240.742461
-50.0,50,241.710915
-50.0,50,242.680174
-50.0,50,243.642153
-50.0,50,244.596268
-50.0,50,245.549768
-50.0,50,246.518054
-50.0,50,247.48757
-50.0,50,248.458638
-50.0,50,249.439409
-50.0,50,250.42609
-50.0,50,251.400744
-50.0,50,252.382439
-50.0,50,253.36782
-50.0,50,254.342966
-50.0,50,255.334064
-50.0,50,256.307042
-50.0,50,257.293748
-50.0,50,258.275033
-50.0,50,259.252184
-50.0,50,260.237217
-50.0,50,261.211592
-50.0,50,262.180411
-50.0,50,263.168974
-50.0,50,264.140345
-50.0,50,265.114545
-50.0,50,266.095574
-50.0,50,267.076186
-50.0,50,268.048382
-50.0,50,269.028158
-50.0,50,270.006465
-50.0,50,270.989697
-50.0,50,271.984976
-50.0,50,272.961453
-50.0,50,273.937299
-50.0,50,274.920392
-50.0,50,275.905841
-50.0,50,276.892884
-50.0,50,277.880805
-50.0,50,278.864472
-50.0,50,279.846748
-50.0,50,280.826939
-50.0,50,280.998459
-50.0,50,281.156425
-50.0,50,281.33648
-50.0,50,281.493415
-50.0,50,281.656434
-50.0,50,281.807861
-50.0,50,281.968786
-50.0,50,282.1252
-50.0,50,282.277311
-50.0,50,282.431704
-50.0,50,283.423262
-50.0,50,284.418486
-50.0,50,285.402065
-50.0,50,286.408076
-50.0,50,287.389343
-50.0,50,288.373621
-50.0,50,289.360888
-50.0,50,290.367771
-50.0,50,291.355665
-50.0,50,292.34159
-50.0,50,293.329273
-50.0,50,294.327379
-50.0,50,295.311471
-50.0,50,296.304254
-50.0,50,297.289145
-50.0,50,298.275018
-50.0,50,299.240917
-50.0,50,300.213192
-50.0,50,301.195481
-50.0,50,302.161452
-50.0,50,303.138009
-50.0,50,304.106256
-50.0,50,305.078428
-50.0,50,306.054761
-50.0,50,307.024058
-50.0,50,308.005919
-50.0,50,308.990553
-50.0,50,309.969628
-50.0,50,310.952929
-50.0,50,311.938449
-50.0,50,312.933717
-50.0,50,313.922575
-50.0,50,314.914652
-50.0,50,315.901157
-50.0,50,316.897741
-50.0,50,317.88301
-50.0,50,318.872934
-50.0,50,319.861106
-50.0,50,320.850743
-50.0,50,321.842877
-50.0,50,322.830543
-50.0,50,323.810465
-50.0,50,324.791589
-50.0,50,325.782876
-50.0,50,326.775158
-50.0,50,327.757592
0.0,50,328.744042
0.0,50,329.733341
-50.0,50,330.717433
-50.0,50,331.692451
-50.0,50,331.848118
-50.0,50,332.011286
-50.0,50,332.18963
-50.0,50,332.342895
-50.0,50,332.491041
-50.0,50,332.644331
-50.0,50,332.813064
-50.0,50,332.962158
-50.0,50,333.113886
-50.0,50,333.276031
-50.0,50,334.276959
-50.0,50,335.271168
-50.0,50,336.282735
-50.0,50,337.265844
-50.0,50,338.255971
-50.0,50,339.246192
-50.0,50,340.241177
-50.0,50,341.227443
-50.0,50,342.214477
-50.0,50,343.198136
-50.0,50,344.20633
-26.0,50,345.199144
-50.0,50,346.181107
-50.0,50,347.164523
-50.0,50,348.141613
-50.0,50,349.118756
-50.0,50,350.113015
-50.0,50,351.100373
-50.0,50,352.092695
-50.0,50,353.076039
-50.0,50,354.063533
-50.0,50,355.06877
-50.0,50,356.056891
-50.0,50,357.034839
-50.0,50,358.027743
-50.0,50,359.017353
-50.0,50,360.002958
-50.0,50,360.985491
0.0,50,361.947565
-50.0,50,362.916801
-50.0,50,363.909486
-50.0,50,364.900747
-50.0,50,365.874005
-50.0,50,366.85561
-50.0,50,367.839936
-50.0,50,368.824184
-50.0,50,369.805852
-50.0,50,370.796587
-50.0,50,371.770086
-50.0,50,372.738594
-50.0,50,373.71018
-50.0,50,374.67768
-50.0,50,375.654706
-50.0,50,376.627319
-50.0,50,377.603156
-50.0,50,378.598329
-50.0,50,379.570752
-50.0,50,380.542329
-50.0,50,381.511749
-30.0,50,382.496741
-50.0,50,382.657725
-50.0,50,382.818933
-50.0,50,382.968346
-50.0,50,383.125719
-50.0,50,383.283562
-50.0,50,383.463886
-50.0,50,383.615942
-50.0,50,383.768789
-50.0,50,383.919163
-50.0,50,384.07771
0.0,50,385.062356
-50.0,50,386.042224
-50.0,50,387.033553
-50.0,50,388.010685
-50.0,50,389.001519
-50.0,50,389.984792
-50.0,50,390.977408
-50.0,50,391.977556
-50.0,50,392.96105
-50.0,50,393.952728
-50.0,50,394.939473
-50.0,50,395.935973
-50.0,50,396.917576
-50.0,50,397.895252
-50.0,50,398.877633
-50.0,50,399.853467
-50.0,50,400.833601
-50.0,50,401.819074
-50.0,50,402.814504
-50.0,50,403.795063
-50.0,50,404.775276
-50.0,50,405.754239
-50.0,50,406.750525
-50.0,50,407.749854
-50.0,50,408.741637
-50.0,50,409.73898
-5.0,50,410.725297
-50.0,50,411.706811
-50.0,50,412.690131
-50.0,50,413.687166
-50.0,50,414.671576
-50.0,50,415.677298
-20.0,50,416.669381
-50.0,50,417.642877
-50.0,50,418.626674
-50.0,50,419.605162
-50.0,50,420.593277
-50.0,50,421.574883
-50.0,50,422.569131
-50.0,50,423.559001
-50.0,50,424.542449
-50.0,50,425.52252
-50.0,50,426.504208
-50.0,50,427.480436
-50.0,50,428.476504
-50.0,50,429.469612
-50.0,50,430.45783
-50.0,50,431.436615
-50.0,50,432.42613
-50.0,50,433.424762
-50.0,50,433.595851
-50.0,50,433.745525
-50.0,50,433.898094
-50.0,50,434.046701
-50.0,50,434.201686
-50.0,50,434.348428
-50.0,50,434.503788
-50.0,50,434.676385
-50.0,50,434.833571
-50.0,50,435.008209
-50.0,50,436.009541
-50.0,50,437.004987
-50.0,50,438.000446
-50.0,50,438.981713
-50.0,50,439.961176
-50.0,50,440.945867
-50.0,50,441.935992
-50.0,50,442.913543
-1.0,50,443.904674
-50.0,50,444.8853
-50.0,50,445.866767
-50.0,50,446.864499
-50.0,50,447.845964
-50.0,50,448.836907
-50.0,50,449.820503
-50.0,50,450.799222
-50.0,50,451.778235
-50.0,50,452.764757
-50.0,50,453.743268
-50.0,50,454.729052
-50.0,50,455.723429
-50.0,50,456.710166
-50.0,50,457.688401
-50.0,50,458.69284
-50.0,50,459.679936
-50.0,50,460.659147
-50.0,50,461.653083
-50.0,50,462.646313
-50.0,50,463.641985
-50.0,50,464.638218
-50.0,50,465.625204
-50.0,50,466.633466
-50.0,50,467.605248
-50.0,50,468.583906
-50.0,50,469.586575
-50.0,50,470.561728
-50.0,50,471.542025
-50.0,50,472.51061
-50.0,50,473.484329
-50.0,50,474.459762
-50.0,50,475.452772
-50.0,50,476.451041
0.0,50,477.434243
-50.0,50,478.412686
-50.0,50,479.397787
-50.0,50,480.387511
-50.0,50,481.368762
-50.0,50,482.360437
-50.0,50,483.343946
-50.0,50,484.335491
-50.0,50,484.510021
-50.0,50,484.660248
-50.0,50,484.814094
-50.0,50,484.963531
-50.0,50,485.135433
-50.0,50,485.285052
-50.0,50,485.460641
-50.0,50,485.621505
-50.0,50,485.779658
-50.0,50,485.943082
-50.0,50,486.944476
-50.0,50,487.946139
-50.0,50,488.941106
-50.0,50,489.930049
-50.0,50,490.934057
-50.0,50,491.92504
-50.0,50,492.925937
-50.0,50,493.921041
-50.0,50,494.929485
-50.0,50,495.917321
-50.0,50,496.90031
-50.0,50,497.892397
-50.0,50,498.873665
-50.0,50,499.85432
-50.0,50,500.837395
-50.0,50,501.823994
-50.0,50,502.81606
-50.0,50,503.797786
-50.0,50,504.782148
-50.0,50,505.800565
-50.0,50,506.799585
-50.0,50,507.785993
-50.0,50,508.764909
-50.0,50,509.737666
-50.0,50,510.716268
0.0,50,511.700971
-50.0,50,512.683633
-50.0,50,513.669935
-50.0,50,514.648709
-50.0,50,515.628184
-50.0,50,516.623278
-50.0,50,517.597207
-50.0,50,518.594862
-50.0,50,519.583086
-50.0,50,520.578733
-50.0,50,521.560258
-50.0,50,522.545931
-50.0,50,523.549428
-50.0,50,524.545684
-50.0,50,525.535772
-50.0,50,526.514965
-50.0,50,527.501195
-50.0,50,528.487858
-50.0,50,529.494851
-50.0,50,530.480276
-50.0,50,531.468424
-50.0,50,532.464228
-50.0,50,533.456585
-50.0,50,534.451421
-50.0,50,535.449679
-50.0,50,535.599835
0.0,50,535.774922
-50.0,50,535.923989
-50.0,50,536.096642
-50.0,50,536.257091
-50.0,50,536.416996
-50.0,50,536.586851
-50.0,50,536.752357
-50.0,50,536.926549
-50.0,50,537.081172
-50.0,50,538.085235
-50.0,50,539.07941
-50.0,50,540.078881
-50.0,50,541.09531
-50.0,50,542.081072
-50.0,50,543.073169
-50.0,50,544.066628
-50.0,50,545.055423
-50.0,50,546.046533
-50.0,50,547.041886
-50.0,50,548.032799
-50.0,50,549.010978
-50.0,50,549.996692
-50.0,50,550.976485
-50.0,50,551.969711
-50.0,50,552.952717
-50.0,50,553.949685
-50.0,50,554.933367
-50.0,50,555.932731
-50.0,50,556.919163
-50.0,50,557.894426
-50.0,50,558.882534
-50.0,50,559.886256
-50.0,50,560.87473
-50.0,50,561.86962
-50.0,50,562.851035
-50.0,50,563.843138
-50.0,50,564.826875
-50.0,50,565.80613
-50.0,50,566.799412
-50.0,50,567.78189
-50.0,50,568.759529
-50.0,50,569.734263
-50.0,50,570.72612
-50.0,50,571.721396
-50.0,50,572.709897
-50.0,50,573.687032
-50.0,50,574.685683
-50.0,50,575.689208
-14.0,50,576.668536
-50.0,50,577.648337
-50.0,50,578.629501
-50.0,50,579.617457
-50.0,50,580.600389
-50.0,50,581.591207
-50.0,50,582.580011
-50.0,50,583.580699
-50.0,50,584.559665
-50.0,50,585.555183
-50.0,50,586.544884
-50.0,50,586.712612
-50.0,50,586.881834
-50.0,50,587.034116
0.0,50,587.196183
-50.0,50,587.362696
-50.0,50,587.516538
-50.0,50,587.702791
-50.0,50,587.853869
-50.0,50,588.00766
-50.0,50,588.164512
-50.0,50,589.157748
-50.0,50,590.148529
-50.0,50,591.135572
-6.0,50,592.131834
-50.0,50,593.120653
-50.0,50,594.114824
-50.0,50,595.099851
-50.0,50,596.094305
-50.0,50,597.094044
-50.0,50,598.084977
-45.0,50,599.076049
-50.0,50,600.059256
-50.0,50,601.04952
-50.0,50,602.053619
-50.0,50,603.035197
-50.0,50,604.027895
-50.0,50,605.017891
-50.0,50,606.009125
-50.0,50,606.989229
-50.0,50,607.980486
-50.0,50,608.982545
-50.0,50,609.972752
-50.0,50,610.963401
-50.0,50,611.949585
-50.0,50,612.952769
-50.0,50,613.940943
-50.0,50,614.922658
-50.0,50,615.903972
-50.0,50,616.886906
-50.0,50,617.876686
-18.0,50,618.865401
0.0,50,619.854697
-50.0,50,620.841773
-50.0,50,621.833993
-50.0,50,622.841616
-50.0,50,623.829479
-50.0,50,624.813205
-50.0,50,625.792754
-50.0,50,626.781731
-50.0,50,627.767177
-50.0,50,628.742101
-50.0,50,629.738938
-50.0,50,630.729689
-50.0,50,631.72266
-50.0,50,632.709018
-50.0,50,633.687336
-50.0,50,634.674947
-50.0,50,635.656212
-50.0,50,636.64775
-50.0,50,637.650232
-50.0,50,637.79879
-50.0,50,637.969627
-50.0,50,638.135146
-50.0,50,638.294609
-50.0,50,638.462069
-50.0,50,638.6249
-50.0,50,638.804584
-50.0,50,638.960853
-50.0,50,639.137514
-50.0,50,639.289452
-50.0,50,640.294363
-50.0,50,641.28426
-50.0,50,642.273847
-50.0,50,643.259419
-50.0,50,644.258014
-50.0,50,645.245246
-50.0,50,646.245368
-50.0,50,647.243749
-49.0,50,648.254175
-50.0,50,649.251642
-50.0,50,650.237908
-50.0,50,651.213849
-50.0,50,652.214538
-50.0,50,653.191935
-50.0,50,654.193145
-50.0,50,655.180043
-50.0,50,656.173244
-50.0,50,657.164082
-50.0,50,658.153956
-50.0,50,659.140398
-50.0,50,660.137461
-50.0,50,661.127845
-50.0,50,662.12942
-50.0,50,663.109712
-50.0,50,664.097573
-50.0,50,665.097802
-50.0,50,666.081466
-50.0,50,667.069515
-50.0,50,668.066116
-50.0,50,669.044657
-50.0,50,670.023652
-50.0,50,671.021044
-50.0,50,672.011631
-50.0,50,673.015603
-50.0,50,674.012259
-50.0,50,674.996851
-50.0,50,676.000074
-50.0,50,677.001444
-50.0,50,677.983268
-50.0,50,678.972135
-50.0,50,679.958172
-50.0,50,680.944316
-50.0,50,681.927295
-50.0,50,682.91828
-50.0,50,683.910234
-50.0,50,684.901749
-50.0,50,685.890836
-50.0,50,686.893479
-50.0,50,687.878771
-50.0,50,688.898701
-50.0,50,689.071654
-50.0,50,689.228141
-50.0,50,689.391527
-50.0,50,689.562036
-50.0,50,689.713675
-50.0,50,689.896753
-50.0,50,690.065259
-50.0,50,690.232408
0.0,50,690.383956
-50.0,50,690.555042
-50.0,50,691.550228
-50.0,50,692.546064
-50.0,50,693.526067
-50.0,50,694.498622
-50.0,50,695.492584
-50.0,50,696.483823
-50.0,50,697.460438
-50.0,50,698.443332
-50.0,50,699.440151
-50.0,50,700.422662
-50.0,50,701.402223
-50.0,50,702.383151
-50.0,50,703.36757
-38.0,50,704.356387
-50.0,50,705.336133
-50.0,50,706.325051
-50.0,50,707.315038
-50.0,50,708.305345
-50.0,50,709.287158
-50.0,50,710.281214
-50.0,50,711.281062
-50.0,50,712.270135
-50.0,50,713.262216
-50.0,50,714.265814
-50.0,50,715.253512
-50.0,50,716.239198
-50.0,50,717.222533
-50.0,50,718.219588
-50.0,50,719.214557
-50.0,50,720.201339
-50.0,50,721.205227
-50.0,50,722.194
-50.0,50,723.189636
-50.0,50,724.18389
-50.0,50,725.179418
-50.0,50,726.169902
-50.0,50,727.156318
-50.0,50,728.158981
-50.0,50,729.144033
-50.0,50,730.133156
-50.0,50,731.130786
-50.0,50,732.119626
-50.0,50,733.111071
-50.0,50,734.09994
-50.0,50,735.099241
0.0,50,736.114581
-50.0,50,737.108974
-50.0,50,738.096447
-50.0,50,739.086429
-50.0,50,740.077266
-50.0,50,740.241406
-50.0,50,740.395919
-50.0,50,740.574175
-50.0,50,740.740567
-50.0,50,740.895868
-50.0,50,741.046656
-50.0,50,741.205748
-50.0,50,741.374356
-50.0,50,741.522747
-50.0,50,741.676874
-50.0,50,742.672114
-50.0,50,743.677309
-50.0,50,744.679496
-50.0,50,745.680237
-50.0,50,746.67786
-50.0,50,747.669942
-50.0,50,748.669169
-50.0,50,749.666496
-50.0,50,750.66409
-50.0,50,751.65344
-50.0,50,752.643077
-50.0,50,753.641193
-50.0,50,754.645023
-50.0,50,755.639268
-50.0,50,756.634834
-50.0,50,757.633429
-50.0,50,758.635164
-50.0,50,759.627666
-50.0,50,760.612285
-50.0,50,761.600928
-50.0,50,762.594689
-50.0,50,763.595814
-50.0,50,764.582544
-50.0,50,765.572312
-50.0,50,766.559952
-50.0,50,767.497728
-50.0,50,768.443765
-50.0,50,769.377801
0.0,50,770.357504
-50.0,50,771.328357
-50.0,50,772.3076
-50.0,50,773.276589
-50.0,50,774.245986
-50.0,50,775.226326
-50.0,50,776.229383
-50.0,50,777.198627
-50.0,50,778.19199
-50.0,50,779.174244
-50.0,50,780.16628
-50.0,50,781.179717
-50.0,50,782.172276
-50.0,50,783.165429
-50.0,50,784.14811
-50.0,50,785.131427
-50.0,50,786.112153
-50.0,50,787.108783
-50.0,50,788.093349
-50.0,50,789.079835
-50.0,50,790.06472
-50.0,50,791.060133
-50.0,50,791.228876
-50.0,50,791.380398
-50.0,50,791.540943
-50.0,50,791.698064
-50.0,50,791.877098
-50.0,50,792.029967
-50.0,50,792.180499
-50.0,50,792.361215
-50.0,50,792.510465
-50.0,50,792.660754
0.0,50,793.646161
-50.0,50,794.636342
-50.0,50,795.626495
-50.0,50,796.610808
-50.0,50,797.602436
-50.0,50,798.589515
-50.0,50,799.570696
-50.0,50,800.557625
-50.0,50,801.545499
-50.0,50,802.525022
-50.0,50,803.514914
-50.0,50,804.50047
-50.0,50,805.486259
-50.0,50,806.477759
-50.0,50,807.465863
-50.0,50,808.449377
-50.0,50,809.459556
-50.0,50,810.459078
-50.0,50,811.452374
-50.0,50,812.447726
-50.0,50,813.453242
-50.0,50,814.437664
-50.0,50,815.422078
-50.0,50,816.397527
-50.0,50,817.394054
-50.0,50,818.390117
-50.0,50,819.375216
-50.0,50,820.358412
-50.0,50,821.342223
-50.0,50,822.334019
-50.0,50,823.322035
-50.0,50,824.330238
0.0,50,825.311778
-50.0,50,826.292642
-50.0,50,827.291793
-50.0,50,828.288979
-50.0,50,829.28358
-50.0,50,830.289808
-50.0,50,831.287528
-50.0,50,832.292952
-50.0,50,833.279591
-50.0,50,834.264079
-50.0,50,835.259324
-50.0,50,836.256346
-50.0,50,837.24024
-50.0,50,838.231734
-50.0,50,839.231387
-50.0,50,840.214027
-50.0,50,841.216959
-50.0,50,842.217733
-50.0,50,842.377654
-50.0,50,842.53977
-50.0,50,842.695954
0.0,50,842.871637
-50.0,50,843.021551
-50.0,50,843.181778
-50.0,50,843.332929
-50.0,50,843.503788
-50.0,50,843.657744
-50.0,50,843.826586
-50.0,50,844.815339
-50.0,50,845.806191
-50.0,50,846.795005
-50.0,50,847.787944
-50.0,50,848.785384
-50.0,50,849.773486
-50.0,50,850.772008
-22.0,50,851.765863
-50.0,50,852.753126
-50.0,50,853.738993
-50.0,50,854.722801
-50.0,50,855.710592
-50.0,50,856.690575
-50.0,50,857.671321
-50.0,50,858.669795
-50.0,50,859.660442
-50.0,50,860.660121
-50.0,50,861.640778
-50.0,50,862.61675
-50.0,50,863.620314
-50.0,50,864.610347
-50.0,50,865.603239
-50.0,50,866.591087
-50.0,50,867.578521
-50.0,50,868.566675
-50.0,50,869.56498
-50.0,50,870.549408
-50.0,50,871.534103
-50.0,50,872.534225
-50.0,50,873.520173
-50.0,50,874.516411
0.0,50,875.495046
-50.0,50,876.493175
-50.0,50,877.476274
-50.0,50,878.461881
-50.0,50,879.45697
-50.0,50,880.446506
-50.0,50,881.44958
-50.0,50,882.466393
-50.0,50,883.458904
-50.0,50,884.454641
-50.0,50,885.443519
-50.0,50,886.441191
-50.0,50,887.435167
-50.0,50,888.433875
-50.0,50,889.431925
-50.0,50,890.424005
-50.0,50,891.419782
-50.0,50,892.415686
-50.0,50,893.430308
-50.0,50,893.582204
-50.0,50,893.743385
-50.0,50,893.914653
-50.0,50,894.064466
-50.0,50,894.229411
-50.0,50,894.383662
-50.0,50,894.543565
0.0,50,894.698972
-50.0,50,894.847272
-50.0,50,895.001209
-50.0,50,895.993401
-50.0,50,896.992801
-50.0,50,898.005076
-50.0,50,899.015622
-50.0,50,900.046004
0.0,50,901.032099
-50.0,50,902.019323
-50.0,50,903.005488
-50.0,50,903.994071
-50.0,50,904.981474
-50.0,50,905.959285
-50.0,50,906.938954
-50.0,50,907.922155
-50.0,50,908.916763
-50.0,50,909.904716
-50.0,50,910.888495
-50.0,50,911.893762
-50.0,50,912.875019
-50.0,50,913.894608
-50.0,50,914.873695
-50.0,50,915.858623
-50.0,50,916.843278
-50.0,50,917.822578
-50.0,50,918.800166
-50.0,50,919.772723
-50.0,50,920.748007
-50.0,50,921.732584
-50.0,50,922.724061
-50.0,50,923.692319
-50.0,50,924.674401
-50.0,50,925.659866
-50.0,50,926.639992
-50.0,50,927.627817
-50.0,50,928.632182
-50.0,50,929.624793
-50.0,50,930.624668
-50.0,50,931.604413
-50.0,50,932.596385
-50.0,50,933.583673
-50.0,50,934.561036
-50.0,50,935.554059
-50.0,50,936.521824
-50.0,50,937.511356
-50.0,50,938.499233
-50.0,50,939.488195
-50.0,50,940.470524
-50.0,50,941.453576
-50.0,50,942.430651
-50.0,50,943.433083
-50.0,50,944.414463
-50.0,50,944.567258
-50.0,50,944.72687
-50.0,50,944.87986
-50.0,50,945.040516
-50.0,50,945.197529
-50.0,50,945.349056
-50.0,50,945.500899
-50.0,50,945.649062
0.0,50,945.807643
0.0,50,945.960301
-50.0,50,946.961078
-50.0,50,947.951142
-50.0,50,948.953784
-50.0,50,949.949805
-50.0,50,950.962491
-50.0,50,951.957417
-50.0,50,952.938019
-50.0,50,953.912798
-50.0,50,954.894215
-50.0,50,955.87661
-50.0,50,956.861608
-50.0,50,957.843582
-50.0,50,958.820096
-50.0,50,959.793556
-50.0,50,960.765086
-50.0,50,961.739029
-50.0,50,962.732689
-50.0,50,963.714917
-50.0,50,964.696886
-50.0,50,965.674839
