# {"t_start": 1585209250.491181, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,230.691169
-50.0,50,230.853633
-50.0,50,231.017182
-50.0,50,231.173603
-50.0,50,231.33157
0.0,50,231.488182
-50.0,50,231.642127
-50.0,50,231.807712
0.0,50,231.958587
-50.0,50,232.111548
-50.0,50,233.082376
-50.0,50,234.05357
-50.0,50,235.025018
-50.0,50,235.989566
-50.0,50,236.960264
-50.0,50,237.920512
-50.0,50,238.875587
-50.0,50,239.83712
-50.0,50,240.802481
-50.0,50,241.770579
-50.0,50,242.739837
-50.0,50,243.701329
-50.0,50,244.656176
-50.0,50,245.609713
-50.0,50,246.578396
-50.0,50,247.547421
-50.0,50,248.518986
-50.0,50,249.499645
-50.0,50,250.486149
-50.0,50,251.460727
-50.0,50,252.442041
-50.0,50,253.427729
-50.0,50,254.402938
-50.0,50,255.393353
-50.0,50,256.36705
-50.0,50,257.353101
-50.0,50,258.3354
-50.0,50,259.31159
-50.0,50,260.297465
-50.0,50,261.271575
-50.0,50,262.240276
-50.0,50,263.228661
-50.0,50,264.200351
-50.0,50,265.173996
-50.0,50,266.155743
-50.0,50,267.135991
-50.0,50,268.108362
-50.0,50,269.088221
-50.0,50,270.066713
-50.0,50,271.049698
-50.0,50,272.044479
-50.0,50,273.021252
-50.0,50,273.997069
-50.0,50,274.980665
-50.0,50,275.965647
-50.0,50,276.95319
-50.0,50,277.940117
-50.0,50,278.924179
-50.0,50,279.906914
-50.0,50,280.886865
0.0,50,281.058588
-50.0,50,281.216369
-50.0,50,281.395983
-50.0,50,281.553616
-50.0,50,281.716719
-50.0,50,281.868286
-50.0,50,282.029207
-50.0,50,282.184712
-50.0,50,282.337325
-50.0,50,282.491825
-50.0,50,283.482983
-50.0,50,284.477824
-50.0,50,285.462401
-50.0,50,286.469139
-50.0,50,287.449353
-50.0,50,288.433933
-50.0,50,289.420991
-50.0,50,290.428403
-50.0,50,291.415351
-50.0,50,292.401547
-50.0,50,293.389147
-50.0,50,294.387507
-50.0,50,295.371544
-50.0,50,296.364703
-50.0,50,297.348964
-50.0,50,298.335033
-50.0,50,299.300874
-50.0,50,300.273352
-4.0,50,301.255289
-50.0,50,302.221094
-50.0,50,303.197967
-50.0,50,304.166543
-50.0,50,305.138364
-50.0,50,306.115217
-50.0,50,307.084033
-50.0,50,308.066286
-50.0,50,309.050641
-50.0,50,310.029746
-50.0,50,311.013142
-50.0,50,311.998387
-50.0,50,312.993737
-50.0,50,313.982951
-50.0,50,314.97442
-50.0,50,315.961289
-50.0,50,316.958282
-50.0,50,317.942981
-50.0,50,318.932515
-50.0,50,319.921054
-50.0,50,320.910791
-50.0,50,321.903198
-50.0,50,322.890173
-50.0,50,323.870585
-50.0,50,324.851976
-50.0,50,325.842409
-50.0,50,326.835512
-50.0,50,327.817535
-50.0,50,328.803757
-50.0,50,329.79312
-50.0,50,330.777572
0.0,50,331.752436
-50.0,50,331.906309
-50.0,50,332.071765
-50.0,50,332.249357
-50.0,50,332.401714
-50.0,50,332.551023
-50.0,50,332.704312
-50.0,50,332.87339
-50.0,50,333.022139
-50.0,50,333.173843
-50.0,50,333.336401
-50.0,50,334.337725
-50.0,50,335.331661
-50.0,50,336.3425
-50.0,50,337.325619
-50.0,50,338.315938
-50.0,50,339.30618
-50.0,50,340.30107
-50.0,50,341.28787
-50.0,50,342.274849
-50.0,50,343.257888
-50.0,50,344.266048
-50.0,50,345.25879
-50.0,50,346.240996
-50.0,50,347.224426
-50.0,50,348.201519
-50.0,50,349.178645
-50.0,50,350.172625
-50.0,50,351.160384
-50.0,50,352.153116
-50.0,50,353.136125
-50.0,50,354.12341
-50.0,50,355.128434
-50.0,50,356.116246
-50.0,50,357.094867
-50.0,50,358.08731
-50.0,50,359.077104
-50.0,50,360.062867
-50.0,50,361.045413
-50.0,50,362.007499
-50.0,50,362.976231
-50.0,50,363.97003
-50.0,50,364.961033
-50.0,50,365.933993
-50.0,50,366.915611
-50.0,50,367.899783
-50.0,50,368.884872
-50.0,50,369.8662
-50.0,50,370.856832
-50.0,50,371.830024
-50.0,50,372.798743
-50.0,50,373.770295
-50.0,50,374.737647
-50.0,50,375.714242
-50.0,50,376.687254
-50.0,50,377.663021
-50.0,50,378.658635
-50.0,50,379.630811
-50.0,50,380.602898
-50.0,50,381.571767
-50.0,50,382.556312
-50.0,50,382.717078
-50.0,50,382.879318
-50.0,50,383.028294
-50.0,50,383.185669
-50.0,50,383.34345
-50.0,50,383.524061
-50.0,50,383.676718
-50.0,50,383.830006
-50.0,50,383.979176
-50.0,50,384.138266
-50.0,50,385.121742
-50.0,50,386.102162
-50.0,50,387.092995
-50.0,50,388.070899
-50.0,50,389.061803
-50.0,50,390.044483
-50.0,50,391.037245
-50.0,50,392.037946
-50.0,50,393.021374
-50.0,50,394.012712
-50.0,50,394.998914
-50.0,50,395.995497
-50.0,50,396.977582
-50.0,50,397.955223
-50.0,50,398.936981
-50.0,50,399.913563
-50.0,50,400.893652
-50.0,50,401.879311
-50.0,50,402.874828
-50.0,50,403.855837
-50.0,50,404.835209
-50.0,50,405.814177
-50.0,50,406.810961
-50.0,50,407.809161
-50.0,50,408.801437
-50.0,50,409.798484
-50.0,50,410.785152
-50.0,50,411.766771
-50.0,50,412.749693
-50.0,50,413.746632
-50.0,50,414.731222
-50.0,50,415.736929
-50.0,50,416.729306
-50.0,50,417.702898
-50.0,50,418.687439
-50.0,50,419.665165
-50.0,50,420.653045
-50.0,50,421.634961
-50.0,50,422.629658
-50.0,50,423.61913
-50.0,50,424.602434
-50.0,50,425.582369
-50.0,50,426.564092
-50.0,50,427.54052
-50.0,50,428.536492
-50.0,50,429.529891
-50.0,50,430.517778
-50.0,50,431.496584
-50.0,50,432.486714
-50.0,50,433.485201
-50.0,50,433.655829
-50.0,50,433.805556
-50.0,50,433.957909
-50.0,50,434.106655
-50.0,50,434.261507
-50.0,50,434.408464
-50.0,50,434.56412
-50.0,50,434.736665
-50.0,50,434.893201
-50.0,50,435.068399
-50.0,50,436.069246
-50.0,50,437.064974
-50.0,50,438.060695
-50.0,50,439.042184
-50.0,50,440.021251
-50.0,50,441.005909
-50.0,50,441.995864
-50.0,50,442.973613
-50.0,50,443.964406
-50.0,50,444.945209
-50.0,50,445.926741
-50.0,50,446.924369
-50.0,50,447.906146
-50.0,50,448.897006
-50.0,50,449.880143
-50.0,50,450.859235
-50.0,50,451.838268
-50.0,50,452.824479
-50.0,50,453.803144
-50.0,50,454.789229
-50.0,50,455.784083
-50.0,50,456.769924
-50.0,50,457.748322
-50.0,50,458.75263
-50.0,50,459.739835
-50.0,50,460.71919
-50.0,50,461.712932
-50.0,50,462.706074
-50.0,50,463.703033
-50.0,50,464.697968
-50.0,50,465.685087
-50.0,50,466.693083
-50.0,50,467.664981
-50.0,50,468.644283
-50.0,50,469.646817
-50.0,50,470.62156
-50.0,50,471.601912
-50.0,50,472.570491
0.0,50,473.544475
-50.0,50,474.520024
-50.0,50,475.513254
-50.0,50,476.510971
-50.0,50,477.494091
-50.0,50,478.472712
-50.0,50,479.45788
-50.0,50,480.447464
-50.0,50,481.428777
-50.0,50,482.420698
-50.0,50,483.403764
-50.0,50,484.395304
-50.0,50,484.570138
-50.0,50,484.72022
-50.0,50,484.87408
-50.0,50,485.023629
-50.0,50,485.19558
-50.0,50,485.344992
-50.0,50,485.521426
-50.0,50,485.68167
-50.0,50,485.840044
-50.0,50,486.002536
-50.0,50,487.005158
-50.0,50,488.00627
-50.0,50,489.001038
-50.0,50,489.990246
-50.0,50,490.99446
-50.0,50,491.985012
-50.0,50,492.985946
-50.0,50,493.980932
0.0,50,494.989913
-50.0,50,495.97727
-50.0,50,496.960305
0.0,50,497.952181
-50.0,50,498.933614
-50.0,50,499.913941
-50.0,50,500.897708
-50.0,50,501.883782
-50.0,50,502.876265
-50.0,50,503.857851
-50.0,50,504.842517
-50.0,50,505.861111
-50.0,50,506.860626
-50.0,50,507.845908
-50.0,50,508.824835
-50.0,50,509.797587
-50.0,50,510.776384
-50.0,50,511.761165
-50.0,50,512.743739
-50.0,50,513.730187
-50.0,50,514.709123
-50.0,50,515.6882
-50.0,50,516.68294
-50.0,50,517.657062
-36.0,50,518.654777
-50.0,50,519.643386
-50.0,50,520.638691
-50.0,50,521.620197
-50.0,50,522.606415
-50.0,50,523.609515
-50.0,50,524.605781
-50.0,50,525.595917
-50.0,50,526.574967
-50.0,50,527.561311
-50.0,50,528.548239
-50.0,50,529.554629
-50.0,50,530.540371
-50.0,50,531.528898
-50.0,50,532.524386
-50.0,50,533.516506
-50.0,50,534.511462
-50.0,50,535.50948
-50.0,50,535.659776
-50.0,50,535.835463
-50.0,50,535.983994
-50.0,50,536.157101
-50.0,50,536.31677
-50.0,50,536.476856
-50.0,50,536.647711
-50.0,50,536.812045
-50.0,50,536.986103
-50.0,50,537.141326
-50.0,50,538.14564
-50.0,50,539.139048
-50.0,50,540.13928
-50.0,50,541.15592
-50.0,50,542.141574
-50.0,50,543.133126
-50.0,50,544.126709
-50.0,50,545.116084
-50.0,50,546.106564
-50.0,50,547.102291
-50.0,50,548.09237
-50.0,50,549.070957
-50.0,50,550.057133
-50.0,50,551.036404
-50.0,50,552.029891
-50.0,50,553.012882
-50.0,50,554.01012
-50.0,50,554.994439
-50.0,50,555.992717
-50.0,50,556.97866
-50.0,50,557.954338
-50.0,50,558.942352
-50.0,50,559.946832
-50.0,50,560.934824
-50.0,50,561.929619
-50.0,50,562.911008
-50.0,50,563.902963
-50.0,50,564.886637
-50.0,50,565.865995
-50.0,50,566.859496
-50.0,50,567.84184
-50.0,50,568.819436
-50.0,50,569.794251
-50.0,50,570.786541
-50.0,50,571.781496
-50.0,50,572.770305
-50.0,50,573.7472
-50.0,50,574.746075
-50.0,50,575.74932
-50.0,50,576.728361
-50.0,50,577.708261
-50.0,50,578.689524
-50.0,50,579.67743
-50.0,50,580.660265
-50.0,50,581.651215
-50.0,50,582.640001
-50.0,50,583.641337
-50.0,50,584.619432
-8.0,50,585.615559
-49.0,50,586.605331
-50.0,50,586.773217
-50.0,50,586.94201
-50.0,50,587.093822
-50.0,50,587.256741
-50.0,50,587.422283
-50.0,50,587.576282
-50.0,50,587.761778
-50.0,50,587.914033
-50.0,50,588.068055
-50.0,50,588.225027
-50.0,50,589.217371
-50.0,50,590.208207
-50.0,50,591.195709
-50.0,50,592.191655
-50.0,50,593.180884
-50.0,50,594.174801
-50.0,50,595.159912
-50.0,50,596.154231
-50.0,50,597.153996
0.0,50,598.145288
-50.0,50,599.136054
-50.0,50,600.119175
-3.0,50,601.108986
-50.0,50,602.113635
-50.0,50,603.095151
-50.0,50,604.087887
-50.0,50,605.077919
-50.0,50,606.069217
-50.0,50,607.049103
-50.0,50,608.040285
-50.0,50,609.042762
-50.0,50,610.032364
-50.0,50,611.023456
-50.0,50,612.009911
-50.0,50,613.01236
-50.0,50,614.001347
-50.0,50,614.983083
-50.0,50,615.964076
-50.0,50,616.946424
-50.0,50,617.936743
-50.0,50,618.92545
-50.0,50,619.914582
-50.0,50,620.901866
-50.0,50,621.894423
-50.0,50,622.901998
-50.0,50,623.889587
-50.0,50,624.87295
-50.0,50,625.852697
-50.0,50,626.842179
-50.0,50,627.827464
-50.0,50,628.802193
-50.0,50,629.799641
-50.0,50,630.789847
-50.0,50,631.782736
-50.0,50,632.769026
-50.0,50,633.747302
-50.0,50,634.734503
-50.0,50,635.71625
-50.0,50,636.707733
-50.0,50,637.710108
-50.0,50,637.85878
-50.0,50,638.029914
-50.0,50,638.195071
-50.0,50,638.354397
-50.0,50,638.522732
-50.0,50,638.684488
-50.0,50,638.863838
-50.0,50,639.020706
-50.0,50,639.197401
-50.0,50,639.350264
-7.0,50,640.354015
-50.0,50,641.344184
-50.0,50,642.334031
-50.0,50,643.31916
-50.0,50,644.318004
-50.0,50,645.305295
-50.0,50,646.305509
0.0,50,647.304013
-50.0,50,648.313822
-50.0,50,649.311052
-50.0,50,650.297896
-50.0,50,651.273764
-50.0,50,652.274047
-50.0,50,653.251656
-50.0,50,654.254268
-50.0,50,655.239967
-50.0,50,656.233361
-50.0,50,657.224375
-50.0,50,658.213593
-50.0,50,659.20028
-50.0,50,660.197238
-50.0,50,661.187781
-50.0,50,662.189877
-50.0,50,663.169726
-50.0,50,664.157882
-50.0,50,665.15722
-50.0,50,666.141162
-50.0,50,667.129287
-50.0,50,668.126778
-50.0,50,669.104666
0.0,50,670.083746
0.0,50,671.080952
-50.0,50,672.071396
-50.0,50,673.074976
-50.0,50,674.072869
0.0,50,675.057461
-50.0,50,676.060327
-50.0,50,677.061525
-50.0,50,678.04326
-50.0,50,679.032143
0.0,50,680.017837
-50.0,50,681.004673
-50.0,50,681.987259
-50.0,50,682.978481
-50.0,50,683.970203
-50.0,50,684.962303
-50.0,50,685.951044
-50.0,50,686.953878
-50.0,50,687.938772
-50.0,50,688.959468
-50.0,50,689.131862
-50.0,50,689.288151
-50.0,50,689.451114
-50.0,50,689.62137
-50.0,50,689.774681
-50.0,50,689.95694
-50.0,50,690.125999
-50.0,50,690.292464
-50.0,50,690.444749
0.0,50,690.614665
-50.0,50,691.610164
-50.0,50,692.605715
-50.0,50,693.586088
-50.0,50,694.558615
-50.0,50,695.552337
-50.0,50,696.543523
-50.0,50,697.520226
-50.0,50,698.503351
-50.0,50,699.499782
-50.0,50,700.482329
-50.0,50,701.462108
-50.0,50,702.443196
-50.0,50,703.427963
-50.0,50,704.415912
0.0,50,705.39577
-50.0,50,706.38415
-50.0,50,707.375241
-50.0,50,708.364927
-50.0,50,709.346516
-50.0,50,710.341198
-50.0,50,711.340847
-50.0,50,712.330209
-50.0,50,713.32221
-50.0,50,714.325932
-50.0,50,715.313682
-50.0,50,716.299145
-50.0,50,717.282648
-50.0,50,718.279825
0.0,50,719.274222
-50.0,50,720.261656
-50.0,50,721.265291
-50.0,50,722.254281
-50.0,50,723.24965
-50.0,50,724.244095
-50.0,50,725.239655
-50.0,50,726.229844
-50.0,50,727.21632
-50.0,50,728.219392
-50.0,50,729.204119
-50.0,50,730.193224
-50.0,50,731.190599
-50.0,50,732.179681
-50.0,50,733.171201
-50.0,50,734.159716
-50.0,50,735.159518
-50.0,50,736.175714
-50.0,50,737.168787
0.0,50,738.156312
-50.0,50,739.146025
-50.0,50,740.137239
-50.0,50,740.301221
-50.0,50,740.45433
-50.0,50,740.633516
-50.0,50,740.800966
-50.0,50,740.954822
-50.0,50,741.105944
-50.0,50,741.266
-50.0,50,741.434277
-50.0,50,741.582744
-50.0,50,741.735203
-50.0,50,742.731798
-50.0,50,743.737368
-50.0,50,744.73934
-50.0,50,745.73998
-50.0,50,746.737486
-50.0,50,747.729924
-50.0,50,748.729577
-50.0,50,749.72655
-50.0,50,750.723997
-50.0,50,751.712965
-50.0,50,752.703102
-50.0,50,753.701492
-50.0,50,754.705226
-50.0,50,755.699157
-50.0,50,756.694319
-50.0,50,757.693055
-50.0,50,758.695243
-50.0,50,759.688094
-50.0,50,760.67225
-50.0,50,761.660905
-50.0,50,762.654676
-50.0,50,763.656087
-50.0,50,764.642603
-50.0,50,765.632294
-50.0,50,766.619902
-50.0,50,767.558
0.0,50,768.502989
-50.0,50,769.437559
-50.0,50,770.418096
0.0,50,771.388316
-50.0,50,772.36699
-50.0,50,773.336448
-50.0,50,774.30628
-50.0,50,775.285992
-50.0,50,776.289272
-50.0,50,777.258801
-50.0,50,778.252416
-50.0,50,779.234367
-50.0,50,780.226594
-50.0,50,781.240008
-50.0,50,782.232091
-50.0,50,783.225806
-50.0,50,784.20813
-50.0,50,785.191519
-50.0,50,786.172366
0.0,50,787.168295
-50.0,50,788.153499
-50.0,50,789.13989
-50.0,50,790.124596
-50.0,50,791.120079
-50.0,50,791.287952
-50.0,50,791.440282
-50.0,50,791.601422
-50.0,50,791.757894
-50.0,50,791.936
0.0,50,792.090194
-50.0,50,792.240493
-50.0,50,792.421612
-50.0,50,792.570409
-50.0,50,792.721115
-50.0,50,793.706166
-50.0,50,794.695974
-50.0,50,795.68655
-50.0,50,796.670599
-50.0,50,797.662462
-50.0,50,798.649445
-50.0,50,799.630682
-50.0,50,800.617263
-10.0,50,801.605565
-50.0,50,802.584168
-50.0,50,803.574745
-50.0,50,804.56046
-50.0,50,805.5461
-50.0,50,806.537173
-50.0,50,807.52554
-50.0,50,808.509356
-50.0,50,809.518986
-50.0,50,810.519206
-50.0,50,811.512524
-50.0,50,812.507892
-50.0,50,813.512734
-50.0,50,814.497726
-50.0,50,815.482078
-50.0,50,816.457316
-50.0,50,817.453902
-50.0,50,818.450511
-50.0,50,819.435224
-50.0,50,820.418224
-50.0,50,821.40253
-50.0,50,822.393656
-50.0,50,823.381838
-50.0,50,824.390327
-50.0,50,825.371746
-50.0,50,826.352467
-50.0,50,827.352257
-50.0,50,828.349105
-50.0,50,829.343715
-50.0,50,830.34931
-50.0,50,831.34803
-30.0,50,832.352855
-50.0,50,833.339798
-50.0,50,834.323905
-50.0,50,835.319631
-50.0,50,836.31602
-50.0,50,837.299954
-50.0,50,838.291737
-50.0,50,839.291233
-50.0,50,840.274203
-50.0,50,841.276627
-50.0,50,842.278268
-50.0,50,842.437606
-50.0,50,842.60021
-50.0,50,842.755949
-50.0,50,842.932167
0.0,50,843.08152
-50.0,50,843.241702
-50.0,50,843.392897
-50.0,50,843.564146
-50.0,50,843.717679
-50.0,50,843.885997
-50.0,50,844.875572
-50.0,50,845.866048
-50.0,50,846.854916
-50.0,50,847.84811
-50.0,50,848.845696
-50.0,50,849.833541
-50.0,50,850.832356
-50.0,50,851.825935
-50.0,50,852.813395
-50.0,50,853.799114
-50.0,50,854.782864
-50.0,50,855.770189
-50.0,50,856.750553
-50.0,50,857.731347
-50.0,50,858.729777
-50.0,50,859.720335
-50.0,50,860.720108
-50.0,50,861.700914
-50.0,50,862.676781
-50.0,50,863.680403
-50.0,50,864.670069
-50.0,50,865.663393
-50.0,50,866.650884
-50.0,50,867.638539
-50.0,50,868.626525
-50.0,50,869.625424
-50.0,50,870.609045
-50.0,50,871.594086
-50.0,50,872.594221
-50.0,50,873.58014
-50.0,50,874.576085
0.0,50,875.555019
-50.0,50,876.553066
-50.0,50,877.536618
-50.0,50,878.522036
-50.0,50,879.517105
-50.0,50,880.50668
-50.0,50,881.509145
-50.0,50,882.526076
-50.0,50,883.518435
-50.0,50,884.514767
-50.0,50,885.503558
-50.0,50,886.500701
-50.0,50,887.495327
-50.0,50,888.493845
-50.0,50,889.492113
-50.0,50,890.484297
-50.0,50,891.479846
-50.0,50,892.475624
-50.0,50,893.490025
-50.0,50,893.642254
0.0,50,893.803741
-50.0,50,893.974074
-50.0,50,894.1245
-50.0,50,894.290011
-50.0,50,894.443277
-50.0,50,894.603022
-50.0,50,894.758688
-50.0,50,894.907293
-50.0,50,895.061167
-50.0,50,896.053303
-50.0,50,897.052743
-50.0,50,898.065323
-50.0,50,899.075814
-50.0,50,900.107015
-50.0,50,901.092213
-50.0,50,902.078905
-50.0,50,903.065333
-50.0,50,904.054071
-50.0,50,905.041961
-50.0,50,906.019264
-50.0,50,906.998806
-50.0,50,907.982586
-50.0,50,908.976856
-50.0,50,909.964825
-50.0,50,910.948351
-50.0,50,911.954284
-50.0,50,912.935012
-50.0,50,913.956013
-50.0,50,914.933424
-50.0,50,915.918161
-50.0,50,916.903751
-50.0,50,917.881963
-50.0,50,918.860281
-50.0,50,919.83266
-50.0,50,920.807989
-50.0,50,921.793047
-50.0,50,922.784483
-50.0,50,923.752281
0.0,50,924.734089
-50.0,50,925.719557
-50.0,50,926.700425
-50.0,50,927.688178
-50.0,50,928.691998
-50.0,50,929.684728
-50.0,50,930.684032
-50.0,50,931.66439
-50.0,50,932.656615
-50.0,50,933.643428
-50.0,50,934.6207
-50.0,50,935.614201
-50.0,50,936.58172
-50.0,50,937.571356
-50.0,50,938.559653
-50.0,50,939.547606
-50.0,50,940.530701
-50.0,50,941.513581
-50.0,50,942.490792
-50.0,50,943.493529
-50.0,50,944.474931
-50.0,50,944.627366
-50.0,50,944.786492
-50.0,50,944.939821
-50.0,50,945.100498
-50.0,50,945.257408
-50.0,50,945.409067
-50.0,50,945.561025
-50.0,50,945.709086
-50.0,50,945.867794
-50.0,50,946.02193
-50.0,50,947.020693
-50.0,50,948.011701
-50.0,50,949.013378
-50.0,50,950.009513
-50.0,50,951.022759
-50.0,50,952.017243
-50.0,50,952.998036
-50.0,50,953.972764
-50.0,50,954.95385
-50.0,50,955.936884
-50.0,50,956.921618
-50.0,50,957.903482
-50.0,50,958.880051
-50.0,50,959.853042
-50.0,50,960.825069
-50.0,50,961.799002
-50.0,50,962.792999
-50.0,50,963.774997
-50.0,50,964.757279
-50.0,50,965.734735
-50.0,50,966.736849
