# {"t_start": 1587841181.0396452, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,3474.76584
-14.0,50,3474.965876
-14.0,50,3475.16764
-17.0,50,3482.449691
-8.0,50,3489.645084
-16.0,50,3496.87697
-48.0,50,3504.30533
-48.0,50,3511.647195
-44.0,50,3519.009377
-21.0,50,3526.338791
-48.0,50,3533.6992
-48.0,50,3541.059053
-48.0,50,3548.414412
-10.0,50,3555.823284
-13.0,50,3563.232772
-45.0,50,3570.646421
-49.0,50,3578.067178
-48.0,50,3585.496472
-17.0,50,3592.898486
-23.0,50,3600.372739
-18.0,50,3607.817036
-6.0,50,3615.279232
-48.0,50,3622.774927
-8.0,50,3622.963538
-7.0,50,3623.183732
-48.0,50,3623.375427
-12.0,50,3623.583218
-16.0,50,3623.76848
-4.0,50,3623.957505
-9.0,50,3624.136461
-11.0,50,3624.332574
-23.0,50,3624.532334
-17.0,50,3624.747313
-48.0,50,3632.256844
-48.0,50,3639.745193
-28.0,50,3647.269163
-27.0,50,3654.758104
-10.0,50,3662.301691
-39.0,50,3669.774923
-48.0,50,3677.330099
-48.0,50,3684.908585
-23.0,50,3692.432389
-47.0,50,3699.928687
-48.0,50,3707.505917
-26.0,50,3715.046538
-6.0,50,3722.610311
-14.0,50,3730.197199
-29.0,50,3737.790306
-18.0,50,3745.363656
-48.0,50,3752.934633
-8.0,50,3760.527349
-45.0,50,3768.118884
-48.0,50,3775.753973
-47.0,50,3775.951008
-14.0,50,3776.151825
-9.0,50,3776.361054
-48.0,50,3776.571042
-6.0,50,3776.75321
-32.0,50,3776.954041
-10.0,50,3777.15973
-17.0,50,3777.387535
-13.0,50,3777.5979
-48.0,50,3777.80802
-32.0,50,3785.257383
-50.0,50,3792.846674
-7.0,50,3800.482876
-48.0,50,3808.113602
-48.0,50,3816.658451
-8.0,50,3825.759424
-9.0,50,3834.575491
-27.0,50,3843.109081
-48.0,50,3851.794034
-16.0,50,3859.71493
-8.0,50,3867.40647
-8.0,50,3875.083361
-41.0,50,3882.727445
-9.0,50,3890.366251
-48.0,50,3897.92584
-6.0,50,3905.671906
-48.0,50,3913.377969
-8.0,50,3921.127234
-14.0,50,3928.857251
-9.0,50,3936.691035
-11.0,50,3936.898926
-12.0,50,3937.101133
-10.0,50,3937.295063
-49.0,50,3937.493497
-17.0,50,3937.677284
-11.0,50,3937.884547
-15.0,50,3938.064568
-10.0,50,3938.267257
-12.0,50,3938.471292
-48.0,50,3938.673106
-42.0,50,3946.402698
-48.0,50,3954.110701
-48.0,50,3961.812185
-15.0,50,3969.529684
-11.0,50,3977.274886
-31.0,50,3985.028164
-40.0,50,3992.754191
-34.0,50,4000.536948
-48.0,50,4008.307447
-24.0,50,4016.470854
-48.0,50,4024.745229
-48.0,50,4032.964084
-15.0,50,4041.189432
-6.0,50,4050.902689
-17.0,50,4059.10161
-13.0,50,4067.299192
-48.0,50,4075.557101
-48.0,50,4083.816591
-15.0,50,4091.848163
-11.0,50,4099.788989
-19.0,50,4100.000046
-21.0,50,4100.216759
-16.0,50,4100.447263
-48.0,50,4100.674865
-48.0,50,4100.871445
-9.0,50,4101.056045
-17.0,50,4101.268249
-7.0,50,4101.463696
-9.0,50,4101.660809
-19.0,50,4101.858209
-36.0,50,4109.78586
-37.0,50,4117.971075
-45.0,50,4126.185394
-48.0,50,4134.346352
-25.0,50,4142.751074
-48.0,50,4151.091738
-8.0,50,4159.43384
-34.0,50,4168.013102
-23.0,50,4176.99613
-48.0,50,4184.974175
-4.0,50,4192.877584
-14.0,50,4200.834413
-9.0,50,4209.054424
-11.0,50,4217.215666
-42.0,50,4225.287034
-48.0,50,4233.423734
-8.0,50,4241.513072
-48.0,50,4249.605522
-44.0,50,4257.875995
-13.0,50,4266.266518
-17.0,50,4266.484891
-10.0,50,4266.688345
-18.0,50,4266.890623
-11.0,50,4267.092948
-13.0,50,4267.298439
-18.0,50,4267.505216
-26.0,50,4267.732244
-9.0,50,4267.943264
-12.0,50,4268.139242
-40.0,50,4268.340801
-48.0,50,4276.418448
-8.0,50,4284.512918
-11.0,50,4292.586024
-48.0,50,4300.727213
-48.0,50,4308.874806
-10.0,50,4317.053817
-48.0,50,4325.159128
-33.0,50,4333.248
-23.0,50,4341.396341
-13.0,50,4349.545103
-16.0,50,4357.710897
-18.0,50,4365.873486
-32.0,50,4374.040403
-16.0,50,4382.209851
-48.0,50,4390.266038
-14.0,50,4398.465028
-7.0,50,4406.686044
-25.0,50,4414.936958
-14.0,50,4423.12209
-11.0,50,4431.3367
-11.0,50,4431.545096
-9.0,50,4431.750606
-11.0,50,4431.960282
-38.0,50,4432.18001
-11.0,50,4432.383471
-9.0,50,4432.585885
-43.0,50,4432.786684
-9.0,50,4432.986196
-11.0,50,4433.173024
-39.0,50,4433.390409
-25.0,50,4441.604339
-47.0,50,4449.805602
-45.0,50,4458.097358
-46.0,50,4466.361683
-48.0,50,4474.646307
-48.0,50,4482.874997
-39.0,50,4491.188506
-37.0,50,4499.422436
-9.0,50,4507.689929
-48.0,50,4516.062288
-11.0,50,4524.419357
-18.0,50,4532.743979
-14.0,50,4541.132763
-39.0,50,4549.541234
-19.0,50,4557.936516
-28.0,50,4566.221059
-38.0,50,4574.63944
-5.0,50,4583.080801
-48.0,50,4591.418617
-10.0,50,4599.804175
-48.0,50,4599.999626
-14.0,50,4600.191907
-10.0,50,4600.392631
-12.0,50,4600.597717
-8.0,50,4600.820781
-11.0,50,4601.029617
-8.0,50,4601.23646
-14.0,50,4601.433938
-6.0,50,4601.651344
-8.0,50,4601.834187
-12.0,50,4610.209294
-48.0,50,4618.519647
-30.0,50,4626.930763
-48.0,50,4635.442164
-20.0,50,4643.864631
-10.0,50,4652.283685
-15.0,50,4660.768533
-48.0,50,4669.260215
-48.0,50,4677.729294
-39.0,50,4686.188344
-48.0,50,4694.730952
-43.0,50,4703.22687
-31.0,50,4711.772748
-48.0,50,4720.354784
-6.0,50,4728.868023
-11.0,50,4737.343033
-48.0,50,4745.878516
-9.0,50,4754.407575
-43.0,50,4762.899253
-11.0,50,4771.437702
-32.0,50,4771.648399
-48.0,50,4771.881631
-10.0,50,4772.080858
-11.0,50,4772.279669
-10.0,50,4772.490702
-39.0,50,4772.709079
-10.0,50,4772.904871
-16.0,50,4773.097136
-12.0,50,4773.312337
-48.0,50,4773.512492
-48.0,50,4781.996864
-21.0,50,4791.013155
-48.0,50,4801.291071
-24.0,50,4811.342379
-48.0,50,4821.340262
-9.0,50,4831.254921
-44.0,50,4841.266928
-20.0,50,4851.280018
-27.0,50,4861.244316
-48.0,50,4871.21938
-12.0,50,4881.281432
-9.0,50,4891.271764
-17.0,50,4901.266613
-36.0,50,4911.386208
-46.0,50,4921.465186
-23.0,50,4931.404011
-46.0,50,4941.428607
-14.0,50,4951.476348
-47.0,50,4961.473819
-10.0,50,4971.583995
-48.0,50,4971.830042
-42.0,50,4972.088802
-16.0,50,4972.331264
-39.0,50,4972.5835
-11.0,50,4972.799442
-10.0,50,4973.063676
-10.0,50,4973.299463
-5.0,50,4973.549077
-12.0,50,4973.76842
-45.0,50,4973.998141
-48.0,50,4984.007321
-48.0,50,4994.059402
-28.0,50,5004.135756
-48.0,50,5014.276865
-46.0,50,5024.251644
-14.0,50,5034.484403
-17.0,50,5044.651725
-13.0,50,5054.71683
-14.0,50,5064.926311
-10.0,50,5075.105021
-25.0,50,5085.216556
-9.0,50,5095.415699
-26.0,50,5106.008833
-14.0,50,5116.724996
-48.0,50,5127.072117
-48.0,50,5137.303969
-13.0,50,5147.70339
-11.0,50,5158.021095
-10.0,50,5168.219699
-5.0,50,5178.630507
-24.0,50,5178.871577
-13.0,50,5179.102831
-19.0,50,5179.346333
-12.0,50,5179.60351
-48.0,50,5179.84549
-10.0,50,5180.095164
-9.0,50,5180.335516
-15.0,50,5180.56706
-6.0,50,5180.818708
-7.0,50,5181.051721
-13.0,50,5191.401395
-13.0,50,5201.795907
-14.0,50,5212.171132
-39.0,50,5222.542873
-27.0,50,5233.106883
-43.0,50,5243.297991
-41.0,50,5253.58613
-15.0,50,5263.971239
-5.0,50,5273.599044
-17.0,50,5282.693189
-33.0,50,5291.773402
-33.0,50,5301.120561
-46.0,50,5310.223246
-48.0,50,5319.617881
-18.0,50,5329.56047
-48.0,50,5339.391635
-10.0,50,5349.696734
-37.0,50,5359.214708
-9.0,50,5368.241292
-18.0,50,5377.032992
-43.0,50,5377.234987
-9.0,50,5377.422654
-10.0,50,5377.618149
-21.0,50,5377.822978
-48.0,50,5378.020801
-21.0,50,5378.234421
-18.0,50,5378.427067
-14.0,50,5378.616935
-17.0,50,5378.817498
-10.0,50,5379.014674
-15.0,50,5388.312552
-19.0,50,5397.99883
-48.0,50,5407.321909
-48.0,50,5416.500599
-15.0,50,5426.043931
-16.0,50,5436.042964
-21.0,50,5445.765069
-13.0,50,5455.446004
-48.0,50,5465.381875
-13.0,50,5475.119135
-23.0,50,5484.530528
-14.0,50,5493.614151
-48.0,50,5502.681557
-24.0,50,5511.652678
-48.0,50,5520.891822
-8.0,50,5530.057668
-21.0,50,5539.718755
-8.0,50,5549.161456
-11.0,50,5558.737917
-14.0,50,5568.364673
-14.0,50,5568.57832
-11.0,50,5568.793838
-10.0,50,5569.008864
-7.0,50,5569.216059
-14.0,50,5569.479468
-17.0,50,5569.727354
-49.0,50,5569.931207
-9.0,50,5570.130649
-46.0,50,5570.344044
-14.0,50,5570.527797
-15.0,50,5580.225691
-48.0,50,5589.698151
-48.0,50,5599.056097
-48.0,50,5608.66528
-20.0,50,5617.955805
-48.0,50,5627.475808
-8.0,50,5637.047606
-48.0,50,5646.841701
-13.0,50,5656.049768
-21.0,50,5665.313015
-22.0,50,5674.576283
-11.0,50,5684.171309
-45.0,50,5694.021204
-34.0,50,5703.596418
-10.0,50,5713.276914
-11.0,50,5723.091766
-12.0,50,5732.803973
-48.0,50,5742.542249
-14.0,50,5752.38808
-15.0,50,5761.791559
-15.0,50,5761.997435
-13.0,50,5762.217966
-20.0,50,5762.490865
-11.0,50,5762.746627
-7.0,50,5762.957127
-21.0,50,5763.169351
-7.0,50,5763.424723
-21.0,50,5763.630631
-12.0,50,5763.819979
-12.0,50,5764.007091
-12.0,50,5773.252215
-28.0,50,5783.096066
-19.0,50,5792.885079
-13.0,50,5802.619223
-48.0,50,5812.204084
-44.0,50,5822.161668
-48.0,50,5831.918082
-48.0,50,5841.376815
-11.0,50,5850.895076
-6.0,50,5861.724161
-13.0,50,5872.111434
-19.0,50,5883.159564
-6.0,50,5892.910502
-48.0,50,5902.65134
-27.0,50,5912.740566
-48.0,50,5922.920535
-6.0,50,5932.742337
-29.0,50,5942.607533
-36.0,50,5953.053872
-9.0,50,5962.743272
-16.0,50,5962.959919
-11.0,50,5963.148536
-22.0,50,5963.353114
-10.0,50,5963.559765
-8.0,50,5963.753472
-13.0,50,5963.954259
-48.0,50,5964.150666
-10.0,50,5964.361337
-17.0,50,5964.570833
-15.0,50,5964.76475
-10.0,50,5974.517724
-9.0,50,5984.135518
-36.0,50,5994.255107
-10.0,50,6003.722727
-16.0,50,6013.377325
-48.0,50,6023.423953
-24.0,50,6033.074921
-17.0,50,6043.172111
-48.0,50,6053.326726
-48.0,50,6063.035046
-15.0,50,6072.905853
-10.0,50,6083.212258
-9.0,50,6092.832182
-12.0,50,6102.756634
-10.0,50,6113.057835
-38.0,50,6122.983752
-11.0,50,6132.84725
-13.0,50,6142.747587
-23.0,50,6152.803741
-15.0,50,6162.74261
-21.0,50,6162.974798
-10.0,50,6163.214454
-22.0,50,6163.416699
-48.0,50,6163.608102
-13.0,50,6163.814205
-7.0,50,6164.031692
-9.0,50,6164.236522
-9.0,50,6164.428195
-9.0,50,6164.61926
-21.0,50,6164.817074
-15.0,50,6174.454917
-9.0,50,6184.171019
-49.0,50,6193.805653
-23.0,50,6203.448524
-16.0,50,6213.169266
-35.0,50,6223.229067
-41.0,50,6233.043521
-25.0,50,6243.105501
-13.0,50,6252.856524
-26.0,50,6262.823177
-48.0,50,6273.05626
-30.0,50,6283.070122
-12.0,50,6292.950008
-17.0,50,6302.767959
-27.0,50,6312.62446
-48.0,50,6322.893777
-32.0,50,6333.110774
-23.0,50,6343.195174
-12.0,50,6353.194071
-16.0,50,6363.236944
-11.0,50,6363.48268
-11.0,50,6363.715195
-5.0,50,6363.937218
-20.0,50,6364.149885
-8.0,50,6364.379079
-11.0,50,6364.584335
-10.0,50,6364.785193
-5.0,50,6365.069881
-12.0,50,6365.308805
-24.0,50,6365.556906
-17.0,50,6375.9117
-21.0,50,6386.676916
-10.0,50,6396.849342
-18.0,50,6407.153236
-48.0,50,6417.20749
-14.0,50,6427.493012
-37.0,50,6437.60509
-48.0,50,6447.73889
-14.0,50,6457.910526
-33.0,50,6468.313966
-20.0,50,6478.71916
-11.0,50,6488.985719
-9.0,50,6499.245189
-14.0,50,6509.771725
-48.0,50,6520.124425
-15.0,50,6530.664118
-40.0,50,6541.234405
-48.0,50,6551.63102
-30.0,50,6562.076738
-8.0,50,6572.319874
-9.0,50,6572.507548
-35.0,50,6572.721808
-36.0,50,6572.932818
-10.0,50,6573.145393
-21.0,50,6573.392097
-16.0,50,6573.60816
-13.0,50,6573.852442
-4.0,50,6574.13008
-18.0,50,6574.361105
-25.0,50,6574.567881
-5.0,50,6584.952108
-12.0,50,6595.347008
-39.0,50,6606.070428
-11.0,50,6616.43897
-48.0,50,6626.671104
-18.0,50,6637.022717
-39.0,50,6647.749187
-32.0,50,6658.162949
-17.0,50,6668.500856
-23.0,50,6679.466786
-11.0,50,6689.8208
-24.0,50,6700.435094
-19.0,50,6711.041119
-13.0,50,6721.55372
-14.0,50,6732.226603
-36.0,50,6742.82731
-41.0,50,6754.355511
-18.0,50,6764.881464
-40.0,50,6775.472809
-11.0,50,6786.628879
-38.0,50,6786.836178
-14.0,50,6787.033437
-9.0,50,6787.246664
-14.0,50,6787.469718
-27.0,50,6787.688544
-42.0,50,6787.918977
-8.0,50,6788.141078
-9.0,50,6788.346027
-6.0,50,6788.548779
-30.0,50,6788.737878
-6.0,50,6799.236576
-22.0,50,6809.774409
-20.0,50,6820.60594
-19.0,50,6831.074795
-34.0,50,6841.679055
-16.0,50,6852.235396
-6.0,50,6862.910775
-48.0,50,6873.484354
-9.0,50,6883.880375
-10.0,50,6894.599909
-31.0,50,6905.864321
-12.0,50,6916.772861
-11.0,50,6927.658345
-48.0,50,6938.915547
-48.0,50,6950.051091
-44.0,50,6961.103622
-48.0,50,6971.86251
-12.0,50,6982.514752
-48.0,50,6993.121401
-48.0,50,7003.926886
-7.0,50,7004.150915
-13.0,50,7004.377038
-16.0,50,7004.577697
-8.0,50,7004.810404
-14.0,50,7005.017105
-8.0,50,7005.250029
-9.0,50,7005.46149
-31.0,50,7005.697921
-12.0,50,7005.90872
-37.0,50,7006.109417
-12.0,50,7016.697901
-4.0,50,7027.705732
-35.0,50,7038.742782
-46.0,50,7049.491054
-41.0,50,7060.470746
-15.0,50,7071.409769
-27.0,50,7082.324485
-48.0,50,7093.124685
-24.0,50,7104.122655
-48.0,50,7115.635581
-13.0,50,7127.167167
-20.0,50,7139.112166
-18.0,50,7150.566805
-23.0,50,7161.944552
-25.0,50,7173.102321
-13.0,50,7184.643563
-7.0,50,7196.092827
-44.0,50,7208.062355
-23.0,50,7218.910927
-20.0,50,7229.39418
-12.0,50,7229.586299
-9.0,50,7229.780911
-8.0,50,7229.989934
-9.0,50,7230.206784
-8.0,50,7230.411235
-14.0,50,7230.602672
-12.0,50,7230.800947
-16.0,50,7230.995116
-10.0,50,7231.188798
-13.0,50,7231.405375
-18.0,50,7242.541234
-8.0,50,7253.439518
-31.0,50,7263.946594
-23.0,50,7274.410022
-33.0,50,7285.251579
-37.0,50,7296.185989
-26.0,50,7307.421982
-25.0,50,7318.221081
-13.0,50,7329.001996
-6.0,50,7340.082981
-12.0,50,7350.82288
-44.0,50,7362.125113
-48.0,50,7373.357375
-9.0,50,7383.841116
-47.0,50,7394.719021
-31.0,50,7405.630604
-27.0,50,7416.868545
-7.0,50,7428.273829
-20.0,50,7439.533732
-10.0,50,7450.898765
-48.0,50,7451.1494
-8.0,50,7451.369932
-5.0,50,7451.600498
-9.0,50,7451.801028
-12.0,50,7452.022472
-13.0,50,7452.250994
-15.0,50,7452.506351
-10.0,50,7452.69955
-31.0,50,7452.946289
-46.0,50,7453.154695
-8.0,50,7464.197685
-20.0,50,7475.513514
-12.0,50,7486.440475
-17.0,50,7497.363206
-17.0,50,7508.261789
-9.0,50,7519.445274
-12.0,50,7530.539274
-9.0,50,7541.622378
-14.0,50,7552.713796
-19.0,50,7563.685396
-32.0,50,7574.59728
-15.0,50,7585.713287
-41.0,50,7596.82606
-20.0,50,7608.212896
-20.0,50,7619.86126
-39.0,50,7631.292458
-36.0,50,7642.228199
-44.0,50,7653.469918
-9.0,50,7664.825801
-12.0,50,7676.092371
-7.0,50,7676.339298
-19.0,50,7676.577104
-3.0,50,7676.807899
-10.0,50,7677.02469
-21.0,50,7677.234625
-12.0,50,7677.46004
-9.0,50,7677.686363
-8.0,50,7677.889018
-19.0,50,7678.104838
-48.0,50,7678.299507
-3.0,50,7689.685941
-13.0,50,7700.993986
-11.0,50,7712.183418
-10.0,50,7723.105948
-33.0,50,7734.317583
-48.0,50,7745.665157
-29.0,50,7756.548582
-11.0,50,7767.366386
-16.0,50,7778.274968
-29.0,50,7789.089037
-5.0,50,7800.0905
-18.0,50,7810.99394
-17.0,50,7822.778343
-8.0,50,7834.322907
-30.0,50,7845.665795
-12.0,50,7857.033761
-9.0,50,7868.629949
-37.0,50,7880.130309
-31.0,50,7891.540132
-8.0,50,7903.165043
-9.0,50,7903.41875
-9.0,50,7903.660837
-14.0,50,7903.945721
-9.0,50,7904.186979
-24.0,50,7904.408354
-8.0,50,7904.645139
-21.0,50,7904.899357
-10.0,50,7905.130866
-6.0,50,7905.352046
-48.0,50,7905.580467
-44.0,50,7917.019242
-12.0,50,7928.730942
-48.0,50,7940.180596
-13.0,50,7951.089909
-27.0,50,7962.216084
-14.0,50,7973.571833
-32.0,50,7985.173951
-36.0,50,7997.005233
-9.0,50,8008.802938
-16.0,50,8020.693967
-13.0,50,8031.785606
-22.0,50,8043.447829
-48.0,50,8055.033108
-48.0,50,8066.705524
-10.0,50,8078.000934
-7.0,50,8089.57654
-39.0,50,8101.108405
-28.0,50,8112.997615
-13.0,50,8124.746223
-15.0,50,8136.166054
-12.0,50,8136.374105
-12.0,50,8136.572787
-12.0,50,8136.785381
-39.0,50,8136.99725
-16.0,50,8137.204013
-4.0,50,8137.411086
-12.0,50,8137.604093
-10.0,50,8137.812256
-12.0,50,8137.999022
-18.0,50,8138.190797
-25.0,50,8149.531127
-7.0,50,8160.59395
-10.0,50,8171.678508
-7.0,50,8182.844402
-10.0,50,8193.995027
-46.0,50,8205.125659
-12.0,50,8216.525517
-32.0,50,8228.103797
-7.0,50,8239.567555
-21.0,50,8251.434701
-48.0,50,8263.280442
-11.0,50,8274.539725
-48.0,50,8286.245849
-26.0,50,8298.024805
-24.0,50,8309.760614
-16.0,50,8321.072187
-22.0,50,8332.649689
-11.0,50,8343.887908
-23.0,50,8356.027398
-48.0,50,8367.826252
-11.0,50,8368.023751
-10.0,50,8368.226694
-7.0,50,8368.429086
-12.0,50,8368.639183
-7.0,50,8368.838841
-7.0,50,8369.036118
-3.0,50,8369.222327
-11.0,50,8369.425504
-9.0,50,8369.642857
-38.0,50,8369.835688
-15.0,50,8381.527828
-29.0,50,8392.894584
-7.0,50,8404.088344
-48.0,50,8415.378124
-22.0,50,8426.707317
-20.0,50,8438.500083
-36.0,50,8450.194809
-8.0,50,8462.064847
-7.0,50,8474.115542
-8.0,50,8486.108997
-32.0,50,8498.138785
-6.0,50,8510.108042
-8.0,50,8522.205607
-48.0,50,8534.226883
-48.0,50,8546.585415
-44.0,50,8558.654082
-24.0,50,8570.640321
-15.0,50,8582.851491
-8.0,50,8594.554615
-20.0,50,8606.459605
-11.0,50,8606.663829
-48.0,50,8606.890975
-34.0,50,8607.083255
-18.0,50,8607.274805
-31.0,50,8607.48051
-10.0,50,8607.678637
-9.0,50,8607.87265
-7.0,50,8608.06463
-12.0,50,8608.282418
-16.0,50,8608.477596
-5.0,50,8619.92521
-28.0,50,8632.093182
-48.0,50,8644.090498
-11.0,50,8655.856808
-21.0,50,8667.826024
-24.0,50,8679.955028
-11.0,50,8691.938108
-17.0,50,8704.114743
-15.0,50,8715.957131
-11.0,50,8727.898052
-48.0,50,8740.052432
-14.0,50,8752.224706
-22.0,50,8764.556837
-8.0,50,8776.606767
-12.0,50,8788.762007
-48.0,50,8800.707903
-10.0,50,8812.861511
-33.0,50,8824.83949
-48.0,50,8837.180257
-17.0,50,8849.811344
-12.0,50,8850.009419
-4.0,50,8850.235435
-8.0,50,8850.462221
-19.0,50,8850.671339
-10.0,50,8850.872782
-18.0,50,8851.082747
-5.0,50,8851.2984
-11.0,50,8851.513276
-20.0,50,8851.743196
-48.0,50,8851.985053
-48.0,50,8864.056801
-22.0,50,8876.266356
-44.0,50,8888.683018
-48.0,50,8900.950917
-15.0,50,8913.170716
-36.0,50,8925.135847
-10.0,50,8937.22629
-23.0,50,8949.57986
-12.0,50,8961.839291
-14.0,50,8974.039005
-31.0,50,8985.651543
-22.0,50,8997.680548
-23.0,50,9009.796432
-29.0,50,9021.511995
-5.0,50,9033.163002
-19.0,50,9044.856492
-20.0,50,9057.140937
-21.0,50,9069.701254
-9.0,50,9081.540164
-18.0,50,9093.18329
-10.0,50,9093.380638
-10.0,50,9093.609855
-27.0,50,9093.83898
-8.0,50,9094.037867
-6.0,50,9094.238517
-12.0,50,9094.430395
-13.0,50,9094.627443
-8.0,50,9094.820694
-20.0,50,9095.0317
-27.0,50,9095.219302
-15.0,50,9106.926178
-45.0,50,9119.169753
-30.0,50,9131.189716
-29.0,50,9143.599181
-19.0,50,9156.012783
-21.0,50,9168.458113
-49.0,50,9180.654268
-27.0,50,9192.843235
-8.0,50,9204.670742
-17.0,50,9216.511732
-8.0,50,9228.300638
-12.0,50,9239.985687
-11.0,50,9251.793788
-36.0,50,9263.524801
-13.0,50,9275.270127
-8.0,50,9287.102779
-19.0,50,9298.944047
-21.0,50,9311.546801
-16.0,50,9324.555747
-13.0,50,9336.562172
-13.0,50,9336.766171
-12.0,50,9336.967964
-22.0,50,9337.183564
-12.0,50,9337.391178
-14.0,50,9337.589372
-16.0,50,9337.798078
-11.0,50,9337.996733
-19.0,50,9338.20599
-10.0,50,9338.419687
-19.0,50,9338.619685
-36.0,50,9350.488044
-10.0,50,9362.632872
-12.0,50,9375.273273
-10.0,50,9387.589908
-15.0,50,9400.093387
-34.0,50,9412.353408
-25.0,50,9424.846352
-48.0,50,9437.379655
-41.0,50,9450.006145
-24.0,50,9462.509519
-25.0,50,9474.667376
-11.0,50,9487.081959
-10.0,50,9499.731603
-35.0,50,9512.109653
-30.0,50,9524.675932
-9.0,50,9536.851559
-28.0,50,9549.211299
-4.0,50,9561.510621
-14.0,50,9573.759453
-9.0,50,9585.920625
-10.0,50,9586.131575
-19.0,50,9586.34522
-12.0,50,9586.560724
-9.0,50,9586.780892
-6.0,50,9586.981523
-8.0,50,9587.185465
-11.0,50,9587.383104
-48.0,50,9587.588278
-10.0,50,9587.798452
-12.0,50,9587.984959
-16.0,50,9600.564175
-20.0,50,9613.074983
-20.0,50,9625.229293
-9.0,50,9637.769221
-32.0,50,9650.537972
-23.0,50,9663.026465
-43.0,50,9676.071623
-48.0,50,9688.933877
-8.0,50,9701.706765
-22.0,50,9714.927516
-20.0,50,9727.686565
-7.0,50,9740.072006
-20.0,50,9753.073369
-25.0,50,9765.69263
-19.0,50,9778.73915
-21.0,50,9791.348366
-29.0,50,9804.309285
-26.0,50,9817.171798
-10.0,50,9830.309467
-19.0,50,9843.664639
-14.0,50,9843.912753
-25.0,50,9844.137577
-11.0,50,9844.337174
-4.0,50,9844.54809
-16.0,50,9844.744397
-12.0,50,9844.963503
-22.0,50,9845.194582
-13.0,50,9845.396443
-23.0,50,9845.579267
-12.0,50,9845.777734
-21.0,50,9859.018309
-10.0,50,9871.975512
-16.0,50,9884.45024
-16.0,50,9896.926657
-10.0,50,9909.341985
-10.0,50,9921.62569
-11.0,50,9933.954285
-12.0,50,9946.671374
-13.0,50,9959.31048
-19.0,50,9972.132824
-10.0,50,9984.979909
-49.0,50,9997.299393
-17.0,50,10009.930679
-24.0,50,10022.153832
-22.0,50,10034.632648
-48.0,50,10047.056677
-29.0,50,10059.476694
-31.0,50,10072.133726
-6.0,50,10085.051901
-13.0,50,10097.691365
-9.0,50,10097.890458
-4.0,50,10098.104837
-11.0,50,10098.300277
-9.0,50,10098.508682
-7.0,50,10098.721035
-14.0,50,10098.929177
-9.0,50,10099.140412
-15.0,50,10099.355
-15.0,50,10099.581161
-23.0,50,10099.794184
-48.0,50,10112.799311
-13.0,50,10125.732392
-9.0,50,10139.22346
-19.0,50,10152.401123
-25.0,50,10165.797354
-36.0,50,10178.718404
-11.0,50,10191.506504
-12.0,50,10205.334652
-16.0,50,10218.61466
-14.0,50,10231.783682
-48.0,50,10244.736368
-15.0,50,10257.78837
-19.0,50,10270.779608
-48.0,50,10283.449617
-26.0,50,10296.325134
-9.0,50,10309.481441
-11.0,50,10322.90545
-24.0,50,10335.910913
-42.0,50,10348.421647
-5.0,50,10361.623416
-6.0,50,10361.82768
-7.0,50,10362.036258
-5.0,50,10362.236449
-11.0,50,10362.440104
-15.0,50,10362.659316
-8.0,50,10362.870577
-10.0,50,10363.069371
-17.0,50,10363.258069
-14.0,50,10363.449032
-34.0,50,10363.640597
-14.0,50,10376.120446
-36.0,50,10388.823161
-49.0,50,10401.907764
-48.0,50,10415.133697
-37.0,50,10428.080882
-25.0,50,10441.437788
-22.0,50,10455.29535
-39.0,50,10473.332118
-10.0,50,10486.730781
-24.0,50,10502.726618
-48.0,50,10516.944919
-26.0,50,10529.436592
-30.0,50,10542.078443
-13.0,50,10554.535421
-34.0,50,10567.119466
-12.0,50,10579.671487
-14.0,50,10592.208495
-31.0,50,10604.760204
-9.0,50,10617.344067
-48.0,50,10629.969182
-10.0,50,10630.172553
-9.0,50,10630.359298
-11.0,50,10630.560411
-16.0,50,10630.74037
-8.0,50,10630.956733
-15.0,50,10631.167611
-15.0,50,10631.359267
-20.0,50,10631.576191
-48.0,50,10631.785361
-48.0,50,10631.98651
-48.0,50,10644.681205
-12.0,50,10657.280626
-15.0,50,10669.856803
-12.0,50,10682.501264
-13.0,50,10695.138061
-48.0,50,10707.76502
-48.0,50,10720.397663
-12.0,50,10733.052291
-19.0,50,10745.762255
-17.0,50,10758.458438
-29.0,50,10771.193892
-48.0,50,10783.95097
-17.0,50,10796.711365
-20.0,50,10809.365545
-20.0,50,10822.264214
-6.0,50,10835.057269
-48.0,50,10847.742445
-9.0,50,10860.468772
-14.0,50,10873.15004
-12.0,50,10885.993782
-13.0,50,10886.192369
-10.0,50,10886.408855
-9.0,50,10886.596568
-14.0,50,10886.792597
-18.0,50,10887.003803
-16.0,50,10887.197031
-8.0,50,10887.41194
-48.0,50,10887.597645
-9.0,50,10887.806676
-8.0,50,10888.005856
-15.0,50,10900.769543
-12.0,50,10913.556871
-48.0,50,10926.341719
-16.0,50,10939.108296
-6.0,50,10951.967828
-14.0,50,10964.849754
-16.0,50,10977.69666
-11.0,50,10990.552414
-11.0,50,11003.394037
-34.0,50,11016.23447
-9.0,50,11029.00498
-27.0,50,11041.855301
-18.0,50,11054.677283
-14.0,50,11067.679256
-44.0,50,11080.536699
-23.0,50,11093.49289
-48.0,50,11106.288883
-14.0,50,11119.292024
-28.0,50,11132.325528
-11.0,50,11145.31402
