# {"t_start": 1587841180.9406698, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,301.525391
-48.0,50,304.171526
-10.0,50,306.907026
-48.0,50,309.634562
-46.0,50,312.239926
-49.0,50,314.954579
-48.0,50,317.714566
-48.0,50,320.791307
-48.0,50,323.5258
-48.0,50,326.449008
-48.0,50,329.16283
-48.0,50,331.814788
-48.0,50,334.569959
-48.0,50,337.35795
-48.0,50,340.191287
-48.0,50,342.931178
-48.0,50,343.134107
-20.0,50,343.34901
-48.0,50,343.545151
-44.0,50,343.79106
-48.0,50,343.993025
-48.0,50,344.187801
-48.0,50,344.402241
-48.0,50,344.593241
-48.0,50,344.792458
-48.0,50,344.995441
-48.0,50,347.882585
-48.0,50,350.740327
-48.0,50,353.604607
-48.0,50,356.350628
-48.0,50,359.129002
-48.0,50,361.965962
-9.0,50,364.735379
-48.0,50,367.479222
-48.0,50,370.270942
-48.0,50,373.133001
-48.0,50,376.060215
-48.0,50,378.981808
-48.0,50,381.958303
-48.0,50,384.838281
-48.0,50,387.689554
-48.0,50,390.578506
-48.0,50,393.431919
-48.0,50,396.323458
-48.0,50,399.559294
-48.0,50,402.563369
-48.0,50,402.805784
-7.0,50,402.988889
-48.0,50,403.168168
-48.0,50,403.362709
-5.0,50,403.548635
-48.0,50,403.763083
-48.0,50,403.945187
-48.0,50,404.112469
-48.0,50,404.292166
-48.0,50,404.507324
-48.0,50,407.398147
-48.0,50,410.339465
-48.0,50,413.3464
-48.0,50,416.288109
-48.0,50,419.532109
-48.0,50,422.40758
-48.0,50,425.277643
-48.0,50,428.155803
-48.0,50,431.011467
-19.0,50,433.975249
-48.0,50,436.895395
-48.0,50,439.818772
-48.0,50,442.787793
-48.0,50,446.060268
-48.0,50,448.993216
-48.0,50,451.924656
-48.0,50,454.886265
-34.0,50,457.844206
-48.0,50,460.805466
-48.0,50,463.722627
-48.0,50,463.912925
-48.0,50,464.117619
-48.0,50,464.317073
-48.0,50,464.505259
-48.0,50,464.708225
-48.0,50,464.90282
-48.0,50,465.150248
-48.0,50,465.403124
-48.0,50,465.594769
-48.0,50,465.783182
-48.0,50,469.04959
-48.0,50,472.165333
-9.0,50,475.197828
-48.0,50,478.31733
-48.0,50,481.702945
-48.0,50,485.202942
-48.0,50,488.38324
-48.0,50,491.492761
-48.0,50,494.65729
-8.0,50,497.807734
-48.0,50,501.146261
-48.0,50,504.311094
-48.0,50,507.607541
-48.0,50,510.828576
-5.0,50,514.285594
-48.0,50,517.754947
-48.0,50,520.800716
-48.0,50,524.180262
-48.0,50,527.469586
-48.0,50,530.791577
-10.0,50,530.986677
-48.0,50,531.167969
-48.0,50,531.355426
-48.0,50,531.583635
-6.0,50,531.762117
-48.0,50,531.961019
-8.0,50,532.14832
-32.0,50,532.329515
-48.0,50,532.525531
-48.0,50,532.706073
-48.0,50,535.921209
-48.0,50,539.135449
-48.0,50,542.371516
-48.0,50,545.741117
-48.0,50,549.098547
-48.0,50,552.500152
-48.0,50,555.903636
-48.0,50,559.333604
-48.0,50,562.735437
-48.0,50,565.995317
-48.0,50,569.226864
-48.0,50,572.446589
-48.0,50,575.759238
-48.0,50,578.997993
-48.0,50,582.559659
-6.0,50,585.955989
-29.0,50,589.33061
-48.0,50,592.772733
-48.0,50,596.321302
-48.0,50,599.875529
-48.0,50,600.092709
-48.0,50,600.330314
-7.0,50,600.539521
-48.0,50,600.770603
-12.0,50,601.00096
-48.0,50,601.189094
-48.0,50,601.376293
-48.0,50,601.57319
-48.0,50,601.791293
-48.0,50,602.021116
-48.0,50,605.516502
-48.0,50,608.991338
-48.0,50,612.684534
-49.0,50,616.326095
-48.0,50,619.787923
-48.0,50,623.30295
-48.0,50,626.839755
-48.0,50,630.35411
-11.0,50,634.041778
-48.0,50,637.780355
-48.0,50,641.737571
-48.0,50,645.927679
-48.0,50,649.991593
-39.0,50,653.727493
-48.0,50,657.451921
-48.0,50,660.930741
-43.0,50,664.525822
-48.0,50,668.118781
-48.0,50,671.801301
-49.0,50,675.529878
-48.0,50,675.708419
-48.0,50,675.915019
-48.0,50,676.105447
-47.0,50,676.283799
-11.0,50,676.481509
-7.0,50,676.667164
-48.0,50,676.881825
-48.0,50,677.069284
-48.0,50,677.277975
-48.0,50,677.472727
-48.0,50,681.406758
-48.0,50,685.102675
-48.0,50,688.706454
-48.0,50,692.187039
-6.0,50,695.667774
-48.0,50,699.167792
-48.0,50,702.956853
-48.0,50,706.591297
-48.0,50,710.554955
-48.0,50,714.328569
-17.0,50,718.080813
-48.0,50,721.795638
-48.0,50,725.670133
-48.0,50,729.251424
-48.0,50,733.619868
-48.0,50,737.457711
-48.0,50,741.674177
-49.0,50,745.617501
-49.0,50,749.270823
-48.0,50,753.120589
-48.0,50,753.315548
-48.0,50,753.504237
-48.0,50,753.710224
-48.0,50,753.907106
-48.0,50,754.136194
-48.0,50,754.362217
-48.0,50,754.556915
-48.0,50,754.745109
-48.0,50,754.933213
-48.0,50,755.109
-12.0,50,759.035373
-48.0,50,763.270795
-48.0,50,767.148715
-10.0,50,771.032858
-48.0,50,774.942392
-48.0,50,778.939373
-48.0,50,782.710466
-48.0,50,786.399922
-48.0,50,790.413978
-48.0,50,794.868901
-48.0,50,799.235574
-48.0,50,803.705262
-12.0,50,807.623125
-48.0,50,812.052361
-6.0,50,816.761758
-48.0,50,820.58724
-48.0,50,824.656117
-48.0,50,828.54654
-12.0,50,832.493162
-48.0,50,836.677678
-48.0,50,836.916875
-48.0,50,837.178637
-48.0,50,837.37306
-11.0,50,837.578962
-48.0,50,837.831017
-7.0,50,838.083036
-48.0,50,838.271748
-48.0,50,838.56053
-48.0,50,838.834389
-48.0,50,839.066963
-48.0,50,843.421182
-15.0,50,847.628767
-14.0,50,851.60667
-48.0,50,855.661076
-48.0,50,859.750004
-48.0,50,863.674163
-48.0,50,867.787821
-48.0,50,871.791832
-48.0,50,875.709194
-48.0,50,879.779432
-48.0,50,883.901153
-48.0,50,888.089413
-48.0,50,892.223811
-48.0,50,896.43801
-48.0,50,900.646008
-48.0,50,904.610104
-48.0,50,908.71672
-48.0,50,912.869562
-48.0,50,917.069092
-32.0,50,921.164178
-22.0,50,921.370398
-48.0,50,921.588908
-48.0,50,921.811162
-9.0,50,922.009247
-48.0,50,922.225511
-48.0,50,922.416013
-48.0,50,922.618808
-48.0,50,922.801731
-8.0,50,923.013219
-48.0,50,923.207515
-20.0,50,927.304448
-48.0,50,931.448794
-48.0,50,935.547449
-48.0,50,939.568537
-34.0,50,943.794509
-48.0,50,947.916419
-48.0,50,952.023841
-48.0,50,955.999557
-48.0,50,960.182197
-5.0,50,964.361578
-48.0,50,968.679354
-48.0,50,973.046349
-48.0,50,977.107932
-48.0,50,981.188865
-48.0,50,985.306046
-48.0,50,989.602324
-7.0,50,993.788638
-48.0,50,998.066363
-48.0,50,1002.37766
-48.0,50,1006.757584
-12.0,50,1006.981445
-10.0,50,1007.250983
-48.0,50,1007.445137
-48.0,50,1007.650995
-48.0,50,1007.872665
-48.0,50,1008.068353
-48.0,50,1008.282387
-19.0,50,1008.482224
-48.0,50,1008.698825
-48.0,50,1008.911884
-12.0,50,1013.419408
-48.0,50,1017.771187
-11.0,50,1022.160762
-14.0,50,1026.79584
-45.0,50,1031.143044
-48.0,50,1035.345309
-48.0,50,1039.536836
-7.0,50,1043.711855
-48.0,50,1047.874787
-49.0,50,1052.093143
-48.0,50,1056.284132
-48.0,50,1060.495899
-48.0,50,1064.829263
-48.0,50,1069.300984
-48.0,50,1073.789036
-46.0,50,1078.150025
-48.0,50,1082.783381
-48.0,50,1087.526608
-48.0,50,1092.031083
-48.0,50,1096.603279
-48.0,50,1096.80072
-48.0,50,1096.998726
-48.0,50,1097.207428
-14.0,50,1097.411472
-19.0,50,1097.613246
-48.0,50,1097.828804
-48.0,50,1098.037523
-48.0,50,1098.275233
-48.0,50,1098.481946
-13.0,50,1098.686102
-48.0,50,1103.21627
-48.0,50,1107.850724
-37.0,50,1112.693795
-48.0,50,1117.319909
-48.0,50,1121.794609
-43.0,50,1126.367482
-48.0,50,1130.918407
-48.0,50,1135.536096
-48.0,50,1140.474645
-5.0,50,1145.295979
-48.0,50,1149.991967
-48.0,50,1154.599227
-46.0,50,1159.240838
-16.0,50,1163.95256
-48.0,50,1168.678033
-48.0,50,1173.369419
-48.0,50,1178.081453
-48.0,50,1182.829288
-48.0,50,1187.508161
-14.0,50,1192.521216
-48.0,50,1192.70041
-26.0,50,1192.898791
-50.0,50,1193.092721
-16.0,50,1193.315508
-49.0,50,1193.507125
-19.0,50,1193.702565
-48.0,50,1193.895733
-25.0,50,1194.090452
-48.0,50,1194.274971
-48.0,50,1194.47865
-48.0,50,1199.056409
-48.0,50,1203.700331
-8.0,50,1208.342585
-48.0,50,1212.824648
-48.0,50,1217.330414
-48.0,50,1221.862449
-48.0,50,1226.439134
-49.0,50,1231.173819
-4.0,50,1235.875681
-48.0,50,1240.628606
-48.0,50,1245.251362
-48.0,50,1249.920854
-12.0,50,1254.698551
-48.0,50,1259.252974
-48.0,50,1263.788888
-48.0,50,1268.475725
-48.0,50,1273.117615
-32.0,50,1277.743445
-48.0,50,1282.389297
-29.0,50,1286.956038
-42.0,50,1287.146228
-48.0,50,1287.335008
-24.0,50,1287.532475
-48.0,50,1287.733966
-8.0,50,1287.925934
-13.0,50,1288.110394
-48.0,50,1288.289539
-48.0,50,1288.473387
-48.0,50,1288.664104
-48.0,50,1288.84896
-44.0,50,1293.650168
-48.0,50,1298.478415
-48.0,50,1303.453671
-48.0,50,1308.322703
-48.0,50,1313.202826
-11.0,50,1318.059067
-38.0,50,1322.853392
-48.0,50,1327.818581
-48.0,50,1332.840594
-48.0,50,1337.873467
-48.0,50,1342.618146
-48.0,50,1347.572933
-34.0,50,1352.665572
-48.0,50,1357.803412
-48.0,50,1363.821057
-48.0,50,1369.495685
-48.0,50,1374.504688
-48.0,50,1379.396637
-45.0,50,1384.291051
-46.0,50,1389.283752
-48.0,50,1389.513688
-48.0,50,1389.71895
-48.0,50,1389.928892
-48.0,50,1390.121821
-48.0,50,1390.311091
-9.0,50,1390.499401
-48.0,50,1390.685645
-3.0,50,1390.885917
-48.0,50,1391.09912
-19.0,50,1391.336062
-9.0,50,1396.278219
-49.0,50,1401.154299
-48.0,50,1406.216716
-13.0,50,1411.124109
-48.0,50,1416.584573
-47.0,50,1422.052247
-48.0,50,1426.921875
-48.0,50,1431.74753
-17.0,50,1436.616686
-48.0,50,1441.414075
-4.0,50,1446.405621
-8.0,50,1451.270587
-48.0,50,1456.53828
-48.0,50,1461.696277
-7.0,50,1466.784095
-48.0,50,1471.890961
-48.0,50,1476.960884
-48.0,50,1481.879377
-48.0,50,1487.055905
-16.0,50,1492.21614
-11.0,50,1492.414369
-48.0,50,1492.596737
-48.0,50,1492.822418
-48.0,50,1493.034271
-48.0,50,1493.260387
-48.0,50,1493.441888
-48.0,50,1493.632183
-8.0,50,1493.843984
-48.0,50,1494.049691
-44.0,50,1494.238299
-48.0,50,1499.235025
-48.0,50,1504.43696
-11.0,50,1509.760321
-9.0,50,1514.994418
-13.0,50,1520.065754
-48.0,50,1525.276754
-8.0,50,1530.76458
-23.0,50,1536.044813
-48.0,50,1541.144727
-48.0,50,1546.267338
-47.0,50,1551.549017
-48.0,50,1556.808065
-17.0,50,1562.152696
-17.0,50,1567.279585
-48.0,50,1572.801419
-48.0,50,1578.102126
-39.0,50,1583.334246
-42.0,50,1588.851902
-7.0,50,1594.022196
-48.0,50,1599.374877
-5.0,50,1599.585831
-47.0,50,1599.794517
-8.0,50,1599.988785
-48.0,50,1600.17642
-2.0,50,1600.382386
-11.0,50,1600.584855
-37.0,50,1600.809923
-48.0,50,1601.007532
-43.0,50,1601.232359
-48.0,50,1601.426542
-48.0,50,1606.570765
-48.0,50,1611.657033
-31.0,50,1616.745197
-7.0,50,1621.854384
-48.0,50,1627.093178
-48.0,50,1632.585773
-45.0,50,1637.992043
-40.0,50,1643.344316
-48.0,50,1648.861679
-48.0,50,1654.441339
-48.0,50,1659.83659
-48.0,50,1665.092042
-10.0,50,1670.297888
-20.0,50,1675.725204
-10.0,50,1681.31519
-10.0,50,1686.738356
-48.0,50,1692.281099
-48.0,50,1697.686518
-48.0,50,1703.15814
-48.0,50,1708.69235
-48.0,50,1708.889822
-14.0,50,1709.092285
-48.0,50,1709.29516
-22.0,50,1709.52514
-48.0,50,1709.770442
-48.0,50,1709.988401
-12.0,50,1710.21037
-8.0,50,1710.419854
-48.0,50,1710.600071
-28.0,50,1710.809999
-48.0,50,1716.404636
-48.0,50,1721.88767
-48.0,50,1727.175814
-48.0,50,1732.578266
-48.0,50,1738.199573
-48.0,50,1743.805711
-48.0,50,1749.521635
-42.0,50,1755.043327
-48.0,50,1760.538628
-44.0,50,1766.009849
-48.0,50,1771.465106
-48.0,50,1777.011755
-14.0,50,1782.658839
-35.0,50,1788.033226
-48.0,50,1793.523479
-9.0,50,1799.105369
-48.0,50,1804.723307
-47.0,50,1810.148958
-48.0,50,1815.85937
-48.0,50,1821.474119
-48.0,50,1821.692872
-48.0,50,1821.893406
-48.0,50,1822.110432
-48.0,50,1822.313742
-9.0,50,1822.523509
-11.0,50,1822.740305
-48.0,50,1822.931932
-9.0,50,1823.118045
-48.0,50,1823.329325
-16.0,50,1823.537197
-48.0,50,1829.069066
-38.0,50,1834.513868
-48.0,50,1839.899217
-47.0,50,1845.287226
-44.0,50,1850.727372
-48.0,50,1856.188004
-48.0,50,1861.61572
-42.0,50,1867.116966
-8.0,50,1872.588166
-48.0,50,1878.334827
-19.0,50,1885.087027
-11.0,50,1891.71474
-48.0,50,1898.698658
-6.0,50,1905.714667
-48.0,50,1912.241238
-48.0,50,1918.715873
-48.0,50,1925.280721
-17.0,50,1931.768501
-10.0,50,1938.236312
-48.0,50,1944.690159
-48.0,50,1944.934911
-48.0,50,1945.197791
-12.0,50,1945.429623
-48.0,50,1945.689621
-48.0,50,1945.908051
-6.0,50,1946.138718
-48.0,50,1946.37447
-48.0,50,1946.612697
-48.0,50,1946.824831
-48.0,50,1947.045844
-11.0,50,1953.686146
-48.0,50,1960.26331
-48.0,50,1966.941388
-17.0,50,1973.507388
-48.0,50,1980.193522
-48.0,50,1986.773787
-32.0,50,1993.476738
-18.0,50,2000.121947
-14.0,50,2006.841449
-48.0,50,2013.457259
-48.0,50,2020.154277
-30.0,50,2026.866326
-48.0,50,2033.289331
-12.0,50,2039.922905
-48.0,50,2046.624062
-38.0,50,2053.418696
-48.0,50,2060.135058
-48.0,50,2066.945227
-48.0,50,2073.852211
-48.0,50,2080.98655
-5.0,50,2081.24277
-18.0,50,2081.520673
-8.0,50,2081.799622
-4.0,50,2082.049408
-48.0,50,2082.304011
-8.0,50,2082.549809
-14.0,50,2082.78472
-48.0,50,2083.016823
-48.0,50,2083.251659
-48.0,50,2083.487361
-17.0,50,2090.507024
-48.0,50,2097.407353
-22.0,50,2104.422721
-34.0,50,2111.449679
-8.0,50,2118.381594
-43.0,50,2125.377008
-48.0,50,2132.496532
-48.0,50,2139.520437
-48.0,50,2146.602182
-43.0,50,2153.49649
-48.0,50,2160.547145
-9.0,50,2167.557844
-13.0,50,2174.669399
-40.0,50,2181.696443
-48.0,50,2188.821727
-48.0,50,2195.853125
-29.0,50,2203.30856
-6.0,50,2210.404101
-6.0,50,2217.435569
-48.0,50,2224.64281
-13.0,50,2224.867264
-28.0,50,2225.099007
-48.0,50,2225.378516
-48.0,50,2225.624071
-37.0,50,2225.830281
-48.0,50,2226.084524
-48.0,50,2226.331471
-48.0,50,2226.575994
-40.0,50,2226.821052
-48.0,50,2227.065895
-12.0,50,2234.609775
-12.0,50,2240.898998
-48.0,50,2246.899957
-44.0,50,2252.835485
-48.0,50,2258.87611
-48.0,50,2264.871345
-20.0,50,2272.913496
-48.0,50,2278.931818
-44.0,50,2284.955521
-48.0,50,2291.01901
-48.0,50,2297.288047
-11.0,50,2303.42375
-48.0,50,2310.279809
-48.0,50,2316.841945
-48.0,50,2322.997402
-48.0,50,2329.100004
-48.0,50,2335.664887
-4.0,50,2341.793779
-13.0,50,2348.046021
-8.0,50,2354.430551
-48.0,50,2354.613841
-11.0,50,2354.809469
-48.0,50,2355.017962
-8.0,50,2355.217095
-9.0,50,2355.41579
-31.0,50,2355.599733
-48.0,50,2355.811846
-48.0,50,2356.018385
-40.0,50,2356.211165
-48.0,50,2356.386647
-9.0,50,2362.682781
-48.0,50,2369.195433
-45.0,50,2375.667164
-48.0,50,2382.027958
-14.0,50,2388.171558
-48.0,50,2394.296527
-14.0,50,2400.414951
-48.0,50,2406.446612
-10.0,50,2412.526991
-13.0,50,2418.850371
-9.0,50,2425.259473
-48.0,50,2431.700346
-48.0,50,2438.245652
-9.0,50,2444.637412
-48.0,50,2451.117185
-14.0,50,2457.714667
-48.0,50,2464.254386
-10.0,50,2470.726319
-48.0,50,2477.197871
-48.0,50,2483.765463
-48.0,50,2483.966545
-5.0,50,2484.163439
-44.0,50,2484.36664
-5.0,50,2484.561431
-48.0,50,2484.770366
-8.0,50,2484.971358
-10.0,50,2485.168784
-49.0,50,2485.378324
-15.0,50,2485.569493
-48.0,50,2485.757968
-16.0,50,2491.932417
-48.0,50,2498.103499
-48.0,50,2504.367179
-41.0,50,2510.690033
-48.0,50,2516.891406
-11.0,50,2523.20777
-10.0,50,2529.772755
-34.0,50,2536.398613
-20.0,50,2542.88524
-48.0,50,2549.525272
-48.0,50,2556.049324
-31.0,50,2562.364062
-48.0,50,2568.726309
-48.0,50,2575.089926
-31.0,50,2581.621453
-48.0,50,2587.973929
-13.0,50,2594.298995
-45.0,50,2600.836933
-48.0,50,2607.677259
-48.0,50,2614.541734
-48.0,50,2614.767501
-48.0,50,2614.978883
-48.0,50,2615.202818
-48.0,50,2615.399737
-9.0,50,2615.604936
-48.0,50,2615.851629
-48.0,50,2616.092313
-48.0,50,2616.300514
-48.0,50,2616.510309
-45.0,50,2616.689618
-48.0,50,2623.280833
-46.0,50,2629.743495
-46.0,50,2636.313541
-10.0,50,2642.944835
-17.0,50,2649.84682
-48.0,50,2656.806456
-10.0,50,2663.317739
-48.0,50,2669.903584
-48.0,50,2676.544978
-13.0,50,2682.92377
-24.0,50,2689.453341
-48.0,50,2696.077942
-48.0,50,2702.537992
-48.0,50,2709.059113
-10.0,50,2715.515754
-43.0,50,2722.028098
-28.0,50,2728.741689
-48.0,50,2736.072989
-48.0,50,2742.898384
-48.0,50,2749.711168
-48.0,50,2749.927089
-36.0,50,2750.124644
-50.0,50,2750.302489
-10.0,50,2750.520223
-17.0,50,2750.752586
-8.0,50,2750.966295
-17.0,50,2751.166213
-48.0,50,2751.384618
-49.0,50,2751.571656
-16.0,50,2751.775913
-48.0,50,2758.791934
-48.0,50,2765.488473
-10.0,50,2772.024123
-48.0,50,2778.565781
-22.0,50,2785.354833
-48.0,50,2792.058548
-9.0,50,2798.598749
-44.0,50,2805.189837
-48.0,50,2811.790434
-49.0,50,2818.383505
-17.0,50,2825.188859
-8.0,50,2832.293594
-7.0,50,2839.279649
-24.0,50,2846.395983
-48.0,50,2853.355608
-48.0,50,2860.114882
-48.0,50,2866.747339
-48.0,50,2873.561105
-48.0,50,2880.556998
-14.0,50,2887.653428
-11.0,50,2887.848456
-12.0,50,2888.047929
-5.0,50,2888.228489
-7.0,50,2888.425916
-6.0,50,2888.632574
-8.0,50,2888.834433
-48.0,50,2889.034307
-10.0,50,2889.21505
-16.0,50,2889.412226
-48.0,50,2889.626617
-45.0,50,2896.717692
-41.0,50,2903.761033
-48.0,50,2910.884253
-48.0,50,2917.893723
-48.0,50,2924.647846
-48.0,50,2931.352972
-14.0,50,2938.16535
-12.0,50,2945.161456
-48.0,50,2952.347235
-42.0,50,2959.294251
-13.0,50,2966.434952
-48.0,50,2973.692043
-11.0,50,2980.921583
-34.0,50,2987.98145
-48.0,50,2994.936039
-44.0,50,3002.61984
-48.0,50,3010.312086
-10.0,50,3017.323755
-48.0,50,3024.126607
-13.0,50,3031.457378
-8.0,50,3031.716789
-48.0,50,3031.936397
-48.0,50,3032.145978
-8.0,50,3032.337318
-16.0,50,3032.533383
-6.0,50,3032.752495
-48.0,50,3032.995489
-48.0,50,3033.248463
-34.0,50,3033.464407
-48.0,50,3033.665333
-48.0,50,3040.731862
-48.0,50,3047.805681
-29.0,50,3054.890955
-5.0,50,3061.704181
-28.0,50,3068.692805
-27.0,50,3075.87711
-37.0,50,3083.531075
-33.0,50,3091.486897
-12.0,50,3098.52964
-48.0,50,3106.35927
-10.0,50,3113.905068
-7.0,50,3121.069966
-8.0,50,3128.199166
-10.0,50,3135.21422
-48.0,50,3142.163458
-7.0,50,3149.148855
-11.0,50,3156.144426
-40.0,50,3163.154375
-48.0,50,3170.111556
-18.0,50,3177.534347
-48.0,50,3177.776419
-24.0,50,3177.977417
-48.0,50,3178.18106
-10.0,50,3178.374714
-48.0,50,3178.558231
-48.0,50,3178.758948
-21.0,50,3178.974873
-47.0,50,3179.192252
-9.0,50,3179.447532
-48.0,50,3179.647222
-31.0,50,3186.737544
-48.0,50,3194.31697
-48.0,50,3201.39929
-48.0,50,3208.73706
-10.0,50,3216.162302
-16.0,50,3223.554615
-17.0,50,3230.957945
-48.0,50,3238.124077
-48.0,50,3245.342891
-44.0,50,3252.44344
-48.0,50,3259.473081
-5.0,50,3266.733626
-9.0,50,3274.115163
-46.0,50,3281.571522
-48.0,50,3291.199502
-29.0,50,3298.351475
-10.0,50,3305.503702
-48.0,50,3312.591327
-48.0,50,3319.726068
-17.0,50,3326.853738
-37.0,50,3327.066157
-48.0,50,3327.280938
-48.0,50,3327.488367
-10.0,50,3327.689629
-9.0,50,3327.896271
-48.0,50,3328.07796
-36.0,50,3328.271885
-48.0,50,3328.472573
-11.0,50,3328.667515
-37.0,50,3328.875508
-14.0,50,3336.047721
-11.0,50,3343.189804
-48.0,50,3350.415295
-18.0,50,3357.716867
-9.0,50,3364.843829
-21.0,50,3372.049522
-8.0,50,3379.258375
-48.0,50,3386.506279
-9.0,50,3393.643683
-48.0,50,3400.875921
-14.0,50,3408.068161
-21.0,50,3415.223027
-29.0,50,3422.433081
-16.0,50,3429.719693
-48.0,50,3436.999992
-40.0,50,3444.152762
-10.0,50,3451.419544
-31.0,50,3458.628343
-48.0,50,3465.958916
-26.0,50,3473.216135
-13.0,50,3473.417069
-12.0,50,3473.636801
-12.0,50,3473.830514
-48.0,50,3474.056524
-14.0,50,3474.261558
-10.0,50,3474.450089
-9.0,50,3474.649907
