# {"t_start": 1583763390.539073, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1868.983467
21.0,50,1869.180068
-15.0,50,1869.388134
20.0,50,1869.612772
6.0,50,1869.820642
-5.0,50,1870.005461
13.0,50,1873.132059
-38.0,50,1876.278938
-38.0,50,1879.364536
-8.0,50,1882.414951
-38.0,50,1885.543429
-9.0,50,1888.612984
8.0,50,1891.733587
-38.0,50,1894.840048
19.0,50,1898.044485
-38.0,50,1901.179893
-38.0,50,1904.378094
-38.0,50,1907.491801
-38.0,50,1910.492251
18.0,50,1913.446496
-38.0,50,1916.457799
-15.0,50,1919.457524
-38.0,50,1922.461537
-38.0,50,1925.503148
-38.0,50,1928.518917
17.0,50,1931.520873
5.0,50,1931.709835
12.0,50,1931.889364
26.0,50,1932.07779
17.0,50,1932.276978
16.0,50,1932.463326
17.0,50,1932.641457
17.0,50,1932.824363
-38.0,50,1933.010841
25.0,50,1933.19796
16.0,50,1933.382789
-38.0,50,1936.402902
23.0,50,1939.427572
-38.0,50,1942.405032
-38.0,50,1945.403285
-38.0,50,1948.408321
-38.0,50,1951.411644
-38.0,50,1954.422069
8.0,50,1957.421421
-38.0,50,1960.444913
-38.0,50,1963.458385
-38.0,50,1966.469347
-38.0,50,1969.51311
-16.0,50,1972.508336
-38.0,50,1975.535398
-38.0,50,1978.544673
-2.0,50,1981.54427
-38.0,50,1984.553142
-38.0,50,1987.551427
-38.0,50,1990.592174
18.0,50,1993.631194
-44.0,50,1993.806145
-17.0,50,1993.980158
13.0,50,1994.177485
21.0,50,1994.366963
-38.0,50,1994.552429
16.0,50,1994.745677
-38.0,50,1994.925963
17.0,50,1995.116154
13.0,50,1995.314801
7.0,50,1995.49592
12.0,50,1998.528887
-17.0,50,2001.578969
-38.0,50,2004.653059
-14.0,50,2007.680979
15.0,50,2010.732122
-9.0,50,2013.754245
-38.0,50,2016.817843
-38.0,50,2019.901675
-38.0,50,2022.967561
-38.0,50,2026.080113
-38.0,50,2029.116506
15.0,50,2032.171422
-15.0,50,2035.261882
-38.0,50,2038.348704
-38.0,50,2041.458918
-38.0,50,2044.540569
13.0,50,2047.605111
17.0,50,2050.681642
-38.0,50,2053.757063
-38.0,50,2056.840748
21.0,50,2057.009948
19.0,50,2057.189086
22.0,50,2057.387922
19.0,50,2057.58553
-38.0,50,2057.754846
20.0,50,2057.923814
24.0,50,2058.113034
24.0,50,2058.289762
21.0,50,2058.472169
-38.0,50,2058.650549
-38.0,50,2061.786257
-38.0,50,2064.898295
-38.0,50,2068.038223
-38.0,50,2071.16517
-38.0,50,2074.316962
9.0,50,2077.44954
-38.0,50,2080.582791
-44.0,50,2083.711425
-38.0,50,2086.814016
13.0,50,2089.946965
-38.0,50,2093.084279
10.0,50,2096.228782
-38.0,50,2099.415028
16.0,50,2102.563755
20.0,50,2105.785834
-38.0,50,2108.972369
-4.0,50,2112.102203
-12.0,50,2115.247209
-38.0,50,2118.421369
-38.0,50,2121.585705
16.0,50,2121.766841
9.0,50,2121.941422
14.0,50,2122.114872
-44.0,50,2122.295504
18.0,50,2122.47414
-38.0,50,2122.645129
20.0,50,2122.819183
18.0,50,2122.988977
-38.0,50,2123.157349
-38.0,50,2123.344044
-14.0,50,2126.479445
14.0,50,2129.631448
-38.0,50,2132.780695
-38.0,50,2135.918859
23.0,50,2139.069334
-38.0,50,2142.377639
21.0,50,2145.928999
14.0,50,2149.476547
-38.0,50,2152.734711
-38.0,50,2155.94267
-38.0,50,2159.20988
-38.0,50,2162.905586
-38.0,50,2166.412834
-8.0,50,2170.063241
-38.0,50,2173.468293
-38.0,50,2176.665323
-9.0,50,2179.895404
-38.0,50,2183.073628
-17.0,50,2186.292694
20.0,50,2189.502883
15.0,50,2189.683332
24.0,50,2189.863748
21.0,50,2190.050272
-38.0,50,2190.259262
26.0,50,2190.449354
21.0,50,2190.626292
-38.0,50,2190.799429
26.0,50,2191.012665
9.0,50,2191.194208
-11.0,50,2191.363953
-38.0,50,2194.579204
-38.0,50,2197.784282
18.0,50,2201.003491
-38.0,50,2204.205131
-38.0,50,2207.386916
15.0,50,2210.599411
-38.0,50,2213.80984
-38.0,50,2217.059087
-38.0,50,2220.274491
15.0,50,2223.963996
-38.0,50,2227.724211
-16.0,50,2231.153089
-38.0,50,2234.564178
-38.0,50,2238.217655
-38.0,50,2241.828351
-12.0,50,2245.814688
-38.0,50,2249.916453
12.0,50,2253.642765
7.0,50,2257.40131
16.0,50,2261.169816
-38.0,50,2261.367361
26.0,50,2261.581895
26.0,50,2261.795511
20.0,50,2262.001531
8.0,50,2262.214885
23.0,50,2262.446488
18.0,50,2262.728507
-38.0,50,2262.928387
8.0,50,2263.139672
-38.0,50,2263.371943
-38.0,50,2267.204474
5.0,50,2271.201432
10.0,50,2275.056617
9.0,50,2278.808835
22.0,50,2282.613673
-44.0,50,2286.410726
-38.0,50,2290.185567
12.0,50,2293.91847
-38.0,50,2297.740649
-38.0,50,2301.501153
16.0,50,2305.312183
-38.0,50,2309.083125
-38.0,50,2312.868931
2.0,50,2316.656567
-38.0,50,2320.458505
-38.0,50,2324.312714
-38.0,50,2328.215537
-44.0,50,2332.008223
-38.0,50,2335.865537
-6.0,50,2339.715953
24.0,50,2339.936989
25.0,50,2340.153872
10.0,50,2340.369892
-38.0,50,2340.603751
-6.0,50,2340.836587
-38.0,50,2341.067881
20.0,50,2341.303324
22.0,50,2341.523682
13.0,50,2341.758974
-3.0,50,2341.972462
-10.0,50,2345.836573
13.0,50,2349.630094
-38.0,50,2353.443953
-38.0,50,2357.224222
-38.0,50,2361.264732
13.0,50,2365.527147
-38.0,50,2369.782038
-38.0,50,2373.813806
17.0,50,2377.700983
-38.0,50,2381.612066
-38.0,50,2385.656331
2.0,50,2389.606561
-38.0,50,2393.660561
-38.0,50,2397.589859
10.0,50,2401.500939
-38.0,50,2405.403206
-9.0,50,2409.32336
-6.0,50,2413.256841
-38.0,50,2417.184016
21.0,50,2421.144927
-38.0,50,2421.391876
-2.0,50,2421.618342
-38.0,50,2421.835243
-38.0,50,2422.054999
21.0,50,2422.271221
11.0,50,2422.512507
-38.0,50,2422.719073
19.0,50,2422.937933
16.0,50,2423.162528
-38.0,50,2423.383673
-38.0,50,2427.718494
-38.0,50,2431.835255
-38.0,50,2435.971228
-8.0,50,2439.343616
17.0,50,2442.801252
22.0,50,2446.173217
0.0,50,2449.596162
16.0,50,2453.652241
-38.0,50,2457.449706
-38.0,50,2461.180243
22.0,50,2465.15348
-38.0,50,2468.871422
-38.0,50,2472.640349
-38.0,50,2476.469105
-38.0,50,2480.230031
-38.0,50,2484.207297
-38.0,50,2488.056437
-38.0,50,2492.173119
-38.0,50,2496.485915
27.0,50,2500.292046
20.0,50,2500.470093
25.0,50,2500.673557
24.0,50,2500.84948
-15.0,50,2501.036494
21.0,50,2501.215309
21.0,50,2501.403378
-17.0,50,2501.581903
25.0,50,2501.76359
-13.0,50,2501.984101
-38.0,50,2502.226278
-8.0,50,2506.527832
-38.0,50,2511.138575
-38.0,50,2515.741171
16.0,50,2519.939198
-38.0,50,2524.003476
-38.0,50,2528.053929
-38.0,50,2532.140068
21.0,50,2536.207456
-38.0,50,2540.396747
-38.0,50,2544.505841
-38.0,50,2548.67091
13.0,50,2552.680723
22.0,50,2556.893844
-2.0,50,2561.000119
17.0,50,2565.127303
-38.0,50,2569.198644
-38.0,50,2573.30827
21.0,50,2577.463318
17.0,50,2581.556799
21.0,50,2585.6686
21.0,50,2585.90731
-38.0,50,2586.128011
22.0,50,2586.352379
17.0,50,2586.583034
16.0,50,2586.81486
16.0,50,2587.041616
21.0,50,2587.272196
23.0,50,2587.498692
14.0,50,2587.725324
-7.0,50,2587.952147
-38.0,50,2592.096467
-38.0,50,2596.216125
25.0,50,2600.338726
-38.0,50,2604.447075
20.0,50,2608.553306
24.0,50,2612.645803
-38.0,50,2616.753849
17.0,50,2620.893822
-38.0,50,2625.029762
-38.0,50,2629.127201
17.0,50,2633.250891
18.0,50,2637.396078
11.0,50,2641.572153
19.0,50,2645.720083
-14.0,50,2649.881103
15.0,50,2654.03669
18.0,50,2658.222727
15.0,50,2662.387834
-38.0,50,2666.573852
18.0,50,2670.756883
-1.0,50,2671.001389
8.0,50,2671.234798
15.0,50,2671.470914
17.0,50,2671.699487
20.0,50,2671.933187
21.0,50,2672.151753
19.0,50,2672.384213
12.0,50,2672.60415
19.0,50,2672.843074
22.0,50,2673.068905
-38.0,50,2677.262471
-12.0,50,2681.458692
-38.0,50,2685.640267
-38.0,50,2689.784991
3.0,50,2693.950167
-38.0,50,2698.144979
-44.0,50,2702.355904
-38.0,50,2706.577823
15.0,50,2710.776977
-38.0,50,2715.00806
-3.0,50,2719.208269
-16.0,50,2723.578845
-38.0,50,2727.554812
0.0,50,2731.609911
-10.0,50,2735.377223
-38.0,50,2739.165947
-38.0,50,2743.055434
-38.0,50,2747.007437
-38.0,50,2750.691671
15.0,50,2754.615616
19.0,50,2754.854401
23.0,50,2755.166961
19.0,50,2755.441055
1.0,50,2755.707301
11.0,50,2755.959365
24.0,50,2756.165328
20.0,50,2756.380866
15.0,50,2756.612094
21.0,50,2756.830538
-10.0,50,2757.046512
-38.0,50,2760.977655
11.0,50,2765.411001
19.0,50,2769.391713
-38.0,50,2773.46587
-38.0,50,2777.653075
-5.0,50,2781.94908
-38.0,50,2786.007281
-38.0,50,2789.794242
21.0,50,2793.96752
-38.0,50,2797.90419
-11.0,50,2801.919275
-38.0,50,2805.747993
-38.0,50,2810.03453
-38.0,50,2814.234418
-38.0,50,2818.455831
9.0,50,2822.616019
-38.0,50,2826.708143
1.0,50,2830.53246
15.0,50,2834.419147
-10.0,50,2838.232835
26.0,50,2838.417061
20.0,50,2838.637364
22.0,50,2838.879138
-38.0,50,2839.115912
-38.0,50,2839.362157
17.0,50,2839.634756
-38.0,50,2839.837452
23.0,50,2840.041039
-38.0,50,2840.284236
20.0,50,2840.547754
-38.0,50,2844.435425
20.0,50,2848.35373
-38.0,50,2852.18539
-38.0,50,2856.277718
-38.0,50,2860.412504
-9.0,50,2864.479583
-7.0,50,2868.408259
-38.0,50,2872.337301
-6.0,50,2876.165965
-38.0,50,2880.067338
-38.0,50,2883.880139
5.0,50,2887.783635
-38.0,50,2891.696281
0.0,50,2895.453522
-38.0,50,2899.264116
24.0,50,2903.04696
-38.0,50,2906.85118
12.0,50,2910.781208
14.0,50,2914.776087
22.0,50,2918.834754
14.0,50,2919.023082
9.0,50,2919.230659
20.0,50,2919.420594
15.0,50,2919.600428
14.0,50,2919.815314
16.0,50,2920.005476
-38.0,50,2920.218774
24.0,50,2920.40967
17.0,50,2920.603084
-38.0,50,2920.819187
-38.0,50,2924.64695
-38.0,50,2928.411076
6.0,50,2932.46312
20.0,50,2936.480659
-8.0,50,2940.397092
-44.0,50,2944.451331
-38.0,50,2948.461762
12.0,50,2952.389052
-15.0,50,2956.366184
-38.0,50,2960.264162
-38.0,50,2964.235629
-38.0,50,2968.051473
-12.0,50,2971.888994
17.0,50,2975.751234
-38.0,50,2979.574155
-38.0,50,2985.091808
-17.0,50,2988.975943
-38.0,50,2992.795109
22.0,50,2996.655313
25.0,50,3000.464261
20.0,50,3000.653702
21.0,50,3000.844884
20.0,50,3001.040396
22.0,50,3001.273267
22.0,50,3001.46283
26.0,50,3001.670213
19.0,50,3001.853005
22.0,50,3002.041397
21.0,50,3002.238032
-38.0,50,3002.407156
13.0,50,3006.264343
-38.0,50,3010.066184
-44.0,50,3013.936059
-38.0,50,3017.849851
14.0,50,3021.750988
-38.0,50,3025.659741
-38.0,50,3029.56393
-7.0,50,3033.42739
-38.0,50,3037.359245
-38.0,50,3041.247734
-38.0,50,3045.149665
-38.0,50,3049.175384
-38.0,50,3053.112361
-38.0,50,3057.281556
-38.0,50,3061.311322
22.0,50,3065.384843
-38.0,50,3069.976454
-6.0,50,3074.401689
-38.0,50,3078.395831
13.0,50,3082.531668
22.0,50,3082.716797
17.0,50,3082.911823
-5.0,50,3083.103685
25.0,50,3083.292489
5.0,50,3083.507589
24.0,50,3083.698212
1.0,50,3083.907758
15.0,50,3084.108637
-38.0,50,3084.303892
-38.0,50,3084.513598
-16.0,50,3088.517668
13.0,50,3092.4816
-38.0,50,3096.381225
10.0,50,3100.302442
5.0,50,3104.256286
24.0,50,3108.140157
-38.0,50,3112.052706
-16.0,50,3115.970652
-38.0,50,3120.056337
-38.0,50,3123.916897
10.0,50,3127.776196
22.0,50,3131.600087
26.0,50,3135.434639
16.0,50,3139.280003
-16.0,50,3143.423425
-10.0,50,3147.46173
-38.0,50,3151.328182
-15.0,50,3189.113812
-38.0,50,3193.534506
21.0,50,3197.822075
15.0,50,3198.008902
19.0,50,3198.178687
15.0,50,3198.36369
-38.0,50,3198.551951
18.0,50,3198.728035
18.0,50,3198.911836
2.0,50,3199.102977
-15.0,50,3199.296118
19.0,50,3199.482632
-38.0,50,3199.64136
-38.0,50,3203.514204
-38.0,50,3207.358399
10.0,50,3211.329487
-38.0,50,3215.183262
-38.0,50,3219.097018
-38.0,50,3222.999006
6.0,50,3227.700538
-9.0,50,3232.138988
0.0,50,3236.198442
-38.0,50,3240.117294
-38.0,50,3244.095821
-4.0,50,3247.943842
-38.0,50,3251.84849
-38.0,50,3256.156312
-38.0,50,3260.101832
-38.0,50,3263.96464
-38.0,50,3267.795476
20.0,50,3271.601466
-14.0,50,3275.439441
11.0,50,3279.285426
1.0,50,3279.467534
16.0,50,3279.644658
23.0,50,3279.832564
11.0,50,3280.007904
22.0,50,3280.185971
19.0,50,3280.362442
18.0,50,3280.556806
19.0,50,3280.75155
15.0,50,3280.943007
-12.0,50,3281.127178
21.0,50,3284.972165
14.0,50,3288.82793
-14.0,50,3292.716229
-38.0,50,3296.780724
-10.0,50,3300.81936
