# {"t_start": 1583763390.591166, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,1864.726894
24.0,50,1867.943846
17.0,50,1868.143304
1.0,50,1868.353754
-38.0,50,1868.559727
19.0,50,1868.747011
-38.0,50,1868.931497
-16.0,50,1869.128039
23.0,50,1869.33697
-7.0,50,1869.561105
-8.0,50,1869.768969
-5.0,50,1869.953324
-38.0,50,1873.079472
13.0,50,1876.227168
-38.0,50,1879.313001
-1.0,50,1882.362635
0.0,50,1885.490703
-38.0,50,1888.561173
18.0,50,1891.681673
-38.0,50,1894.78735
5.0,50,1897.991746
-38.0,50,1901.128359
-38.0,50,1904.32602
-38.0,50,1907.439837
-38.0,50,1910.440072
-38.0,50,1913.394874
5.0,50,1916.405657
-38.0,50,1919.405577
-38.0,50,1922.409441
-38.0,50,1925.450813
13.0,50,1928.466636
21.0,50,1931.468664
19.0,50,1931.658024
19.0,50,1931.837458
18.0,50,1932.025338
19.0,50,1932.22463
18.0,50,1932.41154
19.0,50,1932.588999
-38.0,50,1932.771609
18.0,50,1932.959187
-38.0,50,1933.145661
-38.0,50,1933.331085
-38.0,50,1936.351383
-38.0,50,1939.375072
7.0,50,1942.352743
23.0,50,1945.35188
-38.0,50,1948.356039
10.0,50,1951.358921
-38.0,50,1954.370238
-38.0,50,1957.369685
-38.0,50,1960.39253
-38.0,50,1963.4066
-38.0,50,1966.417471
-38.0,50,1969.461459
-38.0,50,1972.456299
-38.0,50,1975.482703
-38.0,50,1978.492539
-38.0,50,1981.49266
-38.0,50,1984.501153
-38.0,50,1987.499706
19.0,50,1990.53994
-38.0,50,1993.578795
18.0,50,1993.754108
22.0,50,1993.92814
-38.0,50,1994.124971
19.0,50,1994.315061
-9.0,50,1994.500684
25.0,50,1994.693118
-38.0,50,1994.874753
17.0,50,1995.063555
-38.0,50,1995.26248
-38.0,50,1995.444043
-38.0,50,1998.47653
-38.0,50,2001.526472
-38.0,50,2004.600528
-38.0,50,2007.628695
-38.0,50,2010.679773
-7.0,50,2013.702466
-38.0,50,2016.7658
-38.0,50,2019.849899
22.0,50,2022.915421
8.0,50,2026.02833
-15.0,50,2029.064912
-38.0,50,2032.119055
-5.0,50,2035.209766
-11.0,50,2038.296705
-44.0,50,2041.407171
22.0,50,2044.488801
-38.0,50,2047.553521
-12.0,50,2050.629437
-38.0,50,2053.704927
-38.0,50,2056.78879
-38.0,50,2056.957514
-38.0,50,2057.136827
23.0,50,2057.33554
19.0,50,2057.534111
-38.0,50,2057.702356
-38.0,50,2057.8717
22.0,50,2058.061394
-38.0,50,2058.23737
24.0,50,2058.420143
10.0,50,2058.59792
-38.0,50,2061.733572
21.0,50,2064.846162
16.0,50,2067.98604
17.0,50,2071.113117
-44.0,50,2074.264584
-38.0,50,2077.396981
-38.0,50,2080.530924
-38.0,50,2083.660026
-38.0,50,2086.761935
-38.0,50,2089.894774
-9.0,50,2093.032016
20.0,50,2096.176426
-38.0,50,2099.36335
-14.0,50,2102.510946
23.0,50,2105.733603
-38.0,50,2108.920453
-7.0,50,2112.050352
19.0,50,2115.195168
-38.0,50,2118.368777
19.0,50,2121.534381
-38.0,50,2121.714444
-38.0,50,2121.888552
22.0,50,2122.062819
22.0,50,2122.243592
28.0,50,2122.422153
-38.0,50,2122.59363
-38.0,50,2122.7667
-38.0,50,2122.936352
23.0,50,2123.105675
-38.0,50,2123.29171
-38.0,50,2126.427305
7.0,50,2129.57933
22.0,50,2132.728927
12.0,50,2135.867857
-38.0,50,2139.017765
-38.0,50,2142.325718
21.0,50,2145.877601
-38.0,50,2149.423937
12.0,50,2152.682704
-38.0,50,2155.890438
-38.0,50,2159.15857
-38.0,50,2162.853316
-38.0,50,2166.360765
-16.0,50,2170.010336
11.0,50,2173.416153
-38.0,50,2176.613005
21.0,50,2179.843703
-38.0,50,2183.021339
9.0,50,2186.240576
13.0,50,2189.450512
20.0,50,2189.631451
22.0,50,2189.81194
14.0,50,2189.998275
22.0,50,2190.208233
-38.0,50,2190.39705
-38.0,50,2190.574118
23.0,50,2190.747881
25.0,50,2190.960856
22.0,50,2191.141905
-38.0,50,2191.312237
-38.0,50,2194.527246
22.0,50,2197.732597
-38.0,50,2200.951941
11.0,50,2204.153091
-5.0,50,2207.334811
11.0,50,2210.547582
-4.0,50,2213.757804
-38.0,50,2217.00723
-38.0,50,2220.222647
-38.0,50,2223.911899
19.0,50,2227.672619
-12.0,50,2231.101142
-2.0,50,2234.512575
-38.0,50,2238.165412
-38.0,50,2241.776658
17.0,50,2245.763229
-38.0,50,2249.863723
-38.0,50,2253.591236
-38.0,50,2257.350101
-16.0,50,2261.117701
-38.0,50,2261.315535
9.0,50,2261.529863
-38.0,50,2261.742938
-38.0,50,2261.949213
14.0,50,2262.162766
-38.0,50,2262.393575
19.0,50,2262.67608
-38.0,50,2262.879083
-38.0,50,2263.087023
-38.0,50,2263.320459
-38.0,50,2267.152979
-38.0,50,2271.149021
-38.0,50,2275.00421
-38.0,50,2278.756705
-38.0,50,2282.561091
3.0,50,2286.358979
-38.0,50,2290.132764
-38.0,50,2293.865132
-38.0,50,2297.687776
24.0,50,2301.449207
-38.0,50,2305.259724
-2.0,50,2309.032017
-16.0,50,2312.817069
-38.0,50,2316.604387
-38.0,50,2320.4059
-16.0,50,2324.260212
-38.0,50,2328.163244
-38.0,50,2331.955386
-12.0,50,2335.813842
16.0,50,2339.664049
14.0,50,2339.885149
18.0,50,2340.102889
23.0,50,2340.318094
21.0,50,2340.551166
26.0,50,2340.784311
-38.0,50,2341.016232
-3.0,50,2341.250869
-38.0,50,2341.471544
-38.0,50,2341.706182
19.0,50,2341.920487
24.0,50,2345.784153
-38.0,50,2349.577699
-38.0,50,2353.391881
-44.0,50,2357.171949
8.0,50,2361.212704
-1.0,50,2365.475631
-38.0,50,2369.730753
-38.0,50,2373.761459
-38.0,50,2377.648095
-38.0,50,2381.560456
-38.0,50,2385.604969
-38.0,50,2389.555504
22.0,50,2393.608194
-38.0,50,2397.537132
-44.0,50,2401.448042
19.0,50,2405.351161
-38.0,50,2409.27123
14.0,50,2413.205017
-38.0,50,2417.13186
1.0,50,2421.092211
25.0,50,2421.339848
-38.0,50,2421.564546
17.0,50,2421.783586
-17.0,50,2422.003134
-6.0,50,2422.219297
-38.0,50,2422.459363
-38.0,50,2422.666805
-38.0,50,2422.885615
-38.0,50,2423.10892
-38.0,50,2423.331472
12.0,50,2427.666818
19.0,50,2431.782763
-17.0,50,2435.919283
-38.0,50,2439.291555
-8.0,50,2442.749331
-38.0,50,2446.121072
-38.0,50,2449.544028
-38.0,50,2453.600371
-38.0,50,2457.397613
-38.0,50,2461.12835
20.0,50,2465.101452
-38.0,50,2468.81941
-38.0,50,2472.588126
-38.0,50,2476.417494
-2.0,50,2480.178277
-38.0,50,2484.155563
-38.0,50,2488.004538
-12.0,50,2492.12164
18.0,50,2496.433458
20.0,50,2500.240457
27.0,50,2500.418075
-16.0,50,2500.622253
-38.0,50,2500.797036
-10.0,50,2500.984786
25.0,50,2501.163241
-38.0,50,2501.350702
20.0,50,2501.529937
8.0,50,2501.711322
21.0,50,2501.932746
-13.0,50,2502.174153
-38.0,50,2506.475119
20.0,50,2511.085969
21.0,50,2515.689611
24.0,50,2519.887573
-38.0,50,2523.950793
4.0,50,2528.001497
-38.0,50,2532.088147
8.0,50,2536.154984
-38.0,50,2540.343991
-38.0,50,2544.452944
-15.0,50,2548.618599
0.0,50,2552.629237
-38.0,50,2556.841173
-38.0,50,2560.947314
11.0,50,2565.075132
-38.0,50,2569.146244
-38.0,50,2573.255139
-38.0,50,2577.410504
-38.0,50,2581.504219
-38.0,50,2585.616171
26.0,50,2585.855385
22.0,50,2586.075869
23.0,50,2586.300464
-38.0,50,2586.530504
14.0,50,2586.762918
-38.0,50,2586.989329
23.0,50,2587.219924
8.0,50,2587.446958
18.0,50,2587.673247
-15.0,50,2587.899616
-38.0,50,2592.044997
-38.0,50,2596.1637
7.0,50,2600.287534
-38.0,50,2604.395167
-9.0,50,2608.501118
-38.0,50,2612.592446
-38.0,50,2616.701762
-38.0,50,2620.841191
-38.0,50,2624.977412
-38.0,50,2629.075945
-38.0,50,2633.198501
-38.0,50,2637.343653
-38.0,50,2641.520696
5.0,50,2645.667182
-38.0,50,2649.828146
-38.0,50,2653.983812
-38.0,50,2658.169823
-38.0,50,2662.334895
-38.0,50,2666.521319
16.0,50,2670.704567
11.0,50,2670.948701
-38.0,50,2671.182761
-38.0,50,2671.418914
20.0,50,2671.647657
18.0,50,2671.880919
22.0,50,2672.099442
22.0,50,2672.332049
24.0,50,2672.551782
23.0,50,2672.791263
14.0,50,2673.016833
-38.0,50,2677.209748
-38.0,50,2681.40702
0.0,50,2685.58813
5.0,50,2689.733388
-38.0,50,2693.897864
9.0,50,2698.092619
14.0,50,2702.305125
21.0,50,2706.526179
14.0,50,2710.725056
-38.0,50,2714.956139
18.0,50,2719.156466
-17.0,50,2723.526226
5.0,50,2727.502755
1.0,50,2731.558609
-3.0,50,2735.324954
-2.0,50,2739.114543
-2.0,50,2743.003277
-38.0,50,2746.955691
4.0,50,2750.639752
11.0,50,2754.563164
21.0,50,2754.802459
5.0,50,2755.112928
17.0,50,2755.388821
18.0,50,2755.656037
-2.0,50,2755.907956
16.0,50,2756.113033
-38.0,50,2756.328729
18.0,50,2756.56009
13.0,50,2756.778329
20.0,50,2756.994238
-38.0,50,2760.925357
-10.0,50,2765.35851
4.0,50,2769.340187
-12.0,50,2773.41365
-38.0,50,2777.599075
-38.0,50,2781.896732
-38.0,50,2785.955026
25.0,50,2789.742529
-38.0,50,2793.915042
15.0,50,2797.852305
-8.0,50,2801.867299
-38.0,50,2805.695575
-38.0,50,2809.982018
4.0,50,2814.182484
21.0,50,2818.403466
-8.0,50,2822.563259
-17.0,50,2826.655833
15.0,50,2830.480424
-38.0,50,2834.367238
21.0,50,2838.180773
24.0,50,2838.364965
24.0,50,2838.584632
22.0,50,2838.827017
19.0,50,2839.063818
2.0,50,2839.31088
22.0,50,2839.58288
19.0,50,2839.784952
20.0,50,2839.989216
-38.0,50,2840.233284
13.0,50,2840.495393
1.0,50,2844.383578
-38.0,50,2848.30166
-17.0,50,2852.133113
14.0,50,2856.22557
13.0,50,2860.360108
-38.0,50,2864.427076
1.0,50,2868.356363
-38.0,50,2872.285268
-38.0,50,2876.114157
1.0,50,2880.015321
-44.0,50,2883.827361
-38.0,50,2887.731283
-11.0,50,2891.644038
-38.0,50,2895.401423
19.0,50,2899.212593
-38.0,50,2902.995564
19.0,50,2906.79896
25.0,50,2910.729733
11.0,50,2914.723023
12.0,50,2918.782886
17.0,50,2918.971179
22.0,50,2919.178335
23.0,50,2919.368377
11.0,50,2919.548634
18.0,50,2919.762754
26.0,50,2919.953224
15.0,50,2920.167137
25.0,50,2920.35758
19.0,50,2920.550711
-38.0,50,2920.766624
13.0,50,2924.59562
-38.0,50,2928.35951
-38.0,50,2932.410382
-44.0,50,2936.428307
19.0,50,2940.344831
-16.0,50,2944.399039
-12.0,50,2948.409915
-44.0,50,2952.337486
20.0,50,2956.313186
-11.0,50,2960.212131
-38.0,50,2964.183389
-13.0,50,2967.998872
-15.0,50,2971.836786
-38.0,50,2975.698774
-38.0,50,2979.521497
-38.0,50,2985.040456
0.0,50,2988.923351
-38.0,50,2992.742137
-38.0,50,2996.602895
20.0,50,3000.411972
14.0,50,3000.601868
17.0,50,3000.792458
-38.0,50,3000.98837
-14.0,50,3001.22153
22.0,50,3001.41048
22.0,50,3001.618392
11.0,50,3001.800716
19.0,50,3001.989202
-38.0,50,3002.185841
25.0,50,3002.35497
-38.0,50,3006.211917
-38.0,50,3010.014082
-38.0,50,3013.883624
-38.0,50,3017.797285
15.0,50,3021.698838
-38.0,50,3025.607755
-38.0,50,3029.511231
-38.0,50,3033.375197
-14.0,50,3037.306139
-38.0,50,3041.195365
20.0,50,3045.097299
10.0,50,3049.123487
17.0,50,3053.061548
-38.0,50,3057.229257
-38.0,50,3061.258877
-38.0,50,3065.332799
-15.0,50,3069.924345
-38.0,50,3074.349006
-38.0,50,3078.344225
19.0,50,3082.479516
20.0,50,3082.66453
19.0,50,3082.859893
-38.0,50,3083.051674
19.0,50,3083.240469
-38.0,50,3083.4551
14.0,50,3083.646008
26.0,50,3083.856428
-38.0,50,3084.056861
18.0,50,3084.252026
16.0,50,3084.461136
-3.0,50,3088.465394
-1.0,50,3092.428485
24.0,50,3096.32901
6.0,50,3100.250511
-44.0,50,3104.204035
-38.0,50,3108.087853
18.0,50,3112.000792
-38.0,50,3115.918808
14.0,50,3120.004775
25.0,50,3123.865252
-7.0,50,3127.724105
-38.0,50,3131.548028
16.0,50,3135.382836
-38.0,50,3139.228125
-38.0,50,3143.371808
-38.0,50,3147.409316
24.0,50,3151.276598
-6.0,50,3189.062053
-38.0,50,3193.48042
-38.0,50,3197.769537
19.0,50,3197.956833
19.0,50,3198.126482
19.0,50,3198.311945
1.0,50,3198.499842
8.0,50,3198.676129
16.0,50,3198.859524
22.0,50,3199.051014
9.0,50,3199.244333
13.0,50,3199.430551
-14.0,50,3199.589535
13.0,50,3203.462332
-16.0,50,3207.306399
12.0,50,3211.277589
-38.0,50,3215.129595
15.0,50,3219.045563
-4.0,50,3222.94687
-38.0,50,3227.648343
-38.0,50,3232.08708
-38.0,50,3236.145362
-1.0,50,3240.064976
26.0,50,3244.043732
14.0,50,3247.892399
-38.0,50,3251.79631
-38.0,50,3256.103555
-38.0,50,3260.048915
26.0,50,3263.912784
-38.0,50,3267.743937
17.0,50,3271.549744
19.0,50,3275.388161
20.0,50,3279.233444
22.0,50,3279.415984
-10.0,50,3279.592379
22.0,50,3279.779861
-6.0,50,3279.95564
20.0,50,3280.133883
17.0,50,3280.310072
-12.0,50,3280.505629
23.0,50,3280.699806
20.0,50,3280.891139
-38.0,50,3281.07548
-16.0,50,3284.919905
-38.0,50,3288.775984
-38.0,50,3292.664312
-38.0,50,3296.728161
-38.0,50,3300.768216
