# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4706.404779
-50.0,50,4710.053556
-50.0,50,4713.628725
-50.0,50,4717.201904
-50.0,50,4720.758681
-50.0,50,4724.32365
-50.0,50,4727.892215
-50.0,50,4731.479617
-17.0,50,4735.061387
-50.0,50,4738.607013
-50.0,50,4742.19397
-44.0,50,4745.815935
-50.0,50,4749.342838
-44.0,50,4752.917159
-50.0,50,4756.475293
-50.0,50,4760.032797
-50.0,50,4763.573052
-19.0,50,4767.135432
-50.0,50,4770.702918
-50.0,50,4774.284222
-50.0,50,4777.864022
-50.0,50,4781.440859
-50.0,50,4785.024478
-50.0,50,4788.624757
-50.0,50,4792.227263
-50.0,50,4795.839493
-50.0,50,4799.461914
-50.0,50,4803.088988
-48.0,50,4806.734432
-10.0,50,4810.32329
-50.0,50,4813.993668
-50.0,50,4817.652435
-50.0,50,4817.771772
-50.0,50,4817.882907
-50.0,50,4818.012998
-50.0,50,4818.171311
-50.0,50,4818.30399
-50.0,50,4818.42848
-50.0,50,4818.564098
-50.0,50,4818.685165
-50.0,50,4818.821327
-50.0,50,4818.946796
-50.0,50,4822.584515
-50.0,50,4826.19611
-50.0,50,4829.851833
-50.0,50,4833.494361
-50.0,50,4837.157371
-50.0,50,4840.788685
-50.0,50,4844.474446
-50.0,50,4848.122262
-50.0,50,4851.757563
-50.0,50,4855.378594
-50.0,50,4859.029607
-50.0,50,4862.647201
-50.0,50,4866.265794
-50.0,50,4869.92382
-50.0,50,4873.582354
-50.0,50,4877.22969
-49.0,50,4880.892999
-50.0,50,4884.491832
0,50,4888.140574
-50.0,50,4891.764771
-50.0,50,4895.410068
-50.0,50,4899.016401
-50.0,50,4902.645333
-40.0,50,4906.289948
-50.0,50,4909.940799
-50.0,50,4913.620994
-50.0,50,4917.294155
-50.0,50,4920.938264
-28.0,50,4924.583512
-50.0,50,4928.204938
-50.0,50,4931.855862
-50.0,50,4935.494739
-50.0,50,4939.141011
-50.0,50,4942.756578
-50.0,50,4946.411224
-50.0,50,4950.030651
-16.0,50,4953.664677
-50.0,50,4957.313448
-50.0,50,4960.970443
-50.0,50,4964.603864
-50.0,50,4968.284306
-7.0,50,4971.945738
-50.0,50,4975.619232
-50.0,50,4979.272701
-50.0,50,4982.957138
-50.0,50,4986.835338
-50.0,50,4990.527747
-50.0,50,4994.232102
-50.0,50,4997.958521
-50.0,50,5001.616038
-50.0,50,5001.734452
-50.0,50,5001.851128
-50.0,50,5001.979527
-50.0,50,5002.11701
-50.0,50,5002.231128
-50.0,50,5002.344823
-50.0,50,5002.456967
-50.0,50,5002.590124
-50.0,50,5002.70806
-50.0,50,5002.850085
-50.0,50,5006.503743
-50.0,50,5010.247667
-50.0,50,5013.947463
0,50,5017.64288
-50.0,50,5021.338608
-50.0,50,5024.987224
-50.0,50,5028.651581
-50.0,50,5032.354252
-50.0,50,5036.079266
-50.0,50,5039.734182
-50.0,50,5043.411735
-50.0,50,5047.090622
-50.0,50,5050.751154
-50.0,50,5054.468943
-21.0,50,5058.13801
-50.0,50,5061.840623
-50.0,50,5065.609517
-22.0,50,5069.325565
0,50,5073.034798
-47.0,50,5076.743962
-50.0,50,5080.411396
-50.0,50,5084.13835
-50.0,50,5087.892269
-50.0,50,5091.611054
-50.0,50,5095.35361
-50.0,50,5099.056221
-50.0,50,5102.76643
-50.0,50,5106.496472
-50.0,50,5110.273764
-50.0,50,5114.026394
-50.0,50,5117.727895
-50.0,50,5121.438248
-50.0,50,5125.112068
-50.0,50,5128.792501
-50.0,50,5132.52224
-50.0,50,5136.345627
-50.0,50,5140.038909
-50.0,50,5143.780123
-50.0,50,5147.509663
-50.0,50,5151.362236
-50.0,50,5155.16837
-50.0,50,5158.946479
-50.0,50,5162.738575
-50.0,50,5166.599298
-50.0,50,5170.483363
-50.0,50,5174.269402
-50.0,50,5178.046785
-50.0,50,5181.796199
-47.0,50,5185.514592
-50.0,50,5189.354794
-50.0,50,5189.488089
-50.0,50,5189.653825
-50.0,50,5189.782128
-50.0,50,5189.897545
-50.0,50,5190.027706
-50.0,50,5190.152414
-50.0,50,5190.264348
-50.0,50,5190.3817
-49.0,50,5190.496568
-50.0,50,5190.633648
-50.0,50,5194.409718
-50.0,50,5198.215091
-50.0,50,5202.040144
-50.0,50,5205.788737
-50.0,50,5209.639485
-50.0,50,5213.365866
-38.0,50,5217.162075
-50.0,50,5220.947296
-50.0,50,5224.741635
-50.0,50,5228.556767
-50.0,50,5232.343871
-50.0,50,5236.208937
-46.0,50,5240.021954
-50.0,50,5243.836629
-50.0,50,5247.624826
-50.0,50,5251.413116
-50.0,50,5255.304993
-50.0,50,5259.104697
-50.0,50,5262.919431
-50.0,50,5266.712511
-15.0,50,5270.519002
-50.0,50,5274.288577
-50.0,50,5278.06368
-50.0,50,5281.817344
-50.0,50,5285.673771
-50.0,50,5289.456269
-50.0,50,5293.285261
-50.0,50,5297.080234
-50.0,50,5300.896693
-50.0,50,5304.683615
-50.0,50,5308.494543
-50.0,50,5312.29136
-50.0,50,5316.18066
-50.0,50,5319.993862
-50.0,50,5323.802777
-50.0,50,5327.647736
-50.0,50,5331.49691
-50.0,50,5335.313973
-50.0,50,5339.216006
-50.0,50,5343.078176
-50.0,50,5346.912579
-50.0,50,5350.720825
-50.0,50,5354.701655
-50.0,50,5358.623423
-50.0,50,5362.496472
-50.0,50,5366.34556
-50.0,50,5370.200214
-50.0,50,5374.016017
-50.0,50,5377.877309
-50.0,50,5381.746933
-50.0,50,5381.866261
-50.0,50,5381.989872
-50.0,50,5382.122118
-50.0,50,5382.243785
-50.0,50,5382.362115
-50.0,50,5382.485595
-50.0,50,5382.609435
-50.0,50,5382.74282
-50.0,50,5382.869638
-50.0,50,5382.984258
-50.0,50,5386.787867
-48.0,50,5390.705637
-50.0,50,5394.540481
-49.0,50,5398.375729
-50.0,50,5402.24581
-50.0,50,5406.031972
-50.0,50,5409.835463
-50.0,50,5413.663676
-50.0,50,5417.509532
-50.0,50,5421.394407
-50.0,50,5425.249103
-50.0,50,5429.131158
-50.0,50,5432.978351
-50.0,50,5436.845241
-13.0,50,5440.690259
-50.0,50,5444.509745
-50.0,50,5448.376803
-50.0,50,5452.196892
-50.0,50,5456.043787
-50.0,50,5459.869368
-50.0,50,5463.742827
-50.0,50,5467.56336
-50.0,50,5471.393709
-50.0,50,5475.215591
-50.0,50,5479.074876
-50.0,50,5482.91798
-46.0,50,5486.775083
-50.0,50,5490.628139
-50.0,50,5494.483315
-50.0,50,5498.398537
-50.0,50,5502.30386
-50.0,50,5506.20108
0,50,5510.024856
-50.0,50,5513.978757
-50.0,50,5517.866706
0,50,5521.680262
-50.0,50,5525.565192
-50.0,50,5529.504154
-11.0,50,5533.38304
-50.0,50,5537.304209
-50.0,50,5541.193507
-50.0,50,5545.076508
-50.0,50,5548.931385
-50.0,50,5552.771368
-50.0,50,5556.605634
-50.0,50,5560.500374
-50.0,50,5564.329773
-50.0,50,5568.160368
-50.0,50,5572.027634
-50.0,50,5575.889547
-50.0,50,5576.000744
-50.0,50,5576.142122
-50.0,50,5576.256358
-50.0,50,5576.369044
-50.0,50,5576.504796
-50.0,50,5576.619729
-50.0,50,5576.737709
-50.0,50,5576.875522
-50.0,50,5576.999036
-50.0,50,5577.113896
-50.0,50,5580.957345
-50.0,50,5585.091953
-50.0,50,5589.170155
-50.0,50,5593.035665
-50.0,50,5596.967737
-50.0,50,5600.905986
-50.0,50,5604.857202
-50.0,50,5608.801874
-50.0,50,5612.747814
-50.0,50,5616.596991
-50.0,50,5620.465078
-50.0,50,5624.310462
-50.0,50,5628.201877
-50.0,50,5632.057599
-50.0,50,5635.971771
-50.0,50,5639.875304
-50.0,50,5643.757832
-50.0,50,5647.632506
-50.0,50,5651.545486
0,50,5655.417958
-50.0,50,5659.352612
-50.0,50,5663.259663
-50.0,50,5667.192647
-50.0,50,5671.127997
-50.0,50,5675.016488
-50.0,50,5678.966847
-50.0,50,5682.850613
-50.0,50,5686.768047
-50.0,50,5690.707352
-50.0,50,5694.656108
-50.0,50,5698.597008
-50.0,50,5702.574347
-50.0,50,5706.59255
-50.0,50,5710.621451
-50.0,50,5714.552435
-50.0,50,5718.493615
0,50,5722.387264
-50.0,50,5726.290346
-50.0,50,5730.231218
-50.0,50,5734.185693
-50.0,50,5738.182987
0,50,5742.157474
-50.0,50,5746.074913
-50.0,50,5750.037076
-50.0,50,5753.990417
-50.0,50,5757.986171
-50.0,50,5762.010881
-50.0,50,5765.926412
-50.0,50,5769.892292
-50.0,50,5773.856477
-50.0,50,5773.977563
-50.0,50,5774.096441
-6.0,50,5774.227741
-50.0,50,5774.349792
-50.0,50,5774.46075
0,50,5774.572714
-50.0,50,5774.689781
-50.0,50,5774.81323
-50.0,50,5774.948513
-50.0,50,5775.079012
-50.0,50,5779.036909
-50.0,50,5783.023984
-50.0,50,5787.017937
-50.0,50,5790.975859
0,50,5794.905015
-50.0,50,5798.828584
-50.0,50,5802.802284
0,50,5806.736217
-50.0,50,5810.712208
-50.0,50,5814.64324
-50.0,50,5818.576598
-50.0,50,5822.492872
-50.0,50,5826.471519
-50.0,50,5830.414683
-50.0,50,5834.358881
-50.0,50,5838.277025
-50.0,50,5842.277696
-50.0,50,5846.229744
-50.0,50,5850.147347
-50.0,50,5854.12779
-50.0,50,5858.132807
-50.0,50,5862.083945
-50.0,50,5866.072332
0,50,5870.006655
-50.0,50,5874.04682
-50.0,50,5878.027765
-50.0,50,5882.020162
-50.0,50,5885.985047
-50.0,50,5889.97107
-50.0,50,5893.986593
-50.0,50,5898.007137
-50.0,50,5901.949082
-50.0,50,5905.895934
-50.0,50,5909.84444
-50.0,50,5913.836006
-50.0,50,5917.819668
-50.0,50,5921.767916
-49.0,50,5925.786093
-50.0,50,5929.812566
-50.0,50,5933.80466
-50.0,50,5937.763631
-50.0,50,5941.764232
-50.0,50,5945.778488
-50.0,50,5949.793088
-50.0,50,5953.781049
-50.0,50,5957.789227
-50.0,50,5961.833786
-50.0,50,5965.845602
-50.0,50,5969.883851
-50.0,50,5973.918656
-50.0,50,5974.041759
-50.0,50,5974.165564
-50.0,50,5974.304217
-50.0,50,5974.436206
-50.0,50,5974.569767
-50.0,50,5974.692233
-50.0,50,5974.819217
-50.0,50,5974.935807
-46.0,50,5975.063878
-50.0,50,5975.187128
0,50,5979.237907
-50.0,50,5983.278207
-50.0,50,5987.288676
-50.0,50,5991.319039
-50.0,50,5995.294571
-50.0,50,5999.359179
-50.0,50,6003.387548
-50.0,50,6007.360469
-50.0,50,6011.409148
-50.0,50,6015.410595
-50.0,50,6019.433514
-50.0,50,6023.483595
-50.0,50,6027.494209
-50.0,50,6031.612443
-50.0,50,6035.680703
-50.0,50,6039.675407
-50.0,50,6043.782055
-1.0,50,6047.856228
-50.0,50,6051.978911
-9.0,50,6056.108488
-50.0,50,6060.178181
-50.0,50,6064.239829
-50.0,50,6068.313113
-50.0,50,6072.388427
-50.0,50,6076.418798
-50.0,50,6080.443837
-50.0,50,6084.557358
-50.0,50,6088.655292
-50.0,50,6092.771706
-50.0,50,6096.914915
-50.0,50,6101.047397
-50.0,50,6105.153956
-50.0,50,6109.27932
-50.0,50,6113.343576
-33.0,50,6117.402403
-50.0,50,6121.55044
-50.0,50,6125.613539
-50.0,50,6129.666486
-50.0,50,6133.720749
-50.0,50,6137.798007
-50.0,50,6141.919791
-50.0,50,6145.963392
-50.0,50,6149.977939
-50.0,50,6154.088182
-50.0,50,6158.167116
-50.0,50,6162.227463
-50.0,50,6166.291521
-50.0,50,6170.407675
-50.0,50,6174.439723
-50.0,50,6178.472672
-50.0,50,6178.602176
-50.0,50,6178.726626
-50.0,50,6178.884295
-50.0,50,6179.033133
-50.0,50,6179.15596
-50.0,50,6179.274017
-50.0,50,6179.392953
0,50,6179.526087
-50.0,50,6179.643285
-50.0,50,6179.771888
-10.0,50,6183.905031
-50.0,50,6188.064746
-50.0,50,6192.146869
-50.0,50,6196.286574
-50.0,50,6200.385234
-50.0,50,6204.439254
-50.0,50,6208.532537
-50.0,50,6212.590276
-50.0,50,6216.648279
-50.0,50,6220.72735
-28.0,50,6224.821932
-50.0,50,6228.876761
-50.0,50,6232.959459
-50.0,50,6237.055208
-50.0,50,6241.120825
-50.0,50,6245.219696
-50.0,50,6249.281462
-50.0,50,6253.397449
-50.0,50,6257.438566
-50.0,50,6261.514108
-50.0,50,6265.593558
-50.0,50,6269.693425
-50.0,50,6273.768066
-50.0,50,6277.866408
-38.0,50,6281.961811
-50.0,50,6286.072676
-50.0,50,6290.178786
-50.0,50,6294.289918
-50.0,50,6298.403554
0,50,6302.484401
-50.0,50,6306.609136
-50.0,50,6310.725377
-50.0,50,6314.842188
-50.0,50,6318.929014
-50.0,50,6323.064214
-50.0,50,6327.133831
-50.0,50,6331.224288
-50.0,50,6335.292911
-50.0,50,6339.371771
-50.0,50,6343.436052
-50.0,50,6347.50243
-50.0,50,6351.629173
-50.0,50,6355.764687
-50.0,50,6359.822937
-50.0,50,6363.893349
-50.0,50,6367.972189
-50.0,50,6372.074754
-50.0,50,6376.150697
-50.0,50,6380.225686
-50.0,50,6384.363438
-50.0,50,6384.491241
-50.0,50,6384.615503
-50.0,50,6384.729249
-50.0,50,6384.871706
-50.0,50,6384.994688
-50.0,50,6385.111717
-50.0,50,6385.225597
-50.0,50,6385.339801
-50.0,50,6385.455659
-50.0,50,6385.598561
-50.0,50,6389.744854
-50.0,50,6393.873117
-50.0,50,6397.999972
-50.0,50,6402.079112
-50.0,50,6406.183193
-50.0,50,6410.278401
-50.0,50,6414.36974
-50.0,50,6418.452955
-50.0,50,6422.566407
-50.0,50,6426.713475
-50.0,50,6430.849587
-50.0,50,6434.956046
-50.0,50,6439.105274
-50.0,50,6443.25705
-50.0,50,6447.370477
-50.0,50,6451.473958
-50.0,50,6455.612902
-50.0,50,6459.753665
-50.0,50,6463.915477
-50.0,50,6468.077213
0,50,6472.291806
-50.0,50,6476.472104
-50.0,50,6480.604082
-50.0,50,6484.782829
-50.0,50,6488.958707
-50.0,50,6493.104736
-50.0,50,6497.209538
-50.0,50,6501.291574
-50.0,50,6505.417806
-50.0,50,6509.560171
-50.0,50,6513.678551
-50.0,50,6517.958224
-50.0,50,6522.140358
-50.0,50,6526.298044
-50.0,50,6530.493957
-4.0,50,6534.760016
-50.0,50,6539.013851
-50.0,50,6543.184231
-50.0,50,6547.320142
-50.0,50,6551.53039
-50.0,50,6555.78967
-50.0,50,6560.040266
-50.0,50,6564.284116
-50.0,50,6568.5319
-50.0,50,6572.784497
-50.0,50,6576.994982
-50.0,50,6581.248488
-50.0,50,6585.450032
-50.0,50,6589.722626
-50.0,50,6593.924215
-50.0,50,6594.040775
-50.0,50,6594.16201
-50.0,50,6594.277665
-50.0,50,6594.400569
-50.0,50,6594.527332
-50.0,50,6594.651169
-50.0,50,6594.765416
-50.0,50,6594.90175
-50.0,50,6595.034732
-50.0,50,6595.156921
-50.0,50,6599.339132
-26.0,50,6603.500031
-50.0,50,6607.62651
-50.0,50,6611.825485
-50.0,50,6616.034755
0,50,6620.193139
-50.0,50,6624.384335
-50.0,50,6628.712504
-50.0,50,6632.988231
-50.0,50,6637.193581
-6.0,50,6641.379743
-50.0,50,6645.525998
-50.0,50,6649.689177
-50.0,50,6653.849839
-50.0,50,6658.084206
-50.0,50,6662.260463
-50.0,50,6666.387181
-50.0,50,6670.580114
-50.0,50,6674.744858
-50.0,50,6678.92262
-50.0,50,6683.133621
-50.0,50,6687.397411
-50.0,50,6691.59753
-50.0,50,6695.939642
-50.0,50,6700.170964
-50.0,50,6704.415313
-36.0,50,6708.629158
-50.0,50,6712.787296
-50.0,50,6717.106782
-50.0,50,6721.369597
-50.0,50,6725.62367
-50.0,50,6729.945642
-50.0,50,6734.233083
-50.0,50,6738.466131
-50.0,50,6742.6671
-50.0,50,6747.018751
-50.0,50,6751.37955
-48.0,50,6755.741686
-50.0,50,6760.001119
-50.0,50,6764.254569
-50.0,50,6768.476986
-50.0,50,6772.689613
-50.0,50,6776.945106
-50.0,50,6781.160331
-8.0,50,6785.699424
-50.0,50,6790.022895
-50.0,50,6794.727586
-50.0,50,6799.000612
0,50,6803.322934
-50.0,50,6807.672627
-50.0,50,6807.800057
-50.0,50,6807.923527
-50.0,50,6808.061044
-47.0,50,6808.175405
-50.0,50,6808.308977
-50.0,50,6808.44295
-50.0,50,6808.567195
-50.0,50,6808.702434
-50.0,50,6808.821334
-50.0,50,6808.95401
-50.0,50,6813.329396
-50.0,50,6817.610068
-50.0,50,6821.892585
-50.0,50,6826.098192
-50.0,50,6830.370912
-50.0,50,6834.585836
-50.0,50,6838.905641
-50.0,50,6843.220013
-50.0,50,6847.5812
-50.0,50,6851.910814
-50.0,50,6856.24941
-50.0,50,6860.521701
-50.0,50,6864.813015
-50.0,50,6869.051483
-14.0,50,6873.404955
-50.0,50,6877.726545
-50.0,50,6882.023405
-50.0,50,6886.218438
-50.0,50,6890.446214
-50.0,50,6894.763397
0,50,6899.138592
-50.0,50,6903.420327
-50.0,50,6907.693892
-31.0,50,6911.932685
-50.0,50,6916.282381
-50.0,50,6920.536519
-19.0,50,6924.813486
-50.0,50,6929.12693
-50.0,50,6933.409224
-50.0,50,6937.616127
-50.0,50,6941.889283
-50.0,50,6946.103947
-50.0,50,6950.351748
-50.0,50,6954.633867
-50.0,50,6958.898375
-50.0,50,6963.170648
-50.0,50,6967.574714
-50.0,50,6971.85456
-50.0,50,6976.141052
-50.0,50,6980.396724
-50.0,50,6984.699252
-50.0,50,6989.017322
-50.0,50,6993.361638
-21.0,50,6997.651034
-50.0,50,7001.988414
-50.0,50,7006.230347
-50.0,50,7010.511459
-50.0,50,7014.841179
-50.0,50,7019.12174
-50.0,50,7023.377066
-11.0,50,7023.495079
-48.0,50,7023.616509
-50.0,50,7023.729688
-50.0,50,7023.848808
-50.0,50,7023.96395
-40.0,50,7024.082778
-50.0,50,7024.210459
-50.0,50,7024.356177
-50.0,50,7024.476344
-50.0,50,7024.5913
-50.0,50,7028.864438
-50.0,50,7033.218004
-26.0,50,7037.544587
-50.0,50,7041.808075
-50.0,50,7046.086765
-50.0,50,7050.38052
-50.0,50,7054.684771
-50.0,50,7058.973676
-50.0,50,7063.32125
-50.0,50,7067.657722
-50.0,50,7071.993285
-50.0,50,7076.36996
-50.0,50,7080.742452
-50.0,50,7085.058409
-50.0,50,7089.323844
-50.0,50,7093.672811
-50.0,50,7098.001016
-50.0,50,7102.382909
-50.0,50,7106.691331
-50.0,50,7111.068479
-50.0,50,7115.426372
-50.0,50,7119.729098
-50.0,50,7124.082695
-50.0,50,7128.424694
-50.0,50,7132.759779
-50.0,50,7137.106593
-50.0,50,7141.487397
-50.0,50,7145.881738
-50.0,50,7150.302675
-50.0,50,7154.710341
-50.0,50,7159.106212
-50.0,50,7163.469258
-50.0,50,7167.865406
-50.0,50,7172.265876
-50.0,50,7176.702791
-50.0,50,7181.028406
-50.0,50,7185.350824
-49.0,50,7189.710782
-50.0,50,7194.131353
-23.0,50,7198.575915
-50.0,50,7202.977615
-50.0,50,7207.367553
-50.0,50,7211.793107
-50.0,50,7216.124499
-50.0,50,7220.477389
-50.0,50,7224.835502
-50.0,50,7229.278398
-50.0,50,7233.653966
-50.0,50,7238.12328
-50.0,50,7242.626956
0,50,7242.742637
-50.0,50,7242.854425
-50.0,50,7242.963035
-50.0,50,7243.091995
-50.0,50,7243.229637
-50.0,50,7243.344208
-11.0,50,7243.469524
-50.0,50,7243.580419
-50.0,50,7243.705353
-50.0,50,7243.830755
-50.0,50,7248.245699
-50.0,50,7252.613283
-50.0,50,7257.018026
-50.0,50,7261.375661
-50.0,50,7265.758578
-50.0,50,7270.108569
-50.0,50,7274.486953
-50.0,50,7278.874786
-50.0,50,7283.283919
-50.0,50,7287.647674
-50.0,50,7292.019925
-50.0,50,7296.340281
-50.0,50,7300.757557
-50.0,50,7305.124651
-21.0,50,7309.520925
-50.0,50,7313.89978
-50.0,50,7318.34439
-50.0,50,7322.663934
0,50,7327.01483
-47.0,50,7331.385518
-50.0,50,7335.832252
-50.0,50,7340.292455
-50.0,50,7344.72289
-50.0,50,7349.094389
-50.0,50,7353.525926
0,50,7357.935326
-50.0,50,7362.36693
-50.0,50,7366.754617
-50.0,50,7371.188991
-50.0,50,7375.588648
-50.0,50,7380.023672
-50.0,50,7384.567591
-50.0,50,7389.076834
-8.0,50,7393.54059
-50.0,50,7398.052489
-50.0,50,7402.495341
-50.0,50,7406.946537
-50.0,50,7411.393395
-50.0,50,7415.848143
-50.0,50,7420.329097
-50.0,50,7424.802088
-50.0,50,7429.334828
0,50,7434.238878
0,50,7438.774384
0,50,7443.263553
-50.0,50,7447.677609
-50.0,50,7452.173876
-50.0,50,7456.603122
-14.0,50,7461.101238
-50.0,50,7465.611624
-50.0,50,7465.736492
-50.0,50,7465.853064
-50.0,50,7465.982623
0,50,7466.093452
-50.0,50,7466.206799
-50.0,50,7466.327487
-50.0,50,7466.463786
-50.0,50,7466.594829
-50.0,50,7466.706881
-50.0,50,7466.8207
-50.0,50,7471.263752
-50.0,50,7475.719622
-50.0,50,7480.15936
-50.0,50,7484.571173
-50.0,50,7489.059014
-50.0,50,7493.480355
-50.0,50,7497.960093
-50.0,50,7502.471512
-50.0,50,7506.949282
-50.0,50,7511.39056
-50.0,50,7515.917975
-50.0,50,7520.328631
-50.0,50,7524.786216
-50.0,50,7529.235338
-50.0,50,7533.676872
-50.0,50,7538.092869
-50.0,50,7542.552956
-50.0,50,7546.948244
0,50,7551.430556
-50.0,50,7555.911079
-50.0,50,7560.358631
-50.0,50,7564.818488
-23.0,50,7569.295544
-50.0,50,7573.720835
-50.0,50,7578.150778
-50.0,50,7582.595876
-50.0,50,7587.003976
-50.0,50,7591.426551
-50.0,50,7595.912812
-50.0,50,7600.340906
-50.0,50,7604.780205
-40.0,50,7609.260529
-50.0,50,7613.733101
-50.0,50,7618.15207
-50.0,50,7622.591818
-50.0,50,7626.993876
-50.0,50,7631.394871
-50.0,50,7635.81464
-50.0,50,7640.242349
-50.0,50,7644.71651
-50.0,50,7649.179032
-50.0,50,7653.605007
-50.0,50,7658.048361
-50.0,50,7662.470995
-16.0,50,7666.933928
-50.0,50,7671.388828
-50.0,50,7675.897484
-50.0,50,7680.307954
-50.0,50,7684.844621
-50.0,50,7689.373232
-50.0,50,7689.488106
-50.0,50,7689.617193
-50.0,50,7689.749441
-50.0,50,7689.862618
-50.0,50,7689.974983
-50.0,50,7690.097346
-50.0,50,7690.211138
-50.0,50,7690.343222
-50.0,50,7690.488524
-14.0,50,7690.607703
-50.0,50,7695.207928
-19.0,50,7699.8148
-50.0,50,7704.309332
-50.0,50,7708.788204
-50.0,50,7713.283524
-50.0,50,7717.7594
-50.0,50,7722.273285
-50.0,50,7726.767878
-50.0,50,7731.292578
-50.0,50,7735.760776
-50.0,50,7740.272128
-50.0,50,7744.742039
-50.0,50,7749.227405
-50.0,50,7753.720363
-50.0,50,7758.206766
-50.0,50,7762.697697
-50.0,50,7767.20212
-48.0,50,7771.681184
-38.0,50,7776.223986
-50.0,50,7780.731788
-50.0,50,7785.221084
-50.0,50,7789.688005
-50.0,50,7794.184706
-50.0,50,7798.662023
-50.0,50,7803.168521
-50.0,50,7807.702948
-50.0,50,7812.227149
-50.0,50,7816.772547
-50.0,50,7821.381568
-50.0,50,7825.928833
-50.0,50,7830.446023
-50.0,50,7834.940546
-50.0,50,7839.492171
-50.0,50,7844.028489
0,50,7848.60475
-50.0,50,7853.172633
-50.0,50,7857.75573
-50.0,50,7862.295499
-50.0,50,7866.855561
-50.0,50,7871.362568
-50.0,50,7875.878815
-50.0,50,7880.402367
-50.0,50,7884.951231
-50.0,50,7889.44194
-49.0,50,7893.977859
-50.0,50,7898.500102
-27.0,50,7903.055977
-50.0,50,7907.572755
-10.0,50,7912.136607
-50.0,50,7916.682667
-50.0,50,7916.795254
-50.0,50,7916.909668
-47.0,50,7917.033589
-50.0,50,7917.146715
-50.0,50,7917.276827
-50.0,50,7917.409846
-50.0,50,7917.538282
-50.0,50,7917.648465
-50.0,50,7917.770008
-50.0,50,7917.899062
-50.0,50,7922.3612
-50.0,50,7926.898634
-50.0,50,7931.372502
-50.0,50,7935.902802
-50.0,50,7940.452608
-50.0,50,7944.924258
-50.0,50,7949.446746
-50.0,50,7953.940982
-50.0,50,7958.431104
-50.0,50,7962.916575
-50.0,50,7967.48611
-50.0,50,7972.015308
-50.0,50,7976.530704
-50.0,50,7981.058906
-25.0,50,7986.000161
-50.0,50,7990.640294
-50.0,50,7995.235788
-50.0,50,7999.816535
-50.0,50,8004.4965
-50.0,50,8009.092421
-50.0,50,8013.636243
-50.0,50,8018.183971
-50.0,50,8022.751634
-50.0,50,8027.315828
-50.0,50,8031.894738
-50.0,50,8036.483268
-26.0,50,8041.082633
-15.0,50,8045.67339
-50.0,50,8050.31866
-50.0,50,8054.939613
-50.0,50,8059.607734
-50.0,50,8064.252495
-50.0,50,8068.829739
-50.0,50,8073.376208
-50.0,50,8077.93866
-12.0,50,8082.490077
-50.0,50,8087.09662
-50.0,50,8091.64037
-50.0,50,8096.257482
-43.0,50,8100.828054
-50.0,50,8105.440629
-50.0,50,8110.058402
-50.0,50,8114.608581
-50.0,50,8119.224112
-50.0,50,8123.89924
-50.0,50,8128.509559
-50.0,50,8133.104428
-50.0,50,8137.708631
-50.0,50,8142.281686
-50.0,50,8146.931005
-50.0,50,8147.062339
-50.0,50,8147.186429
0,50,8147.29723
-14.0,50,8147.419357
0,50,8147.53061
-50.0,50,8147.64445
0,50,8147.758173
-50.0,50,8147.885514
-50.0,50,8148.011711
-50.0,50,8148.127655
-50.0,50,8152.751549
-50.0,50,8157.426497
-50.0,50,8162.091023
-50.0,50,8166.703907
-50.0,50,8171.340497
-50.0,50,8175.957358
-14.0,50,8180.576896
-50.0,50,8185.187332
-50.0,50,8189.881245
-50.0,50,8194.511429
-50.0,50,8199.194978
-20.0,50,8203.820843
-50.0,50,8208.464102
-50.0,50,8213.142985
-50.0,50,8217.856634
-50.0,50,8222.549587
-50.0,50,8227.229075
-50.0,50,8231.90342
-50.0,50,8236.618899
-50.0,50,8241.284592
-50.0,50,8245.953743
-50.0,50,8250.570014
-50.0,50,8255.277936
-50.0,50,8259.944772
-50.0,50,8264.621704
-50.0,50,8269.268445
-50.0,50,8273.913695
-50.0,50,8278.53791
-50.0,50,8283.199159
-50.0,50,8287.861453
-50.0,50,8292.509759
-50.0,50,8297.132018
-50.0,50,8301.779721
-50.0,50,8306.443444
-50.0,50,8311.108427
-50.0,50,8315.744308
-50.0,50,8320.418839
-50.0,50,8325.039304
-50.0,50,8329.775383
-50.0,50,8334.521126
-50.0,50,8339.237805
-50.0,50,8343.903221
-50.0,50,8348.657301
-50.0,50,8353.320319
-50.0,50,8358.029107
-50.0,50,8362.646904
-50.0,50,8367.339313
-50.0,50,8372.095814
-50.0,50,8376.817161
-49.0,50,8381.547891
-50.0,50,8381.686176
-50.0,50,8381.824933
-50.0,50,8381.95085
-50.0,50,8382.080065
-50.0,50,8382.20537
-50.0,50,8382.326136
-50.0,50,8382.445631
-50.0,50,8382.565605
-50.0,50,8382.70595
-50.0,50,8382.828033
-50.0,50,8387.560674
-50.0,50,8392.247137
-50.0,50,8396.964189
0,50,8401.648503
-50.0,50,8406.411656
-50.0,50,8411.142732
-50.0,50,8415.870219
-50.0,50,8420.623075
-50.0,50,8425.386064
-50.0,50,8430.149338
-49.0,50,8434.941678
-50.0,50,8439.708797
-50.0,50,8444.469517
-50.0,50,8449.145052
-50.0,50,8453.836338
-50.0,50,8458.54022
-50.0,50,8463.295583
-50.0,50,8468.005618
