# {"t_start": 1585036269.9472508, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
25.0,50,1632.288332
-38.0,50,1635.258682
-38.0,50,1638.228605
-38.0,50,1641.227408
-38.0,50,1644.220991
15.0,50,1647.221456
-38.0,50,1650.217395
-10.0,50,1653.229475
-38.0,50,1656.238935
-38.0,50,1659.335835
-38.0,50,1662.32478
-38.0,50,1665.330614
-38.0,50,1668.317676
-38.0,50,1671.34354
-38.0,50,1674.440552
-1.0,50,1677.46719
-38.0,50,1680.500814
-38.0,50,1683.538901
5.0,50,1686.589982
10.0,50,1686.765934
-38.0,50,1686.933385
-38.0,50,1687.110912
-38.0,50,1687.286974
-38.0,50,1687.461474
-38.0,50,1687.638591
-38.0,50,1687.823723
-16.0,50,1688.007579
-38.0,50,1688.186534
-38.0,50,1688.355734
-38.0,50,1691.376889
-38.0,50,1694.404126
-38.0,50,1697.450008
-38.0,50,1700.470179
-38.0,50,1703.498643
-38.0,50,1706.541272
-38.0,50,1709.588464
-44.0,50,1712.628936
-38.0,50,1715.687356
24.0,50,1718.728976
-38.0,50,1721.823991
-38.0,50,1724.879459
-38.0,50,1727.946695
-17.0,50,1731.013265
-38.0,50,1734.089967
-38.0,50,1737.158969
-38.0,50,1740.231906
-14.0,50,1743.261046
-38.0,50,1746.337435
-38.0,50,1749.471969
-38.0,50,1749.655469
25.0,50,1749.840867
-38.0,50,1750.036172
-1.0,50,1750.219124
-38.0,50,1750.398968
-13.0,50,1750.579503
-38.0,50,1750.762025
-38.0,50,1750.926075
10.0,50,1751.10474
-38.0,50,1751.275582
-38.0,50,1754.37961
2.0,50,1757.4589
-17.0,50,1760.53678
-38.0,50,1763.641687
-38.0,50,1766.675362
-38.0,50,1769.722002
-38.0,50,1772.785986
-38.0,50,1775.839399
-38.0,50,1778.870529
-14.0,50,1781.927254
-38.0,50,1784.985655
9.0,50,1788.05268
-38.0,50,1791.112368
-38.0,50,1794.242871
15.0,50,1797.376608
-38.0,50,1800.506614
-38.0,50,1803.653096
-38.0,50,1806.786369
-38.0,50,1809.912328
17.0,50,1813.092365
23.0,50,1813.271209
7.0,50,1813.462695
-38.0,50,1813.639142
17.0,50,1813.815484
-38.0,50,1813.98587
-4.0,50,1814.155427
-8.0,50,1814.330265
-38.0,50,1814.509344
11.0,50,1814.698111
-38.0,50,1814.870941
-44.0,50,1817.965159
-38.0,50,1821.051401
-38.0,50,1824.159284
-10.0,50,1827.258556
24.0,50,1830.383914
-38.0,50,1833.479109
-38.0,50,1836.588696
-38.0,50,1839.720813
18.0,50,1842.856765
-38.0,50,1846.026561
-38.0,50,1849.237109
15.0,50,1852.386861
-38.0,50,1855.57527
-38.0,50,1858.759857
0.0,50,1861.953083
-38.0,50,1865.152041
-38.0,50,1868.367589
-38.0,50,1871.554816
-38.0,50,1874.778994
-38.0,50,1877.934738
-38.0,50,1878.11778
2.0,50,1878.29197
12.0,50,1878.468968
12.0,50,1878.650975
-38.0,50,1878.82734
15.0,50,1879.00424
26.0,50,1879.173597
13.0,50,1879.355489
-16.0,50,1879.529742
-38.0,50,1879.702279
-38.0,50,1882.875919
-38.0,50,1886.064011
-38.0,50,1889.240844
-38.0,50,1892.42653
14.0,50,1895.6331
-38.0,50,1898.800111
-38.0,50,1901.967099
-38.0,50,1905.10721
-44.0,50,1908.263372
11.0,50,1911.467857
-38.0,50,1914.646553
-38.0,50,1917.802537
-44.0,50,1920.973433
-38.0,50,1924.158024
14.0,50,1927.34052
20.0,50,1930.565419
-38.0,50,1933.786513
-10.0,50,1937.043618
-38.0,50,1940.380847
-38.0,50,1943.724168
-38.0,50,1943.888108
22.0,50,1944.062813
-38.0,50,1944.230902
9.0,50,1944.391632
-38.0,50,1944.574291
-38.0,50,1944.748583
-38.0,50,1944.927059
-38.0,50,1945.097733
16.0,50,1945.296824
-38.0,50,1945.467709
-38.0,50,1948.696107
-38.0,50,1951.909593
-38.0,50,1955.146256
-9.0,50,1958.376321
-16.0,50,1961.806933
-38.0,50,1965.029266
13.0,50,1968.270107
15.0,50,1971.503359
-38.0,50,1974.759011
14.0,50,1978.057225
-15.0,50,1981.345868
-38.0,50,1984.578135
-38.0,50,1987.873175
-38.0,50,1991.168802
-4.0,50,1994.553919
-38.0,50,1997.895511
-38.0,50,2001.232915
-5.0,50,2004.628427
-38.0,50,2007.971153
-9.0,50,2011.360748
6.0,50,2011.540743
27.0,50,2011.704211
-38.0,50,2011.882538
-38.0,50,2012.065344
2.0,50,2012.242729
-38.0,50,2012.423767
-38.0,50,2012.596655
-38.0,50,2012.770127
-38.0,50,2012.946769
8.0,50,2013.120524
-38.0,50,2016.393058
-38.0,50,2019.656604
19.0,50,2022.958249
10.0,50,2026.226649
-7.0,50,2029.570827
-38.0,50,2033.213219
-38.0,50,2036.472273
-38.0,50,2039.740341
-38.0,50,2043.288947
-38.0,50,2047.199277
-38.0,50,2051.158256
-38.0,50,2055.205243
-38.0,50,2058.523898
-38.0,50,2061.81442
-38.0,50,2065.144383
-38.0,50,2068.446907
-38.0,50,2071.752172
-38.0,50,2075.112682
-16.0,50,2078.473345
-38.0,50,2081.805056
10.0,50,2081.98517
-38.0,50,2082.158389
6.0,50,2082.335444
10.0,50,2082.514701
-38.0,50,2082.696434
-38.0,50,2082.867963
-3.0,50,2083.045361
-38.0,50,2083.228095
16.0,50,2083.411034
-38.0,50,2083.571931
4.0,50,2086.940894
-38.0,50,2090.292128
-38.0,50,2093.584878
-38.0,50,2096.937348
-15.0,50,2100.295735
-38.0,50,2103.619761
-14.0,50,2106.956772
-38.0,50,2110.278326
-38.0,50,2113.623058
-4.0,50,2116.934122
-38.0,50,2120.283781
-38.0,50,2123.631987
-38.0,50,2126.987402
-38.0,50,2130.360747
-2.0,50,2133.754683
16.0,50,2137.14083
-9.0,50,2140.554052
-38.0,50,2143.916704
13.0,50,2147.506945
15.0,50,2150.929999
18.0,50,2151.112477
14.0,50,2151.29029
-16.0,50,2151.477441
-38.0,50,2151.658619
19.0,50,2151.851957
-17.0,50,2152.037931
-38.0,50,2152.212704
-14.0,50,2152.391722
6.0,50,2152.572173
-38.0,50,2152.754166
-17.0,50,2156.123974
-38.0,50,2159.463923
-38.0,50,2162.818768
-38.0,50,2166.211754
-38.0,50,2169.611814
-38.0,50,2172.971078
12.0,50,2176.383803
-38.0,50,2179.800735
4.0,50,2183.22748
-38.0,50,2186.549796
16.0,50,2189.89272
-38.0,50,2193.206665
-9.0,50,2196.546591
-38.0,50,2199.905201
-38.0,50,2203.271148
-38.0,50,2206.628091
-38.0,50,2210.022689
-38.0,50,2213.403168
-38.0,50,2216.814311
-38.0,50,2220.19317
-7.0,50,2220.369134
25.0,50,2220.546271
-38.0,50,2220.711509
-38.0,50,2220.893238
3.0,50,2221.088077
-4.0,50,2221.263218
-38.0,50,2221.443767
-14.0,50,2221.631549
-10.0,50,2221.821093
8.0,50,2221.995761
-38.0,50,2225.350664
-38.0,50,2228.836827
7.0,50,2232.26706
-38.0,50,2235.661227
1.0,50,2239.059577
-38.0,50,2242.469035
-38.0,50,2245.852203
-38.0,50,2249.237461
-38.0,50,2252.685679
-38.0,50,2256.117014
-38.0,50,2259.569803
-38.0,50,2263.018976
-14.0,50,2266.594161
-38.0,50,2270.092526
6.0,50,2273.680395
-38.0,50,2277.193581
-38.0,50,2280.636492
-9.0,50,2284.06362
18.0,50,2287.560082
0.0,50,2291.03579
-8.0,50,2291.207184
-38.0,50,2291.377244
-38.0,50,2291.553439
-38.0,50,2291.727819
17.0,50,2291.914821
-38.0,50,2292.112295
-38.0,50,2292.287422
15.0,50,2292.453596
-38.0,50,2292.620514
-38.0,50,2292.78358
-38.0,50,2296.253178
-38.0,50,2299.70707
-38.0,50,2303.188059
-38.0,50,2306.62043
-38.0,50,2310.058309
-38.0,50,2313.503397
24.0,50,2317.050045
-6.0,50,2320.54795
-38.0,50,2324.07379
-17.0,50,2327.563691
-38.0,50,2331.046618
-38.0,50,2334.483903
-12.0,50,2337.946837
14.0,50,2341.406925
-38.0,50,2344.899148
-38.0,50,2348.382758
17.0,50,2351.849557
13.0,50,2355.30921
-38.0,50,2358.825221
15.0,50,2362.379227
16.0,50,2362.559903
19.0,50,2362.752733
-14.0,50,2362.947301
-3.0,50,2363.132568
-38.0,50,2363.314386
-1.0,50,2363.506704
23.0,50,2363.680747
15.0,50,2363.8651
12.0,50,2364.048209
-38.0,50,2364.219549
-16.0,50,2367.680491
-38.0,50,2371.143706
10.0,50,2374.621706
-38.0,50,2378.113552
22.0,50,2381.63097
-38.0,50,2385.166324
-38.0,50,2388.703989
-38.0,50,2392.219272
5.0,50,2395.812402
-38.0,50,2399.343569
-50.0,50,2402.922763
-38.0,50,2406.456267
-38.0,50,2409.984921
-38.0,50,2413.538043
-38.0,50,2417.092198
-38.0,50,2420.627043
-38.0,50,2424.16879
22.0,50,2427.791211
-38.0,50,2431.494304
-15.0,50,2435.20542
-38.0,50,2435.384864
-38.0,50,2435.567491
18.0,50,2435.745795
9.0,50,2435.921207
-38.0,50,2436.098881
18.0,50,2436.277936
11.0,50,2436.47135
-38.0,50,2436.651622
18.0,50,2436.827603
-38.0,50,2437.007884
16.0,50,2440.647161
2.0,50,2444.256213
-2.0,50,2447.864925
-12.0,50,2451.4599
-38.0,50,2455.048299
-38.0,50,2458.631726
-38.0,50,2462.183936
-38.0,50,2465.811198
-15.0,50,2469.353911
-38.0,50,2472.950537
-15.0,50,2476.545667
-38.0,50,2480.123215
-16.0,50,2483.680001
-2.0,50,2487.229801
-38.0,50,2490.891491
-38.0,50,2494.479858
-8.0,50,2498.090963
-38.0,50,2501.748919
10.0,50,2505.395002
-10.0,50,2509.01378
-12.0,50,2509.19301
16.0,50,2509.371797
17.0,50,2509.564644
20.0,50,2509.760343
14.0,50,2509.938319
-38.0,50,2510.096142
0.0,50,2510.273322
-38.0,50,2510.453295
13.0,50,2510.638781
-38.0,50,2510.818314
-38.0,50,2514.421655
18.0,50,2518.026197
-38.0,50,2521.63066
-9.0,50,2525.22934
-38.0,50,2528.871856
-38.0,50,2532.480629
-38.0,50,2536.145133
-38.0,50,2539.769148
8.0,50,2543.461974
-13.0,50,2547.105171
7.0,50,2550.761378
-38.0,50,2554.442718
13.0,50,2558.064807
-17.0,50,2562.071331
15.0,50,2565.999369
-17.0,50,2569.666746
-38.0,50,2573.334437
-38.0,50,2577.011946
-38.0,50,2580.711464
-38.0,50,2584.438098
17.0,50,2584.611476
17.0,50,2584.786935
12.0,50,2584.963207
-38.0,50,2585.143565
-38.0,50,2585.317394
-8.0,50,2585.498186
-38.0,50,2585.667277
-15.0,50,2585.843285
16.0,50,2586.020876
11.0,50,2586.186739
24.0,50,2589.929893
-16.0,50,2593.686948
-38.0,50,2597.446389
-38.0,50,2601.228976
-38.0,50,2605.043573
-38.0,50,2608.833363
-38.0,50,2612.661091
-1.0,50,2616.451319
-38.0,50,2620.182899
-38.0,50,2623.891348
-38.0,50,2627.58076
-38.0,50,2631.215908
13.0,50,2634.84467
-38.0,50,2638.495723
-38.0,50,2642.138527
-38.0,50,2645.772816
27.0,50,2649.460432
-38.0,50,2653.220056
22.0,50,2656.928335
4.0,50,2660.5946
18.0,50,2660.769264
-38.0,50,2660.936842
-38.0,50,2661.120506
17.0,50,2661.314103
9.0,50,2661.488007
-38.0,50,2661.657351
17.0,50,2661.835468
-38.0,50,2662.005687
-38.0,50,2662.164582
-11.0,50,2662.338267
26.0,50,2666.054685
2.0,50,2669.778712
-38.0,50,2673.493277
11.0,50,2677.232644
-38.0,50,2680.93251
-13.0,50,2684.670625
-38.0,50,2688.367676
-38.0,50,2692.099212
-14.0,50,2695.870515
-38.0,50,2699.637972
-15.0,50,2703.369589
-7.0,50,2707.14734
-38.0,50,2710.946235
-38.0,50,2714.74079
-4.0,50,2718.546942
-38.0,50,2722.365744
-38.0,50,2726.187835
-9.0,50,2730.031435
-38.0,50,2733.870469
22.0,50,2737.745595
-38.0,50,2737.9385
21.0,50,2738.130626
18.0,50,2738.319325
10.0,50,2738.514412
19.0,50,2738.706156
4.0,50,2738.904833
-38.0,50,2739.096723
-11.0,50,2739.286324
2.0,50,2739.489273
20.0,50,2739.667274
-38.0,50,2743.593952
-11.0,50,2747.469534
-38.0,50,2751.400747
3.0,50,2755.269593
22.0,50,2759.12567
-38.0,50,2762.967565
16.0,50,2766.78565
-38.0,50,2770.611662
10.0,50,2774.472589
13.0,50,2778.324974
-38.0,50,2782.212257
-7.0,50,2786.045726
3.0,50,2789.897954
-38.0,50,2793.752154
7.0,50,2797.543601
-38.0,50,2801.435397
10.0,50,2805.374203
-17.0,50,2809.272808
-38.0,50,2813.209122
-38.0,50,2817.142672
-3.0,50,2817.319281
-38.0,50,2817.51017
-12.0,50,2817.686394
-38.0,50,2817.87619
-38.0,50,2818.058001
-4.0,50,2818.244113
-38.0,50,2818.418753
18.0,50,2818.622449
-38.0,50,2818.785441
-38.0,50,2818.958039
-38.0,50,2822.823589
-10.0,50,2826.712378
-38.0,50,2830.62127
-2.0,50,2834.504189
18.0,50,2838.438576
-17.0,50,2842.401878
20.0,50,2846.39609
10.0,50,2850.350088
0.0,50,2854.266942
6.0,50,2858.194099
15.0,50,2862.103667
18.0,50,2865.935424
25.0,50,2869.785454
-38.0,50,2873.727047
19.0,50,2877.635668
-38.0,50,2881.52168
1.0,50,2885.43997
-38.0,50,2889.351826
-38.0,50,2893.286884
-13.0,50,2897.167313
-14.0,50,2897.360505
6.0,50,2897.547227
-38.0,50,2897.726721
-38.0,50,2897.899186
-38.0,50,2898.070502
-38.0,50,2898.252638
25.0,50,2898.433393
22.0,50,2898.615744
-38.0,50,2898.797012
-15.0,50,2898.97698
18.0,50,2902.772139
-2.0,50,2906.5845
-38.0,50,2910.435682
-17.0,50,2914.266398
20.0,50,2918.13422
5.0,50,2921.94446
-6.0,50,2925.878453
8.0,50,2929.813452
7.0,50,2933.74921
15.0,50,2937.628227
-38.0,50,2941.529205
-16.0,50,2945.427948
-8.0,50,2949.334118
1.0,50,2953.208975
19.0,50,2957.09762
-3.0,50,2960.988002
3.0,50,2964.849192
-38.0,50,2968.677732
-38.0,50,2972.562777
12.0,50,2976.417465
-38.0,50,2976.594726
13.0,50,2976.780365
19.0,50,2976.970869
11.0,50,2977.147352
18.0,50,2977.322255
19.0,50,2977.510596
20.0,50,2977.70797
-14.0,50,2977.880294
-38.0,50,2978.063618
-11.0,50,2978.233007
-38.0,50,2982.223665
15.0,50,2986.252888
20.0,50,2990.29624
-38.0,50,2994.25898
-12.0,50,2998.297376
10.0,50,3002.331147
-38.0,50,3006.372752
-38.0,50,3010.37751
-10.0,50,3014.458153
-10.0,50,3018.503891
-13.0,50,3022.579235
7.0,50,3026.601548
6.0,50,3030.554073
19.0,50,3034.593185
-2.0,50,3038.694973
-12.0,50,3042.794296
-38.0,50,3046.728094
-38.0,50,3050.721689
1.0,50,3054.682081
-38.0,50,3058.611625
-38.0,50,3058.805728
14.0,50,3058.991921
-38.0,50,3059.167073
-38.0,50,3059.357264
-6.0,50,3059.537588
-13.0,50,3059.722359
-38.0,50,3059.895457
25.0,50,3060.069028
-38.0,50,3060.247357
-38.0,50,3060.41898
21.0,50,3064.405405
6.0,50,3068.369416
-38.0,50,3072.396871
-16.0,50,3076.450545
-16.0,50,3080.464469
16.0,50,3084.509549
-38.0,50,3088.514926
-38.0,50,3092.511719
-38.0,50,3096.519809
11.0,50,3100.542154
-8.0,50,3104.580563
17.0,50,3108.615814
-17.0,50,3112.642152
-38.0,50,3116.647315
-38.0,50,3120.67573
21.0,50,3124.656834
2.0,50,3128.661687
17.0,50,3132.671603
-38.0,50,3136.656301
13.0,50,3140.703351
18.0,50,3140.901015
19.0,50,3141.075458
19.0,50,3141.249832
-38.0,50,3141.423835
-38.0,50,3141.617074
-38.0,50,3141.806678
-1.0,50,3141.98958
5.0,50,3142.155234
-38.0,50,3142.359003
-38.0,50,3142.540177
17.0,50,3146.664666
-11.0,50,3150.72214
2.0,50,3154.743679
-38.0,50,3158.716331
10.0,50,3162.932855
-6.0,50,3166.956877
15.0,50,3170.995422
4.0,50,3175.174896
-38.0,50,3179.258091
-38.0,50,3183.341777
-38.0,50,3187.333115
-14.0,50,3191.348199
0.0,50,3195.449833
-38.0,50,3199.592682
15.0,50,3203.676704
24.0,50,3208.072675
-38.0,50,3212.131689
-38.0,50,3216.173777
-38.0,50,3220.347114
19.0,50,3224.536999
17.0,50,3224.733291
13.0,50,3224.89912
19.0,50,3225.07939
17.0,50,3225.259657
-11.0,50,3225.447386
-38.0,50,3225.625573
-6.0,50,3225.799643
17.0,50,3225.977273
13.0,50,3226.158526
-38.0,50,3226.328396
-10.0,50,3230.465022
-38.0,50,3234.463969
-38.0,50,3238.498636
-12.0,50,3242.507938
15.0,50,3246.554279
-38.0,50,3250.59057
-38.0,50,3254.634227
-44.0,50,3258.662272
-16.0,50,3262.729099
-8.0,50,3266.760148
11.0,50,3270.823585
-14.0,50,3274.924833
-38.0,50,3279.047741
-38.0,50,3283.231078
-16.0,50,3287.316442
-16.0,50,3291.399016
14.0,50,3295.433937
-38.0,50,3299.533312
13.0,50,3303.608702
-38.0,50,3307.675025
17.0,50,3307.852615
-11.0,50,3308.046662
14.0,50,3308.227263
10.0,50,3308.404819
-2.0,50,3308.583331
18.0,50,3308.755247
-10.0,50,3308.935424
15.0,50,3309.127983
12.0,50,3309.309194
-38.0,50,3309.479678
-38.0,50,3313.572779
2.0,50,3317.654696
-38.0,50,3321.782627
26.0,50,3325.888813
-4.0,50,3330.012533
12.0,50,3334.130387
-38.0,50,3338.286582
-15.0,50,3342.36659
-38.0,50,3346.464158
2.0,50,3350.617916
-5.0,50,3354.736051
-38.0,50,3358.956017
-38.0,50,3363.150849
-1.0,50,3367.311674
-38.0,50,3371.492135
-38.0,50,3375.707924
3.0,50,3379.954061
13.0,50,3384.179914
-5.0,50,3388.29089
-38.0,50,3392.405648
6.0,50,3392.597603
-13.0,50,3392.770689
20.0,50,3392.950424
8.0,50,3393.125112
-8.0,50,3393.300418
4.0,50,3393.477645
-7.0,50,3393.664375
-38.0,50,3393.837726
3.0,50,3394.019068
9.0,50,3394.199857
-38.0,50,3398.295002
-38.0,50,3402.392512
-38.0,50,3406.502271
12.0,50,3410.62967
-38.0,50,3414.744681
-7.0,50,3418.865846
-38.0,50,3423.014864
-9.0,50,3427.148432
-38.0,50,3431.304479
-38.0,50,3435.451685
6.0,50,3439.603151
-38.0,50,3443.800682
12.0,50,3447.975327
-38.0,50,3452.119722
-9.0,50,3456.395937
-9.0,50,3460.599634
-38.0,50,3464.782
22.0,50,3468.958866
6.0,50,3473.186494
7.0,50,3477.327732
4.0,50,3477.520206
-38.0,50,3477.697763
17.0,50,3477.875138
18.0,50,3478.068566
13.0,50,3478.241778
-38.0,50,3478.42151
24.0,50,3478.599399
9.0,50,3478.791256
-38.0,50,3478.986998
-14.0,50,3479.167682
-38.0,50,3483.33749
-38.0,50,3487.459067
-38.0,50,3491.582504
-38.0,50,3495.732983
13.0,50,3499.909912
-13.0,50,3504.061233
16.0,50,3508.209982
-3.0,50,3512.359504
5.0,50,3516.520643
-38.0,50,3520.695546
-38.0,50,3524.948253
-38.0,50,3529.240789
4.0,50,3533.538215
-13.0,50,3537.79641
-16.0,50,3541.998091
-38.0,50,3546.252077
14.0,50,3550.543136
8.0,50,3554.797531
-38.0,50,3559.096098
8.0,50,3563.447464
10.0,50,3563.617369
17.0,50,3563.797054
16.0,50,3563.977253
21.0,50,3564.159832
9.0,50,3564.330513
26.0,50,3564.506094
16.0,50,3564.681876
-38.0,50,3564.856278
26.0,50,3565.043309
19.0,50,3565.214902
-38.0,50,3569.404136
9.0,50,3573.651703
-38.0,50,3577.914542
-38.0,50,3582.239088
-38.0,50,3586.507832
-12.0,50,3590.759567
-2.0,50,3594.993433
6.0,50,3599.257172
20.0,50,3603.499855
-15.0,50,3607.762894
-38.0,50,3612.20417
13.0,50,3616.553106
-38.0,50,3620.911515
-7.0,50,3625.224197
-10.0,50,3629.528242
21.0,50,3633.885084
-38.0,50,3638.248286
-38.0,50,3642.582279
9.0,50,3646.914175
-38.0,50,3651.32746
17.0,50,3651.50209
-10.0,50,3651.68606
20.0,50,3651.859673
-38.0,50,3652.035324
-38.0,50,3652.209042
20.0,50,3652.402247
24.0,50,3652.586274
0.0,50,3652.789677
-38.0,50,3652.963787
-38.0,50,3653.149595
-38.0,50,3657.57126
-38.0,50,3662.030783
13.0,50,3666.460939
-38.0,50,3670.908894
-38.0,50,3675.354568
-17.0,50,3679.825936
22.0,50,3684.25564
9.0,50,3688.64307
11.0,50,3693.079258
-38.0,50,3697.461571
21.0,50,3701.968431
-38.0,50,3706.373188
-10.0,50,3710.844147
-38.0,50,3715.293491
5.0,50,3719.703033
20.0,50,3724.165352
-11.0,50,3728.518479
8.0,50,3732.846983
-9.0,50,3737.187072
11.0,50,3741.680169
5.0,50,3741.865481
11.0,50,3742.041843
-38.0,50,3742.213391
-13.0,50,3742.384055
-38.0,50,3742.581042
16.0,50,3742.772939
15.0,50,3742.950882
19.0,50,3743.126359
19.0,50,3743.302428
8.0,50,3743.48856
18.0,50,3747.87683
-38.0,50,3752.253055
9.0,50,3756.65802
-10.0,50,3761.342295
21.0,50,3765.798141
8.0,50,3770.21482
-38.0,50,3774.663134
-38.0,50,3779.005222
25.0,50,3783.351172
6.0,50,3787.716533
13.0,50,3792.097761
21.0,50,3796.523501
-38.0,50,3801.007569
-9.0,50,3805.516424
9.0,50,3810.033618
5.0,50,3814.54618
1.0,50,3818.951959
-15.0,50,3823.303572
-38.0,50,3827.712399
26.0,50,3832.183758
13.0,50,3832.367544
10.0,50,3832.550543
19.0,50,3832.724788
11.0,50,3832.894218
-38.0,50,3833.074196
1.0,50,3833.258916
15.0,50,3833.433471
8.0,50,3833.619812
5.0,50,3833.80136
19.0,50,3833.973662
-4.0,50,3838.423666
-38.0,50,3842.844076
-38.0,50,3847.289113
19.0,50,3851.730411
13.0,50,3856.222926
-38.0,50,3860.660381
0.0,50,3865.172744
19.0,50,3869.520293
14.0,50,3873.946223
-38.0,50,3878.414195
-6.0,50,3882.855038
-38.0,50,3887.293222
-38.0,50,3891.754874
-38.0,50,3896.17029
21.0,50,3900.64788
-38.0,50,3905.074268
-14.0,50,3909.668816
-2.0,50,3914.228968
24.0,50,3918.780059
18.0,50,3923.275858
-16.0,50,3923.468951
17.0,50,3923.643911
18.0,50,3923.820593
16.0,50,3923.998783
17.0,50,3924.173512
19.0,50,3924.35237
21.0,50,3924.534779
15.0,50,3924.711658
-38.0,50,3924.89727
12.0,50,3925.07229
21.0,50,3929.464383
-3.0,50,3933.885647
6.0,50,3938.298699
-38.0,50,3942.722421
-38.0,50,3947.153147
11.0,50,3951.608703
-13.0,50,3956.031053
-16.0,50,3960.439785
-38.0,50,3964.89424
10.0,50,3969.3082
-38.0,50,3973.749774
-4.0,50,3978.181856
16.0,50,3982.635885
-15.0,50,3987.18785
-38.0,50,3991.650646
17.0,50,3996.14848
19.0,50,4000.716269
24.0,50,4005.361455
-38.0,50,4010.000239
-38.0,50,4014.573313
17.0,50,4014.758723
19.0,50,4014.933639
-38.0,50,4015.099965
-3.0,50,4015.276634
-38.0,50,4015.47075
19.0,50,4015.659366
-38.0,50,4015.838719
-38.0,50,4016.006933
19.0,50,4016.192202
-38.0,50,4016.366256
-38.0,50,4020.949665
-38.0,50,4025.50829
3.0,50,4030.131585
17.0,50,4034.724508
24.0,50,4039.325988
-11.0,50,4043.921537
6.0,50,4048.466946
-17.0,50,4052.993227
-14.0,50,4057.520838
-6.0,50,4062.087363
-38.0,50,4066.697071
-38.0,50,4071.256468
-4.0,50,4075.886935
-38.0,50,4080.459815
-11.0,50,4085.054926
-38.0,50,4089.702833
10.0,50,4094.329248
-38.0,50,4098.989257
-12.0,50,4103.673159
14.0,50,4108.358617
19.0,50,4108.535523
13.0,50,4108.705684
-17.0,50,4108.885627
16.0,50,4109.064334
15.0,50,4109.251503
19.0,50,4109.429161
-7.0,50,4109.629816
2.0,50,4109.807151
-9.0,50,4110.011724
22.0,50,4110.185136
-38.0,50,4114.718987
-38.0,50,4119.247339
15.0,50,4123.768031
4.0,50,4128.405765
-7.0,50,4132.984581
3.0,50,4137.492149
25.0,50,4141.997021
-15.0,50,4146.470374
14.0,50,4150.965977
-4.0,50,4155.440103
-14.0,50,4159.991231
2.0,50,4164.566221
13.0,50,4169.141951
10.0,50,4173.72549
27.0,50,4178.369852
19.0,50,4182.990656
12.0,50,4187.62911
-16.0,50,4192.227003
17.0,50,4196.834889
-3.0,50,4201.471494
-38.0,50,4201.654228
21.0,50,4201.83048
-15.0,50,4202.004294
-38.0,50,4202.175353
-38.0,50,4202.352387
-3.0,50,4202.531694
19.0,50,4202.743995
-38.0,50,4202.923356
28.0,50,4203.102951
3.0,50,4203.28184
26.0,50,4207.858877
2.0,50,4212.525956
2.0,50,4217.228538
1.0,50,4221.904647
-38.0,50,4226.529367
-10.0,50,4231.127556
12.0,50,4235.758754
-3.0,50,4240.40002
21.0,50,4245.032492
13.0,50,4249.702707
-38.0,50,4254.366936
17.0,50,4258.990025
17.0,50,4263.576423
-38.0,50,4268.14121
20.0,50,4272.747323
-17.0,50,4277.309672
3.0,50,4281.923742
-38.0,50,4286.481995
-38.0,50,4291.03995
22.0,50,4295.891038
6.0,50,4296.082898
-7.0,50,4296.271005
1.0,50,4296.467765
16.0,50,4296.654876
20.0,50,4296.838958
14.0,50,4297.020699
13.0,50,4297.196129
13.0,50,4297.384859
19.0,50,4297.576234
16.0,50,4297.74884
-14.0,50,4302.37074
1.0,50,4306.907696
16.0,50,4311.654971
-38.0,50,4316.443344
-38.0,50,4321.155422
-2.0,50,4325.858222
14.0,50,4330.548998
0.0,50,4335.167573
-38.0,50,4339.842909
-10.0,50,4344.529152
-38.0,50,4349.14654
-7.0,50,4353.806064
-38.0,50,4358.54377
22.0,50,4363.402329
23.0,50,4368.039243
-38.0,50,4372.675362
-14.0,50,4377.353365
15.0,50,4381.958644
-38.0,50,4386.642067
17.0,50,4391.295561
-11.0,50,4391.472631
18.0,50,4391.638197
16.0,50,4391.820852
16.0,50,4391.994747
-8.0,50,4392.160626
22.0,50,4392.338606
-13.0,50,4392.51406
17.0,50,4392.681155
18.0,50,4392.858174
24.0,50,4393.038744
-38.0,50,4397.711644
3.0,50,4402.382645
-38.0,50,4407.051811
-38.0,50,4411.720546
-38.0,50,4416.464691
15.0,50,4421.204184
-15.0,50,4425.927539
24.0,50,4430.632598
-12.0,50,4435.365684
-38.0,50,4440.086127
-38.0,50,4444.773067
3.0,50,4449.431781
-38.0,50,4454.085875
16.0,50,4458.750832
-38.0,50,4463.455075
14.0,50,4468.141703
-15.0,50,4472.963306
-38.0,50,4477.780734
20.0,50,4482.562302
14.0,50,4487.283877
-12.0,50,4487.456565
20.0,50,4487.630969
-38.0,50,4487.822503
13.0,50,4488.003675
15.0,50,4488.175625
21.0,50,4488.343544
-38.0,50,4488.519932
-38.0,50,4488.693034
-38.0,50,4488.868848
-10.0,50,4489.04681
-38.0,50,4493.766729
16.0,50,4498.534784
-38.0,50,4503.394742
-15.0,50,4508.192175
-38.0,50,4513.064367
-38.0,50,4517.89122
9.0,50,4522.777332
-38.0,50,4527.572365
-38.0,50,4532.313707
18.0,50,4537.065791
-38.0,50,4541.834571
-9.0,50,4546.59864
-6.0,50,4551.375826
17.0,50,4556.11629
22.0,50,4561.003703
-38.0,50,4565.828894
14.0,50,4570.779278
-44.0,50,4575.640553
-38.0,50,4580.579793
26.0,50,4585.452751
-8.0,50,4585.63928
15.0,50,4585.819969
23.0,50,4586.00368
10.0,50,4586.17956
-38.0,50,4586.358619
21.0,50,4586.542973
