# {"t_start": 1585036270.0427644, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1632.192533
-38.0,50,1635.16305
-38.0,50,1638.133133
-38.0,50,1641.132268
-38.0,50,1644.125508
-15.0,50,1647.125715
-38.0,50,1650.122262
-38.0,50,1653.133971
0.0,50,1656.143876
-38.0,50,1659.240321
24.0,50,1662.229375
-13.0,50,1665.235631
-38.0,50,1668.222616
-38.0,50,1671.24755
-38.0,50,1674.344952
16.0,50,1677.371796
-38.0,50,1680.405272
18.0,50,1683.443337
-38.0,50,1686.494493
18.0,50,1686.670865
18.0,50,1686.837834
20.0,50,1687.015299
17.0,50,1687.191461
-38.0,50,1687.36578
-15.0,50,1687.542953
-38.0,50,1687.72867
8.0,50,1687.911599
-38.0,50,1688.091101
7.0,50,1688.260221
-38.0,50,1691.281332
-38.0,50,1694.308788
-38.0,50,1697.354292
-38.0,50,1700.374673
-38.0,50,1703.403632
-38.0,50,1706.446199
-38.0,50,1709.493184
-38.0,50,1712.53299
-38.0,50,1715.591966
-38.0,50,1718.633531
-38.0,50,1721.728082
-1.0,50,1724.784094
-38.0,50,1727.851021
-15.0,50,1730.918159
15.0,50,1733.994141
-38.0,50,1737.063459
-38.0,50,1740.136554
5.0,50,1743.165478
-38.0,50,1746.242029
17.0,50,1749.376888
-38.0,50,1749.559675
-38.0,50,1749.74549
-1.0,50,1749.941095
7.0,50,1750.123255
17.0,50,1750.303408
-38.0,50,1750.484302
17.0,50,1750.666879
-38.0,50,1750.83029
-38.0,50,1751.008867
-38.0,50,1751.180318
-38.0,50,1754.28428
-38.0,50,1757.362863
-8.0,50,1760.441049
-38.0,50,1763.54575
-38.0,50,1766.580024
-38.0,50,1769.626978
-38.0,50,1772.690403
-38.0,50,1775.743552
-38.0,50,1778.775015
-38.0,50,1781.832003
-38.0,50,1784.889565
-38.0,50,1787.956921
-38.0,50,1791.017318
-38.0,50,1794.14783
-38.0,50,1797.281387
-38.0,50,1800.410994
-38.0,50,1803.557714
-38.0,50,1806.690707
-6.0,50,1809.816842
13.0,50,1812.996315
17.0,50,1813.175985
25.0,50,1813.366926
-38.0,50,1813.542899
15.0,50,1813.72008
2.0,50,1813.890713
-38.0,50,1814.059765
-38.0,50,1814.234812
24.0,50,1814.414395
-14.0,50,1814.603114
-14.0,50,1814.774898
-38.0,50,1817.86971
-38.0,50,1820.957014
-38.0,50,1824.064275
-38.0,50,1827.163551
-38.0,50,1830.288323
-38.0,50,1833.383616
-44.0,50,1836.493615
-38.0,50,1839.624877
-38.0,50,1842.762233
-3.0,50,1845.931009
-38.0,50,1849.141719
12.0,50,1852.291516
-38.0,50,1855.479449
-38.0,50,1858.664821
-38.0,50,1861.857315
22.0,50,1865.056917
-38.0,50,1868.271734
-38.0,50,1871.458687
22.0,50,1874.683482
-38.0,50,1877.839153
23.0,50,1878.021471
-38.0,50,1878.196325
13.0,50,1878.374258
18.0,50,1878.55566
-38.0,50,1878.731968
-8.0,50,1878.908862
11.0,50,1879.078149
13.0,50,1879.259815
16.0,50,1879.43437
-38.0,50,1879.606387
-16.0,50,1882.779755
-38.0,50,1885.968361
-38.0,50,1889.145636
-5.0,50,1892.330719
-38.0,50,1895.537723
11.0,50,1898.704891
26.0,50,1901.871247
-38.0,50,1905.011274
23.0,50,1908.167818
-38.0,50,1911.372569
-38.0,50,1914.550858
-38.0,50,1917.706978
-38.0,50,1920.877889
-38.0,50,1924.062361
-38.0,50,1927.245329
16.0,50,1930.470443
-38.0,50,1933.691149
-38.0,50,1936.948952
-38.0,50,1940.285536
-38.0,50,1943.628655
17.0,50,1943.792789
-38.0,50,1943.967524
-38.0,50,1944.135751
25.0,50,1944.296085
17.0,50,1944.478534
17.0,50,1944.653432
-38.0,50,1944.831166
-38.0,50,1945.002702
-44.0,50,1945.200965
-38.0,50,1945.372276
-38.0,50,1948.600672
-38.0,50,1951.81317
-38.0,50,1955.051339
-38.0,50,1958.280748
-38.0,50,1961.711362
9.0,50,1964.934664
-38.0,50,1968.174655
-38.0,50,1971.407834
-4.0,50,1974.664003
-38.0,50,1977.961712
-38.0,50,1981.250744
15.0,50,1984.48305
-8.0,50,1987.778164
-38.0,50,1991.072383
-38.0,50,1994.458741
-38.0,50,1997.799968
-38.0,50,2001.137528
-38.0,50,2004.531955
21.0,50,2007.875636
-38.0,50,2011.264579
6.0,50,2011.445267
-38.0,50,2011.608856
13.0,50,2011.787491
-38.0,50,2011.969284
-38.0,50,2012.147335
-38.0,50,2012.328732
-38.0,50,2012.501174
13.0,50,2012.674965
-7.0,50,2012.851547
-38.0,50,2013.0251
-9.0,50,2016.298052
-38.0,50,2019.561482
-38.0,50,2022.863265
-15.0,50,2026.131131
-38.0,50,2029.474179
3.0,50,2033.11754
25.0,50,2036.376327
-2.0,50,2039.645037
11.0,50,2043.193342
-38.0,50,2047.104404
-38.0,50,2051.062305
-38.0,50,2055.109575
-16.0,50,2058.4286
-38.0,50,2061.718587
-15.0,50,2065.048573
8.0,50,2068.350559
-38.0,50,2071.655554
-38.0,50,2075.016906
20.0,50,2078.377674
8.0,50,2081.709822
21.0,50,2081.889765
-38.0,50,2082.062948
-38.0,50,2082.239518
-9.0,50,2082.419075
12.0,50,2082.601111
-38.0,50,2082.771848
-38.0,50,2082.949572
-38.0,50,2083.133564
16.0,50,2083.315619
-38.0,50,2083.476347
-38.0,50,2086.845218
-5.0,50,2090.197066
-5.0,50,2093.489448
-38.0,50,2096.841265
15.0,50,2100.200543
-16.0,50,2103.524552
24.0,50,2106.86119
-44.0,50,2110.183376
-38.0,50,2113.527243
-9.0,50,2116.838502
9.0,50,2120.188251
-38.0,50,2123.536924
-38.0,50,2126.891685
-38.0,50,2130.265454
-38.0,50,2133.65961
10.0,50,2137.045385
-38.0,50,2140.458515
-38.0,50,2143.821673
-38.0,50,2147.411113
-38.0,50,2150.833914
17.0,50,2151.018284
-38.0,50,2151.194747
-38.0,50,2151.382092
10.0,50,2151.562971
23.0,50,2151.756328
-15.0,50,2151.942779
-38.0,50,2152.116785
-38.0,50,2152.29661
-38.0,50,2152.477003
14.0,50,2152.659052
-38.0,50,2156.028445
-38.0,50,2159.368237
-38.0,50,2162.723145
-17.0,50,2166.116328
-38.0,50,2169.515954
-38.0,50,2172.875489
-15.0,50,2176.28762
-10.0,50,2179.704699
-38.0,50,2183.131927
-10.0,50,2186.454293
-38.0,50,2189.79644
-38.0,50,2193.111059
-38.0,50,2196.451147
21.0,50,2199.808889
25.0,50,2203.176343
-38.0,50,2206.532391
4.0,50,2209.92733
-38.0,50,2213.306939
-38.0,50,2216.718571
13.0,50,2220.097984
-38.0,50,2220.273282
15.0,50,2220.450595
-38.0,50,2220.616438
-38.0,50,2220.796762
-38.0,50,2220.991947
-38.0,50,2221.167739
18.0,50,2221.348708
-1.0,50,2221.536619
14.0,50,2221.724945
-38.0,50,2221.900443
18.0,50,2225.254577
-17.0,50,2228.741482
-38.0,50,2232.171732
-38.0,50,2235.565276
-11.0,50,2238.964152
-38.0,50,2242.373431
-8.0,50,2245.757175
-11.0,50,2249.142395
-38.0,50,2252.590619
22.0,50,2256.02134
-38.0,50,2259.473947
21.0,50,2262.92313
-38.0,50,2266.499139
-17.0,50,2269.99704
-1.0,50,2273.584601
-38.0,50,2277.097722
17.0,50,2280.540746
-38.0,50,2283.967894
-8.0,50,2287.463959
-38.0,50,2290.940294
-38.0,50,2291.111766
12.0,50,2291.28225
16.0,50,2291.458462
14.0,50,2291.632272
20.0,50,2291.819256
15.0,50,2292.017199
-11.0,50,2292.191688
-38.0,50,2292.357877
-16.0,50,2292.525075
-38.0,50,2292.68753
-38.0,50,2296.157368
-14.0,50,2299.611243
-38.0,50,2303.092581
-6.0,50,2306.524719
-38.0,50,2309.962891
2.0,50,2313.408864
17.0,50,2316.954802
-38.0,50,2320.452301
-38.0,50,2323.978612
-6.0,50,2327.468073
-38.0,50,2330.951117
-1.0,50,2334.388183
7.0,50,2337.851343
-38.0,50,2341.311586
-38.0,50,2344.802938
-38.0,50,2348.287396
6.0,50,2351.754062
-38.0,50,2355.213205
17.0,50,2358.730046
-4.0,50,2362.28417
13.0,50,2362.464063
-13.0,50,2362.656608
17.0,50,2362.851713
12.0,50,2363.037005
-38.0,50,2363.219148
-14.0,50,2363.410722
12.0,50,2363.58536
22.0,50,2363.769676
15.0,50,2363.952662
16.0,50,2364.124212
-38.0,50,2367.585251
-38.0,50,2371.048565
11.0,50,2374.525944
7.0,50,2378.018549
-38.0,50,2381.5355
-17.0,50,2385.071329
-38.0,50,2388.607854
-38.0,50,2392.123996
8.0,50,2395.716845
21.0,50,2399.247474
-44.0,50,2402.82761
-38.0,50,2406.36059
-38.0,50,2409.88953
-9.0,50,2413.442559
12.0,50,2416.996711
-38.0,50,2420.531477
-38.0,50,2424.073277
-38.0,50,2427.69608
-38.0,50,2431.399253
-38.0,50,2435.109551
17.0,50,2435.289948
21.0,50,2435.472359
23.0,50,2435.64994
16.0,50,2435.825876
-38.0,50,2436.003264
18.0,50,2436.182239
5.0,50,2436.376286
18.0,50,2436.556096
-38.0,50,2436.731492
4.0,50,2436.912399
-38.0,50,2440.551162
-38.0,50,2444.161074
-38.0,50,2447.76909
-8.0,50,2451.364801
10.0,50,2454.952307
7.0,50,2458.535772
-38.0,50,2462.088554
20.0,50,2465.715639
15.0,50,2469.258474
-38.0,50,2472.855196
-11.0,50,2476.450559
13.0,50,2480.028304
-44.0,50,2483.584071
-12.0,50,2487.133861
-13.0,50,2490.795838
-38.0,50,2494.384754
-11.0,50,2497.995542
11.0,50,2501.653041
-38.0,50,2505.299225
17.0,50,2508.918093
15.0,50,2509.097522
-7.0,50,2509.276167
15.0,50,2509.468958
16.0,50,2509.664973
-38.0,50,2509.842504
-38.0,50,2510.000845
-38.0,50,2510.177489
-17.0,50,2510.358464
-38.0,50,2510.542843
-16.0,50,2510.72341
21.0,50,2514.326267
-38.0,50,2517.930477
18.0,50,2521.5349
-9.0,50,2525.1336
-38.0,50,2528.776178
-38.0,50,2532.385203
-38.0,50,2536.049564
-3.0,50,2539.673943
-38.0,50,2543.366449
-16.0,50,2547.009466
-38.0,50,2550.665517
-38.0,50,2554.346929
10.0,50,2557.969384
1.0,50,2561.975929
-38.0,50,2565.904204
-38.0,50,2569.571559
19.0,50,2573.238953
-38.0,50,2576.916722
-38.0,50,2580.61556
19.0,50,2584.342777
15.0,50,2584.515869
13.0,50,2584.691823
21.0,50,2584.867535
-15.0,50,2585.047392
6.0,50,2585.222155
-8.0,50,2585.402167
20.0,50,2585.57164
-14.0,50,2585.748234
-38.0,50,2585.925315
-38.0,50,2586.090762
-38.0,50,2589.834697
7.0,50,2593.592028
-38.0,50,2597.351214
16.0,50,2601.133699
-38.0,50,2604.94817
-38.0,50,2608.738688
-38.0,50,2612.566368
-38.0,50,2616.356167
-38.0,50,2620.087628
11.0,50,2623.79585
-17.0,50,2627.48531
-38.0,50,2631.119961
-4.0,50,2634.748956
-38.0,50,2638.40064
-38.0,50,2642.043058
-38.0,50,2645.676974
21.0,50,2649.365749
-38.0,50,2653.127056
16.0,50,2656.832692
-38.0,50,2660.499062
10.0,50,2660.674077
24.0,50,2660.841741
18.0,50,2661.025894
23.0,50,2661.218063
-38.0,50,2661.39251
-38.0,50,2661.561655
16.0,50,2661.739841
-38.0,50,2661.910418
-38.0,50,2662.069221
-38.0,50,2662.243303
-38.0,50,2665.95915
-38.0,50,2669.683158
-38.0,50,2673.396858
8.0,50,2677.137057
-38.0,50,2680.83646
13.0,50,2684.574594
13.0,50,2688.272722
-7.0,50,2692.003956
-38.0,50,2695.775278
-38.0,50,2699.542236
-38.0,50,2703.273382
-10.0,50,2707.051525
-38.0,50,2710.850245
-38.0,50,2714.645023
-38.0,50,2718.450632
12.0,50,2722.270351
7.0,50,2726.092181
-38.0,50,2729.935983
-10.0,50,2733.775159
23.0,50,2737.649234
-15.0,50,2737.843769
-38.0,50,2738.035481
20.0,50,2738.223904
19.0,50,2738.418467
17.0,50,2738.611093
0.0,50,2738.808679
15.0,50,2739.001098
-5.0,50,2739.190367
22.0,50,2739.392573
-38.0,50,2739.572007
14.0,50,2743.498286
-38.0,50,2747.373681
-38.0,50,2751.305257
-10.0,50,2755.174226
-38.0,50,2759.030054
-38.0,50,2762.872033
-38.0,50,2766.690418
-38.0,50,2770.515807
20.0,50,2774.376694
-38.0,50,2778.229499
-38.0,50,2782.116771
-38.0,50,2785.949646
-3.0,50,2789.802042
-38.0,50,2793.656223
-38.0,50,2797.447973
4.0,50,2801.340428
-38.0,50,2805.278738
-38.0,50,2809.177175
-38.0,50,2813.113646
-38.0,50,2817.04736
26.0,50,2817.22371
-38.0,50,2817.415446
26.0,50,2817.590803
-12.0,50,2817.781711
26.0,50,2817.962267
14.0,50,2818.149189
-38.0,50,2818.323611
1.0,50,2818.528101
-38.0,50,2818.689914
-38.0,50,2818.862236
2.0,50,2822.727869
7.0,50,2826.616529
-1.0,50,2830.525278
-38.0,50,2834.408719
-38.0,50,2838.343367
4.0,50,2842.306377
-38.0,50,2846.301121
-38.0,50,2850.254477
-38.0,50,2854.171247
-38.0,50,2858.098671
-38.0,50,2862.008037
-9.0,50,2865.840358
-38.0,50,2869.68996
23.0,50,2873.631878
-38.0,50,2877.541054
-38.0,50,2881.426172
-14.0,50,2885.344645
-16.0,50,2889.256639
-44.0,50,2893.191772
21.0,50,2897.071985
-10.0,50,2897.264381
5.0,50,2897.451614
-38.0,50,2897.630807
20.0,50,2897.803503
-38.0,50,2897.974998
16.0,50,2898.157422
-4.0,50,2898.338803
22.0,50,2898.520587
-38.0,50,2898.700734
-38.0,50,2898.88136
-38.0,50,2902.677513
-38.0,50,2906.489168
-2.0,50,2910.340589
19.0,50,2914.170987
-38.0,50,2918.038186
14.0,50,2921.849032
-38.0,50,2925.783195
-38.0,50,2929.717156
-38.0,50,2933.654295
-38.0,50,2937.53276
13.0,50,2941.433817
10.0,50,2945.332649
19.0,50,2949.238281
-38.0,50,2953.113595
-38.0,50,2957.001748
-38.0,50,2960.892748
-38.0,50,2964.75398
-4.0,50,2968.581863
-38.0,50,2972.467528
-5.0,50,2976.322062
18.0,50,2976.499122
-11.0,50,2976.684479
20.0,50,2976.875549
-12.0,50,2977.05224
-7.0,50,2977.226928
-38.0,50,2977.415302
0.0,50,2977.613522
0.0,50,2977.785214
22.0,50,2977.968304
-38.0,50,2978.137149
19.0,50,2982.127822
-17.0,50,2986.157163
17.0,50,2990.200996
21.0,50,2994.163212
-38.0,50,2998.201349
16.0,50,3002.23579
18.0,50,3006.277055
-12.0,50,3010.281622
-9.0,50,3014.362472
-9.0,50,3018.408561
-38.0,50,3022.482765
-38.0,50,3026.506034
-38.0,50,3030.458445
-38.0,50,3034.498085
-38.0,50,3038.599997
14.0,50,3042.698081
0.0,50,3046.632367
-1.0,50,3050.627131
-38.0,50,3054.586417
-11.0,50,3058.517057
2.0,50,3058.710487
18.0,50,3058.896896
17.0,50,3059.071361
26.0,50,3059.262637
20.0,50,3059.442197
-38.0,50,3059.62624
19.0,50,3059.800564
-38.0,50,3059.973238
20.0,50,3060.151885
-38.0,50,3060.323726
-1.0,50,3064.310267
-38.0,50,3068.273847
17.0,50,3072.301234
-1.0,50,3076.355203
19.0,50,3080.368785
-38.0,50,3084.413814
-38.0,50,3088.419639
15.0,50,3092.416492
-38.0,50,3096.424637
-5.0,50,3100.446966
18.0,50,3104.484902
-38.0,50,3108.520398
-38.0,50,3112.546135
-38.0,50,3116.551699
-38.0,50,3120.580709
-14.0,50,3124.560902
-17.0,50,3128.566197
-38.0,50,3132.575886
19.0,50,3136.561211
-38.0,50,3140.60781
-15.0,50,3140.805991
-38.0,50,3140.979917
21.0,50,3141.154515
8.0,50,3141.328217
17.0,50,3141.521032
19.0,50,3141.710776
27.0,50,3141.893642
-38.0,50,3142.059508
19.0,50,3142.262488
7.0,50,3142.44489
-38.0,50,3146.568731
-15.0,50,3150.626717
-38.0,50,3154.647542
-38.0,50,3158.621028
22.0,50,3162.837446
-38.0,50,3166.86134
15.0,50,3170.900365
-38.0,50,3175.079508
-38.0,50,3179.162577
17.0,50,3183.246772
-8.0,50,3187.23727
10.0,50,3191.253046
-38.0,50,3195.354287
-38.0,50,3199.497458
6.0,50,3203.581202
-38.0,50,3207.977238
-38.0,50,3212.036971
-2.0,50,3216.078292
8.0,50,3220.25106
14.0,50,3224.441379
15.0,50,3224.63849
-38.0,50,3224.803785
23.0,50,3224.983768
17.0,50,3225.163953
0.0,50,3225.351747
-38.0,50,3225.529988
-15.0,50,3225.704046
19.0,50,3225.881603
-14.0,50,3226.062784
-38.0,50,3226.232862
24.0,50,3230.368882
0.0,50,3234.368795
-15.0,50,3238.403019
-38.0,50,3242.412423
-38.0,50,3246.45847
-38.0,50,3250.495606
-38.0,50,3254.538579
15.0,50,3258.567047
-38.0,50,3262.633598
-38.0,50,3266.664615
-3.0,50,3270.728426
-16.0,50,3274.829171
21.0,50,3278.952046
-3.0,50,3283.136285
-38.0,50,3287.220578
22.0,50,3291.303627
0.0,50,3295.338755
11.0,50,3299.437503
-14.0,50,3303.512764
6.0,50,3307.579372
6.0,50,3307.756549
19.0,50,3307.950573
20.0,50,3308.131761
9.0,50,3308.309159
17.0,50,3308.488236
-38.0,50,3308.659791
17.0,50,3308.840147
11.0,50,3309.032107
21.0,50,3309.213351
9.0,50,3309.384178
-9.0,50,3313.477654
16.0,50,3317.559293
-38.0,50,3321.687636
14.0,50,3325.793407
8.0,50,3329.91663
23.0,50,3334.03501
-38.0,50,3338.191588
18.0,50,3342.270716
-38.0,50,3346.36796
-38.0,50,3350.522169
-11.0,50,3354.640638
2.0,50,3358.86055
17.0,50,3363.055944
-38.0,50,3367.217159
-38.0,50,3371.397011
-38.0,50,3375.612116
-38.0,50,3379.858158
13.0,50,3384.084328
-38.0,50,3388.195164
21.0,50,3392.310317
15.0,50,3392.501715
-38.0,50,3392.67474
18.0,50,3392.854879
0.0,50,3393.030166
-6.0,50,3393.204184
-38.0,50,3393.381821
-12.0,50,3393.56875
-38.0,50,3393.742211
18.0,50,3393.923261
-4.0,50,3394.10415
3.0,50,3398.200078
2.0,50,3402.297554
14.0,50,3406.406928
2.0,50,3410.53386
26.0,50,3414.648919
-12.0,50,3418.770252
-6.0,50,3422.919218
-38.0,50,3427.052579
1.0,50,3431.2096
-15.0,50,3435.356473
22.0,50,3439.507944
19.0,50,3443.705585
-38.0,50,3447.880495
20.0,50,3452.024123
-15.0,50,3456.30051
18.0,50,3460.504296
-38.0,50,3464.686505
19.0,50,3468.863856
6.0,50,3473.091237
11.0,50,3477.232218
5.0,50,3477.424688
1.0,50,3477.60225
15.0,50,3477.779698
-7.0,50,3477.97227
-11.0,50,3478.14636
9.0,50,3478.326118
2.0,50,3478.503781
-3.0,50,3478.694783
20.0,50,3478.892069
-38.0,50,3479.07246
-38.0,50,3483.241516
-38.0,50,3487.36381
-2.0,50,3491.48702
14.0,50,3495.637527
11.0,50,3499.813878
16.0,50,3503.965962
1.0,50,3508.114129
-38.0,50,3512.264011
-38.0,50,3516.425239
20.0,50,3520.600114
-6.0,50,3524.852534
13.0,50,3529.145433
-38.0,50,3533.442191
9.0,50,3537.7022
-38.0,50,3541.902928
-38.0,50,3546.156472
-38.0,50,3550.447655
6.0,50,3554.702966
4.0,50,3559.000591
9.0,50,3563.352593
13.0,50,3563.521841
20.0,50,3563.701103
-38.0,50,3563.881778
-13.0,50,3564.064096
-11.0,50,3564.235033
-38.0,50,3564.410759
3.0,50,3564.586178
-38.0,50,3564.760623
16.0,50,3564.947358
11.0,50,3565.11899
20.0,50,3569.308386
0.0,50,3573.556332
-2.0,50,3577.818775
15.0,50,3582.142876
18.0,50,3586.412363
-15.0,50,3590.66481
16.0,50,3594.897721
-9.0,50,3599.161105
-12.0,50,3603.4044
-38.0,50,3607.667302
-38.0,50,3612.108245
-14.0,50,3616.457563
-38.0,50,3620.81612
-11.0,50,3625.129646
-4.0,50,3629.432901
-38.0,50,3633.788916
-38.0,50,3638.153169
4.0,50,3642.487866
-38.0,50,3646.818738
4.0,50,3651.231947
-38.0,50,3651.406769
-13.0,50,3651.590733
25.0,50,3651.764461
-38.0,50,3651.939812
-12.0,50,3652.11408
9.0,50,3652.306746
21.0,50,3652.490813
21.0,50,3652.693217
-13.0,50,3652.868227
-38.0,50,3653.054395
-38.0,50,3657.476137
14.0,50,3661.935042
16.0,50,3666.366058
14.0,50,3670.813665
-17.0,50,3675.258907
-38.0,50,3679.73075
16.0,50,3684.160357
-5.0,50,3688.547208
14.0,50,3692.983932
12.0,50,3697.366115
-38.0,50,3701.873031
15.0,50,3706.277715
19.0,50,3710.748357
-38.0,50,3715.198235
2.0,50,3719.607447
-38.0,50,3724.070716
12.0,50,3728.422444
-12.0,50,3732.75213
-38.0,50,3737.091216
-7.0,50,3741.583586
20.0,50,3741.7702
17.0,50,3741.946644
-4.0,50,3742.117623
-38.0,50,3742.288144
12.0,50,3742.485598
-10.0,50,3742.676707
15.0,50,3742.85532
-15.0,50,3743.03093
19.0,50,3743.206908
1.0,50,3743.392946
-38.0,50,3747.781834
5.0,50,3752.157715
-38.0,50,3756.56224
-38.0,50,3761.247468
-16.0,50,3765.702848
-12.0,50,3770.119975
-15.0,50,3774.567493
6.0,50,3778.910341
-38.0,50,3783.255485
-6.0,50,3787.621424
-5.0,50,3792.002119
-38.0,50,3796.428317
-4.0,50,3800.912613
-15.0,50,3805.420179
25.0,50,3809.938324
-38.0,50,3814.45055
-11.0,50,3818.856216
-10.0,50,3823.208055
16.0,50,3827.616689
11.0,50,3832.088199
26.0,50,3832.271469
-38.0,50,3832.454981
0.0,50,3832.629251
16.0,50,3832.798929
19.0,50,3832.978762
22.0,50,3833.163602
18.0,50,3833.33809
-7.0,50,3833.52407
25.0,50,3833.705266
-38.0,50,3833.878511
-11.0,50,3838.328137
-10.0,50,3842.74877
-38.0,50,3847.193911
0.0,50,3851.634537
14.0,50,3856.12728
19.0,50,3860.564389
15.0,50,3865.07738
-38.0,50,3869.424594
14.0,50,3873.850419
-38.0,50,3878.318715
-16.0,50,3882.759677
-38.0,50,3887.197958
-38.0,50,3891.65953
-38.0,50,3896.074492
17.0,50,3900.552127
-38.0,50,3904.978171
17.0,50,3909.573079
8.0,50,3914.132979
-38.0,50,3918.684556
11.0,50,3923.180387
-13.0,50,3923.372982
15.0,50,3923.548449
7.0,50,3923.724866
14.0,50,3923.903313
13.0,50,3924.077932
12.0,50,3924.256852
-6.0,50,3924.438795
21.0,50,3924.616506
27.0,50,3924.801757
8.0,50,3924.977119
-38.0,50,3929.368588
-38.0,50,3933.791032
3.0,50,3938.203556
-38.0,50,3942.627217
11.0,50,3947.057534
24.0,50,3951.51293
-14.0,50,3955.935331
-38.0,50,3960.34392
-38.0,50,3964.798185
-16.0,50,3969.212512
-38.0,50,3973.655586
-38.0,50,3978.086416
-38.0,50,3982.540357
-38.0,50,3987.092457
-9.0,50,3991.555269
17.0,50,3996.053317
-16.0,50,4000.620372
-38.0,50,4005.266221
11.0,50,4009.904708
23.0,50,4014.477685
-38.0,50,4014.663066
17.0,50,4014.838087
16.0,50,4015.004807
17.0,50,4015.180835
19.0,50,4015.37551
16.0,50,4015.563867
19.0,50,4015.743839
20.0,50,4015.911369
16.0,50,4016.096519
26.0,50,4016.270623
16.0,50,4020.854414
15.0,50,4025.413041
-11.0,50,4030.036979
-10.0,50,4034.629275
15.0,50,4039.230493
-38.0,50,4043.826732
-16.0,50,4048.372291
8.0,50,4052.897625
11.0,50,4057.425906
-38.0,50,4061.99134
25.0,50,4066.601219
-38.0,50,4071.160632
-38.0,50,4075.791106
-1.0,50,4080.364794
-16.0,50,4084.959776
-16.0,50,4089.607053
16.0,50,4094.23388
-38.0,50,4098.893604
16.0,50,4103.577666
16.0,50,4108.263119
-38.0,50,4108.43999
-38.0,50,4108.610198
14.0,50,4108.789928
20.0,50,4108.968197
-11.0,50,4109.155625
16.0,50,4109.333381
14.0,50,4109.533284
14.0,50,4109.711551
-4.0,50,4109.915329
-13.0,50,4110.089453
-38.0,50,4114.623097
18.0,50,4119.151733
-13.0,50,4123.672006
22.0,50,4128.3105
-1.0,50,4132.888893
21.0,50,4137.396541
-9.0,50,4141.901968
11.0,50,4146.374541
-7.0,50,4150.870471
17.0,50,4155.344679
-38.0,50,4159.894977
-16.0,50,4164.47137
-15.0,50,4169.046067
18.0,50,4173.629984
6.0,50,4178.274572
-38.0,50,4182.894937
-11.0,50,4187.534083
-38.0,50,4192.131451
2.0,50,4196.738589
-38.0,50,4201.376176
-10.0,50,4201.558597
-38.0,50,4201.735458
-38.0,50,4201.909084
-38.0,50,4202.079255
-44.0,50,4202.256682
21.0,50,4202.436187
6.0,50,4202.649495
15.0,50,4202.828048
24.0,50,4203.007464
-15.0,50,4203.18637
13.0,50,4207.763923
16.0,50,4212.430025
-38.0,50,4217.132749
-3.0,50,4221.809384
16.0,50,4226.434008
-13.0,50,4231.032295
-38.0,50,4235.663662
-13.0,50,4240.304841
18.0,50,4244.937287
8.0,50,4249.607172
-38.0,50,4254.271052
-38.0,50,4258.89541
-16.0,50,4263.480246
6.0,50,4268.045856
-8.0,50,4272.651802
-38.0,50,4277.213832
-10.0,50,4281.827795
-38.0,50,4286.386545
3.0,50,4290.944601
21.0,50,4295.79549
-38.0,50,4295.987837
-12.0,50,4296.175874
22.0,50,4296.371701
9.0,50,4296.559634
13.0,50,4296.744036
14.0,50,4296.925731
6.0,50,4297.100524
21.0,50,4297.289716
13.0,50,4297.480881
-38.0,50,4297.653055
22.0,50,4302.275508
-15.0,50,4306.811998
17.0,50,4311.559025
10.0,50,4316.347363
-38.0,50,4321.058225
-38.0,50,4325.762528
-38.0,50,4330.453578
-38.0,50,4335.072176
-38.0,50,4339.746975
26.0,50,4344.433308
-12.0,50,4349.051193
12.0,50,4353.710621
19.0,50,4358.448727
-38.0,50,4363.306226
-10.0,50,4367.943691
13.0,50,4372.579204
-13.0,50,4377.257886
-38.0,50,4381.863515
-1.0,50,4386.546209
18.0,50,4391.199713
7.0,50,4391.377306
19.0,50,4391.543066
-16.0,50,4391.725141
-7.0,50,4391.899468
15.0,50,4392.065213
20.0,50,4392.243407
-38.0,50,4392.418169
-38.0,50,4392.585638
9.0,50,4392.762471
9.0,50,4392.943233
-13.0,50,4397.615981
18.0,50,4402.286804
-3.0,50,4406.956218
-38.0,50,4411.625182
-38.0,50,4416.369695
1.0,50,4421.108608
-1.0,50,4425.831511
-38.0,50,4430.536769
12.0,50,4435.27029
-17.0,50,4439.990391
-15.0,50,4444.677948
4.0,50,4449.336736
-38.0,50,4453.990521
-38.0,50,4458.654716
5.0,50,4463.359233
-5.0,50,4468.04595
13.0,50,4472.867907
-14.0,50,4477.684687
-38.0,50,4482.467086
10.0,50,4487.188378
-12.0,50,4487.361117
-38.0,50,4487.535265
21.0,50,4487.727278
-38.0,50,4487.908075
20.0,50,4488.080121
-4.0,50,4488.248612
15.0,50,4488.424674
3.0,50,4488.597508
16.0,50,4488.773828
-38.0,50,4488.952222
-17.0,50,4493.671207
-14.0,50,4498.439498
-38.0,50,4503.299245
-9.0,50,4508.096858
7.0,50,4512.969006
-6.0,50,4517.796078
16.0,50,4522.681311
-2.0,50,4527.477118
20.0,50,4532.21839
-11.0,50,4536.96998
-38.0,50,4541.739379
-38.0,50,4546.502733
-38.0,50,4551.279951
-38.0,50,4556.020945
21.0,50,4560.908213
-44.0,50,4565.732991
-15.0,50,4570.683424
-38.0,50,4575.544916
-38.0,50,4580.484018
-38.0,50,4585.357239
26.0,50,4585.543549
-38.0,50,4585.724268
-9.0,50,4585.907665
26.0,50,4586.083814
17.0,50,4586.26264
0.0,50,4586.447563
