# {"t_start": 1585200464.4388633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,667.485523
-50.0,50,668.488598
-21.0,50,669.489504
-50.0,50,670.487911
-13.0,50,671.48833
-50.0,50,672.482344
-50.0,50,673.479087
-28.0,50,674.485153
-50.0,50,675.472919
-33.0,50,676.481257
-50.0,50,677.491466
-8.0,50,678.491998
-19.0,50,679.502841
-23.0,50,679.68746
-33.0,50,679.867144
-20.0,50,680.042785
-21.0,50,680.20977
-19.0,50,680.383137
-38.0,50,680.556901
-13.0,50,680.728513
-46.0,50,680.899074
-50.0,50,681.06829
-50.0,50,681.237561
-50.0,50,682.259766
-42.0,50,683.270743
-50.0,50,684.290406
-50.0,50,685.303059
-44.0,50,686.308892
-35.0,50,687.321934
-50.0,50,688.334379
-50.0,50,689.350824
-8.0,50,690.360205
-50.0,50,691.37606
-35.0,50,692.391715
-25.0,50,693.394083
-49.0,50,694.396293
-3.0,50,695.397286
-50.0,50,696.395619
-1.0,50,697.413104
-50.0,50,698.439216
-50.0,50,699.440009
-50.0,50,700.435421
-19.0,50,701.457656
-50.0,50,701.632786
-44.0,50,701.809566
-50.0,50,701.994597
-19.0,50,702.174815
-8.0,50,702.366126
-46.0,50,702.541048
-50.0,50,702.716679
-18.0,50,702.906533
-50.0,50,703.080356
-15.0,50,703.251774
-50.0,50,704.262035
-50.0,50,705.267376
-31.0,50,706.278846
-50.0,50,707.282211
-50.0,50,708.284512
-17.0,50,709.294285
-40.0,50,710.298054
-50.0,50,711.304881
-50.0,50,712.315353
-42.0,50,713.308556
-50.0,50,714.321709
-48.0,50,715.319657
-50.0,50,716.328019
-50.0,50,717.338297
-50.0,50,718.337629
-50.0,50,719.341711
-21.0,50,720.351201
-50.0,50,721.342154
-50.0,50,722.348526
-48.0,50,723.350672
-42.0,50,723.52758
-50.0,50,723.697628
-49.0,50,723.86718
-50.0,50,724.034464
-50.0,50,724.210479
-50.0,50,724.373246
-17.0,50,724.546735
-50.0,50,724.72295
-50.0,50,724.895201
-50.0,50,725.070522
-50.0,50,726.07026
-35.0,50,727.074861
-50.0,50,728.082002
-50.0,50,729.081786
-50.0,50,730.089382
-50.0,50,731.09312
-50.0,50,732.092245
-50.0,50,733.091182
-50.0,50,734.086081
-22.0,50,735.097781
-50.0,50,736.110098
-41.0,50,737.102148
-50.0,50,738.104431
-14.0,50,739.099281
-50.0,50,740.091803
-22.0,50,741.09339
-50.0,50,742.087611
-23.0,50,743.078914
-42.0,50,744.070857
-50.0,50,745.072036
-17.0,50,745.239413
-21.0,50,745.412357
-28.0,50,745.595265
-46.0,50,745.760705
-18.0,50,745.951379
-15.0,50,746.127679
-50.0,50,746.3029
-17.0,50,746.488713
-50.0,50,746.672239
-50.0,50,746.848634
-50.0,50,747.860753
-50.0,50,748.852407
-50.0,50,749.852245
-50.0,50,750.840483
-48.0,50,751.826854
-49.0,50,752.817767
-50.0,50,753.797337
-23.0,50,754.80026
-30.0,50,755.797241
-50.0,50,756.79045
-50.0,50,757.774958
-50.0,50,758.765102
-21.0,50,759.747644
-30.0,50,760.738019
-50.0,50,761.729207
-50.0,50,762.713831
-50.0,50,763.697067
-50.0,50,764.692011
-50.0,50,765.692277
-50.0,50,766.709859
-16.0,50,766.892227
-16.0,50,767.062591
-19.0,50,767.233723
-50.0,50,767.4
-13.0,50,767.591588
-28.0,50,767.765781
-26.0,50,767.940188
-44.0,50,768.113989
-14.0,50,768.285472
-18.0,50,768.456964
-50.0,50,769.444685
-50.0,50,770.441426
-35.0,50,771.451374
-50.0,50,772.456569
-50.0,50,773.468822
-50.0,50,774.469325
-50.0,50,775.464911
-50.0,50,776.475125
-47.0,50,777.47623
-50.0,50,778.472636
-17.0,50,779.492155
-25.0,50,780.493963
-50.0,50,781.502002
-50.0,50,782.504664
-45.0,50,783.513443
-50.0,50,784.537928
-50.0,50,785.534356
-50.0,50,786.535987
-27.0,50,787.537019
-15.0,50,788.551487
-50.0,50,788.725233
-13.0,50,788.910599
-16.0,50,789.094886
-43.0,50,789.268326
0.0,50,789.442523
-50.0,50,789.616789
-14.0,50,789.8006
-43.0,50,789.978467
-44.0,50,790.158252
-40.0,50,790.331724
-50.0,50,791.341642
-45.0,50,792.351568
-50.0,50,793.37149
-50.0,50,794.372756
-25.0,50,795.378011
-32.0,50,796.390905
-15.0,50,797.404441
-50.0,50,798.407539
-50.0,50,799.400932
-50.0,50,800.407308
-50.0,50,801.409613
-50.0,50,802.410396
-49.0,50,803.424379
-27.0,50,804.429546
-50.0,50,805.433405
-50.0,50,806.430341
-50.0,50,807.437849
-30.0,50,808.444034
-50.0,50,809.440879
-19.0,50,810.455058
-21.0,50,810.637989
-12.0,50,810.817872
-50.0,50,811.003166
-50.0,50,811.178754
-10.0,50,811.359611
-50.0,50,811.539248
-12.0,50,811.733874
-21.0,50,811.920688
-50.0,50,812.081681
-16.0,50,812.259947
-50.0,50,813.276775
-50.0,50,814.276098
-15.0,50,815.277471
-20.0,50,816.279332
-17.0,50,817.295933
-50.0,50,818.300315
-41.0,50,819.300618
-17.0,50,820.306333
-43.0,50,821.30547
-16.0,50,822.30867
-50.0,50,823.319244
-22.0,50,824.320824
-50.0,50,825.323015
-50.0,50,826.324037
-50.0,50,827.328346
-33.0,50,828.336233
-50.0,50,829.348324
-28.0,50,830.353364
-50.0,50,831.351712
