# {"t_start": 1585200464.528863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,832.280237
-40.0,50,832.452479
-49.0,50,832.628963
0.0,50,832.807011
-14.0,50,832.981667
-17.0,50,833.160696
-36.0,50,833.325052
-20.0,50,833.493112
-19.0,50,833.664312
-50.0,50,833.836306
-50.0,50,834.008764
-41.0,50,835.024145
-50.0,50,836.036365
-49.0,50,837.048793
-50.0,50,838.061313
-21.0,50,839.065993
-40.0,50,840.076724
-41.0,50,841.081771
0.0,50,842.088903
-50.0,50,843.094395
-8.0,50,844.113167
-50.0,50,845.123036
-17.0,50,846.131804
-50.0,50,847.135391
-45.0,50,848.146305
-34.0,50,849.147457
-50.0,50,850.161927
-50.0,50,851.163669
-15.0,50,852.176639
-50.0,50,853.190015
-16.0,50,854.199041
0.0,50,854.373462
-50.0,50,854.554014
-8.0,50,854.723908
-44.0,50,854.902938
-16.0,50,855.083849
-21.0,50,855.263377
-30.0,50,855.442332
-49.0,50,855.633416
-45.0,50,855.800381
-50.0,50,855.974013
-50.0,50,856.991431
-50.0,50,858.001603
-50.0,50,859.018659
-50.0,50,860.019016
-18.0,50,861.021971
-29.0,50,862.0132
-10.0,50,863.010163
-50.0,50,863.999474
-41.0,50,864.98162
-50.0,50,865.971345
-50.0,50,866.971185
-50.0,50,867.962103
-44.0,50,868.950068
-50.0,50,869.930196
-50.0,50,870.92012
-50.0,50,871.924325
-50.0,50,872.917229
-50.0,50,873.903645
-50.0,50,874.892593
-50.0,50,875.890011
-17.0,50,876.072026
-14.0,50,876.255366
-14.0,50,876.436449
-17.0,50,876.61285
-11.0,50,876.785529
-12.0,50,876.955682
-34.0,50,877.137705
-15.0,50,877.320018
-14.0,50,877.512634
-50.0,50,877.674119
-50.0,50,878.661765
-50.0,50,879.651599
-50.0,50,880.655345
-50.0,50,881.648068
-50.0,50,882.635183
-48.0,50,883.633127
-19.0,50,884.621974
-28.0,50,885.63014
-16.0,50,886.632165
-15.0,50,887.640865
-37.0,50,888.658886
-22.0,50,889.668285
-50.0,50,890.675645
-50.0,50,891.681169
-50.0,50,892.6879
-43.0,50,893.695539
-50.0,50,894.707184
-5.0,50,895.71733
-28.0,50,896.721822
-40.0,50,897.738934
-19.0,50,897.915248
-50.0,50,898.095278
-16.0,50,898.274508
-16.0,50,898.454426
-39.0,50,898.623016
-50.0,50,898.803316
-18.0,50,898.967971
-44.0,50,899.141342
-11.0,50,899.308553
-50.0,50,899.476389
-13.0,50,900.48407
0.0,50,901.492909
-50.0,50,902.499382
-43.0,50,903.51177
-50.0,50,904.524584
-50.0,50,905.543299
-49.0,50,906.569379
-50.0,50,907.580613
-50.0,50,908.601615
-50.0,50,909.619076
-19.0,50,910.639481
-50.0,50,911.645208
-15.0,50,912.660956
-50.0,50,913.684207
-28.0,50,914.691903
-50.0,50,915.709256
-48.0,50,916.725734
-32.0,50,917.733984
-9.0,50,918.741554
-8.0,50,919.763543
-50.0,50,919.933765
-50.0,50,920.103998
-50.0,50,920.27278
-21.0,50,920.447336
-15.0,50,920.623373
-36.0,50,920.796852
-27.0,50,920.968058
-24.0,50,921.152641
-47.0,50,921.326561
-34.0,50,921.496963
-47.0,50,922.531341
-30.0,50,923.55322
-32.0,50,924.508643
-50.0,50,925.543551
-50.0,50,926.525953
-50.0,50,927.530067
-50.0,50,928.525082
-20.0,50,929.545527
-50.0,50,930.553035
-50.0,50,931.55674
-15.0,50,932.559245
-9.0,50,933.56459
-50.0,50,934.568414
-50.0,50,935.565654
-15.0,50,936.563136
-35.0,50,937.571412
-47.0,50,938.572467
-24.0,50,939.574739
-50.0,50,940.580626
-50.0,50,941.583238
-43.0,50,941.755285
-50.0,50,941.939208
-50.0,50,942.129026
-12.0,50,942.316785
0.0,50,942.492287
-50.0,50,942.673803
-19.0,50,942.853632
-30.0,50,943.030102
-50.0,50,943.20084
-17.0,50,943.383903
-50.0,50,944.391281
-50.0,50,945.394764
-50.0,50,946.391447
-50.0,50,947.399802
-14.0,50,948.400764
-13.0,50,949.398458
-19.0,50,950.407416
-14.0,50,951.434207
-14.0,50,952.42768
-12.0,50,953.428609
-13.0,50,954.425444
-2.0,50,955.423788
-38.0,50,956.427289
-50.0,50,957.425668
-26.0,50,958.421436
-38.0,50,959.419253
-29.0,50,960.410807
-45.0,50,961.420521
-29.0,50,962.423089
-50.0,50,963.4475
-14.0,50,963.627363
-20.0,50,963.800982
-50.0,50,963.979253
-50.0,50,964.158215
-23.0,50,964.324731
-28.0,50,964.507364
-10.0,50,964.692359
-50.0,50,964.863599
-14.0,50,965.05236
-42.0,50,965.227897
-50.0,50,966.25164
-7.0,50,967.258544
-16.0,50,968.275311
-25.0,50,969.289649
-19.0,50,970.299152
-42.0,50,971.317425
-50.0,50,972.322707
-46.0,50,973.339172
-39.0,50,974.359663
-50.0,50,975.385862
-48.0,50,976.396624
-46.0,50,977.403178
-50.0,50,978.403788
-21.0,50,979.409493
-15.0,50,980.420522
-29.0,50,981.409617
-14.0,50,982.411417
-25.0,50,983.414838
-50.0,50,984.428523
-14.0,50,985.439892
-24.0,50,985.616295
-21.0,50,985.795828
0.0,50,985.976646
-50.0,50,986.161251
-15.0,50,986.34461
-14.0,50,986.532512
-30.0,50,986.720386
-14.0,50,986.903255
-26.0,50,987.077371
-50.0,50,987.248383
-50.0,50,988.253907
-37.0,50,989.260783
-21.0,50,990.270467
-50.0,50,991.291445
-50.0,50,992.296677
-26.0,50,993.306977
-50.0,50,994.306326
-50.0,50,995.314324
-11.0,50,996.326935
-50.0,50,997.341236
-29.0,50,998.344934
-50.0,50,999.348702
-37.0,50,1000.357369
-50.0,50,1001.352139
0.0,50,1002.359653
-50.0,50,1003.359702
-49.0,50,1004.365588
-50.0,50,1005.369778
-38.0,50,1006.386274
0.0,50,1007.395892
-14.0,50,1007.578752
-42.0,50,1007.739989
-11.0,50,1007.915278
-13.0,50,1008.096719
-10.0,50,1008.27067
-10.0,50,1008.451521
-11.0,50,1008.63349
-15.0,50,1008.816938
-18.0,50,1008.99518
-49.0,50,1009.162296
-50.0,50,1010.173217
-50.0,50,1011.168082
-20.0,50,1012.181983
-50.0,50,1013.180231
-50.0,50,1014.168948
-11.0,50,1015.17535
-30.0,50,1016.181471
-13.0,50,1017.193182
-50.0,50,1018.207038
-50.0,50,1019.206775
-24.0,50,1020.219345
-50.0,50,1021.212487
-50.0,50,1022.212665
-50.0,50,1023.211038
-50.0,50,1024.211076
-50.0,50,1025.208992
-48.0,50,1026.213769
-21.0,50,1027.224039
-29.0,50,1028.223457
-31.0,50,1029.223927
-23.0,50,1029.396003
-12.0,50,1029.567941
-17.0,50,1029.755145
-13.0,50,1029.929609
-22.0,50,1030.103582
-15.0,50,1030.285175
-36.0,50,1030.464201
-15.0,50,1030.632492
-15.0,50,1030.812118
-45.0,50,1030.994751
-50.0,50,1031.995694
-50.0,50,1033.00252
-50.0,50,1034.00881
-26.0,50,1035.022772
-47.0,50,1036.028781
-50.0,50,1037.031902
-18.0,50,1038.049633
-31.0,50,1039.055618
-33.0,50,1040.066723
-6.0,50,1041.084595
-50.0,50,1042.08543
-50.0,50,1043.101847
-50.0,50,1044.123932
-23.0,50,1045.137894
-25.0,50,1046.155528
-50.0,50,1047.16148
-50.0,50,1048.16921
-50.0,50,1049.179983
-50.0,50,1050.179697
-12.0,50,1051.206203
-19.0,50,1051.382418
-9.0,50,1051.559023
-19.0,50,1051.742999
-50.0,50,1051.925804
-15.0,50,1052.114328
-15.0,50,1052.291149
-13.0,50,1052.477597
-22.0,50,1052.665325
-22.0,50,1052.839753
-20.0,50,1053.015169
-50.0,50,1054.025761
-29.0,50,1055.035184
-20.0,50,1056.051027
-50.0,50,1057.053823
-41.0,50,1058.050371
-40.0,50,1059.054558
-38.0,50,1060.064566
-21.0,50,1061.072769
-26.0,50,1062.086648
-50.0,50,1063.085942
-50.0,50,1064.092153
-27.0,50,1065.103964
-29.0,50,1066.118185
-16.0,50,1067.129577
-50.0,50,1068.136246
-12.0,50,1069.146754
-24.0,50,1070.152889
-50.0,50,1071.163942
-27.0,50,1072.163956
-14.0,50,1073.173937
-19.0,50,1073.360735
-11.0,50,1073.543239
-26.0,50,1073.722474
-18.0,50,1073.893298
-19.0,50,1074.081071
-20.0,50,1074.274247
-23.0,50,1074.452301
-35.0,50,1074.64349
-50.0,50,1074.817053
-12.0,50,1074.986809
-14.0,50,1076.007674
-38.0,50,1077.025559
-25.0,50,1078.039615
-15.0,50,1079.05258
-22.0,50,1080.07537
-28.0,50,1081.088789
-12.0,50,1082.105164
-50.0,50,1083.102701
-50.0,50,1084.105961
-4.0,50,1085.110677
-35.0,50,1086.129408
-46.0,50,1087.135858
-6.0,50,1088.140151
-50.0,50,1089.143189
-50.0,50,1090.147896
-46.0,50,1091.160353
-22.0,50,1092.159379
-50.0,50,1093.15616
-50.0,50,1094.164915
-50.0,50,1095.185948
-11.0,50,1095.368181
-20.0,50,1095.543306
-14.0,50,1095.719885
-14.0,50,1095.905054
-29.0,50,1096.088335
-50.0,50,1096.27931
-15.0,50,1096.45933
-9.0,50,1096.651804
-10.0,50,1096.829823
-50.0,50,1097.014551
-50.0,50,1098.036862
-50.0,50,1099.050735
-40.0,50,1100.067421
-16.0,50,1101.083323
-50.0,50,1102.104836
-1.0,50,1103.121002
-43.0,50,1104.123461
-50.0,50,1105.130593
-45.0,50,1106.147274
-21.0,50,1107.173923
-13.0,50,1108.207351
-15.0,50,1109.22503
-27.0,50,1110.234136
-15.0,50,1111.252433
-10.0,50,1112.267706
-18.0,50,1113.28499
-9.0,50,1114.299343
0.0,50,1115.315422
-48.0,50,1116.334476
-17.0,50,1117.369444
-50.0,50,1117.551741
-50.0,50,1117.725132
-28.0,50,1117.903042
-33.0,50,1118.091569
-7.0,50,1118.270035
-12.0,50,1118.445994
-3.0,50,1118.632364
-12.0,50,1118.808117
-16.0,50,1118.982243
-15.0,50,1119.158049
-50.0,50,1120.179535
-50.0,50,1121.200821
-50.0,50,1122.213237
-46.0,50,1123.227227
-33.0,50,1124.2468
-23.0,50,1125.273005
-20.0,50,1126.290778
-50.0,50,1127.307998
-50.0,50,1128.328158
-47.0,50,1129.345994
-50.0,50,1130.352678
-17.0,50,1131.363687
-50.0,50,1132.363867
-12.0,50,1133.37223
-40.0,50,1134.372491
-50.0,50,1135.359257
-10.0,50,1136.358324
-50.0,50,1137.360086
-50.0,50,1138.352655
-14.0,50,1139.380778
-50.0,50,1139.562306
-12.0,50,1139.753604
-50.0,50,1139.92322
-14.0,50,1140.116703
-10.0,50,1140.288924
-50.0,50,1140.463336
-10.0,50,1140.632845
-50.0,50,1140.817494
-16.0,50,1141.000094
-35.0,50,1141.179199
-50.0,50,1142.211745
-50.0,50,1143.232527
-50.0,50,1144.245539
-48.0,50,1145.272847
-50.0,50,1146.299461
-32.0,50,1147.311258
-19.0,50,1148.323214
-41.0,50,1149.328031
-50.0,50,1150.315556
-50.0,50,1151.308804
-43.0,50,1152.308255
-22.0,50,1153.320297
-41.0,50,1154.305858
-48.0,50,1155.295842
-50.0,50,1156.309944
-22.0,50,1157.313266
-10.0,50,1158.300364
-50.0,50,1159.299512
-15.0,50,1160.289666
-11.0,50,1161.30852
0.0,50,1161.486052
-24.0,50,1161.667632
-32.0,50,1161.836582
-15.0,50,1162.020676
-50.0,50,1162.188246
-50.0,50,1162.352746
-18.0,50,1162.528725
-22.0,50,1162.70783
0.0,50,1162.876342
-15.0,50,1163.036044
-50.0,50,1164.035134
-12.0,50,1165.04231
-50.0,50,1166.061854
-45.0,50,1167.054621
-50.0,50,1168.058103
-9.0,50,1169.056897
-19.0,50,1170.066488
-9.0,50,1171.07735
-17.0,50,1172.076051
-50.0,50,1173.069191
-43.0,50,1174.065255
-50.0,50,1175.049675
-50.0,50,1176.043237
-50.0,50,1177.027028
-50.0,50,1178.02925
-26.0,50,1179.034907
-50.0,50,1180.044503
-17.0,50,1181.04839
-50.0,50,1182.051127
-11.0,50,1183.075806
-50.0,50,1183.254142
-10.0,50,1183.438561
-13.0,50,1183.619736
-47.0,50,1183.795295
-20.0,50,1183.969797
-24.0,50,1184.154505
-15.0,50,1184.329533
-17.0,50,1184.514393
-27.0,50,1184.688175
-41.0,50,1184.851072
-33.0,50,1185.876292
0.0,50,1186.903426
-46.0,50,1187.909068
-50.0,50,1188.93803
-50.0,50,1189.947081
-50.0,50,1190.969571
-50.0,50,1191.971758
-50.0,50,1192.990257
-50.0,50,1194.024112
-13.0,50,1195.049916
-18.0,50,1196.056406
-15.0,50,1197.067563
-50.0,50,1198.080369
-17.0,50,1199.097793
-12.0,50,1200.109451
-50.0,50,1201.119692
-50.0,50,1202.126483
-46.0,50,1203.13287
-50.0,50,1204.159778
-8.0,50,1205.18485
-10.0,50,1205.364829
-10.0,50,1205.538881
-21.0,50,1205.721612
-11.0,50,1205.901681
-50.0,50,1206.084008
-10.0,50,1206.264302
-12.0,50,1206.452767
-22.0,50,1206.627952
-12.0,50,1206.810628
-11.0,50,1206.979708
-50.0,50,1207.999009
-16.0,50,1209.015125
-38.0,50,1210.029262
-24.0,50,1211.037946
-50.0,50,1212.042461
-43.0,50,1213.059198
-25.0,50,1214.071321
-16.0,50,1215.077527
-50.0,50,1216.090392
-33.0,50,1217.09419
-45.0,50,1218.11074
-50.0,50,1219.115694
-50.0,50,1220.120848
-50.0,50,1221.132501
-50.0,50,1222.131358
-50.0,50,1223.140477
-12.0,50,1224.145067
-43.0,50,1225.149265
-34.0,50,1226.151132
-11.0,50,1227.154501
0.0,50,1227.333304
-45.0,50,1227.519185
-29.0,50,1227.693886
-50.0,50,1227.882659
-21.0,50,1228.064821
-43.0,50,1228.265096
-13.0,50,1228.441131
-8.0,50,1228.609319
-13.0,50,1228.792785
-50.0,50,1228.975913
-30.0,50,1229.996334
-48.0,50,1231.023388
-50.0,50,1232.051245
-26.0,50,1233.060436
-50.0,50,1234.064631
-38.0,50,1235.075001
-50.0,50,1236.075909
-46.0,50,1237.083609
0.0,50,1238.102309
-15.0,50,1239.120558
-17.0,50,1240.135191
-24.0,50,1241.143591
-22.0,50,1242.150515
-19.0,50,1243.164285
-41.0,50,1244.167478
-7.0,50,1245.175563
-45.0,50,1246.182043
-15.0,50,1247.19002
-50.0,50,1248.193553
-33.0,50,1249.19879
-50.0,50,1249.376615
-14.0,50,1249.551987
-46.0,50,1249.733481
-17.0,50,1249.911705
-50.0,50,1250.075906
-14.0,50,1250.264974
-19.0,50,1250.452886
-37.0,50,1250.624734
-19.0,50,1250.811415
-10.0,50,1250.986228
-50.0,50,1252.004052
-50.0,50,1253.019914
-13.0,50,1254.028802
-12.0,50,1255.044785
-50.0,50,1256.049855
-5.0,50,1257.062188
-50.0,50,1258.090447
-18.0,50,1259.103055
-37.0,50,1260.111576
-45.0,50,1261.123034
-15.0,50,1262.131658
-16.0,50,1263.142809
-23.0,50,1264.153765
-15.0,50,1265.165521
-21.0,50,1266.171574
-16.0,50,1267.174658
-32.0,50,1268.176491
-50.0,50,1269.18469
-50.0,50,1270.188215
-12.0,50,1271.195166
0.0,50,1271.373245
-50.0,50,1271.544515
-48.0,50,1271.726879
-15.0,50,1271.905771
-15.0,50,1272.078439
-34.0,50,1272.260013
-50.0,50,1272.436185
-50.0,50,1272.603097
0.0,50,1272.805933
-33.0,50,1272.992784
-13.0,50,1274.01682
-10.0,50,1275.049062
-18.0,50,1276.071088
-50.0,50,1277.082394
-22.0,50,1278.095624
-50.0,50,1279.103895
-19.0,50,1280.116647
-18.0,50,1281.117144
-20.0,50,1282.127146
-50.0,50,1283.125492
-34.0,50,1284.138768
-44.0,50,1285.136449
-8.0,50,1286.139896
-50.0,50,1287.138538
-50.0,50,1288.144108
-50.0,50,1289.156979
-50.0,50,1290.169645
-28.0,50,1291.16865
-23.0,50,1292.169243
-50.0,50,1293.183407
-50.0,50,1293.367497
-10.0,50,1293.554995
-35.0,50,1293.732949
-50.0,50,1293.910733
-44.0,50,1294.099326
-50.0,50,1294.291642
-39.0,50,1294.465246
-29.0,50,1294.644675
-13.0,50,1294.827383
-24.0,50,1295.00023
-9.0,50,1296.031497
-50.0,50,1297.054986
-50.0,50,1298.071044
-48.0,50,1299.092508
-37.0,50,1300.115495
-26.0,50,1301.122936
-49.0,50,1302.127102
-23.0,50,1303.129069
-9.0,50,1304.14166
-30.0,50,1305.151999
-16.0,50,1306.15812
-29.0,50,1307.163857
-36.0,50,1308.173352
-50.0,50,1309.1827
-12.0,50,1310.204271
-27.0,50,1311.226383
-15.0,50,1312.227343
-12.0,50,1313.248554
-15.0,50,1314.255815
-11.0,50,1315.283741
-16.0,50,1315.455801
0.0,50,1315.635845
-13.0,50,1315.814843
-11.0,50,1316.008977
-5.0,50,1316.190052
-16.0,50,1316.36492
-16.0,50,1316.54913
0.0,50,1316.736035
-12.0,50,1316.925604
-11.0,50,1317.103592
-13.0,50,1318.132126
-17.0,50,1319.16947
-39.0,50,1320.190189
-21.0,50,1321.216492
-16.0,50,1322.235254
-50.0,50,1323.251402
-27.0,50,1324.287215
-48.0,50,1325.310442
-14.0,50,1326.335455
0.0,50,1327.35146
-11.0,50,1328.377941
-39.0,50,1329.413232
-25.0,50,1330.426524
-50.0,50,1331.428738
-44.0,50,1332.466144
-50.0,50,1333.50495
-31.0,50,1334.531537
-41.0,50,1335.56729
-11.0,50,1336.592169
-46.0,50,1337.62216
-14.0,50,1337.792608
-50.0,50,1337.970564
-50.0,50,1338.138091
-11.0,50,1338.307513
-39.0,50,1338.499187
-11.0,50,1338.675874
-29.0,50,1338.843704
-10.0,50,1339.014049
-11.0,50,1339.192237
-50.0,50,1339.356727
-13.0,50,1340.388488
-23.0,50,1341.415997
-28.0,50,1342.444205
-50.0,50,1343.477233
-10.0,50,1344.504739
-50.0,50,1345.520547
-10.0,50,1346.540763
-50.0,50,1347.553054
-27.0,50,1348.568673
-41.0,50,1349.594282
0.0,50,1350.609567
-18.0,50,1351.604145
-13.0,50,1352.611582
-20.0,50,1353.630168
-50.0,50,1354.638942
-50.0,50,1355.632525
-50.0,50,1356.633271
-13.0,50,1357.638083
-25.0,50,1358.65365
-11.0,50,1359.671763
-42.0,50,1359.840755
-31.0,50,1360.015507
-38.0,50,1360.189421
-11.0,50,1360.366648
-14.0,50,1360.532372
-50.0,50,1360.7281
-19.0,50,1360.894403
-26.0,50,1361.068157
-13.0,50,1361.244404
-23.0,50,1361.413176
-48.0,50,1362.412656
-50.0,50,1363.40174
-34.0,50,1364.413773
-30.0,50,1365.436753
-15.0,50,1366.440811
-9.0,50,1367.473914
-33.0,50,1368.4687
-50.0,50,1369.53338
-12.0,50,1370.584684
-14.0,50,1371.613169
-44.0,50,1372.608638
-50.0,50,1373.630264
-50.0,50,1374.657195
-33.0,50,1375.650015
-50.0,50,1376.641722
-50.0,50,1377.641799
-19.0,50,1378.63521
-47.0,50,1379.647776
-47.0,50,1380.637051
-10.0,50,1381.64932
-49.0,50,1381.826787
-42.0,50,1382.010149
-27.0,50,1382.201799
-13.0,50,1382.401234
-12.0,50,1382.580229
-17.0,50,1382.762011
-10.0,50,1382.937928
-12.0,50,1383.112934
-50.0,50,1383.289917
-50.0,50,1383.472264
-48.0,50,1384.468931
-50.0,50,1385.465265
-12.0,50,1386.467631
-50.0,50,1387.458751
-50.0,50,1388.457631
-47.0,50,1389.445519
-13.0,50,1390.453639
-39.0,50,1391.494745
-50.0,50,1392.516044
-17.0,50,1393.534067
-42.0,50,1394.545488
-40.0,50,1395.569975
-16.0,50,1396.583159
-50.0,50,1397.599266
-47.0,50,1398.623043
-43.0,50,1399.64041
-50.0,50,1400.663089
-9.0,50,1401.680317
-46.0,50,1402.710688
-11.0,50,1403.733127
-13.0,50,1403.908431
-17.0,50,1404.095619
0.0,50,1404.284953
-12.0,50,1404.475521
-8.0,50,1404.647446
-11.0,50,1404.817686
-19.0,50,1404.997866
-23.0,50,1405.171317
-28.0,50,1405.347608
-14.0,50,1405.533016
-43.0,50,1406.552208
-11.0,50,1407.583508
-21.0,50,1408.595619
-31.0,50,1409.613296
-50.0,50,1410.628895
-44.0,50,1411.64238
-28.0,50,1412.653397
-15.0,50,1413.663236
-39.0,50,1414.686623
-30.0,50,1415.707194
-21.0,50,1416.735438
-25.0,50,1417.764934
-40.0,50,1418.789916
-9.0,50,1419.811149
-31.0,50,1420.831832
-36.0,50,1421.845215
-50.0,50,1422.878983
-50.0,50,1423.911689
-37.0,50,1424.942536
-39.0,50,1425.9513
-11.0,50,1426.12728
-50.0,50,1426.299986
-50.0,50,1426.480024
-13.0,50,1426.663195
-7.0,50,1426.851223
-50.0,50,1427.031545
-50.0,50,1427.20792
-33.0,50,1427.391906
-24.0,50,1427.567707
-50.0,50,1427.738975
-50.0,50,1428.767563
-39.0,50,1429.788175
-35.0,50,1430.826948
-14.0,50,1431.85878
-15.0,50,1432.866265
-50.0,50,1433.881015
-50.0,50,1434.899307
-10.0,50,1435.913573
-50.0,50,1436.924681
-50.0,50,1437.951114
-50.0,50,1438.965047
-50.0,50,1439.966602
-30.0,50,1440.96639
-50.0,50,1441.962278
-40.0,50,1442.967164
-50.0,50,1443.966274
-4.0,50,1444.973828
-50.0,50,1445.968046
-1.0,50,1446.964047
-15.0,50,1447.971298
-13.0,50,1448.15319
-24.0,50,1448.323209
-29.0,50,1448.515836
-16.0,50,1448.693091
-22.0,50,1448.864114
-12.0,50,1449.031991
-14.0,50,1449.215202
-15.0,50,1449.396431
-10.0,50,1449.574175
-48.0,50,1449.76559
-50.0,50,1450.789188
-23.0,50,1451.813231
-14.0,50,1452.847777
-41.0,50,1453.86915
-17.0,50,1454.899359
-38.0,50,1455.908432
-50.0,50,1456.92979
-50.0,50,1457.958135
-15.0,50,1458.97607
-50.0,50,1459.962915
-9.0,50,1460.973163
-16.0,50,1461.971558
-31.0,50,1462.974598
-50.0,50,1463.966297
-11.0,50,1464.991882
-15.0,50,1466.008442
-44.0,50,1467.018519
-50.0,50,1468.017915
-17.0,50,1469.026136
-50.0,50,1470.051747
-11.0,50,1470.242717
-9.0,50,1470.418767
-50.0,50,1470.608362
-12.0,50,1470.793234
-50.0,50,1470.965843
-19.0,50,1471.156263
-25.0,50,1471.326938
-13.0,50,1471.49942
-15.0,50,1471.685094
-50.0,50,1471.861928
-8.0,50,1472.875468
-17.0,50,1473.886758
-14.0,50,1474.887403
-32.0,50,1475.88733
-36.0,50,1476.900297
-50.0,50,1477.901697
-9.0,50,1478.900751
-50.0,50,1479.902077
-8.0,50,1480.912665
-24.0,50,1481.927282
-50.0,50,1482.948986
-45.0,50,1483.965311
-50.0,50,1484.98496
-37.0,50,1486.015234
-50.0,50,1487.037951
-50.0,50,1488.057581
-30.0,50,1489.084274
-50.0,50,1490.110786
-50.0,50,1491.145032
-21.0,50,1492.175073
-16.0,50,1492.351767
0.0,50,1492.526981
-26.0,50,1492.713865
-8.0,50,1492.900729
-13.0,50,1493.076728
-14.0,50,1493.255395
-15.0,50,1493.437162
-27.0,50,1493.614647
-9.0,50,1493.795845
-33.0,50,1493.965445
-13.0,50,1495.003545
-21.0,50,1496.044084
-50.0,50,1497.062427
-12.0,50,1498.074414
-50.0,50,1499.110392
-50.0,50,1500.139876
-8.0,50,1501.16025
-50.0,50,1502.183326
-25.0,50,1503.203155
-13.0,50,1504.224594
-44.0,50,1505.251273
-50.0,50,1506.269379
-34.0,50,1507.294777
-24.0,50,1508.322345
-49.0,50,1509.342424
-46.0,50,1510.36884
-50.0,50,1511.386567
-30.0,50,1512.41075
-13.0,50,1513.456397
-19.0,50,1514.486012
-11.0,50,1514.653223
-13.0,50,1514.835481
-13.0,50,1515.016625
-11.0,50,1515.189011
-50.0,50,1515.364537
-50.0,50,1515.542515
-19.0,50,1515.717257
-50.0,50,1515.894864
-4.0,50,1516.067717
-40.0,50,1516.249499
-21.0,50,1517.276125
-50.0,50,1518.299657
-50.0,50,1519.345279
-10.0,50,1520.37191
-47.0,50,1521.402128
-50.0,50,1522.424039
-32.0,50,1523.440553
-14.0,50,1524.456594
-33.0,50,1525.46252
-25.0,50,1526.476589
-40.0,50,1527.489722
-32.0,50,1528.499916
-24.0,50,1529.514713
-24.0,50,1530.500806
-11.0,50,1531.504126
-13.0,50,1532.528538
-32.0,50,1533.5434
-20.0,50,1534.537516
-25.0,50,1535.547915
-47.0,50,1536.573011
-14.0,50,1536.757066
-10.0,50,1536.946721
-17.0,50,1537.133184
0.0,50,1537.316575
-12.0,50,1537.498621
-19.0,50,1537.683405
-23.0,50,1537.88684
-12.0,50,1538.076572
-20.0,50,1538.25648
-29.0,50,1538.436004
-13.0,50,1539.456692
-50.0,50,1540.469726
-50.0,50,1541.468849
-17.0,50,1542.469661
0.0,50,1543.468395
-39.0,50,1544.460958
-13.0,50,1545.453205
-11.0,50,1546.453927
-18.0,50,1547.44449
-10.0,50,1548.442133
-46.0,50,1549.44163
-50.0,50,1550.439156
-35.0,50,1551.433784
-13.0,50,1552.433182
-13.0,50,1553.430703
-25.0,50,1554.439098
-42.0,50,1555.432065
-12.0,50,1556.429822
-30.0,50,1557.424909
-22.0,50,1558.452192
-13.0,50,1558.637462
-8.0,50,1558.807783
-20.0,50,1558.974983
-12.0,50,1559.132945
-46.0,50,1559.291539
-22.0,50,1559.461108
-15.0,50,1559.6408
-10.0,50,1559.819181
-13.0,50,1559.980606
-46.0,50,1560.151772
-17.0,50,1561.110019
-39.0,50,1562.052017
-17.0,50,1562.995716
-46.0,50,1563.94279
-50.0,50,1564.88109
-50.0,50,1565.821755
-50.0,50,1566.753869
-50.0,50,1567.692519
-33.0,50,1568.642351
-50.0,50,1569.581087
-27.0,50,1570.526462
-8.0,50,1571.474513
-32.0,50,1572.427233
-42.0,50,1573.373777
-32.0,50,1574.328295
-11.0,50,1575.269238
-43.0,50,1576.207981
-50.0,50,1577.162571
-36.0,50,1578.102616
-41.0,50,1579.050911
-14.0,50,1579.21792
-11.0,50,1579.39517
-22.0,50,1579.565945
-16.0,50,1579.747839
-40.0,50,1579.938871
-11.0,50,1580.108931
-50.0,50,1580.281656
0.0,50,1580.465271
-13.0,50,1580.651349
-16.0,50,1580.822758
-48.0,50,1581.874587
-39.0,50,1582.910621
-50.0,50,1583.935471
-50.0,50,1584.953342
-50.0,50,1585.966053
-18.0,50,1586.992539
-19.0,50,1588.011577
-50.0,50,1589.017911
-13.0,50,1590.036988
-36.0,50,1591.057606
-49.0,50,1592.063744
-27.0,50,1593.067855
-15.0,50,1594.085167
-17.0,50,1595.082467
-46.0,50,1596.086253
-13.0,50,1597.094707
-26.0,50,1598.108923
-50.0,50,1599.105441
-44.0,50,1600.123532
-48.0,50,1601.139352
-19.0,50,1601.325115
-50.0,50,1601.517423
0.0,50,1601.69275
-50.0,50,1601.862785
-9.0,50,1602.037728
-26.0,50,1602.222999
-10.0,50,1602.400985
-8.0,50,1602.572535
-12.0,50,1602.757075
-38.0,50,1602.924547
-50.0,50,1603.88936
-9.0,50,1604.845704
-23.0,50,1605.836705
0.0,50,1606.859398
-46.0,50,1607.878196
-42.0,50,1608.902267
-30.0,50,1609.923863
-46.0,50,1610.955676
-35.0,50,1611.996977
-47.0,50,1613.019571
-23.0,50,1614.027715
-11.0,50,1615.047956
-45.0,50,1616.06353
-6.0,50,1617.085121
-23.0,50,1618.10129
-21.0,50,1619.12679
-50.0,50,1620.15914
-50.0,50,1621.209534
-26.0,50,1622.230253
-50.0,50,1623.253227
-17.0,50,1623.437758
-8.0,50,1623.614772
-50.0,50,1623.790395
-38.0,50,1623.963902
-10.0,50,1624.138579
-49.0,50,1624.315718
-22.0,50,1624.495967
-11.0,50,1624.665882
-18.0,50,1624.83337
-5.0,50,1625.006598
-42.0,50,1626.04101
-34.0,50,1627.066423
