# {"t_start": 1585539680.784216, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,74.300542
-50.0,50,75.21186
-50.0,50,76.150181
-50.0,50,77.082538
-50.0,50,78.020144
-50.0,50,78.964501
-50.0,50,79.913747
-50.0,50,80.881069
-50.0,50,81.048214
-50.0,50,81.214057
-50.0,50,81.379773
-50.0,50,81.537264
-28.0,50,81.699112
-50.0,50,81.851902
-50.0,50,82.020066
-50.0,50,82.172306
-50.0,50,82.330601
-50.0,50,82.495496
-50.0,50,83.45779
-50.0,50,84.413888
-50.0,50,85.365741
-50.0,50,86.31129
-50.0,50,87.27169
-50.0,50,88.225783
-50.0,50,89.169338
-50.0,50,90.125723
-50.0,50,91.073511
-50.0,50,92.0316
-50.0,50,92.993467
-50.0,50,93.949569
-50.0,50,94.908615
-50.0,50,95.852059
-50.0,50,96.798009
-50.0,50,97.734069
-50.0,50,98.643333
-50.0,50,99.555478
-40.0,50,100.477273
-50.0,50,101.384726
-50.0,50,101.532451
-50.0,50,101.687289
-50.0,50,101.848304
-50.0,50,102.000659
-50.0,50,102.158054
-50.0,50,102.308336
-50.0,50,102.463752
-50.0,50,102.620907
-50.0,50,102.788224
-50.0,50,102.936379
-50.0,50,103.874552
-50.0,50,104.806982
-50.0,50,105.757512
-50.0,50,106.71156
-50.0,50,107.663932
-50.0,50,108.619671
-50.0,50,109.58762
-50.0,50,110.541583
-50.0,50,111.491827
-50.0,50,112.426945
-50.0,50,113.375543
-50.0,50,114.318415
-50.0,50,115.260264
-50.0,50,116.207963
-50.0,50,117.157723
-50.0,50,118.109899
-50.0,50,119.071096
-50.0,50,120.033002
-50.0,50,120.987361
-50.0,50,121.956172
-50.0,50,122.108362
-50.0,50,122.274737
-50.0,50,122.431765
-50.0,50,122.586172
-50.0,50,122.738293
-50.0,50,122.891304
-50.0,50,123.049488
-50.0,50,123.214328
-50.0,50,123.364816
-50.0,50,123.515078
-50.0,50,124.502549
-50.0,50,125.472492
-50.0,50,126.446282
-50.0,50,127.419183
-50.0,50,128.39125
-50.0,50,129.362886
-50.0,50,130.32958
-50.0,50,131.301403
-50.0,50,132.271909
-50.0,50,133.227765
-50.0,50,134.195047
-50.0,50,135.164956
-50.0,50,136.131173
-50.0,50,137.103327
-50.0,50,138.078957
-50.0,50,139.052355
-50.0,50,140.017986
-50.0,50,140.986391
-50.0,50,141.958187
-50.0,50,142.922983
-50.0,50,143.071914
-50.0,50,143.235703
-50.0,50,143.397857
-50.0,50,143.5573
-50.0,50,143.721423
-50.0,50,143.8713
-50.0,50,144.030858
-50.0,50,144.181127
-50.0,50,144.341756
-50.0,50,144.504807
-50.0,50,145.473283
-50.0,50,146.439133
-50.0,50,147.414395
-50.0,50,148.435723
-50.0,50,149.419044
-50.0,50,150.383523
-50.0,50,151.358273
-50.0,50,152.324117
-50.0,50,153.297037
-50.0,50,154.265286
-50.0,50,155.235251
-50.0,50,156.198264
-50.0,50,157.180139
-50.0,50,158.167797
-50.0,50,159.150771
-50.0,50,160.143297
-50.0,50,161.123745
-50.0,50,162.113062
-50.0,50,163.105992
-50.0,50,164.108244
-50.0,50,164.264291
-50.0,50,164.417212
-50.0,50,164.575477
-50.0,50,164.733019
-50.0,50,164.88991
-50.0,50,165.045566
-50.0,50,165.202383
-50.0,50,165.366657
-50.0,50,165.523474
-50.0,50,165.676826
-50.0,50,166.66291
-50.0,50,167.642896
-50.0,50,168.633778
-50.0,50,169.607954
-50.0,50,170.588327
-50.0,50,171.568975
-50.0,50,172.570334
-50.0,50,173.572454
-50.0,50,174.572429
-50.0,50,175.559703
-50.0,50,176.547827
-50.0,50,177.546597
-50.0,50,178.522351
-50.0,50,179.502736
-50.0,50,180.497553
-50.0,50,181.500355
-50.0,50,182.486864
-50.0,50,183.479446
-50.0,50,184.460826
-50.0,50,185.451929
-50.0,50,185.597069
-50.0,50,185.745349
-50.0,50,185.901947
-50.0,50,186.065034
-50.0,50,186.229975
-50.0,50,186.383312
-50.0,50,186.538032
-50.0,50,186.681798
-50.0,50,186.842264
-50.0,50,187.004047
-50.0,50,187.991496
-50.0,50,188.99784
-50.0,50,189.989127
0.0,50,190.961649
-50.0,50,191.963898
-50.0,50,192.960577
-50.0,50,193.955904
-50.0,50,194.948445
-50.0,50,195.948831
-50.0,50,196.932792
-50.0,50,197.934984
-50.0,50,198.926074
-50.0,50,199.919685
-50.0,50,200.910483
-50.0,50,201.902769
-50.0,50,202.899092
-50.0,50,203.896789
-50.0,50,204.898196
-50.0,50,205.899622
-50.0,50,206.908842
-50.0,50,207.087375
-50.0,50,207.251948
-50.0,50,207.413566
-50.0,50,207.57942
-50.0,50,207.745576
-50.0,50,207.910018
-50.0,50,208.071413
-50.0,50,208.238947
-50.0,50,208.395287
-50.0,50,208.557529
-50.0,50,209.564472
-50.0,50,210.570658
-50.0,50,211.512911
-50.0,50,212.536383
-50.0,50,213.560951
-50.0,50,214.57001
-50.0,50,215.555094
-50.0,50,216.572786
-50.0,50,217.593367
-50.0,50,218.614037
-50.0,50,219.628244
-50.0,50,220.6396
-50.0,50,221.66862
0.0,50,222.675974
-50.0,50,223.709675
-50.0,50,224.723541
-50.0,50,225.734276
-50.0,50,226.738513
-50.0,50,227.762407
0.0,50,228.764019
-50.0,50,228.952084
-50.0,50,229.116324
-50.0,50,229.263966
-50.0,50,229.428511
-50.0,50,229.595116
-50.0,50,229.746158
-50.0,50,229.90841
-50.0,50,230.07176
-50.0,50,230.235031
-50.0,50,230.388916
-50.0,50,231.400429
-50.0,50,232.407262
-50.0,50,233.429452
-50.0,50,234.454378
-50.0,50,235.478773
-50.0,50,236.481381
-50.0,50,237.490621
-50.0,50,238.489299
-50.0,50,239.501468
-50.0,50,240.511208
-50.0,50,241.533555
-50.0,50,242.551169
-50.0,50,243.57202
-50.0,50,244.586748
-50.0,50,245.600997
-50.0,50,246.625272
-50.0,50,247.649375
-50.0,50,248.677849
-50.0,50,249.696091
-50.0,50,250.728751
-50.0,50,250.895368
-50.0,50,251.057662
0.0,50,251.211431
-50.0,50,251.374253
-50.0,50,251.543665
-50.0,50,251.715307
-50.0,50,251.898117
-50.0,50,252.072782
-50.0,50,252.246594
-50.0,50,252.404264
-50.0,50,253.443668
-50.0,50,254.465628
-50.0,50,255.488577
-50.0,50,256.524833
-50.0,50,257.547813
-50.0,50,258.566229
-50.0,50,259.583154
-50.0,50,260.617907
-50.0,50,261.643836
-50.0,50,262.689291
-50.0,50,263.720089
-50.0,50,264.743757
-50.0,50,265.761882
-50.0,50,266.791173
-50.0,50,267.814466
0.0,50,268.822785
-50.0,50,269.837431
-50.0,50,270.861522
-50.0,50,271.889799
-50.0,50,272.917704
-50.0,50,273.087065
-50.0,50,273.250119
-50.0,50,273.407371
-50.0,50,273.586512
-50.0,50,273.754896
-50.0,50,273.925383
-50.0,50,274.099288
-50.0,50,274.267056
-50.0,50,274.438488
-50.0,50,274.617188
-50.0,50,275.651595
-50.0,50,276.677988
-50.0,50,277.718204
-50.0,50,278.764603
-50.0,50,279.800776
-50.0,50,280.830856
-50.0,50,281.878322
-50.0,50,282.920993
-50.0,50,283.969883
-50.0,50,285.022535
-50.0,50,286.082503
-50.0,50,287.117098
-50.0,50,288.157532
-50.0,50,289.211099
-50.0,50,290.24941
-50.0,50,291.285028
-50.0,50,292.328696
-50.0,50,293.352573
-50.0,50,294.37424
-50.0,50,295.424809
-50.0,50,295.599182
-50.0,50,295.750352
-50.0,50,295.913967
-50.0,50,296.081334
-50.0,50,296.247652
-50.0,50,296.395691
-50.0,50,296.570361
-50.0,50,296.728893
-50.0,50,296.897445
-50.0,50,297.066989
-50.0,50,298.126957
-50.0,50,299.173342
-50.0,50,300.222006
-50.0,50,301.259079
-50.0,50,302.30677
-50.0,50,303.357182
-50.0,50,304.412464
-50.0,50,305.471317
-50.0,50,306.526743
-50.0,50,307.561186
-50.0,50,308.615414
-50.0,50,309.642301
-50.0,50,310.67188
-50.0,50,311.684371
-50.0,50,312.71434
-50.0,50,313.751465
-50.0,50,314.769984
-50.0,50,315.79722
-50.0,50,316.818238
-50.0,50,317.847861
-50.0,50,318.017514
-50.0,50,318.18415
-50.0,50,318.34406
-50.0,50,318.496186
-50.0,50,318.650719
-50.0,50,318.808451
-50.0,50,318.957955
-50.0,50,319.125126
-50.0,50,319.284532
-50.0,50,319.458106
-50.0,50,320.501558
-50.0,50,321.572337
-50.0,50,322.593718
-50.0,50,323.623346
-50.0,50,324.647177
-50.0,50,325.711772
-50.0,50,326.776585
-50.0,50,327.810072
-50.0,50,328.854406
0.0,50,329.898945
-50.0,50,330.960987
-50.0,50,332.010519
-50.0,50,333.042283
-50.0,50,334.082973
-50.0,50,335.127362
-50.0,50,336.170568
-50.0,50,337.206468
-50.0,50,338.249768
-50.0,50,339.288444
-50.0,50,340.370551
-50.0,50,340.543128
-50.0,50,340.708864
-50.0,50,340.879757
-50.0,50,341.043155
-50.0,50,341.209052
-50.0,50,341.36005
-50.0,50,341.521033
-50.0,50,341.691794
-50.0,50,341.863569
-50.0,50,342.0222
-50.0,50,343.072841
-50.0,50,344.135353
-50.0,50,345.190643
-50.0,50,346.237354
-50.0,50,347.317073
-50.0,50,348.374205
-50.0,50,349.430818
-50.0,50,350.471724
-50.0,50,351.542055
-50.0,50,352.603151
-50.0,50,353.680048
-50.0,50,354.715534
-50.0,50,355.760502
-50.0,50,356.798293
-50.0,50,357.851891
-50.0,50,358.894505
-50.0,50,359.940227
0.0,50,360.955948
-50.0,50,362.001113
-50.0,50,363.031118
-50.0,50,363.192908
-50.0,50,363.367046
-50.0,50,363.541224
-50.0,50,363.717948
-50.0,50,363.905543
-50.0,50,364.072663
-50.0,50,364.25061
-50.0,50,364.423597
-50.0,50,364.599761
0.0,50,364.748426
-50.0,50,365.802422
-50.0,50,366.879798
-50.0,50,367.921427
-50.0,50,368.981905
0.0,50,370.016434
-50.0,50,371.058006
-50.0,50,372.119485
-50.0,50,373.176806
-50.0,50,374.26669
-50.0,50,375.306239
-50.0,50,376.37416
-50.0,50,377.435999
-50.0,50,378.505897
-50.0,50,379.584033
-50.0,50,380.563056
0.0,50,381.522029
-50.0,50,382.496794
-50.0,50,383.470434
-50.0,50,384.528597
-50.0,50,385.564311
-50.0,50,385.73569
-50.0,50,385.882491
-50.0,50,386.041064
-50.0,50,386.19834
-50.0,50,386.346839
0.0,50,386.502936
0.0,50,386.663418
-50.0,50,386.821714
-50.0,50,386.990083
-50.0,50,387.150449
0.0,50,388.200576
-50.0,50,389.256701
-50.0,50,390.30637
-50.0,50,391.37253
-50.0,50,392.432147
-50.0,50,393.498122
-50.0,50,394.59052
-50.0,50,395.672209
-50.0,50,396.734808
-28.0,50,397.797167
-50.0,50,398.87206
-50.0,50,399.942104
-50.0,50,401.021053
-50.0,50,402.081775
-50.0,50,403.159132
-50.0,50,404.23685
-50.0,50,405.280334
-50.0,50,406.343024
-50.0,50,407.416005
-50.0,50,408.462739
-50.0,50,408.614451
-50.0,50,408.800415
-50.0,50,408.9715
-50.0,50,409.123404
-50.0,50,409.280573
-50.0,50,409.461322
-50.0,50,409.638329
-50.0,50,409.798934
-50.0,50,409.973927
-50.0,50,410.126034
-50.0,50,411.202525
-50.0,50,412.266367
-50.0,50,413.326441
-50.0,50,414.378453
-50.0,50,415.417974
-50.0,50,416.464934
-50.0,50,417.548435
-50.0,50,418.619576
-50.0,50,419.711888
-50.0,50,420.765347
-50.0,50,421.797276
-50.0,50,422.839936
0.0,50,423.87579
-50.0,50,424.925071
-50.0,50,425.974425
-50.0,50,427.020673
-50.0,50,428.067278
-50.0,50,429.111685
-50.0,50,430.155618
-50.0,50,431.222799
-50.0,50,431.385315
-50.0,50,431.555368
-50.0,50,431.729724
-50.0,50,431.900995
-50.0,50,432.070554
-50.0,50,432.241695
-50.0,50,432.407606
-50.0,50,432.58277
-50.0,50,432.735308
-50.0,50,432.907406
-50.0,50,433.987469
-50.0,50,435.037016
-50.0,50,436.08938
-50.0,50,437.142927
-50.0,50,438.216025
-50.0,50,439.277754
-50.0,50,440.307306
-50.0,50,441.353202
-50.0,50,442.415078
-50.0,50,443.474033
0.0,50,444.510121
-47.0,50,445.555759
-50.0,50,446.593889
-50.0,50,447.630425
-50.0,50,448.779198
-50.0,50,449.861366
-50.0,50,450.976009
-50.0,50,452.031543
-50.0,50,453.07256
-50.0,50,454.124996
-50.0,50,454.3026
-50.0,50,454.482734
-50.0,50,454.722139
-50.0,50,454.902524
-50.0,50,455.102765
-50.0,50,455.316812
-50.0,50,455.49044
-50.0,50,455.659992
-50.0,50,455.826039
-50.0,50,456.071153
-50.0,50,457.350144
-50.0,50,458.469484
-50.0,50,459.527608
-50.0,50,460.614281
-50.0,50,461.66921
-50.0,50,462.734449
-50.0,50,463.797344
-50.0,50,464.8936
0.0,50,465.958936
-50.0,50,467.031516
-50.0,50,468.109251
-50.0,50,469.174446
-50.0,50,470.258047
-50.0,50,471.336853
-50.0,50,472.377021
-50.0,50,473.445116
-50.0,50,474.500268
-50.0,50,475.538522
-50.0,50,476.614244
-50.0,50,477.696623
-50.0,50,477.861902
-50.0,50,478.028155
-50.0,50,478.178862
-50.0,50,478.368144
-50.0,50,478.535271
-50.0,50,478.711469
-50.0,50,478.904273
-50.0,50,479.081098
-50.0,50,479.255664
-50.0,50,479.423197
-50.0,50,480.493885
-50.0,50,481.549215
-50.0,50,482.635129
-50.0,50,483.689094
-50.0,50,484.750377
-50.0,50,485.820273
-50.0,50,486.898959
-50.0,50,487.972536
-50.0,50,489.034462
-50.0,50,490.10994
0.0,50,491.183029
-50.0,50,492.23778
-50.0,50,493.283856
-50.0,50,494.345798
-50.0,50,495.407972
-50.0,50,496.478313
-50.0,50,497.543115
-50.0,50,498.616468
-50.0,50,499.677806
-50.0,50,500.74547
-50.0,50,500.913233
-50.0,50,501.087102
-50.0,50,501.272796
-50.0,50,501.456409
-50.0,50,501.619518
-50.0,50,501.797744
-50.0,50,501.966329
-50.0,50,502.139446
-50.0,50,502.290051
-50.0,50,502.465284
-50.0,50,503.527768
-50.0,50,504.61657
-50.0,50,505.729702
-50.0,50,506.771583
-50.0,50,507.82811
0.0,50,508.885338
-50.0,50,509.945808
-50.0,50,511.022566
-50.0,50,512.085031
-50.0,50,513.152209
0.0,50,514.212555
-50.0,50,515.26026
-50.0,50,516.324352
-50.0,50,517.374947
-50.0,50,518.442288
-50.0,50,519.47696
-50.0,50,520.540884
-50.0,50,521.590096
-50.0,50,522.654925
-50.0,50,523.738055
-50.0,50,523.925392
-50.0,50,524.076736
-50.0,50,524.257589
-50.0,50,524.419053
-50.0,50,524.58975
-50.0,50,524.75758
-50.0,50,524.936698
-50.0,50,525.098383
-50.0,50,525.264784
-50.0,50,525.447935
-50.0,50,526.475425
-50.0,50,527.51476
-50.0,50,528.567742
-50.0,50,529.60716
-50.0,50,530.660035
-50.0,50,531.717822
-50.0,50,532.7819
-50.0,50,533.835979
-50.0,50,534.884765
-50.0,50,535.935229
-50.0,50,536.971198
-50.0,50,538.031573
-50.0,50,539.084052
0.0,50,540.11698
-50.0,50,541.151514
-50.0,50,542.210515
-50.0,50,543.271571
-50.0,50,544.334123
-50.0,50,545.384582
-50.0,50,546.442006
-50.0,50,546.602545
-50.0,50,546.760287
-50.0,50,546.931791
-50.0,50,547.098887
-50.0,50,547.271355
-50.0,50,547.448878
-50.0,50,547.621014
-12.0,50,547.790854
-50.0,50,547.968102
-50.0,50,548.124127
0.0,50,549.195766
-50.0,50,550.263038
-50.0,50,551.331734
-50.0,50,552.388507
-50.0,50,553.457687
-50.0,50,554.548855
-50.0,50,555.633114
-50.0,50,556.693591
-50.0,50,557.781709
-50.0,50,558.865566
-50.0,50,559.94277
-50.0,50,560.988965
-50.0,50,562.064961
-50.0,50,563.14536
-50.0,50,564.188739
-50.0,50,565.256538
-50.0,50,566.320872
-50.0,50,567.382192
-50.0,50,568.458337
-50.0,50,569.522796
-50.0,50,569.700352
-50.0,50,569.852253
-50.0,50,570.019092
-50.0,50,570.174372
-50.0,50,570.33845
-50.0,50,570.500788
-50.0,50,570.667475
0.0,50,570.84791
0.0,50,571.006545
-50.0,50,571.177517
-50.0,50,572.236952
-50.0,50,573.306864
-50.0,50,574.364418
-50.0,50,575.42428
-50.0,50,576.512749
-50.0,50,577.578504
-50.0,50,578.668155
-50.0,50,579.741742
0.0,50,580.813465
-50.0,50,581.890012
-50.0,50,582.975661
-50.0,50,584.049204
-50.0,50,585.123006
-50.0,50,586.15783
-50.0,50,587.217652
-50.0,50,588.264299
-50.0,50,589.336801
-50.0,50,590.411227
-50.0,50,591.467787
-50.0,50,592.549468
-50.0,50,592.712777
-50.0,50,592.900316
-50.0,50,593.050162
-50.0,50,593.221783
-50.0,50,593.375535
-50.0,50,593.538089
-50.0,50,593.706024
-50.0,50,593.874804
-50.0,50,594.046485
-50.0,50,594.207588
-50.0,50,595.26855
-50.0,50,596.321819
-50.0,50,597.37372
-50.0,50,598.428046
-50.0,50,599.490106
-50.0,50,600.561797
-50.0,50,601.618981
-50.0,50,602.688114
-50.0,50,603.759195
0.0,50,604.827599
-50.0,50,605.885559
-50.0,50,606.958277
-50.0,50,608.030978
-50.0,50,609.088548
-50.0,50,610.141342
-50.0,50,611.171291
-50.0,50,612.218143
-50.0,50,613.267506
-50.0,50,614.308177
-50.0,50,615.36626
-50.0,50,615.538584
-50.0,50,615.716406
-50.0,50,615.893033
-50.0,50,616.061722
-50.0,50,616.227581
-50.0,50,616.402419
-50.0,50,616.555639
-50.0,50,616.715768
-50.0,50,616.905244
-50.0,50,617.05851
-50.0,50,618.12668
-50.0,50,619.188873
-50.0,50,620.254031
-50.0,50,621.297765
-50.0,50,622.359679
-50.0,50,623.42079
-50.0,50,624.503392
0.0,50,625.549499
-50.0,50,626.598527
-50.0,50,627.645113
-50.0,50,628.717634
-50.0,50,629.749193
-50.0,50,630.792032
-50.0,50,631.82284
-50.0,50,632.85966
-50.0,50,633.902158
-50.0,50,634.948228
-50.0,50,635.986341
-48.0,50,637.036266
-50.0,50,638.093453
-50.0,50,638.277837
-50.0,50,638.447047
-50.0,50,638.608587
-50.0,50,638.78002
-50.0,50,638.958016
-50.0,50,639.108306
-50.0,50,639.279542
-50.0,50,639.461063
-50.0,50,639.63742
-50.0,50,639.822298
-50.0,50,640.887932
-50.0,50,641.959312
-50.0,50,643.035647
-50.0,50,644.112878
-50.0,50,645.171972
-50.0,50,646.215914
-50.0,50,647.285372
-50.0,50,648.367564
-50.0,50,649.438551
-50.0,50,650.508137
-50.0,50,651.570562
-50.0,50,652.651505
-50.0,50,653.704388
-50.0,50,654.774581
-50.0,50,655.832803
-50.0,50,656.891351
-50.0,50,657.958453
-50.0,50,659.039153
-50.0,50,660.108378
-50.0,50,661.15102
0.0,50,661.299731
-50.0,50,661.472264
0.0,50,661.639951
-50.0,50,661.811998
-50.0,50,661.990708
-50.0,50,662.158524
-50.0,50,662.312114
-50.0,50,662.481518
-50.0,50,662.656597
-50.0,50,662.821386
-50.0,50,663.885791
-50.0,50,664.956885
-50.0,50,666.017349
-50.0,50,667.089401
-50.0,50,668.163844
-50.0,50,669.239104
-50.0,50,670.282129
-50.0,50,671.328872
-50.0,50,672.396377
-50.0,50,673.477587
-50.0,50,674.535022
-50.0,50,675.602289
-50.0,50,676.653017
-50.0,50,677.731454
-50.0,50,678.798382
-50.0,50,679.869835
-50.0,50,680.929797
-50.0,50,681.991266
0.0,50,683.051748
-50.0,50,684.108053
-50.0,50,684.287284
-50.0,50,684.472538
-50.0,50,684.654956
-50.0,50,684.820514
-50.0,50,685.007339
-50.0,50,685.18571
-50.0,50,685.363256
-50.0,50,685.529581
-50.0,50,685.703395
-50.0,50,685.873604
-50.0,50,686.966701
-50.0,50,688.044628
-50.0,50,689.139567
-50.0,50,690.215995
-50.0,50,691.275116
-50.0,50,692.352128
-50.0,50,693.400023
-50.0,50,694.48636
-50.0,50,695.572768
-50.0,50,696.637622
-50.0,50,697.710742
-50.0,50,698.762716
-50.0,50,699.809361
-50.0,50,700.864011
-50.0,50,701.904588
-50.0,50,702.964276
-50.0,50,704.03883
-50.0,50,705.106699
-50.0,50,706.163099
-50.0,50,707.227904
-50.0,50,707.405702
-50.0,50,707.591254
-50.0,50,707.771325
-50.0,50,707.9506
-50.0,50,708.133386
-50.0,50,708.321832
-50.0,50,708.506712
-32.0,50,708.692551
-50.0,50,708.8716
-50.0,50,709.048878
-50.0,50,710.064057
-50.0,50,711.068683
-50.0,50,712.069512
-50.0,50,713.069916
-50.0,50,714.066514
-50.0,50,715.051918
-50.0,50,716.054973
-50.0,50,717.051351
-50.0,50,718.023837
-50.0,50,719.007608
-50.0,50,719.975523
-50.0,50,720.983155
-50.0,50,721.964457
-50.0,50,722.954323
-50.0,50,723.951043
-50.0,50,724.936119
-50.0,50,725.924708
-50.0,50,726.940823
-50.0,50,727.928952
-50.0,50,728.926694
-50.0,50,729.093564
-50.0,50,729.261399
-50.0,50,729.459616
-50.0,50,729.620382
-50.0,50,729.800616
-50.0,50,729.973779
-50.0,50,730.115278
-50.0,50,730.287017
-50.0,50,730.458743
-50.0,50,730.655738
-50.0,50,731.717537
-50.0,50,732.803903
-50.0,50,733.883969
-50.0,50,734.96035
-50.0,50,736.017696
-50.0,50,737.100799
-50.0,50,738.171674
-50.0,50,739.273944
-50.0,50,740.347336
-50.0,50,741.438834
-50.0,50,742.518822
0.0,50,743.605575
-50.0,50,744.67891
-50.0,50,745.742845
-50.0,50,746.8334
-50.0,50,747.893165
-50.0,50,749.047322
-50.0,50,750.156993
-50.0,50,751.244015
-50.0,50,752.330673
-50.0,50,752.486376
-50.0,50,752.658572
-50.0,50,752.834721
-50.0,50,752.996238
0.0,50,753.157277
-50.0,50,753.33918
-50.0,50,753.519718
-50.0,50,753.686774
-50.0,50,753.875751
-50.0,50,754.051927
-50.0,50,755.151998
-50.0,50,756.226262
-50.0,50,757.32315
-50.0,50,758.400004
-50.0,50,759.46611
-50.0,50,760.55771
-50.0,50,761.594404
-50.0,50,762.679861
-50.0,50,763.764158
-50.0,50,764.846239
-50.0,50,765.885681
-50.0,50,766.954447
-50.0,50,768.006509
-50.0,50,769.04797
-50.0,50,770.106102
-50.0,50,771.170161
-50.0,50,772.226482
-50.0,50,773.291052
-50.0,50,774.351408
-50.0,50,775.41446
-50.0,50,775.600851
-50.0,50,775.756014
-50.0,50,775.924184
-50.0,50,776.114758
-50.0,50,776.307275
-50.0,50,776.50033
-50.0,50,776.683648
-50.0,50,776.862301
-50.0,50,777.036243
-50.0,50,777.21446
0.0,50,778.29789
-50.0,50,779.359205
-50.0,50,780.447922
-50.0,50,781.513902
-50.0,50,782.563728
-50.0,50,783.614526
-50.0,50,784.703552
-50.0,50,785.767228
-50.0,50,786.843694
-50.0,50,787.918188
-50.0,50,789.001498
-50.0,50,790.072533
-50.0,50,791.132851
-50.0,50,792.22923
-50.0,50,793.316588
-50.0,50,794.379375
-50.0,50,795.445732
-50.0,50,796.512701
-50.0,50,797.582617
-50.0,50,798.63572
-50.0,50,798.812172
-50.0,50,798.994099
-50.0,50,799.156305
-50.0,50,799.326212
-50.0,50,799.513452
-50.0,50,799.691055
-50.0,50,799.87319
-50.0,50,800.044933
-50.0,50,800.224689
-50.0,50,800.395998
0.0,50,801.439699
-50.0,50,802.558173
-50.0,50,803.663159
-50.0,50,804.738669
-50.0,50,805.815712
-50.0,50,806.879579
-50.0,50,807.957875
-50.0,50,809.017967
-50.0,50,810.091065
-50.0,50,811.146006
-50.0,50,812.21997
-50.0,50,813.266446
-50.0,50,814.341104
-50.0,50,815.398327
-50.0,50,816.436536
0.0,50,817.511371
-50.0,50,818.595422
-50.0,50,819.647439
-50.0,50,820.715649
-50.0,50,821.796788
-50.0,50,821.968519
-50.0,50,822.148229
-50.0,50,822.345631
-50.0,50,822.534131
-50.0,50,822.711536
-50.0,50,822.882593
-50.0,50,823.058395
-50.0,50,823.217871
-50.0,50,823.407099
-50.0,50,823.595498
-50.0,50,824.694409
-50.0,50,825.768244
-50.0,50,826.833973
-50.0,50,827.90399
-50.0,50,828.969025
-50.0,50,830.026719
-50.0,50,831.106308
-50.0,50,832.16582
-50.0,50,833.226553
-50.0,50,834.291023
-50.0,50,835.37141
-50.0,50,836.452851
-50.0,50,837.509748
-50.0,50,838.575365
-50.0,50,839.64467
-50.0,50,840.721272
-50.0,50,841.805038
-50.0,50,842.905294
-50.0,50,843.968732
-50.0,50,845.037261
-50.0,50,845.201338
-50.0,50,845.373533
-50.0,50,845.53602
-50.0,50,845.706819
-50.0,50,845.865785
-50.0,50,846.038227
-50.0,50,846.21299
-50.0,50,846.385797
-18.0,50,846.55703
-50.0,50,846.719569
-50.0,50,847.809965
-50.0,50,848.888948
-50.0,50,849.961859
-50.0,50,851.021954
-50.0,50,852.100976
-50.0,50,853.176822
-50.0,50,854.257694
-50.0,50,855.341235
-50.0,50,856.430809
-50.0,50,857.516016
-50.0,50,858.571507
-50.0,50,859.663948
0.0,50,860.708869
-50.0,50,861.756964
-50.0,50,862.843871
-50.0,50,863.871654
-50.0,50,864.954055
0.0,50,865.995179
-50.0,50,867.047965
-50.0,50,868.123462
-50.0,50,868.295032
