# {"t_start": 1585539680.86283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,265.683635
-50.0,50,266.71222
-50.0,50,267.736021
-50.0,50,268.744187
-50.0,50,269.758994
-50.0,50,270.782447
-50.0,50,271.810998
-50.0,50,272.838979
-50.0,50,273.008155
-50.0,50,273.172184
-50.0,50,273.327497
-50.0,50,273.50776
-50.0,50,273.676188
-50.0,50,273.847324
-50.0,50,274.020775
-50.0,50,274.188411
-50.0,50,274.359341
-50.0,50,274.537693
-50.0,50,275.572496
-50.0,50,276.599593
-50.0,50,277.639994
-50.0,50,278.685906
-50.0,50,279.722627
-50.0,50,280.752619
-50.0,50,281.800028
-50.0,50,282.842389
-50.0,50,283.891574
-50.0,50,284.943624
-50.0,50,286.004094
-50.0,50,287.037947
-50.0,50,288.078604
-50.0,50,289.132314
-50.0,50,290.170837
-50.0,50,291.206021
-50.0,50,292.250093
-50.0,50,293.273819
-50.0,50,294.295634
-50.0,50,295.34663
-50.0,50,295.520478
-50.0,50,295.671697
-50.0,50,295.835157
-50.0,50,296.002972
-50.0,50,296.168911
0.0,50,296.317041
-50.0,50,296.492408
-50.0,50,296.650119
-50.0,50,296.819046
-50.0,50,296.98899
-50.0,50,298.048335
-50.0,50,299.094428
-50.0,50,300.1434
-50.0,50,301.180557
-50.0,50,302.228336
-50.0,50,303.278655
-50.0,50,304.333286
-50.0,50,305.393069
-50.0,50,306.447816
-50.0,50,307.4826
-50.0,50,308.536447
-50.0,50,309.563704
-50.0,50,310.59319
0.0,50,311.605557
-50.0,50,312.636134
-50.0,50,313.672857
-50.0,50,314.690982
-50.0,50,315.71905
-50.0,50,316.739989
-50.0,50,317.769059
-50.0,50,317.939226
-50.0,50,318.106047
-50.0,50,318.265038
-50.0,50,318.417458
-50.0,50,318.571983
-50.0,50,318.730024
-50.0,50,318.879526
-50.0,50,319.04664
-50.0,50,319.205503
-50.0,50,319.379689
-50.0,50,320.422654
-50.0,50,321.493509
-50.0,50,322.515582
-50.0,50,323.544308
-50.0,50,324.568969
-50.0,50,325.633565
-50.0,50,326.697959
-50.0,50,327.731491
-50.0,50,328.776027
-50.0,50,329.820566
-50.0,50,330.882466
-50.0,50,331.931665
-50.0,50,332.963624
-50.0,50,334.003699
-50.0,50,335.048389
-50.0,50,336.092542
0.0,50,337.127711
-50.0,50,338.171756
-50.0,50,339.209677
-50.0,50,340.290997
-50.0,50,340.464171
-50.0,50,340.630287
-50.0,50,340.801499
-50.0,50,340.964652
-50.0,50,341.13
-50.0,50,341.281618
-50.0,50,341.443261
-50.0,50,341.613318
-50.0,50,341.784256
-50.0,50,341.943442
0.0,50,342.994583
-50.0,50,344.055953
-50.0,50,345.112096
-50.0,50,346.158024
-50.0,50,347.238021
-50.0,50,348.295885
-50.0,50,349.351778
-50.0,50,350.393004
-50.0,50,351.462878
-50.0,50,352.523524
-50.0,50,353.601191
-50.0,50,354.63744
-50.0,50,355.680911
-50.0,50,356.719222
-50.0,50,357.773758
0.0,50,358.815571
-50.0,50,359.861439
-50.0,50,360.877388
-50.0,50,361.922227
-50.0,50,362.952579
-50.0,50,363.11393
-50.0,50,363.288549
-50.0,50,363.461944
-50.0,50,363.640301
-50.0,50,363.825376
-50.0,50,363.993929
-50.0,50,364.172129
-50.0,50,364.344603
-50.0,50,364.521272
-50.0,50,364.669834
-50.0,50,365.724118
-50.0,50,366.801931
-50.0,50,367.843135
-50.0,50,368.903463
-50.0,50,369.937745
-50.0,50,370.979401
-50.0,50,372.040301
-50.0,50,373.09857
-50.0,50,374.188423
-50.0,50,375.22776
-50.0,50,376.295134
-50.0,50,377.357296
-50.0,50,378.427515
-50.0,50,379.506569
-50.0,50,380.484767
-50.0,50,381.443723
-50.0,50,382.417419
-50.0,50,383.39169
-50.0,50,384.449691
-50.0,50,385.486073
-50.0,50,385.657463
-50.0,50,385.803946
-50.0,50,385.962195
-50.0,50,386.120023
-50.0,50,386.268164
0.0,50,386.424546
-50.0,50,386.585074
-50.0,50,386.742947
-50.0,50,386.911791
-50.0,50,387.071478
-50.0,50,388.122373
-50.0,50,389.178236
-50.0,50,390.228096
-50.0,50,391.294266
-50.0,50,392.353765
-50.0,50,393.41952
-50.0,50,394.512355
-50.0,50,395.593666
-50.0,50,396.65639
-50.0,50,397.71832
-50.0,50,398.79303
-50.0,50,399.863768
-50.0,50,400.942124
-50.0,50,402.003202
-50.0,50,403.080068
-50.0,50,404.157329
-50.0,50,405.201628
-50.0,50,406.264954
-50.0,50,407.337292
0.0,50,408.384125
-50.0,50,408.535858
-50.0,50,408.721996
-27.0,50,408.89326
-50.0,50,409.044769
-50.0,50,409.202434
-50.0,50,409.382004
-50.0,50,409.560353
-50.0,50,409.720199
-50.0,50,409.89528
-50.0,50,410.047779
-50.0,50,411.123637
-50.0,50,412.188857
-50.0,50,413.246948
-50.0,50,414.300121
-50.0,50,415.33937
-50.0,50,416.386994
-50.0,50,417.469975
-50.0,50,418.539743
-50.0,50,419.632302
0.0,50,420.686122
-50.0,50,421.718589
-50.0,50,422.760753
-50.0,50,423.796542
-50.0,50,424.846722
-50.0,50,425.895375
-50.0,50,426.942598
-50.0,50,427.988389
-50.0,50,429.033176
-50.0,50,430.077256
-50.0,50,431.144715
-50.0,50,431.306449
-50.0,50,431.477189
-50.0,50,431.651565
-50.0,50,431.822359
-50.0,50,431.991909
-50.0,50,432.163146
-50.0,50,432.328941
-50.0,50,432.503701
-50.0,50,432.656822
-50.0,50,432.829244
-50.0,50,433.909829
-50.0,50,434.958395
-50.0,50,436.011571
-50.0,50,437.064856
-50.0,50,438.136458
-50.0,50,439.198204
-50.0,50,440.228511
-50.0,50,441.2744
-50.0,50,442.33711
-50.0,50,443.395219
-50.0,50,444.432056
-50.0,50,445.477067
-50.0,50,446.515126
-50.0,50,447.552245
0.0,50,448.700701
-50.0,50,449.783073
-50.0,50,450.897753
-50.0,50,451.953107
-50.0,50,452.993939
-50.0,50,454.046828
-50.0,50,454.224771
-50.0,50,454.405653
-50.0,50,454.641442
-50.0,50,454.824104
-50.0,50,455.024124
-50.0,50,455.237535
-50.0,50,455.411751
-50.0,50,455.581504
-50.0,50,455.747412
0.0,50,455.991166
-50.0,50,457.271261
-50.0,50,458.390697
0.0,50,459.449282
-50.0,50,460.534718
-50.0,50,461.590673
-50.0,50,462.65535
-50.0,50,463.719351
-50.0,50,464.814646
-50.0,50,465.880667
-50.0,50,466.952795
-50.0,50,468.029865
-50.0,50,469.096026
-50.0,50,470.179572
-50.0,50,471.258844
-50.0,50,472.298503
-50.0,50,473.366485
-50.0,50,474.421327
-50.0,50,475.459944
-50.0,50,476.535259
-50.0,50,477.61844
-50.0,50,477.783405
-50.0,50,477.950058
-50.0,50,478.100474
-50.0,50,478.289015
-50.0,50,478.456943
-50.0,50,478.632385
-50.0,50,478.826374
-50.0,50,479.002315
-50.0,50,479.177634
-50.0,50,479.344912
-50.0,50,480.415589
-50.0,50,481.470481
-50.0,50,482.557663
-50.0,50,483.610407
-50.0,50,484.671195
-50.0,50,485.741659
-50.0,50,486.82047
-50.0,50,487.894632
-50.0,50,488.955951
0.0,50,490.030766
-50.0,50,491.104411
0.0,50,492.159198
-50.0,50,493.205054
-50.0,50,494.267528
-50.0,50,495.329249
-50.0,50,496.399662
-50.0,50,497.464494
-50.0,50,498.537392
-50.0,50,499.598762
-50.0,50,500.667212
-50.0,50,500.834372
-50.0,50,501.008977
-50.0,50,501.193802
-50.0,50,501.378076
-50.0,50,501.540728
-50.0,50,501.718609
0.0,50,501.887818
-50.0,50,502.060479
-50.0,50,502.211437
-50.0,50,502.386653
-50.0,50,503.449128
-50.0,50,504.537625
-50.0,50,505.649948
-50.0,50,506.693147
-50.0,50,507.748965
-50.0,50,508.807044
-50.0,50,509.867151
-50.0,50,510.944316
-50.0,50,512.007584
-50.0,50,513.073445
-50.0,50,514.134494
-50.0,50,515.181274
-50.0,50,516.24615
-50.0,50,517.296362
-50.0,50,518.363316
-50.0,50,519.399561
-50.0,50,520.463296
-50.0,50,521.509571
0.0,50,522.576109
-50.0,50,523.65942
-50.0,50,523.845737
-50.0,50,523.998356
-50.0,50,524.179348
-50.0,50,524.340444
-50.0,50,524.510942
-50.0,50,524.679007
-50.0,50,524.857505
-50.0,50,525.020203
-50.0,50,525.185847
-50.0,50,525.369073
-50.0,50,526.396757
-50.0,50,527.436172
-50.0,50,528.489281
-50.0,50,529.529019
-50.0,50,530.581635
0.0,50,531.639031
-50.0,50,532.703691
-50.0,50,533.757583
-50.0,50,534.806696
-50.0,50,535.856379
-50.0,50,536.893066
-50.0,50,537.952765
-50.0,50,539.005652
-50.0,50,540.03868
-50.0,50,541.072628
-50.0,50,542.131478
-50.0,50,543.193172
-50.0,50,544.255371
-50.0,50,545.306711
0.0,50,546.363087
-50.0,50,546.523588
-50.0,50,546.681039
-50.0,50,546.853419
-50.0,50,547.02067
-50.0,50,547.192982
-50.0,50,547.3704
-50.0,50,547.542759
-50.0,50,547.711994
-50.0,50,547.889725
-50.0,50,548.046828
-50.0,50,549.117675
-50.0,50,550.184045
-50.0,50,551.252668
-50.0,50,552.309931
-50.0,50,553.379448
-50.0,50,554.471703
-50.0,50,555.555054
-50.0,50,556.614878
-50.0,50,557.703967
-50.0,50,558.786353
-50.0,50,559.864522
-50.0,50,560.910108
-50.0,50,561.986061
-50.0,50,563.067377
0.0,50,564.109877
-50.0,50,565.177605
-50.0,50,566.242026
-50.0,50,567.30443
-50.0,50,568.379571
-50.0,50,569.444103
-50.0,50,569.621138
-50.0,50,569.774182
-50.0,50,569.940779
-50.0,50,570.09616
-50.0,50,570.259746
-50.0,50,570.421933
-50.0,50,570.588397
-50.0,50,570.769777
-50.0,50,570.928207
-50.0,50,571.099181
-50.0,50,572.157886
-50.0,50,573.22844
-50.0,50,574.285754
-50.0,50,575.345589
-50.0,50,576.433522
-50.0,50,577.49992
-50.0,50,578.589247
-50.0,50,579.662496
-50.0,50,580.735317
-50.0,50,581.811929
-50.0,50,582.897393
-50.0,50,583.970986
-18.0,50,585.044469
-50.0,50,586.078761
-50.0,50,587.139027
-50.0,50,588.185847
-50.0,50,589.258215
-50.0,50,590.332016
-50.0,50,591.388638
-50.0,50,592.470596
-50.0,50,592.633254
-50.0,50,592.821335
-50.0,50,592.971552
-50.0,50,593.143117
-50.0,50,593.296606
-50.0,50,593.459563
-50.0,50,593.626929
-50.0,50,593.795734
-50.0,50,593.967309
-50.0,50,594.128883
-50.0,50,595.189648
-50.0,50,596.242604
-50.0,50,597.294672
-50.0,50,598.349546
-50.0,50,599.411077
-50.0,50,600.482753
-50.0,50,601.540445
-50.0,50,602.609911
-50.0,50,603.679939
-50.0,50,604.749727
-50.0,50,605.807005
-50.0,50,606.879925
-50.0,50,607.95209
-50.0,50,609.009978
-50.0,50,610.062292
-50.0,50,611.092706
-50.0,50,612.140158
-50.0,50,613.189311
-50.0,50,614.229498
-50.0,50,615.287373
-50.0,50,615.459853
-50.0,50,615.638572
-50.0,50,615.813758
-50.0,50,615.98267
-50.0,50,616.148852
-50.0,50,616.32351
-50.0,50,616.477304
-50.0,50,616.637251
-50.0,50,616.826921
-50.0,50,616.980015
-50.0,50,618.048326
-50.0,50,619.110316
-50.0,50,620.175192
-50.0,50,621.218823
-50.0,50,622.281246
-50.0,50,623.342294
-50.0,50,624.424983
-50.0,50,625.471607
-50.0,50,626.520373
-50.0,50,627.566624
-50.0,50,628.638737
-50.0,50,629.670808
-50.0,50,630.712877
-50.0,50,631.743872
-50.0,50,632.780636
-50.0,50,633.824151
-50.0,50,634.869642
-50.0,50,635.907447
-50.0,50,636.958575
-50.0,50,638.014565
-50.0,50,638.200923
-50.0,50,638.368233
-50.0,50,638.529464
-50.0,50,638.701611
-50.0,50,638.879502
-50.0,50,639.029688
-50.0,50,639.200286
-50.0,50,639.382159
-50.0,50,639.558859
-50.0,50,639.743285
-50.0,50,640.809086
-50.0,50,641.881011
-50.0,50,642.956461
-50.0,50,644.034122
-50.0,50,645.093688
-50.0,50,646.137957
-50.0,50,647.206967
-50.0,50,648.288762
-50.0,50,649.359267
-50.0,50,650.428944
-50.0,50,651.491624
-50.0,50,652.573307
-50.0,50,653.625475
-50.0,50,654.695769
-50.0,50,655.75399
-50.0,50,656.81196
-50.0,50,657.879581
-50.0,50,658.960616
-50.0,50,660.029439
-50.0,50,661.07263
0.0,50,661.220873
-50.0,50,661.394118
-50.0,50,661.561768
-50.0,50,661.733654
0.0,50,661.911083
-50.0,50,662.079508
-50.0,50,662.233248
-50.0,50,662.402886
-50.0,50,662.577513
-50.0,50,662.743263
-50.0,50,663.806458
-50.0,50,664.87843
-50.0,50,665.938469
-50.0,50,667.011374
-50.0,50,668.085204
-50.0,50,669.159845
-50.0,50,670.203623
-50.0,50,671.250923
-50.0,50,672.317994
0.0,50,673.397801
-1.0,50,674.456439
-50.0,50,675.523949
-50.0,50,676.574167
-50.0,50,677.653736
-50.0,50,678.72031
-50.0,50,679.791173
-50.0,50,680.851264
-50.0,50,681.912089
-50.0,50,682.972581
-50.0,50,684.029411
-50.0,50,684.208891
-50.0,50,684.393664
-50.0,50,684.57678
-50.0,50,684.741775
-50.0,50,684.929617
-50.0,50,685.106789
-50.0,50,685.284351
-50.0,50,685.451383
-50.0,50,685.624872
-50.0,50,685.795477
-50.0,50,686.887944
-50.0,50,687.965664
-50.0,50,689.061217
-50.0,50,690.137575
-50.0,50,691.19616
-50.0,50,692.273425
-50.0,50,693.321126
-50.0,50,694.407907
-50.0,50,695.494469
-50.0,50,696.558486
-50.0,50,697.631732
-50.0,50,698.68393
-50.0,50,699.73074
-50.0,50,700.785363
-50.0,50,701.826409
-50.0,50,702.885632
-50.0,50,703.960576
-50.0,50,705.028379
-50.0,50,706.08449
-50.0,50,707.149654
-50.0,50,707.327585
-50.0,50,707.512931
-50.0,50,707.692312
-50.0,50,707.871989
-50.0,50,708.054984
-50.0,50,708.243183
-50.0,50,708.428097
-50.0,50,708.614267
-50.0,50,708.793034
-50.0,50,708.970259
-50.0,50,709.985301
-50.0,50,710.990099
-50.0,50,711.991041
-50.0,50,712.991469
-50.0,50,713.987672
-50.0,50,714.972153
-50.0,50,715.976195
-50.0,50,716.972846
-50.0,50,717.945349
-50.0,50,718.928923
-50.0,50,719.896907
-50.0,50,720.904541
-50.0,50,721.885141
-50.0,50,722.875669
-50.0,50,723.872732
-50.0,50,724.857013
0.0,50,725.845597
-50.0,50,726.862227
-50.0,50,727.850257
-50.0,50,728.847894
-50.0,50,729.01519
-50.0,50,729.183173
-50.0,50,729.378363
-50.0,50,729.541424
-50.0,50,729.721637
-50.0,50,729.895007
0.0,50,730.036731
-50.0,50,730.208071
-50.0,50,730.3802
-50.0,50,730.575966
-50.0,50,731.638452
-50.0,50,732.72579
-50.0,50,733.805325
-50.0,50,734.881977
-50.0,50,735.939415
-50.0,50,737.022478
-50.0,50,738.092696
-50.0,50,739.19491
-50.0,50,740.269095
-50.0,50,741.360122
-50.0,50,742.440684
-50.0,50,743.528208
-50.0,50,744.600756
-50.0,50,745.664271
-50.0,50,746.754135
-50.0,50,747.814515
-50.0,50,748.968785
-50.0,50,750.078293
-50.0,50,751.165028
-50.0,50,752.252416
-50.0,50,752.406583
-50.0,50,752.580095
-50.0,50,752.755662
-50.0,50,752.91776
-50.0,50,753.07906
-50.0,50,753.259966
-50.0,50,753.44155
-50.0,50,753.608641
-50.0,50,753.797055
-50.0,50,753.972795
-50.0,50,755.073604
-50.0,50,756.1478
-50.0,50,757.244008
-50.0,50,758.320808
-50.0,50,759.387761
-50.0,50,760.479115
-50.0,50,761.515666
-50.0,50,762.601699
-50.0,50,763.685473
-50.0,50,764.768016
-50.0,50,765.807019
-50.0,50,766.876287
-50.0,50,767.927696
-50.0,50,768.969171
-50.0,50,770.027915
-50.0,50,771.09133
-50.0,50,772.147346
-50.0,50,773.212403
-50.0,50,774.272027
-50.0,50,775.335568
-50.0,50,775.521392
-50.0,50,775.677464
-50.0,50,775.845988
-50.0,50,776.0351
-50.0,50,776.228643
-50.0,50,776.422251
-50.0,50,776.604964
-50.0,50,776.783675
0.0,50,776.957002
-50.0,50,777.136259
-50.0,50,778.219512
-50.0,50,779.280469
-50.0,50,780.370003
-50.0,50,781.435978
-50.0,50,782.48514
-50.0,50,783.535682
-50.0,50,784.625322
-50.0,50,785.688977
-50.0,50,786.764777
-50.0,50,787.840002
-50.0,50,788.92354
-50.0,50,789.993334
-50.0,50,791.054935
-50.0,50,792.150116
-50.0,50,793.237969
0.0,50,794.300314
-50.0,50,795.367755
-50.0,50,796.433492
-50.0,50,797.504333
-50.0,50,798.557116
-50.0,50,798.733544
-50.0,50,798.914867
-50.0,50,799.077783
-50.0,50,799.247175
-50.0,50,799.435102
-50.0,50,799.612804
-50.0,50,799.794652
-50.0,50,799.965786
-50.0,50,800.145841
-50.0,50,800.317658
0.0,50,801.361018
-50.0,50,802.479591
-50.0,50,803.584116
-50.0,50,804.660051
-50.0,50,805.736907
-50.0,50,806.801366
-50.0,50,807.878756
-50.0,50,808.939578
-50.0,50,810.01284
-50.0,50,811.067378
-50.0,50,812.14137
-50.0,50,813.188298
-50.0,50,814.260608
-50.0,50,815.319728
-50.0,50,816.358095
-50.0,50,817.432622
-50.0,50,818.516865
-50.0,50,819.568988
-50.0,50,820.637002
-50.0,50,821.718335
-50.0,50,821.889588
-50.0,50,822.069426
-50.0,50,822.265305
-50.0,50,822.454507
-50.0,50,822.632765
-50.0,50,822.80361
-50.0,50,822.981393
-50.0,50,823.139018
0.0,50,823.327095
-50.0,50,823.517131
-50.0,50,824.615925
-50.0,50,825.6897
-50.0,50,826.754897
-50.0,50,827.825885
-50.0,50,828.891095
-50.0,50,829.948579
-50.0,50,831.027671
-50.0,50,832.087051
-50.0,50,833.148271
0.0,50,834.212062
-50.0,50,835.293595
-50.0,50,836.374401
-50.0,50,837.431487
-50.0,50,838.496495
-50.0,50,839.566485
-50.0,50,840.642475
-50.0,50,841.726309
-50.0,50,842.827981
-50.0,50,843.889937
-50.0,50,844.958376
-50.0,50,845.123083
-50.0,50,845.294869
-50.0,50,845.457821
-50.0,50,845.628384
-50.0,50,845.786984
-50.0,50,845.96004
-50.0,50,846.13394
0.0,50,846.30719
-50.0,50,846.478955
-50.0,50,846.640619
-50.0,50,847.731398
-50.0,50,848.810283
-50.0,50,849.882751
-50.0,50,850.943456
-50.0,50,852.022002
-50.0,50,853.098775
-50.0,50,854.178256
-50.0,50,855.263773
-50.0,50,856.352605
-50.0,50,857.436182
-50.0,50,858.492616
0.0,50,859.585522
-50.0,50,860.629825
-50.0,50,861.677905
-50.0,50,862.765335
-50.0,50,863.792942
-50.0,50,864.874457
-50.0,50,865.91638
-50.0,50,866.96883
-50.0,50,868.045219
-50.0,50,868.217446
