# {"t_start": 1582051196.0224924, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4174.507345
-48.0,50,4181.070295
-48.0,50,4188.170706
-48.0,50,4194.619172
-48.0,50,4201.012271
-48.0,50,4207.266319
-17.0,50,4213.531776
-48.0,50,4219.747923
-48.0,50,4226.188376
-20.0,50,4232.401836
-4.0,50,4238.978784
-48.0,50,4245.15163
-48.0,50,4251.550595
-26.0,50,4258.243669
-27.0,50,4265.417964
-48.0,50,4272.357914
-48.0,50,4279.337551
-15.0,50,4286.284085
-38.0,50,4293.284402
-48.0,50,4293.465086
-31.0,50,4293.610666
-48.0,50,4293.762828
-20.0,50,4293.917873
-48.0,50,4294.056145
-41.0,50,4294.265781
-23.0,50,4294.490283
-48.0,50,4294.678733
-25.0,50,4294.843679
-48.0,50,4295.001781
-48.0,50,4302.011498
-48.0,50,4308.70773
-48.0,50,4315.415624
-48.0,50,4322.386753
-48.0,50,4329.188087
-35.0,50,4335.684361
-48.0,50,4342.640258
-48.0,50,4349.503087
-48.0,50,4356.565724
-48.0,50,4363.494031
-48.0,50,4370.157448
-48.0,50,4377.051945
-48.0,50,4383.858528
-48.0,50,4390.700976
-48.0,50,4397.602771
-48.0,50,4404.757618
-49.0,50,4411.973237
-32.0,50,4418.89636
-48.0,50,4425.798819
-48.0,50,4432.865375
-48.0,50,4433.004571
-48.0,50,4433.170349
-48.0,50,4433.322099
-21.0,50,4433.465386
-36.0,50,4433.648533
-48.0,50,4433.842294
-46.0,50,4433.981752
-48.0,50,4434.138402
-27.0,50,4434.28511
-48.0,50,4434.457261
-45.0,50,4441.618384
-48.0,50,4448.455166
-31.0,50,4455.143532
-48.0,50,4461.852355
-8.0,50,4468.765503
-48.0,50,4475.787321
-48.0,50,4482.447175
-35.0,50,4489.103752
-48.0,50,4495.818537
-48.0,50,4502.429602
-46.0,50,4509.13256
-31.0,50,4515.806372
-22.0,50,4522.512384
-48.0,50,4529.309689
-48.0,50,4536.228027
-48.0,50,4543.336614
-49.0,50,4550.540803
-48.0,50,4557.674237
-49.0,50,4564.757331
-16.0,50,4571.641527
-23.0,50,4571.786693
-43.0,50,4571.927586
-26.0,50,4572.068757
-31.0,50,4572.204842
-17.0,50,4572.344373
-17.0,50,4572.49649
-47.0,50,4572.6457
-19.0,50,4572.795847
-48.0,50,4572.93011
-48.0,50,4573.079486
-48.0,50,4579.904759
-48.0,50,4586.747065
-48.0,50,4593.493076
-20.0,50,4601.322341
-48.0,50,4608.774331
-5.0,50,4615.750967
-48.0,50,4622.899422
-48.0,50,4629.412058
-48.0,50,4635.984973
-16.0,50,4642.766846
-47.0,50,4649.323283
-48.0,50,4655.851644
-48.0,50,4662.345258
-48.0,50,4668.832016
-48.0,50,4675.32379
-48.0,50,4681.836189
-15.0,50,4688.348338
-42.0,50,4694.912661
-48.0,50,4701.420017
-48.0,50,4707.95997
-46.0,50,4708.081564
-48.0,50,4708.19824
-13.0,50,4708.32843
-17.0,50,4708.448314
-19.0,50,4708.581908
-22.0,50,4708.712602
-18.0,50,4708.859168
-48.0,50,4708.993744
-48.0,50,4709.119096
-48.0,50,4709.253398
-28.0,50,4715.737458
-33.0,50,4722.157777
-48.0,50,4728.602201
-48.0,50,4735.085968
-48.0,50,4741.560829
-26.0,50,4748.324319
-48.0,50,4754.924807
-48.0,50,4761.560583
-48.0,50,4772.278527
-48.0,50,4779.188854
-39.0,50,4785.802401
-48.0,50,4792.421041
-23.0,50,4799.017173
-48.0,50,4805.762187
-50.0,50,4812.457282
-23.0,50,4819.053775
-44.0,50,4825.625287
-48.0,50,4832.241426
-48.0,50,4838.803254
-48.0,50,4845.351953
-43.0,50,4845.475465
-48.0,50,4845.600836
-48.0,50,4845.730943
-48.0,50,4845.861524
-19.0,50,4845.991724
-32.0,50,4846.109963
-20.0,50,4846.235105
-20.0,50,4846.357414
-21.0,50,4846.484661
-48.0,50,4846.62903
-48.0,50,4853.143785
-48.0,50,4859.690681
-48.0,50,4866.246785
-48.0,50,4872.766037
-49.0,50,4879.365031
-48.0,50,4886.054824
-19.0,50,4892.732264
-48.0,50,4899.385271
-48.0,50,4906.034795
-41.0,50,4912.678285
-48.0,50,4919.346921
-45.0,50,4925.987229
-48.0,50,4932.645071
-37.0,50,4939.283217
-49.0,50,4945.923167
-48.0,50,4952.569052
-48.0,50,4959.263252
-48.0,50,4965.927429
-48.0,50,4972.569282
-14.0,50,4979.197329
-23.0,50,4979.33678
-25.0,50,4979.477987
-18.0,50,4979.611954
-48.0,50,4979.739422
-19.0,50,4979.880231
-23.0,50,4980.011446
-15.0,50,4980.140844
-48.0,50,4980.283327
-19.0,50,4980.417261
-21.0,50,4980.542194
-48.0,50,4987.162928
-48.0,50,4993.837388
-44.0,50,5000.514381
-18.0,50,5007.219806
-48.0,50,5013.899412
-20.0,50,5020.622633
-5.0,50,5027.335665
-48.0,50,5034.085224
-49.0,50,5040.772168
-48.0,50,5047.520853
-10.0,50,5054.2446
-49.0,50,5060.939186
-48.0,50,5067.660467
-24.0,50,5074.398489
-11.0,50,5081.1291
-49.0,50,5087.81476
-48.0,50,5094.497734
-49.0,50,5101.257853
-48.0,50,5108.0397
-17.0,50,5114.816996
-23.0,50,5114.949967
-25.0,50,5115.078839
-15.0,50,5115.23313
-48.0,50,5115.354908
-11.0,50,5115.488711
-25.0,50,5115.613071
-29.0,50,5115.739711
-34.0,50,5115.868084
-28.0,50,5116.010597
-5.0,50,5116.151467
-46.0,50,5122.838425
-49.0,50,5129.627939
-48.0,50,5136.320997
-48.0,50,5143.105754
-47.0,50,5149.852064
-48.0,50,5156.570137
-48.0,50,5163.304964
-48.0,50,5170.083548
-48.0,50,5176.862779
-29.0,50,5183.638659
-21.0,50,5190.419935
-48.0,50,5197.201525
-48.0,50,5203.97691
-48.0,50,5210.757275
-48.0,50,5217.549167
-48.0,50,5224.386791
-48.0,50,5231.214837
-49.0,50,5238.023157
-48.0,50,5244.825464
-18.0,50,5251.636821
-10.0,50,5251.764323
-48.0,50,5251.89278
-48.0,50,5252.035588
-13.0,50,5252.16309
-48.0,50,5252.306564
-19.0,50,5252.444975
-18.0,50,5252.58671
-29.0,50,5252.714234
-22.0,50,5252.850348
-49.0,50,5252.983851
-48.0,50,5259.779844
-48.0,50,5266.619694
-48.0,50,5273.487925
-48.0,50,5280.296146
-48.0,50,5287.108157
-49.0,50,5293.986456
-49.0,50,5300.798993
-17.0,50,5307.543488
-49.0,50,5314.223759
-49.0,50,5321.0196
-48.0,50,5327.837358
-29.0,50,5334.634994
-19.0,50,5341.450932
-49.0,50,5348.383331
-48.0,50,5355.198899
-48.0,50,5362.13288
-48.0,50,5368.902949
-14.0,50,5375.715581
-24.0,50,5382.578803
-29.0,50,5389.46596
-23.0,50,5389.597028
-31.0,50,5389.724409
-14.0,50,5389.873883
-47.0,50,5390.002985
-48.0,50,5390.136294
-17.0,50,5390.272301
-49.0,50,5390.401468
-49.0,50,5390.524674
-32.0,50,5390.650335
-48.0,50,5390.779491
-14.0,50,5397.620753
-48.0,50,5404.508137
-44.0,50,5411.37668
-48.0,50,5418.304996
-48.0,50,5425.225446
-19.0,50,5432.082996
-48.0,50,5438.934078
-48.0,50,5445.799161
-48.0,50,5452.672782
-20.0,50,5459.558089
-18.0,50,5466.433966
-48.0,50,5473.268667
-48.0,50,5480.233866
-36.0,50,5487.151573
-48.0,50,5494.095033
-14.0,50,5501.097599
-48.0,50,5507.989285
-48.0,50,5514.979232
-48.0,50,5521.758421
-48.0,50,5528.653055
-49.0,50,5528.793827
-48.0,50,5528.924855
-48.0,50,5529.042287
-32.0,50,5529.167151
-44.0,50,5529.31922
-31.0,50,5529.45063
-27.0,50,5529.580878
-31.0,50,5529.710402
-31.0,50,5529.837418
-48.0,50,5529.980445
-13.0,50,5536.966072
-48.0,50,5543.828792
-48.0,50,5550.724441
-48.0,50,5557.714928
-48.0,50,5564.716891
-48.0,50,5571.682665
-45.0,50,5578.626778
-48.0,50,5585.549338
-48.0,50,5592.525122
-48.0,50,5599.498322
-49.0,50,5606.494726
-49.0,50,5613.521256
-48.0,50,5620.483504
-48.0,50,5627.524499
-48.0,50,5634.553788
-48.0,50,5641.600667
-45.0,50,5648.669472
-49.0,50,5655.645289
-49.0,50,5662.678194
-48.0,50,5669.646424
-49.0,50,5669.774452
-26.0,50,5669.907338
-48.0,50,5670.033518
-48.0,50,5670.159368
-48.0,50,5670.279229
-48.0,50,5670.396966
-48.0,50,5670.54378
-48.0,50,5670.664126
-48.0,50,5670.782695
-48.0,50,5670.915038
-48.0,50,5677.991336
-48.0,50,5685.027874
-48.0,50,5692.117709
-48.0,50,5699.234614
-48.0,50,5706.355583
-46.0,50,5713.46543
-49.0,50,5720.520315
-48.0,50,5727.5343
-48.0,50,5734.639545
-21.0,50,5741.801864
-25.0,50,5748.880571
-29.0,50,5755.94984
-48.0,50,5762.988663
-48.0,50,5770.131226
-48.0,50,5777.245857
-48.0,50,5784.343434
-48.0,50,5791.454572
-43.0,50,5798.530409
-48.0,50,5805.576186
-34.0,50,5812.658147
-32.0,50,5812.786478
-15.0,50,5812.919257
-18.0,50,5813.054437
-20.0,50,5813.185123
-16.0,50,5813.313393
-48.0,50,5813.452672
-29.0,50,5813.57931
-48.0,50,5813.708089
-24.0,50,5813.841642
-48.0,50,5813.974396
-11.0,50,5821.052028
-48.0,50,5828.20592
-48.0,50,5835.361283
-26.0,50,5842.525558
-48.0,50,5849.703183
-48.0,50,5856.839158
-48.0,50,5863.968423
-48.0,50,5871.133891
-48.0,50,5878.392805
-48.0,50,5885.42289
-45.0,50,5892.471924
-48.0,50,5899.523323
-28.0,50,5906.478423
-48.0,50,5913.514529
-48.0,50,5920.774469
-48.0,50,5928.022981
-48.0,50,5935.203917
-18.0,50,5942.432048
-48.0,50,5950.183197
-20.0,50,5958.152568
-45.0,50,5958.278378
-16.0,50,5958.432029
-5.0,50,5958.56662
-23.0,50,5958.700544
-49.0,50,5958.829995
-48.0,50,5958.961542
-48.0,50,5959.085026
-24.0,50,5959.223716
-49.0,50,5959.3576
-11.0,50,5959.497543
-48.0,50,5966.5934
-48.0,50,5973.779967
-48.0,50,5980.904131
-48.0,50,5987.922148
-49.0,50,5994.908014
-15.0,50,6001.922864
-48.0,50,6008.97219
-48.0,50,6016.0803
-45.0,50,6023.082658
-48.0,50,6030.154234
-48.0,50,6037.308176
-48.0,50,6044.514442
-28.0,50,6051.72456
-10.0,50,6058.90909
-48.0,50,6066.074839
-36.0,50,6073.287688
-48.0,50,6080.492215
-35.0,50,6087.664894
-40.0,50,6094.867882
-20.0,50,6102.059557
-23.0,50,6102.189921
-23.0,50,6102.319185
-48.0,50,6102.441456
-48.0,50,6102.563816
-48.0,50,6102.691578
-49.0,50,6102.808763
-27.0,50,6102.940927
-48.0,50,6103.07815
-48.0,50,6103.208588
-48.0,50,6103.327335
-49.0,50,6110.482594
-48.0,50,6117.693939
-49.0,50,6124.933848
-35.0,50,6132.167101
-12.0,50,6139.458021
-44.0,50,6146.73922
-48.0,50,6154.007969
-48.0,50,6161.237691
-48.0,50,6168.478778
-49.0,50,6175.806272
-48.0,50,6183.225171
-48.0,50,6190.368708
-24.0,50,6197.621711
-48.0,50,6204.927396
-46.0,50,6212.367413
-48.0,50,6219.610856
-48.0,50,6226.915668
-48.0,50,6234.179995
-43.0,50,6241.417811
-39.0,50,6248.747739
-9.0,50,6248.868791
-48.0,50,6248.988744
-45.0,50,6249.120262
-48.0,50,6249.241766
-41.0,50,6249.373789
-18.0,50,6249.508889
-48.0,50,6249.666761
-22.0,50,6249.817206
-49.0,50,6249.944711
-48.0,50,6250.071431
-49.0,50,6257.54414
