# {"t_start": 1586025678.6780207, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1584.992778
-38.0,50,1587.870615
-44.0,50,1590.742473
-38.0,50,1593.608411
-38.0,50,1596.478404
-44.0,50,1599.358705
-44.0,50,1602.242733
-38.0,50,1605.107975
-38.0,50,1607.992127
-11.0,50,1610.878626
-38.0,50,1613.769392
-38.0,50,1616.658797
-38.0,50,1619.555643
18.0,50,1622.455447
-38.0,50,1625.34999
-38.0,50,1628.250517
-44.0,50,1631.162625
-44.0,50,1634.075966
-44.0,50,1634.258837
-44.0,50,1634.44232
-44.0,50,1634.637501
-38.0,50,1634.814657
-44.0,50,1635.001532
-44.0,50,1635.190429
-38.0,50,1635.369151
-38.0,50,1635.551544
4.0,50,1635.742638
-38.0,50,1635.925943
-44.0,50,1638.874309
-38.0,50,1641.754472
-44.0,50,1644.666466
-38.0,50,1647.566756
-38.0,50,1650.471947
-38.0,50,1653.385881
-44.0,50,1656.305423
21.0,50,1659.212027
-38.0,50,1662.143675
-38.0,50,1665.086534
-38.0,50,1668.026833
-38.0,50,1670.982688
11.0,50,1673.922589
-44.0,50,1676.881735
-44.0,50,1679.834356
-44.0,50,1682.800228
-38.0,50,1685.762102
-38.0,50,1688.720583
-4.0,50,1691.688212
-44.0,50,1694.666929
-13.0,50,1694.845188
-44.0,50,1695.036587
-44.0,50,1695.219813
-44.0,50,1695.402213
-38.0,50,1695.584787
-38.0,50,1695.760063
17.0,50,1695.944015
-38.0,50,1696.119468
-44.0,50,1696.297734
-44.0,50,1696.476782
-38.0,50,1699.459792
-44.0,50,1702.456254
-44.0,50,1705.442007
-44.0,50,1708.432144
-38.0,50,1711.418797
-44.0,50,1714.401955
-44.0,50,1717.391819
-38.0,50,1720.383414
-38.0,50,1723.380835
-44.0,50,1726.365178
-44.0,50,1729.364648
1.0,50,1732.359411
-44.0,50,1735.357748
-38.0,50,1738.365375
-38.0,50,1741.361954
-15.0,50,1744.376338
11.0,50,1747.385094
-38.0,50,1750.389249
5.0,50,1753.405822
23.0,50,1756.424733
-38.0,50,1756.591143
-38.0,50,1756.772701
-38.0,50,1756.945686
-38.0,50,1757.11858
24.0,50,1757.302844
21.0,50,1757.482235
21.0,50,1757.673715
-38.0,50,1757.852881
22.0,50,1758.031372
25.0,50,1758.208378
-38.0,50,1761.241078
-44.0,50,1764.262458
-38.0,50,1767.290094
-44.0,50,1770.321688
-44.0,50,1773.34995
-44.0,50,1776.38637
-44.0,50,1779.421794
-38.0,50,1782.459448
-44.0,50,1785.500733
-44.0,50,1788.549297
-44.0,50,1791.593626
-38.0,50,1794.648633
11.0,50,1797.705676
-44.0,50,1800.758451
-38.0,50,1803.82007
-44.0,50,1806.872755
-44.0,50,1809.942666
-38.0,50,1812.994584
-4.0,50,1816.062642
-16.0,50,1819.152486
-44.0,50,1819.33689
-38.0,50,1819.505433
-9.0,50,1819.683323
-44.0,50,1819.859016
-44.0,50,1820.036499
-44.0,50,1820.217024
-44.0,50,1820.393464
-44.0,50,1820.572589
18.0,50,1820.751747
-38.0,50,1820.935672
10.0,50,1824.010404
-44.0,50,1827.093769
-44.0,50,1830.167066
-38.0,50,1833.238867
-44.0,50,1836.31091
-38.0,50,1839.381595
-38.0,50,1842.453305
-44.0,50,1845.5375
-38.0,50,1848.60881
-38.0,50,1851.687459
-44.0,50,1854.785674
-44.0,50,1857.889137
-44.0,50,1860.978585
4.0,50,1864.076084
-38.0,50,1867.165386
-38.0,50,1870.269926
-44.0,50,1873.3733
-44.0,50,1876.478563
-10.0,50,1879.612147
13.0,50,1882.727343
24.0,50,1882.918486
-38.0,50,1883.098531
16.0,50,1883.278588
-38.0,50,1883.457612
-44.0,50,1883.64451
-44.0,50,1883.821212
-44.0,50,1884.001173
-38.0,50,1884.182579
-38.0,50,1884.365899
-38.0,50,1884.549622
-44.0,50,1887.67579
-44.0,50,1890.790811
-44.0,50,1893.912788
-44.0,50,1897.032444
-44.0,50,1900.159212
-44.0,50,1903.281224
-12.0,50,1906.407558
-44.0,50,1909.534067
-44.0,50,1912.665226
-38.0,50,1915.792817
-38.0,50,1918.913725
-38.0,50,1922.053121
-44.0,50,1925.191338
-44.0,50,1928.326933
21.0,50,1931.48367
-44.0,50,1934.619287
-38.0,50,1937.760903
-44.0,50,1940.912998
-44.0,50,1944.06448
-38.0,50,1947.202716
-38.0,50,1947.379545
-38.0,50,1947.548838
-44.0,50,1947.733076
-38.0,50,1947.927222
21.0,50,1948.12645
-8.0,50,1948.302218
24.0,50,1948.483175
-44.0,50,1948.670412
-38.0,50,1948.863006
-38.0,50,1949.033212
-38.0,50,1952.199244
-44.0,50,1955.352085
-38.0,50,1958.512983
-38.0,50,1961.670937
13.0,50,1964.828992
-38.0,50,1967.967416
-14.0,50,1971.114534
-38.0,50,1974.260889
-38.0,50,1977.419572
-38.0,50,1980.582549
-44.0,50,1983.736878
-16.0,50,1986.902601
-44.0,50,1990.074977
-44.0,50,1993.250452
-44.0,50,1996.435234
-38.0,50,1999.61689
-44.0,50,2002.841768
-38.0,50,2006.033736
-38.0,50,2009.213151
23.0,50,2012.410884
-44.0,50,2012.597038
-44.0,50,2012.78567
-44.0,50,2012.965519
-38.0,50,2013.145944
-44.0,50,2013.327791
-44.0,50,2013.51122
-44.0,50,2013.695642
-44.0,50,2013.872508
-44.0,50,2014.048739
-44.0,50,2014.229739
-17.0,50,2017.41083
22.0,50,2020.576385
-44.0,50,2023.782108
-44.0,50,2026.986821
10.0,50,2030.168152
-44.0,50,2033.373567
-38.0,50,2036.559282
-44.0,50,2039.75164
-38.0,50,2042.938846
-38.0,50,2046.129842
-44.0,50,2049.329353
-44.0,50,2052.538898
20.0,50,2055.726821
-38.0,50,2058.944347
-44.0,50,2062.15564
-7.0,50,2065.366781
-38.0,50,2068.587402
-44.0,50,2071.805841
-44.0,50,2075.031943
-44.0,50,2078.255349
-44.0,50,2078.435872
-44.0,50,2078.616527
-44.0,50,2078.797178
-44.0,50,2078.984972
-44.0,50,2079.16942
-44.0,50,2079.361543
-44.0,50,2079.546165
-44.0,50,2079.734079
-44.0,50,2079.914886
-4.0,50,2080.097704
-38.0,50,2083.345862
-11.0,50,2086.573398
-44.0,50,2089.807249
-38.0,50,2093.03419
-44.0,50,2096.271571
-38.0,50,2099.502268
-44.0,50,2102.732952
-38.0,50,2105.965524
-38.0,50,2109.194551
-44.0,50,2112.440432
-44.0,50,2115.674394
-44.0,50,2118.930851
-38.0,50,2122.178653
-44.0,50,2125.42994
17.0,50,2128.691697
-44.0,50,2131.938551
-10.0,50,2135.190394
-38.0,50,2138.450224
-44.0,50,2141.725025
-44.0,50,2144.994782
-44.0,50,2145.177334
-44.0,50,2145.356576
-44.0,50,2145.534915
-11.0,50,2145.716978
-44.0,50,2145.899471
-44.0,50,2146.080881
-44.0,50,2146.263221
-44.0,50,2146.4432
21.0,50,2146.634748
2.0,50,2146.812638
-44.0,50,2150.108575
-38.0,50,2153.38994
-44.0,50,2156.683847
8.0,50,2159.964585
-44.0,50,2163.254375
-38.0,50,2166.538499
-38.0,50,2169.831356
-38.0,50,2173.125235
-44.0,50,2176.420336
7.0,50,2179.725032
-2.0,50,2183.014223
-38.0,50,2186.323723
-38.0,50,2189.623235
-44.0,50,2192.938842
-44.0,50,2196.245245
-44.0,50,2199.557343
5.0,50,2202.89176
3.0,50,2206.215448
-38.0,50,2209.647626
-44.0,50,2212.980918
-44.0,50,2213.159464
-44.0,50,2213.33859
-44.0,50,2213.519061
-44.0,50,2213.699302
-44.0,50,2213.878706
-44.0,50,2214.05282
-44.0,50,2214.236279
-38.0,50,2214.412915
-44.0,50,2214.590356
17.0,50,2214.773979
-44.0,50,2218.117382
-10.0,50,2221.458404
-44.0,50,2224.808256
-44.0,50,2228.146205
-9.0,50,2231.49001
-38.0,50,2234.835047
-38.0,50,2238.194942
-44.0,50,2241.564561
-38.0,50,2244.907021
-44.0,50,2248.247529
-44.0,50,2251.58864
-44.0,50,2254.948241
-44.0,50,2258.298057
-38.0,50,2261.658789
-44.0,50,2265.017133
-15.0,50,2268.37974
-44.0,50,2271.735814
-38.0,50,2275.102775
-44.0,50,2278.474571
-38.0,50,2281.845996
-44.0,50,2282.024307
26.0,50,2282.211394
8.0,50,2282.38289
-44.0,50,2282.559627
-38.0,50,2282.735375
-44.0,50,2282.911026
-44.0,50,2283.085967
-38.0,50,2283.260988
-38.0,50,2283.439285
20.0,50,2283.618753
-38.0,50,2286.968071
-44.0,50,2290.338406
-9.0,50,2293.707097
-38.0,50,2297.070876
-44.0,50,2300.449171
-38.0,50,2303.819
-38.0,50,2307.195255
-44.0,50,2310.565578
-44.0,50,2313.94582
-44.0,50,2317.325488
-44.0,50,2320.711748
-38.0,50,2324.086024
-38.0,50,2327.486498
-38.0,50,2330.882058
-44.0,50,2334.278169
-38.0,50,2337.65369
-44.0,50,2341.055074
-44.0,50,2344.462753
-44.0,50,2347.869886
-44.0,50,2351.271448
-44.0,50,2351.444684
-44.0,50,2351.620403
-38.0,50,2351.813232
-44.0,50,2351.995771
10.0,50,2352.181091
-44.0,50,2352.36195
-44.0,50,2352.537955
-44.0,50,2352.722251
-44.0,50,2352.89986
-44.0,50,2353.080803
-44.0,50,2356.492368
-44.0,50,2359.92213
-38.0,50,2363.374475
14.0,50,2366.799945
-44.0,50,2370.223181
-44.0,50,2373.647532
-44.0,50,2377.072965
-44.0,50,2380.498925
-38.0,50,2383.940657
-38.0,50,2387.384973
-38.0,50,2390.820114
8.0,50,2394.260402
-13.0,50,2397.694786
-44.0,50,2401.145967
-44.0,50,2404.584002
-44.0,50,2408.015572
-44.0,50,2411.470109
-44.0,50,2414.915247
-38.0,50,2418.362792
-44.0,50,2421.820229
-44.0,50,2422.000723
-38.0,50,2422.174395
-38.0,50,2422.347018
-44.0,50,2422.527218
-44.0,50,2422.701141
-44.0,50,2422.879217
-44.0,50,2423.062175
-9.0,50,2423.25275
-38.0,50,2423.429735
-1.0,50,2423.609251
-44.0,50,2427.073585
-44.0,50,2430.556129
-38.0,50,2434.060388
-44.0,50,2437.540523
4.0,50,2441.026804
-38.0,50,2444.530988
-38.0,50,2448.017519
-38.0,50,2451.508617
-38.0,50,2455.01216
-38.0,50,2458.503113
-44.0,50,2461.999519
-44.0,50,2465.507544
-44.0,50,2469.002505
14.0,50,2472.51039
-44.0,50,2476.013427
-44.0,50,2479.532033
-44.0,50,2483.036932
-44.0,50,2486.545428
-44.0,50,2490.064725
-44.0,50,2493.584293
-44.0,50,2493.763831
-44.0,50,2493.950751
-44.0,50,2494.134458
-44.0,50,2494.318313
-44.0,50,2494.502306
-44.0,50,2494.690596
-44.0,50,2494.873901
-44.0,50,2495.053164
-44.0,50,2495.238644
-44.0,50,2495.422756
-13.0,50,2498.9384
-38.0,50,2502.45451
-44.0,50,2505.97561
-7.0,50,2509.473142
-44.0,50,2512.984211
9.0,50,2516.495099
-3.0,50,2520.012787
-16.0,50,2523.543613
-44.0,50,2527.061789
-38.0,50,2530.595185
-44.0,50,2534.119603
-38.0,50,2537.652306
-44.0,50,2541.184727
-44.0,50,2544.729861
-44.0,50,2548.270376
12.0,50,2551.811167
-44.0,50,2555.349096
-44.0,50,2558.889518
-38.0,50,2562.433217
-44.0,50,2565.975775
-44.0,50,2566.163313
-44.0,50,2566.336155
-44.0,50,2566.514898
-38.0,50,2566.692399
-44.0,50,2566.873399
-44.0,50,2567.049544
-44.0,50,2567.226539
-44.0,50,2567.409717
-44.0,50,2567.581471
-44.0,50,2567.759406
-38.0,50,2571.307918
-44.0,50,2574.88147
-38.0,50,2578.449965
-38.0,50,2582.006614
-38.0,50,2585.56273
1.0,50,2589.110333
-44.0,50,2592.673882
-44.0,50,2596.238671
-44.0,50,2599.806062
-38.0,50,2603.387498
-38.0,50,2606.94576
-44.0,50,2610.524065
-38.0,50,2614.093261
-44.0,50,2617.67077
-44.0,50,2621.242994
-44.0,50,2624.830212
-44.0,50,2628.398931
13.0,50,2631.990059
-44.0,50,2635.582716
-44.0,50,2639.176623
-44.0,50,2639.361415
-13.0,50,2639.55459
-38.0,50,2639.738611
-44.0,50,2639.925579
-44.0,50,2640.113982
-44.0,50,2640.297789
-44.0,50,2640.48622
-44.0,50,2640.662682
17.0,50,2640.849051
5.0,50,2641.036556
-44.0,50,2644.66751
-38.0,50,2648.264915
-17.0,50,2651.898572
-14.0,50,2655.505076
-44.0,50,2659.104388
-44.0,50,2662.714458
-38.0,50,2666.329607
-44.0,50,2669.945984
-38.0,50,2673.556407
-38.0,50,2677.153627
-38.0,50,2680.770701
-44.0,50,2684.401844
-38.0,50,2688.01919
15.0,50,2691.658574
-38.0,50,2695.293661
-38.0,50,2698.926286
-44.0,50,2702.551278
-44.0,50,2706.186727
1.0,50,2709.829014
5.0,50,2713.477278
-38.0,50,2713.664152
-44.0,50,2713.847009
-38.0,50,2714.021896
19.0,50,2714.205754
-38.0,50,2714.386352
-44.0,50,2714.570433
-1.0,50,2714.759635
-38.0,50,2714.936554
-16.0,50,2715.126506
-38.0,50,2715.302435
-44.0,50,2718.97981
-44.0,50,2722.631384
-38.0,50,2726.291641
-38.0,50,2729.947921
-38.0,50,2733.608884
-38.0,50,2737.267827
15.0,50,2740.932378
-5.0,50,2744.601607
-38.0,50,2748.270947
-38.0,50,2751.933006
-44.0,50,2755.597036
-3.0,50,2759.26424
-38.0,50,2762.931793
-44.0,50,2766.610806
-38.0,50,2770.288107
-44.0,50,2773.971757
-44.0,50,2777.654944
-38.0,50,2781.339521
-44.0,50,2785.035273
-38.0,50,2788.747112
-38.0,50,2788.93278
-44.0,50,2789.110673
-38.0,50,2789.288731
-44.0,50,2789.467336
-38.0,50,2789.646041
-38.0,50,2789.830335
21.0,50,2790.01782
-38.0,50,2790.198294
-38.0,50,2790.384011
-38.0,50,2790.559477
6.0,50,2794.265441
-38.0,50,2797.980051
-38.0,50,2801.689413
-38.0,50,2805.388901
-44.0,50,2809.094738
-38.0,50,2812.803253
12.0,50,2816.521777
-38.0,50,2820.241783
-38.0,50,2823.952399
-44.0,50,2827.687545
-16.0,50,2831.407032
-3.0,50,2835.122217
-38.0,50,2838.865082
-38.0,50,2842.603231
-44.0,50,2846.335632
-38.0,50,2850.079762
27.0,50,2853.819132
-44.0,50,2857.569096
-38.0,50,2861.329408
-44.0,50,2865.080321
-44.0,50,2865.256498
-44.0,50,2865.436124
-44.0,50,2865.612383
-44.0,50,2865.796383
-44.0,50,2865.968111
-44.0,50,2866.149143
-44.0,50,2866.326276
-44.0,50,2866.503344
-44.0,50,2866.682718
-44.0,50,2866.8615
-44.0,50,2870.617192
-38.0,50,2874.346788
-38.0,50,2878.092891
-38.0,50,2881.831852
-44.0,50,2885.574325
-44.0,50,2889.301787
-38.0,50,2893.034721
-13.0,50,2896.785542
-3.0,50,2900.546613
-38.0,50,2904.317358
-38.0,50,2908.085001
-38.0,50,2911.84603
14.0,50,2915.618037
-38.0,50,2919.391657
-44.0,50,2923.172795
-38.0,50,2926.950023
-44.0,50,2930.730251
-44.0,50,2934.498298
-38.0,50,2938.2668
-44.0,50,2942.121265
-44.0,50,2942.291335
-44.0,50,2942.46318
-44.0,50,2942.63266
-44.0,50,2942.80744
-44.0,50,2942.970022
-44.0,50,2943.140253
-44.0,50,2943.31215
-44.0,50,2943.480197
-44.0,50,2943.650307
-38.0,50,2943.816795
-38.0,50,2947.60619
-44.0,50,2951.396367
-4.0,50,2955.19794
-44.0,50,2959.025183
-38.0,50,2962.967244
15.0,50,2966.779448
-44.0,50,2970.581285
-38.0,50,2974.380133
-44.0,50,2978.19172
-44.0,50,2982.021726
-44.0,50,2985.824432
-44.0,50,2989.638765
-38.0,50,2993.454663
-44.0,50,2997.268732
-38.0,50,3001.072108
-44.0,50,3004.880313
-38.0,50,3008.696414
-38.0,50,3012.522219
-44.0,50,3016.336839
-44.0,50,3020.158254
-44.0,50,3020.343462
0.0,50,3020.52454
-44.0,50,3020.703
16.0,50,3020.899616
-44.0,50,3021.088399
10.0,50,3021.280742
-44.0,50,3021.457783
-38.0,50,3021.636025
16.0,50,3021.811021
-44.0,50,3021.991518
-44.0,50,3025.820564
-38.0,50,3029.677237
-11.0,50,3033.519663
-14.0,50,3037.348279
-44.0,50,3041.184018
-14.0,50,3045.035589
-3.0,50,3048.874665
14.0,50,3052.716329
-44.0,50,3056.56421
-44.0,50,3060.406668
-44.0,50,3064.240494
-38.0,50,3068.090191
-44.0,50,3071.950702
-44.0,50,3075.811471
-44.0,50,3079.709561
-38.0,50,3083.562847
-44.0,50,3087.418988
-44.0,50,3091.27793
-44.0,50,3095.134653
-38.0,50,3099.000351
-38.0,50,3099.170586
-44.0,50,3099.349122
-38.0,50,3099.524303
-44.0,50,3099.709502
-44.0,50,3099.890098
27.0,50,3100.081821
21.0,50,3100.25288
-44.0,50,3100.432425
-38.0,50,3100.605279
-8.0,50,3100.785973
-44.0,50,3104.700653
-38.0,50,3108.59849
-44.0,50,3112.497156
-38.0,50,3116.39249
-44.0,50,3120.300105
-44.0,50,3124.200136
-38.0,50,3128.099761
-44.0,50,3132.006768
14.0,50,3135.915082
-44.0,50,3139.820717
-44.0,50,3143.727815
-44.0,50,3147.629865
-44.0,50,3151.542265
-44.0,50,3155.471632
-44.0,50,3159.386661
-44.0,50,3163.310214
-44.0,50,3167.241087
-44.0,50,3171.183903
25.0,50,3175.12115
-44.0,50,3179.070626
-44.0,50,3179.252638
-44.0,50,3179.427367
-38.0,50,3179.598663
-44.0,50,3179.772426
-16.0,50,3179.944268
-44.0,50,3180.116093
-44.0,50,3180.286129
-44.0,50,3180.456184
-44.0,50,3180.631974
-38.0,50,3180.816574
-38.0,50,3184.757779
-44.0,50,3188.670617
-44.0,50,3192.599582
-38.0,50,3196.509716
-38.0,50,3200.43764
-44.0,50,3204.352033
-44.0,50,3208.270568
-44.0,50,3212.199193
-38.0,50,3216.139965
5.0,50,3220.07205
-38.0,50,3224.022638
-44.0,50,3227.957628
-38.0,50,3231.914837
-44.0,50,3235.864656
-44.0,50,3239.819271
-44.0,50,3243.754419
-44.0,50,3247.701651
-9.0,50,3251.652161
-44.0,50,3255.609303
-44.0,50,3259.569895
-44.0,50,3259.751611
-44.0,50,3259.929938
-44.0,50,3260.10687
-44.0,50,3260.284912
-44.0,50,3260.464032
-44.0,50,3260.642533
-38.0,50,3260.819436
-44.0,50,3260.99065
-44.0,50,3261.169884
-44.0,50,3261.34974
-15.0,50,3265.31706
-44.0,50,3269.290873
-44.0,50,3273.266333
-44.0,50,3277.224308
-44.0,50,3281.20699
-44.0,50,3285.197851
20.0,50,3289.171487
-38.0,50,3293.139401
-38.0,50,3297.117519
-44.0,50,3301.099544
-7.0,50,3305.082054
-44.0,50,3309.071352
-3.0,50,3313.059996
-38.0,50,3317.055108
-44.0,50,3321.057671
-38.0,50,3325.060566
-38.0,50,3329.059467
-44.0,50,3333.061959
-44.0,50,3337.072788
-44.0,50,3341.079616
-44.0,50,3341.253547
-44.0,50,3341.434486
-38.0,50,3341.621041
-44.0,50,3341.796854
-44.0,50,3341.974161
-44.0,50,3342.154933
-44.0,50,3342.332489
-44.0,50,3342.510194
-44.0,50,3342.683591
-38.0,50,3342.865087
-38.0,50,3346.892503
-44.0,50,3350.924733
-44.0,50,3354.950223
-44.0,50,3358.970308
-44.0,50,3362.987325
-3.0,50,3367.000914
-38.0,50,3371.023936
-38.0,50,3375.053536
-44.0,50,3379.073815
-44.0,50,3383.090478
-38.0,50,3387.117686
-44.0,50,3391.14834
-38.0,50,3395.168996
-38.0,50,3399.213247
-44.0,50,3403.258168
-38.0,50,3407.292001
-38.0,50,3411.337506
-8.0,50,3415.382351
-44.0,50,3419.434439
-44.0,50,3423.480649
-44.0,50,3423.658409
0.0,50,3423.833972
-44.0,50,3424.016245
-44.0,50,3424.196764
-44.0,50,3424.375636
-44.0,50,3424.550266
-44.0,50,3424.730641
-44.0,50,3424.912825
-44.0,50,3425.091772
-44.0,50,3425.27493
14.0,50,3429.345282
-15.0,50,3433.422866
-44.0,50,3437.512952
-1.0,50,3441.611775
-8.0,50,3445.686738
-44.0,50,3449.758615
13.0,50,3453.838425
-8.0,50,3457.923754
-38.0,50,3462.034754
13.0,50,3466.120444
-44.0,50,3470.207417
-38.0,50,3474.291702
-44.0,50,3478.385139
-44.0,50,3482.500055
20.0,50,3486.60216
-44.0,50,3490.692941
-44.0,50,3494.805928
-44.0,50,3498.913537
-44.0,50,3503.024386
-44.0,50,3507.141307
-38.0,50,3507.328922
-44.0,50,3507.510661
-44.0,50,3507.687633
-44.0,50,3507.86845
-44.0,50,3508.045017
-44.0,50,3508.217562
-44.0,50,3508.399978
-44.0,50,3508.574125
-44.0,50,3508.74757
-10.0,50,3508.919749
-38.0,50,3513.004496
-38.0,50,3517.091613
-44.0,50,3521.186974
-38.0,50,3525.293963
-44.0,50,3529.384148
-44.0,50,3533.484361
-44.0,50,3537.579844
-2.0,50,3541.671997
-17.0,50,3545.77096
-38.0,50,3549.863314
-38.0,50,3553.97226
-38.0,50,3558.080866
-44.0,50,3562.202481
-38.0,50,3566.319686
-38.0,50,3570.433229
-5.0,50,3574.543972
-38.0,50,3578.660041
-13.0,50,3582.805568
-16.0,50,3586.936324
-44.0,50,3591.09842
22.0,50,3591.268861
-38.0,50,3591.433099
-44.0,50,3591.607583
9.0,50,3591.780848
-44.0,50,3591.956497
25.0,50,3592.131713
-38.0,50,3592.301023
-44.0,50,3592.483403
-44.0,50,3592.664591
-38.0,50,3592.838299
-38.0,50,3597.024338
-15.0,50,3601.189131
-38.0,50,3605.369253
-12.0,50,3609.569779
13.0,50,3613.742105
-44.0,50,3617.919214
-44.0,50,3622.090581
-38.0,50,3626.268783
-38.0,50,3630.467359
-44.0,50,3634.644584
-44.0,50,3638.83901
-38.0,50,3643.044963
-38.0,50,3647.239445
-44.0,50,3651.434337
5.0,50,3655.635126
-44.0,50,3659.844323
-44.0,50,3664.036972
-44.0,50,3668.242198
-44.0,50,3672.449444
-44.0,50,3676.6714
-44.0,50,3676.851049
-44.0,50,3677.028666
-44.0,50,3677.207267
-44.0,50,3677.385282
-44.0,50,3677.566086
-44.0,50,3677.747985
-44.0,50,3677.922151
-44.0,50,3678.099685
-44.0,50,3678.296613
-38.0,50,3678.473598
-44.0,50,3682.844328
25.0,50,3687.090324
-44.0,50,3691.303062
-44.0,50,3695.505542
22.0,50,3699.702799
-44.0,50,3703.916826
-38.0,50,3708.129508
-38.0,50,3712.356261
-38.0,50,3716.586376
-44.0,50,3720.806574
-44.0,50,3725.021579
-9.0,50,3729.257594
-38.0,50,3733.481091
-38.0,50,3737.71213
9.0,50,3741.938761
-38.0,50,3746.170517
-44.0,50,3750.403383
-44.0,50,3754.647428
7.0,50,3758.882823
-44.0,50,3763.13294
-44.0,50,3763.316176
-44.0,50,3763.498852
-44.0,50,3763.687117
-38.0,50,3763.876465
-44.0,50,3764.062583
-44.0,50,3764.243102
-44.0,50,3764.429355
-44.0,50,3764.612031
-44.0,50,3764.78974
-44.0,50,3764.965629
-44.0,50,3769.226188
-8.0,50,3773.470445
-38.0,50,3777.722618
-38.0,50,3781.958184
-4.0,50,3786.215234
-38.0,50,3790.459684
-44.0,50,3794.709802
-44.0,50,3798.963396
7.0,50,3803.23335
24.0,50,3807.503791
-17.0,50,3811.748275
-38.0,50,3815.999987
-9.0,50,3820.253564
-44.0,50,3824.534959
-38.0,50,3828.805325
-44.0,50,3833.065467
-44.0,50,3837.326912
-38.0,50,3841.598746
-38.0,50,3845.86753
-44.0,50,3850.150849
-44.0,50,3850.323565
-44.0,50,3850.498428
-44.0,50,3850.674168
-44.0,50,3850.847426
-44.0,50,3851.016374
-44.0,50,3851.1913
-44.0,50,3851.362041
-44.0,50,3851.537395
-44.0,50,3851.71096
-44.0,50,3851.885801
13.0,50,3856.151057
3.0,50,3860.433122
-38.0,50,3864.709284
-5.0,50,3869.001645
10.0,50,3873.28749
-44.0,50,3877.575057
-44.0,50,3881.863397
-44.0,50,3886.155742
-44.0,50,3890.444575
-14.0,50,3894.732484
-44.0,50,3899.00653
11.0,50,3903.293776
-44.0,50,3907.582957
23.0,50,3911.893434
-44.0,50,3916.201981
-44.0,50,3920.550793
-12.0,50,3924.856158
-44.0,50,3929.170527
-44.0,50,3933.483685
-44.0,50,3937.795457
-44.0,50,3937.976584
-44.0,50,3938.156095
-44.0,50,3938.3369
-44.0,50,3938.511662
-44.0,50,3938.698015
-44.0,50,3938.874689
-44.0,50,3939.04785
-44.0,50,3939.224357
-44.0,50,3939.398571
-38.0,50,3939.578164
-44.0,50,3943.898255
-44.0,50,3948.213697
-38.0,50,3952.536556
-38.0,50,3956.854254
-44.0,50,3961.174937
-38.0,50,3965.496251
-5.0,50,3969.824177
7.0,50,3974.161159
-38.0,50,3978.493772
15.0,50,3982.830221
-38.0,50,3987.158031
-44.0,50,3991.502893
-38.0,50,3995.841375
-6.0,50,4000.184765
-38.0,50,4004.540159
-13.0,50,4008.904114
15.0,50,4013.253654
-38.0,50,4017.619631
9.0,50,4021.9779
-44.0,50,4026.341408
-44.0,50,4026.5185
-44.0,50,4026.70355
-44.0,50,4026.879014
-44.0,50,4027.050481
-44.0,50,4027.23347
-44.0,50,4027.410657
-44.0,50,4027.583913
-44.0,50,4027.761068
-44.0,50,4027.93507
26.0,50,4028.112784
-38.0,50,4032.490967
-38.0,50,4036.858697
-10.0,50,4041.384661
-38.0,50,4045.758955
-38.0,50,4050.138697
-38.0,50,4054.508656
-44.0,50,4058.886497
-44.0,50,4063.274553
-44.0,50,4067.653865
-44.0,50,4072.050424
-38.0,50,4076.428534
-38.0,50,4080.812194
-38.0,50,4085.193696
-38.0,50,4089.594241
-38.0,50,4093.9907
-1.0,50,4098.384563
-2.0,50,4102.778859
-44.0,50,4107.179245
-44.0,50,4111.582205
-44.0,50,4116.000642
-44.0,50,4116.178677
-44.0,50,4116.356896
-44.0,50,4116.528416
-44.0,50,4116.701414
-44.0,50,4116.882659
-44.0,50,4117.059035
-44.0,50,4117.233042
-44.0,50,4117.409469
-44.0,50,4117.590591
-44.0,50,4117.765998
-44.0,50,4122.199834
-38.0,50,4126.611974
-44.0,50,4131.047467
-12.0,50,4135.466251
19.0,50,4139.895434
-44.0,50,4144.320903
-44.0,50,4148.741759
-3.0,50,4153.174971
-38.0,50,4157.611298
-38.0,50,4162.052925
-38.0,50,4166.488544
-38.0,50,4170.925545
18.0,50,4175.349491
-44.0,50,4179.797654
0.0,50,4184.243697
3.0,50,4188.679401
-44.0,50,4193.114699
4.0,50,4197.562602
-44.0,50,4202.012448
-44.0,50,4206.471851
-44.0,50,4206.656276
-44.0,50,4206.831471
-44.0,50,4206.999798
-44.0,50,4207.174321
-44.0,50,4207.354089
-44.0,50,4207.533398
-44.0,50,4207.711454
-44.0,50,4207.890621
-44.0,50,4208.066289
-44.0,50,4208.240788
-38.0,50,4212.722354
-38.0,50,4217.180269
-44.0,50,4221.649939
-15.0,50,4226.115608
13.0,50,4230.582639
-38.0,50,4235.059153
-44.0,50,4239.527169
-38.0,50,4244.00234
-38.0,50,4248.47101
8.0,50,4252.947719
14.0,50,4257.577009
-44.0,50,4262.051399
15.0,50,4266.527778
15.0,50,4271.007949
22.0,50,4275.494947
-3.0,50,4280.060684
1.0,50,4284.54712
-38.0,50,4289.042673
-44.0,50,4293.538476
-44.0,50,4298.024781
-44.0,50,4298.19853
-44.0,50,4298.366859
-44.0,50,4298.55003
-44.0,50,4298.723481
-44.0,50,4298.896137
-44.0,50,4299.078781
-44.0,50,4299.254258
-44.0,50,4299.431769
-44.0,50,4299.60681
-38.0,50,4299.786859
-44.0,50,4304.322958
-17.0,50,4308.875946
-3.0,50,4313.409655
-44.0,50,4317.9375
