# {"t_start": 1586812480.6467476, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,3336.323154
-50.0,50,3343.425217
-38.0,50,3350.572367
-50.0,50,3357.64311
-44.0,50,3364.709429
-35.0,50,3371.811113
-50.0,50,3378.88867
-38.0,50,3386.019311
-38.0,50,3393.130367
-43.0,50,3400.25948
-16.0,50,3407.386024
-38.0,50,3414.511444
-50.0,50,3421.67315
-38.0,50,3428.849973
-50.0,50,3436.015351
-44.0,50,3443.206009
-44.0,50,3450.364578
-16.0,50,3457.557066
-50.0,50,3464.75037
-38.0,50,3471.988966
-38.0,50,3479.181164
-38.0,50,3479.37075
-9.0,50,3479.602277
-50.0,50,3479.816602
-50.0,50,3479.998215
-2.0,50,3480.175527
-44.0,50,3480.352584
-44.0,50,3480.543857
-50.0,50,3480.697513
-4.0,50,3480.880249
-50.0,50,3481.059127
-3.0,50,3488.297114
-50.0,50,3495.52431
-38.0,50,3502.755206
-50.0,50,3509.996132
-38.0,50,3517.226877
-37.0,50,3524.44192
-44.0,50,3531.673882
-42.0,50,3538.925501
-50.0,50,3546.196073
-38.0,50,3553.474438
-50.0,50,3560.753624
-27.0,50,3568.027957
-38.0,50,3575.311808
-1.0,50,3582.618033
-50.0,50,3589.914751
-44.0,50,3597.213319
-38.0,50,3604.521914
-50.0,50,3611.873381
-38.0,50,3619.199548
-50.0,50,3626.592092
-50.0,50,3626.783189
-6.0,50,3626.963793
-6.0,50,3627.155887
-50.0,50,3627.330621
-10.0,50,3627.508654
-50.0,50,3627.70628
-38.0,50,3627.903229
-50.0,50,3628.116705
-50.0,50,3628.284155
-38.0,50,3628.451589
-38.0,50,3635.821451
-50.0,50,3643.179873
-16.0,50,3650.551037
-44.0,50,3657.946957
-44.0,50,3665.330099
-50.0,50,3672.734546
-25.0,50,3680.161286
-38.0,50,3687.564423
-44.0,50,3694.965253
-44.0,50,3702.403812
-50.0,50,3709.813812
-38.0,50,3717.248327
-23.0,50,3724.724863
-50.0,50,3732.187553
-38.0,50,3739.67531
-50.0,50,3747.19002
-38.0,50,3754.679421
-50.0,50,3762.151985
-38.0,50,3769.627465
-44.0,50,3777.142237
-30.0,50,3777.330215
-44.0,50,3777.539085
-44.0,50,3777.722231
-38.0,50,3777.896928
-29.0,50,3778.07768
-9.0,50,3778.263467
-31.0,50,3778.454977
-3.0,50,3778.639966
-50.0,50,3778.84015
-44.0,50,3779.013962
-50.0,50,3786.567485
-50.0,50,3794.08544
-50.0,50,3801.617379
-38.0,50,3809.135779
-23.0,50,3816.627749
-38.0,50,3824.136284
-38.0,50,3831.681975
-50.0,50,3839.203071
-38.0,50,3846.715666
-15.0,50,3854.251703
-30.0,50,3861.795955
-33.0,50,3869.362484
-35.0,50,3876.912332
-50.0,50,3884.48128
-26.0,50,3892.038502
-38.0,50,3899.624324
-38.0,50,3907.24237
-38.0,50,3914.848836
-15.0,50,3922.459796
-3.0,50,3930.067376
-2.0,50,3930.242453
-1.0,50,3930.42022
-50.0,50,3930.623077
-33.0,50,3930.806419
-44.0,50,3931.009289
-13.0,50,3931.190166
-9.0,50,3931.392101
-5.0,50,3931.596304
-20.0,50,3931.778951
-38.0,50,3931.958024
-38.0,50,3939.61885
-38.0,50,3947.244325
-44.0,50,3954.856097
-44.0,50,3962.499674
-38.0,50,3970.172588
-33.0,50,3977.866541
-50.0,50,3985.557807
-34.0,50,3993.219263
-16.0,50,4000.893537
-50.0,50,4008.586553
-38.0,50,4016.293283
-50.0,50,4024.148159
-50.0,50,4031.857145
-38.0,50,4039.596002
-38.0,50,4047.320616
-38.0,50,4055.048615
-38.0,50,4062.77877
-34.0,50,4070.526496
-38.0,50,4078.266033
-30.0,50,4086.031124
-44.0,50,4086.230559
-38.0,50,4086.404149
-50.0,50,4086.574419
-38.0,50,4086.772934
-2.0,50,4086.980041
-5.0,50,4087.161649
-50.0,50,4087.370967
-44.0,50,4087.572558
-44.0,50,4087.7627
-38.0,50,4087.965003
-38.0,50,4095.768996
-29.0,50,4103.579059
-25.0,50,4111.35377
-50.0,50,4119.137243
-21.0,50,4126.952996
-30.0,50,4134.746882
-38.0,50,4142.588625
-44.0,50,4150.466056
-50.0,50,4158.367413
-38.0,50,4166.262744
-36.0,50,4174.159405
-50.0,50,4182.094834
-38.0,50,4190.009973
-38.0,50,4197.906438
-50.0,50,4205.881681
-44.0,50,4213.853455
-44.0,50,4221.820963
-50.0,50,4229.756043
-50.0,50,4237.698355
-9.0,50,4245.693287
-50.0,50,4245.888139
-18.0,50,4246.061251
-5.0,50,4246.237784
-5.0,50,4246.427249
-38.0,50,4246.608598
-50.0,50,4246.7861
-44.0,50,4246.959509
-50.0,50,4247.13348
-50.0,50,4247.303699
-23.0,50,4247.490129
-35.0,50,4255.523647
-50.0,50,4263.46333
-38.0,50,4271.421611
-38.0,50,4279.402101
-28.0,50,4287.342741
-38.0,50,4295.288989
-50.0,50,4303.252482
-38.0,50,4311.214483
-38.0,50,4319.188279
-50.0,50,4327.149698
-38.0,50,4335.14383
-44.0,50,4343.13984
-44.0,50,4351.170033
-44.0,50,4359.1603
-38.0,50,4367.192721
-50.0,50,4375.265189
-50.0,50,4383.309836
-38.0,50,4391.358677
-38.0,50,4399.404398
-1.0,50,4407.494594
-5.0,50,4407.666886
-11.0,50,4407.852855
-38.0,50,4408.041365
-2.0,50,4408.202451
-50.0,50,4408.358724
4.0,50,4408.525449
-5.0,50,4408.691979
-50.0,50,4408.861002
-50.0,50,4409.027629
-38.0,50,4409.189788
-2.0,50,4417.286446
-13.0,50,4425.37475
-50.0,50,4433.474217
-50.0,50,4441.582339
-50.0,50,4449.750907
-38.0,50,4457.851509
-38.0,50,4465.981899
-50.0,50,4474.118079
-44.0,50,4486.847047
-38.0,50,4494.998772
-38.0,50,4503.126822
-38.0,50,4511.427876
-38.0,50,4519.613077
-38.0,50,4527.805059
-38.0,50,4535.999589
-50.0,50,4544.165473
-38.0,50,4552.341791
-44.0,50,4560.506248
-50.0,50,4568.742788
-12.0,50,4576.960948
0.0,50,4577.131304
-2.0,50,4577.306567
-38.0,50,4577.470107
-6.0,50,4577.640301
-50.0,50,4577.798108
-38.0,50,4577.964457
-44.0,50,4578.133164
-38.0,50,4578.327438
-10.0,50,4578.507866
-50.0,50,4578.655628
-50.0,50,4586.908454
-50.0,50,4595.120682
-50.0,50,4603.482416
-38.0,50,4611.739666
-44.0,50,4619.992805
-4.0,50,4628.219082
-44.0,50,4636.462466
-38.0,50,4644.720472
-50.0,50,4652.978448
-38.0,50,4661.238954
-38.0,50,4669.560694
-50.0,50,4677.857771
-38.0,50,4686.134197
-32.0,50,4694.431304
-38.0,50,4702.729455
-50.0,50,4711.026838
-30.0,50,4719.350442
-38.0,50,4727.653522
-50.0,50,4735.987638
-50.0,50,4744.348248
-44.0,50,4744.540283
-50.0,50,4744.732599
-6.0,50,4744.951362
-50.0,50,4745.121015
-50.0,50,4745.305643
-15.0,50,4745.475768
0.0,50,4745.65198
-50.0,50,4745.825868
1.0,50,4746.006478
-50.0,50,4746.17546
-50.0,50,4754.561915
-38.0,50,4762.940825
-38.0,50,4771.342294
-38.0,50,4779.697858
-50.0,50,4788.109975
-44.0,50,4796.55213
-50.0,50,4804.934042
-50.0,50,4813.321435
-13.0,50,4821.805199
-5.0,50,4830.22687
-22.0,50,4838.677695
-50.0,50,4847.121594
-8.0,50,4855.573925
-38.0,50,4864.031925
-38.0,50,4872.474408
-50.0,50,4880.940602
-38.0,50,4889.442722
-9.0,50,4897.912689
-50.0,50,4906.370739
-6.0,50,4914.879578
-50.0,50,4915.077984
-50.0,50,4915.273881
-44.0,50,4915.478828
1.0,50,4915.641699
-44.0,50,4915.807281
-3.0,50,4915.966125
-50.0,50,4916.158004
-2.0,50,4916.3346
-38.0,50,4916.516924
-50.0,50,4916.70893
-50.0,50,4925.236605
-44.0,50,4933.730181
-44.0,50,4942.266413
-38.0,50,4950.798822
-29.0,50,4959.350019
-50.0,50,4967.868821
-38.0,50,4976.42494
-38.0,50,4984.958167
-24.0,50,4993.515022
-50.0,50,5002.053072
-44.0,50,5010.643179
-44.0,50,5019.297437
-50.0,50,5027.869174
-50.0,50,5036.475872
-44.0,50,5045.058469
-38.0,50,5053.699216
-50.0,50,5062.314651
-50.0,50,5070.914946
-50.0,50,5079.56523
-35.0,50,5088.237507
0.0,50,5088.404382
-7.0,50,5088.568954
-50.0,50,5088.728258
-50.0,50,5088.883907
-50.0,50,5089.033696
-50.0,50,5089.222943
-50.0,50,5089.378439
-2.0,50,5089.559066
-50.0,50,5089.713036
-50.0,50,5089.872394
-28.0,50,5098.560063
-38.0,50,5107.183967
-31.0,50,5115.84564
-44.0,50,5124.512655
-50.0,50,5133.175141
-38.0,50,5141.893802
-29.0,50,5150.574492
-50.0,50,5159.262076
-38.0,50,5167.950467
-38.0,50,5176.695504
-38.0,50,5185.446939
-38.0,50,5194.165883
-24.0,50,5202.884552
-50.0,50,5211.596372
-44.0,50,5220.359021
-50.0,50,5229.111803
-38.0,50,5237.871178
-50.0,50,5246.628417
-44.0,50,5255.384139
-50.0,50,5264.140908
-50.0,50,5264.295284
-50.0,50,5264.496938
-50.0,50,5264.695976
-50.0,50,5264.86224
-44.0,50,5265.031411
-44.0,50,5265.225676
-50.0,50,5265.392974
-50.0,50,5265.544176
-50.0,50,5265.70468
-50.0,50,5265.864822
-6.0,50,5274.654948
-38.0,50,5283.438859
-38.0,50,5292.240776
-38.0,50,5301.055916
-19.0,50,5309.850531
-38.0,50,5318.662359
-50.0,50,5327.503365
-38.0,50,5336.315611
-44.0,50,5345.156811
-38.0,50,5353.993458
-38.0,50,5362.865069
-16.0,50,5371.748363
-50.0,50,5380.621798
-41.0,50,5389.517386
-38.0,50,5398.385959
-39.0,50,5407.252043
-38.0,50,5416.157435
-50.0,50,5425.083045
-33.0,50,5433.983787
-16.0,50,5442.884386
-11.0,50,5443.047652
-50.0,50,5443.207711
-50.0,50,5443.359454
-50.0,50,5443.54167
-50.0,50,5443.716653
-50.0,50,5443.869529
-8.0,50,5444.033243
-2.0,50,5444.194591
-50.0,50,5444.353315
-38.0,50,5444.51441
-50.0,50,5453.437073
-38.0,50,5462.394451
-50.0,50,5471.367507
-10.0,50,5480.330187
-38.0,50,5489.283949
-50.0,50,5498.230032
-50.0,50,5507.179275
-38.0,50,5516.217778
-38.0,50,5525.205464
-44.0,50,5534.21729
-50.0,50,5543.255267
-38.0,50,5552.253448
-50.0,50,5561.288442
-50.0,50,5570.299633
-16.0,50,5579.352921
-44.0,50,5588.362718
-38.0,50,5597.387768
-29.0,50,5606.442124
-50.0,50,5615.478222
-50.0,50,5624.539278
-1.0,50,5624.711606
-50.0,50,5624.862694
-50.0,50,5625.028064
-50.0,50,5625.181811
4.0,50,5625.343734
-50.0,50,5625.486993
-44.0,50,5625.692207
-50.0,50,5625.892251
-50.0,50,5626.04353
-50.0,50,5626.185434
-38.0,50,5635.329681
-44.0,50,5644.403814
-50.0,50,5653.552253
-44.0,50,5662.645798
-50.0,50,5671.754086
-50.0,50,5680.860452
-50.0,50,5690.042646
-50.0,50,5699.151633
-50.0,50,5708.28288
-50.0,50,5717.448497
-50.0,50,5726.60573
-44.0,50,5735.778102
-19.0,50,5744.92847
-12.0,50,5754.072345
-50.0,50,5763.211475
-38.0,50,5772.469104
-37.0,50,5781.700081
-50.0,50,5790.94524
-31.0,50,5800.130566
-33.0,50,5809.345382
-50.0,50,5809.490502
-50.0,50,5809.638526
-50.0,50,5809.789557
-7.0,50,5809.945594
-50.0,50,5810.092334
-6.0,50,5810.249454
-34.0,50,5810.40849
-50.0,50,5810.605142
-2.0,50,5810.76391
-38.0,50,5810.938939
-50.0,50,5820.160249
-26.0,50,5829.414311
-20.0,50,5838.644523
-24.0,50,5847.897605
-36.0,50,5857.153419
-38.0,50,5866.410482
-50.0,50,5875.683182
-50.0,50,5884.996338
-44.0,50,5894.275602
-50.0,50,5903.610484
-44.0,50,5912.945284
-38.0,50,5922.217154
-31.0,50,5931.527938
-44.0,50,5940.837273
-50.0,50,5950.209111
-50.0,50,5959.52324
-35.0,50,5968.856922
-38.0,50,5978.196586
-44.0,50,5987.562119
-3.0,50,5996.921562
-2.0,50,5997.116596
-12.0,50,5997.297374
-15.0,50,5997.474213
-5.0,50,5997.638374
-4.0,50,5997.801634
-11.0,50,5997.978233
-37.0,50,5998.148172
-5.0,50,5998.313076
1.0,50,5998.477596
-17.0,50,5998.637755
-38.0,50,6008.065127
-44.0,50,6017.434578
-38.0,50,6026.799818
-50.0,50,6036.155783
-50.0,50,6045.572316
-25.0,50,6054.990186
-25.0,50,6064.376446
-38.0,50,6073.917591
-50.0,50,6083.334614
-44.0,50,6092.758986
-18.0,50,6102.188987
-33.0,50,6111.615952
-38.0,50,6121.047409
-50.0,50,6130.517326
-38.0,50,6139.959815
-44.0,50,6149.406094
-26.0,50,6158.860772
-44.0,50,6168.324143
-44.0,50,6177.813787
-4.0,50,6187.307624
-50.0,50,6187.505165
-38.0,50,6187.673537
-8.0,50,6187.83422
-12.0,50,6188.008487
-50.0,50,6188.185431
-13.0,50,6188.341489
-6.0,50,6188.49957
-50.0,50,6188.652337
-7.0,50,6188.847389
-34.0,50,6189.011491
-50.0,50,6198.552455
-38.0,50,6208.073601
-30.0,50,6217.619334
-50.0,50,6227.142369
-44.0,50,6236.677573
-13.0,50,6246.206532
-50.0,50,6255.739389
-9.0,50,6265.276093
-38.0,50,6274.852591
-10.0,50,6284.443073
-50.0,50,6294.000305
-38.0,50,6303.567285
-38.0,50,6313.135292
-44.0,50,6322.715361
-50.0,50,6332.290984
-44.0,50,6341.898138
-26.0,50,6351.498902
-44.0,50,6361.084748
-38.0,50,6370.687267
-50.0,50,6380.377932
-50.0,50,6380.53624
-44.0,50,6380.699613
-44.0,50,6380.862797
-6.0,50,6381.038601
-44.0,50,6381.229517
-38.0,50,6381.388019
1.0,50,6381.570909
-44.0,50,6381.752602
-44.0,50,6381.912745
-50.0,50,6382.077276
-44.0,50,6391.778801
-50.0,50,6401.434858
-32.0,50,6411.086149
-38.0,50,6420.751609
-35.0,50,6430.453434
-35.0,50,6440.122924
-38.0,50,6449.784653
-44.0,50,6459.455062
-50.0,50,6469.150058
-38.0,50,6478.848676
-38.0,50,6488.545733
-50.0,50,6498.256858
-44.0,50,6507.955744
-38.0,50,6517.669865
-44.0,50,6527.414294
-50.0,50,6537.172391
-38.0,50,6546.917337
-38.0,50,6556.708053
-50.0,50,6566.464542
0.0,50,6576.238664
-50.0,50,6576.449181
-12.0,50,6576.62245
2.0,50,6576.817423
-12.0,50,6577.00043
-50.0,50,6577.167634
-2.0,50,6577.335394
-44.0,50,6577.546825
-44.0,50,6577.724826
-5.0,50,6577.9336
-37.0,50,6578.114038
-50.0,50,6587.939688
-26.0,50,6597.738097
-50.0,50,6607.541164
-50.0,50,6617.353329
-37.0,50,6627.167661
-50.0,50,6636.951237
-38.0,50,6646.749327
-50.0,50,6656.629676
-50.0,50,6666.427188
-38.0,50,6676.286098
-50.0,50,6686.178127
-26.0,50,6696.038624
-50.0,50,6705.864105
-50.0,50,6715.714028
-50.0,50,6725.58927
-30.0,50,6735.48786
-44.0,50,6745.371785
-50.0,50,6755.249353
-38.0,50,6765.141324
-11.0,50,6775.017397
-5.0,50,6775.189891
-1.0,50,6775.370084
-50.0,50,6775.564516
-50.0,50,6775.764379
-8.0,50,6775.938599
-50.0,50,6776.121147
-5.0,50,6776.307972
-1.0,50,6776.476809
-33.0,50,6776.673562
-35.0,50,6776.85456
-50.0,50,6786.842747
-50.0,50,6796.821087
-50.0,50,6806.792942
-44.0,50,6816.834018
-44.0,50,6826.860481
-17.0,50,6836.869688
-50.0,50,6846.859637
-38.0,50,6856.883667
-50.0,50,6866.885996
-38.0,50,6876.895591
-38.0,50,6886.924688
-28.0,50,6896.956651
-50.0,50,6906.999526
-50.0,50,6917.065615
-38.0,50,6927.125969
-50.0,50,6937.21672
-50.0,50,6947.347525
-50.0,50,6957.4363
-44.0,50,6967.608809
-50.0,50,6977.765441
-7.0,50,6977.935584
-44.0,50,6978.126268
-50.0,50,6978.305992
-50.0,50,6978.487131
-5.0,50,6978.66612
-50.0,50,6978.855796
1.0,50,6979.025155
-44.0,50,6979.223278
-50.0,50,6979.390776
-50.0,50,6979.572097
-50.0,50,6989.764978
-38.0,50,6999.894933
-28.0,50,7010.003549
-6.0,50,7020.130701
-29.0,50,7030.245055
-20.0,50,7040.384583
-44.0,50,7050.577304
-50.0,50,7060.71839
-50.0,50,7070.905065
-33.0,50,7081.069476
-50.0,50,7091.265127
-44.0,50,7101.489069
-44.0,50,7111.680573
-38.0,50,7121.86624
-37.0,50,7132.071762
-44.0,50,7142.278517
-50.0,50,7152.641309
-50.0,50,7162.885383
-38.0,50,7173.116888
-2.0,50,7183.39719
-6.0,50,7183.581187
-22.0,50,7183.775442
2.0,50,7183.957305
-50.0,50,7184.163428
-50.0,50,7184.344647
0.0,50,7184.531253
0.0,50,7184.702736
-50.0,50,7184.929668
-38.0,50,7185.154159
-38.0,50,7185.335537
-50.0,50,7195.659502
-31.0,50,7206.026071
-50.0,50,7216.398382
-38.0,50,7226.699319
-50.0,50,7237.000323
-42.0,50,7247.339654
-44.0,50,7257.64166
-13.0,50,7267.968965
-38.0,50,7278.274867
-10.0,50,7288.622674
-50.0,50,7298.998693
-50.0,50,7309.37076
-27.0,50,7319.728486
-44.0,50,7330.108651
-31.0,50,7340.466098
-38.0,50,7350.851565
-50.0,50,7361.186208
-50.0,50,7371.52727
-37.0,50,7381.951552
-19.0,50,7392.330655
-16.0,50,7392.524367
-50.0,50,7392.734237
-6.0,50,7392.912346
0.0,50,7393.103477
-1.0,50,7393.270688
-9.0,50,7393.446753
-1.0,50,7393.617136
-8.0,50,7393.788505
2.0,50,7393.959997
-50.0,50,7394.137286
-50.0,50,7404.566825
-50.0,50,7414.94666
-38.0,50,7425.415443
-8.0,50,7435.854777
-22.0,50,7446.404576
-37.0,50,7456.86578
-11.0,50,7467.286839
-38.0,50,7477.706853
-17.0,50,7488.18059
-50.0,50,7498.645916
-38.0,50,7509.130545
-50.0,50,7519.599622
-38.0,50,7530.087302
-38.0,50,7540.575044
-38.0,50,7551.109611
-50.0,50,7561.605668
-3.0,50,7572.140119
-38.0,50,7582.643616
-50.0,50,7593.167062
-2.0,50,7603.726862
-7.0,50,7603.92142
-50.0,50,7604.137888
-3.0,50,7604.319455
-44.0,50,7604.503339
-1.0,50,7604.681524
-50.0,50,7604.858802
-8.0,50,7605.040379
-6.0,50,7605.225323
-50.0,50,7605.404526
-21.0,50,7605.59253
-44.0,50,7616.176373
-44.0,50,7626.775836
-38.0,50,7637.350588
-38.0,50,7647.917483
-38.0,50,7658.517668
-44.0,50,7669.108569
-38.0,50,7679.692229
-50.0,50,7690.300706
-38.0,50,7700.924231
-37.0,50,7711.560825
-38.0,50,7722.180407
-35.0,50,7732.867295
-38.0,50,7743.504463
-9.0,50,7754.150941
-50.0,50,7764.832944
-50.0,50,7775.50741
-38.0,50,7786.136191
-38.0,50,7800.149545
-21.0,50,7812.775848
-44.0,50,7825.022254
-50.0,50,7825.342935
3.0,50,7825.573648
-38.0,50,7825.774866
-44.0,50,7825.964228
1.0,50,7826.131371
-50.0,50,7826.306806
1.0,50,7826.482287
-2.0,50,7826.651396
-2.0,50,7826.830923
-15.0,50,7827.001163
-44.0,50,7837.979844
-26.0,50,7848.950877
-34.0,50,7860.404884
-50.0,50,7871.999914
-50.0,50,7884.162993
-38.0,50,7896.835559
-32.0,50,7907.939841
-31.0,50,7921.664293
-50.0,50,7936.178081
-50.0,50,7950.891517
-38.0,50,7965.264866
-26.0,50,7979.738165
-38.0,50,7994.198385
-18.0,50,8008.554051
-50.0,50,8023.063663
-50.0,50,8037.476501
-38.0,50,8051.874152
-32.0,50,8066.290756
-38.0,50,8080.733312
-1.0,50,8095.313201
1.0,50,8095.569584
-44.0,50,8095.824522
-7.0,50,8096.111451
-2.0,50,8096.403799
-44.0,50,8096.663824
1.0,50,8096.96143
-50.0,50,8097.290164
-3.0,50,8097.571764
-32.0,50,8097.856489
-10.0,50,8098.109363
-29.0,50,8112.559724
-50.0,50,8128.989048
-50.0,50,8143.492734
-50.0,50,8157.976449
-21.0,50,8172.636731
-13.0,50,8187.164158
-50.0,50,8201.786531
-44.0,50,8216.587007
-38.0,50,8230.924722
-50.0,50,8245.785908
-50.0,50,8260.548229
-38.0,50,8275.089171
-50.0,50,8289.626267
-38.0,50,8304.162918
-50.0,50,8318.767904
-30.0,50,8333.675111
-17.0,50,8347.069881
-50.0,50,8361.778978
-38.0,50,8376.695672
-38.0,50,8391.572493
-2.0,50,8391.826595
-7.0,50,8392.070596
-38.0,50,8392.342074
-44.0,50,8392.640771
0.0,50,8392.917367
0.0,50,8393.174449
-4.0,50,8393.41017
-14.0,50,8393.652198
-50.0,50,8393.90949
-25.0,50,8394.150996
-38.0,50,8409.186265
-38.0,50,8424.421517
-44.0,50,8439.586815
-50.0,50,8454.821262
-35.0,50,8470.056525
-38.0,50,8485.316246
-38.0,50,8500.350945
-38.0,50,8515.461154
-38.0,50,8530.695644
-38.0,50,8546.231079
-50.0,50,8561.63026
-50.0,50,8577.052351
-38.0,50,8592.304703
-44.0,50,8607.669197
-50.0,50,8623.111707
-50.0,50,8638.53324
-44.0,50,8653.939598
-10.0,50,8669.367476
-21.0,50,8684.453072
-50.0,50,8699.805474
-16.0,50,8700.060482
2.0,50,8700.316544
-9.0,50,8700.577808
-50.0,50,8700.85746
-44.0,50,8701.153298
0.0,50,8701.420571
-50.0,50,8701.680071
-3.0,50,8701.938129
-50.0,50,8702.207891
-38.0,50,8702.452647
-25.0,50,8717.828319
-38.0,50,8732.991045
-35.0,50,8747.153571
-44.0,50,8762.50708
-50.0,50,8778.094144
-33.0,50,8793.535886
-20.0,50,8809.016031
-50.0,50,8824.765337
-50.0,50,8840.274089
-50.0,50,8855.798821
-31.0,50,8871.278526
-44.0,50,8885.6492
-50.0,50,8901.019562
-38.0,50,8917.126467
-38.0,50,8933.166971
-18.0,50,8949.283561
-50.0,50,8965.276335
-38.0,50,8981.198168
-38.0,50,8997.29551
-8.0,50,9013.437447
-50.0,50,9013.712781
-7.0,50,9014.015588
-13.0,50,9014.28714
1.0,50,9014.553183
1.0,50,9014.844352
-5.0,50,9015.095156
-1.0,50,9015.344891
-3.0,50,9015.626519
-44.0,50,9015.895453
-37.0,50,9016.160201
-38.0,50,9032.051947
-24.0,50,9048.296454
-37.0,50,9064.389429
-50.0,50,9080.476764
-28.0,50,9096.746289
-38.0,50,9112.819188
-38.0,50,9129.204911
-29.0,50,9145.165556
-24.0,50,9161.318077
-38.0,50,9177.6971
-28.0,50,9194.100362
-38.0,50,9210.363022
-29.0,50,9226.678665
-50.0,50,9243.033861
-38.0,50,9259.353816
-38.0,50,9274.735809
-44.0,50,9289.318387
-12.0,50,9305.443009
-38.0,50,9321.761292
-2.0,50,9338.331678
-3.0,50,9338.604709
-38.0,50,9338.878043
-38.0,50,9339.131847
-38.0,50,9339.420014
-50.0,50,9339.646271
-50.0,50,9339.9058
-6.0,50,9340.186321
-50.0,50,9340.465986
-50.0,50,9340.747408
-50.0,50,9340.993341
-38.0,50,9357.498819
-50.0,50,9374.231529
-44.0,50,9390.542289
-38.0,50,9407.010373
-38.0,50,9422.923073
-44.0,50,9438.739905
-50.0,50,9455.147032
-22.0,50,9471.233192
-31.0,50,9487.553324
-44.0,50,9503.885453
-44.0,50,9520.0117
-50.0,50,9536.259818
-38.0,50,9552.766942
-23.0,50,9569.217052
-38.0,50,9585.646417
-50.0,50,9602.085384
-31.0,50,9617.337035
-50.0,50,9633.207555
-50.0,50,9647.117568
2.0,50,9659.452903
-44.0,50,9659.641067
-38.0,50,9659.824944
-5.0,50,9660.019373
-2.0,50,9660.204076
0.0,50,9660.391129
-50.0,50,9660.566901
-10.0,50,9660.764646
-3.0,50,9660.945148
-10.0,50,9661.126446
-50.0,50,9661.299271
-12.0,50,9673.725146
-50.0,50,9686.538602
-38.0,50,9699.003773
-50.0,50,9710.969319
-20.0,50,9722.862295
-50.0,50,9735.593013
-31.0,50,9748.227368
-27.0,50,9760.827987
-31.0,50,9773.116758
-50.0,50,9785.156552
-36.0,50,9797.157674
-38.0,50,9809.503301
-38.0,50,9821.325658
-50.0,50,9833.322793
-38.0,50,9844.973848
-38.0,50,9856.932233
-23.0,50,9868.899117
-44.0,50,9880.901738
-35.0,50,9893.598983
-50.0,50,9905.503832
1.0,50,9905.680912
-7.0,50,9905.861462
-38.0,50,9906.054949
0.0,50,9906.226407
4.0,50,9906.406779
-5.0,50,9906.590055
-44.0,50,9906.79095
-50.0,50,9906.973961
-38.0,50,9907.158678
-44.0,50,9907.336821
-44.0,50,9919.649399
-38.0,50,9931.434641
-38.0,50,9943.417798
-38.0,50,9955.858894
-27.0,50,9968.526377
-19.0,50,9981.015661
-50.0,50,9992.939437
-24.0,50,10004.707388
-29.0,50,10016.529226
-50.0,50,10029.112939
-50.0,50,10041.205992
-38.0,50,10053.528815
-37.0,50,10065.445913
-3.0,50,10077.962859
-50.0,50,10090.337906
-38.0,50,10102.729392
-44.0,50,10114.808663
-50.0,50,10126.659405
-38.0,50,10138.792169
-2.0,50,10151.090766
-26.0,50,10151.279315
-38.0,50,10151.491297
5.0,50,10151.694386
-37.0,50,10151.887284
-44.0,50,10152.085592
-2.0,50,10152.288566
-4.0,50,10152.489359
-2.0,50,10152.687322
-50.0,50,10152.876667
-31.0,50,10153.066367
-38.0,50,10165.564691
-38.0,50,10178.211438
-38.0,50,10190.473362
-38.0,50,10203.408216
-50.0,50,10216.276642
-38.0,50,10229.238372
-38.0,50,10241.600822
-38.0,50,10254.266977
-50.0,50,10266.804802
-38.0,50,10279.111136
-21.0,50,10291.067396
-4.0,50,10303.795492
-44.0,50,10316.578507
-50.0,50,10329.648352
-38.0,50,10342.360135
-35.0,50,10354.680236
-24.0,50,10367.459614
-34.0,50,10380.390227
-23.0,50,10393.17507
-38.0,50,10405.458388
-50.0,50,10405.678169
-14.0,50,10405.857136
-3.0,50,10406.083348
-50.0,50,10406.29733
-50.0,50,10406.479418
-2.0,50,10406.674861
-3.0,50,10406.864554
-11.0,50,10407.06939
-7.0,50,10407.274285
-50.0,50,10407.47323
-25.0,50,10419.991497
-22.0,50,10432.402678
-50.0,50,10445.123168
-23.0,50,10457.62197
-13.0,50,10470.089459
-15.0,50,10482.796891
-50.0,50,10495.33283
-50.0,50,10508.446327
-44.0,50,10525.073568
-38.0,50,10538.323827
-31.0,50,10550.796133
-50.0,50,10563.070498
-20.0,50,10576.116214
-44.0,50,10589.124275
-38.0,50,10601.723928
-38.0,50,10614.692201
-14.0,50,10627.193689
-38.0,50,10640.05655
-38.0,50,10652.332247
-44.0,50,10665.482641
-5.0,50,10665.722694
-17.0,50,10665.927983
-38.0,50,10666.122931
-14.0,50,10666.332207
-38.0,50,10666.541399
-38.0,50,10666.744892
-1.0,50,10666.940186
-18.0,50,10667.145926
-50.0,50,10667.380165
-32.0,50,10667.574865
-29.0,50,10680.708604
-18.0,50,10693.780825
-38.0,50,10707.078088
-38.0,50,10721.022808
-38.0,50,10734.784418
-36.0,50,10748.426305
-50.0,50,10761.5504
-30.0,50,10774.641743
-38.0,50,10787.465325
-23.0,50,10801.280247
-38.0,50,10814.361079
-35.0,50,10827.827111
-37.0,50,10840.906965
-38.0,50,10854.16862
-44.0,50,10867.571035
-50.0,50,10880.974102
-19.0,50,10894.375319
-6.0,50,10907.218349
-50.0,50,10921.347195
-10.0,50,10934.395471
-5.0,50,10934.629534
-37.0,50,10934.840023
-17.0,50,10935.044385
-34.0,50,10935.2464
-4.0,50,10935.439804
